step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(52, 0)","(52, 0)",False,False,False
480,1,0.0,"(52, 0)","(51, 0)",False,False,True
481,1,0.0,"(51, 0)","(50, 0)",False,False,True
482,2,0.0,"(50, 0)","(51, 0)",False,False,False
483,3,0.0,"(51, 0)","(65, 0)",False,False,True
484,2,0.0,"(65, 0)","(66, 0)",False,False,True
485,2,0.0,"(66, 0)","(67, 0)",False,False,True
486,4,0.0,"(67, 0)","(53, 0)",False,False,True
487,2,0.0,"(53, 0)","(53, 0)",False,False,False
488,2,0.0,"(53, 0)","(53, 0)",False,False,False
489,1,0.0,"(53, 0)","(52, 0)",False,False,True
490,2,0.0,"(52, 0)","(53, 0)",False,False,False
491,0,0.0,"(53, 0)","(53, 0)",False,False,False
492,3,0.0,"(53, 0)","(67, 0)",False,False,True
493,2,0.0,"(67, 0)","(67, 0)",False,False,False
494,2,0.0,"(67, 0)","(67, 0)",False,False,False
495,1,0.0,"(67, 0)","(66, 0)",False,False,True
496,2,0.0,"(66, 0)","(67, 0)",False,False,False
497,2,0.0,"(67, 0)","(67, 0)",False,False,False
498,2,0.0,"(67, 0)","(67, 0)",False,False,False
499,1,0.0,"(67, 0)","(66, 0)",False,False,True
500,2,0.0,"(66, 0)","(67, 0)",False,False,False
501,2,0.0,"(67, 0)","(67, 0)",False,False,False
502,2,0.0,"(67, 0)","(67, 0)",False,False,False
503,2,0.0,"(67, 0)","(67, 0)",False,False,False
504,1,0.0,"(67, 0)","(66, 0)",False,False,True
505,0,0.0,"(66, 0)","(66, 0)",False,False,False
506,2,0.0,"(66, 0)","(67, 0)",False,False,True
507,2,0.0,"(67, 0)","(67, 0)",False,False,False
508,2,0.0,"(67, 0)","(67, 0)",False,False,False
509,3,0.0,"(67, 0)","(67, 0)",False,False,False
510,2,0.0,"(67, 0)","(67, 0)",False,False,False
511,2,0.0,"(67, 0)","(67, 0)",False,False,False
512,2,0.0,"(67, 0)","(67, 0)",False,False,False
513,3,0.0,"(67, 0)","(67, 0)",False,False,False
514,1,0.0,"(67, 0)","(66, 0)",False,False,True
515,0,0.0,"(66, 0)","(66, 0)",False,False,False
516,2,0.0,"(66, 0)","(67, 0)",False,False,True
517,2,0.0,"(67, 0)","(67, 0)",False,False,False
518,1,0.0,"(67, 0)","(66, 0)",False,False,True
519,1,0.0,"(66, 0)","(65, 0)",False,False,True
520,2,0.0,"(65, 0)","(66, 0)",False,False,False
521,1,0.0,"(66, 0)","(65, 0)",False,False,False
522,2,0.0,"(65, 0)","(66, 0)",False,False,False
523,1,0.0,"(66, 0)","(65, 0)",False,False,False
524,4,0.0,"(65, 0)","(51, 0)",False,False,True
525,2,0.0,"(51, 0)","(52, 0)",False,False,True
526,2,0.0,"(52, 0)","(53, 0)",False,False,True
527,2,0.0,"(53, 0)","(53, 0)",False,False,False
528,0,0.0,"(53, 0)","(53, 0)",False,False,False
529,2,0.0,"(53, 0)","(53, 0)",False,False,False
530,2,0.0,"(53, 0)","(53, 0)",False,False,False
531,0,0.0,"(53, 0)","(53, 0)",False,False,False
532,2,0.0,"(53, 0)","(53, 0)",False,False,False
533,2,0.0,"(53, 0)","(53, 0)",False,False,False
534,2,0.0,"(53, 0)","(53, 0)",False,False,False
535,3,0.0,"(53, 0)","(67, 0)",False,False,True
536,2,0.0,"(67, 0)","(67, 0)",False,False,False
537,2,0.0,"(67, 0)","(67, 0)",False,False,False
538,2,0.0,"(67, 0)","(67, 0)",False,False,False
539,2,0.0,"(67, 0)","(67, 0)",False,False,False
540,4,0.0,"(67, 0)","(53, 0)",False,False,True
541,2,0.0,"(53, 0)","(53, 0)",False,False,False
542,2,0.0,"(53, 0)","(53, 0)",False,False,False
543,2,0.0,"(53, 0)","(53, 0)",False,False,False
544,2,0.0,"(53, 0)","(53, 0)",False,False,False
545,2,0.0,"(53, 0)","(53, 0)",False,False,False
546,2,0.0,"(53, 0)","(53, 0)",False,False,False
547,2,0.0,"(53, 0)","(53, 0)",False,False,False
548,2,0.0,"(53, 0)","(53, 0)",False,False,False
549,2,0.0,"(53, 0)","(53, 0)",False,False,False
550,2,0.0,"(53, 0)","(53, 0)",False,False,False
551,2,0.0,"(53, 0)","(53, 0)",False,False,False
552,2,0.0,"(53, 0)","(53, 0)",False,False,False
553,2,0.0,"(53, 0)","(53, 0)",False,False,False
554,2,0.0,"(53, 0)","(53, 0)",False,False,False
555,1,0.0,"(53, 0)","(52, 0)",False,False,True
556,4,0.0,"(52, 0)","(38, 0)",False,False,True
557,0,0.0,"(38, 0)","(38, 0)",False,False,False
558,4,0.0,"(38, 0)","(24, 0)",False,False,True
559,2,0.0,"(24, 0)","(24, 0)",False,False,False
560,4,0.0,"(24, 0)","(24, 0)",False,False,False
561,2,0.0,"(24, 0)","(24, 0)",False,False,False
562,2,0.0,"(24, 0)","(24, 0)",False,False,False
563,2,0.0,"(24, 0)","(24, 0)",False,False,False
564,2,0.0,"(24, 0)","(24, 0)",False,False,False
565,4,0.0,"(24, 0)","(24, 0)",False,False,False
566,1,0.0,"(24, 0)","(23, 0)",False,False,True
567,2,0.0,"(23, 0)","(24, 0)",False,False,False
568,0,0.0,"(24, 0)","(24, 0)",False,False,False
569,2,0.0,"(24, 0)","(24, 0)",False,False,False
570,2,0.0,"(24, 0)","(24, 0)",False,False,False
571,0,0.0,"(24, 0)","(24, 0)",False,False,False
572,2,0.0,"(24, 0)","(24, 0)",False,False,False
573,2,0.0,"(24, 0)","(24, 0)",False,False,False
574,2,0.0,"(24, 0)","(24, 0)",False,False,False
575,4,0.0,"(24, 0)","(24, 0)",False,False,False
576,4,0.0,"(24, 0)","(24, 0)",False,False,False
577,2,0.0,"(24, 0)","(24, 0)",False,False,False
578,2,0.0,"(24, 0)","(24, 0)",False,False,False
579,2,0.0,"(24, 0)","(24, 0)",False,False,False
580,1,0.0,"(24, 0)","(23, 0)",False,False,True
581,2,0.0,"(23, 0)","(24, 0)",False,False,False
582,0,0.0,"(24, 0)","(24, 0)",False,False,False
583,1,0.0,"(24, 0)","(23, 0)",False,False,True
584,1,0.0,"(23, 0)","(22, 0)",False,False,True
585,2,0.0,"(22, 0)","(23, 0)",False,False,False
586,2,0.0,"(23, 0)","(24, 0)",False,False,True
587,2,0.0,"(24, 0)","(24, 0)",False,False,False
588,0,0.0,"(24, 0)","(24, 0)",False,False,False
589,2,0.0,"(24, 0)","(24, 0)",False,False,False
590,2,0.0,"(24, 0)","(24, 0)",False,False,False
591,2,0.0,"(24, 0)","(24, 0)",False,False,False
592,1,0.0,"(24, 0)","(23, 0)",False,False,True
593,2,0.0,"(23, 0)","(24, 0)",False,False,False
594,2,0.0,"(24, 0)","(24, 0)",False,False,False
595,2,0.0,"(24, 0)","(24, 0)",False,False,False
596,2,0.0,"(24, 0)","(24, 0)",False,False,False
597,3,0.0,"(24, 0)","(38, 0)",False,False,True
598,0,0.0,"(38, 0)","(38, 0)",False,False,False
599,2,0.0,"(38, 0)","(38, 0)",False,False,False
600,2,0.0,"(38, 0)","(38, 0)",False,False,False
601,1,0.0,"(38, 0)","(37, 0)",False,False,True
602,0,0.0,"(37, 0)","(37, 0)",False,False,False
603,2,0.0,"(37, 0)","(38, 0)",False,False,True
604,2,0.0,"(38, 0)","(38, 0)",False,False,False
605,1,0.0,"(38, 0)","(37, 0)",False,False,True
606,2,0.0,"(37, 0)","(38, 0)",False,False,False
607,4,0.0,"(38, 0)","(24, 0)",False,False,True
608,2,0.0,"(24, 0)","(24, 0)",False,False,False
609,2,0.0,"(24, 0)","(24, 0)",False,False,False
610,1,0.0,"(24, 0)","(23, 0)",False,False,True
611,4,0.0,"(23, 0)","(23, 0)",False,False,False
612,2,0.0,"(23, 0)","(24, 0)",False,False,True
613,2,0.0,"(24, 0)","(24, 0)",False,False,False
614,2,0.0,"(24, 0)","(24, 0)",False,False,False
615,1,0.0,"(24, 0)","(23, 0)",False,False,True
616,2,0.0,"(23, 0)","(24, 0)",False,False,False
617,0,0.0,"(24, 0)","(24, 0)",False,False,False
618,2,0.0,"(24, 0)","(24, 0)",False,False,False
619,2,0.0,"(24, 0)","(24, 0)",False,False,False
620,0,0.0,"(24, 0)","(24, 0)",False,False,False
621,2,0.0,"(24, 0)","(24, 0)",False,False,False
622,4,0.0,"(24, 0)","(24, 0)",False,False,False
623,0,0.0,"(24, 0)","(24, 0)",False,False,False
624,4,0.0,"(24, 0)","(24, 0)",False,False,False
625,2,0.0,"(24, 0)","(24, 0)",False,False,False
626,2,0.0,"(24, 0)","(24, 0)",False,False,False
627,0,0.0,"(24, 0)","(24, 0)",False,False,False
628,0,0.0,"(24, 0)","(24, 0)",False,False,False
629,2,0.0,"(24, 0)","(24, 0)",False,False,False
630,2,0.0,"(24, 0)","(24, 0)",False,False,False
631,0,0.0,"(24, 0)","(24, 0)",False,False,False
632,2,0.0,"(24, 0)","(24, 0)",False,False,False
633,2,0.0,"(24, 0)","(24, 0)",False,False,False
634,2,0.0,"(24, 0)","(24, 0)",False,False,False
635,2,0.0,"(24, 0)","(24, 0)",False,False,False
636,2,0.0,"(24, 0)","(24, 0)",False,False,False
637,2,0.0,"(24, 0)","(24, 0)",False,False,False
638,2,0.0,"(24, 0)","(24, 0)",False,False,False
639,0,0.0,"(24, 0)","(24, 0)",False,False,False
640,1,0.0,"(24, 0)","(23, 0)",False,False,True
641,2,0.0,"(23, 0)","(24, 0)",False,False,False
642,0,0.0,"(24, 0)","(24, 0)",False,False,False
643,2,0.0,"(24, 0)","(24, 0)",False,False,False
644,1,0.0,"(24, 0)","(23, 0)",False,False,True
645,2,0.0,"(23, 0)","(24, 0)",False,False,False
646,2,0.0,"(24, 0)","(24, 0)",False,False,False
647,0,0.0,"(24, 0)","(24, 0)",False,False,False
648,4,0.0,"(24, 0)","(24, 0)",False,False,False
649,2,0.0,"(24, 0)","(24, 0)",False,False,False
650,2,0.0,"(24, 0)","(24, 0)",False,False,False
651,2,0.0,"(24, 0)","(24, 0)",False,False,False
652,2,0.0,"(24, 0)","(24, 0)",False,False,False
653,2,0.0,"(24, 0)","(24, 0)",False,False,False
654,4,0.0,"(24, 0)","(24, 0)",False,False,False
655,0,0.0,"(24, 0)","(24, 0)",False,False,False
656,2,0.0,"(24, 0)","(24, 0)",False,False,False
657,4,0.0,"(24, 0)","(24, 0)",False,False,False
658,2,0.0,"(24, 0)","(24, 0)",False,False,False
659,0,0.0,"(24, 0)","(24, 0)",False,False,False
660,1,0.0,"(24, 0)","(23, 0)",False,False,True
661,2,0.0,"(23, 0)","(24, 0)",False,False,False
662,0,0.0,"(24, 0)","(24, 0)",False,False,False
663,2,0.0,"(24, 0)","(24, 0)",False,False,False
664,0,0.0,"(24, 0)","(24, 0)",False,False,False
665,2,0.0,"(24, 0)","(24, 0)",False,False,False
666,2,0.0,"(24, 0)","(24, 0)",False,False,False
667,2,0.0,"(24, 0)","(24, 0)",False,False,False
668,2,0.0,"(24, 0)","(24, 0)",False,False,False
669,2,0.0,"(24, 0)","(24, 0)",False,False,False
670,1,0.0,"(24, 0)","(23, 0)",False,False,True
671,2,0.0,"(23, 0)","(24, 0)",False,False,False
672,4,0.0,"(24, 0)","(24, 0)",False,False,False
673,2,0.0,"(24, 0)","(24, 0)",False,False,False
674,4,0.0,"(24, 0)","(24, 0)",False,False,False
675,2,0.0,"(24, 0)","(24, 0)",False,False,False
676,2,0.0,"(24, 0)","(24, 0)",False,False,False
677,1,0.0,"(24, 0)","(23, 0)",False,False,True
678,2,0.0,"(23, 0)","(24, 0)",False,False,False
679,4,0.0,"(24, 0)","(24, 0)",False,False,False
680,2,0.0,"(24, 0)","(24, 0)",False,False,False
681,2,0.0,"(24, 0)","(24, 0)",False,False,False
682,2,0.0,"(24, 0)","(24, 0)",False,False,False
683,2,0.0,"(24, 0)","(24, 0)",False,False,False
684,2,0.0,"(24, 0)","(24, 0)",False,False,False
685,1,0.0,"(24, 0)","(23, 0)",False,False,True
686,2,0.0,"(23, 0)","(24, 0)",False,False,False
687,2,0.0,"(24, 0)","(24, 0)",False,False,False
688,0,0.0,"(24, 0)","(24, 0)",False,False,False
689,2,0.0,"(24, 0)","(24, 0)",False,False,False
690,4,0.0,"(24, 0)","(24, 0)",False,False,False
691,2,0.0,"(24, 0)","(24, 0)",False,False,False
692,2,0.0,"(24, 0)","(24, 0)",False,False,False
693,1,0.0,"(24, 0)","(23, 0)",False,False,True
694,0,0.0,"(23, 0)","(23, 0)",False,False,False
695,2,0.0,"(23, 0)","(24, 0)",False,False,True
696,2,0.0,"(24, 0)","(24, 0)",False,False,False
697,3,0.0,"(24, 0)","(38, 0)",False,False,True
698,2,0.0,"(38, 0)","(38, 0)",False,False,False
699,2,0.0,"(38, 0)","(38, 0)",False,False,False
700,2,0.0,"(38, 0)","(38, 0)",False,False,False
701,4,0.0,"(38, 0)","(24, 0)",False,False,True
702,0,0.0,"(24, 0)","(24, 0)",False,False,False
703,2,0.0,"(24, 0)","(24, 0)",False,False,False
704,4,0.0,"(24, 0)","(24, 0)",False,False,False
705,1,0.0,"(24, 0)","(23, 0)",False,False,True
706,2,0.0,"(23, 0)","(24, 0)",False,False,False
707,2,0.0,"(24, 0)","(24, 0)",False,False,False
708,2,0.0,"(24, 0)","(24, 0)",False,False,False
709,2,0.0,"(24, 0)","(24, 0)",False,False,False
710,0,0.0,"(24, 0)","(24, 0)",False,False,False
711,2,0.0,"(24, 0)","(24, 0)",False,False,False
712,4,0.0,"(24, 0)","(24, 0)",False,False,False
713,2,0.0,"(24, 0)","(24, 0)",False,False,False
714,2,0.0,"(24, 0)","(24, 0)",False,False,False
715,2,0.0,"(24, 0)","(24, 0)",False,False,False
716,2,0.0,"(24, 0)","(24, 0)",False,False,False
717,2,0.0,"(24, 0)","(24, 0)",False,False,False
718,0,0.0,"(24, 0)","(24, 0)",False,False,False
719,2,0.0,"(24, 0)","(24, 0)",False,False,False
720,2,0.0,"(24, 0)","(24, 0)",False,False,False
721,2,0.0,"(24, 0)","(24, 0)",False,False,False
722,2,0.0,"(24, 0)","(24, 0)",False,False,False
723,0,0.0,"(24, 0)","(24, 0)",False,False,False
724,3,0.0,"(24, 0)","(38, 0)",False,False,True
725,2,0.0,"(38, 0)","(38, 0)",False,False,False
726,2,0.0,"(38, 0)","(38, 0)",False,False,False
727,2,0.0,"(38, 0)","(38, 0)",False,False,False
728,2,0.0,"(38, 0)","(38, 0)",False,False,False
729,1,0.0,"(38, 0)","(37, 0)",False,False,True
730,3,0.0,"(37, 0)","(51, 0)",False,False,True
731,2,0.0,"(51, 0)","(52, 0)",False,False,True
732,2,0.0,"(52, 0)","(53, 0)",False,False,True
733,2,0.0,"(53, 0)","(53, 0)",False,False,False
734,1,0.0,"(53, 0)","(52, 0)",False,False,True
735,2,0.0,"(52, 0)","(53, 0)",False,False,False
736,2,0.0,"(53, 0)","(53, 0)",False,False,False
737,2,0.0,"(53, 0)","(53, 0)",False,False,False
738,0,0.0,"(53, 0)","(53, 0)",False,False,False
739,0,0.0,"(53, 0)","(53, 0)",False,False,False
740,2,0.0,"(53, 0)","(53, 0)",False,False,False
741,0,0.0,"(53, 0)","(53, 0)",False,False,False
742,2,0.0,"(53, 0)","(53, 0)",False,False,False
743,1,0.0,"(53, 0)","(52, 0)",False,False,True
744,2,0.0,"(52, 0)","(53, 0)",False,False,False
745,2,0.0,"(53, 0)","(53, 0)",False,False,False
746,0,0.0,"(53, 0)","(53, 0)",False,False,False
747,1,0.0,"(53, 0)","(52, 0)",False,False,True
748,2,0.0,"(52, 0)","(53, 0)",False,False,False
749,2,0.0,"(53, 0)","(53, 0)",False,False,False
750,2,0.0,"(53, 0)","(53, 0)",False,False,False
751,4,0.0,"(53, 0)","(53, 0)",False,False,False
752,2,0.0,"(53, 0)","(53, 0)",False,False,False
753,4,0.0,"(53, 0)","(53, 0)",False,False,False
754,2,0.0,"(53, 0)","(53, 0)",False,False,False
755,4,0.0,"(53, 0)","(53, 0)",False,False,False
756,0,0.0,"(53, 0)","(53, 0)",False,False,False
757,4,0.0,"(53, 0)","(53, 0)",False,False,False
758,2,0.0,"(53, 0)","(53, 0)",False,False,False
759,2,0.0,"(53, 0)","(53, 0)",False,False,False
760,4,0.0,"(53, 0)","(53, 0)",False,False,False
761,2,0.0,"(53, 0)","(53, 0)",False,False,False
762,2,0.0,"(53, 0)","(53, 0)",False,False,False
763,2,0.0,"(53, 0)","(53, 0)",False,False,False
764,0,0.0,"(53, 0)","(53, 0)",False,False,False
765,2,0.0,"(53, 0)","(53, 0)",False,False,False
766,2,0.0,"(53, 0)","(53, 0)",False,False,False
767,2,0.0,"(53, 0)","(53, 0)",False,False,False
768,2,0.0,"(53, 0)","(53, 0)",False,False,False
769,2,0.0,"(53, 0)","(53, 0)",False,False,False
770,2,0.0,"(53, 0)","(53, 0)",False,False,False
771,2,0.0,"(53, 0)","(53, 0)",False,False,False
772,2,0.0,"(53, 0)","(53, 0)",False,False,False
773,0,0.0,"(53, 0)","(53, 0)",False,False,False
774,4,0.0,"(53, 0)","(53, 0)",False,False,False
775,2,0.0,"(53, 0)","(53, 0)",False,False,False
776,1,0.0,"(53, 0)","(52, 0)",False,False,True
777,2,0.0,"(52, 0)","(53, 0)",False,False,False
778,2,0.0,"(53, 0)","(53, 0)",False,False,False
779,0,0.0,"(53, 0)","(53, 0)",False,False,False
780,2,0.0,"(53, 0)","(53, 0)",False,False,False
781,2,0.0,"(53, 0)","(53, 0)",False,False,False
782,0,0.0,"(53, 0)","(53, 0)",False,False,False
783,3,0.0,"(53, 0)","(67, 0)",False,False,True
784,0,0.0,"(67, 0)","(67, 0)",False,False,False
785,1,0.0,"(67, 0)","(66, 0)",False,False,True
786,0,0.0,"(66, 0)","(66, 0)",False,False,False
787,2,0.0,"(66, 0)","(67, 0)",False,False,True
788,2,0.0,"(67, 0)","(67, 0)",False,False,False
789,2,0.0,"(67, 0)","(67, 0)",False,False,False
790,2,0.0,"(67, 0)","(67, 0)",False,False,False
791,2,0.0,"(67, 0)","(67, 0)",False,False,False
792,0,0.0,"(67, 0)","(67, 0)",False,False,False
793,2,0.0,"(67, 0)","(67, 0)",False,False,False
794,2,0.0,"(67, 0)","(67, 0)",False,False,False
795,0,0.0,"(67, 0)","(67, 0)",False,False,False
796,0,0.0,"(67, 0)","(67, 0)",False,False,False
797,2,0.0,"(67, 0)","(67, 0)",False,False,False
798,0,0.0,"(67, 0)","(67, 0)",False,False,False
799,2,0.0,"(67, 0)","(67, 0)",False,False,False
800,2,0.0,"(67, 0)","(67, 0)",False,False,False
801,1,0.0,"(67, 0)","(66, 0)",False,False,True
802,2,0.0,"(66, 0)","(67, 0)",False,False,False
803,2,0.0,"(67, 0)","(67, 0)",False,False,False
804,2,0.0,"(67, 0)","(67, 0)",False,False,False
805,2,0.0,"(67, 0)","(67, 0)",False,False,False
806,2,0.0,"(67, 0)","(67, 0)",False,False,False
807,2,0.0,"(67, 0)","(67, 0)",False,False,False
808,0,0.0,"(67, 0)","(67, 0)",False,False,False
809,3,0.0,"(67, 0)","(67, 0)",False,False,False
810,1,0.0,"(67, 0)","(66, 0)",False,False,True
811,0,0.0,"(66, 0)","(66, 0)",False,False,False
812,1,0.0,"(66, 0)","(65, 0)",False,False,True
813,2,0.0,"(65, 0)","(66, 0)",False,False,False
814,4,0.0,"(66, 0)","(52, 0)",False,False,True
815,2,0.0,"(52, 0)","(53, 0)",False,False,True
816,2,0.0,"(53, 0)","(53, 0)",False,False,False
817,2,0.0,"(53, 0)","(53, 0)",False,False,False
818,1,0.0,"(53, 0)","(52, 0)",False,False,True
819,4,0.0,"(52, 0)","(38, 0)",False,False,True
820,2,0.0,"(38, 0)","(38, 0)",False,False,False
821,2,0.0,"(38, 0)","(38, 0)",False,False,False
822,4,0.0,"(38, 0)","(24, 0)",False,False,True
823,2,0.0,"(24, 0)","(24, 0)",False,False,False
824,4,0.0,"(24, 0)","(24, 0)",False,False,False
825,2,0.0,"(24, 0)","(24, 0)",False,False,False
826,2,0.0,"(24, 0)","(24, 0)",False,False,False
827,1,0.0,"(24, 0)","(23, 0)",False,False,True
828,2,0.0,"(23, 0)","(24, 0)",False,False,False
829,4,0.0,"(24, 0)","(24, 0)",False,False,False
830,1,0.0,"(24, 0)","(23, 0)",False,False,True
831,2,0.0,"(23, 0)","(24, 0)",False,False,False
832,1,0.0,"(24, 0)","(23, 0)",False,False,False
833,2,0.0,"(23, 0)","(24, 0)",False,False,False
834,2,0.0,"(24, 0)","(24, 0)",False,False,False
835,2,0.0,"(24, 0)","(24, 0)",False,False,False
836,2,0.0,"(24, 0)","(24, 0)",False,False,False
837,1,0.0,"(24, 0)","(23, 0)",False,False,True
838,2,0.0,"(23, 0)","(24, 0)",False,False,False
839,0,0.0,"(24, 0)","(24, 0)",False,False,False
840,3,0.0,"(24, 0)","(38, 0)",False,False,True
841,2,0.0,"(38, 0)","(38, 0)",False,False,False
842,1,0.0,"(38, 0)","(37, 0)",False,False,True
843,4,0.0,"(37, 0)","(23, 0)",False,False,True
844,1,0.0,"(23, 0)","(22, 0)",False,False,True
845,2,0.0,"(22, 0)","(23, 0)",False,False,False
846,2,0.0,"(23, 0)","(24, 0)",False,False,True
847,2,0.0,"(24, 0)","(24, 0)",False,False,False
848,0,0.0,"(24, 0)","(24, 0)",False,False,False
849,2,0.0,"(24, 0)","(24, 0)",False,False,False
850,0,0.0,"(24, 0)","(24, 0)",False,False,False
851,2,0.0,"(24, 0)","(24, 0)",False,False,False
852,2,0.0,"(24, 0)","(24, 0)",False,False,False
853,2,0.0,"(24, 0)","(24, 0)",False,False,False
854,2,0.0,"(24, 0)","(24, 0)",False,False,False
855,3,0.0,"(24, 0)","(38, 0)",False,False,True
856,2,0.0,"(38, 0)","(38, 0)",False,False,False
857,1,0.0,"(38, 0)","(37, 0)",False,False,True
858,2,0.0,"(37, 0)","(38, 0)",False,False,False
859,2,0.0,"(38, 0)","(38, 0)",False,False,False
860,2,0.0,"(38, 0)","(38, 0)",False,False,False
861,2,0.0,"(38, 0)","(38, 0)",False,False,False
862,2,0.0,"(38, 0)","(38, 0)",False,False,False
863,0,0.0,"(38, 0)","(38, 0)",False,False,False
864,2,0.0,"(38, 0)","(38, 0)",False,False,False
865,3,0.0,"(38, 0)","(52, 0)",False,False,True
866,2,0.0,"(52, 0)","(53, 0)",False,False,True
867,2,0.0,"(53, 0)","(53, 0)",False,False,False
868,2,0.0,"(53, 0)","(53, 0)",False,False,False
869,2,0.0,"(53, 0)","(53, 0)",False,False,False
870,2,0.0,"(53, 0)","(53, 0)",False,False,False
871,2,0.0,"(53, 0)","(53, 0)",False,False,False
872,2,0.0,"(53, 0)","(53, 0)",False,False,False
873,2,0.0,"(53, 0)","(53, 0)",False,False,False
874,2,0.0,"(53, 0)","(53, 0)",False,False,False
875,2,0.0,"(53, 0)","(53, 0)",False,False,False
876,2,0.0,"(53, 0)","(53, 0)",False,False,False
877,4,0.0,"(53, 0)","(53, 0)",False,False,False
878,0,0.0,"(53, 0)","(53, 0)",False,False,False
879,2,0.0,"(53, 0)","(53, 0)",False,False,False
880,2,0.0,"(53, 0)","(53, 0)",False,False,False
881,2,0.0,"(53, 0)","(53, 0)",False,False,False
882,2,0.0,"(53, 0)","(53, 0)",False,False,False
883,2,0.0,"(53, 0)","(53, 0)",False,False,False
884,0,0.0,"(53, 0)","(53, 0)",False,False,False
885,3,0.0,"(53, 0)","(67, 0)",False,False,True
886,0,0.0,"(67, 0)","(67, 0)",False,False,False
887,2,0.0,"(67, 0)","(67, 0)",False,False,False
888,2,0.0,"(67, 0)","(67, 0)",False,False,False
889,2,0.0,"(67, 0)","(67, 0)",False,False,False
890,2,0.0,"(67, 0)","(67, 0)",False,False,False
891,0,0.0,"(67, 0)","(67, 0)",False,False,False
892,2,0.0,"(67, 0)","(67, 0)",False,False,False
893,0,0.0,"(67, 0)","(67, 0)",False,False,False
894,4,0.0,"(67, 0)","(53, 0)",False,False,True
895,2,0.0,"(53, 0)","(53, 0)",False,False,False
896,2,0.0,"(53, 0)","(53, 0)",False,False,False
897,2,0.0,"(53, 0)","(53, 0)",False,False,False
898,2,0.0,"(53, 0)","(53, 0)",False,False,False
899,0,0.0,"(53, 0)","(53, 0)",False,False,False
900,1,0.0,"(53, 0)","(52, 0)",False,False,True
901,2,0.0,"(52, 0)","(53, 0)",False,False,False
902,2,0.0,"(53, 0)","(53, 0)",False,False,False
903,2,0.0,"(53, 0)","(53, 0)",False,False,False
904,1,0.0,"(53, 0)","(52, 0)",False,False,True
905,2,0.0,"(52, 0)","(53, 0)",False,False,False
906,3,0.0,"(53, 0)","(67, 0)",False,False,True
907,2,0.0,"(67, 0)","(67, 0)",False,False,False
908,1,0.0,"(67, 0)","(66, 0)",False,False,True
909,4,0.0,"(66, 0)","(52, 0)",False,False,True
910,2,0.0,"(52, 0)","(53, 0)",False,False,True
911,3,0.0,"(53, 0)","(67, 0)",False,False,True
912,1,0.0,"(67, 0)","(66, 0)",False,False,True
913,2,0.0,"(66, 0)","(67, 0)",False,False,False
914,0,0.0,"(67, 0)","(67, 0)",False,False,False
915,2,0.0,"(67, 0)","(67, 0)",False,False,False
916,0,0.0,"(67, 0)","(67, 0)",False,False,False
917,2,0.0,"(67, 0)","(67, 0)",False,False,False
918,2,0.0,"(67, 0)","(67, 0)",False,False,False
919,0,0.0,"(67, 0)","(67, 0)",False,False,False
920,4,0.0,"(67, 0)","(53, 0)",False,False,True
921,2,0.0,"(53, 0)","(53, 0)",False,False,False
922,2,0.0,"(53, 0)","(53, 0)",False,False,False
923,2,0.0,"(53, 0)","(53, 0)",False,False,False
924,0,0.0,"(53, 0)","(53, 0)",False,False,False
925,2,0.0,"(53, 0)","(53, 0)",False,False,False
926,2,0.0,"(53, 0)","(53, 0)",False,False,False
927,2,0.0,"(53, 0)","(53, 0)",False,False,False
928,2,0.0,"(53, 0)","(53, 0)",False,False,False
929,2,0.0,"(53, 0)","(53, 0)",False,False,False
930,2,0.0,"(53, 0)","(53, 0)",False,False,False
931,2,0.0,"(53, 0)","(53, 0)",False,False,False
932,2,0.0,"(53, 0)","(53, 0)",False,False,False
933,4,0.0,"(53, 0)","(53, 0)",False,False,False
934,0,0.0,"(53, 0)","(53, 0)",False,False,False
935,0,0.0,"(53, 0)","(53, 0)",False,False,False
936,2,0.0,"(53, 0)","(53, 0)",False,False,False
937,2,0.0,"(53, 0)","(53, 0)",False,False,False
938,2,0.0,"(53, 0)","(53, 0)",False,False,False
939,2,0.0,"(53, 0)","(53, 0)",False,False,False
940,2,0.0,"(53, 0)","(53, 0)",False,False,False
941,2,0.0,"(53, 0)","(53, 0)",False,False,False
942,2,0.0,"(53, 0)","(53, 0)",False,False,False
943,2,0.0,"(53, 0)","(53, 0)",False,False,False
944,2,0.0,"(53, 0)","(53, 0)",False,False,False
945,2,0.0,"(53, 0)","(53, 0)",False,False,False
946,2,0.0,"(53, 0)","(53, 0)",False,False,False
947,2,0.0,"(53, 0)","(53, 0)",False,False,False
948,0,0.0,"(53, 0)","(53, 0)",False,False,False
949,4,0.0,"(53, 0)","(53, 0)",False,False,False
950,2,0.0,"(53, 0)","(53, 0)",False,False,False
951,2,0.0,"(53, 0)","(53, 0)",False,False,False
952,4,0.0,"(53, 0)","(53, 0)",False,False,False
953,0,0.0,"(53, 0)","(53, 0)",False,False,False
954,0,0.0,"(53, 0)","(53, 0)",False,False,False
955,2,0.0,"(53, 0)","(53, 0)",False,False,False
956,2,0.0,"(53, 0)","(53, 0)",False,False,False
957,2,0.0,"(53, 0)","(53, 0)",False,False,False
958,0,0.0,"(53, 0)","(53, 0)",False,False,False
959,0,0.0,"(53, 0)","(53, 0)",False,False,False
