step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(5, 3)","(5, 2)",False,False,True
480,1,0.0,"(5, 2)","(5, 1)",False,False,True
481,2,0.0,"(5, 1)","(5, 2)",False,False,False
482,2,0.0,"(5, 2)","(5, 3)",False,False,True
483,2,0.0,"(5, 3)","(5, 4)",False,False,True
484,2,0.0,"(5, 4)","(5, 5)",False,False,True
485,2,0.0,"(5, 5)","(5, 6)",False,False,True
486,2,0.0,"(5, 6)","(5, 7)",False,False,True
487,2,0.0,"(5, 7)","(5, 8)",False,False,True
488,2,0.0,"(5, 8)","(5, 9)",False,False,True
489,2,0.0,"(5, 9)","(5, 10)",False,False,True
490,2,0.0,"(5, 10)","(5, 11)",False,False,True
491,2,0.0,"(5, 11)","(5, 12)",False,False,True
492,2,0.0,"(5, 12)","(5, 13)",False,False,True
493,2,0.0,"(5, 13)","(5, 14)",False,False,True
494,1,0.0,"(5, 14)","(5, 13)",False,False,False
495,2,0.0,"(5, 13)","(5, 14)",False,False,False
496,1,0.0,"(5, 14)","(5, 13)",False,False,False
497,1,0.0,"(5, 13)","(5, 12)",False,False,True
498,1,0.0,"(5, 12)","(5, 11)",False,False,True
499,1,0.0,"(5, 11)","(5, 10)",False,False,True
500,1,0.0,"(5, 10)","(5, 9)",False,False,True
501,1,0.0,"(5, 9)","(5, 8)",False,False,True
502,1,0.0,"(5, 8)","(5, 7)",False,False,True
503,1,0.0,"(5, 7)","(5, 6)",False,False,True
504,1,0.0,"(5, 6)","(5, 5)",False,False,True
505,1,0.0,"(5, 5)","(5, 4)",False,False,True
506,1,0.0,"(5, 4)","(5, 3)",False,False,True
507,1,0.0,"(5, 3)","(5, 2)",False,False,True
508,1,0.0,"(5, 2)","(5, 1)",False,False,True
509,4,0.0,"(5, 1)","(4, 1)",False,False,True
510,4,0.0,"(4, 1)","(3, 1)",False,False,True
511,4,0.0,"(3, 1)","(2, 1)",False,False,True
512,4,0.0,"(2, 1)","(1, 1)",False,False,True
513,3,0.0,"(1, 1)","(2, 1)",False,False,False
514,3,0.0,"(2, 1)","(3, 1)",False,False,True
515,3,0.0,"(3, 1)","(4, 1)",False,False,True
516,3,0.0,"(4, 1)","(5, 1)",False,False,True
517,2,0.0,"(5, 1)","(5, 2)",False,False,True
518,2,0.0,"(5, 2)","(5, 3)",False,False,True
519,2,0.0,"(5, 3)","(5, 4)",False,False,True
520,2,0.0,"(5, 4)","(5, 5)",False,False,True
521,2,0.0,"(5, 5)","(5, 6)",False,False,True
522,2,0.0,"(5, 6)","(5, 7)",False,False,True
523,2,0.0,"(5, 7)","(5, 8)",False,False,True
524,2,0.0,"(5, 8)","(5, 9)",False,False,True
525,2,0.0,"(5, 9)","(5, 10)",False,False,True
526,2,0.0,"(5, 10)","(5, 11)",False,False,True
527,2,0.0,"(5, 11)","(5, 12)",False,False,True
528,2,0.0,"(5, 12)","(5, 13)",False,False,True
529,2,0.0,"(5, 13)","(5, 14)",False,False,True
530,1,0.0,"(5, 14)","(5, 13)",False,False,False
531,2,0.0,"(5, 13)","(5, 14)",False,False,False
532,1,0.0,"(5, 14)","(5, 13)",False,False,False
533,1,0.0,"(5, 13)","(5, 12)",False,False,True
534,1,0.0,"(5, 12)","(5, 11)",False,False,True
535,1,0.0,"(5, 11)","(5, 10)",False,False,True
536,1,0.0,"(5, 10)","(5, 9)",False,False,True
537,1,0.0,"(5, 9)","(5, 8)",False,False,True
538,1,0.0,"(5, 8)","(5, 7)",False,False,True
539,1,0.0,"(5, 7)","(5, 6)",False,False,True
540,1,0.0,"(5, 6)","(5, 5)",False,False,True
541,1,0.0,"(5, 5)","(5, 4)",False,False,True
542,1,0.0,"(5, 4)","(5, 3)",False,False,True
543,1,0.0,"(5, 3)","(5, 2)",False,False,True
544,1,0.0,"(5, 2)","(5, 1)",False,False,True
545,4,0.0,"(5, 1)","(4, 1)",False,False,True
546,4,0.0,"(4, 1)","(3, 1)",False,False,True
547,4,0.0,"(3, 1)","(2, 1)",False,False,True
548,4,0.0,"(2, 1)","(1, 1)",False,False,True
549,4,0.0,"(1, 1)","(1, 1)",False,False,False
550,3,0.0,"(1, 1)","(2, 1)",False,False,True
551,3,0.0,"(2, 1)","(3, 1)",False,False,True
552,3,0.0,"(3, 1)","(4, 1)",False,False,True
553,3,0.0,"(4, 1)","(5, 1)",False,False,True
554,2,0.0,"(5, 1)","(5, 2)",False,False,True
555,2,0.0,"(5, 2)","(5, 3)",False,False,True
556,2,0.0,"(5, 3)","(5, 4)",False,False,True
557,2,0.0,"(5, 4)","(5, 5)",False,False,True
558,2,0.0,"(5, 5)","(5, 6)",False,False,True
559,2,0.0,"(5, 6)","(5, 7)",False,False,True
560,2,0.0,"(5, 7)","(5, 8)",False,False,True
561,2,0.0,"(5, 8)","(5, 9)",False,False,True
562,2,0.0,"(5, 9)","(5, 10)",False,False,True
563,2,0.0,"(5, 10)","(5, 11)",False,False,True
564,2,0.0,"(5, 11)","(5, 12)",False,False,True
565,2,0.0,"(5, 12)","(5, 13)",False,False,True
566,2,0.0,"(5, 13)","(5, 14)",False,False,True
567,1,0.0,"(5, 14)","(5, 13)",False,False,False
568,1,0.0,"(5, 13)","(5, 12)",False,False,True
569,1,0.0,"(5, 12)","(5, 11)",False,False,True
570,1,0.0,"(5, 11)","(5, 10)",False,False,True
571,1,0.0,"(5, 10)","(5, 9)",False,False,True
572,1,0.0,"(5, 9)","(5, 8)",False,False,True
573,4,0.0,"(5, 8)","(5, 8)",False,False,False
574,4,0.0,"(5, 8)","(5, 8)",False,False,False
575,2,0.0,"(5, 8)","(5, 9)",False,False,True
576,4,0.0,"(5, 9)","(5, 9)",False,False,False
577,2,0.0,"(5, 9)","(5, 10)",False,False,True
578,2,0.0,"(5, 10)","(5, 11)",False,False,True
579,2,0.0,"(5, 11)","(5, 12)",False,False,True
580,2,0.0,"(5, 12)","(5, 13)",False,False,True
581,2,0.0,"(5, 13)","(5, 14)",False,False,True
582,4,0.0,"(5, 14)","(5, 14)",False,False,False
583,4,0.0,"(5, 14)","(5, 14)",False,False,False
584,4,0.0,"(5, 14)","(5, 14)",False,False,False
585,4,0.0,"(5, 14)","(5, 14)",False,False,False
586,1,0.0,"(5, 14)","(5, 13)",False,False,True
587,1,0.0,"(5, 13)","(5, 12)",False,False,True
588,1,0.0,"(5, 12)","(5, 11)",False,False,True
589,1,0.0,"(5, 11)","(5, 10)",False,False,True
590,1,0.0,"(5, 10)","(5, 9)",False,False,True
591,1,0.0,"(5, 9)","(5, 8)",False,False,True
592,1,0.0,"(5, 8)","(5, 7)",False,False,True
593,1,0.0,"(5, 7)","(5, 6)",False,False,True
594,1,0.0,"(5, 6)","(5, 5)",False,False,True
595,1,0.0,"(5, 5)","(5, 4)",False,False,True
596,1,0.0,"(5, 4)","(5, 3)",False,False,True
597,1,0.0,"(5, 3)","(5, 2)",False,False,True
598,1,0.0,"(5, 2)","(5, 1)",False,False,True
599,4,0.0,"(5, 1)","(4, 1)",False,False,True
600,4,0.0,"(4, 1)","(3, 1)",False,False,True
601,4,0.0,"(3, 1)","(2, 1)",False,False,True
602,4,0.0,"(2, 1)","(1, 1)",False,False,True
603,0,0.0,"(1, 1)","(1, 1)",False,False,False
604,0,0.0,"(1, 1)","(1, 1)",False,False,False
605,3,0.0,"(1, 1)","(2, 1)",False,False,True
606,3,0.0,"(2, 1)","(3, 1)",False,False,True
607,3,0.0,"(3, 1)","(4, 1)",False,False,True
608,3,0.0,"(4, 1)","(5, 1)",False,False,True
609,2,0.0,"(5, 1)","(5, 2)",False,False,True
610,2,0.0,"(5, 2)","(5, 3)",False,False,True
611,2,0.0,"(5, 3)","(5, 4)",False,False,True
612,2,0.0,"(5, 4)","(5, 5)",False,False,True
613,2,0.0,"(5, 5)","(5, 6)",False,False,True
614,2,0.0,"(5, 6)","(5, 7)",False,False,True
615,2,0.0,"(5, 7)","(5, 8)",False,False,True
616,2,0.0,"(5, 8)","(5, 9)",False,False,True
617,2,0.0,"(5, 9)","(5, 10)",False,False,True
618,2,0.0,"(5, 10)","(5, 11)",False,False,True
619,2,0.0,"(5, 11)","(5, 12)",False,False,True
620,2,0.0,"(5, 12)","(5, 13)",False,False,True
621,2,0.0,"(5, 13)","(5, 14)",False,False,True
622,1,0.0,"(5, 14)","(5, 13)",False,False,False
623,1,0.0,"(5, 13)","(5, 12)",False,False,True
624,1,0.0,"(5, 12)","(5, 11)",False,False,True
625,1,0.0,"(5, 11)","(5, 10)",False,False,True
626,1,0.0,"(5, 10)","(5, 9)",False,False,True
627,1,0.0,"(5, 9)","(5, 8)",False,False,True
628,1,0.0,"(5, 8)","(5, 7)",False,False,True
629,1,0.0,"(5, 7)","(5, 6)",False,False,True
630,1,0.0,"(5, 6)","(5, 5)",False,False,True
631,1,0.0,"(5, 5)","(5, 4)",False,False,True
632,1,0.0,"(5, 4)","(5, 3)",False,False,True
633,1,0.0,"(5, 3)","(5, 2)",False,False,True
634,1,0.0,"(5, 2)","(5, 1)",False,False,True
635,2,0.0,"(5, 1)","(5, 2)",False,False,False
636,2,0.0,"(5, 2)","(5, 3)",False,False,True
637,2,0.0,"(5, 3)","(5, 4)",False,False,True
638,2,0.0,"(5, 4)","(5, 5)",False,False,True
639,2,0.0,"(5, 5)","(5, 6)",False,False,True
640,2,0.0,"(5, 6)","(5, 7)",False,False,True
641,2,0.0,"(5, 7)","(5, 8)",False,False,True
642,2,0.0,"(5, 8)","(5, 9)",False,False,True
643,2,0.0,"(5, 9)","(5, 10)",False,False,True
644,2,0.0,"(5, 10)","(5, 11)",False,False,True
645,2,0.0,"(5, 11)","(5, 12)",False,False,True
646,2,0.0,"(5, 12)","(5, 13)",False,False,True
647,2,0.0,"(5, 13)","(5, 14)",False,False,True
648,3,0.0,"(5, 14)","(5, 14)",False,False,False
649,1,0.0,"(5, 14)","(5, 13)",False,False,True
650,1,0.0,"(5, 13)","(5, 12)",False,False,True
651,1,0.0,"(5, 12)","(5, 11)",False,False,True
652,1,0.0,"(5, 11)","(5, 10)",False,False,True
653,1,0.0,"(5, 10)","(5, 9)",False,False,True
654,1,0.0,"(5, 9)","(5, 8)",False,False,True
655,1,0.0,"(5, 8)","(5, 7)",False,False,True
656,1,0.0,"(5, 7)","(5, 6)",False,False,True
657,1,0.0,"(5, 6)","(5, 5)",False,False,True
658,1,0.0,"(5, 5)","(5, 4)",False,False,True
659,1,0.0,"(5, 4)","(5, 3)",False,False,True
660,1,0.0,"(5, 3)","(5, 2)",False,False,True
661,1,0.0,"(5, 2)","(5, 1)",False,False,True
662,4,0.0,"(5, 1)","(4, 1)",False,False,True
663,4,0.0,"(4, 1)","(3, 1)",False,False,True
664,4,0.0,"(3, 1)","(2, 1)",False,False,True
665,4,0.0,"(2, 1)","(1, 1)",False,False,True
666,3,0.0,"(1, 1)","(2, 1)",False,False,False
667,3,0.0,"(2, 1)","(3, 1)",False,False,True
668,3,0.0,"(3, 1)","(4, 1)",False,False,True
669,3,0.0,"(4, 1)","(5, 1)",False,False,True
670,2,0.0,"(5, 1)","(5, 2)",False,False,True
671,2,0.0,"(5, 2)","(5, 3)",False,False,True
672,2,0.0,"(5, 3)","(5, 4)",False,False,True
673,2,0.0,"(5, 4)","(5, 5)",False,False,True
674,2,0.0,"(5, 5)","(5, 6)",False,False,True
675,2,0.0,"(5, 6)","(5, 7)",False,False,True
676,2,0.0,"(5, 7)","(5, 8)",False,False,True
677,2,0.0,"(5, 8)","(5, 9)",False,False,True
678,2,0.0,"(5, 9)","(5, 10)",False,False,True
679,2,0.0,"(5, 10)","(5, 11)",False,False,True
680,2,0.0,"(5, 11)","(5, 12)",False,False,True
681,2,0.0,"(5, 12)","(5, 13)",False,False,True
682,2,0.0,"(5, 13)","(5, 14)",False,False,True
683,1,0.0,"(5, 14)","(5, 13)",False,False,False
684,1,0.0,"(5, 13)","(5, 12)",False,False,True
685,1,0.0,"(5, 12)","(5, 11)",False,False,True
686,1,0.0,"(5, 11)","(5, 10)",False,False,True
687,2,0.0,"(5, 10)","(5, 11)",False,False,False
688,2,0.0,"(5, 11)","(5, 12)",False,False,True
689,2,0.0,"(5, 12)","(5, 13)",False,False,True
690,2,0.0,"(5, 13)","(5, 14)",False,False,True
691,1,0.0,"(5, 14)","(5, 13)",False,False,False
692,1,0.0,"(5, 13)","(5, 12)",False,False,True
693,1,0.0,"(5, 12)","(5, 11)",False,False,True
694,1,0.0,"(5, 11)","(5, 10)",False,False,True
695,1,0.0,"(5, 10)","(5, 9)",False,False,True
696,1,0.0,"(5, 9)","(5, 8)",False,False,True
697,1,0.0,"(5, 8)","(5, 7)",False,False,True
698,1,0.0,"(5, 7)","(5, 6)",False,False,True
699,1,0.0,"(5, 6)","(5, 5)",False,False,True
700,1,0.0,"(5, 5)","(5, 4)",False,False,True
701,1,0.0,"(5, 4)","(5, 3)",False,False,True
702,1,0.0,"(5, 3)","(5, 2)",False,False,True
703,1,0.0,"(5, 2)","(5, 1)",False,False,True
704,4,0.0,"(5, 1)","(4, 1)",False,False,True
705,4,0.0,"(4, 1)","(3, 1)",False,False,True
706,4,0.0,"(3, 1)","(2, 1)",False,False,True
707,4,0.0,"(2, 1)","(1, 1)",False,False,True
708,3,0.0,"(1, 1)","(2, 1)",False,False,False
709,3,0.0,"(2, 1)","(3, 1)",False,False,True
710,3,0.0,"(3, 1)","(4, 1)",False,False,True
711,3,0.0,"(4, 1)","(5, 1)",False,False,True
712,2,0.0,"(5, 1)","(5, 2)",False,False,True
713,2,0.0,"(5, 2)","(5, 3)",False,False,True
714,2,0.0,"(5, 3)","(5, 4)",False,False,True
715,2,0.0,"(5, 4)","(5, 5)",False,False,True
716,2,0.0,"(5, 5)","(5, 6)",False,False,True
717,2,0.0,"(5, 6)","(5, 7)",False,False,True
718,2,0.0,"(5, 7)","(5, 8)",False,False,True
719,2,0.0,"(5, 8)","(5, 9)",False,False,True
720,2,0.0,"(5, 9)","(5, 10)",False,False,True
721,2,0.0,"(5, 10)","(5, 11)",False,False,True
722,2,0.0,"(5, 11)","(5, 12)",False,False,True
723,2,0.0,"(5, 12)","(5, 13)",False,False,True
724,2,0.0,"(5, 13)","(5, 14)",False,False,True
725,1,0.0,"(5, 14)","(5, 13)",False,False,False
726,2,0.0,"(5, 13)","(5, 14)",False,False,False
727,1,0.0,"(5, 14)","(5, 13)",False,False,False
728,1,0.0,"(5, 13)","(5, 12)",False,False,True
729,1,0.0,"(5, 12)","(5, 11)",False,False,True
730,1,0.0,"(5, 11)","(5, 10)",False,False,True
731,1,0.0,"(5, 10)","(5, 9)",False,False,True
732,1,0.0,"(5, 9)","(5, 8)",False,False,True
733,1,0.0,"(5, 8)","(5, 7)",False,False,True
734,1,0.0,"(5, 7)","(5, 6)",False,False,True
735,1,0.0,"(5, 6)","(5, 5)",False,False,True
736,1,0.0,"(5, 5)","(5, 4)",False,False,True
737,1,0.0,"(5, 4)","(5, 3)",False,False,True
738,1,0.0,"(5, 3)","(5, 2)",False,False,True
739,1,0.0,"(5, 2)","(5, 1)",False,False,True
740,4,0.0,"(5, 1)","(4, 1)",False,False,True
741,4,0.0,"(4, 1)","(3, 1)",False,False,True
742,4,0.0,"(3, 1)","(2, 1)",False,False,True
743,4,0.0,"(2, 1)","(1, 1)",False,False,True
744,3,0.0,"(1, 1)","(2, 1)",False,False,False
745,3,0.0,"(2, 1)","(3, 1)",False,False,True
746,3,0.0,"(3, 1)","(4, 1)",False,False,True
747,3,0.0,"(4, 1)","(5, 1)",False,False,True
748,2,0.0,"(5, 1)","(5, 2)",False,False,True
749,2,0.0,"(5, 2)","(5, 3)",False,False,True
750,2,0.0,"(5, 3)","(5, 4)",False,False,True
751,2,0.0,"(5, 4)","(5, 5)",False,False,True
752,2,0.0,"(5, 5)","(5, 6)",False,False,True
753,2,0.0,"(5, 6)","(5, 7)",False,False,True
754,2,0.0,"(5, 7)","(5, 8)",False,False,True
755,2,0.0,"(5, 8)","(5, 9)",False,False,True
756,2,0.0,"(5, 9)","(5, 10)",False,False,True
757,2,0.0,"(5, 10)","(5, 11)",False,False,True
758,2,0.0,"(5, 11)","(5, 12)",False,False,True
759,2,0.0,"(5, 12)","(5, 13)",False,False,True
760,2,0.0,"(5, 13)","(5, 14)",False,False,True
761,1,0.0,"(5, 14)","(5, 13)",False,False,False
762,2,0.0,"(5, 13)","(5, 14)",False,False,False
763,1,0.0,"(5, 14)","(5, 13)",False,False,False
764,2,0.0,"(5, 13)","(5, 14)",False,False,False
765,1,0.0,"(5, 14)","(5, 13)",False,False,False
766,1,0.0,"(5, 13)","(5, 12)",False,False,True
767,1,0.0,"(5, 12)","(5, 11)",False,False,True
768,1,0.0,"(5, 11)","(5, 10)",False,False,True
769,1,0.0,"(5, 10)","(5, 9)",False,False,True
770,1,0.0,"(5, 9)","(5, 8)",False,False,True
771,1,0.0,"(5, 8)","(5, 7)",False,False,True
772,1,0.0,"(5, 7)","(5, 6)",False,False,True
773,1,0.0,"(5, 6)","(5, 5)",False,False,True
774,1,0.0,"(5, 5)","(5, 4)",False,False,True
775,1,0.0,"(5, 4)","(5, 3)",False,False,True
776,1,0.0,"(5, 3)","(5, 2)",False,False,True
777,1,0.0,"(5, 2)","(5, 1)",False,False,True
778,4,0.0,"(5, 1)","(4, 1)",False,False,True
779,4,0.0,"(4, 1)","(3, 1)",False,False,True
780,4,0.0,"(3, 1)","(2, 1)",False,False,True
781,4,0.0,"(2, 1)","(1, 1)",False,False,True
782,3,0.0,"(1, 1)","(2, 1)",False,False,False
783,4,0.0,"(2, 1)","(1, 1)",False,False,False
784,3,0.0,"(1, 1)","(2, 1)",False,False,False
785,3,0.0,"(2, 1)","(3, 1)",False,False,True
786,3,0.0,"(3, 1)","(4, 1)",False,False,True
787,3,0.0,"(4, 1)","(5, 1)",False,False,True
788,2,0.0,"(5, 1)","(5, 2)",False,False,True
789,2,0.0,"(5, 2)","(5, 3)",False,False,True
790,2,0.0,"(5, 3)","(5, 4)",False,False,True
791,2,0.0,"(5, 4)","(5, 5)",False,False,True
792,2,0.0,"(5, 5)","(5, 6)",False,False,True
793,2,0.0,"(5, 6)","(5, 7)",False,False,True
794,2,0.0,"(5, 7)","(5, 8)",False,False,True
795,2,0.0,"(5, 8)","(5, 9)",False,False,True
796,2,0.0,"(5, 9)","(5, 10)",False,False,True
797,2,0.0,"(5, 10)","(5, 11)",False,False,True
798,2,0.0,"(5, 11)","(5, 12)",False,False,True
799,2,0.0,"(5, 12)","(5, 13)",False,False,True
800,2,0.0,"(5, 13)","(5, 14)",False,False,True
801,1,0.0,"(5, 14)","(5, 13)",False,False,False
802,1,0.0,"(5, 13)","(5, 12)",False,False,True
803,1,0.0,"(5, 12)","(5, 11)",False,False,True
804,1,0.0,"(5, 11)","(5, 10)",False,False,True
805,1,0.0,"(5, 10)","(5, 9)",False,False,True
806,1,0.0,"(5, 9)","(5, 8)",False,False,True
807,1,0.0,"(5, 8)","(5, 7)",False,False,True
808,1,0.0,"(5, 7)","(5, 6)",False,False,True
809,1,0.0,"(5, 6)","(5, 5)",False,False,True
810,1,0.0,"(5, 5)","(5, 4)",False,False,True
811,1,0.0,"(5, 4)","(5, 3)",False,False,True
812,1,0.0,"(5, 3)","(5, 2)",False,False,True
813,1,0.0,"(5, 2)","(5, 1)",False,False,True
814,3,0.0,"(5, 1)","(5, 1)",False,False,False
815,3,0.0,"(5, 1)","(5, 1)",False,False,False
816,3,0.0,"(5, 1)","(5, 1)",False,False,False
817,2,0.0,"(5, 1)","(5, 2)",False,False,True
818,2,0.0,"(5, 2)","(5, 3)",False,False,True
819,2,0.0,"(5, 3)","(5, 4)",False,False,True
820,2,0.0,"(5, 4)","(5, 5)",False,False,True
821,2,0.0,"(5, 5)","(5, 6)",False,False,True
822,2,0.0,"(5, 6)","(5, 7)",False,False,True
823,2,0.0,"(5, 7)","(5, 8)",False,False,True
824,2,0.0,"(5, 8)","(5, 9)",False,False,True
825,2,0.0,"(5, 9)","(5, 10)",False,False,True
826,2,0.0,"(5, 10)","(5, 11)",False,False,True
827,2,0.0,"(5, 11)","(5, 12)",False,False,True
828,2,0.0,"(5, 12)","(5, 13)",False,False,True
829,2,0.0,"(5, 13)","(5, 14)",False,False,True
830,1,0.0,"(5, 14)","(5, 13)",False,False,False
831,2,0.0,"(5, 13)","(5, 14)",False,False,False
832,1,0.0,"(5, 14)","(5, 13)",False,False,False
833,1,0.0,"(5, 13)","(5, 12)",False,False,True
834,1,0.0,"(5, 12)","(5, 11)",False,False,True
835,1,0.0,"(5, 11)","(5, 10)",False,False,True
836,1,0.0,"(5, 10)","(5, 9)",False,False,True
837,1,0.0,"(5, 9)","(5, 8)",False,False,True
838,1,0.0,"(5, 8)","(5, 7)",False,False,True
839,1,0.0,"(5, 7)","(5, 6)",False,False,True
840,1,0.0,"(5, 6)","(5, 5)",False,False,True
841,1,0.0,"(5, 5)","(5, 4)",False,False,True
842,1,0.0,"(5, 4)","(5, 3)",False,False,True
843,1,0.0,"(5, 3)","(5, 2)",False,False,True
844,1,0.0,"(5, 2)","(5, 1)",False,False,True
845,4,0.0,"(5, 1)","(4, 1)",False,False,True
846,4,0.0,"(4, 1)","(3, 1)",False,False,True
847,4,0.0,"(3, 1)","(2, 1)",False,False,True
848,4,0.0,"(2, 1)","(1, 1)",False,False,True
849,3,0.0,"(1, 1)","(2, 1)",False,False,False
850,3,0.0,"(2, 1)","(3, 1)",False,False,True
851,3,0.0,"(3, 1)","(4, 1)",False,False,True
852,3,0.0,"(4, 1)","(5, 1)",False,False,True
853,2,0.0,"(5, 1)","(5, 2)",False,False,True
854,2,0.0,"(5, 2)","(5, 3)",False,False,True
855,2,0.0,"(5, 3)","(5, 4)",False,False,True
856,2,0.0,"(5, 4)","(5, 5)",False,False,True
857,2,0.0,"(5, 5)","(5, 6)",False,False,True
858,2,0.0,"(5, 6)","(5, 7)",False,False,True
859,2,0.0,"(5, 7)","(5, 8)",False,False,True
860,2,0.0,"(5, 8)","(5, 9)",False,False,True
861,2,0.0,"(5, 9)","(5, 10)",False,False,True
862,2,0.0,"(5, 10)","(5, 11)",False,False,True
863,2,0.0,"(5, 11)","(5, 12)",False,False,True
864,2,0.0,"(5, 12)","(5, 13)",False,False,True
865,2,0.0,"(5, 13)","(5, 14)",False,False,True
866,1,0.0,"(5, 14)","(5, 13)",False,False,False
867,1,0.0,"(5, 13)","(5, 12)",False,False,True
868,1,0.0,"(5, 12)","(5, 11)",False,False,True
869,1,0.0,"(5, 11)","(5, 10)",False,False,True
870,1,0.0,"(5, 10)","(5, 9)",False,False,True
871,1,0.0,"(5, 9)","(5, 8)",False,False,True
872,1,0.0,"(5, 8)","(5, 7)",False,False,True
873,1,0.0,"(5, 7)","(5, 6)",False,False,True
874,1,0.0,"(5, 6)","(5, 5)",False,False,True
875,1,0.0,"(5, 5)","(5, 4)",False,False,True
876,1,0.0,"(5, 4)","(5, 3)",False,False,True
877,1,0.0,"(5, 3)","(5, 2)",False,False,True
878,1,0.0,"(5, 2)","(5, 1)",False,False,True
879,2,0.0,"(5, 1)","(5, 2)",False,False,False
880,2,0.0,"(5, 2)","(5, 3)",False,False,True
881,2,0.0,"(5, 3)","(5, 4)",False,False,True
882,2,0.0,"(5, 4)","(5, 5)",False,False,True
883,2,0.0,"(5, 5)","(5, 6)",False,False,True
884,2,0.0,"(5, 6)","(5, 7)",False,False,True
885,2,0.0,"(5, 7)","(5, 8)",False,False,True
886,2,0.0,"(5, 8)","(5, 9)",False,False,True
887,2,0.0,"(5, 9)","(5, 10)",False,False,True
888,2,0.0,"(5, 10)","(5, 11)",False,False,True
889,2,0.0,"(5, 11)","(5, 12)",False,False,True
890,2,0.0,"(5, 12)","(5, 13)",False,False,True
891,2,0.0,"(5, 13)","(5, 14)",False,False,True
892,1,0.0,"(5, 14)","(5, 13)",False,False,False
893,1,0.0,"(5, 13)","(5, 12)",False,False,True
894,1,0.0,"(5, 12)","(5, 11)",False,False,True
895,1,0.0,"(5, 11)","(5, 10)",False,False,True
896,1,0.0,"(5, 10)","(5, 9)",False,False,True
897,1,0.0,"(5, 9)","(5, 8)",False,False,True
898,1,0.0,"(5, 8)","(5, 7)",False,False,True
899,1,0.0,"(5, 7)","(5, 6)",False,False,True
900,1,0.0,"(5, 6)","(5, 5)",False,False,True
901,1,0.0,"(5, 5)","(5, 4)",False,False,True
902,1,0.0,"(5, 4)","(5, 3)",False,False,True
903,1,0.0,"(5, 3)","(5, 2)",False,False,True
904,1,0.0,"(5, 2)","(5, 1)",False,False,True
905,3,0.0,"(5, 1)","(5, 1)",False,False,False
906,3,0.0,"(5, 1)","(5, 1)",False,False,False
907,3,0.0,"(5, 1)","(5, 1)",False,False,False
908,2,0.0,"(5, 1)","(5, 2)",False,False,True
909,2,0.0,"(5, 2)","(5, 3)",False,False,True
910,2,0.0,"(5, 3)","(5, 4)",False,False,True
911,2,0.0,"(5, 4)","(5, 5)",False,False,True
912,2,0.0,"(5, 5)","(5, 6)",False,False,True
913,2,0.0,"(5, 6)","(5, 7)",False,False,True
914,2,0.0,"(5, 7)","(5, 8)",False,False,True
915,2,0.0,"(5, 8)","(5, 9)",False,False,True
916,2,0.0,"(5, 9)","(5, 10)",False,False,True
917,2,0.0,"(5, 10)","(5, 11)",False,False,True
918,2,0.0,"(5, 11)","(5, 12)",False,False,True
919,2,0.0,"(5, 12)","(5, 13)",False,False,True
920,2,0.0,"(5, 13)","(5, 14)",False,False,True
921,1,0.0,"(5, 14)","(5, 13)",False,False,False
922,1,0.0,"(5, 13)","(5, 12)",False,False,True
923,1,0.0,"(5, 12)","(5, 11)",False,False,True
924,1,0.0,"(5, 11)","(5, 10)",False,False,True
925,1,0.0,"(5, 10)","(5, 9)",False,False,True
926,1,0.0,"(5, 9)","(5, 8)",False,False,True
927,1,0.0,"(5, 8)","(5, 7)",False,False,True
928,1,0.0,"(5, 7)","(5, 6)",False,False,True
929,1,0.0,"(5, 6)","(5, 5)",False,False,True
930,1,0.0,"(5, 5)","(5, 4)",False,False,True
931,1,0.0,"(5, 4)","(5, 3)",False,False,True
932,1,0.0,"(5, 3)","(5, 2)",False,False,True
933,1,0.0,"(5, 2)","(5, 1)",False,False,True
934,2,0.0,"(5, 1)","(5, 2)",False,False,False
935,2,0.0,"(5, 2)","(5, 3)",False,False,True
936,2,0.0,"(5, 3)","(5, 4)",False,False,True
937,2,0.0,"(5, 4)","(5, 5)",False,False,True
938,2,0.0,"(5, 5)","(5, 6)",False,False,True
939,2,0.0,"(5, 6)","(5, 7)",False,False,True
940,2,0.0,"(5, 7)","(5, 8)",False,False,True
941,2,0.0,"(5, 8)","(5, 9)",False,False,True
942,2,0.0,"(5, 9)","(5, 10)",False,False,True
943,2,0.0,"(5, 10)","(5, 11)",False,False,True
944,2,0.0,"(5, 11)","(5, 12)",False,False,True
945,2,0.0,"(5, 12)","(5, 13)",False,False,True
946,2,0.0,"(5, 13)","(5, 14)",False,False,True
947,1,0.0,"(5, 14)","(5, 13)",False,False,False
948,1,0.0,"(5, 13)","(5, 12)",False,False,True
949,1,0.0,"(5, 12)","(5, 11)",False,False,True
950,1,0.0,"(5, 11)","(5, 10)",False,False,True
951,1,0.0,"(5, 10)","(5, 9)",False,False,True
952,1,0.0,"(5, 9)","(5, 8)",False,False,True
953,1,0.0,"(5, 8)","(5, 7)",False,False,True
954,1,0.0,"(5, 7)","(5, 6)",False,False,True
955,1,0.0,"(5, 6)","(5, 5)",False,False,True
956,1,0.0,"(5, 5)","(5, 4)",False,False,True
957,1,0.0,"(5, 4)","(5, 3)",False,False,True
958,1,0.0,"(5, 3)","(5, 2)",False,False,True
959,1,0.0,"(5, 2)","(5, 1)",False,False,True
