step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(1, 3)","(2, 3)",False,False,False,
464,4,0.0,"(2, 3)","(1, 3)",False,False,False,
465,2,0.0,"(1, 3)","(1, 4)",False,False,True,
466,1,0.0,"(1, 4)","(1, 3)",False,False,False,
467,3,0.0,"(1, 3)","(2, 3)",False,False,True,
468,4,0.0,"(2, 3)","(1, 3)",False,False,False,
469,2,0.0,"(1, 3)","(1, 4)",False,False,True,
470,1,0.0,"(1, 4)","(1, 3)",False,False,False,
471,3,0.0,"(1, 3)","(2, 3)",False,False,True,
472,4,0.0,"(2, 3)","(1, 3)",False,False,False,
473,3,0.0,"(1, 3)","(2, 3)",False,False,False,
474,4,0.0,"(2, 3)","(1, 3)",False,False,False,
475,3,0.0,"(1, 3)","(2, 3)",False,False,False,
476,4,0.0,"(2, 3)","(1, 3)",False,False,False,
477,2,0.0,"(1, 3)","(1, 4)",False,False,True,
478,1,0.0,"(1, 4)","(1, 3)",False,False,False,
479,2,0.0,"(1, 3)","(1, 4)",False,False,False,
480,1,0.0,"(1, 4)","(1, 3)",False,False,False,
481,3,0.0,"(1, 3)","(2, 3)",False,False,True,
482,4,0.0,"(2, 3)","(1, 3)",False,False,False,
483,2,0.0,"(1, 3)","(1, 4)",False,False,True,
484,1,0.0,"(1, 4)","(1, 3)",False,False,False,
485,3,0.0,"(1, 3)","(2, 3)",False,False,True,
486,3,0.0,"(2, 3)","(3, 3)",False,True,True,
487,4,0.0,"(3, 3)","(2, 3)",False,True,False,
488,4,0.0,"(2, 3)","(1, 3)",False,False,True,
489,3,0.0,"(1, 3)","(2, 3)",False,False,False,
490,4,0.0,"(2, 3)","(1, 3)",False,False,False,
491,3,0.0,"(1, 3)","(2, 3)",False,False,False,
492,4,0.0,"(2, 3)","(1, 3)",False,False,False,
493,3,0.0,"(1, 3)","(2, 3)",False,False,False,
494,4,0.0,"(2, 3)","(1, 3)",False,False,False,
495,2,0.0,"(1, 3)","(1, 4)",False,False,True,
496,1,0.0,"(1, 4)","(1, 3)",False,False,False,
497,2,0.0,"(1, 3)","(1, 4)",False,False,False,
498,1,0.0,"(1, 4)","(1, 3)",False,False,False,
499,2,0.0,"(1, 3)","(1, 4)",False,False,False,
500,1,0.0,"(1, 4)","(1, 3)",False,False,False,
501,3,0.0,"(1, 3)","(2, 3)",False,False,True,
502,4,0.0,"(2, 3)","(1, 3)",False,False,False,
503,3,0.0,"(1, 3)","(2, 3)",False,False,False,
504,4,0.0,"(2, 3)","(1, 3)",False,False,False,
505,3,0.0,"(1, 3)","(2, 3)",False,False,False,
506,4,0.0,"(2, 3)","(1, 3)",False,False,False,
507,3,0.0,"(1, 3)","(2, 3)",False,False,False,
508,4,0.0,"(2, 3)","(1, 3)",False,False,False,
509,3,0.0,"(1, 3)","(2, 3)",False,False,False,
510,4,0.0,"(2, 3)","(1, 3)",False,False,False,
511,2,0.0,"(1, 3)","(1, 4)",False,False,True,
512,1,0.0,"(1, 4)","(1, 3)",False,False,False,
513,3,0.0,"(1, 3)","(2, 3)",False,False,True,
514,4,0.0,"(2, 3)","(1, 3)",False,False,False,
515,3,0.0,"(1, 3)","(2, 3)",False,False,False,
516,4,0.0,"(2, 3)","(1, 3)",False,False,False,
517,3,0.0,"(1, 3)","(2, 3)",False,False,False,
518,4,0.0,"(2, 3)","(1, 3)",False,False,False,
519,3,0.0,"(1, 3)","(2, 3)",False,False,False,
520,3,0.0,"(2, 3)","(3, 3)",False,True,True,
521,4,0.0,"(3, 3)","(2, 3)",False,True,False,
522,4,0.0,"(2, 3)","(1, 3)",False,False,True,
523,3,0.0,"(1, 3)","(2, 3)",False,False,False,
524,4,0.0,"(2, 3)","(1, 3)",False,False,False,
525,3,0.0,"(1, 3)","(2, 3)",False,False,False,
526,4,0.0,"(2, 3)","(1, 3)",False,False,False,
527,3,0.0,"(1, 3)","(2, 3)",False,False,False,
528,4,0.0,"(2, 3)","(1, 3)",False,False,False,
529,2,0.0,"(1, 3)","(1, 4)",False,False,True,
530,1,0.0,"(1, 4)","(1, 3)",False,False,False,
531,2,0.0,"(1, 3)","(1, 4)",False,False,False,
532,1,0.0,"(1, 4)","(1, 3)",False,False,False,
533,3,0.0,"(1, 3)","(2, 3)",False,False,True,
534,4,0.0,"(2, 3)","(1, 3)",False,False,False,
535,2,0.0,"(1, 3)","(1, 4)",False,False,True,
536,1,0.0,"(1, 4)","(1, 3)",False,False,False,
537,2,0.0,"(1, 3)","(1, 4)",False,False,False,
538,1,0.0,"(1, 4)","(1, 3)",False,False,False,
539,2,0.0,"(1, 3)","(1, 4)",False,False,False,
540,1,0.0,"(1, 4)","(1, 3)",False,False,False,
541,2,0.0,"(1, 3)","(1, 4)",False,False,False,
542,1,0.0,"(1, 4)","(1, 3)",False,False,False,
543,3,0.0,"(1, 3)","(2, 3)",False,False,True,
544,4,0.0,"(2, 3)","(1, 3)",False,False,False,
545,3,0.0,"(1, 3)","(2, 3)",False,False,False,
546,4,0.0,"(2, 3)","(1, 3)",False,False,False,
547,3,0.0,"(1, 3)","(2, 3)",False,False,False,
548,4,0.0,"(2, 3)","(1, 3)",False,False,False,
549,3,0.0,"(1, 3)","(2, 3)",False,False,False,
550,4,0.0,"(2, 3)","(1, 3)",False,False,False,
551,3,0.0,"(1, 3)","(2, 3)",False,False,False,
552,4,0.0,"(2, 3)","(1, 3)",False,False,False,
553,3,0.0,"(1, 3)","(2, 3)",False,False,False,
554,4,0.0,"(2, 3)","(1, 3)",False,False,False,
555,3,0.0,"(1, 3)","(2, 3)",False,False,False,
556,4,0.0,"(2, 3)","(1, 3)",False,False,False,
557,3,0.0,"(1, 3)","(2, 3)",False,False,False,
558,4,0.0,"(2, 3)","(1, 3)",False,False,False,
559,3,0.0,"(1, 3)","(2, 3)",False,False,False,
560,4,0.0,"(2, 3)","(1, 3)",False,False,False,
561,3,0.0,"(1, 3)","(2, 3)",False,False,False,
562,4,0.0,"(2, 3)","(1, 3)",False,False,False,
563,3,0.0,"(1, 3)","(2, 3)",False,False,False,
564,4,0.0,"(2, 3)","(1, 3)",False,False,False,
565,2,0.0,"(1, 3)","(1, 4)",False,False,True,
566,1,0.0,"(1, 4)","(1, 3)",False,False,False,
567,3,0.0,"(1, 3)","(2, 3)",False,False,True,
568,4,0.0,"(2, 3)","(1, 3)",False,False,False,
569,3,0.0,"(1, 3)","(2, 3)",False,False,False,
570,4,0.0,"(2, 3)","(1, 3)",False,False,False,
571,3,0.0,"(1, 3)","(2, 3)",False,False,False,
572,4,0.0,"(2, 3)","(1, 3)",False,False,False,
573,3,0.0,"(1, 3)","(2, 3)",False,False,False,
574,4,0.0,"(2, 3)","(1, 3)",False,False,False,
575,2,0.0,"(1, 3)","(1, 4)",False,False,True,
576,1,0.0,"(1, 4)","(1, 3)",False,False,False,
577,2,0.0,"(1, 3)","(1, 4)",False,False,False,
578,1,0.0,"(1, 4)","(1, 3)",False,False,False,
579,3,0.0,"(1, 3)","(2, 3)",False,False,True,
580,4,0.0,"(2, 3)","(1, 3)",False,False,False,
581,3,0.0,"(1, 3)","(2, 3)",False,False,False,
582,4,0.0,"(2, 3)","(1, 3)",False,False,False,
583,3,0.0,"(1, 3)","(2, 3)",False,False,False,
584,4,0.0,"(2, 3)","(1, 3)",False,False,False,
585,3,0.0,"(1, 3)","(2, 3)",False,False,False,
586,4,0.0,"(2, 3)","(1, 3)",False,False,False,
587,2,0.0,"(1, 3)","(1, 4)",False,False,True,
588,1,0.0,"(1, 4)","(1, 3)",False,False,False,
589,2,0.0,"(1, 3)","(1, 4)",False,False,False,
590,1,0.0,"(1, 4)","(1, 3)",False,False,False,
591,2,0.0,"(1, 3)","(1, 4)",False,False,False,
592,1,0.0,"(1, 4)","(1, 3)",False,False,False,
593,2,0.0,"(1, 3)","(1, 4)",False,False,False,
594,1,0.0,"(1, 4)","(1, 3)",False,False,False,
595,1,0.0,"(1, 3)","(1, 3)",False,False,False,
596,3,0.0,"(1, 3)","(2, 3)",False,False,True,
597,4,0.0,"(2, 3)","(1, 3)",False,False,False,
598,3,0.0,"(1, 3)","(2, 3)",False,False,False,
599,4,0.0,"(2, 3)","(1, 3)",False,False,False,
600,3,0.0,"(1, 3)","(2, 3)",False,False,False,
601,4,0.0,"(2, 3)","(1, 3)",False,False,False,
602,3,0.0,"(1, 3)","(2, 3)",False,False,False,
603,3,0.0,"(2, 3)","(3, 3)",False,True,True,
604,4,0.0,"(3, 3)","(2, 3)",False,True,False,
605,4,0.0,"(2, 3)","(1, 3)",False,False,True,
606,2,0.0,"(1, 3)","(1, 4)",False,False,True,
607,1,0.0,"(1, 4)","(1, 3)",False,False,False,
608,3,0.0,"(1, 3)","(2, 3)",False,False,True,
609,4,0.0,"(2, 3)","(1, 3)",False,False,False,
610,3,0.0,"(1, 3)","(2, 3)",False,False,False,
611,4,0.0,"(2, 3)","(1, 3)",False,False,False,
612,2,0.0,"(1, 3)","(1, 4)",False,False,True,
613,1,0.0,"(1, 4)","(1, 3)",False,False,False,
614,3,0.0,"(1, 3)","(2, 3)",False,False,True,
615,4,0.0,"(2, 3)","(1, 3)",False,False,False,
616,1,0.0,"(1, 3)","(1, 3)",False,False,False,
617,2,0.0,"(1, 3)","(1, 4)",False,False,True,
618,1,0.0,"(1, 4)","(1, 3)",False,False,False,
619,3,0.0,"(1, 3)","(2, 3)",False,False,True,
620,4,0.0,"(2, 3)","(1, 3)",False,False,False,
621,2,0.0,"(1, 3)","(1, 4)",False,False,True,
622,1,0.0,"(1, 4)","(1, 3)",False,False,False,
623,2,0.0,"(1, 3)","(1, 4)",False,False,False,
624,1,0.0,"(1, 4)","(1, 3)",False,False,False,
625,3,0.0,"(1, 3)","(2, 3)",False,False,True,
626,4,0.0,"(2, 3)","(1, 3)",False,False,False,
627,3,0.0,"(1, 3)","(2, 3)",False,False,False,
628,4,0.0,"(2, 3)","(1, 3)",False,False,False,
629,2,0.0,"(1, 3)","(1, 4)",False,False,True,
630,1,0.0,"(1, 4)","(1, 3)",False,False,False,
631,2,0.0,"(1, 3)","(1, 4)",False,False,False,
632,1,0.0,"(1, 4)","(1, 3)",False,False,False,
633,3,0.0,"(1, 3)","(2, 3)",False,False,True,
634,4,0.0,"(2, 3)","(1, 3)",False,False,False,
635,3,0.0,"(1, 3)","(2, 3)",False,False,False,
636,4,0.0,"(2, 3)","(1, 3)",False,False,False,
637,3,0.0,"(1, 3)","(2, 3)",False,False,False,
638,4,0.0,"(2, 3)","(1, 3)",False,False,False,
639,3,0.0,"(1, 3)","(2, 3)",False,False,False,
640,4,0.0,"(2, 3)","(1, 3)",False,False,False,
641,3,0.0,"(1, 3)","(2, 3)",False,False,False,
642,4,0.0,"(2, 3)","(1, 3)",False,False,False,
643,2,0.0,"(1, 3)","(1, 4)",False,False,True,
644,1,0.0,"(1, 4)","(1, 3)",False,False,False,
645,3,0.0,"(1, 3)","(2, 3)",False,False,True,
646,4,0.0,"(2, 3)","(1, 3)",False,False,False,
647,3,0.0,"(1, 3)","(2, 3)",False,False,False,
648,4,0.0,"(2, 3)","(1, 3)",False,False,False,
649,3,0.0,"(1, 3)","(2, 3)",False,False,False,
650,4,0.0,"(2, 3)","(1, 3)",False,False,False,
651,3,0.0,"(1, 3)","(2, 3)",False,False,False,
652,4,0.0,"(2, 3)","(1, 3)",False,False,False,
653,3,0.0,"(1, 3)","(2, 3)",False,False,False,
654,4,0.0,"(2, 3)","(1, 3)",False,False,False,
655,3,0.0,"(1, 3)","(2, 3)",False,False,False,
656,4,0.0,"(2, 3)","(1, 3)",False,False,False,
657,2,0.0,"(1, 3)","(1, 4)",False,False,True,
658,1,0.0,"(1, 4)","(1, 3)",False,False,False,
659,3,0.0,"(1, 3)","(2, 3)",False,False,True,
660,4,0.0,"(2, 3)","(1, 3)",False,False,False,
661,3,0.0,"(1, 3)","(2, 3)",False,False,False,
662,4,0.0,"(2, 3)","(1, 3)",False,False,False,
663,3,0.0,"(1, 3)","(2, 3)",False,False,False,
664,4,0.0,"(2, 3)","(1, 3)",False,False,False,
665,2,0.0,"(1, 3)","(1, 4)",False,False,True,
666,1,0.0,"(1, 4)","(1, 3)",False,False,False,
667,3,0.0,"(1, 3)","(2, 3)",False,False,True,
668,4,0.0,"(2, 3)","(1, 3)",False,False,False,
669,2,0.0,"(1, 3)","(1, 4)",False,False,True,
670,1,0.0,"(1, 4)","(1, 3)",False,False,False,
671,3,0.0,"(1, 3)","(2, 3)",False,False,True,
672,4,0.0,"(2, 3)","(1, 3)",False,False,False,
673,2,0.0,"(1, 3)","(1, 4)",False,False,True,
674,1,0.0,"(1, 4)","(1, 3)",False,False,False,
675,1,0.0,"(1, 3)","(1, 3)",False,False,False,
676,2,0.0,"(1, 3)","(1, 4)",False,False,True,
677,1,0.0,"(1, 4)","(1, 3)",False,False,False,
678,3,0.0,"(1, 3)","(2, 3)",False,False,True,
679,4,0.0,"(2, 3)","(1, 3)",False,False,False,
680,2,0.0,"(1, 3)","(1, 4)",False,False,True,
681,1,0.0,"(1, 4)","(1, 3)",False,False,False,
682,3,0.0,"(1, 3)","(2, 3)",False,False,True,
683,4,0.0,"(2, 3)","(1, 3)",False,False,False,
684,2,0.0,"(1, 3)","(1, 4)",False,False,True,
685,1,0.0,"(1, 4)","(1, 3)",False,False,False,
686,3,0.0,"(1, 3)","(2, 3)",False,False,True,
687,4,0.0,"(2, 3)","(1, 3)",False,False,False,
688,3,0.0,"(1, 3)","(2, 3)",False,False,False,
689,4,0.0,"(2, 3)","(1, 3)",False,False,False,
690,3,0.0,"(1, 3)","(2, 3)",False,False,False,
691,4,0.0,"(2, 3)","(1, 3)",False,False,False,
692,2,0.0,"(1, 3)","(1, 4)",False,False,True,
693,1,0.0,"(1, 4)","(1, 3)",False,False,False,
694,2,0.0,"(1, 3)","(1, 4)",False,False,False,
695,1,0.0,"(1, 4)","(1, 3)",False,False,False,
696,3,0.0,"(1, 3)","(2, 3)",False,False,True,
697,3,0.0,"(2, 3)","(3, 3)",False,True,True,
698,4,0.0,"(3, 3)","(2, 3)",False,True,False,
699,4,0.0,"(2, 3)","(1, 3)",False,False,True,
700,3,0.0,"(1, 3)","(2, 3)",False,False,False,
701,4,0.0,"(2, 3)","(1, 3)",False,False,False,
702,2,0.0,"(1, 3)","(1, 4)",False,False,True,
703,1,0.0,"(1, 4)","(1, 3)",False,False,False,
704,3,0.0,"(1, 3)","(2, 3)",False,False,True,
705,4,0.0,"(2, 3)","(1, 3)",False,False,False,
706,3,0.0,"(1, 3)","(2, 3)",False,False,False,
707,4,0.0,"(2, 3)","(1, 3)",False,False,False,
708,3,0.0,"(1, 3)","(2, 3)",False,False,False,
709,4,0.0,"(2, 3)","(1, 3)",False,False,False,
710,3,0.0,"(1, 3)","(2, 3)",False,False,False,
711,3,0.0,"(2, 3)","(3, 3)",False,True,True,
712,1,0.0,"(3, 3)","(3, 2)",False,True,True,
713,1,0.0,"(3, 2)","(3, 1)",False,False,True,
714,4,0.0,"(3, 1)","(2, 1)",False,False,True,
715,3,0.0,"(2, 1)","(3, 1)",False,False,False,
716,4,0.0,"(3, 1)","(2, 1)",False,False,False,
717,3,0.0,"(2, 1)","(3, 1)",False,False,False,
718,2,0.0,"(3, 1)","(3, 2)",False,False,True,
719,1,0.0,"(3, 2)","(3, 1)",False,False,False,
720,4,0.0,"(3, 1)","(2, 1)",False,False,True,
721,3,0.0,"(2, 1)","(3, 1)",False,False,False,
722,2,0.0,"(3, 1)","(3, 2)",False,False,True,
723,1,0.0,"(3, 2)","(3, 1)",False,False,False,
724,4,0.0,"(3, 1)","(2, 1)",False,False,True,
725,3,0.0,"(2, 1)","(3, 1)",False,False,False,
726,4,0.0,"(3, 1)","(2, 1)",False,False,False,
727,3,0.0,"(2, 1)","(3, 1)",False,False,False,
728,2,0.0,"(3, 1)","(3, 2)",False,False,True,
729,1,0.0,"(3, 2)","(3, 1)",False,False,False,
730,2,0.0,"(3, 1)","(3, 2)",False,False,False,
731,1,0.0,"(3, 2)","(3, 1)",False,False,False,
732,4,0.0,"(3, 1)","(2, 1)",False,False,True,
733,3,0.0,"(2, 1)","(3, 1)",False,False,False,
734,2,0.0,"(3, 1)","(3, 2)",False,False,True,
735,1,0.0,"(3, 2)","(3, 1)",False,False,False,
736,2,0.0,"(3, 1)","(3, 2)",False,False,False,
737,1,0.0,"(3, 2)","(3, 1)",False,False,False,
738,4,0.0,"(3, 1)","(2, 1)",False,False,True,
739,3,0.0,"(2, 1)","(3, 1)",False,False,False,
740,4,0.0,"(3, 1)","(2, 1)",False,False,False,
741,3,0.0,"(2, 1)","(3, 1)",False,False,False,
742,4,0.0,"(3, 1)","(2, 1)",False,False,False,
743,3,0.0,"(2, 1)","(3, 1)",False,False,False,
744,2,0.0,"(3, 1)","(3, 2)",False,False,True,
745,1,0.0,"(3, 2)","(3, 1)",False,False,False,
746,4,0.0,"(3, 1)","(2, 1)",False,False,True,
747,3,0.0,"(2, 1)","(3, 1)",False,False,False,
748,4,0.0,"(3, 1)","(2, 1)",False,False,False,
749,3,0.0,"(2, 1)","(3, 1)",False,False,False,
750,4,0.0,"(3, 1)","(2, 1)",False,False,False,
751,3,0.0,"(2, 1)","(3, 1)",False,False,False,
752,4,0.0,"(3, 1)","(2, 1)",False,False,False,
753,3,0.0,"(2, 1)","(3, 1)",False,False,False,
754,4,0.0,"(3, 1)","(2, 1)",False,False,False,
755,3,0.0,"(2, 1)","(3, 1)",False,False,False,
756,2,0.0,"(3, 1)","(3, 2)",False,False,True,
757,1,0.0,"(3, 2)","(3, 1)",False,False,False,
758,4,0.0,"(3, 1)","(2, 1)",False,False,True,
759,3,0.0,"(2, 1)","(3, 1)",False,False,False,
760,4,0.0,"(3, 1)","(2, 1)",False,False,False,
761,3,0.0,"(2, 1)","(3, 1)",False,False,False,
762,4,0.0,"(3, 1)","(2, 1)",False,False,False,
763,3,0.0,"(2, 1)","(3, 1)",False,False,False,
764,2,0.0,"(3, 1)","(3, 2)",False,False,True,
765,2,0.0,"(3, 2)","(3, 3)",False,True,True,
766,4,0.0,"(3, 3)","(2, 3)",False,True,True,
767,4,0.0,"(2, 3)","(1, 3)",False,False,True,
768,2,0.0,"(1, 3)","(1, 4)",False,False,True,
769,1,0.0,"(1, 4)","(1, 3)",False,False,False,
770,2,0.0,"(1, 3)","(1, 4)",False,False,False,
771,1,0.0,"(1, 4)","(1, 3)",False,False,False,
772,3,0.0,"(1, 3)","(2, 3)",False,False,True,
773,4,0.0,"(2, 3)","(1, 3)",False,False,False,
774,2,0.0,"(1, 3)","(1, 4)",False,False,True,
775,1,0.0,"(1, 4)","(1, 3)",False,False,False,
776,3,0.0,"(1, 3)","(2, 3)",False,False,True,
777,4,0.0,"(2, 3)","(1, 3)",False,False,False,
778,2,0.0,"(1, 3)","(1, 4)",False,False,True,
779,1,0.0,"(1, 4)","(1, 3)",False,False,False,
780,3,0.0,"(1, 3)","(2, 3)",False,False,True,
781,4,0.0,"(2, 3)","(1, 3)",False,False,False,
782,2,0.0,"(1, 3)","(1, 4)",False,False,True,
783,1,0.0,"(1, 4)","(1, 3)",False,False,False,
784,3,0.0,"(1, 3)","(2, 3)",False,False,True,
785,4,0.0,"(2, 3)","(1, 3)",False,False,False,
786,1,0.0,"(1, 3)","(1, 3)",False,False,False,
787,3,0.0,"(1, 3)","(2, 3)",False,False,True,
788,4,0.0,"(2, 3)","(1, 3)",False,False,False,
789,3,0.0,"(1, 3)","(2, 3)",False,False,False,
790,4,0.0,"(2, 3)","(1, 3)",False,False,False,
791,3,0.0,"(1, 3)","(2, 3)",False,False,False,
792,4,0.0,"(2, 3)","(1, 3)",False,False,False,
793,3,0.0,"(1, 3)","(2, 3)",False,False,False,
794,4,0.0,"(2, 3)","(1, 3)",False,False,False,
795,2,0.0,"(1, 3)","(1, 4)",False,False,True,
796,1,0.0,"(1, 4)","(1, 3)",False,False,False,
797,3,0.0,"(1, 3)","(2, 3)",False,False,True,
798,4,0.0,"(2, 3)","(1, 3)",False,False,False,
799,3,0.0,"(1, 3)","(2, 3)",False,False,False,
800,4,0.0,"(2, 3)","(1, 3)",False,False,False,
801,2,0.0,"(1, 3)","(1, 4)",False,False,True,
802,1,0.0,"(1, 4)","(1, 3)",False,False,False,
803,2,0.0,"(1, 3)","(1, 4)",False,False,False,
804,1,0.0,"(1, 4)","(1, 3)",False,False,False,
805,2,0.0,"(1, 3)","(1, 4)",False,False,False,
806,1,0.0,"(1, 4)","(1, 3)",False,False,False,
807,3,0.0,"(1, 3)","(2, 3)",False,False,True,
808,4,0.0,"(2, 3)","(1, 3)",False,False,False,
809,3,0.0,"(1, 3)","(2, 3)",False,False,False,
810,4,0.0,"(2, 3)","(1, 3)",False,False,False,
811,3,0.0,"(1, 3)","(2, 3)",False,False,False,
812,4,0.0,"(2, 3)","(1, 3)",False,False,False,
813,3,0.0,"(1, 3)","(2, 3)",False,False,False,
814,4,0.0,"(2, 3)","(1, 3)",False,False,False,
815,2,0.0,"(1, 3)","(1, 4)",False,False,True,
816,1,0.0,"(1, 4)","(1, 3)",False,False,False,
817,2,0.0,"(1, 3)","(1, 4)",False,False,False,
818,1,0.0,"(1, 4)","(1, 3)",False,False,False,
819,3,0.0,"(1, 3)","(2, 3)",False,False,True,
820,4,0.0,"(2, 3)","(1, 3)",False,False,False,
821,3,0.0,"(1, 3)","(2, 3)",False,False,False,
822,4,0.0,"(2, 3)","(1, 3)",False,False,False,
823,3,0.0,"(1, 3)","(2, 3)",False,False,False,
824,4,0.0,"(2, 3)","(1, 3)",False,False,False,
825,2,0.0,"(1, 3)","(1, 4)",False,False,True,
826,1,0.0,"(1, 4)","(1, 3)",False,False,False,
827,2,0.0,"(1, 3)","(1, 4)",False,False,False,
828,1,0.0,"(1, 4)","(1, 3)",False,False,False,
829,2,0.0,"(1, 3)","(1, 4)",False,False,False,
830,1,0.0,"(1, 4)","(1, 3)",False,False,False,
831,3,0.0,"(1, 3)","(2, 3)",False,False,True,
832,4,0.0,"(2, 3)","(1, 3)",False,False,False,
833,2,0.0,"(1, 3)","(1, 4)",False,False,True,
834,1,0.0,"(1, 4)","(1, 3)",False,False,False,
835,3,0.0,"(1, 3)","(2, 3)",False,False,True,
836,4,0.0,"(2, 3)","(1, 3)",False,False,False,
837,3,0.0,"(1, 3)","(2, 3)",False,False,False,
838,4,0.0,"(2, 3)","(1, 3)",False,False,False,
839,3,0.0,"(1, 3)","(2, 3)",False,False,False,
840,4,0.0,"(2, 3)","(1, 3)",False,False,False,
841,3,0.0,"(1, 3)","(2, 3)",False,False,False,
842,3,0.0,"(2, 3)","(3, 3)",False,True,True,
843,4,0.0,"(3, 3)","(2, 3)",False,True,False,
844,4,0.0,"(2, 3)","(1, 3)",False,False,True,
845,3,0.0,"(1, 3)","(2, 3)",False,False,False,
846,4,0.0,"(2, 3)","(1, 3)",False,False,False,
847,2,0.0,"(1, 3)","(1, 4)",False,False,True,
848,1,0.0,"(1, 4)","(1, 3)",False,False,False,
849,3,0.0,"(1, 3)","(2, 3)",False,False,True,
850,4,0.0,"(2, 3)","(1, 3)",False,False,False,
851,2,0.0,"(1, 3)","(1, 4)",False,False,True,
852,1,0.0,"(1, 4)","(1, 3)",False,False,False,
853,2,0.0,"(1, 3)","(1, 4)",False,False,False,
854,1,0.0,"(1, 4)","(1, 3)",False,False,False,
855,3,0.0,"(1, 3)","(2, 3)",False,False,True,
856,4,0.0,"(2, 3)","(1, 3)",False,False,False,
857,1,0.0,"(1, 3)","(1, 3)",False,False,False,
858,3,0.0,"(1, 3)","(2, 3)",False,False,True,
859,4,0.0,"(2, 3)","(1, 3)",False,False,False,
860,3,0.0,"(1, 3)","(2, 3)",False,False,False,
861,4,0.0,"(2, 3)","(1, 3)",False,False,False,
862,3,0.0,"(1, 3)","(2, 3)",False,False,False,
863,4,0.0,"(2, 3)","(1, 3)",False,False,False,
864,3,0.0,"(1, 3)","(2, 3)",False,False,False,
865,4,0.0,"(2, 3)","(1, 3)",False,False,False,
866,3,0.0,"(1, 3)","(2, 3)",False,False,False,
867,4,0.0,"(2, 3)","(1, 3)",False,False,False,
868,3,0.0,"(1, 3)","(2, 3)",False,False,False,
869,4,0.0,"(2, 3)","(1, 3)",False,False,False,
870,2,0.0,"(1, 3)","(1, 4)",False,False,True,
871,1,0.0,"(1, 4)","(1, 3)",False,False,False,
872,2,0.0,"(1, 3)","(1, 4)",False,False,False,
873,1,0.0,"(1, 4)","(1, 3)",False,False,False,
874,2,0.0,"(1, 3)","(1, 4)",False,False,False,
875,1,0.0,"(1, 4)","(1, 3)",False,False,False,
876,3,0.0,"(1, 3)","(2, 3)",False,False,True,
877,4,0.0,"(2, 3)","(1, 3)",False,False,False,
878,3,0.0,"(1, 3)","(2, 3)",False,False,False,
879,4,0.0,"(2, 3)","(1, 3)",False,False,False,
880,3,0.0,"(1, 3)","(2, 3)",False,False,False,
881,4,0.0,"(2, 3)","(1, 3)",False,False,False,
882,3,0.0,"(1, 3)","(2, 3)",False,False,False,
883,4,0.0,"(2, 3)","(1, 3)",False,False,False,
884,3,0.0,"(1, 3)","(2, 3)",False,False,False,
885,4,0.0,"(2, 3)","(1, 3)",False,False,False,
886,3,0.0,"(1, 3)","(2, 3)",False,False,False,
887,4,0.0,"(2, 3)","(1, 3)",False,False,False,
888,3,0.0,"(1, 3)","(2, 3)",False,False,False,
889,4,0.0,"(2, 3)","(1, 3)",False,False,False,
890,3,0.0,"(1, 3)","(2, 3)",False,False,False,
891,4,0.0,"(2, 3)","(1, 3)",False,False,False,
892,3,0.0,"(1, 3)","(2, 3)",False,False,False,
893,4,0.0,"(2, 3)","(1, 3)",False,False,False,
894,3,0.0,"(1, 3)","(2, 3)",False,False,False,
895,4,0.0,"(2, 3)","(1, 3)",False,False,False,
896,2,0.0,"(1, 3)","(1, 4)",False,False,True,
897,1,0.0,"(1, 4)","(1, 3)",False,False,False,
898,3,0.0,"(1, 3)","(2, 3)",False,False,True,
899,4,0.0,"(2, 3)","(1, 3)",False,False,False,
900,3,0.0,"(1, 3)","(2, 3)",False,False,False,
901,4,0.0,"(2, 3)","(1, 3)",False,False,False,
902,3,0.0,"(1, 3)","(2, 3)",False,False,False,
903,1,-1.0,"(2, 3)","(2, 2)",True,True,True,
904,2,0.0,"(2, 2)","(2, 3)",False,True,False,
905,1,0.0,"(2, 3)","(2, 2)",False,True,False,
906,2,0.0,"(2, 2)","(2, 3)",False,True,False,
907,4,0.0,"(2, 3)","(1, 3)",False,False,True,
908,3,0.0,"(1, 3)","(2, 3)",False,False,False,
909,4,0.0,"(2, 3)","(1, 3)",False,False,False,
910,2,0.0,"(1, 3)","(1, 4)",False,False,True,
911,1,0.0,"(1, 4)","(1, 3)",False,False,False,
912,3,0.0,"(1, 3)","(2, 3)",False,False,True,
913,4,0.0,"(2, 3)","(1, 3)",False,False,False,
914,2,0.0,"(1, 3)","(1, 4)",False,False,True,
915,1,0.0,"(1, 4)","(1, 3)",False,False,False,
916,3,0.0,"(1, 3)","(2, 3)",False,False,True,
917,4,0.0,"(2, 3)","(1, 3)",False,False,False,
918,3,0.0,"(1, 3)","(2, 3)",False,False,False,
919,4,0.0,"(2, 3)","(1, 3)",False,False,False,
920,3,0.0,"(1, 3)","(2, 3)",False,False,False,
921,1,0.0,"(2, 3)","(2, 2)",False,True,True,
922,2,0.0,"(2, 2)","(2, 3)",False,True,False,
923,4,0.0,"(2, 3)","(1, 3)",False,False,True,
924,2,0.0,"(1, 3)","(1, 4)",False,False,True,
925,1,0.0,"(1, 4)","(1, 3)",False,False,False,
926,3,0.0,"(1, 3)","(2, 3)",False,False,True,
927,4,0.0,"(2, 3)","(1, 3)",False,False,False,
