step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(12, 12)","(12, 13)",False,False,True
480,4,0.0,"(12, 13)","(11, 13)",False,False,True
481,1,0.0,"(11, 13)","(11, 12)",False,False,True
482,1,0.0,"(11, 12)","(11, 11)",False,False,True
483,1,0.0,"(11, 11)","(11, 10)",False,False,True
484,1,0.0,"(11, 10)","(11, 9)",False,False,True
485,3,0.0,"(11, 9)","(12, 9)",False,False,True
486,1,0.0,"(12, 9)","(12, 9)",False,False,False
487,1,0.0,"(12, 9)","(12, 9)",False,False,False
488,1,0.0,"(12, 9)","(12, 9)",False,False,False
489,4,0.0,"(12, 9)","(11, 9)",False,False,True
490,4,0.0,"(11, 9)","(10, 9)",False,False,True
491,4,0.0,"(10, 9)","(9, 9)",False,False,True
492,4,0.0,"(9, 9)","(8, 9)",False,False,True
493,4,0.0,"(8, 9)","(8, 9)",False,False,False
494,2,0.0,"(8, 9)","(8, 10)",False,False,True
495,3,0.0,"(8, 10)","(9, 10)",False,False,True
496,3,0.0,"(9, 10)","(10, 10)",False,False,True
497,3,0.0,"(10, 10)","(11, 10)",False,False,True
498,3,0.0,"(11, 10)","(12, 10)",False,False,True
499,3,0.0,"(12, 10)","(12, 10)",False,False,False
500,1,0.0,"(12, 10)","(12, 9)",False,False,True
501,4,0.0,"(12, 9)","(11, 9)",False,False,True
502,4,0.0,"(11, 9)","(10, 9)",False,False,True
503,4,0.0,"(10, 9)","(9, 9)",False,False,True
504,4,0.0,"(9, 9)","(8, 9)",False,False,True
505,2,0.0,"(8, 9)","(8, 10)",False,False,True
506,2,0.0,"(8, 10)","(8, 11)",False,False,True
507,3,0.0,"(8, 11)","(9, 11)",False,False,True
508,3,0.0,"(9, 11)","(10, 11)",False,False,True
509,3,0.0,"(10, 11)","(11, 11)",False,False,True
510,3,0.0,"(11, 11)","(12, 11)",False,False,True
511,3,0.0,"(12, 11)","(12, 11)",False,False,False
512,1,0.0,"(12, 11)","(12, 10)",False,False,True
513,3,0.0,"(12, 10)","(12, 10)",False,False,False
514,4,0.0,"(12, 10)","(11, 10)",False,False,True
515,4,0.0,"(11, 10)","(10, 10)",False,False,True
516,4,0.0,"(10, 10)","(9, 10)",False,False,True
517,4,0.0,"(9, 10)","(8, 10)",False,False,True
518,2,0.0,"(8, 10)","(8, 11)",False,False,True
519,3,0.0,"(8, 11)","(9, 11)",False,False,True
520,3,0.0,"(9, 11)","(10, 11)",False,False,True
521,3,0.0,"(10, 11)","(11, 11)",False,False,True
522,3,0.0,"(11, 11)","(12, 11)",False,False,True
523,3,0.0,"(12, 11)","(12, 11)",False,False,False
524,3,0.0,"(12, 11)","(12, 11)",False,False,False
525,1,0.0,"(12, 11)","(12, 10)",False,False,True
526,3,0.0,"(12, 10)","(12, 10)",False,False,False
527,3,0.0,"(12, 10)","(12, 10)",False,False,False
528,3,0.0,"(12, 10)","(12, 10)",False,False,False
529,1,0.0,"(12, 10)","(12, 9)",False,False,True
530,3,0.0,"(12, 9)","(12, 9)",False,False,False
531,2,0.0,"(12, 9)","(12, 10)",False,False,True
532,3,0.0,"(12, 10)","(12, 10)",False,False,False
533,3,0.0,"(12, 10)","(12, 10)",False,False,False
534,2,0.0,"(12, 10)","(12, 11)",False,False,True
535,4,0.0,"(12, 11)","(11, 11)",False,False,True
536,1,0.0,"(11, 11)","(11, 10)",False,False,True
537,3,0.0,"(11, 10)","(12, 10)",False,False,True
538,1,0.0,"(12, 10)","(12, 9)",False,False,True
539,3,0.0,"(12, 9)","(12, 9)",False,False,False
540,3,0.0,"(12, 9)","(12, 9)",False,False,False
541,4,0.0,"(12, 9)","(11, 9)",False,False,True
542,4,0.0,"(11, 9)","(10, 9)",False,False,True
543,4,0.0,"(10, 9)","(9, 9)",False,False,True
544,4,0.0,"(9, 9)","(8, 9)",False,False,True
545,2,0.0,"(8, 9)","(8, 10)",False,False,True
546,3,0.0,"(8, 10)","(9, 10)",False,False,True
547,3,0.0,"(9, 10)","(10, 10)",False,False,True
548,3,0.0,"(10, 10)","(11, 10)",False,False,True
549,3,0.0,"(11, 10)","(12, 10)",False,False,True
550,1,0.0,"(12, 10)","(12, 9)",False,False,True
551,3,0.0,"(12, 9)","(12, 9)",False,False,False
552,4,0.0,"(12, 9)","(11, 9)",False,False,True
553,4,0.0,"(11, 9)","(10, 9)",False,False,True
554,4,0.0,"(10, 9)","(9, 9)",False,False,True
555,2,0.0,"(9, 9)","(9, 10)",False,False,True
556,2,0.0,"(9, 10)","(9, 11)",False,False,True
557,2,0.0,"(9, 11)","(9, 12)",False,False,True
558,2,0.0,"(9, 12)","(9, 13)",False,False,True
559,3,0.0,"(9, 13)","(10, 13)",False,False,True
560,3,0.0,"(10, 13)","(11, 13)",False,False,True
561,3,0.0,"(11, 13)","(12, 13)",False,False,True
562,1,0.0,"(12, 13)","(12, 12)",False,False,True
563,4,0.0,"(12, 12)","(11, 12)",False,False,True
564,1,0.0,"(11, 12)","(11, 11)",False,False,True
565,3,0.0,"(11, 11)","(12, 11)",False,False,True
566,1,0.0,"(12, 11)","(12, 10)",False,False,True
567,3,0.0,"(12, 10)","(12, 10)",False,False,False
568,3,0.0,"(12, 10)","(12, 10)",False,False,False
569,3,0.0,"(12, 10)","(12, 10)",False,False,False
570,1,0.0,"(12, 10)","(12, 9)",False,False,True
571,3,0.0,"(12, 9)","(12, 9)",False,False,False
572,1,0.0,"(12, 9)","(12, 9)",False,False,False
573,4,0.0,"(12, 9)","(11, 9)",False,False,True
574,1,0.0,"(11, 9)","(11, 9)",False,False,False
575,2,0.0,"(11, 9)","(11, 10)",False,False,True
576,3,0.0,"(11, 10)","(12, 10)",False,False,True
577,3,0.0,"(12, 10)","(12, 10)",False,False,False
578,3,0.0,"(12, 10)","(12, 10)",False,False,False
579,1,0.0,"(12, 10)","(12, 9)",False,False,True
580,3,0.0,"(12, 9)","(12, 9)",False,False,False
581,4,0.0,"(12, 9)","(11, 9)",False,False,True
582,2,0.0,"(11, 9)","(11, 10)",False,False,True
583,3,0.0,"(11, 10)","(12, 10)",False,False,True
584,3,0.0,"(12, 10)","(12, 10)",False,False,False
585,2,0.0,"(12, 10)","(12, 11)",False,False,True
586,2,0.0,"(12, 11)","(12, 12)",False,False,True
587,2,0.0,"(12, 12)","(12, 13)",False,False,True
588,3,0.0,"(12, 13)","(12, 13)",False,False,False
589,3,0.0,"(12, 13)","(12, 13)",False,False,False
590,1,0.0,"(12, 13)","(12, 12)",False,False,True
591,1,0.0,"(12, 12)","(12, 11)",False,False,True
592,1,0.0,"(12, 11)","(12, 10)",False,False,True
593,1,0.0,"(12, 10)","(12, 9)",False,False,True
594,4,0.0,"(12, 9)","(11, 9)",False,False,True
595,2,0.0,"(11, 9)","(11, 10)",False,False,True
596,3,0.0,"(11, 10)","(12, 10)",False,False,True
597,3,0.0,"(12, 10)","(12, 10)",False,False,False
598,3,0.0,"(12, 10)","(12, 10)",False,False,False
599,3,0.0,"(12, 10)","(12, 10)",False,False,False
600,3,0.0,"(12, 10)","(12, 10)",False,False,False
601,2,0.0,"(12, 10)","(12, 11)",False,False,True
602,2,0.0,"(12, 11)","(12, 12)",False,False,True
603,4,0.0,"(12, 12)","(11, 12)",False,False,True
604,0,0.0,"(11, 12)","(11, 12)",False,False,False
605,4,0.0,"(11, 12)","(10, 12)",False,False,True
606,2,0.0,"(10, 12)","(10, 13)",False,False,True
607,3,0.0,"(10, 13)","(11, 13)",False,False,True
608,3,0.0,"(11, 13)","(12, 13)",False,False,True
609,1,0.0,"(12, 13)","(12, 12)",False,False,True
610,1,0.0,"(12, 12)","(12, 11)",False,False,True
611,1,0.0,"(12, 11)","(12, 10)",False,False,True
612,4,0.0,"(12, 10)","(11, 10)",False,False,True
613,4,0.0,"(11, 10)","(10, 10)",False,False,True
614,4,0.0,"(10, 10)","(9, 10)",False,False,True
615,4,0.0,"(9, 10)","(8, 10)",False,False,True
616,1,0.0,"(8, 10)","(8, 9)",False,False,True
617,3,0.0,"(8, 9)","(9, 9)",False,False,True
618,3,0.0,"(9, 9)","(10, 9)",False,False,True
619,3,0.0,"(10, 9)","(11, 9)",False,False,True
620,3,0.0,"(11, 9)","(12, 9)",False,False,True
621,3,0.0,"(12, 9)","(12, 9)",False,False,False
622,2,0.0,"(12, 9)","(12, 10)",False,False,True
623,3,0.0,"(12, 10)","(12, 10)",False,False,False
624,4,0.0,"(12, 10)","(11, 10)",False,False,True
625,0,0.0,"(11, 10)","(11, 10)",False,False,False
626,4,0.0,"(11, 10)","(10, 10)",False,False,True
627,4,0.0,"(10, 10)","(9, 10)",False,False,True
628,4,0.0,"(9, 10)","(8, 10)",False,False,True
629,3,0.0,"(8, 10)","(9, 10)",False,False,False
630,3,0.0,"(9, 10)","(10, 10)",False,False,True
631,3,0.0,"(10, 10)","(11, 10)",False,False,True
632,3,0.0,"(11, 10)","(12, 10)",False,False,True
633,3,0.0,"(12, 10)","(12, 10)",False,False,False
634,3,0.0,"(12, 10)","(12, 10)",False,False,False
635,3,0.0,"(12, 10)","(12, 10)",False,False,False
636,3,0.0,"(12, 10)","(12, 10)",False,False,False
637,3,0.0,"(12, 10)","(12, 10)",False,False,False
638,3,0.0,"(12, 10)","(12, 10)",False,False,False
639,3,0.0,"(12, 10)","(12, 10)",False,False,False
640,3,0.0,"(12, 10)","(12, 10)",False,False,False
641,1,0.0,"(12, 10)","(12, 9)",False,False,True
642,4,0.0,"(12, 9)","(11, 9)",False,False,True
643,2,0.0,"(11, 9)","(11, 10)",False,False,True
644,4,0.0,"(11, 10)","(10, 10)",False,False,True
645,4,0.0,"(10, 10)","(9, 10)",False,False,True
646,2,0.0,"(9, 10)","(9, 11)",False,False,True
647,4,0.0,"(9, 11)","(8, 11)",False,False,True
648,1,0.0,"(8, 11)","(8, 10)",False,False,True
649,3,0.0,"(8, 10)","(9, 10)",False,False,True
650,3,0.0,"(9, 10)","(10, 10)",False,True,True
651,3,0.0,"(10, 10)","(11, 10)",False,True,True
652,3,0.0,"(11, 10)","(12, 10)",False,False,True
653,3,0.0,"(12, 10)","(12, 10)",False,True,True
654,2,0.0,"(12, 10)","(12, 11)",False,True,True
655,0,0.0,"(12, 11)","(12, 11)",False,False,False
656,0,0.0,"(12, 11)","(12, 11)",False,False,False
657,2,0.0,"(12, 11)","(12, 12)",False,False,True
658,3,0.0,"(12, 12)","(12, 12)",False,False,False
659,1,0.0,"(12, 12)","(12, 11)",False,False,True
660,1,0.0,"(12, 11)","(12, 10)",False,False,True
661,4,0.0,"(12, 10)","(11, 10)",False,False,True
662,4,0.0,"(11, 10)","(10, 10)",False,False,True
663,3,0.0,"(10, 10)","(11, 10)",False,False,False
664,1,0.0,"(11, 10)","(11, 9)",False,False,True
665,1,0.0,"(11, 9)","(11, 9)",False,False,False
666,3,0.0,"(11, 9)","(12, 9)",False,False,True
667,3,0.0,"(12, 9)","(12, 9)",False,False,False
668,1,0.0,"(12, 9)","(12, 9)",False,False,False
669,4,0.0,"(12, 9)","(11, 9)",False,False,True
670,1,0.0,"(11, 9)","(11, 9)",False,False,False
671,3,0.0,"(11, 9)","(12, 9)",False,False,True
672,1,0.0,"(12, 9)","(12, 9)",False,False,False
673,1,0.0,"(12, 9)","(12, 9)",False,False,False
674,3,0.0,"(12, 9)","(12, 9)",False,False,False
675,4,0.0,"(12, 9)","(11, 9)",False,False,True
676,1,0.0,"(11, 9)","(11, 9)",False,False,False
677,4,0.0,"(11, 9)","(10, 9)",False,False,True
678,1,0.0,"(10, 9)","(10, 9)",False,False,False
679,4,0.0,"(10, 9)","(9, 9)",False,False,True
680,4,0.0,"(9, 9)","(8, 9)",False,False,True
681,4,0.0,"(8, 9)","(8, 9)",False,False,False
682,2,0.0,"(8, 9)","(8, 10)",False,False,True
683,3,0.0,"(8, 10)","(9, 10)",False,False,True
684,1,0.0,"(9, 10)","(9, 9)",False,True,True
685,3,0.0,"(9, 9)","(10, 9)",False,False,True
686,3,0.0,"(10, 9)","(11, 9)",False,False,True
687,1,0.0,"(11, 9)","(11, 9)",False,True,True
688,3,0.0,"(11, 9)","(12, 9)",False,False,True
689,3,0.0,"(12, 9)","(12, 9)",False,True,True
690,1,0.0,"(12, 9)","(12, 9)",False,True,True
691,2,0.0,"(12, 9)","(12, 10)",False,False,True
692,3,0.0,"(12, 10)","(12, 10)",False,False,False
693,3,0.0,"(12, 10)","(12, 10)",False,False,False
694,2,0.0,"(12, 10)","(12, 11)",False,False,True
695,4,0.0,"(12, 11)","(11, 11)",False,False,True
696,4,0.0,"(11, 11)","(10, 11)",False,False,True
697,4,0.0,"(10, 11)","(9, 11)",False,False,True
698,4,0.0,"(9, 11)","(8, 11)",False,False,True
699,3,0.0,"(8, 11)","(9, 11)",False,False,False
700,1,0.0,"(9, 11)","(9, 10)",False,True,True
701,1,0.0,"(9, 10)","(9, 9)",False,False,True
702,3,0.0,"(9, 9)","(10, 9)",False,False,True
703,1,0.0,"(10, 9)","(10, 9)",False,True,True
704,1,0.0,"(10, 9)","(10, 9)",False,False,False
705,1,0.0,"(10, 9)","(10, 9)",False,False,False
706,3,0.0,"(10, 9)","(11, 9)",False,False,True
707,1,0.0,"(11, 9)","(11, 9)",False,False,False
708,1,0.0,"(11, 9)","(11, 9)",False,False,False
709,1,0.0,"(11, 9)","(11, 9)",False,False,False
710,3,0.0,"(11, 9)","(12, 9)",False,False,True
711,3,0.0,"(12, 9)","(12, 9)",False,True,True
712,1,0.0,"(12, 9)","(12, 9)",False,False,False
713,1,0.0,"(12, 9)","(12, 9)",False,False,False
714,1,0.0,"(12, 9)","(12, 9)",False,False,False
715,1,0.0,"(12, 9)","(12, 9)",False,True,True
716,1,0.0,"(12, 9)","(12, 9)",False,False,False
717,1,0.0,"(12, 9)","(12, 9)",False,False,False
718,1,0.0,"(12, 9)","(12, 9)",False,False,False
719,3,0.0,"(12, 9)","(12, 9)",False,False,False
720,1,0.0,"(12, 9)","(12, 9)",False,False,False
721,1,0.0,"(12, 9)","(12, 9)",False,False,False
722,3,0.0,"(12, 9)","(12, 9)",False,False,False
723,1,0.0,"(12, 9)","(12, 9)",False,False,False
724,3,0.0,"(12, 9)","(12, 9)",False,False,False
725,2,0.0,"(12, 9)","(12, 10)",False,False,True
726,4,0.0,"(12, 10)","(11, 10)",False,False,True
727,4,0.0,"(11, 10)","(10, 10)",False,False,True
728,4,0.0,"(10, 10)","(9, 10)",False,False,True
729,4,0.0,"(9, 10)","(8, 10)",False,False,True
730,1,0.0,"(8, 10)","(8, 9)",False,False,True
731,3,0.0,"(8, 9)","(9, 9)",False,False,True
732,3,0.0,"(9, 9)","(10, 9)",False,False,True
733,3,0.0,"(10, 9)","(11, 9)",False,False,True
734,3,0.0,"(11, 9)","(12, 9)",False,False,True
735,3,0.0,"(12, 9)","(12, 9)",False,False,False
736,3,0.0,"(12, 9)","(12, 9)",False,False,False
737,2,0.0,"(12, 9)","(12, 10)",False,False,True
738,3,0.0,"(12, 10)","(12, 10)",False,False,False
739,3,0.0,"(12, 10)","(12, 10)",False,False,False
740,4,0.0,"(12, 10)","(11, 10)",False,False,True
741,1,0.0,"(11, 10)","(11, 9)",False,False,True
742,4,0.0,"(11, 9)","(10, 9)",False,False,True
743,4,0.0,"(10, 9)","(9, 9)",False,False,True
744,1,0.0,"(9, 9)","(9, 9)",False,False,False
745,1,0.0,"(9, 9)","(9, 9)",False,False,False
746,1,0.0,"(9, 9)","(9, 9)",False,False,False
747,4,0.0,"(9, 9)","(8, 9)",False,False,True
748,1,0.0,"(8, 9)","(8, 9)",False,False,False
749,2,0.0,"(8, 9)","(8, 10)",False,False,True
750,3,0.0,"(8, 10)","(9, 10)",False,False,True
751,3,0.0,"(9, 10)","(10, 10)",False,True,True
752,3,0.0,"(10, 10)","(11, 10)",False,False,True
753,3,0.0,"(11, 10)","(12, 10)",False,True,True
754,3,0.0,"(12, 10)","(12, 10)",False,False,False
755,3,0.0,"(12, 10)","(12, 10)",False,False,False
756,3,0.0,"(12, 10)","(12, 10)",False,False,False
757,1,0.0,"(12, 10)","(12, 9)",False,False,True
758,3,0.0,"(12, 9)","(12, 9)",False,False,False
759,3,0.0,"(12, 9)","(12, 9)",False,False,False
760,3,0.0,"(12, 9)","(12, 9)",False,False,False
761,1,0.0,"(12, 9)","(12, 9)",False,False,False
762,3,0.0,"(12, 9)","(12, 9)",False,False,False
763,1,0.0,"(12, 9)","(12, 9)",False,False,False
764,3,0.0,"(12, 9)","(12, 9)",False,False,False
765,4,0.0,"(12, 9)","(11, 9)",False,False,True
766,4,0.0,"(11, 9)","(10, 9)",False,False,True
767,4,0.0,"(10, 9)","(9, 9)",False,False,True
768,4,0.0,"(9, 9)","(8, 9)",False,False,True
769,2,0.0,"(8, 9)","(8, 10)",False,False,True
770,3,0.0,"(8, 10)","(9, 10)",False,False,True
771,3,0.0,"(9, 10)","(10, 10)",False,False,True
772,3,0.0,"(10, 10)","(11, 10)",False,False,True
773,3,0.0,"(11, 10)","(12, 10)",False,False,True
774,3,0.0,"(12, 10)","(12, 10)",False,False,False
775,1,0.0,"(12, 10)","(12, 9)",False,False,True
776,3,0.0,"(12, 9)","(12, 9)",False,False,False
777,4,0.0,"(12, 9)","(11, 9)",False,False,True
778,4,0.0,"(11, 9)","(10, 9)",False,False,True
779,4,0.0,"(10, 9)","(9, 9)",False,False,True
780,4,0.0,"(9, 9)","(8, 9)",False,False,True
781,4,0.0,"(8, 9)","(8, 9)",False,False,False
782,4,0.0,"(8, 9)","(8, 9)",False,False,False
783,4,0.0,"(8, 9)","(8, 9)",False,False,False
784,2,0.0,"(8, 9)","(8, 10)",False,False,True
785,2,0.0,"(8, 10)","(8, 11)",False,False,True
786,3,0.0,"(8, 11)","(9, 11)",False,True,True
787,3,0.0,"(9, 11)","(10, 11)",False,False,True
788,3,0.0,"(10, 11)","(11, 11)",False,False,True
789,1,0.0,"(11, 11)","(11, 10)",False,True,True
790,1,0.0,"(11, 10)","(11, 9)",False,False,True
791,3,0.0,"(11, 9)","(12, 9)",False,True,True
792,2,0.0,"(12, 9)","(12, 10)",False,True,True
793,3,0.0,"(12, 10)","(12, 10)",False,False,False
794,3,0.0,"(12, 10)","(12, 10)",False,False,False
795,3,0.0,"(12, 10)","(12, 10)",False,False,False
796,3,0.0,"(12, 10)","(12, 10)",False,False,False
797,3,0.0,"(12, 10)","(12, 10)",False,False,False
798,1,0.0,"(12, 10)","(12, 9)",False,False,True
799,1,0.0,"(12, 9)","(12, 9)",False,False,False
800,3,0.0,"(12, 9)","(12, 9)",False,False,False
801,4,0.0,"(12, 9)","(11, 9)",False,False,True
802,2,0.0,"(11, 9)","(11, 10)",False,False,True
803,3,0.0,"(11, 10)","(12, 10)",False,False,True
804,3,0.0,"(12, 10)","(12, 10)",False,False,False
805,2,0.0,"(12, 10)","(12, 11)",False,False,True
806,3,0.0,"(12, 11)","(12, 11)",False,False,False
807,4,0.0,"(12, 11)","(11, 11)",False,False,True
808,1,0.0,"(11, 11)","(11, 10)",False,False,True
809,1,0.0,"(11, 10)","(11, 9)",False,False,True
810,4,0.0,"(11, 9)","(10, 9)",False,False,True
811,4,0.0,"(10, 9)","(9, 9)",False,False,True
812,4,0.0,"(9, 9)","(8, 9)",False,False,True
813,2,0.0,"(8, 9)","(8, 10)",False,False,True
814,2,0.0,"(8, 10)","(8, 11)",False,False,True
815,3,0.0,"(8, 11)","(9, 11)",False,False,True
816,3,0.0,"(9, 11)","(10, 11)",False,False,True
817,3,0.0,"(10, 11)","(11, 11)",False,False,True
818,3,0.0,"(11, 11)","(12, 11)",False,False,True
819,3,0.0,"(12, 11)","(12, 11)",False,False,False
820,1,0.0,"(12, 11)","(12, 10)",False,False,True
821,3,0.0,"(12, 10)","(12, 10)",False,False,False
822,3,0.0,"(12, 10)","(12, 10)",False,False,False
823,4,0.0,"(12, 10)","(11, 10)",False,False,True
824,0,0.0,"(11, 10)","(11, 10)",False,False,False
825,1,0.0,"(11, 10)","(11, 9)",False,False,True
826,1,0.0,"(11, 9)","(11, 9)",False,False,False
827,3,0.0,"(11, 9)","(12, 9)",False,False,True
828,3,0.0,"(12, 9)","(12, 9)",False,False,False
829,2,0.0,"(12, 9)","(12, 10)",False,False,True
830,3,0.0,"(12, 10)","(12, 10)",False,False,False
831,4,0.0,"(12, 10)","(11, 10)",False,False,True
832,3,0.0,"(11, 10)","(12, 10)",False,False,False
833,4,0.0,"(12, 10)","(11, 10)",False,False,False
834,3,0.0,"(11, 10)","(12, 10)",False,False,False
835,4,0.0,"(12, 10)","(11, 10)",False,False,False
836,1,0.0,"(11, 10)","(11, 9)",False,False,True
837,2,0.0,"(11, 9)","(11, 10)",False,False,False
838,3,0.0,"(11, 10)","(12, 10)",False,False,True
839,4,0.0,"(12, 10)","(11, 10)",False,False,False
840,0,0.0,"(11, 10)","(11, 10)",False,False,False
841,4,0.0,"(11, 10)","(10, 10)",False,False,True
842,3,0.0,"(10, 10)","(11, 10)",False,False,False
843,1,0.0,"(11, 10)","(11, 9)",False,False,True
844,3,0.0,"(11, 9)","(12, 9)",False,False,True
845,3,0.0,"(12, 9)","(12, 9)",False,False,False
846,1,0.0,"(12, 9)","(12, 9)",False,False,False
847,4,0.0,"(12, 9)","(11, 9)",False,False,True
848,4,0.0,"(11, 9)","(10, 9)",False,False,True
849,4,0.0,"(10, 9)","(9, 9)",False,False,True
850,4,0.0,"(9, 9)","(8, 9)",False,False,True
851,2,0.0,"(8, 9)","(8, 10)",False,False,True
852,3,0.0,"(8, 10)","(9, 10)",False,False,True
853,3,0.0,"(9, 10)","(10, 10)",False,True,True
854,3,0.0,"(10, 10)","(11, 10)",False,True,True
855,3,0.0,"(11, 10)","(12, 10)",False,True,True
856,2,0.0,"(12, 10)","(12, 11)",False,False,True
857,4,0.0,"(12, 11)","(11, 11)",False,False,True
858,4,0.0,"(11, 11)","(10, 11)",False,False,True
859,4,0.0,"(10, 11)","(9, 11)",False,True,True
860,4,0.0,"(9, 11)","(8, 11)",False,False,True
861,2,0.0,"(8, 11)","(8, 12)",False,False,True
862,2,0.0,"(8, 12)","(8, 13)",False,False,True
863,3,0.0,"(8, 13)","(9, 13)",False,False,True
864,3,0.0,"(9, 13)","(10, 13)",False,False,True
865,3,0.0,"(10, 13)","(11, 13)",False,False,True
866,3,0.0,"(11, 13)","(12, 13)",False,True,True
867,1,0.0,"(12, 13)","(12, 12)",False,True,True
868,4,0.0,"(12, 12)","(11, 12)",False,False,True
869,4,0.0,"(11, 12)","(10, 12)",False,False,True
870,4,0.0,"(10, 12)","(9, 12)",False,False,True
871,4,0.0,"(9, 12)","(8, 12)",False,False,True
872,1,0.0,"(8, 12)","(8, 11)",False,False,True
873,3,0.0,"(8, 11)","(9, 11)",False,False,True
874,3,0.0,"(9, 11)","(10, 11)",False,True,True
875,3,0.0,"(10, 11)","(11, 11)",False,True,True
876,3,0.0,"(11, 11)","(12, 11)",False,True,True
877,2,0.0,"(12, 11)","(12, 12)",False,True,True
878,2,0.0,"(12, 12)","(12, 13)",False,False,True
879,4,0.0,"(12, 13)","(11, 13)",False,False,True
880,4,0.0,"(11, 13)","(10, 13)",False,True,True
881,4,0.0,"(10, 13)","(9, 13)",False,False,True
882,4,0.0,"(9, 13)","(8, 13)",False,False,True
883,4,0.0,"(8, 13)","(7, 13)",False,True,True
884,4,0.0,"(7, 13)","(6, 13)",False,False,True
885,4,0.0,"(6, 13)","(5, 13)",False,False,True
886,4,0.0,"(5, 13)","(4, 13)",False,True,True
887,4,0.0,"(4, 13)","(3, 13)",False,False,True
888,4,0.0,"(3, 13)","(2, 13)",False,True,True
889,4,0.0,"(2, 13)","(1, 13)",False,False,True
890,1,0.0,"(1, 13)","(1, 12)",False,False,True
891,3,0.0,"(1, 12)","(2, 12)",False,False,True
892,1,0.0,"(2, 12)","(2, 11)",False,False,True
893,3,0.0,"(2, 11)","(3, 11)",False,False,True
894,1,0.0,"(3, 11)","(3, 11)",False,False,False
895,3,0.0,"(3, 11)","(4, 11)",False,False,True
896,1,0.0,"(4, 11)","(4, 10)",False,False,True
897,3,0.0,"(4, 10)","(5, 10)",False,False,True
898,1,0.0,"(5, 10)","(5, 9)",False,False,True
899,3,0.0,"(5, 9)","(6, 9)",False,False,True
900,1,0.0,"(6, 9)","(6, 8)",False,True,True
901,3,0.0,"(6, 8)","(6, 8)",False,True,True
902,4,0.0,"(6, 8)","(5, 8)",False,False,True
903,1,0.0,"(5, 8)","(5, 7)",False,True,True
904,4,0.0,"(5, 7)","(4, 7)",False,False,True
905,4,0.0,"(4, 7)","(3, 7)",False,False,True
906,4,0.0,"(3, 7)","(2, 7)",False,False,True
907,4,0.0,"(2, 7)","(1, 7)",False,False,True
908,1,0.0,"(1, 7)","(1, 6)",False,False,True
909,3,0.0,"(1, 6)","(2, 6)",False,False,True
910,2,0.0,"(2, 6)","(2, 7)",False,False,True
911,3,0.0,"(2, 7)","(3, 7)",False,False,True
912,3,0.0,"(3, 7)","(4, 7)",False,False,True
913,3,0.0,"(4, 7)","(5, 7)",False,False,True
914,3,0.0,"(5, 7)","(6, 7)",False,False,True
915,2,0.0,"(6, 7)","(6, 8)",False,False,True
916,4,0.0,"(6, 8)","(5, 8)",False,False,True
917,4,0.0,"(5, 8)","(4, 8)",False,False,True
918,2,0.0,"(4, 8)","(4, 9)",False,False,True
919,2,0.0,"(4, 9)","(4, 10)",False,False,True
920,2,0.0,"(4, 10)","(4, 11)",False,False,True
921,3,0.0,"(4, 11)","(5, 11)",False,False,True
922,1,0.0,"(5, 11)","(5, 10)",False,False,True
923,4,0.0,"(5, 10)","(4, 10)",False,False,True
924,1,0.0,"(4, 10)","(4, 9)",False,False,True
925,1,0.0,"(4, 9)","(4, 8)",False,False,True
926,4,0.0,"(4, 8)","(4, 8)",False,False,False
927,3,0.0,"(4, 8)","(5, 8)",False,False,True
928,3,0.0,"(5, 8)","(6, 8)",False,False,True
929,3,0.0,"(6, 8)","(6, 8)",False,False,False
930,3,0.0,"(6, 8)","(6, 8)",False,False,False
931,3,0.0,"(6, 8)","(6, 8)",False,False,False
932,3,0.0,"(6, 8)","(6, 8)",False,False,False
933,1,0.0,"(6, 8)","(6, 7)",False,False,True
934,3,0.0,"(6, 7)","(6, 7)",False,False,False
935,1,0.0,"(6, 7)","(6, 6)",False,False,True
936,1,0.0,"(6, 6)","(6, 6)",False,False,False
937,4,0.0,"(6, 6)","(5, 6)",False,False,True
938,4,0.0,"(5, 6)","(4, 6)",False,False,True
939,2,0.0,"(4, 6)","(4, 7)",False,False,True
940,4,0.0,"(4, 7)","(3, 7)",False,False,True
941,4,0.0,"(3, 7)","(2, 7)",False,False,True
942,4,0.0,"(2, 7)","(1, 7)",False,False,True
943,2,0.0,"(1, 7)","(1, 8)",False,False,True
944,3,0.0,"(1, 8)","(2, 8)",False,False,True
945,2,0.0,"(2, 8)","(2, 9)",False,False,True
946,2,0.0,"(2, 9)","(2, 10)",False,False,True
947,4,0.0,"(2, 10)","(1, 10)",False,False,True
948,2,0.0,"(1, 10)","(1, 11)",False,False,True
949,3,0.0,"(1, 11)","(2, 11)",False,False,True
950,3,0.0,"(2, 11)","(3, 11)",False,False,True
951,3,0.0,"(3, 11)","(4, 11)",False,False,True
952,3,0.0,"(4, 11)","(5, 11)",False,False,True
953,3,0.0,"(5, 11)","(6, 11)",False,False,True
954,4,0.0,"(6, 11)","(5, 11)",False,False,False
955,3,0.0,"(5, 11)","(6, 11)",False,False,False
956,0,0.0,"(6, 11)","(6, 11)",False,False,False
957,0,0.0,"(6, 11)","(6, 11)",False,False,False
958,0,0.0,"(6, 11)","(6, 11)",False,False,False
959,0,0.0,"(6, 11)","(6, 11)",False,False,False
