step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 5)","(10, 5)",False,False,False,
464,1,0.0,"(10, 5)","(10, 5)",False,True,True,
465,2,0.0,"(10, 5)","(10, 4)",False,False,True,
466,1,0.0,"(10, 4)","(10, 4)",False,False,False,
467,3,0.0,"(10, 4)","(10, 5)",False,False,True,
468,2,0.0,"(10, 5)","(10, 4)",False,True,False,
469,1,0.0,"(10, 4)","(10, 4)",False,False,False,
470,1,0.0,"(10, 4)","(10, 4)",False,True,True,
471,2,0.0,"(10, 4)","(10, 3)",False,False,True,
472,1,0.0,"(10, 3)","(10, 3)",False,True,True,
473,2,0.0,"(10, 3)","(10, 2)",False,False,True,
474,1,0.0,"(10, 2)","(10, 2)",False,True,True,
475,3,0.0,"(10, 2)","(10, 3)",False,True,True,
476,1,0.0,"(10, 3)","(10, 3)",False,False,False,
477,2,0.0,"(10, 3)","(10, 2)",False,True,True,
478,2,0.0,"(10, 2)","(10, 1)",False,True,True,
479,3,0.0,"(10, 1)","(10, 2)",False,True,False,
480,2,0.0,"(10, 2)","(10, 1)",False,True,False,
481,2,0.0,"(10, 1)","(10, 0)",False,True,True,
482,2,0.0,"(10, 0)","(10, 0)",False,False,False,
483,1,0.0,"(10, 0)","(10, 0)",False,True,True,
484,2,0.0,"(10, 0)","(10, 0)",False,True,True,
485,1,0.0,"(10, 0)","(10, 0)",False,False,False,
486,2,0.0,"(10, 0)","(10, 0)",False,False,False,
487,3,0.0,"(10, 0)","(10, 1)",False,True,True,
488,2,0.0,"(10, 1)","(10, 0)",False,True,False,
489,1,0.0,"(10, 0)","(10, 0)",False,True,True,
490,3,0.0,"(10, 0)","(10, 1)",False,False,True,
491,1,0.0,"(10, 1)","(10, 1)",False,False,False,
492,3,0.0,"(10, 1)","(10, 2)",False,True,True,
493,3,0.0,"(10, 2)","(10, 3)",False,True,True,
494,2,0.0,"(10, 3)","(10, 2)",False,True,False,
495,3,0.0,"(10, 2)","(10, 3)",False,False,False,
496,2,0.0,"(10, 3)","(10, 2)",False,True,False,
497,2,0.0,"(10, 2)","(10, 1)",False,True,True,
498,3,0.0,"(10, 1)","(10, 2)",False,False,False,
499,3,0.0,"(10, 2)","(10, 3)",False,True,True,
500,2,0.0,"(10, 3)","(10, 2)",False,True,False,
501,3,0.0,"(10, 2)","(10, 3)",False,False,False,
502,3,0.0,"(10, 3)","(10, 4)",False,True,True,
503,1,0.0,"(10, 4)","(10, 4)",False,True,True,
504,2,0.0,"(10, 4)","(10, 3)",False,True,True,
505,1,0.0,"(10, 3)","(10, 3)",False,False,False,
506,1,0.0,"(10, 3)","(10, 3)",False,False,False,
507,3,0.0,"(10, 3)","(10, 4)",False,True,True,
508,3,0.0,"(10, 4)","(10, 5)",False,True,True,
509,3,0.0,"(10, 5)","(10, 6)",False,True,True,
510,1,0.0,"(10, 6)","(10, 6)",False,True,True,
511,2,0.0,"(10, 6)","(10, 5)",False,False,True,
512,2,0.0,"(10, 5)","(10, 4)",False,False,True,
513,2,0.0,"(10, 4)","(10, 3)",False,False,True,
514,1,0.0,"(10, 3)","(10, 3)",False,True,True,
515,2,0.0,"(10, 3)","(10, 2)",False,False,True,
516,3,0.0,"(10, 2)","(10, 3)",False,False,False,
517,3,0.0,"(10, 3)","(10, 4)",False,True,True,
518,1,0.0,"(10, 4)","(10, 4)",False,True,True,
519,1,0.0,"(10, 4)","(10, 4)",False,True,True,
520,1,0.0,"(10, 4)","(10, 4)",False,False,False,
521,1,0.0,"(10, 4)","(10, 4)",False,False,False,
522,2,0.0,"(10, 4)","(10, 3)",False,True,True,
523,1,2.0,"(10, 3)","(10, 3)",True,True,True,
524,2,0.0,"(10, 3)","(10, 2)",False,True,True,
525,3,0.0,"(10, 2)","(10, 3)",False,False,False,
526,2,0.0,"(10, 3)","(10, 2)",False,True,False,
527,3,0.0,"(10, 2)","(10, 3)",False,False,False,
528,1,0.0,"(10, 3)","(10, 3)",False,False,False,
529,1,0.0,"(10, 3)","(10, 3)",False,True,True,
530,3,0.0,"(10, 3)","(10, 4)",False,False,True,
531,3,0.0,"(10, 4)","(10, 5)",False,False,True,
532,2,0.0,"(10, 5)","(10, 4)",False,True,False,
533,3,0.0,"(10, 4)","(10, 5)",False,True,False,
534,3,0.0,"(10, 5)","(10, 6)",False,False,True,
535,3,0.0,"(10, 6)","(10, 7)",False,False,True,
536,2,0.0,"(10, 7)","(10, 6)",False,True,False,
537,3,0.0,"(10, 6)","(10, 7)",False,False,False,
538,1,0.0,"(10, 7)","(10, 7)",False,True,True,
539,2,0.0,"(10, 7)","(10, 6)",False,True,True,
540,2,0.0,"(10, 6)","(10, 5)",False,False,True,
541,1,0.0,"(10, 5)","(10, 5)",False,True,True,
542,1,0.0,"(10, 5)","(10, 5)",False,False,False,
543,2,2.0,"(10, 5)","(10, 4)",True,True,True,
544,1,0.0,"(10, 4)","(10, 4)",False,True,True,
545,2,0.0,"(10, 4)","(10, 3)",False,False,True,
546,3,0.0,"(10, 3)","(10, 4)",False,False,False,
547,3,0.0,"(10, 4)","(10, 5)",False,False,True,
548,3,0.0,"(10, 5)","(10, 6)",False,True,True,
549,3,0.0,"(10, 6)","(10, 7)",False,True,True,
550,3,0.0,"(10, 7)","(10, 8)",False,True,True,
551,3,0.0,"(10, 8)","(10, 9)",False,True,True,
552,3,0.0,"(10, 9)","(10, 10)",False,False,True,
553,3,0.0,"(10, 10)","(10, 11)",False,True,True,
554,3,0.0,"(10, 11)","(10, 12)",False,False,True,
555,2,0.0,"(10, 12)","(10, 11)",False,False,False,
556,1,0.0,"(10, 11)","(10, 11)",False,True,True,
557,2,0.0,"(10, 11)","(10, 10)",False,True,True,
558,3,0.0,"(10, 10)","(10, 11)",False,False,False,
559,1,0.0,"(10, 11)","(10, 11)",False,True,True,
560,2,0.0,"(10, 11)","(10, 10)",False,False,True,
561,3,0.0,"(10, 10)","(10, 11)",False,False,False,
562,1,0.0,"(10, 11)","(10, 11)",False,False,False,
563,3,0.0,"(10, 11)","(10, 12)",False,True,True,
564,3,0.0,"(10, 12)","(10, 13)",False,False,True,
565,1,0.0,"(10, 13)","(10, 13)",False,True,True,
566,3,0.0,"(10, 13)","(10, 14)",False,True,True,
567,3,0.0,"(10, 14)","(10, 15)",False,True,True,
568,2,0.0,"(10, 15)","(10, 14)",False,True,False,
569,3,0.0,"(10, 14)","(10, 15)",False,False,False,
570,3,0.0,"(10, 15)","(10, 16)",False,False,True,
571,3,0.0,"(10, 16)","(10, 17)",False,True,True,
572,3,0.0,"(10, 17)","(10, 18)",False,False,True,
573,3,0.0,"(10, 18)","(10, 19)",False,False,True,
574,3,0.0,"(10, 19)","(10, 20)",False,True,True,
575,1,0.0,"(10, 20)","(10, 20)",False,False,False,
576,3,0.0,"(10, 20)","(10, 21)",False,True,True,
577,3,0.0,"(10, 21)","(10, 22)",False,False,True,
578,2,0.0,"(10, 22)","(10, 21)",False,True,False,
579,1,0.0,"(10, 21)","(10, 21)",False,False,False,
580,2,0.0,"(10, 21)","(10, 20)",False,True,True,
581,1,0.0,"(10, 20)","(10, 20)",False,True,True,
582,3,0.0,"(10, 20)","(10, 21)",False,False,True,
583,1,0.0,"(10, 21)","(10, 21)",False,True,True,
584,1,0.0,"(10, 21)","(10, 21)",False,True,True,
585,1,0.0,"(10, 21)","(10, 21)",False,False,False,
586,3,0.0,"(10, 21)","(10, 22)",False,True,True,
587,3,0.0,"(10, 22)","(10, 23)",False,True,True,
588,3,0.0,"(10, 23)","(10, 24)",False,False,True,
589,2,0.0,"(10, 24)","(10, 23)",False,False,False,
590,2,0.0,"(10, 23)","(10, 22)",False,True,True,
591,3,0.0,"(10, 22)","(10, 23)",False,False,False,
592,3,0.0,"(10, 23)","(10, 24)",False,True,True,
593,2,0.0,"(10, 24)","(10, 23)",False,False,False,
594,2,0.0,"(10, 23)","(10, 22)",False,False,True,
595,3,0.0,"(10, 22)","(10, 23)",False,False,False,
596,3,0.0,"(10, 23)","(10, 24)",False,False,True,
597,3,0.0,"(10, 24)","(10, 25)",False,False,True,
598,2,0.0,"(10, 25)","(10, 24)",False,False,False,
599,1,0.0,"(10, 24)","(10, 24)",False,True,True,
600,1,1.0,"(10, 24)","(10, 24)",True,True,True,
601,3,0.0,"(10, 24)","(10, 25)",False,True,True,
602,2,0.0,"(10, 25)","(10, 24)",False,True,False,
603,2,0.0,"(10, 24)","(10, 23)",False,False,True,
604,3,0.0,"(10, 23)","(10, 24)",False,False,False,
605,1,0.0,"(10, 24)","(10, 24)",False,True,True,
606,1,0.0,"(10, 24)","(10, 24)",False,True,True,
607,3,2.0,"(10, 24)","(10, 25)",True,False,True,
608,3,0.0,"(10, 25)","(10, 26)",False,False,True,
609,3,0.0,"(10, 26)","(10, 27)",False,False,True,
610,2,0.0,"(10, 27)","(10, 26)",False,False,False,
611,2,0.0,"(10, 26)","(10, 25)",False,False,True,
612,2,0.0,"(10, 25)","(10, 24)",False,False,True,
613,2,0.0,"(10, 24)","(10, 23)",False,False,True,
614,2,0.0,"(10, 23)","(10, 22)",False,False,True,
615,2,0.0,"(10, 22)","(10, 21)",False,False,True,
616,2,0.0,"(10, 21)","(10, 20)",False,True,True,
617,2,0.0,"(10, 20)","(10, 19)",False,False,True,
618,2,0.0,"(10, 19)","(10, 18)",False,False,True,
619,2,0.0,"(10, 18)","(10, 17)",False,False,True,
620,2,0.0,"(10, 17)","(10, 16)",False,False,True,
621,2,0.0,"(10, 16)","(10, 15)",False,False,True,
622,3,0.0,"(10, 15)","(10, 16)",False,True,False,
623,2,0.0,"(10, 16)","(10, 15)",False,False,False,
624,2,0.0,"(10, 15)","(10, 14)",False,False,True,
625,1,0.0,"(10, 14)","(10, 14)",False,False,False,
626,1,0.0,"(10, 14)","(10, 14)",False,True,True,
627,2,0.0,"(10, 14)","(10, 13)",False,False,True,
628,1,0.0,"(10, 13)","(10, 13)",False,False,False,
629,1,0.0,"(10, 13)","(10, 13)",False,False,False,
630,3,0.0,"(10, 13)","(10, 14)",False,False,True,
631,1,0.0,"(10, 14)","(10, 14)",False,True,True,
632,1,0.0,"(10, 14)","(10, 14)",False,False,False,
633,2,0.0,"(10, 14)","(10, 13)",False,False,True,
634,2,0.0,"(10, 13)","(10, 12)",False,False,True,
635,1,0.0,"(10, 12)","(10, 12)",False,False,False,
636,1,0.0,"(10, 12)","(10, 12)",False,True,True,
637,1,0.0,"(10, 12)","(10, 12)",False,True,True,
638,2,0.0,"(10, 12)","(10, 11)",False,True,True,
639,2,0.0,"(10, 11)","(10, 10)",False,False,True,
640,2,0.0,"(10, 10)","(10, 9)",False,False,True,
641,2,0.0,"(10, 9)","(10, 8)",False,False,True,
642,2,0.0,"(10, 8)","(10, 7)",False,False,True,
643,2,0.0,"(10, 7)","(10, 6)",False,False,True,
644,2,0.0,"(10, 6)","(10, 5)",False,False,True,
645,2,0.0,"(10, 5)","(10, 4)",False,False,True,
646,3,0.0,"(10, 4)","(10, 5)",False,True,False,
647,1,0.0,"(10, 5)","(10, 5)",False,False,False,
648,2,0.0,"(10, 5)","(10, 4)",False,True,True,
649,3,0.0,"(10, 4)","(10, 5)",False,True,False,
650,2,0.0,"(10, 5)","(10, 4)",False,False,False,
651,2,0.0,"(10, 4)","(10, 3)",False,False,True,
652,1,0.0,"(10, 3)","(10, 3)",False,True,True,
653,2,1.0,"(10, 3)","(10, 2)",True,True,True,
654,2,0.0,"(10, 2)","(10, 1)",False,False,True,
655,2,0.0,"(10, 1)","(10, 0)",False,False,True,
656,3,0.0,"(10, 0)","(10, 1)",False,False,False,
657,2,0.0,"(10, 1)","(10, 0)",False,False,False,
658,3,0.0,"(10, 0)","(10, 1)",False,False,False,
659,2,0.0,"(10, 1)","(10, 0)",False,False,False,
660,2,0.0,"(10, 0)","(10, 0)",False,False,False,
661,2,0.0,"(10, 0)","(10, 0)",False,False,False,
662,2,0.0,"(10, 0)","(10, 0)",False,False,False,
663,2,0.0,"(10, 0)","(10, 0)",False,False,False,
664,2,0.0,"(10, 0)","(10, 0)",False,True,True,
665,2,0.0,"(10, 0)","(10, 0)",False,False,False,
666,3,0.0,"(10, 0)","(10, 1)",False,False,True,
667,2,0.0,"(10, 1)","(10, 0)",False,True,False,
668,2,0.0,"(10, 0)","(10, 0)",False,False,False,
669,2,0.0,"(10, 0)","(10, 0)",False,False,False,
670,3,0.0,"(10, 0)","(10, 1)",False,False,True,
671,2,0.0,"(10, 1)","(10, 0)",False,False,False,
672,2,0.0,"(10, 0)","(10, 0)",False,False,False,
673,2,0.0,"(10, 0)","(10, 0)",False,False,False,
674,3,0.0,"(10, 0)","(10, 1)",False,False,True,
675,3,0.0,"(10, 1)","(10, 2)",False,False,True,
676,1,0.0,"(10, 2)","(10, 2)",False,False,False,
677,3,0.0,"(10, 2)","(10, 3)",False,True,True,
678,2,0.0,"(10, 3)","(10, 2)",False,True,False,
679,1,0.0,"(10, 2)","(10, 2)",False,True,True,
680,1,0.0,"(10, 2)","(10, 2)",False,True,True,
681,3,0.0,"(10, 2)","(10, 3)",False,False,True,
682,1,0.0,"(10, 3)","(10, 3)",False,True,True,
683,1,0.0,"(10, 3)","(10, 3)",False,False,False,
684,1,0.0,"(10, 3)","(10, 3)",False,False,False,
685,1,0.0,"(10, 3)","(10, 3)",False,False,False,
686,2,0.0,"(10, 3)","(10, 2)",False,True,True,
687,1,0.0,"(10, 2)","(10, 2)",False,True,True,
688,3,0.0,"(10, 2)","(10, 3)",False,False,True,
689,2,0.0,"(10, 3)","(10, 2)",False,False,False,
690,2,0.0,"(10, 2)","(10, 1)",False,False,True,
691,2,0.0,"(10, 1)","(10, 0)",False,False,True,
692,3,0.0,"(10, 0)","(10, 1)",False,False,False,
693,2,0.0,"(10, 1)","(10, 0)",False,False,False,
694,2,0.0,"(10, 0)","(10, 0)",False,True,True,
695,3,0.0,"(10, 0)","(10, 1)",False,False,True,
696,2,0.0,"(10, 1)","(10, 0)",False,False,False,
697,3,0.0,"(10, 0)","(10, 1)",False,True,False,
698,3,0.0,"(10, 1)","(10, 2)",False,False,True,
699,2,0.0,"(10, 2)","(10, 1)",False,False,False,
700,2,0.0,"(10, 1)","(10, 0)",False,True,True,
701,3,0.0,"(10, 0)","(10, 1)",False,False,False,
702,1,0.0,"(10, 1)","(10, 1)",False,False,False,
703,2,0.0,"(10, 1)","(10, 0)",False,True,True,
704,1,0.0,"(10, 0)","(10, 0)",False,False,False,
705,2,2.0,"(10, 0)","(10, 0)",True,True,True,
706,3,0.0,"(10, 0)","(10, 1)",False,False,True,
707,3,0.0,"(10, 1)","(10, 2)",False,False,True,
708,1,0.0,"(10, 2)","(10, 2)",False,False,False,
709,3,0.0,"(10, 2)","(10, 3)",False,True,True,
710,1,0.0,"(10, 3)","(10, 3)",False,False,False,
711,2,0.0,"(10, 3)","(10, 2)",False,False,True,
712,3,0.0,"(10, 2)","(10, 3)",False,True,False,
713,1,0.0,"(10, 3)","(10, 3)",False,True,True,
714,3,0.0,"(10, 3)","(10, 4)",False,False,True,
715,2,0.0,"(10, 4)","(10, 3)",False,False,False,
716,1,0.0,"(10, 3)","(10, 3)",False,False,False,
717,1,0.0,"(10, 3)","(10, 3)",False,True,True,
718,1,1.0,"(10, 3)","(10, 3)",True,True,True,
719,3,0.0,"(10, 3)","(10, 4)",False,False,True,
720,2,0.0,"(10, 4)","(10, 3)",False,False,False,
721,3,0.0,"(10, 3)","(10, 4)",False,False,False,
722,2,0.0,"(10, 4)","(10, 3)",False,False,False,
723,3,0.0,"(10, 3)","(10, 4)",False,False,False,
724,1,0.0,"(10, 4)","(10, 4)",False,True,True,
725,3,0.0,"(10, 4)","(10, 5)",False,True,True,
726,1,0.0,"(10, 5)","(10, 5)",False,False,False,
727,1,0.0,"(10, 5)","(10, 5)",False,True,True,
728,2,0.0,"(10, 5)","(10, 4)",False,False,True,
729,1,0.0,"(10, 4)","(10, 4)",False,False,False,
730,2,0.0,"(10, 4)","(10, 3)",False,False,True,
731,2,0.0,"(10, 3)","(10, 2)",False,False,True,
732,2,0.0,"(10, 2)","(10, 1)",False,False,True,
733,3,0.0,"(10, 1)","(10, 2)",False,False,False,
734,2,0.0,"(10, 2)","(10, 1)",False,False,False,
735,3,0.0,"(10, 1)","(10, 2)",False,True,False,
736,1,0.0,"(10, 2)","(10, 2)",False,False,False,
737,1,0.0,"(10, 2)","(10, 2)",False,True,True,
738,3,0.0,"(10, 2)","(10, 3)",False,False,True,
739,3,0.0,"(10, 3)","(10, 4)",False,True,True,
740,2,0.0,"(10, 4)","(10, 3)",False,False,False,
741,3,0.0,"(10, 3)","(10, 4)",False,False,False,
742,3,0.0,"(10, 4)","(10, 5)",False,True,True,
743,1,0.0,"(10, 5)","(10, 5)",False,False,False,
744,2,0.0,"(10, 5)","(10, 4)",False,False,True,
745,2,0.0,"(10, 4)","(10, 3)",False,False,True,
746,2,0.0,"(10, 3)","(10, 2)",False,False,True,
747,1,0.0,"(10, 2)","(10, 2)",False,True,True,
748,2,0.0,"(10, 2)","(10, 1)",False,False,True,
749,3,0.0,"(10, 1)","(10, 2)",False,False,False,
750,3,0.0,"(10, 2)","(10, 3)",False,False,True,
751,3,0.0,"(10, 3)","(10, 4)",False,False,True,
752,3,0.0,"(10, 4)","(10, 5)",False,False,True,
753,2,0.0,"(10, 5)","(10, 4)",False,False,False,
754,3,0.0,"(10, 4)","(10, 5)",False,True,False,
755,3,0.0,"(10, 5)","(10, 6)",False,False,True,
756,3,0.0,"(10, 6)","(10, 7)",False,False,True,
757,3,0.0,"(10, 7)","(10, 8)",False,True,True,
758,3,0.0,"(10, 8)","(10, 9)",False,False,True,
759,2,0.0,"(10, 9)","(10, 8)",False,False,False,
760,2,0.0,"(10, 8)","(10, 7)",False,True,True,
761,2,0.0,"(10, 7)","(10, 6)",False,False,True,
762,3,0.0,"(10, 6)","(10, 7)",False,False,False,
763,3,0.0,"(10, 7)","(10, 8)",False,True,True,
764,3,0.0,"(10, 8)","(10, 9)",False,False,True,
765,3,0.0,"(10, 9)","(10, 10)",False,False,True,
766,2,0.0,"(10, 10)","(10, 9)",False,True,False,
767,1,0.0,"(10, 9)","(10, 9)",False,False,False,
768,2,0.0,"(10, 9)","(10, 8)",False,True,True,
769,1,0.0,"(10, 8)","(10, 8)",False,False,False,
770,2,0.0,"(10, 8)","(10, 7)",False,False,True,
771,1,0.0,"(10, 7)","(10, 7)",False,False,False,
772,3,0.0,"(10, 7)","(10, 8)",False,False,True,
773,1,0.0,"(10, 8)","(10, 8)",False,False,False,
774,3,0.0,"(10, 8)","(10, 9)",False,False,True,
775,1,0.0,"(10, 9)","(10, 9)",False,False,False,
776,1,0.0,"(10, 9)","(10, 9)",False,False,False,
777,1,0.0,"(10, 9)","(10, 9)",False,False,False,
778,3,0.0,"(10, 9)","(10, 10)",False,True,True,
779,2,0.0,"(10, 10)","(10, 9)",False,False,False,
780,3,0.0,"(10, 9)","(10, 10)",False,False,False,
781,1,0.0,"(10, 10)","(10, 10)",False,True,True,
782,2,0.0,"(10, 10)","(10, 9)",False,True,True,
783,3,0.0,"(10, 9)","(10, 10)",False,False,False,
784,2,0.0,"(10, 10)","(10, 9)",False,False,False,
785,1,0.0,"(10, 9)","(10, 9)",False,False,False,
786,3,0.0,"(10, 9)","(10, 10)",False,False,True,
787,1,0.0,"(10, 10)","(10, 10)",False,False,False,
788,1,0.0,"(10, 10)","(10, 10)",False,False,False,
789,2,0.0,"(10, 10)","(10, 9)",False,False,True,
790,1,0.0,"(10, 9)","(10, 9)",False,False,False,
791,1,0.0,"(10, 9)","(10, 9)",False,False,False,
792,2,0.0,"(10, 9)","(10, 8)",False,True,True,
793,3,0.0,"(10, 8)","(10, 9)",False,True,False,
794,2,0.0,"(10, 9)","(10, 8)",False,False,False,
795,2,0.0,"(10, 8)","(10, 7)",False,False,True,
796,3,0.0,"(10, 7)","(10, 8)",False,True,False,
797,1,0.0,"(10, 8)","(10, 8)",False,False,False,
798,2,0.0,"(10, 8)","(10, 7)",False,True,True,
799,1,0.0,"(10, 7)","(10, 7)",False,True,True,
800,1,0.0,"(10, 7)","(10, 7)",False,False,False,
801,2,0.0,"(10, 7)","(10, 6)",False,False,True,
802,1,0.0,"(10, 6)","(10, 6)",False,False,False,
803,3,0.0,"(10, 6)","(10, 7)",False,False,True,
804,3,0.0,"(10, 7)","(10, 8)",False,False,True,
805,1,0.0,"(10, 8)","(10, 8)",False,False,False,
806,3,0.0,"(10, 8)","(10, 9)",False,False,True,
807,1,0.0,"(10, 9)","(10, 9)",False,False,False,
808,2,0.0,"(10, 9)","(10, 8)",False,True,True,
809,2,0.0,"(10, 8)","(10, 7)",False,False,True,
810,1,0.0,"(10, 7)","(10, 7)",False,False,False,
811,3,0.0,"(10, 7)","(10, 8)",False,True,True,
812,3,0.0,"(10, 8)","(10, 9)",False,False,True,
813,2,0.0,"(10, 9)","(10, 8)",False,False,False,
814,1,0.0,"(10, 8)","(10, 8)",False,False,False,
815,3,0.0,"(10, 8)","(10, 9)",False,False,True,
816,3,0.0,"(10, 9)","(10, 10)",False,False,True,
817,1,0.0,"(10, 10)","(10, 10)",False,False,False,
818,3,0.0,"(10, 10)","(10, 11)",False,False,True,
819,2,0.0,"(10, 11)","(10, 10)",False,False,False,
820,1,0.0,"(10, 10)","(10, 10)",False,False,False,
821,2,0.0,"(10, 10)","(10, 9)",False,True,True,
822,2,0.0,"(10, 9)","(10, 8)",False,False,True,
823,2,0.0,"(10, 8)","(10, 7)",False,True,True,
824,3,0.0,"(10, 7)","(10, 8)",False,False,False,
825,1,0.0,"(10, 8)","(10, 8)",False,False,False,
826,1,0.0,"(10, 8)","(10, 8)",False,True,True,
827,3,0.0,"(10, 8)","(10, 9)",False,False,True,
828,2,0.0,"(10, 9)","(10, 8)",False,False,False,
829,1,0.0,"(10, 8)","(10, 8)",False,False,False,
830,1,0.0,"(10, 8)","(10, 8)",False,False,False,
831,2,0.0,"(10, 8)","(10, 7)",False,False,True,
832,1,0.0,"(10, 7)","(10, 7)",False,False,False,
833,2,0.0,"(10, 7)","(10, 6)",False,False,True,
834,2,0.0,"(10, 6)","(10, 5)",False,False,True,
835,1,0.0,"(10, 5)","(10, 5)",False,False,False,
836,2,0.0,"(10, 5)","(10, 4)",False,True,True,
837,1,0.0,"(10, 4)","(10, 4)",False,False,False,
838,2,0.0,"(10, 4)","(10, 3)",False,True,True,
839,3,0.0,"(10, 3)","(10, 4)",False,False,False,
840,2,0.0,"(10, 4)","(10, 3)",False,False,False,
841,3,0.0,"(10, 3)","(10, 4)",False,True,False,
842,2,0.0,"(10, 4)","(10, 3)",False,False,False,
843,2,0.0,"(10, 3)","(10, 2)",False,False,True,
844,2,0.0,"(10, 2)","(10, 1)",False,True,True,
845,3,0.0,"(10, 1)","(10, 2)",False,False,False,
846,1,0.0,"(10, 2)","(10, 2)",False,False,False,
847,2,0.0,"(10, 2)","(10, 1)",False,False,True,
848,2,0.0,"(10, 1)","(10, 0)",False,True,True,
849,2,0.0,"(10, 0)","(10, 0)",False,False,False,
850,2,0.0,"(10, 0)","(10, 0)",False,False,False,
851,1,0.0,"(10, 0)","(10, 0)",False,False,False,
852,2,0.0,"(10, 0)","(10, 0)",False,True,True,
853,2,0.0,"(10, 0)","(10, 0)",False,True,True,
854,3,0.0,"(10, 0)","(10, 1)",False,False,True,
855,2,0.0,"(10, 1)","(10, 0)",False,False,False,
856,2,0.0,"(10, 0)","(10, 0)",False,True,True,
857,2,0.0,"(10, 0)","(10, 0)",False,False,False,
858,1,0.0,"(10, 0)","(10, 0)",False,False,False,
859,3,0.0,"(10, 0)","(10, 1)",False,False,True,
860,1,0.0,"(10, 1)","(10, 1)",False,False,False,
861,1,0.0,"(10, 1)","(10, 1)",False,False,False,
862,2,0.0,"(10, 1)","(10, 0)",False,True,True,
863,2,0.0,"(10, 0)","(10, 0)",False,False,False,
864,3,0.0,"(10, 0)","(10, 1)",False,False,True,
865,2,0.0,"(10, 1)","(10, 0)",False,False,False,
866,3,0.0,"(10, 0)","(10, 1)",False,False,False,
867,2,0.0,"(10, 1)","(10, 0)",False,False,False,
868,3,0.0,"(10, 0)","(10, 1)",False,True,False,
869,2,0.0,"(10, 1)","(10, 0)",False,False,False,
870,2,0.0,"(10, 0)","(10, 0)",False,False,False,PLAYER_LOSES
