step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(18, 6)","(18, 6)",False,True,True
480,2,0.0,"(18, 6)","(18, 6)",False,True,True
481,3,0.0,"(18, 6)","(18, 6)",False,True,True
482,4,0.0,"(18, 6)","(18, 6)",False,False,False
483,2,0.0,"(18, 6)","(18, 6)",False,True,True
484,3,0.0,"(18, 6)","(18, 6)",False,True,True
485,2,0.0,"(18, 6)","(18, 6)",False,True,True
486,3,0.0,"(18, 6)","(18, 6)",False,True,True
487,5,0.0,"(18, 6)","(18, 6)",False,True,True
488,4,0.0,"(18, 6)","(18, 6)",False,True,True
489,2,0.0,"(18, 6)","(18, 6)",False,True,True
490,2,0.0,"(18, 6)","(18, 6)",False,True,True
491,4,0.0,"(18, 6)","(18, 6)",False,True,True
492,2,0.0,"(18, 6)","(18, 6)",False,True,True
493,4,0.0,"(18, 6)","(18, 6)",False,True,True
494,3,0.0,"(18, 6)","(18, 6)",False,True,True
495,5,0.0,"(18, 6)","(18, 6)",False,True,True
496,4,0.0,"(18, 6)","(18, 6)",False,True,True
497,2,0.0,"(18, 6)","(18, 6)",False,False,False
498,3,0.0,"(18, 6)","(18, 6)",False,True,True
499,3,0.0,"(18, 6)","(18, 6)",False,True,True
500,3,0.0,"(18, 6)","(18, 6)",False,True,True
501,4,0.0,"(18, 6)","(18, 6)",False,True,True
502,5,0.0,"(18, 6)","(18, 6)",False,False,False
503,2,0.0,"(18, 6)","(18, 6)",False,True,True
504,4,0.0,"(18, 6)","(18, 6)",False,True,True
505,2,0.0,"(18, 6)","(18, 6)",False,True,True
506,3,0.0,"(18, 6)","(18, 6)",False,True,True
507,3,0.0,"(18, 6)","(18, 6)",False,False,False
508,4,0.0,"(18, 6)","(18, 6)",False,True,True
509,3,0.0,"(18, 6)","(18, 6)",False,True,True
510,3,0.0,"(18, 6)","(18, 6)",False,True,True
511,3,0.0,"(18, 6)","(18, 6)",False,True,True
512,5,0.0,"(18, 6)","(18, 6)",False,False,False
513,3,0.0,"(18, 6)","(18, 6)",False,True,True
514,5,0.0,"(18, 6)","(18, 6)",False,True,True
515,3,0.0,"(18, 6)","(18, 6)",False,True,True
516,4,0.0,"(18, 6)","(18, 6)",False,True,True
517,3,0.0,"(18, 6)","(18, 6)",False,False,False
518,3,0.0,"(18, 6)","(18, 6)",False,True,True
519,3,0.0,"(18, 6)","(18, 6)",False,True,True
520,5,0.0,"(18, 6)","(18, 6)",False,True,True
521,5,0.0,"(18, 6)","(18, 6)",False,True,True
522,3,0.0,"(18, 6)","(18, 6)",False,False,False
523,5,0.0,"(18, 6)","(18, 6)",False,True,True
524,2,0.0,"(18, 6)","(18, 6)",False,True,True
525,4,0.0,"(18, 6)","(18, 6)",False,True,True
526,4,0.0,"(18, 6)","(18, 6)",False,True,True
527,2,0.0,"(18, 6)","(18, 6)",False,False,False
528,2,0.0,"(18, 6)","(18, 6)",False,True,True
529,2,0.0,"(18, 6)","(18, 6)",False,True,True
530,3,0.0,"(18, 6)","(18, 6)",False,True,True
531,3,0.0,"(18, 6)","(18, 6)",False,True,True
532,2,0.0,"(18, 6)","(18, 6)",False,False,False
533,2,0.0,"(18, 6)","(18, 6)",False,True,True
534,2,0.0,"(18, 6)","(18, 6)",False,True,True
535,4,0.0,"(18, 6)","(18, 6)",False,True,True
536,4,0.0,"(18, 6)","(19, 6)",False,True,True
537,4,0.0,"(19, 6)","(19, 6)",False,True,True
538,4,0.0,"(19, 6)","(19, 6)",False,True,True
539,1,0.0,"(19, 6)","(19, 6)",False,True,True
540,1,0.0,"(19, 6)","(19, 6)",False,True,True
541,1,0.0,"(19, 6)","(19, 6)",False,True,True
542,2,0.0,"(19, 6)","(19, 6)",False,True,True
543,4,0.0,"(19, 6)","(19, 6)",False,True,True
544,3,0.0,"(19, 6)","(19, 6)",False,True,True
545,5,0.0,"(19, 6)","(19, 6)",False,True,True
546,5,0.0,"(19, 6)","(18, 6)",False,True,True
547,3,0.0,"(18, 6)","(18, 6)",False,False,False
548,3,0.0,"(18, 6)","(18, 6)",False,True,True
549,3,0.0,"(18, 6)","(18, 6)",False,True,True
550,3,0.0,"(18, 6)","(18, 6)",False,True,True
551,4,0.0,"(18, 6)","(18, 6)",False,True,True
552,3,0.0,"(18, 6)","(18, 6)",False,False,False
553,4,0.0,"(18, 6)","(18, 6)",False,True,True
554,2,0.0,"(18, 6)","(18, 6)",False,True,True
555,5,0.0,"(18, 6)","(18, 6)",False,True,True
556,4,0.0,"(18, 6)","(18, 6)",False,True,True
557,5,0.0,"(18, 6)","(18, 6)",False,False,False
558,3,0.0,"(18, 6)","(18, 6)",False,True,True
559,3,0.0,"(18, 6)","(18, 6)",False,True,True
560,3,0.0,"(18, 6)","(18, 6)",False,True,True
561,4,0.0,"(18, 6)","(18, 6)",False,True,True
562,2,0.0,"(18, 6)","(18, 6)",False,False,False
563,5,0.0,"(18, 6)","(18, 6)",False,True,True
564,3,0.0,"(18, 6)","(18, 6)",False,True,True
565,3,0.0,"(18, 6)","(18, 6)",False,True,True
566,5,0.0,"(18, 6)","(18, 6)",False,True,True
567,4,0.0,"(18, 6)","(18, 6)",False,True,True
568,3,0.0,"(18, 6)","(18, 6)",False,True,True
569,3,0.0,"(18, 6)","(18, 6)",False,True,True
570,3,0.0,"(18, 6)","(18, 6)",False,True,True
571,4,0.0,"(18, 6)","(18, 6)",False,True,True
572,3,0.0,"(18, 6)","(18, 6)",False,True,True
573,3,0.0,"(18, 6)","(18, 6)",False,True,True
574,3,0.0,"(18, 6)","(18, 6)",False,True,True
575,4,0.0,"(18, 6)","(18, 6)",False,True,True
576,2,0.0,"(18, 6)","(18, 6)",False,True,True
577,3,0.0,"(18, 6)","(18, 6)",False,True,True
578,2,0.0,"(18, 6)","(18, 6)",False,True,True
579,4,0.0,"(18, 6)","(18, 6)",False,True,True
580,2,0.0,"(18, 6)","(18, 6)",False,True,True
581,3,0.0,"(18, 6)","(18, 6)",False,True,True
582,2,0.0,"(18, 6)","(18, 6)",False,True,True
583,3,0.0,"(18, 6)","(18, 6)",False,True,True
584,3,0.0,"(18, 6)","(18, 6)",False,True,True
585,2,0.0,"(18, 6)","(18, 6)",False,True,True
586,3,0.0,"(18, 6)","(18, 6)",False,True,True
587,3,0.0,"(18, 6)","(18, 6)",False,True,True
588,3,0.0,"(18, 6)","(18, 6)",False,True,True
589,3,0.0,"(18, 6)","(18, 6)",False,True,True
590,5,0.0,"(18, 6)","(18, 6)",False,True,True
591,4,0.0,"(18, 6)","(18, 6)",False,True,True
592,3,0.0,"(18, 6)","(18, 6)",False,True,True
593,3,0.0,"(18, 6)","(18, 6)",False,True,True
594,4,0.0,"(18, 6)","(18, 6)",False,True,True
595,1,0.0,"(18, 6)","(18, 6)",False,True,True
596,3,0.0,"(18, 6)","(18, 6)",False,True,True
597,4,0.0,"(18, 6)","(18, 6)",False,True,True
598,3,0.0,"(18, 6)","(18, 6)",False,True,True
599,3,0.0,"(18, 6)","(18, 6)",False,True,True
600,2,0.0,"(18, 6)","(18, 6)",False,True,True
601,2,0.0,"(18, 6)","(18, 6)",False,True,True
602,3,0.0,"(18, 6)","(18, 6)",False,True,True
603,5,0.0,"(18, 6)","(18, 6)",False,True,True
604,2,0.0,"(18, 6)","(18, 6)",False,True,True
605,3,0.0,"(18, 6)","(18, 6)",False,True,True
606,3,0.0,"(18, 6)","(18, 6)",False,True,True
607,2,0.0,"(18, 6)","(18, 6)",False,True,True
608,2,0.0,"(18, 6)","(18, 6)",False,True,True
609,2,0.0,"(18, 6)","(18, 6)",False,True,True
610,2,0.0,"(18, 6)","(18, 6)",False,True,True
611,2,0.0,"(18, 6)","(18, 6)",False,True,True
612,3,0.0,"(18, 6)","(18, 6)",False,True,True
613,3,0.0,"(18, 6)","(18, 6)",False,True,True
614,3,0.0,"(18, 6)","(18, 6)",False,True,True
615,2,0.0,"(18, 6)","(18, 6)",False,True,True
616,2,0.0,"(18, 6)","(18, 6)",False,True,True
617,2,0.0,"(18, 6)","(18, 6)",False,True,True
618,3,0.0,"(18, 6)","(18, 6)",False,True,True
619,4,0.0,"(18, 6)","(18, 6)",False,True,True
620,5,0.0,"(18, 6)","(18, 6)",False,True,True
621,5,0.0,"(18, 6)","(18, 6)",False,True,True
622,2,0.0,"(18, 6)","(18, 6)",False,True,True
623,4,0.0,"(18, 6)","(18, 6)",False,True,True
624,5,0.0,"(18, 6)","(18, 6)",False,True,True
625,3,0.0,"(18, 6)","(18, 6)",False,True,True
626,2,0.0,"(18, 6)","(18, 6)",False,True,True
627,5,0.0,"(18, 6)","(18, 6)",False,True,True
628,4,0.0,"(18, 6)","(18, 6)",False,True,True
629,3,0.0,"(18, 6)","(18, 6)",False,True,True
630,2,0.0,"(18, 6)","(18, 6)",False,True,True
631,5,0.0,"(18, 6)","(18, 6)",False,True,True
632,2,0.0,"(18, 6)","(18, 6)",False,True,True
633,4,0.0,"(18, 6)","(18, 6)",False,True,True
634,3,0.0,"(18, 6)","(18, 6)",False,True,True
635,5,0.0,"(18, 6)","(18, 6)",False,True,True
636,2,0.0,"(18, 6)","(18, 6)",False,True,True
637,4,0.0,"(18, 6)","(18, 6)",False,True,True
638,2,0.0,"(18, 6)","(18, 6)",False,True,True
639,4,0.0,"(18, 6)","(18, 6)",False,True,True
640,4,0.0,"(18, 6)","(18, 6)",False,True,True
641,2,0.0,"(18, 6)","(18, 6)",False,True,True
642,4,0.0,"(18, 6)","(18, 6)",False,True,True
643,2,0.0,"(18, 6)","(18, 6)",False,True,True
644,2,0.0,"(18, 6)","(18, 6)",False,True,True
645,4,0.0,"(18, 6)","(18, 6)",False,True,True
646,4,0.0,"(18, 6)","(19, 6)",False,False,True
647,2,0.0,"(19, 6)","(19, 6)",False,True,True
648,4,0.0,"(19, 6)","(19, 6)",False,True,True
649,1,0.0,"(19, 6)","(19, 6)",False,True,True
650,5,0.0,"(19, 6)","(19, 6)",False,True,True
651,3,0.0,"(19, 6)","(19, 6)",False,True,True
652,5,0.0,"(19, 6)","(19, 6)",False,True,True
653,2,0.0,"(19, 6)","(19, 6)",False,True,True
654,4,0.0,"(19, 6)","(19, 6)",False,True,True
655,3,0.0,"(19, 6)","(19, 6)",False,True,True
656,4,0.0,"(19, 6)","(19, 6)",False,True,True
657,0,0.0,"(19, 6)","(19, 6)",False,True,False
658,4,0.0,"(19, 6)","(19, 6)",False,True,True
659,4,0.0,"(19, 6)","(19, 6)",False,True,True
660,4,0.0,"(19, 6)","(19, 6)",False,True,True
661,5,0.0,"(19, 6)","(19, 6)",False,True,True
662,5,0.0,"(19, 6)","(18, 6)",False,True,True
663,3,0.0,"(18, 6)","(18, 6)",False,True,True
664,3,0.0,"(18, 6)","(18, 6)",False,True,True
665,4,0.0,"(18, 6)","(18, 6)",False,True,True
666,3,0.0,"(18, 6)","(18, 6)",False,True,True
667,3,0.0,"(18, 6)","(18, 6)",False,True,True
668,1,0.0,"(18, 6)","(18, 6)",False,True,True
669,2,0.0,"(18, 6)","(18, 6)",False,True,True
670,2,0.0,"(18, 6)","(18, 6)",False,True,True
671,3,0.0,"(18, 6)","(18, 6)",False,True,True
672,2,0.0,"(18, 6)","(18, 6)",False,True,True
673,2,0.0,"(18, 6)","(18, 6)",False,True,True
674,4,0.0,"(18, 6)","(18, 6)",False,True,True
675,2,0.0,"(18, 6)","(18, 6)",False,True,True
676,2,0.0,"(18, 6)","(18, 6)",False,True,True
677,2,0.0,"(18, 6)","(18, 6)",False,True,True
678,2,0.0,"(18, 6)","(18, 6)",False,True,True
679,2,0.0,"(18, 6)","(18, 6)",False,True,True
680,2,0.0,"(18, 6)","(18, 6)",False,True,True
681,4,0.0,"(18, 6)","(18, 6)",False,True,True
682,3,0.0,"(18, 6)","(18, 6)",False,True,True
683,2,0.0,"(18, 6)","(18, 6)",False,True,True
684,2,0.0,"(18, 6)","(18, 6)",False,True,True
685,4,0.0,"(18, 6)","(18, 6)",False,True,True
686,2,0.0,"(18, 6)","(18, 6)",False,True,True
687,2,0.0,"(18, 6)","(18, 6)",False,True,True
688,3,0.0,"(18, 6)","(18, 6)",False,True,True
689,2,0.0,"(18, 6)","(18, 6)",False,True,True
690,3,0.0,"(18, 6)","(18, 6)",False,True,True
691,3,0.0,"(18, 6)","(18, 6)",False,True,True
692,3,0.0,"(18, 6)","(18, 6)",False,True,True
693,1,0.0,"(18, 6)","(18, 6)",False,True,True
694,1,0.0,"(18, 6)","(18, 6)",False,True,True
695,1,0.0,"(18, 6)","(18, 6)",False,True,True
696,1,0.0,"(18, 6)","(18, 6)",False,True,True
