step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 24)","(10, 24)",False,True,True,
464,1,0.0,"(10, 24)","(10, 24)",False,False,False,
465,1,0.0,"(10, 24)","(10, 24)",False,False,False,
466,1,0.0,"(10, 24)","(10, 24)",False,False,False,
467,1,0.0,"(10, 24)","(10, 24)",False,False,False,
468,1,0.0,"(10, 24)","(10, 24)",False,False,False,
469,1,0.0,"(10, 24)","(10, 24)",False,True,True,
470,1,0.0,"(10, 24)","(10, 24)",False,True,True,
471,1,0.0,"(10, 24)","(10, 24)",False,False,False,
472,1,0.0,"(10, 24)","(10, 24)",False,True,True,
473,1,0.0,"(10, 24)","(10, 24)",False,False,False,
474,2,0.0,"(10, 24)","(10, 23)",False,True,True,
475,3,0.0,"(10, 23)","(10, 24)",False,True,False,
476,3,0.0,"(10, 24)","(10, 25)",False,False,True,
477,1,0.0,"(10, 25)","(10, 25)",False,True,True,
478,1,0.0,"(10, 25)","(10, 25)",False,True,True,
479,3,0.0,"(10, 25)","(10, 26)",False,False,True,
480,1,0.0,"(10, 26)","(10, 26)",False,False,False,
481,1,0.0,"(10, 26)","(10, 26)",False,False,False,
482,3,0.0,"(10, 26)","(10, 27)",False,True,True,
483,1,0.0,"(10, 27)","(10, 27)",False,False,False,
484,1,0.0,"(10, 27)","(10, 27)",False,True,True,
485,3,0.0,"(10, 27)","(10, 28)",False,False,True,
486,1,0.0,"(10, 28)","(10, 28)",False,False,False,
487,1,0.0,"(10, 28)","(10, 28)",False,True,True,
488,1,0.0,"(10, 28)","(10, 28)",False,False,False,
489,1,0.0,"(10, 28)","(10, 28)",False,True,True,
490,1,0.0,"(10, 28)","(10, 28)",False,True,True,
491,1,0.0,"(10, 28)","(10, 28)",False,False,False,
492,1,0.0,"(10, 28)","(10, 28)",False,True,True,
493,1,0.0,"(10, 28)","(10, 28)",False,True,True,
494,1,0.0,"(10, 28)","(10, 28)",False,True,True,
495,1,0.0,"(10, 28)","(10, 28)",False,True,True,
496,1,0.0,"(10, 28)","(10, 28)",False,True,True,
497,1,0.0,"(10, 28)","(10, 28)",False,False,False,
498,1,0.0,"(10, 28)","(10, 28)",False,False,False,
499,2,0.0,"(10, 28)","(10, 27)",False,False,True,
500,1,0.0,"(10, 27)","(10, 27)",False,False,False,
501,1,0.0,"(10, 27)","(10, 27)",False,False,False,
502,1,0.0,"(10, 27)","(10, 27)",False,False,False,
503,2,0.0,"(10, 27)","(10, 26)",False,False,True,
504,1,0.0,"(10, 26)","(10, 26)",False,True,True,
505,1,0.0,"(10, 26)","(10, 26)",False,True,True,
506,2,0.0,"(10, 26)","(10, 25)",False,True,True,
507,1,0.0,"(10, 25)","(10, 25)",False,False,False,
508,1,0.0,"(10, 25)","(10, 25)",False,True,True,
509,2,0.0,"(10, 25)","(10, 24)",False,False,True,
510,1,0.0,"(10, 24)","(10, 24)",False,True,True,
511,1,0.0,"(10, 24)","(10, 24)",False,True,True,
512,1,0.0,"(10, 24)","(10, 24)",False,False,False,
513,1,0.0,"(10, 24)","(10, 24)",False,False,False,
514,1,0.0,"(10, 24)","(10, 24)",False,False,False,
515,2,0.0,"(10, 24)","(10, 23)",False,False,True,
516,1,0.0,"(10, 23)","(10, 23)",False,False,False,
517,2,0.0,"(10, 23)","(10, 22)",False,False,True,
518,1,0.0,"(10, 22)","(10, 22)",False,True,True,
519,1,0.0,"(10, 22)","(10, 22)",False,False,False,
520,1,0.0,"(10, 22)","(10, 22)",False,True,True,
521,2,0.0,"(10, 22)","(10, 21)",False,False,True,
522,2,0.0,"(10, 21)","(10, 20)",False,True,True,
523,1,0.0,"(10, 20)","(10, 20)",False,False,False,
524,1,0.0,"(10, 20)","(10, 20)",False,False,False,
525,1,0.0,"(10, 20)","(10, 20)",False,True,True,
526,1,0.0,"(10, 20)","(10, 20)",False,True,True,
527,1,0.0,"(10, 20)","(10, 20)",False,False,False,
528,1,0.0,"(10, 20)","(10, 20)",False,True,True,
529,1,0.0,"(10, 20)","(10, 20)",False,True,True,
530,2,0.0,"(10, 20)","(10, 19)",False,True,True,
531,1,0.0,"(10, 19)","(10, 19)",False,True,True,
532,1,0.0,"(10, 19)","(10, 19)",False,True,True,
533,2,0.0,"(10, 19)","(10, 18)",False,False,True,
534,2,0.0,"(10, 18)","(10, 17)",False,False,True,
535,1,0.0,"(10, 17)","(10, 17)",False,True,True,
536,1,0.0,"(10, 17)","(10, 17)",False,False,False,
537,1,0.0,"(10, 17)","(10, 17)",False,True,True,
538,1,0.0,"(10, 17)","(10, 17)",False,False,False,
539,2,0.0,"(10, 17)","(10, 16)",False,False,True,
540,1,0.0,"(10, 16)","(10, 16)",False,True,True,
541,1,0.0,"(10, 16)","(10, 16)",False,True,True,
542,1,0.0,"(10, 16)","(10, 16)",False,True,True,
543,1,0.0,"(10, 16)","(10, 16)",False,False,False,
544,1,0.0,"(10, 16)","(10, 16)",False,True,True,
545,2,0.0,"(10, 16)","(10, 15)",False,False,True,
546,1,0.0,"(10, 15)","(10, 15)",False,False,False,
547,1,0.0,"(10, 15)","(10, 15)",False,False,False,
548,2,0.0,"(10, 15)","(10, 14)",False,False,True,
549,1,0.0,"(10, 14)","(10, 14)",False,False,False,
550,1,0.0,"(10, 14)","(10, 14)",False,True,True,
551,2,0.0,"(10, 14)","(10, 13)",False,False,True,
552,1,0.0,"(10, 13)","(10, 13)",False,True,True,
553,1,0.0,"(10, 13)","(10, 13)",False,True,True,
554,2,0.0,"(10, 13)","(10, 12)",False,True,True,
555,1,0.0,"(10, 12)","(10, 12)",False,True,True,
556,1,0.0,"(10, 12)","(10, 12)",False,True,True,
557,2,0.0,"(10, 12)","(10, 11)",False,False,True,
558,1,0.0,"(10, 11)","(10, 11)",False,True,True,
559,3,0.0,"(10, 11)","(10, 12)",False,False,True,
560,3,0.0,"(10, 12)","(10, 13)",False,False,True,
561,1,0.0,"(10, 13)","(10, 13)",False,False,False,
562,3,0.0,"(10, 13)","(10, 14)",False,False,True,
563,1,0.0,"(10, 14)","(10, 14)",False,False,False,
564,1,0.0,"(10, 14)","(10, 14)",False,False,False,
565,3,0.0,"(10, 14)","(10, 15)",False,False,True,
566,1,0.0,"(10, 15)","(10, 15)",False,True,True,
567,1,0.0,"(10, 15)","(10, 15)",False,True,True,
568,3,0.0,"(10, 15)","(10, 16)",False,True,True,
569,1,0.0,"(10, 16)","(10, 16)",False,False,False,
570,1,0.0,"(10, 16)","(10, 16)",False,True,True,
571,1,0.0,"(10, 16)","(10, 16)",False,True,True,
572,3,0.0,"(10, 16)","(10, 17)",False,False,True,
573,1,0.0,"(10, 17)","(10, 17)",False,False,False,
574,1,0.0,"(10, 17)","(10, 17)",False,False,False,
575,1,0.0,"(10, 17)","(10, 17)",False,False,False,
576,1,0.0,"(10, 17)","(10, 17)",False,False,False,
577,3,0.0,"(10, 17)","(10, 18)",False,False,True,
578,1,0.0,"(10, 18)","(10, 18)",False,True,True,
579,1,0.0,"(10, 18)","(10, 18)",False,False,False,
580,3,1.0,"(10, 18)","(10, 19)",True,True,True,
581,1,0.0,"(10, 19)","(10, 19)",False,False,False,
582,1,0.0,"(10, 19)","(10, 19)",False,True,True,
583,3,0.0,"(10, 19)","(10, 20)",False,True,True,
584,1,0.0,"(10, 20)","(10, 20)",False,False,False,
585,1,0.0,"(10, 20)","(10, 20)",False,True,True,
586,1,0.0,"(10, 20)","(10, 20)",False,True,True,
587,1,0.0,"(10, 20)","(10, 20)",False,True,True,
588,1,0.0,"(10, 20)","(10, 20)",False,False,False,
589,3,0.0,"(10, 20)","(10, 21)",False,False,True,
590,1,0.0,"(10, 21)","(10, 21)",False,False,False,
591,1,0.0,"(10, 21)","(10, 21)",False,False,False,
592,3,0.0,"(10, 21)","(10, 22)",False,True,True,
593,1,0.0,"(10, 22)","(10, 22)",False,False,False,
594,1,0.0,"(10, 22)","(10, 22)",False,True,True,
595,3,0.0,"(10, 22)","(10, 23)",False,False,True,
596,1,0.0,"(10, 23)","(10, 23)",False,False,False,
597,1,0.0,"(10, 23)","(10, 23)",False,True,True,
598,3,0.0,"(10, 23)","(10, 24)",False,True,True,
599,1,0.0,"(10, 24)","(10, 24)",False,False,False,
600,1,0.0,"(10, 24)","(10, 24)",False,True,True,
601,1,0.0,"(10, 24)","(10, 24)",False,True,True,
602,1,0.0,"(10, 24)","(10, 24)",False,False,False,
603,1,0.0,"(10, 24)","(10, 24)",False,False,False,
604,3,0.0,"(10, 24)","(10, 25)",False,True,True,
605,1,0.0,"(10, 25)","(10, 25)",False,False,False,
606,1,0.0,"(10, 25)","(10, 25)",False,True,True,
607,3,0.0,"(10, 25)","(10, 26)",False,False,True,
608,1,0.0,"(10, 26)","(10, 26)",False,False,False,
609,1,0.0,"(10, 26)","(10, 26)",False,False,False,
610,3,0.0,"(10, 26)","(10, 27)",False,False,True,
611,1,0.0,"(10, 27)","(10, 27)",False,False,False,
612,1,0.0,"(10, 27)","(10, 27)",False,True,True,
613,3,0.0,"(10, 27)","(10, 28)",False,True,True,
614,1,0.0,"(10, 28)","(10, 28)",False,False,False,
615,1,0.0,"(10, 28)","(10, 28)",False,True,True,
616,1,0.0,"(10, 28)","(10, 28)",False,True,True,
617,1,0.0,"(10, 28)","(10, 28)",False,False,False,
618,1,0.0,"(10, 28)","(10, 28)",False,True,True,
619,1,0.0,"(10, 28)","(10, 28)",False,True,True,
620,2,0.0,"(10, 28)","(10, 27)",False,False,True,
621,3,0.0,"(10, 27)","(10, 28)",False,True,False,
622,1,2.0,"(10, 28)","(10, 28)",True,True,True,
623,2,0.0,"(10, 28)","(10, 27)",False,False,True,
624,2,0.0,"(10, 27)","(10, 26)",False,False,True,
625,2,0.0,"(10, 26)","(10, 25)",False,False,True,
626,2,0.0,"(10, 25)","(10, 24)",False,False,True,
627,2,0.0,"(10, 24)","(10, 23)",False,False,True,
628,2,0.0,"(10, 23)","(10, 22)",False,True,True,
629,2,0.0,"(10, 22)","(10, 21)",False,False,True,
630,2,0.0,"(10, 21)","(10, 20)",False,False,True,
631,1,0.0,"(10, 20)","(10, 20)",False,False,False,
632,1,0.0,"(10, 20)","(10, 20)",False,True,True,
633,3,0.0,"(10, 20)","(10, 21)",False,False,True,
634,1,0.0,"(10, 21)","(10, 21)",False,True,True,
635,1,0.0,"(10, 21)","(10, 21)",False,False,False,
636,1,0.0,"(10, 21)","(10, 21)",False,True,True,
637,1,0.0,"(10, 21)","(10, 21)",False,True,True,
638,3,0.0,"(10, 21)","(10, 22)",False,True,True,
639,1,0.0,"(10, 22)","(10, 22)",False,False,False,
640,1,0.0,"(10, 22)","(10, 22)",False,True,True,
641,3,0.0,"(10, 22)","(10, 23)",False,False,True,
642,1,0.0,"(10, 23)","(10, 23)",False,True,True,
643,1,0.0,"(10, 23)","(10, 23)",False,True,True,
644,3,1.0,"(10, 23)","(10, 24)",True,True,True,
645,1,0.0,"(10, 24)","(10, 24)",False,False,False,
646,1,0.0,"(10, 24)","(10, 24)",False,True,True,
647,1,0.0,"(10, 24)","(10, 24)",False,False,False,
648,1,2.0,"(10, 24)","(10, 24)",True,True,True,
649,2,0.0,"(10, 24)","(10, 23)",False,True,True,
650,2,0.0,"(10, 23)","(10, 22)",False,True,True,
651,2,0.0,"(10, 22)","(10, 21)",False,False,True,
652,2,0.0,"(10, 21)","(10, 20)",False,False,True,
653,2,0.0,"(10, 20)","(10, 19)",False,False,True,
654,2,0.0,"(10, 19)","(10, 18)",False,False,True,
655,2,0.0,"(10, 18)","(10, 17)",False,False,True,
656,2,0.0,"(10, 17)","(10, 16)",False,True,True,
657,2,0.0,"(10, 16)","(10, 15)",False,False,True,
658,1,0.0,"(10, 15)","(10, 15)",False,False,False,
659,1,0.0,"(10, 15)","(10, 15)",False,True,True,
660,1,0.0,"(10, 15)","(10, 15)",False,False,False,
661,2,0.0,"(10, 15)","(10, 14)",False,True,True,
662,3,0.0,"(10, 14)","(10, 15)",False,False,False,
663,3,0.0,"(10, 15)","(10, 16)",False,False,True,
664,1,0.0,"(10, 16)","(10, 16)",False,True,True,
665,1,0.0,"(10, 16)","(10, 16)",False,False,False,
666,1,0.0,"(10, 16)","(10, 16)",False,False,False,
667,1,0.0,"(10, 16)","(10, 16)",False,False,False,
668,3,0.0,"(10, 16)","(10, 17)",False,False,True,
669,1,0.0,"(10, 17)","(10, 17)",False,True,True,
670,1,0.0,"(10, 17)","(10, 17)",False,False,False,
671,3,0.0,"(10, 17)","(10, 18)",False,True,True,
672,1,0.0,"(10, 18)","(10, 18)",False,False,False,
673,1,0.0,"(10, 18)","(10, 18)",False,False,False,
674,3,0.0,"(10, 18)","(10, 19)",False,False,True,
675,1,0.0,"(10, 19)","(10, 19)",False,False,False,
676,1,0.0,"(10, 19)","(10, 19)",False,True,True,
677,3,0.0,"(10, 19)","(10, 20)",False,False,True,
678,1,0.0,"(10, 20)","(10, 20)",False,False,False,
679,1,0.0,"(10, 20)","(10, 20)",False,True,True,
680,1,0.0,"(10, 20)","(10, 20)",False,False,False,
681,1,0.0,"(10, 20)","(10, 20)",False,True,True,
682,1,0.0,"(10, 20)","(10, 20)",False,False,False,
683,3,0.0,"(10, 20)","(10, 21)",False,True,True,
684,1,0.0,"(10, 21)","(10, 21)",False,False,False,
685,1,0.0,"(10, 21)","(10, 21)",False,False,False,
686,3,0.0,"(10, 21)","(10, 22)",False,False,True,
687,1,0.0,"(10, 22)","(10, 22)",False,False,False,
688,1,0.0,"(10, 22)","(10, 22)",False,False,False,
689,3,0.0,"(10, 22)","(10, 23)",False,False,True,
690,1,0.0,"(10, 23)","(10, 23)",False,False,False,
691,1,0.0,"(10, 23)","(10, 23)",False,True,True,
692,3,0.0,"(10, 23)","(10, 24)",False,False,True,
693,1,0.0,"(10, 24)","(10, 24)",False,True,True,
694,1,0.0,"(10, 24)","(10, 24)",False,True,True,
695,1,0.0,"(10, 24)","(10, 24)",False,True,True,
696,3,0.0,"(10, 24)","(10, 25)",False,False,True,
697,1,0.0,"(10, 25)","(10, 25)",False,False,False,
698,1,0.0,"(10, 25)","(10, 25)",False,False,False,
699,1,0.0,"(10, 25)","(10, 25)",False,False,False,
700,1,0.0,"(10, 25)","(10, 25)",False,False,False,
701,3,0.0,"(10, 25)","(10, 26)",False,False,True,
702,1,0.0,"(10, 26)","(10, 26)",False,False,False,
703,1,0.0,"(10, 26)","(10, 26)",False,False,False,
704,3,0.0,"(10, 26)","(10, 27)",False,False,True,
705,1,0.0,"(10, 27)","(10, 27)",False,True,True,
706,1,0.0,"(10, 27)","(10, 27)",False,True,True,
707,3,0.0,"(10, 27)","(10, 28)",False,True,True,
708,1,0.0,"(10, 28)","(10, 28)",False,False,False,
709,1,0.0,"(10, 28)","(10, 28)",False,True,True,
710,1,0.0,"(10, 28)","(10, 28)",False,False,False,
711,1,0.0,"(10, 28)","(10, 28)",False,False,False,
712,1,0.0,"(10, 28)","(10, 28)",False,True,True,
713,1,0.0,"(10, 28)","(10, 28)",False,False,False,
714,1,0.0,"(10, 28)","(10, 28)",False,False,False,
715,1,0.0,"(10, 28)","(10, 28)",False,True,True,
716,1,0.0,"(10, 28)","(10, 28)",False,False,False,
717,1,0.0,"(10, 28)","(10, 28)",False,True,True,
718,1,0.0,"(10, 28)","(10, 28)",False,True,True,
719,1,0.0,"(10, 28)","(10, 28)",False,True,True,PLAYER_WINS
