step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(3, 2)","(3, 2)",False,True,True,
464,1,0.0,"(3, 2)","(3, 2)",False,True,True,
465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
466,1,0.0,"(3, 2)","(3, 2)",False,True,True,
467,2,0.0,"(3, 2)","(3, 3)",False,False,True,
468,1,0.0,"(3, 3)","(3, 2)",False,False,False,
469,4,0.0,"(3, 2)","(3, 2)",False,False,False,
470,1,0.0,"(3, 2)","(3, 2)",False,True,True,
471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
472,3,0.0,"(3, 2)","(3, 2)",False,True,True,
473,1,0.0,"(3, 2)","(3, 2)",False,True,True,
474,1,0.0,"(3, 2)","(3, 2)",False,False,False,
475,1,0.0,"(3, 2)","(3, 2)",False,True,True,
476,1,0.0,"(3, 2)","(3, 2)",False,True,True,
477,3,0.0,"(3, 2)","(3, 2)",False,False,False,
478,1,0.0,"(3, 2)","(3, 2)",False,True,True,
479,1,0.0,"(3, 2)","(3, 2)",False,True,True,
480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
481,2,0.0,"(3, 2)","(3, 2)",False,True,True,
482,1,0.0,"(3, 2)","(3, 2)",False,True,True,
483,2,0.0,"(3, 2)","(3, 3)",False,False,True,
484,3,0.0,"(3, 3)","(3, 3)",False,True,True,
485,2,0.0,"(3, 3)","(3, 4)",False,False,True,
486,1,0.0,"(3, 4)","(3, 3)",False,False,False,
487,1,0.0,"(3, 3)","(3, 2)",False,False,True,
488,1,0.0,"(3, 2)","(3, 2)",False,True,True,
489,3,0.0,"(3, 2)","(3, 2)",False,False,False,
490,2,0.0,"(3, 2)","(3, 2)",False,True,True,
491,1,0.0,"(3, 2)","(3, 2)",False,True,True,
492,3,0.0,"(3, 2)","(3, 2)",False,False,False,
493,3,0.0,"(3, 2)","(3, 2)",False,True,True,
494,1,0.0,"(3, 2)","(3, 2)",False,True,True,
495,2,0.0,"(3, 2)","(3, 3)",False,False,True,
496,4,0.0,"(3, 3)","(3, 3)",False,True,True,
497,3,0.0,"(3, 3)","(3, 3)",False,False,False,
498,1,0.0,"(3, 3)","(3, 2)",False,False,True,
499,1,0.0,"(3, 2)","(3, 2)",False,True,True,
500,2,0.0,"(3, 2)","(3, 3)",False,False,True,
501,2,0.0,"(3, 3)","(3, 3)",False,True,True,
502,1,0.0,"(3, 3)","(3, 2)",False,False,True,
503,1,0.0,"(3, 2)","(3, 2)",False,True,True,
504,2,0.0,"(3, 2)","(3, 3)",False,False,True,
505,3,0.0,"(3, 3)","(3, 3)",False,True,True,
506,1,0.0,"(3, 3)","(3, 2)",False,False,True,
507,2,0.0,"(3, 2)","(3, 3)",False,False,False,
508,3,0.0,"(3, 3)","(3, 3)",False,False,False,
509,2,0.0,"(3, 3)","(3, 4)",False,False,True,
510,1,0.0,"(3, 4)","(3, 3)",False,False,False,
511,1,0.0,"(3, 3)","(3, 2)",False,False,True,
512,1,0.0,"(3, 2)","(3, 2)",False,True,True,
513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
514,1,0.0,"(3, 2)","(3, 2)",False,True,True,
515,1,0.0,"(3, 2)","(3, 2)",False,True,True,
516,3,0.0,"(3, 2)","(3, 2)",False,False,False,
517,1,0.0,"(3, 2)","(3, 2)",False,True,True,
518,1,0.0,"(3, 2)","(3, 2)",False,True,True,
519,3,0.0,"(3, 2)","(3, 2)",False,False,False,
520,2,0.0,"(3, 2)","(3, 2)",False,True,True,
521,1,0.0,"(3, 2)","(3, 2)",False,True,True,
522,2,0.0,"(3, 2)","(3, 3)",False,False,True,
523,3,0.0,"(3, 3)","(3, 3)",False,True,True,
524,3,0.0,"(3, 3)","(3, 3)",False,False,False,
525,1,0.0,"(3, 3)","(3, 2)",False,False,True,
526,2,0.0,"(3, 2)","(3, 3)",False,False,False,
527,1,0.0,"(3, 3)","(3, 2)",False,False,False,
528,1,0.0,"(3, 2)","(3, 2)",False,True,True,
529,2,0.0,"(3, 2)","(3, 3)",False,False,True,
530,1,0.0,"(3, 3)","(3, 3)",False,True,True,
531,3,0.0,"(3, 3)","(3, 3)",False,False,False,
532,3,0.0,"(3, 3)","(3, 3)",False,False,False,
533,1,0.0,"(3, 3)","(3, 2)",False,False,True,
534,1,0.0,"(3, 2)","(3, 2)",False,True,True,
535,1,0.0,"(3, 2)","(3, 2)",False,False,False,
536,1,0.0,"(3, 2)","(3, 2)",False,True,True,
537,3,0.0,"(3, 2)","(3, 2)",False,False,False,
538,1,0.0,"(3, 2)","(3, 2)",False,True,True,
539,3,0.0,"(3, 2)","(3, 2)",False,False,False,
540,4,0.0,"(3, 2)","(3, 2)",False,True,True,
541,1,0.0,"(3, 2)","(3, 2)",False,True,True,
542,1,0.0,"(3, 2)","(3, 2)",False,False,False,
543,2,0.0,"(3, 2)","(3, 2)",False,True,True,
544,1,0.0,"(3, 2)","(3, 2)",False,True,True,
545,4,0.0,"(3, 2)","(3, 2)",False,False,False,
546,1,0.0,"(3, 2)","(3, 2)",False,True,True,
547,1,0.0,"(3, 2)","(3, 2)",False,True,True,
548,1,0.0,"(3, 2)","(3, 2)",False,False,False,
549,2,0.0,"(3, 2)","(3, 2)",False,True,True,
550,1,0.0,"(3, 2)","(3, 2)",False,True,True,
551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
552,2,0.0,"(3, 2)","(3, 2)",False,True,True,
553,4,0.0,"(3, 2)","(3, 2)",False,False,False,
554,1,0.0,"(3, 2)","(3, 2)",False,True,True,
555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
556,3,0.0,"(3, 2)","(3, 2)",False,True,True,
557,1,0.0,"(3, 2)","(3, 2)",False,True,True,
558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
559,3,0.0,"(3, 2)","(3, 2)",False,True,True,
560,1,0.0,"(3, 2)","(3, 2)",False,True,True,
561,1,0.0,"(3, 2)","(3, 2)",False,False,False,
562,1,0.0,"(3, 2)","(3, 2)",False,True,True,
563,1,0.0,"(3, 2)","(3, 2)",False,True,True,
564,2,0.0,"(3, 2)","(3, 3)",False,False,True,
565,2,0.0,"(3, 3)","(3, 3)",False,True,True,
566,1,0.0,"(3, 3)","(3, 2)",False,False,True,
567,3,0.0,"(3, 2)","(3, 2)",False,False,False,
568,3,0.0,"(3, 2)","(3, 2)",False,False,False,
569,1,0.0,"(3, 2)","(3, 2)",False,True,True,
570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
571,1,0.0,"(3, 2)","(3, 2)",False,True,True,
572,1,0.0,"(3, 2)","(3, 2)",False,True,True,
573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
574,2,0.0,"(3, 2)","(3, 2)",False,True,True,
575,1,0.0,"(3, 2)","(3, 2)",False,True,True,
576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
577,1,0.0,"(3, 2)","(3, 2)",False,True,True,
578,1,0.0,"(3, 2)","(3, 2)",False,True,True,
579,1,0.0,"(3, 2)","(3, 2)",False,False,False,
580,2,0.0,"(3, 2)","(3, 2)",False,True,True,
581,1,0.0,"(3, 2)","(3, 2)",False,True,True,
582,1,0.0,"(3, 2)","(3, 2)",False,False,False,
583,1,0.0,"(3, 2)","(3, 2)",False,True,True,
584,4,0.0,"(3, 2)","(3, 2)",False,False,False,
585,1,0.0,"(3, 2)","(3, 2)",False,True,True,
586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
587,1,0.0,"(3, 2)","(3, 2)",False,True,True,
588,3,0.0,"(3, 2)","(3, 2)",False,False,False,
589,3,0.0,"(3, 2)","(3, 2)",False,False,False,
590,1,0.0,"(3, 2)","(3, 2)",False,True,True,
591,1,0.0,"(3, 2)","(3, 2)",False,False,False,
592,3,0.0,"(3, 2)","(3, 2)",False,True,True,
593,1,0.0,"(3, 2)","(3, 2)",False,True,True,
594,1,0.0,"(3, 2)","(3, 2)",False,False,False,
595,2,0.0,"(3, 2)","(3, 2)",False,True,True,
596,1,0.0,"(3, 2)","(3, 2)",False,True,True,
597,1,0.0,"(3, 2)","(3, 2)",False,False,False,
598,2,0.0,"(3, 2)","(3, 2)",False,True,True,
599,4,0.0,"(3, 2)","(3, 2)",False,False,False,
600,3,0.0,"(3, 2)","(3, 2)",False,False,False,
601,1,0.0,"(3, 2)","(3, 2)",False,True,True,
602,1,0.0,"(3, 2)","(3, 2)",False,False,False,
603,1,0.0,"(3, 2)","(3, 2)",False,True,True,
604,1,0.0,"(3, 2)","(3, 2)",False,True,True,
605,4,0.0,"(3, 2)","(3, 2)",False,False,False,
606,3,0.0,"(3, 2)","(3, 2)",False,True,True,
607,1,0.0,"(3, 2)","(3, 2)",False,True,True,
608,1,0.0,"(3, 2)","(3, 2)",False,False,False,
609,1,0.0,"(3, 2)","(3, 2)",False,True,True,
610,1,0.0,"(3, 2)","(3, 2)",False,True,True,
611,1,0.0,"(3, 2)","(3, 2)",False,False,False,
612,4,0.0,"(3, 2)","(3, 2)",False,True,True,
613,1,0.0,"(3, 2)","(3, 2)",False,True,True,
614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
615,2,0.0,"(3, 2)","(3, 2)",False,True,True,
616,1,0.0,"(3, 2)","(3, 2)",False,True,True,
617,2,0.0,"(3, 2)","(3, 3)",False,False,True,
618,2,0.0,"(3, 3)","(3, 3)",False,True,True,
619,4,0.0,"(3, 3)","(2, 3)",False,False,True,
620,2,0.0,"(2, 3)","(2, 4)",False,False,True,
621,3,0.0,"(2, 4)","(3, 4)",False,False,True,
622,4,0.0,"(3, 4)","(2, 4)",False,False,False,
623,3,0.0,"(2, 4)","(3, 4)",False,False,False,
624,1,0.0,"(3, 4)","(3, 3)",False,False,True,
625,3,0.0,"(3, 3)","(3, 3)",False,False,False,
626,1,0.0,"(3, 3)","(3, 2)",False,False,True,
627,1,0.0,"(3, 2)","(3, 2)",False,True,True,
628,0,0.0,"(3, 2)","(3, 2)",False,False,False,
629,4,0.0,"(3, 2)","(3, 2)",False,True,True,
630,1,0.0,"(3, 2)","(3, 2)",False,True,True,
631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
632,2,0.0,"(3, 2)","(3, 2)",False,True,True,
633,3,0.0,"(3, 2)","(3, 2)",False,False,False,
634,2,0.0,"(3, 2)","(3, 3)",False,False,True,
635,1,0.0,"(3, 3)","(3, 2)",False,False,False,
636,1,0.0,"(3, 2)","(3, 2)",False,True,True,
637,3,0.0,"(3, 2)","(3, 2)",False,False,False,
638,1,0.0,"(3, 2)","(3, 2)",False,True,True,
639,1,0.0,"(3, 2)","(3, 2)",False,True,True,
640,2,0.0,"(3, 2)","(3, 3)",False,False,True,
641,4,0.0,"(3, 3)","(3, 3)",False,True,True,
642,4,0.0,"(3, 3)","(2, 3)",False,False,True,
643,2,0.0,"(2, 3)","(2, 4)",False,False,True,
644,1,0.0,"(2, 4)","(2, 3)",False,False,False,
645,2,0.0,"(2, 3)","(2, 4)",False,False,False,
646,3,0.0,"(2, 4)","(3, 4)",False,False,True,
647,4,0.0,"(3, 4)","(2, 4)",False,False,False,
648,1,0.0,"(2, 4)","(2, 3)",False,False,True,
649,2,0.0,"(2, 3)","(2, 4)",False,False,False,
650,3,0.0,"(2, 4)","(3, 4)",False,False,True,
651,2,0.0,"(3, 4)","(3, 4)",False,False,False,
652,1,0.0,"(3, 4)","(3, 3)",False,False,True,
653,1,0.0,"(3, 3)","(3, 2)",False,False,True,
654,4,0.0,"(3, 2)","(3, 2)",False,False,False,
655,1,0.0,"(3, 2)","(3, 2)",False,True,True,
656,1,0.0,"(3, 2)","(3, 2)",False,False,False,
657,1,0.0,"(3, 2)","(3, 2)",False,True,True,
658,4,0.0,"(3, 2)","(3, 2)",False,False,False,
659,1,0.0,"(3, 2)","(3, 2)",False,True,True,
660,1,0.0,"(3, 2)","(3, 2)",False,False,False,
661,2,0.0,"(3, 2)","(3, 2)",False,True,True,
662,3,0.0,"(3, 2)","(3, 2)",False,False,False,
663,2,0.0,"(3, 2)","(3, 3)",False,False,True,
664,1,0.0,"(3, 3)","(3, 2)",False,False,False,
665,2,0.0,"(3, 2)","(3, 3)",False,False,False,
666,4,0.0,"(3, 3)","(2, 3)",False,False,True,
667,2,0.0,"(2, 3)","(2, 4)",False,False,True,
668,1,0.0,"(2, 4)","(2, 3)",False,False,False,
669,2,0.0,"(2, 3)","(2, 4)",False,False,False,
670,3,0.0,"(2, 4)","(3, 4)",False,False,True,
671,2,0.0,"(3, 4)","(3, 4)",False,False,False,
672,1,0.0,"(3, 4)","(3, 3)",False,False,True,
673,3,0.0,"(3, 3)","(3, 3)",False,False,False,
674,1,0.0,"(3, 3)","(3, 2)",False,False,True,
675,1,0.0,"(3, 2)","(3, 2)",False,True,True,
676,3,0.0,"(3, 2)","(3, 2)",False,False,False,
677,2,0.0,"(3, 2)","(3, 2)",False,True,True,
678,4,0.0,"(3, 2)","(3, 2)",False,False,False,
679,1,0.0,"(3, 2)","(3, 2)",False,True,True,
680,1,0.0,"(3, 2)","(3, 2)",False,False,False,
681,1,0.0,"(3, 2)","(3, 2)",False,True,True,
682,1,0.0,"(3, 2)","(3, 2)",False,True,True,
683,2,0.0,"(3, 2)","(3, 3)",False,False,True,
684,3,0.0,"(3, 3)","(3, 3)",False,True,True,
685,2,0.0,"(3, 3)","(3, 4)",False,False,True,
686,4,0.0,"(3, 4)","(2, 4)",False,False,True,
687,4,0.0,"(2, 4)","(1, 4)",False,False,True,
688,3,0.0,"(1, 4)","(2, 4)",False,False,False,
689,3,0.0,"(2, 4)","(3, 4)",False,False,True,
690,2,0.0,"(3, 4)","(3, 4)",False,False,False,
691,1,0.0,"(3, 4)","(3, 3)",False,False,True,
692,1,0.0,"(3, 3)","(3, 2)",False,False,True,
693,1,0.0,"(3, 2)","(3, 2)",False,True,True,
694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
695,2,0.0,"(3, 2)","(3, 2)",False,True,True,
696,1,0.0,"(3, 2)","(3, 2)",False,True,True,
697,2,0.0,"(3, 2)","(3, 3)",False,False,True,
698,1,0.0,"(3, 3)","(3, 3)",False,True,True,
699,1,0.0,"(3, 3)","(3, 2)",False,False,True,
700,1,0.0,"(3, 2)","(3, 2)",False,True,True,
701,1,0.0,"(3, 2)","(3, 2)",False,False,False,
702,1,0.0,"(3, 2)","(3, 2)",False,True,True,
703,4,0.0,"(3, 2)","(3, 2)",False,False,False,
704,1,0.0,"(3, 2)","(3, 2)",False,True,True,
705,3,0.0,"(3, 2)","(3, 2)",False,False,False,
706,2,0.0,"(3, 2)","(3, 2)",False,True,True,
707,1,0.0,"(3, 2)","(3, 2)",False,True,True,
708,3,0.0,"(3, 2)","(3, 2)",False,False,False,
709,1,0.0,"(3, 2)","(3, 2)",False,True,True,
710,1,0.0,"(3, 2)","(3, 2)",False,True,True,
711,4,0.0,"(3, 2)","(3, 2)",False,False,False,
712,2,0.0,"(3, 2)","(3, 2)",False,True,True,
713,3,0.0,"(3, 2)","(3, 2)",False,False,False,
714,3,0.0,"(3, 2)","(3, 2)",False,False,False,
715,1,0.0,"(3, 2)","(3, 2)",False,True,True,
716,1,0.0,"(3, 2)","(3, 2)",False,False,False,
717,4,0.0,"(3, 2)","(3, 2)",False,True,True,
718,2,0.0,"(3, 2)","(3, 3)",False,False,True,
719,1,0.0,"(3, 3)","(3, 2)",False,False,False,
720,3,0.0,"(3, 2)","(3, 2)",False,False,False,
721,3,0.0,"(3, 2)","(3, 2)",False,False,False,
722,3,0.0,"(3, 2)","(3, 2)",False,False,False,
723,3,0.0,"(3, 2)","(3, 2)",False,False,False,
724,1,0.0,"(3, 2)","(3, 2)",False,True,True,
725,1,0.0,"(3, 2)","(3, 2)",False,False,False,
726,3,0.0,"(3, 2)","(3, 2)",False,True,True,
727,3,0.0,"(3, 2)","(3, 2)",False,False,False,
728,1,0.0,"(3, 2)","(3, 2)",False,True,True,
729,2,0.0,"(3, 2)","(3, 3)",False,False,True,
730,4,0.0,"(3, 3)","(3, 3)",False,True,True,
731,3,0.0,"(3, 3)","(3, 3)",False,False,False,
732,4,0.0,"(3, 3)","(2, 3)",False,False,True,
733,2,0.0,"(2, 3)","(2, 4)",False,False,True,
734,3,0.0,"(2, 4)","(3, 4)",False,False,True,
735,3,0.0,"(3, 4)","(3, 4)",False,False,False,
736,1,0.0,"(3, 4)","(3, 3)",False,False,True,
737,4,0.0,"(3, 3)","(2, 3)",False,False,True,
738,1,0.0,"(2, 3)","(2, 3)",False,False,False,
739,2,0.0,"(2, 3)","(2, 4)",False,False,True,
740,1,0.0,"(2, 4)","(2, 3)",False,False,False,
741,1,0.0,"(2, 3)","(2, 3)",False,False,False,
742,4,0.0,"(2, 3)","(1, 3)",False,False,True,
743,3,0.0,"(1, 3)","(2, 3)",False,False,False,
744,2,0.0,"(2, 3)","(2, 4)",False,False,True,
745,3,0.0,"(2, 4)","(3, 4)",False,False,True,
746,3,0.0,"(3, 4)","(3, 4)",False,False,False,
747,1,0.0,"(3, 4)","(3, 3)",False,False,True,
748,1,0.0,"(3, 3)","(3, 2)",False,False,True,
749,3,0.0,"(3, 2)","(3, 2)",False,False,False,
750,4,0.0,"(3, 2)","(3, 2)",False,False,False,
751,1,0.0,"(3, 2)","(3, 2)",False,True,True,
752,4,0.0,"(3, 2)","(3, 2)",False,False,False,
753,4,0.0,"(3, 2)","(3, 2)",False,True,True,
754,1,0.0,"(3, 2)","(3, 2)",False,True,True,
755,1,0.0,"(3, 2)","(3, 2)",False,False,False,
756,2,0.0,"(3, 2)","(3, 2)",False,True,True,
757,1,0.0,"(3, 2)","(3, 2)",False,True,True,
758,2,0.0,"(3, 2)","(3, 3)",False,False,True,
759,3,0.0,"(3, 3)","(3, 3)",False,True,True,
760,1,0.0,"(3, 3)","(3, 2)",False,False,True,
761,1,0.0,"(3, 2)","(3, 2)",False,True,True,
762,2,0.0,"(3, 2)","(3, 3)",False,False,True,
763,2,0.0,"(3, 3)","(3, 3)",False,True,True,
764,4,0.0,"(3, 3)","(2, 3)",False,False,True,
765,2,0.0,"(2, 3)","(2, 4)",False,False,True,
766,4,0.0,"(2, 4)","(1, 4)",False,False,True,
767,2,0.0,"(1, 4)","(1, 4)",False,False,False,
768,3,0.0,"(1, 4)","(2, 4)",False,False,True,
769,3,0.0,"(2, 4)","(3, 4)",False,False,True,
770,3,0.0,"(3, 4)","(3, 4)",False,False,False,
771,1,0.0,"(3, 4)","(3, 3)",False,False,True,
772,1,0.0,"(3, 3)","(3, 2)",False,False,True,
773,1,0.0,"(3, 2)","(3, 2)",False,True,True,
774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
775,3,0.0,"(3, 2)","(3, 2)",False,True,True,
776,2,0.0,"(3, 2)","(3, 3)",False,False,True,
777,1,0.0,"(3, 3)","(3, 2)",False,False,False,
778,4,0.0,"(3, 2)","(3, 2)",False,False,False,
779,1,0.0,"(3, 2)","(3, 2)",False,True,True,
780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
781,1,0.0,"(3, 2)","(3, 2)",False,True,True,
782,1,0.0,"(3, 2)","(3, 2)",False,True,True,
783,2,0.0,"(3, 2)","(3, 3)",False,False,True,
784,4,0.0,"(3, 3)","(3, 3)",False,True,True,
785,1,0.0,"(3, 3)","(3, 2)",False,False,True,
786,1,0.0,"(3, 2)","(3, 2)",False,True,True,
787,1,0.0,"(3, 2)","(3, 2)",False,False,False,
788,1,0.0,"(3, 2)","(3, 2)",False,True,True,
789,1,0.0,"(3, 2)","(3, 2)",False,True,True,
790,2,0.0,"(3, 2)","(3, 3)",False,False,True,
791,3,0.0,"(3, 3)","(3, 3)",False,True,True,
792,2,0.0,"(3, 3)","(3, 4)",False,False,True,
793,1,0.0,"(3, 4)","(3, 3)",False,False,False,
794,1,0.0,"(3, 3)","(3, 2)",False,False,True,
795,1,0.0,"(3, 2)","(3, 2)",False,True,True,
796,2,0.0,"(3, 2)","(3, 3)",False,False,True,
797,4,0.0,"(3, 3)","(3, 3)",False,True,True,
798,1,0.0,"(3, 3)","(3, 2)",False,False,True,
799,1,0.0,"(3, 2)","(3, 2)",False,True,True,
800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
801,2,0.0,"(3, 2)","(3, 2)",False,True,True,
802,3,0.0,"(3, 2)","(3, 2)",False,False,False,
803,1,0.0,"(3, 2)","(3, 2)",False,True,True,
804,1,0.0,"(3, 2)","(3, 2)",False,False,False,
805,3,0.0,"(3, 2)","(3, 2)",False,True,True,
806,1,0.0,"(3, 2)","(3, 2)",False,True,True,
807,2,0.0,"(3, 2)","(3, 3)",False,False,True,
808,1,0.0,"(3, 3)","(3, 3)",False,True,True,
809,4,0.0,"(3, 3)","(2, 3)",False,False,True,
810,4,0.0,"(2, 3)","(1, 3)",False,False,True,
811,2,0.0,"(1, 3)","(1, 4)",False,False,True,
812,3,0.0,"(1, 4)","(2, 4)",False,False,True,
813,3,0.0,"(2, 4)","(3, 4)",False,False,True,
814,3,0.0,"(3, 4)","(3, 4)",False,False,False,
815,1,0.0,"(3, 4)","(3, 3)",False,False,True,
816,1,0.0,"(3, 3)","(3, 2)",False,False,True,
817,1,0.0,"(3, 2)","(3, 2)",False,True,True,
818,2,0.0,"(3, 2)","(3, 3)",False,False,True,
819,3,0.0,"(3, 3)","(3, 3)",False,True,True,
820,2,0.0,"(3, 3)","(3, 4)",False,False,True,
821,1,0.0,"(3, 4)","(3, 3)",False,False,False,
822,1,0.0,"(3, 3)","(3, 2)",False,False,True,
823,1,0.0,"(3, 2)","(3, 2)",False,True,True,
824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
825,1,0.0,"(3, 2)","(3, 2)",False,True,True,
826,1,0.0,"(3, 2)","(3, 2)",False,True,True,
827,1,0.0,"(3, 2)","(3, 2)",False,False,False,
828,1,0.0,"(3, 2)","(3, 2)",False,True,True,
829,3,0.0,"(3, 2)","(3, 2)",False,False,False,
830,1,0.0,"(3, 2)","(3, 2)",False,True,True,
831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
832,2,0.0,"(3, 2)","(3, 2)",False,True,True,
833,1,0.0,"(3, 2)","(3, 2)",False,True,True,
834,1,0.0,"(3, 2)","(3, 2)",False,False,False,
835,1,0.0,"(3, 2)","(3, 2)",False,True,True,
836,1,0.0,"(3, 2)","(3, 2)",False,True,True,
837,2,0.0,"(3, 2)","(3, 3)",False,False,True,
838,2,0.0,"(3, 3)","(3, 3)",False,True,True,
839,3,0.0,"(3, 3)","(3, 3)",False,False,False,
840,3,0.0,"(3, 3)","(3, 3)",False,False,False,
841,1,0.0,"(3, 3)","(3, 2)",False,False,True,
842,1,0.0,"(3, 2)","(3, 2)",False,True,True,
843,1,0.0,"(3, 2)","(3, 2)",False,False,False,
844,2,0.0,"(3, 2)","(3, 2)",False,True,True,
845,1,0.0,"(3, 2)","(3, 2)",False,True,True,
846,2,0.0,"(3, 2)","(3, 3)",False,False,True,
847,2,0.0,"(3, 3)","(3, 3)",False,True,True,
848,1,0.0,"(3, 3)","(3, 2)",False,False,True,
849,3,0.0,"(3, 2)","(3, 2)",False,False,False,
850,1,0.0,"(3, 2)","(3, 2)",False,True,True,
851,3,0.0,"(3, 2)","(3, 2)",False,False,False,
852,2,0.0,"(3, 2)","(3, 2)",False,True,True,
853,1,0.0,"(3, 2)","(3, 2)",False,True,True,
854,2,0.0,"(3, 2)","(3, 3)",False,False,True,
855,3,0.0,"(3, 3)","(3, 3)",False,True,True,
856,1,0.0,"(3, 3)","(3, 2)",False,False,True,
857,1,0.0,"(3, 2)","(3, 2)",False,True,True,
858,4,0.0,"(3, 2)","(3, 2)",False,False,False,
859,4,0.0,"(3, 2)","(3, 2)",False,True,True,
860,1,0.0,"(3, 2)","(3, 2)",False,True,True,
861,2,0.0,"(3, 2)","(3, 3)",False,False,True,
862,3,0.0,"(3, 3)","(3, 3)",False,True,True,
863,3,0.0,"(3, 3)","(3, 3)",False,False,False,
864,3,0.0,"(3, 3)","(3, 3)",False,False,False,
865,4,0.0,"(3, 3)","(2, 3)",False,False,True,
866,2,0.0,"(2, 3)","(2, 4)",False,False,True,
867,2,0.0,"(2, 4)","(2, 4)",False,False,False,
868,2,0.0,"(2, 4)","(2, 4)",False,False,False,
869,3,0.0,"(2, 4)","(3, 4)",False,False,True,
870,3,0.0,"(3, 4)","(3, 4)",False,False,False,
871,1,0.0,"(3, 4)","(3, 3)",False,False,True,
872,1,0.0,"(3, 3)","(3, 2)",False,False,True,
873,1,0.0,"(3, 2)","(3, 2)",False,True,True,
874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
875,3,0.0,"(3, 2)","(3, 2)",False,True,True,
876,1,0.0,"(3, 2)","(3, 2)",False,True,True,
877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
878,3,0.0,"(3, 2)","(3, 2)",False,True,True,
879,3,0.0,"(3, 2)","(3, 2)",False,False,False,
880,1,0.0,"(3, 2)","(3, 2)",False,True,True,
881,2,0.0,"(3, 2)","(3, 3)",False,False,True,
882,2,0.0,"(3, 3)","(3, 3)",False,True,True,
883,1,0.0,"(3, 3)","(3, 2)",False,False,True,
884,1,0.0,"(3, 2)","(3, 2)",False,True,True,
885,3,0.0,"(3, 2)","(3, 2)",False,False,False,
886,1,0.0,"(3, 2)","(3, 2)",False,True,True,
887,3,0.0,"(3, 2)","(3, 2)",False,False,False,
888,4,0.0,"(3, 2)","(3, 2)",False,False,False,
889,1,0.0,"(3, 2)","(3, 2)",False,True,True,
890,3,0.0,"(3, 2)","(3, 2)",False,False,False,
891,2,0.0,"(3, 2)","(3, 2)",False,True,True,
892,1,0.0,"(3, 2)","(3, 2)",False,True,True,
893,2,0.0,"(3, 2)","(3, 3)",False,False,True,
894,2,0.0,"(3, 3)","(3, 3)",False,True,True,
895,1,0.0,"(3, 3)","(3, 2)",False,False,True,
896,1,0.0,"(3, 2)","(3, 2)",False,True,True,
897,1,0.0,"(3, 2)","(3, 2)",False,False,False,
898,1,0.0,"(3, 2)","(3, 2)",False,True,True,
899,1,0.0,"(3, 2)","(3, 2)",False,True,True,
900,1,0.0,"(3, 2)","(3, 2)",False,False,False,
901,1,0.0,"(3, 2)","(3, 2)",False,True,True,
902,4,0.0,"(3, 2)","(3, 2)",False,False,False,
903,4,0.0,"(3, 2)","(3, 2)",False,False,False,
904,1,0.0,"(3, 2)","(3, 2)",False,True,True,
905,2,0.0,"(3, 2)","(3, 3)",False,False,True,
906,2,0.0,"(3, 3)","(3, 3)",False,True,True,
907,1,0.0,"(3, 3)","(3, 2)",False,False,True,
908,3,0.0,"(3, 2)","(3, 2)",False,False,False,
909,3,0.0,"(3, 2)","(3, 2)",False,False,False,
910,1,0.0,"(3, 2)","(3, 2)",False,True,True,
911,2,0.0,"(3, 2)","(3, 3)",False,False,True,
912,1,0.0,"(3, 3)","(3, 3)",False,True,True,
913,1,0.0,"(3, 3)","(3, 2)",False,False,True,
914,4,0.0,"(3, 2)","(3, 2)",False,False,False,
915,1,0.0,"(3, 2)","(3, 2)",False,True,True,
916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
917,1,0.0,"(3, 2)","(3, 2)",False,True,True,
918,1,0.0,"(3, 2)","(3, 2)",False,True,True,
919,2,0.0,"(3, 2)","(3, 3)",False,False,True,
920,3,0.0,"(3, 3)","(3, 3)",False,True,True,
921,2,0.0,"(3, 3)","(3, 4)",False,False,True,
922,1,0.0,"(3, 4)","(3, 3)",False,False,False,
923,1,0.0,"(3, 3)","(3, 2)",False,False,True,
924,1,0.0,"(3, 2)","(3, 2)",False,True,True,
925,2,0.0,"(3, 2)","(3, 3)",False,False,True,
926,4,0.0,"(3, 3)","(3, 3)",False,True,True,
927,1,0.0,"(3, 3)","(3, 2)",False,False,True,
