step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(3, 4)","(2, 4)",False,False,False,
464,2,0.0,"(2, 4)","(2, 5)",False,True,True,
465,2,0.0,"(2, 5)","(2, 5)",False,False,False,
466,2,0.0,"(2, 5)","(2, 5)",False,False,False,
467,2,0.0,"(2, 5)","(2, 5)",False,False,False,
468,2,0.0,"(2, 5)","(2, 5)",False,False,False,
469,4,0.0,"(2, 5)","(2, 5)",False,False,False,
470,2,0.0,"(2, 5)","(2, 5)",False,False,False,
471,4,0.0,"(2, 5)","(2, 5)",False,False,False,
472,1,0.0,"(2, 5)","(2, 4)",False,True,True,
473,2,0.0,"(2, 4)","(2, 5)",False,True,False,
474,1,0.0,"(2, 5)","(2, 4)",False,True,False,
475,1,0.0,"(2, 4)","(2, 3)",False,True,True,
476,2,0.0,"(2, 3)","(2, 4)",False,True,False,
477,3,0.0,"(2, 4)","(3, 4)",False,False,True,
478,3,0.0,"(3, 4)","(4, 4)",False,False,True,
479,3,0.0,"(4, 4)","(5, 4)",False,False,True,
480,2,0.0,"(5, 4)","(5, 5)",False,False,True,
481,2,0.0,"(5, 5)","(5, 5)",False,False,False,
482,2,0.0,"(5, 5)","(5, 5)",False,False,False,
483,2,0.0,"(5, 5)","(5, 5)",False,False,False,
484,2,0.0,"(5, 5)","(5, 5)",False,False,False,
485,4,0.0,"(5, 5)","(4, 5)",False,True,True,
486,3,0.0,"(4, 5)","(5, 5)",False,True,False,
487,2,0.0,"(5, 5)","(5, 5)",False,False,False,
488,2,0.0,"(5, 5)","(5, 5)",False,False,False,
489,4,0.0,"(5, 5)","(4, 5)",False,True,True,
490,4,0.0,"(4, 5)","(3, 5)",False,True,True,
491,1,0.0,"(3, 5)","(3, 4)",False,False,True,
492,4,0.0,"(3, 4)","(2, 4)",False,False,True,
493,1,0.0,"(2, 4)","(2, 3)",False,True,True,
494,2,0.0,"(2, 3)","(2, 4)",False,True,False,
495,2,0.0,"(2, 4)","(2, 5)",False,True,True,
496,3,0.0,"(2, 5)","(3, 5)",False,True,True,
497,4,0.0,"(3, 5)","(2, 5)",False,True,False,
498,3,0.0,"(2, 5)","(3, 5)",False,True,False,
499,4,0.0,"(3, 5)","(2, 5)",False,True,False,
500,1,0.0,"(2, 5)","(2, 4)",False,True,True,
501,1,0.0,"(2, 4)","(2, 3)",False,True,True,
502,2,0.0,"(2, 3)","(2, 4)",False,True,False,
503,4,0.0,"(2, 4)","(1, 4)",False,False,True,
504,2,0.0,"(1, 4)","(1, 5)",False,False,True,
505,2,0.0,"(1, 5)","(1, 5)",False,False,False,
506,2,0.0,"(1, 5)","(1, 5)",False,False,False,
507,1,0.0,"(1, 5)","(1, 4)",False,False,True,
508,3,0.0,"(1, 4)","(2, 4)",False,False,True,
509,3,0.0,"(2, 4)","(3, 4)",False,False,True,
510,3,0.0,"(3, 4)","(4, 4)",False,False,True,
511,3,0.0,"(4, 4)","(5, 4)",False,False,True,
512,2,0.0,"(5, 4)","(5, 5)",False,False,True,
513,2,0.0,"(5, 5)","(5, 5)",False,False,False,
514,2,0.0,"(5, 5)","(5, 5)",False,False,False,
515,2,0.0,"(5, 5)","(5, 5)",False,False,False,
516,2,0.0,"(5, 5)","(5, 5)",False,False,False,
517,2,0.0,"(5, 5)","(5, 5)",False,False,False,
518,2,0.0,"(5, 5)","(5, 5)",False,False,False,
519,2,0.0,"(5, 5)","(5, 5)",False,False,False,
520,2,0.0,"(5, 5)","(5, 5)",False,False,False,
521,2,0.0,"(5, 5)","(5, 5)",False,False,False,
522,2,0.0,"(5, 5)","(5, 5)",False,False,False,
523,2,0.0,"(5, 5)","(5, 5)",False,False,False,
524,2,0.0,"(5, 5)","(5, 5)",False,False,False,
525,4,0.0,"(5, 5)","(4, 5)",False,True,True,
526,4,0.0,"(4, 5)","(3, 5)",False,True,True,
527,2,0.0,"(3, 5)","(3, 6)",False,False,True,
528,1,0.0,"(3, 6)","(3, 5)",False,False,False,
529,1,0.0,"(3, 5)","(3, 4)",False,False,True,
530,3,0.0,"(3, 4)","(4, 4)",False,False,True,
531,4,0.0,"(4, 4)","(3, 4)",False,False,False,
532,3,0.0,"(3, 4)","(4, 4)",False,False,False,
533,1,0.0,"(4, 4)","(4, 3)",False,True,True,
534,3,0.0,"(4, 3)","(5, 3)",False,True,True,
535,1,0.0,"(5, 3)","(5, 2)",False,False,True,
536,2,0.0,"(5, 2)","(5, 3)",False,False,False,
537,1,0.0,"(5, 3)","(5, 2)",False,False,False,
538,2,0.0,"(5, 2)","(5, 3)",False,False,False,
539,4,0.0,"(5, 3)","(4, 3)",False,True,True,
540,4,0.0,"(4, 3)","(3, 3)",False,True,True,
541,1,0.0,"(3, 3)","(3, 2)",False,False,True,
542,4,0.0,"(3, 2)","(2, 2)",False,False,True,
543,4,0.0,"(2, 2)","(2, 2)",False,False,False,
544,3,0.0,"(2, 2)","(3, 2)",False,False,True,
545,4,0.0,"(3, 2)","(2, 2)",False,False,False,
546,2,0.0,"(2, 2)","(2, 3)",False,True,True,
547,2,0.0,"(2, 3)","(2, 4)",False,True,True,
548,2,0.0,"(2, 4)","(2, 5)",False,True,True,
549,2,0.0,"(2, 5)","(2, 5)",False,False,False,
550,2,0.0,"(2, 5)","(2, 5)",False,False,False,
551,2,0.0,"(2, 5)","(2, 5)",False,False,False,
552,1,0.0,"(2, 5)","(2, 4)",False,True,True,
553,4,0.0,"(2, 4)","(1, 4)",False,False,True,
554,2,0.0,"(1, 4)","(1, 5)",False,False,True,
555,2,0.0,"(1, 5)","(1, 5)",False,False,False,
556,3,0.0,"(1, 5)","(2, 5)",False,True,True,
557,2,0.0,"(2, 5)","(2, 5)",False,False,False,
558,2,0.0,"(2, 5)","(2, 5)",False,False,False,
559,3,0.0,"(2, 5)","(3, 5)",False,True,True,
560,3,0.0,"(3, 5)","(4, 5)",False,True,True,
561,2,0.0,"(4, 5)","(4, 6)",False,True,True,
562,3,0.0,"(4, 6)","(4, 6)",False,False,False,
563,3,0.0,"(4, 6)","(4, 6)",False,False,False,
564,3,0.0,"(4, 6)","(4, 6)",False,False,False,
565,3,0.0,"(4, 6)","(4, 6)",False,False,False,
566,3,0.0,"(4, 6)","(4, 6)",False,False,False,
567,3,0.0,"(4, 6)","(4, 6)",False,False,False,
568,3,0.0,"(4, 6)","(4, 6)",False,False,False,
569,3,0.0,"(4, 6)","(4, 6)",False,False,False,
570,3,0.0,"(4, 6)","(4, 6)",False,False,False,
571,3,0.0,"(4, 6)","(4, 6)",False,False,False,
572,3,0.0,"(4, 6)","(4, 6)",False,False,False,
573,4,0.0,"(4, 6)","(3, 6)",False,False,True,
574,4,0.0,"(3, 6)","(3, 6)",False,False,False,
575,2,0.0,"(3, 6)","(3, 6)",False,False,False,
576,3,0.0,"(3, 6)","(4, 6)",False,False,True,
577,4,0.0,"(4, 6)","(3, 6)",False,False,False,
578,3,0.0,"(3, 6)","(4, 6)",False,False,False,
579,3,0.0,"(4, 6)","(4, 6)",False,False,False,
580,3,0.0,"(4, 6)","(4, 6)",False,False,False,
581,3,0.0,"(4, 6)","(4, 6)",False,False,False,
582,3,0.0,"(4, 6)","(4, 6)",False,False,False,
583,3,0.0,"(4, 6)","(4, 6)",False,False,False,
584,3,0.0,"(4, 6)","(4, 6)",False,False,False,
585,1,0.0,"(4, 6)","(4, 5)",False,True,True,
586,3,0.0,"(4, 5)","(5, 5)",False,True,True,
587,2,0.0,"(5, 5)","(5, 5)",False,False,False,
588,2,0.0,"(5, 5)","(5, 5)",False,False,False,
589,2,0.0,"(5, 5)","(5, 5)",False,False,False,
590,2,0.0,"(5, 5)","(5, 5)",False,False,False,
591,2,0.0,"(5, 5)","(5, 5)",False,False,False,
592,2,0.0,"(5, 5)","(5, 5)",False,False,False,
593,2,0.0,"(5, 5)","(5, 5)",False,False,False,
594,2,0.0,"(5, 5)","(5, 5)",False,False,False,
595,2,0.0,"(5, 5)","(5, 5)",False,False,False,
596,2,0.0,"(5, 5)","(5, 5)",False,False,False,
597,2,0.0,"(5, 5)","(5, 5)",False,False,False,
598,2,0.0,"(5, 5)","(5, 5)",False,False,False,
599,2,0.0,"(5, 5)","(5, 5)",False,False,False,
600,4,0.0,"(5, 5)","(4, 5)",False,True,True,
601,2,0.0,"(4, 5)","(4, 6)",False,True,True,
602,2,0.0,"(4, 6)","(4, 6)",False,False,False,
603,3,0.0,"(4, 6)","(4, 6)",False,False,False,
604,4,0.0,"(4, 6)","(3, 6)",False,False,True,
605,4,0.0,"(3, 6)","(3, 6)",False,False,False,
606,4,0.0,"(3, 6)","(3, 6)",False,False,False,
607,3,0.0,"(3, 6)","(4, 6)",False,False,True,
608,4,0.0,"(4, 6)","(3, 6)",False,False,False,
609,4,0.0,"(3, 6)","(3, 6)",False,False,False,
610,3,0.0,"(3, 6)","(4, 6)",False,False,True,
611,3,0.0,"(4, 6)","(4, 6)",False,False,False,
612,1,0.0,"(4, 6)","(4, 5)",False,True,True,
613,1,0.0,"(4, 5)","(4, 4)",False,True,True,
614,2,0.0,"(4, 4)","(4, 5)",False,True,False,
615,1,0.0,"(4, 5)","(4, 4)",False,True,False,
616,2,0.0,"(4, 4)","(4, 5)",False,True,False,
617,3,0.0,"(4, 5)","(5, 5)",False,True,True,
618,2,0.0,"(5, 5)","(5, 5)",False,False,False,
619,2,0.0,"(5, 5)","(5, 5)",False,False,False,
620,1,0.0,"(5, 5)","(5, 4)",False,False,True,
621,1,0.0,"(5, 4)","(5, 3)",False,False,True,
622,1,0.0,"(5, 3)","(5, 2)",False,False,True,
623,2,0.0,"(5, 2)","(5, 3)",False,False,False,
624,1,0.0,"(5, 3)","(5, 2)",False,False,False,
625,2,0.0,"(5, 2)","(5, 3)",False,False,False,
626,4,0.0,"(5, 3)","(4, 3)",False,True,True,
627,3,0.0,"(4, 3)","(5, 3)",False,True,False,
628,1,0.0,"(5, 3)","(5, 2)",False,False,True,
629,1,0.0,"(5, 2)","(5, 1)",False,False,True,
630,2,0.0,"(5, 1)","(5, 2)",False,False,False,
631,4,0.0,"(5, 2)","(4, 2)",False,False,True,
632,2,0.0,"(4, 2)","(4, 3)",False,True,True,
633,4,0.0,"(4, 3)","(3, 3)",False,True,True,
634,3,0.0,"(3, 3)","(4, 3)",False,True,False,
635,2,0.0,"(4, 3)","(4, 4)",False,True,True,
636,2,0.0,"(4, 4)","(4, 5)",False,True,True,
637,3,0.0,"(4, 5)","(5, 5)",False,True,True,
638,2,0.0,"(5, 5)","(5, 5)",False,False,False,
639,2,0.0,"(5, 5)","(5, 5)",False,False,False,
640,2,0.0,"(5, 5)","(5, 5)",False,False,False,
641,2,0.0,"(5, 5)","(5, 5)",False,False,False,
642,2,0.0,"(5, 5)","(5, 5)",False,False,False,
643,2,0.0,"(5, 5)","(5, 5)",False,False,False,
644,2,0.0,"(5, 5)","(5, 5)",False,False,False,
645,2,0.0,"(5, 5)","(5, 5)",False,False,False,
646,1,0.0,"(5, 5)","(5, 4)",False,False,True,
647,2,0.0,"(5, 4)","(5, 5)",False,False,False,
648,2,0.0,"(5, 5)","(5, 5)",False,False,False,
649,2,0.0,"(5, 5)","(5, 5)",False,False,False,
650,1,0.0,"(5, 5)","(5, 4)",False,False,True,
651,2,0.0,"(5, 4)","(5, 5)",False,False,False,
652,2,0.0,"(5, 5)","(5, 5)",False,False,False,
653,1,0.0,"(5, 5)","(5, 4)",False,False,True,
654,1,0.0,"(5, 4)","(5, 3)",False,False,True,
655,4,0.0,"(5, 3)","(4, 3)",False,True,True,
656,4,0.0,"(4, 3)","(3, 3)",False,True,True,
657,4,0.0,"(3, 3)","(2, 3)",False,True,True,
658,2,0.0,"(2, 3)","(2, 4)",False,True,True,
659,2,0.0,"(2, 4)","(2, 5)",False,True,True,
660,2,0.0,"(2, 5)","(2, 5)",False,False,False,
661,2,0.0,"(2, 5)","(2, 5)",False,False,False,
662,2,0.0,"(2, 5)","(2, 5)",False,False,False,
663,2,0.0,"(2, 5)","(2, 5)",False,False,False,
664,1,0.0,"(2, 5)","(2, 4)",False,True,True,
665,4,0.0,"(2, 4)","(1, 4)",False,False,True,
666,3,0.0,"(1, 4)","(2, 4)",False,False,False,
667,2,0.0,"(2, 4)","(2, 5)",False,True,True,
668,2,0.0,"(2, 5)","(2, 5)",False,False,False,
669,1,0.0,"(2, 5)","(2, 4)",False,True,True,
670,1,0.0,"(2, 4)","(2, 3)",False,True,True,
671,4,0.0,"(2, 3)","(1, 3)",False,True,True,
672,1,0.0,"(1, 3)","(1, 3)",False,False,False,
673,1,0.0,"(1, 3)","(1, 3)",False,False,False,
674,1,0.0,"(1, 3)","(1, 3)",False,False,False,
675,2,0.0,"(1, 3)","(1, 4)",False,False,True,
676,1,0.0,"(1, 4)","(1, 3)",False,False,False,
677,1,0.0,"(1, 3)","(1, 3)",False,False,False,
678,1,0.0,"(1, 3)","(1, 3)",False,False,False,
679,3,0.0,"(1, 3)","(2, 3)",False,True,True,
680,2,0.0,"(2, 3)","(2, 4)",False,True,True,
681,1,0.0,"(2, 4)","(2, 3)",False,True,False,
682,2,0.0,"(2, 3)","(2, 4)",False,True,False,
683,1,0.0,"(2, 4)","(2, 3)",False,True,False,
684,2,0.0,"(2, 3)","(2, 4)",False,True,False,
685,3,0.0,"(2, 4)","(3, 4)",False,False,True,
686,1,0.0,"(3, 4)","(3, 3)",False,False,True,
687,1,0.0,"(3, 3)","(3, 2)",False,False,True,
688,4,0.0,"(3, 2)","(2, 2)",False,False,True,
689,2,0.0,"(2, 2)","(2, 3)",False,True,True,
690,3,0.0,"(2, 3)","(3, 3)",False,True,True,
691,1,0.0,"(3, 3)","(3, 2)",False,False,True,
692,1,0.0,"(3, 2)","(3, 2)",False,False,False,
693,2,0.0,"(3, 2)","(3, 3)",False,False,True,
694,3,0.0,"(3, 3)","(4, 3)",False,True,True,
695,1,0.0,"(4, 3)","(4, 2)",False,True,True,
696,1,0.0,"(4, 2)","(4, 1)",False,False,True,
697,3,0.0,"(4, 1)","(5, 1)",False,False,True,
698,4,0.0,"(5, 1)","(4, 1)",False,False,False,
699,4,0.0,"(4, 1)","(4, 1)",False,False,False,
700,3,0.0,"(4, 1)","(5, 1)",False,False,True,
701,2,0.0,"(5, 1)","(5, 2)",False,False,True,
702,2,0.0,"(5, 2)","(5, 3)",False,False,True,
703,2,0.0,"(5, 3)","(5, 4)",False,False,True,
704,2,0.0,"(5, 4)","(5, 5)",False,False,True,
705,2,0.0,"(5, 5)","(5, 5)",False,False,False,
706,2,0.0,"(5, 5)","(5, 5)",False,False,False,
707,2,0.0,"(5, 5)","(5, 5)",False,False,False,
708,2,0.0,"(5, 5)","(5, 5)",False,False,False,
709,2,0.0,"(5, 5)","(5, 5)",False,False,False,
710,2,0.0,"(5, 5)","(5, 5)",False,False,False,
711,1,0.0,"(5, 5)","(5, 4)",False,False,True,
712,2,0.0,"(5, 4)","(5, 5)",False,False,False,
713,2,0.0,"(5, 5)","(5, 5)",False,False,False,
714,2,0.0,"(5, 5)","(5, 5)",False,False,False,
715,2,0.0,"(5, 5)","(5, 5)",False,False,False,
716,2,0.0,"(5, 5)","(5, 5)",False,False,False,
717,2,0.0,"(5, 5)","(5, 5)",False,False,False,
718,2,0.0,"(5, 5)","(5, 5)",False,False,False,
719,2,0.0,"(5, 5)","(5, 5)",False,False,False,
720,2,0.0,"(5, 5)","(5, 5)",False,False,False,
721,2,0.0,"(5, 5)","(5, 5)",False,False,False,
722,2,0.0,"(5, 5)","(5, 5)",False,False,False,
723,2,0.0,"(5, 5)","(5, 5)",False,False,False,
724,2,0.0,"(5, 5)","(5, 5)",False,False,False,
725,2,0.0,"(5, 5)","(5, 5)",False,False,False,
726,4,0.0,"(5, 5)","(4, 5)",False,True,True,
727,3,0.0,"(4, 5)","(5, 5)",False,True,False,
728,2,0.0,"(5, 5)","(5, 5)",False,False,False,
729,4,0.0,"(5, 5)","(4, 5)",False,True,True,
730,2,0.0,"(4, 5)","(4, 6)",False,True,True,
731,1,0.0,"(4, 6)","(4, 5)",False,True,False,
732,4,0.0,"(4, 5)","(3, 5)",False,True,True,
733,2,0.0,"(3, 5)","(3, 6)",False,False,True,
734,4,0.0,"(3, 6)","(3, 6)",False,False,False,
735,4,0.0,"(3, 6)","(3, 6)",False,False,False,
736,4,0.0,"(3, 6)","(3, 6)",False,False,False,
737,1,0.0,"(3, 6)","(3, 5)",False,False,True,
738,4,0.0,"(3, 5)","(2, 5)",False,True,True,
739,2,0.0,"(2, 5)","(2, 5)",False,False,False,
740,1,0.0,"(2, 5)","(2, 4)",False,True,True,
741,3,0.0,"(2, 4)","(3, 4)",False,False,True,
742,4,0.0,"(3, 4)","(2, 4)",False,False,False,
743,2,0.0,"(2, 4)","(2, 5)",False,True,True,
744,2,0.0,"(2, 5)","(2, 5)",False,False,False,
745,2,0.0,"(2, 5)","(2, 5)",False,False,False,
746,3,0.0,"(2, 5)","(3, 5)",False,True,True,
747,3,0.0,"(3, 5)","(4, 5)",False,True,True,
748,2,0.0,"(4, 5)","(4, 6)",False,True,True,
749,3,0.0,"(4, 6)","(4, 6)",False,False,False,
750,3,0.0,"(4, 6)","(4, 6)",False,False,False,
751,4,0.0,"(4, 6)","(3, 6)",False,False,True,
752,3,0.0,"(3, 6)","(4, 6)",False,False,False,
753,3,0.0,"(4, 6)","(4, 6)",False,False,False,
754,4,0.0,"(4, 6)","(3, 6)",False,False,True,
755,3,0.0,"(3, 6)","(4, 6)",False,False,False,
756,3,0.0,"(4, 6)","(4, 6)",False,False,False,
757,3,0.0,"(4, 6)","(4, 6)",False,False,False,
758,3,0.0,"(4, 6)","(4, 6)",False,False,False,
759,3,0.0,"(4, 6)","(4, 6)",False,False,False,
760,3,0.0,"(4, 6)","(4, 6)",False,False,False,
761,3,0.0,"(4, 6)","(4, 6)",False,False,False,
762,3,0.0,"(4, 6)","(4, 6)",False,False,False,
763,3,0.0,"(4, 6)","(4, 6)",False,False,False,
764,3,0.0,"(4, 6)","(4, 6)",False,False,False,
765,3,0.0,"(4, 6)","(4, 6)",False,False,False,
766,3,0.0,"(4, 6)","(4, 6)",False,False,False,
767,1,0.0,"(4, 6)","(4, 5)",False,True,True,
768,4,0.0,"(4, 5)","(3, 5)",False,True,True,
769,4,0.0,"(3, 5)","(2, 5)",False,True,True,
770,1,0.0,"(2, 5)","(2, 4)",False,True,True,
771,1,0.0,"(2, 4)","(2, 3)",False,True,True,
772,1,0.0,"(2, 3)","(2, 2)",False,True,True,
773,3,0.0,"(2, 2)","(3, 2)",False,False,True,
774,2,0.0,"(3, 2)","(3, 3)",False,False,True,
775,1,0.0,"(3, 3)","(3, 2)",False,False,False,
776,4,0.0,"(3, 2)","(2, 2)",False,False,True,
777,4,0.0,"(2, 2)","(2, 2)",False,False,False,
778,2,0.0,"(2, 2)","(2, 3)",False,True,True,
779,3,0.0,"(2, 3)","(3, 3)",False,True,True,
780,1,0.0,"(3, 3)","(3, 2)",False,False,True,
781,4,0.0,"(3, 2)","(2, 2)",False,False,True,
782,3,0.0,"(2, 2)","(3, 2)",False,False,False,
783,4,0.0,"(3, 2)","(2, 2)",False,False,False,
784,4,0.0,"(2, 2)","(2, 2)",False,False,False,
785,4,0.0,"(2, 2)","(2, 2)",False,False,False,
786,4,0.0,"(2, 2)","(2, 2)",False,False,False,
787,3,0.0,"(2, 2)","(3, 2)",False,False,True,
788,3,0.0,"(3, 2)","(4, 2)",False,False,True,
789,2,0.0,"(4, 2)","(4, 3)",False,True,True,
790,3,0.0,"(4, 3)","(5, 3)",False,True,True,
791,1,0.0,"(5, 3)","(5, 2)",False,False,True,
792,2,0.0,"(5, 2)","(5, 3)",False,False,False,
793,4,0.0,"(5, 3)","(4, 3)",False,True,True,
794,4,0.0,"(4, 3)","(3, 3)",False,True,True,
795,2,0.0,"(3, 3)","(3, 4)",False,False,True,
796,3,0.0,"(3, 4)","(4, 4)",False,False,True,
797,3,0.0,"(4, 4)","(5, 4)",False,False,True,
798,2,0.0,"(5, 4)","(5, 5)",False,False,True,
799,2,0.0,"(5, 5)","(5, 5)",False,False,False,
800,2,0.0,"(5, 5)","(5, 5)",False,False,False,
801,2,0.0,"(5, 5)","(5, 5)",False,False,False,
802,1,0.0,"(5, 5)","(5, 4)",False,False,True,
803,2,0.0,"(5, 4)","(5, 5)",False,False,False,
804,2,0.0,"(5, 5)","(5, 5)",False,False,False,
805,4,0.0,"(5, 5)","(4, 5)",False,True,True,
806,4,0.0,"(4, 5)","(3, 5)",False,True,True,
807,1,0.0,"(3, 5)","(3, 4)",False,False,True,
808,4,0.0,"(3, 4)","(2, 4)",False,False,True,
809,1,0.0,"(2, 4)","(2, 3)",False,True,True,
810,4,0.0,"(2, 3)","(1, 3)",False,True,True,
811,1,0.0,"(1, 3)","(1, 3)",False,False,False,
812,1,0.0,"(1, 3)","(1, 3)",False,False,False,
813,2,0.0,"(1, 3)","(1, 4)",False,False,True,
814,2,0.0,"(1, 4)","(1, 5)",False,False,True,
815,1,0.0,"(1, 5)","(1, 4)",False,False,False,
816,3,0.0,"(1, 4)","(2, 4)",False,False,True,
817,3,0.0,"(2, 4)","(3, 4)",False,False,True,
818,4,0.0,"(3, 4)","(2, 4)",False,False,False,
819,1,0.0,"(2, 4)","(2, 3)",False,True,True,
820,3,0.0,"(2, 3)","(3, 3)",False,True,True,
821,1,0.0,"(3, 3)","(3, 2)",False,False,True,
822,4,0.0,"(3, 2)","(2, 2)",False,False,True,
823,3,0.0,"(2, 2)","(3, 2)",False,False,False,
824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
825,2,0.0,"(3, 2)","(3, 3)",False,False,True,
826,4,0.0,"(3, 3)","(2, 3)",False,True,True,
827,2,0.0,"(2, 3)","(2, 4)",False,True,True,
828,1,0.0,"(2, 4)","(2, 3)",False,True,False,
829,3,0.0,"(2, 3)","(3, 3)",False,True,True,
830,1,0.0,"(3, 3)","(3, 2)",False,False,True,
831,2,0.0,"(3, 2)","(3, 3)",False,False,False,
832,4,0.0,"(3, 3)","(2, 3)",False,True,True,
833,2,0.0,"(2, 3)","(2, 4)",False,True,True,
834,2,0.0,"(2, 4)","(2, 5)",False,True,True,
835,1,0.0,"(2, 5)","(2, 4)",False,True,False,
836,3,0.0,"(2, 4)","(3, 4)",False,False,True,
837,1,0.0,"(3, 4)","(3, 3)",False,False,True,
838,3,0.0,"(3, 3)","(4, 3)",False,True,True,
839,2,0.0,"(4, 3)","(4, 4)",False,True,True,
840,3,0.0,"(4, 4)","(5, 4)",False,False,True,
841,4,0.0,"(5, 4)","(4, 4)",False,False,False,
842,1,0.0,"(4, 4)","(4, 3)",False,True,True,
843,4,0.0,"(4, 3)","(3, 3)",False,True,True,
844,3,0.0,"(3, 3)","(4, 3)",False,True,False,
845,2,0.0,"(4, 3)","(4, 4)",False,True,True,
846,1,0.0,"(4, 4)","(4, 3)",False,True,False,
847,1,0.0,"(4, 3)","(4, 2)",False,True,True,
848,2,0.0,"(4, 2)","(4, 3)",False,True,False,
849,1,0.0,"(4, 3)","(4, 2)",False,True,False,
850,1,0.0,"(4, 2)","(4, 1)",False,False,True,
851,3,0.0,"(4, 1)","(5, 1)",False,False,True,
852,2,0.0,"(5, 1)","(5, 2)",False,False,True,
853,3,0.0,"(5, 2)","(5, 2)",False,False,False,
854,2,0.0,"(5, 2)","(5, 3)",False,False,True,
855,4,0.0,"(5, 3)","(4, 3)",False,True,True,
856,1,0.0,"(4, 3)","(4, 2)",False,True,True,
857,2,0.0,"(4, 2)","(4, 3)",False,True,False,
858,3,0.0,"(4, 3)","(5, 3)",False,True,True,
859,1,0.0,"(5, 3)","(5, 2)",False,False,True,
860,2,0.0,"(5, 2)","(5, 3)",False,False,False,
861,1,0.0,"(5, 3)","(5, 2)",False,False,False,
862,1,0.0,"(5, 2)","(5, 1)",False,False,True,
863,2,0.0,"(5, 1)","(5, 2)",False,False,False,
864,3,0.0,"(5, 2)","(5, 2)",False,False,False,
865,2,0.0,"(5, 2)","(5, 3)",False,False,True,
866,1,0.0,"(5, 3)","(5, 2)",False,False,False,
867,2,0.0,"(5, 2)","(5, 3)",False,False,False,
868,4,0.0,"(5, 3)","(4, 3)",False,True,True,
869,1,0.0,"(4, 3)","(4, 2)",False,True,True,
870,2,0.0,"(4, 2)","(4, 3)",False,True,False,
871,3,0.0,"(4, 3)","(5, 3)",False,True,True,
872,2,0.0,"(5, 3)","(5, 4)",False,False,True,
873,2,0.0,"(5, 4)","(5, 5)",False,False,True,
874,4,0.0,"(5, 5)","(4, 5)",False,True,True,
875,1,0.0,"(4, 5)","(4, 4)",False,True,True,
876,3,0.0,"(4, 4)","(5, 4)",False,False,True,
877,2,0.0,"(5, 4)","(5, 5)",False,False,True,
878,2,0.0,"(5, 5)","(5, 5)",False,False,False,
879,2,0.0,"(5, 5)","(5, 5)",False,False,False,
880,2,0.0,"(5, 5)","(5, 5)",False,False,False,
881,2,0.0,"(5, 5)","(5, 5)",False,False,False,
882,2,0.0,"(5, 5)","(5, 5)",False,False,False,
883,2,0.0,"(5, 5)","(5, 5)",False,False,False,
884,2,0.0,"(5, 5)","(5, 5)",False,False,False,
885,2,0.0,"(5, 5)","(5, 5)",False,False,False,
886,2,0.0,"(5, 5)","(5, 5)",False,False,False,
887,2,0.0,"(5, 5)","(5, 5)",False,False,False,
888,2,0.0,"(5, 5)","(5, 5)",False,False,False,
889,2,0.0,"(5, 5)","(5, 5)",False,False,False,
890,2,0.0,"(5, 5)","(5, 5)",False,False,False,
891,2,0.0,"(5, 5)","(5, 5)",False,False,False,
892,2,0.0,"(5, 5)","(5, 5)",False,False,False,
893,2,0.0,"(5, 5)","(5, 5)",False,False,False,
894,2,0.0,"(5, 5)","(5, 5)",False,False,False,
895,1,0.0,"(5, 5)","(5, 4)",False,False,True,
896,4,0.0,"(5, 4)","(4, 4)",False,False,True,
897,3,0.0,"(4, 4)","(5, 4)",False,False,False,
898,2,0.0,"(5, 4)","(5, 5)",False,False,True,
899,2,0.0,"(5, 5)","(5, 5)",False,False,False,
900,2,0.0,"(5, 5)","(5, 5)",False,False,False,
901,2,0.0,"(5, 5)","(5, 5)",False,False,False,
902,2,0.0,"(5, 5)","(5, 5)",False,False,False,
903,2,0.0,"(5, 5)","(5, 5)",False,False,False,
904,2,0.0,"(5, 5)","(5, 5)",False,False,False,
905,3,0.0,"(5, 5)","(5, 5)",False,False,False,
906,2,0.0,"(5, 5)","(5, 5)",False,False,False,
907,2,0.0,"(5, 5)","(5, 5)",False,False,False,
908,2,0.0,"(5, 5)","(5, 5)",False,False,False,
909,2,0.0,"(5, 5)","(5, 5)",False,False,False,
910,2,0.0,"(5, 5)","(5, 5)",False,False,False,
911,2,0.0,"(5, 5)","(5, 5)",False,False,False,
912,1,0.0,"(5, 5)","(5, 4)",False,False,True,
913,2,0.0,"(5, 4)","(5, 5)",False,False,False,
914,2,0.0,"(5, 5)","(5, 5)",False,False,False,
915,2,0.0,"(5, 5)","(5, 5)",False,False,False,
916,2,0.0,"(5, 5)","(5, 5)",False,False,False,
917,2,0.0,"(5, 5)","(5, 5)",False,False,False,
918,2,0.0,"(5, 5)","(5, 5)",False,False,False,
919,3,0.0,"(5, 5)","(5, 5)",False,False,False,
920,4,0.0,"(5, 5)","(4, 5)",False,True,True,
921,4,0.0,"(4, 5)","(3, 5)",False,True,True,
922,2,0.0,"(3, 5)","(3, 6)",False,False,True,
923,4,0.0,"(3, 6)","(3, 6)",False,False,False,
924,4,0.0,"(3, 6)","(3, 6)",False,False,False,
925,4,0.0,"(3, 6)","(3, 6)",False,False,False,
926,4,0.0,"(3, 6)","(3, 6)",False,False,False,
927,4,0.0,"(3, 6)","(3, 6)",False,False,False,
