step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(8, 6)","(8, 5)",False,False,False
480,3,0.0,"(8, 5)","(8, 5)",False,False,False
481,4,0.0,"(8, 5)","(7, 5)",False,False,True
482,1,0.0,"(7, 5)","(7, 4)",False,False,True
483,4,0.0,"(7, 4)","(6, 4)",False,False,True
484,3,0.0,"(6, 4)","(7, 4)",False,False,False
485,3,0.0,"(7, 4)","(8, 4)",False,False,True
486,2,0.0,"(8, 4)","(8, 5)",False,False,True
487,1,0.0,"(8, 5)","(8, 4)",False,False,False
488,2,0.0,"(8, 4)","(8, 5)",False,False,False
489,4,0.0,"(8, 5)","(7, 5)",False,False,True
490,3,0.0,"(7, 5)","(8, 5)",False,False,False
491,2,0.0,"(8, 5)","(8, 6)",False,False,True
492,3,0.0,"(8, 6)","(9, 6)",False,False,True
493,2,0.0,"(9, 6)","(9, 7)",False,False,True
494,2,0.0,"(9, 7)","(9, 8)",False,False,True
495,2,0.0,"(9, 8)","(9, 9)",False,False,True
496,1,0.0,"(9, 9)","(9, 8)",False,False,False
497,3,0.0,"(9, 8)","(9, 8)",False,False,False
498,1,0.0,"(9, 8)","(9, 7)",False,False,True
499,4,0.0,"(9, 7)","(8, 7)",False,False,True
500,4,0.0,"(8, 7)","(8, 7)",False,False,False
501,3,0.0,"(8, 7)","(9, 7)",False,False,True
502,3,0.0,"(9, 7)","(9, 7)",False,False,False
503,1,0.0,"(9, 7)","(9, 6)",False,False,True
504,4,0.0,"(9, 6)","(8, 6)",False,False,True
505,1,0.0,"(8, 6)","(8, 5)",False,False,True
506,3,0.0,"(8, 5)","(8, 5)",False,False,False
507,3,0.0,"(8, 5)","(8, 5)",False,False,False
508,3,0.0,"(8, 5)","(8, 5)",False,False,False
509,3,0.0,"(8, 5)","(8, 5)",False,False,False
510,1,0.0,"(8, 5)","(8, 4)",False,False,True
511,1,0.0,"(8, 4)","(8, 3)",False,False,True
512,3,0.0,"(8, 3)","(8, 3)",False,False,False
513,4,0.0,"(8, 3)","(7, 3)",False,False,True
514,3,0.0,"(7, 3)","(8, 3)",False,False,False
515,2,0.0,"(8, 3)","(8, 4)",False,False,True
516,1,0.0,"(8, 4)","(8, 3)",False,False,False
517,3,0.0,"(8, 3)","(8, 3)",False,False,False
518,2,0.0,"(8, 3)","(8, 4)",False,False,True
519,4,0.0,"(8, 4)","(7, 4)",False,False,True
520,1,0.0,"(7, 4)","(7, 3)",False,False,True
521,2,0.0,"(7, 3)","(7, 4)",False,False,False
522,1,0.0,"(7, 4)","(7, 3)",False,False,False
523,2,0.0,"(7, 3)","(7, 4)",False,False,False
524,3,0.0,"(7, 4)","(8, 4)",False,False,True
525,2,0.0,"(8, 4)","(8, 5)",False,False,True
526,2,0.0,"(8, 5)","(8, 6)",False,False,True
527,4,0.0,"(8, 6)","(8, 6)",False,False,False
528,3,0.0,"(8, 6)","(9, 6)",False,False,True
529,3,0.0,"(9, 6)","(9, 6)",False,False,False
530,4,0.0,"(9, 6)","(8, 6)",False,False,True
531,2,0.0,"(8, 6)","(8, 7)",False,False,True
532,3,0.0,"(8, 7)","(9, 7)",False,False,True
533,1,0.0,"(9, 7)","(9, 6)",False,False,True
534,2,0.0,"(9, 6)","(9, 7)",False,False,False
535,1,0.0,"(9, 7)","(9, 6)",False,False,False
536,4,0.0,"(9, 6)","(8, 6)",False,False,True
537,1,0.0,"(8, 6)","(8, 5)",False,False,True
538,2,0.0,"(8, 5)","(8, 6)",False,False,False
539,2,0.0,"(8, 6)","(8, 7)",False,False,True
540,3,0.0,"(8, 7)","(9, 7)",False,False,True
541,1,0.0,"(9, 7)","(9, 6)",False,False,True
542,4,0.0,"(9, 6)","(8, 6)",False,False,True
543,3,0.0,"(8, 6)","(9, 6)",False,False,False
544,4,0.0,"(9, 6)","(8, 6)",False,False,False
545,4,0.0,"(8, 6)","(8, 6)",False,False,False
546,4,0.0,"(8, 6)","(8, 6)",False,False,False
547,2,0.0,"(8, 6)","(8, 7)",False,False,True
548,4,0.0,"(8, 7)","(8, 7)",False,False,False
549,3,0.0,"(8, 7)","(9, 7)",False,False,True
550,4,0.0,"(9, 7)","(8, 7)",False,False,False
551,1,0.0,"(8, 7)","(8, 6)",False,False,True
552,3,0.0,"(8, 6)","(9, 6)",False,False,True
553,2,0.0,"(9, 6)","(9, 7)",False,False,True
554,3,0.0,"(9, 7)","(9, 7)",False,False,False
555,1,0.0,"(9, 7)","(9, 6)",False,False,True
556,2,0.0,"(9, 6)","(9, 7)",False,False,False
557,2,0.0,"(9, 7)","(9, 8)",False,False,True
558,1,0.0,"(9, 8)","(9, 7)",False,False,False
559,1,0.0,"(9, 7)","(9, 6)",False,False,True
560,1,0.0,"(9, 6)","(9, 6)",False,False,False
561,4,0.0,"(9, 6)","(8, 6)",False,False,True
562,3,0.0,"(8, 6)","(9, 6)",False,False,False
563,2,0.0,"(9, 6)","(9, 7)",False,False,True
564,4,0.0,"(9, 7)","(8, 7)",False,False,True
565,1,0.0,"(8, 7)","(8, 6)",False,False,True
566,3,0.0,"(8, 6)","(9, 6)",False,False,True
567,2,0.0,"(9, 6)","(9, 7)",False,False,True
568,1,0.0,"(9, 7)","(9, 6)",False,False,False
569,4,0.0,"(9, 6)","(8, 6)",False,False,True
570,1,0.0,"(8, 6)","(8, 5)",False,False,True
571,4,0.0,"(8, 5)","(7, 5)",False,False,True
572,3,0.0,"(7, 5)","(8, 5)",False,False,False
573,1,0.0,"(8, 5)","(8, 4)",False,False,True
574,4,0.0,"(8, 4)","(7, 4)",False,False,True
575,1,0.0,"(7, 4)","(7, 3)",False,False,True
576,3,0.0,"(7, 3)","(8, 3)",False,False,True
577,3,0.0,"(8, 3)","(8, 3)",False,False,False
578,2,0.0,"(8, 3)","(8, 4)",False,False,True
579,2,0.0,"(8, 4)","(8, 5)",False,False,True
580,2,0.0,"(8, 5)","(8, 6)",False,False,True
581,2,0.0,"(8, 6)","(8, 7)",False,False,True
582,1,0.0,"(8, 7)","(8, 6)",False,False,False
583,4,0.0,"(8, 6)","(8, 6)",False,False,False
584,1,0.0,"(8, 6)","(8, 5)",False,False,True
585,1,0.0,"(8, 5)","(8, 4)",False,False,True
586,1,0.0,"(8, 4)","(8, 3)",False,False,True
587,2,0.0,"(8, 3)","(8, 4)",False,False,False
588,1,0.0,"(8, 4)","(8, 3)",False,False,False
589,4,0.0,"(8, 3)","(7, 3)",False,False,True
590,3,0.0,"(7, 3)","(8, 3)",False,False,False
591,4,0.0,"(8, 3)","(7, 3)",False,False,False
592,3,0.0,"(7, 3)","(8, 3)",False,False,False
593,3,0.0,"(8, 3)","(8, 3)",False,False,False
594,4,0.0,"(8, 3)","(7, 3)",False,False,True
595,3,0.0,"(7, 3)","(8, 3)",False,False,False
596,4,0.0,"(8, 3)","(7, 3)",False,False,False
597,1,0.0,"(7, 3)","(7, 2)",False,False,True
598,2,0.0,"(7, 2)","(7, 3)",False,False,False
599,4,0.0,"(7, 3)","(6, 3)",False,False,True
600,3,0.0,"(6, 3)","(7, 3)",False,False,False
601,3,0.0,"(7, 3)","(8, 3)",False,False,True
602,3,0.0,"(8, 3)","(8, 3)",False,False,False
603,3,0.0,"(8, 3)","(8, 3)",False,False,False
604,4,0.0,"(8, 3)","(7, 3)",False,False,True
605,2,0.0,"(7, 3)","(7, 4)",False,False,True
606,1,0.0,"(7, 4)","(7, 3)",False,False,False
607,3,0.0,"(7, 3)","(8, 3)",False,False,True
608,3,0.0,"(8, 3)","(8, 3)",False,False,False
609,1,0.0,"(8, 3)","(8, 3)",False,False,False
610,3,0.0,"(8, 3)","(8, 3)",False,False,False
611,2,0.0,"(8, 3)","(8, 4)",False,False,True
612,1,0.0,"(8, 4)","(8, 3)",False,False,False
613,2,0.0,"(8, 3)","(8, 4)",False,False,False
614,2,0.0,"(8, 4)","(8, 5)",False,False,True
615,4,0.0,"(8, 5)","(7, 5)",False,False,True
616,3,0.0,"(7, 5)","(8, 5)",False,False,False
617,2,0.0,"(8, 5)","(8, 6)",False,False,True
618,1,0.0,"(8, 6)","(8, 5)",False,False,False
619,4,0.0,"(8, 5)","(7, 5)",False,False,True
620,3,0.0,"(7, 5)","(8, 5)",False,False,False
621,2,0.0,"(8, 5)","(8, 6)",False,False,True
622,2,0.0,"(8, 6)","(8, 7)",False,False,True
623,3,0.0,"(8, 7)","(9, 7)",False,False,True
624,1,0.0,"(9, 7)","(9, 6)",False,False,True
625,2,0.0,"(9, 6)","(9, 7)",False,False,False
626,2,0.0,"(9, 7)","(9, 8)",False,False,True
627,2,0.0,"(9, 8)","(9, 9)",False,False,True
628,3,0.0,"(9, 9)","(9, 9)",False,False,False
629,1,0.0,"(9, 9)","(9, 8)",False,False,True
630,1,0.0,"(9, 8)","(9, 7)",False,False,True
631,4,0.0,"(9, 7)","(8, 7)",False,False,True
632,4,0.0,"(8, 7)","(8, 7)",False,False,False
633,4,0.0,"(8, 7)","(8, 7)",False,False,False
634,1,0.0,"(8, 7)","(8, 6)",False,False,True
635,3,0.0,"(8, 6)","(9, 6)",False,False,True
636,3,0.0,"(9, 6)","(9, 6)",False,False,False
637,4,0.0,"(9, 6)","(8, 6)",False,False,True
638,3,0.0,"(8, 6)","(9, 6)",False,False,False
639,2,0.0,"(9, 6)","(9, 7)",False,False,True
640,1,0.0,"(9, 7)","(9, 6)",False,False,False
641,2,0.0,"(9, 6)","(9, 7)",False,False,False
642,1,0.0,"(9, 7)","(9, 6)",False,False,False
643,1,0.0,"(9, 6)","(9, 6)",False,False,False
644,4,0.0,"(9, 6)","(8, 6)",False,False,True
645,2,0.0,"(8, 6)","(8, 7)",False,False,True
646,3,0.0,"(8, 7)","(9, 7)",False,False,True
647,1,0.0,"(9, 7)","(9, 6)",False,False,True
648,3,0.0,"(9, 6)","(9, 6)",False,False,False
649,2,0.0,"(9, 6)","(9, 7)",False,False,True
650,1,0.0,"(9, 7)","(9, 6)",False,False,False
651,4,0.0,"(9, 6)","(8, 6)",False,False,True
652,2,0.0,"(8, 6)","(8, 7)",False,False,True
653,3,0.0,"(8, 7)","(9, 7)",False,False,True
654,1,0.0,"(9, 7)","(9, 6)",False,False,True
655,3,0.0,"(9, 6)","(9, 6)",False,False,False
656,4,0.0,"(9, 6)","(8, 6)",False,False,True
657,4,0.0,"(8, 6)","(8, 6)",False,False,False
658,3,0.0,"(8, 6)","(9, 6)",False,False,True
659,4,0.0,"(9, 6)","(8, 6)",False,False,False
660,2,0.0,"(8, 6)","(8, 7)",False,False,True
661,1,0.0,"(8, 7)","(8, 6)",False,False,False
662,3,0.0,"(8, 6)","(9, 6)",False,False,True
663,1,0.0,"(9, 6)","(9, 6)",False,False,False
664,2,0.0,"(9, 6)","(9, 7)",False,False,True
665,0,0.0,"(9, 7)","(9, 7)",False,False,False
666,3,0.0,"(9, 7)","(9, 7)",False,False,False
667,1,0.0,"(9, 7)","(9, 6)",False,False,True
668,4,0.0,"(9, 6)","(8, 6)",False,False,True
669,2,0.0,"(8, 6)","(8, 7)",False,False,True
670,3,0.0,"(8, 7)","(9, 7)",False,False,True
671,1,0.0,"(9, 7)","(9, 6)",False,False,True
672,3,0.0,"(9, 6)","(9, 6)",False,False,False
673,4,0.0,"(9, 6)","(8, 6)",False,False,True
674,3,0.0,"(8, 6)","(9, 6)",False,False,False
675,2,0.0,"(9, 6)","(9, 7)",False,False,True
676,1,0.0,"(9, 7)","(9, 6)",False,False,False
677,1,0.0,"(9, 6)","(9, 6)",False,False,False
678,1,0.0,"(9, 6)","(9, 6)",False,False,False
679,2,0.0,"(9, 6)","(9, 7)",False,False,True
680,0,0.0,"(9, 7)","(9, 7)",False,False,False
681,1,0.0,"(9, 7)","(9, 6)",False,False,True
682,3,0.0,"(9, 6)","(9, 6)",False,False,False
683,4,0.0,"(9, 6)","(8, 6)",False,False,True
684,3,0.0,"(8, 6)","(9, 6)",False,False,False
685,4,0.0,"(9, 6)","(8, 6)",False,False,False
686,1,0.0,"(8, 6)","(8, 5)",False,False,True
687,3,0.0,"(8, 5)","(8, 5)",False,False,False
688,1,0.0,"(8, 5)","(8, 4)",False,False,True
689,3,0.0,"(8, 4)","(8, 4)",False,False,False
690,3,0.0,"(8, 4)","(8, 4)",False,False,False
691,4,0.0,"(8, 4)","(7, 4)",False,False,True
692,3,0.0,"(7, 4)","(8, 4)",False,False,False
693,4,0.0,"(8, 4)","(7, 4)",False,False,False
694,4,0.0,"(7, 4)","(6, 4)",False,False,True
695,4,0.0,"(6, 4)","(5, 4)",False,False,True
696,4,0.0,"(5, 4)","(5, 4)",False,False,False
697,2,0.0,"(5, 4)","(5, 5)",False,False,True
698,2,0.0,"(5, 5)","(5, 6)",False,False,True
699,1,0.0,"(5, 6)","(5, 5)",False,False,False
700,4,0.0,"(5, 5)","(5, 5)",False,False,False
701,4,0.0,"(5, 5)","(5, 5)",False,False,False
702,1,0.0,"(5, 5)","(5, 4)",False,False,True
703,1,0.0,"(5, 4)","(5, 3)",False,False,True
704,3,0.0,"(5, 3)","(6, 3)",False,False,True
705,3,0.0,"(6, 3)","(7, 3)",False,False,True
706,3,0.0,"(7, 3)","(8, 3)",False,False,True
707,2,0.0,"(8, 3)","(8, 4)",False,False,True
708,2,0.0,"(8, 4)","(8, 5)",False,False,True
709,1,0.0,"(8, 5)","(8, 4)",False,False,False
710,3,0.0,"(8, 4)","(8, 4)",False,False,False
711,2,0.0,"(8, 4)","(8, 5)",False,False,True
712,4,0.0,"(8, 5)","(7, 5)",False,False,True
713,3,0.0,"(7, 5)","(8, 5)",False,False,False
714,3,0.0,"(8, 5)","(8, 5)",False,False,False
715,3,0.0,"(8, 5)","(8, 5)",False,False,False
716,4,0.0,"(8, 5)","(7, 5)",False,False,True
717,2,0.0,"(7, 5)","(7, 5)",False,False,False
718,3,0.0,"(7, 5)","(8, 5)",False,False,True
719,3,0.0,"(8, 5)","(8, 5)",False,False,False
720,4,0.0,"(8, 5)","(7, 5)",False,False,True
721,3,0.0,"(7, 5)","(8, 5)",False,False,False
722,2,0.0,"(8, 5)","(8, 6)",False,False,True
723,3,0.0,"(8, 6)","(9, 6)",False,False,True
724,4,0.0,"(9, 6)","(8, 6)",False,False,False
725,3,0.0,"(8, 6)","(9, 6)",False,False,False
726,4,0.0,"(9, 6)","(8, 6)",False,False,False
727,2,0.0,"(8, 6)","(8, 7)",False,False,True
728,4,0.0,"(8, 7)","(8, 7)",False,False,False
729,2,0.0,"(8, 7)","(8, 8)",False,False,True
730,2,0.0,"(8, 8)","(8, 9)",False,False,True
731,2,0.0,"(8, 9)","(8, 10)",False,False,True
732,1,0.0,"(8, 10)","(8, 9)",False,False,False
733,1,0.0,"(8, 9)","(8, 8)",False,False,True
734,3,0.0,"(8, 8)","(9, 8)",False,False,True
735,1,0.0,"(9, 8)","(9, 7)",False,False,True
736,3,0.0,"(9, 7)","(9, 7)",False,False,False
737,1,0.0,"(9, 7)","(9, 6)",False,False,True
738,2,0.0,"(9, 6)","(9, 7)",False,False,False
739,4,0.0,"(9, 7)","(8, 7)",False,False,True
740,3,0.0,"(8, 7)","(9, 7)",False,False,False
741,2,0.0,"(9, 7)","(9, 8)",False,False,True
742,1,0.0,"(9, 8)","(9, 7)",False,False,False
743,4,0.0,"(9, 7)","(8, 7)",False,False,True
744,4,0.0,"(8, 7)","(8, 7)",False,False,False
745,4,0.0,"(8, 7)","(8, 7)",False,False,False
746,1,0.0,"(8, 7)","(8, 6)",False,False,True
747,1,0.0,"(8, 6)","(8, 5)",False,False,True
748,3,0.0,"(8, 5)","(8, 5)",False,False,False
749,4,0.0,"(8, 5)","(7, 5)",False,False,True
750,4,0.0,"(7, 5)","(7, 5)",False,False,False
751,1,0.0,"(7, 5)","(7, 4)",False,False,True
752,3,0.0,"(7, 4)","(8, 4)",False,False,True
753,3,0.0,"(8, 4)","(8, 4)",False,False,False
754,2,0.0,"(8, 4)","(8, 5)",False,False,True
755,4,0.0,"(8, 5)","(7, 5)",False,False,True
756,3,0.0,"(7, 5)","(8, 5)",False,False,False
757,2,0.0,"(8, 5)","(8, 6)",False,False,True
758,4,0.0,"(8, 6)","(8, 6)",False,False,False
759,3,0.0,"(8, 6)","(9, 6)",False,False,True
760,4,0.0,"(9, 6)","(8, 6)",False,False,False
761,1,0.0,"(8, 6)","(8, 5)",False,False,True
762,1,0.0,"(8, 5)","(8, 4)",False,False,True
763,1,0.0,"(8, 4)","(8, 3)",False,False,True
764,2,0.0,"(8, 3)","(8, 4)",False,False,False
765,1,0.0,"(8, 4)","(8, 3)",False,False,False
766,3,0.0,"(8, 3)","(8, 3)",False,False,False
767,3,0.0,"(8, 3)","(8, 3)",False,False,False
768,3,0.0,"(8, 3)","(8, 3)",False,False,False
769,3,0.0,"(8, 3)","(8, 3)",False,False,False
770,1,0.0,"(8, 3)","(8, 3)",False,False,False
771,4,0.0,"(8, 3)","(7, 3)",False,False,True
772,3,0.0,"(7, 3)","(8, 3)",False,False,False
773,3,0.0,"(8, 3)","(8, 3)",False,False,False
774,3,0.0,"(8, 3)","(8, 3)",False,False,False
775,1,0.0,"(8, 3)","(8, 3)",False,False,False
776,4,0.0,"(8, 3)","(7, 3)",False,False,True
777,1,0.0,"(7, 3)","(7, 2)",False,False,True
778,2,0.0,"(7, 2)","(7, 3)",False,False,False
779,3,0.0,"(7, 3)","(8, 3)",False,False,True
780,4,0.0,"(8, 3)","(7, 3)",False,False,False
781,4,0.0,"(7, 3)","(6, 3)",False,False,True
782,3,0.0,"(6, 3)","(7, 3)",False,False,False
783,1,0.0,"(7, 3)","(7, 2)",False,False,True
784,2,0.0,"(7, 2)","(7, 3)",False,False,False
785,3,0.0,"(7, 3)","(8, 3)",False,False,True
786,3,0.0,"(8, 3)","(8, 3)",False,False,False
787,2,0.0,"(8, 3)","(8, 4)",False,False,True
788,1,0.0,"(8, 4)","(8, 3)",False,False,False
789,1,0.0,"(8, 3)","(8, 3)",False,False,False
790,2,0.0,"(8, 3)","(8, 4)",False,False,True
791,4,0.0,"(8, 4)","(7, 4)",False,False,True
792,4,0.0,"(7, 4)","(6, 4)",False,False,True
793,3,0.0,"(6, 4)","(7, 4)",False,False,False
794,4,0.0,"(7, 4)","(6, 4)",False,False,False
795,3,0.0,"(6, 4)","(7, 4)",False,False,False
796,3,0.0,"(7, 4)","(8, 4)",False,False,True
797,4,0.0,"(8, 4)","(7, 4)",False,False,False
798,4,0.0,"(7, 4)","(6, 4)",False,False,True
799,3,0.0,"(6, 4)","(7, 4)",False,False,False
800,3,0.0,"(7, 4)","(8, 4)",False,False,True
801,2,0.0,"(8, 4)","(8, 5)",False,False,True
802,3,0.0,"(8, 5)","(8, 5)",False,False,False
803,3,0.0,"(8, 5)","(8, 5)",False,False,False
804,4,0.0,"(8, 5)","(7, 5)",False,False,True
805,3,0.0,"(7, 5)","(8, 5)",False,False,False
806,3,0.0,"(8, 5)","(8, 5)",False,False,False
807,1,0.0,"(8, 5)","(8, 4)",False,False,True
808,3,0.0,"(8, 4)","(8, 4)",False,False,False
809,3,0.0,"(8, 4)","(8, 4)",False,False,False
810,2,0.0,"(8, 4)","(8, 5)",False,False,True
811,3,0.0,"(8, 5)","(8, 5)",False,False,False
812,1,0.0,"(8, 5)","(8, 4)",False,False,True
813,4,0.0,"(8, 4)","(7, 4)",False,False,True
814,4,0.0,"(7, 4)","(6, 4)",False,False,True
815,3,0.0,"(6, 4)","(7, 4)",False,False,False
816,3,0.0,"(7, 4)","(8, 4)",False,False,True
817,3,0.0,"(8, 4)","(8, 4)",False,False,False
818,3,0.0,"(8, 4)","(8, 4)",False,False,False
819,4,0.0,"(8, 4)","(7, 4)",False,False,True
820,3,0.0,"(7, 4)","(8, 4)",False,False,False
821,4,0.0,"(8, 4)","(7, 4)",False,False,False
822,3,0.0,"(7, 4)","(8, 4)",False,False,False
823,4,0.0,"(8, 4)","(7, 4)",False,False,False
824,3,0.0,"(7, 4)","(8, 4)",False,False,False
825,4,0.0,"(8, 4)","(7, 4)",False,False,False
826,1,0.0,"(7, 4)","(7, 3)",False,False,True
827,3,0.0,"(7, 3)","(8, 3)",False,False,True
828,3,0.0,"(8, 3)","(8, 3)",False,False,False
829,2,0.0,"(8, 3)","(8, 4)",False,False,True
830,3,0.0,"(8, 4)","(8, 4)",False,False,False
831,1,0.0,"(8, 4)","(8, 3)",False,False,True
832,1,0.0,"(8, 3)","(8, 3)",False,False,False
833,2,0.0,"(8, 3)","(8, 4)",False,False,True
834,4,0.0,"(8, 4)","(7, 4)",False,False,True
835,3,0.0,"(7, 4)","(8, 4)",False,False,False
836,4,0.0,"(8, 4)","(7, 4)",False,False,False
837,3,0.0,"(7, 4)","(8, 4)",False,False,False
838,2,0.0,"(8, 4)","(8, 5)",False,False,True
839,2,0.0,"(8, 5)","(8, 6)",False,False,True
840,4,0.0,"(8, 6)","(8, 6)",False,False,False
841,1,0.0,"(8, 6)","(8, 5)",False,False,True
842,4,0.0,"(8, 5)","(7, 5)",False,False,True
843,2,0.0,"(7, 5)","(7, 5)",False,False,False
844,2,0.0,"(7, 5)","(7, 5)",False,False,False
845,3,0.0,"(7, 5)","(8, 5)",False,False,True
846,4,0.0,"(8, 5)","(7, 5)",False,False,False
847,3,0.0,"(7, 5)","(8, 5)",False,False,False
848,4,0.0,"(8, 5)","(7, 5)",False,False,False
849,3,0.0,"(7, 5)","(8, 5)",False,False,False
850,2,0.0,"(8, 5)","(8, 6)",False,False,True
851,3,0.0,"(8, 6)","(9, 6)",False,False,True
852,2,0.0,"(9, 6)","(9, 7)",False,False,True
853,1,0.0,"(9, 7)","(9, 6)",False,False,False
854,2,0.0,"(9, 6)","(9, 7)",False,False,False
855,3,0.0,"(9, 7)","(9, 7)",False,False,False
856,2,0.0,"(9, 7)","(9, 8)",False,False,True
857,1,0.0,"(9, 8)","(9, 7)",False,False,False
858,2,0.0,"(9, 7)","(9, 8)",False,False,False
859,1,0.0,"(9, 8)","(9, 7)",False,False,False
860,2,0.0,"(9, 7)","(9, 8)",False,False,False
861,1,0.0,"(9, 8)","(9, 7)",False,False,False
862,4,0.0,"(9, 7)","(8, 7)",False,False,True
863,3,0.0,"(8, 7)","(9, 7)",False,False,False
864,2,0.0,"(9, 7)","(9, 8)",False,False,True
865,1,0.0,"(9, 8)","(9, 7)",False,False,False
866,4,0.0,"(9, 7)","(8, 7)",False,False,True
867,1,0.0,"(8, 7)","(8, 6)",False,False,True
868,3,0.0,"(8, 6)","(9, 6)",False,False,True
869,1,0.0,"(9, 6)","(9, 6)",False,False,False
870,2,0.0,"(9, 6)","(9, 7)",False,False,True
871,4,0.0,"(9, 7)","(8, 7)",False,False,True
872,4,0.0,"(8, 7)","(8, 7)",False,False,False
873,3,0.0,"(8, 7)","(9, 7)",False,False,True
874,2,0.0,"(9, 7)","(9, 8)",False,False,True
875,4,0.0,"(9, 8)","(8, 8)",False,False,True
876,1,0.0,"(8, 8)","(8, 7)",False,False,True
877,3,0.0,"(8, 7)","(9, 7)",False,False,True
878,4,0.0,"(9, 7)","(8, 7)",False,False,False
879,1,0.0,"(8, 7)","(8, 6)",False,False,True
880,3,0.0,"(8, 6)","(9, 6)",False,False,True
881,4,0.0,"(9, 6)","(8, 6)",False,False,False
882,3,0.0,"(8, 6)","(9, 6)",False,False,False
883,4,0.0,"(9, 6)","(8, 6)",False,False,False
884,3,0.0,"(8, 6)","(9, 6)",False,False,False
885,1,0.0,"(9, 6)","(9, 6)",False,False,False
886,1,0.0,"(9, 6)","(9, 6)",False,False,False
887,2,0.0,"(9, 6)","(9, 7)",False,False,True
888,1,0.0,"(9, 7)","(9, 6)",False,False,False
889,4,0.0,"(9, 6)","(8, 6)",False,False,True
890,2,0.0,"(8, 6)","(8, 7)",False,False,True
891,3,0.0,"(8, 7)","(9, 7)",False,False,True
892,2,0.0,"(9, 7)","(9, 8)",False,False,True
893,4,0.0,"(9, 8)","(8, 8)",False,False,True
894,1,0.0,"(8, 8)","(8, 7)",False,False,True
895,4,0.0,"(8, 7)","(8, 7)",False,False,False
896,2,0.0,"(8, 7)","(8, 8)",False,False,True
897,3,0.0,"(8, 8)","(9, 8)",False,False,True
898,4,0.0,"(9, 8)","(8, 8)",False,False,False
899,4,0.0,"(8, 8)","(7, 8)",False,False,True
900,3,0.0,"(7, 8)","(8, 8)",False,False,False
901,4,0.0,"(8, 8)","(7, 8)",False,False,False
902,3,0.0,"(7, 8)","(8, 8)",False,False,False
903,4,0.0,"(8, 8)","(7, 8)",False,False,False
904,2,0.0,"(7, 8)","(7, 9)",False,False,True
905,1,0.0,"(7, 9)","(7, 8)",False,False,False
906,4,0.0,"(7, 8)","(6, 8)",False,False,True
907,3,0.0,"(6, 8)","(7, 8)",False,False,False
908,2,0.0,"(7, 8)","(7, 9)",False,False,True
909,4,0.0,"(7, 9)","(6, 9)",False,False,True
910,2,0.0,"(6, 9)","(6, 10)",False,False,True
911,4,0.0,"(6, 10)","(5, 10)",False,False,True
912,1,0.0,"(5, 10)","(5, 10)",False,False,False
913,3,0.0,"(5, 10)","(6, 10)",False,False,True
914,1,0.0,"(6, 10)","(6, 9)",False,False,True
915,2,0.0,"(6, 9)","(6, 10)",False,False,False
916,1,0.0,"(6, 10)","(6, 9)",False,False,False
917,2,0.0,"(6, 9)","(6, 10)",False,False,False
918,3,0.0,"(6, 10)","(7, 10)",False,False,True
919,3,0.0,"(7, 10)","(8, 10)",False,False,True
920,3,0.0,"(8, 10)","(9, 10)",False,False,True
921,4,0.0,"(9, 10)","(8, 10)",False,False,False
922,4,0.0,"(8, 10)","(7, 10)",False,False,True
923,4,0.0,"(7, 10)","(6, 10)",False,False,True
924,1,0.0,"(6, 10)","(6, 9)",False,False,True
925,3,0.0,"(6, 9)","(7, 9)",False,False,True
926,3,0.0,"(7, 9)","(8, 9)",False,False,True
927,1,0.0,"(8, 9)","(8, 8)",False,False,True
928,1,0.0,"(8, 8)","(8, 7)",False,False,True
929,1,0.0,"(8, 7)","(8, 6)",False,False,True
930,2,0.0,"(8, 6)","(8, 7)",False,False,False
931,2,0.0,"(8, 7)","(8, 8)",False,False,True
932,3,0.0,"(8, 8)","(9, 8)",False,False,True
933,2,0.0,"(9, 8)","(9, 9)",False,False,True
934,1,0.0,"(9, 9)","(9, 8)",False,False,False
935,3,0.0,"(9, 8)","(9, 8)",False,False,False
936,2,0.0,"(9, 8)","(9, 9)",False,False,True
937,1,0.0,"(9, 9)","(9, 8)",False,False,False
938,4,0.0,"(9, 8)","(8, 8)",False,False,True
939,3,0.0,"(8, 8)","(9, 8)",False,False,False
940,3,0.0,"(9, 8)","(9, 8)",False,False,False
941,4,0.0,"(9, 8)","(8, 8)",False,False,True
942,2,0.0,"(8, 8)","(8, 9)",False,False,True
943,1,0.0,"(8, 9)","(8, 8)",False,False,False
944,4,0.0,"(8, 8)","(7, 8)",False,False,True
945,1,0.0,"(7, 8)","(7, 8)",False,False,False
946,3,0.0,"(7, 8)","(8, 8)",False,False,True
947,4,0.0,"(8, 8)","(7, 8)",False,False,False
948,3,0.0,"(7, 8)","(8, 8)",False,False,False
949,4,0.0,"(8, 8)","(7, 8)",False,False,False
950,1,0.0,"(7, 8)","(7, 8)",False,False,False
951,3,0.0,"(7, 8)","(8, 8)",False,False,True
952,3,0.0,"(8, 8)","(9, 8)",False,False,True
953,1,0.0,"(9, 8)","(9, 7)",False,False,True
954,1,0.0,"(9, 7)","(9, 6)",False,False,True
955,4,0.0,"(9, 6)","(8, 6)",False,False,True
956,1,0.0,"(8, 6)","(8, 5)",False,False,True
957,3,0.0,"(8, 5)","(8, 5)",False,False,False
958,2,0.0,"(8, 5)","(8, 6)",False,False,True
959,4,0.0,"(8, 6)","(8, 6)",False,False,False
