step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,4,0.0,,,False,False,False,
819,3,0.0,,,False,False,False,
820,4,0.0,,,False,False,False,
821,3,0.0,,,False,False,False,
822,0,0.0,,,False,False,False,
823,2,0.0,,,False,False,False,
824,3,0.0,,,False,False,False,
825,2,0.0,,,False,False,False,
826,3,0.0,,,False,False,False,
827,2,0.0,,,False,False,False,
828,2,0.0,,,False,False,False,
829,2,0.0,,,False,False,False,
830,0,0.0,,,False,False,False,
831,2,0.0,,,False,False,False,
832,2,0.0,,,False,False,False,
833,2,0.0,,,False,False,False,
834,2,0.0,,,False,False,False,
835,2,0.0,,,False,False,False,
836,2,0.0,,,False,False,False,
837,3,0.0,,,False,False,False,
838,2,0.0,,,False,False,False,
839,2,0.0,,,False,False,False,
840,2,0.0,,,False,False,False,
841,3,0.0,,,False,False,False,
842,2,0.0,,,False,False,False,
843,2,0.0,,,False,False,False,
844,3,0.0,,,False,False,False,
845,4,0.0,,,False,False,False,
846,3,0.0,,,False,False,False,
847,4,0.0,,,False,False,False,
848,3,0.0,,,False,False,False,
849,3,0.0,,,False,False,False,
850,2,0.0,,,False,False,False,
851,2,0.0,,,False,False,False,
852,1,0.0,,,False,False,False,
853,2,0.0,,,False,False,False,
854,2,0.0,,,False,False,False,
855,3,0.0,,,False,False,False,
856,4,0.0,,,False,False,False,
857,1,0.0,,,False,False,False,
858,1,0.0,,,False,False,False,
859,4,0.0,,,False,False,False,
860,1,0.0,,,False,False,False,
861,1,0.0,,,False,False,False,
862,4,0.0,,,False,False,False,
863,2,0.0,,,False,False,False,
864,4,0.0,,,False,False,False,
865,1,0.0,,,False,False,False,
866,1,0.0,,,False,False,False,
867,4,0.0,,,False,False,False,
868,1,0.0,,,False,False,False,
869,2,0.0,,,False,False,False,
870,3,0.0,,,False,False,False,
871,1,0.0,,,False,False,False,
872,1,0.0,,,False,False,False,
873,2,0.0,,,False,False,False,
874,3,0.0,,,False,False,False,
875,4,0.0,,,False,False,False,
876,4,0.0,,,False,False,False,
877,2,0.0,,,False,False,False,
878,4,0.0,,,False,False,False,
879,3,0.0,,,False,False,False,
880,2,0.0,,,False,False,False,
881,3,0.0,,,False,False,False,
882,3,0.0,,,False,False,False,
883,0,0.0,,,False,False,False,
884,2,0.0,,,False,False,False,
885,3,0.0,,,False,False,False,
886,3,0.0,,,False,False,False,
887,2,0.0,,,False,False,False,
888,3,0.0,,,False,False,False,
889,2,0.0,,,False,False,False,
890,2,0.0,,,False,False,False,
891,2,0.0,,,False,False,False,
892,2,0.0,,,False,False,False,
893,3,0.0,,,False,False,False,
894,3,0.0,,,False,False,False,
895,2,0.0,,,False,False,False,
896,1,0.0,,,False,False,False,
897,3,0.0,,,False,False,False,
898,3,0.0,,,False,False,False,
899,1,0.0,,,False,False,False,
900,1,0.0,,,False,False,False,
901,3,0.0,,,False,False,False,
902,3,0.0,,,False,False,False,
903,3,0.0,,,False,False,False,
904,2,0.0,,,False,False,False,
905,1,0.0,,,False,False,False,
906,2,0.0,,,False,False,False,
907,2,0.0,,,False,False,False,
908,1,0.0,,,False,False,False,
909,1,0.0,,,False,False,False,
910,2,0.0,,,False,False,False,
911,1,0.0,,,False,False,False,
912,3,0.0,,,False,False,False,
913,2,0.0,,,False,False,False,
914,2,0.0,,,False,False,False,
915,1,0.0,,,False,False,False,
916,3,0.0,,,False,False,False,
917,2,0.0,,,False,False,False,
918,4,0.0,,,False,False,False,
919,1,0.0,,,False,False,False,
920,2,0.0,,,False,False,False,
921,3,0.0,,,False,False,False,
922,1,0.0,,,False,False,False,
923,4,0.0,,,False,False,False,
924,1,0.0,,,False,False,False,
925,3,0.0,,,False,False,False,
926,3,0.0,,,False,False,False,
927,2,0.0,,,False,False,False,
928,3,0.0,,,False,False,False,
929,1,0.0,,,False,False,False,
930,2,0.0,,,False,False,False,
931,3,0.0,,,False,False,False,
932,1,0.0,,,False,False,False,
933,3,0.0,,,False,False,False,
934,2,0.0,,,False,False,False,
935,3,0.0,,,False,False,False,
936,3,0.0,,,False,False,False,
937,2,0.0,,,False,False,False,
938,3,0.0,,,False,False,False,
939,1,0.0,,,False,False,False,
940,1,0.0,,,False,False,False,
941,2,0.0,,,False,False,False,
942,2,0.0,,,False,False,False,
943,2,0.0,,,False,False,False,
944,2,0.0,,,False,False,False,
945,0,0.0,,,False,False,False,
946,4,0.0,,,False,False,False,
947,1,0.0,,,False,False,False,
948,3,0.0,,,False,False,False,
949,2,0.0,,,False,False,False,
950,2,0.0,,,False,False,False,
951,3,0.0,,,False,False,False,
952,2,0.0,,,False,False,False,
953,2,0.0,,,False,False,False,
954,2,0.0,,,False,False,False,
955,2,0.0,,,False,False,False,
956,2,0.0,,,False,False,False,
957,3,0.0,,,False,False,False,
958,3,0.0,,,False,False,False,
959,1,0.0,,,False,False,False,
960,3,0.0,,,False,False,False,
961,2,0.0,,,False,False,False,
962,3,0.0,,,False,False,False,
963,1,0.0,,,False,False,False,
964,1,0.0,,,False,False,False,
965,1,0.0,,,False,False,False,
966,2,0.0,,,False,False,False,
967,3,0.0,,,False,False,False,
968,2,0.0,,,False,False,False,
969,1,0.0,,,False,False,False,
970,3,0.0,,,False,False,False,
971,2,0.0,,,False,False,False,
972,3,0.0,,,False,False,False,
973,4,0.0,,,False,False,False,
974,2,0.0,,,False,False,False,
975,3,0.0,,,False,False,False,
976,3,0.0,,,False,False,False,
977,1,0.0,,,False,False,False,
978,1,0.0,,,False,False,False,
979,4,0.0,,,False,False,False,
980,2,0.0,,,False,False,False,
981,1,0.0,,,False,False,False,
982,2,0.0,,,False,False,False,
983,1,0.0,,,False,False,False,
984,1,0.0,,,False,False,False,
985,3,0.0,,,False,False,False,
986,2,0.0,,,False,False,False,
987,0,0.0,,,False,False,False,
988,2,0.0,,,False,False,False,
989,2,0.0,,,False,False,False,
990,2,0.0,,,False,False,False,
991,3,0.0,,,False,False,False,
992,0,0.0,,,False,False,False,
993,2,0.0,,,False,False,False,
994,2,0.0,,,False,False,False,
995,3,0.0,,,False,False,False,
996,3,0.0,,,False,False,False,
997,3,0.0,,,False,False,False,
998,2,0.0,,,False,False,False,
999,2,0.0,,,False,False,False,
1000,2,0.0,,,False,False,False,
1001,3,0.0,,,False,False,False,
1002,2,0.0,,,False,False,False,
1003,3,0.0,,,False,False,False,
1004,0,0.0,,,False,False,False,
1005,0,0.0,,,False,False,False,
1006,1,0.0,,,False,False,False,
1007,4,0.0,,,False,False,False,
1008,3,0.0,,,False,False,False,
1009,3,0.0,,,False,False,False,
1010,3,0.0,,,False,False,False,
1011,2,0.0,,,False,False,False,
1012,3,0.0,,,False,False,False,
1013,2,0.0,,,False,False,False,
1014,2,0.0,,,False,False,False,
1015,1,0.0,,,False,False,False,
1016,4,0.0,,,False,False,False,
1017,2,0.0,,,False,False,False,
1018,3,0.0,,,False,False,False,
1019,0,0.0,,,False,False,False,
1020,4,0.0,,,False,False,False,
1021,1,0.0,,,False,False,False,
1022,3,0.0,,,False,False,False,
1023,2,0.0,,,False,False,False,
1024,2,0.0,,,False,False,False,
1025,1,0.0,,,False,False,False,
1026,4,0.0,,,False,False,False,
1027,3,0.0,,,False,False,False,
1028,0,0.0,,,False,False,False,
1029,3,0.0,,,False,False,False,
1030,2,0.0,,,False,False,False,
1031,3,0.0,,,False,False,False,
1032,2,0.0,,,False,False,False,
1033,3,0.0,,,False,False,False,
1034,2,0.0,,,False,False,False,
1035,3,0.0,,,False,False,False,
1036,2,0.0,,,False,False,False,
1037,3,0.0,,,False,False,False,
1038,3,0.0,,,False,False,False,
1039,2,0.0,,,False,False,False,
1040,2,0.0,,,False,False,False,
1041,3,0.0,,,False,False,False,
1042,1,0.0,,,False,False,False,
1043,2,0.0,,,False,False,False,
1044,2,0.0,,,False,False,False,
1045,0,0.0,,,False,False,False,
1046,3,0.0,,,False,False,False,
1047,2,0.0,,,False,False,False,
1048,2,0.0,,,False,False,False,
1049,2,0.0,,,False,False,False,
1050,2,0.0,,,False,False,False,
1051,2,0.0,,,False,False,False,
1052,3,0.0,,,False,False,False,
1053,3,0.0,,,False,False,False,
1054,2,0.0,,,False,False,False,
1055,2,0.0,,,False,False,False,
1056,1,0.0,,,False,False,False,
1057,3,0.0,,,False,False,False,
1058,3,0.0,,,False,False,False,
1059,1,0.0,,,False,False,False,
1060,3,0.0,,,False,False,False,
1061,3,0.0,,,False,False,False,
1062,4,0.0,,,False,False,False,
1063,4,0.0,,,False,False,False,
1064,2,0.0,,,False,False,False,
1065,2,0.0,,,False,False,False,
1066,3,0.0,,,False,False,False,
1067,1,0.0,,,False,False,False,
1068,2,0.0,,,False,False,False,
1069,1,0.0,,,False,False,False,
1070,1,0.0,,,False,False,False,
1071,2,0.0,,,False,False,False,
1072,2,0.0,,,False,False,False,
1073,1,0.0,,,False,False,False,
1074,3,0.0,,,False,False,False,
1075,2,0.0,,,False,False,False,
1076,4,0.0,,,False,False,False,
1077,2,0.0,,,False,False,False,
1078,3,0.0,,,False,False,False,
1079,2,0.0,,,False,False,False,
1080,4,0.0,,,False,False,False,
1081,2,0.0,,,False,False,False,
1082,3,0.0,,,False,False,False,
1083,3,0.0,,,False,False,False,
1084,2,0.0,,,False,False,False,
1085,2,0.0,,,False,False,False,
1086,0,0.0,,,False,False,False,
1087,2,0.0,,,False,False,False,
1088,2,0.0,,,False,False,False,
1089,1,0.0,,,False,False,False,
1090,2,0.0,,,False,False,False,
1091,3,0.0,,,False,False,False,
1092,2,0.0,,,False,False,False,
1093,4,0.0,,,False,False,False,
1094,1,0.0,,,False,False,False,
1095,2,0.0,,,False,False,False,
1096,3,0.0,,,False,False,False,
1097,2,0.0,,,False,False,False,
1098,2,0.0,,,False,False,False,
1099,2,0.0,,,False,False,False,
1100,4,0.0,,,False,False,False,
1101,3,0.0,,,False,False,False,
1102,0,0.0,,,False,False,False,
1103,2,0.0,,,False,False,False,
1104,1,0.0,,,False,False,False,
1105,1,0.0,,,False,False,False,
1106,2,0.0,,,False,False,False,
1107,2,0.0,,,False,False,False,
1108,2,0.0,,,False,False,False,
1109,0,0.0,,,False,False,False,
1110,3,0.0,,,False,False,False,
1111,1,0.0,,,False,False,False,
1112,2,0.0,,,False,False,False,
1113,3,0.0,,,False,False,False,
1114,2,0.0,,,False,False,False,
1115,2,0.0,,,False,False,False,
1116,2,0.0,,,False,False,False,
1117,1,0.0,,,False,False,False,
1118,3,0.0,,,False,False,False,
1119,3,0.0,,,False,False,False,
1120,2,0.0,,,False,False,False,
1121,2,0.0,,,False,False,False,
1122,2,0.0,,,False,False,False,
1123,2,0.0,,,False,False,False,
1124,3,0.0,,,False,False,False,
1125,2,0.0,,,False,False,False,
1126,2,0.0,,,False,False,False,
1127,2,0.0,,,False,False,False,
1128,3,0.0,,,False,False,False,
1129,2,0.0,,,False,False,False,
1130,2,0.0,,,False,False,False,
1131,0,0.0,,,False,False,False,
1132,2,0.0,,,False,False,False,
1133,2,0.0,,,False,False,False,
1134,1,0.0,,,False,False,False,
1135,2,0.0,,,False,False,False,
1136,2,0.0,,,False,False,False,
1137,4,0.0,,,False,False,False,
1138,3,0.0,,,False,False,False,
1139,2,0.0,,,False,False,False,
1140,1,0.0,,,False,False,False,
1141,1,0.0,,,False,False,False,
1142,1,0.0,,,False,False,False,
1143,2,0.0,,,False,False,False,
1144,2,0.0,,,False,False,False,
1145,2,0.0,,,False,False,False,
1146,4,0.0,,,False,False,False,
1147,4,0.0,,,False,False,False,
1148,2,0.0,,,False,False,False,
1149,1,0.0,,,False,False,False,
1150,1,0.0,,,False,False,False,
1151,1,0.0,,,False,False,False,
1152,3,0.0,,,False,False,False,
1153,2,0.0,,,False,False,False,
1154,3,0.0,,,False,False,False,
1155,0,0.0,,,False,False,False,
1156,0,0.0,,,False,False,False,
1157,3,0.0,,,False,False,False,
1158,2,0.0,,,False,False,False,
1159,3,0.0,,,False,False,False,
1160,4,0.0,,,False,False,False,
1161,2,0.0,,,False,False,False,
1162,1,0.0,,,False,False,False,
1163,4,0.0,,,False,False,False,
1164,1,0.0,,,False,False,False,
1165,4,0.0,,,False,False,False,
1166,2,0.0,,,False,False,False,
1167,2,0.0,,,False,False,False,
1168,3,0.0,,,False,False,False,
1169,2,0.0,,,False,False,False,
1170,4,0.0,,,False,False,False,
1171,4,0.0,,,False,False,False,
1172,3,0.0,,,False,False,False,
1173,1,0.0,,,False,False,False,
1174,2,0.0,,,False,False,False,
1175,2,0.0,,,False,False,False,
1176,3,0.0,,,False,False,False,
1177,3,0.0,,,False,False,False,
1178,1,0.0,,,False,False,False,
1179,4,0.0,,,False,False,False,
1180,2,0.0,,,False,False,False,
1181,2,0.0,,,False,False,False,
1182,4,0.0,,,False,False,False,
1183,2,0.0,,,False,False,False,
1184,2,0.0,,,False,False,False,
1185,3,0.0,,,False,False,False,
1186,3,0.0,,,False,False,False,
1187,4,0.0,,,False,False,False,
1188,1,0.0,,,False,False,False,
1189,2,0.0,,,False,False,False,
1190,3,0.0,,,False,False,False,
1191,2,0.0,,,False,False,False,
1192,2,0.0,,,False,False,False,
1193,2,0.0,,,False,False,False,
1194,2,0.0,,,False,False,False,
1195,1,0.0,,,False,False,False,
1196,3,0.0,,,False,False,False,
1197,2,0.0,,,False,False,False,
1198,1,0.0,,,False,False,False,
1199,3,0.0,,,False,False,False,
1200,1,0.0,,,False,False,False,
1201,2,0.0,,,False,False,False,
1202,4,0.0,,,False,False,False,
1203,1,0.0,,,False,False,False,
1204,1,0.0,,,False,False,False,
1205,3,0.0,,,False,False,False,
1206,2,0.0,,,False,False,False,
1207,4,0.0,,,False,False,False,
1208,3,0.0,,,False,False,False,
1209,1,0.0,,,False,False,False,
1210,4,0.0,,,False,False,False,
1211,3,0.0,,,False,False,False,
1212,3,0.0,,,False,False,False,
1213,2,0.0,,,False,False,False,
1214,2,0.0,,,False,False,False,
1215,4,0.0,,,False,False,False,
1216,4,0.0,,,False,False,False,
1217,4,0.0,,,False,False,False,
1218,2,0.0,,,False,False,False,
1219,1,0.0,,,False,False,False,
1220,2,0.0,,,False,False,False,
1221,2,0.0,,,False,False,False,
1222,3,0.0,,,False,False,False,
1223,3,0.0,,,False,False,False,
1224,2,0.0,,,False,False,False,
1225,2,0.0,,,False,False,False,
1226,0,0.0,,,False,False,False,
1227,1,0.0,,,False,False,False,
1228,3,0.0,,,False,False,False,
1229,2,0.0,,,False,False,False,
1230,3,0.0,,,False,False,False,
1231,1,0.0,,,False,False,False,
1232,1,0.0,,,False,False,False,
1233,2,0.0,,,False,False,False,
1234,4,0.0,,,False,False,False,
1235,2,0.0,,,False,False,False,
1236,2,0.0,,,False,False,False,
1237,4,0.0,,,False,False,False,
1238,1,0.0,,,False,False,False,
1239,3,0.0,,,False,False,False,
1240,3,0.0,,,False,False,False,
1241,3,0.0,,,False,False,False,
1242,2,0.0,,,False,False,False,
1243,4,0.0,,,False,False,False,
1244,2,0.0,,,False,False,False,
1245,2,0.0,,,False,False,False,
1246,1,0.0,,,False,False,False,
1247,4,0.0,,,False,False,False,
1248,2,0.0,,,False,False,False,
1249,2,0.0,,,False,False,False,
1250,2,0.0,,,False,False,False,
1251,2,0.0,,,False,False,False,
1252,3,0.0,,,False,False,False,
1253,1,0.0,,,False,False,False,
1254,1,0.0,,,False,False,False,
1255,3,0.0,,,False,False,False,
1256,3,0.0,,,False,False,False,
1257,2,0.0,,,False,False,False,
1258,3,0.0,,,False,False,False,
1259,1,0.0,,,False,False,False,
1260,3,0.0,,,False,False,False,
1261,4,0.0,,,False,False,False,
1262,2,0.0,,,False,False,False,
1263,1,0.0,,,False,False,False,
1264,4,0.0,,,False,False,False,
1265,1,0.0,,,False,False,False,
1266,4,0.0,,,False,False,False,
1267,2,0.0,,,False,False,False,
1268,3,0.0,,,False,False,False,
1269,2,0.0,,,False,False,False,
1270,2,0.0,,,False,False,False,
1271,3,0.0,,,False,False,False,
1272,3,0.0,,,False,False,False,
1273,3,0.0,,,False,False,False,
1274,4,0.0,,,False,False,False,
1275,4,0.0,,,False,False,False,
1276,3,0.0,,,False,False,False,
1277,2,0.0,,,False,False,False,
1278,3,0.0,,,False,False,False,
1279,2,0.0,,,False,False,False,
1280,4,0.0,,,False,False,False,
1281,2,0.0,,,False,False,False,
1282,3,0.0,,,False,False,False,
1283,2,0.0,,,False,False,False,
1284,2,0.0,,,False,False,False,
1285,3,0.0,,,False,False,False,
1286,1,0.0,,,False,False,False,
1287,3,0.0,,,False,False,False,
1288,2,0.0,,,False,False,False,
1289,3,0.0,,,False,False,False,
1290,2,0.0,,,False,False,False,
1291,3,0.0,,,False,False,False,
1292,0,0.0,,,False,False,False,
1293,2,0.0,,,False,False,False,
1294,3,0.0,,,False,False,False,
1295,3,0.0,,,False,False,False,
1296,3,0.0,,,False,False,False,
1297,2,0.0,,,False,False,False,
1298,1,0.0,,,False,False,False,
1299,2,0.0,,,False,False,False,
1300,1,0.0,,,False,False,False,
1301,2,0.0,,,False,False,False,
1302,1,0.0,,,False,False,False,
1303,2,0.0,,,False,False,False,
1304,3,0.0,,,False,False,False,
1305,2,0.0,,,False,False,False,
1306,3,0.0,,,False,False,False,
1307,1,0.0,,,False,False,False,
1308,3,0.0,,,False,False,False,
1309,4,0.0,,,False,False,False,
1310,2,0.0,,,False,False,False,
1311,2,0.0,,,False,False,False,
1312,2,0.0,,,False,False,False,
1313,4,0.0,,,False,False,False,
1314,3,0.0,,,False,False,False,
1315,3,0.0,,,False,False,False,
1316,3,0.0,,,False,False,False,
1317,3,0.0,,,False,False,False,
1318,3,0.0,,,False,False,False,
1319,2,0.0,,,False,False,False,
1320,2,0.0,,,False,False,False,
1321,3,0.0,,,False,False,False,
1322,1,0.0,,,False,False,False,
1323,1,0.0,,,False,False,False,
1324,0,0.0,,,False,False,False,
1325,2,0.0,,,False,False,False,
1326,4,0.0,,,False,False,False,
1327,3,0.0,,,False,False,False,
1328,2,0.0,,,False,False,False,
1329,1,0.0,,,False,False,False,
1330,4,0.0,,,False,False,False,
1331,1,0.0,,,False,False,False,
1332,3,0.0,,,False,False,False,
1333,4,0.0,,,False,False,False,
1334,3,0.0,,,False,False,False,
1335,3,0.0,,,False,False,False,
1336,2,0.0,,,False,False,False,
1337,3,0.0,,,False,False,False,
1338,3,0.0,,,False,False,False,
1339,2,0.0,,,False,False,False,
1340,3,0.0,,,False,False,False,
1341,4,0.0,,,False,False,False,
1342,2,0.0,,,False,False,False,
1343,1,0.0,,,False,False,False,
1344,2,0.0,,,False,False,False,
1345,2,0.0,,,False,False,False,
1346,3,0.0,,,False,False,False,
1347,3,0.0,,,False,False,False,
1348,1,0.0,,,False,False,False,
1349,1,0.0,,,False,False,False,
1350,2,0.0,,,False,False,False,
1351,2,0.0,,,False,False,False,
1352,3,0.0,,,False,False,False,
1353,2,0.0,,,False,False,False,
1354,1,0.0,,,False,False,False,
1355,0,0.0,,,False,False,False,
1356,2,0.0,,,False,False,False,
1357,3,0.0,,,False,False,False,
1358,0,0.0,,,False,False,False,
1359,1,0.0,,,False,False,False,
1360,2,0.0,,,False,False,False,
1361,3,0.0,,,False,False,False,
1362,1,0.0,,,False,False,False,
1363,3,0.0,,,False,False,False,
1364,2,0.0,,,False,False,False,
1365,3,0.0,,,False,False,False,
1366,3,0.0,,,False,False,False,
1367,2,0.0,,,False,False,False,
1368,1,0.0,,,False,False,False,
1369,2,0.0,,,False,False,False,
1370,1,0.0,,,False,False,False,
1371,2,0.0,,,False,False,False,
1372,1,0.0,,,False,False,False,
1373,2,0.0,,,False,False,False,
1374,2,0.0,,,False,False,False,
1375,2,0.0,,,False,False,False,
1376,2,0.0,,,False,False,False,
1377,3,0.0,,,False,False,False,
1378,3,0.0,,,False,False,False,
1379,1,0.0,,,False,False,False,
1380,0,0.0,,,False,False,False,
1381,1,0.0,,,False,False,False,
1382,2,0.0,,,False,False,False,
1383,2,0.0,,,False,False,False,
1384,3,0.0,,,False,False,False,
1385,2,0.0,,,False,False,False,
1386,1,0.0,,,False,False,False,
1387,2,0.0,,,False,False,False,
1388,3,0.0,,,False,False,False,
1389,0,0.0,,,False,False,False,
1390,1,0.0,,,False,False,False,
1391,1,0.0,,,False,False,False,
1392,3,0.0,,,False,False,False,
1393,3,0.0,,,False,False,False,
1394,2,0.0,,,False,False,False,
1395,1,0.0,,,False,False,False,
1396,0,0.0,,,False,False,False,
1397,1,0.0,,,False,False,False,
1398,4,0.0,,,False,False,False,
1399,1,0.0,,,False,False,False,
1400,3,0.0,,,False,False,False,
1401,2,0.0,,,False,False,False,
1402,4,0.0,,,False,False,False,
1403,3,0.0,,,False,False,False,
1404,2,0.0,,,False,False,False,
1405,4,0.0,,,False,False,False,
1406,3,0.0,,,False,False,False,
1407,1,0.0,,,False,False,False,
1408,0,0.0,,,False,False,False,
1409,3,0.0,,,False,False,False,
1410,1,0.0,,,False,False,False,
1411,4,0.0,,,False,False,False,
1412,0,0.0,,,False,False,False,
1413,1,0.0,,,False,False,False,
1414,4,0.0,,,False,False,False,
1415,3,0.0,,,False,False,False,
1416,4,0.0,,,False,False,False,
1417,2,0.0,,,False,False,False,
1418,1,0.0,,,False,False,False,
1419,3,0.0,,,False,False,False,
1420,4,0.0,,,False,False,False,
1421,4,0.0,,,False,False,False,
1422,1,0.0,,,False,False,False,
1423,1,0.0,,,False,False,False,
1424,3,0.0,,,False,False,False,
1425,2,0.0,,,False,False,False,
1426,3,0.0,,,False,False,False,
1427,3,0.0,,,False,False,False,
1428,3,0.0,,,False,False,False,
1429,2,0.0,,,False,False,False,
1430,3,0.0,,,False,False,False,
1431,1,0.0,,,False,False,False,
1432,3,0.0,,,False,False,False,
1433,3,0.0,,,False,False,False,
1434,2,0.0,,,False,False,False,
1435,2,0.0,,,False,False,False,
1436,3,0.0,,,False,False,False,
1437,2,0.0,,,False,False,False,
1438,2,0.0,,,False,False,False,
1439,4,0.0,,,False,False,False,
1440,3,0.0,,,False,False,False,
1441,2,0.0,,,False,False,False,
1442,3,0.0,,,False,False,False,
1443,3,0.0,,,False,False,False,
1444,2,0.0,,,False,False,False,
1445,2,0.0,,,False,False,False,
1446,3,0.0,,,False,False,False,
1447,2,0.0,,,False,False,False,
1448,3,0.0,,,False,False,False,
1449,2,0.0,,,False,False,False,
1450,0,0.0,,,False,False,False,
1451,2,0.0,,,False,False,False,
1452,3,0.0,,,False,False,False,
1453,2,0.0,,,False,False,False,
1454,3,0.0,,,False,False,False,
1455,2,0.0,,,False,False,False,
1456,0,0.0,,,False,False,False,
1457,3,0.0,,,False,False,False,
1458,0,0.0,,,False,False,False,
1459,0,0.0,,,False,False,False,
1460,2,0.0,,,False,False,False,
1461,2,0.0,,,False,False,False,
1462,3,0.0,,,False,False,False,
1463,4,0.0,,,False,False,False,
1464,2,0.0,,,False,False,False,
1465,2,0.0,,,False,False,False,
1466,4,0.0,,,False,False,False,
1467,3,0.0,,,False,False,False,
1468,3,0.0,,,False,False,False,
1469,4,0.0,,,False,False,False,
1470,3,0.0,,,False,False,False,
1471,1,0.0,,,False,False,False,
1472,2,0.0,,,False,False,False,
1473,4,0.0,,,False,False,False,
1474,1,0.0,,,False,False,False,
1475,4,0.0,,,False,False,False,
1476,1,0.0,,,False,False,False,
1477,2,0.0,,,False,False,False,
1478,2,0.0,,,False,False,False,
1479,2,0.0,,,False,False,False,
1480,3,0.0,,,False,False,False,
1481,2,0.0,,,False,False,False,
1482,3,0.0,,,False,False,False,
1483,3,0.0,,,False,False,False,
1484,1,0.0,,,False,False,False,
1485,1,0.0,,,False,False,False,
1486,4,0.0,,,False,False,False,
1487,2,0.0,,,False,False,False,
1488,2,0.0,,,False,False,False,
1489,2,0.0,,,False,False,False,
1490,2,0.0,,,False,False,False,
1491,3,0.0,,,False,False,False,
1492,2,0.0,,,False,False,False,
1493,0,0.0,,,False,False,False,
1494,1,0.0,,,False,False,False,
1495,0,0.0,,,False,False,False,
1496,4,0.0,,,False,False,False,
1497,1,0.0,,,False,False,False,PLAYER_LOSES
