step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 1)","(10, 0)",False,False,True,
464,1,0.0,"(10, 0)","(10, 0)",False,False,False,
465,1,0.0,"(10, 0)","(10, 0)",False,True,True,
466,3,0.0,"(10, 0)","(10, 1)",False,True,True,
467,1,0.0,"(10, 1)","(10, 1)",False,False,False,
468,3,0.0,"(10, 1)","(10, 2)",False,True,True,
469,2,0.0,"(10, 2)","(10, 1)",False,False,False,
470,1,2.0,"(10, 1)","(10, 1)",True,True,True,
471,3,0.0,"(10, 1)","(10, 2)",False,True,True,
472,3,0.0,"(10, 2)","(10, 3)",False,False,True,
473,3,0.0,"(10, 3)","(10, 4)",False,False,True,
474,3,0.0,"(10, 4)","(10, 5)",False,True,True,
475,3,0.0,"(10, 5)","(10, 6)",False,False,True,
476,3,0.0,"(10, 6)","(10, 7)",False,False,True,
477,3,0.0,"(10, 7)","(10, 8)",False,False,True,
478,1,0.0,"(10, 8)","(10, 8)",False,True,True,
479,1,0.0,"(10, 8)","(10, 8)",False,False,False,
480,1,0.0,"(10, 8)","(10, 8)",False,True,True,
481,1,0.0,"(10, 8)","(10, 8)",False,False,False,
482,1,0.0,"(10, 8)","(10, 8)",False,False,False,
483,1,0.0,"(10, 8)","(10, 8)",False,True,True,
484,1,2.0,"(10, 8)","(10, 8)",True,True,True,
485,3,0.0,"(10, 8)","(10, 9)",False,False,True,
486,3,0.0,"(10, 9)","(10, 10)",False,True,True,
487,3,0.0,"(10, 10)","(10, 11)",False,False,True,
488,3,0.0,"(10, 11)","(10, 12)",False,False,True,
489,1,0.0,"(10, 12)","(10, 12)",False,True,True,
490,1,0.0,"(10, 12)","(10, 12)",False,True,True,
491,1,0.0,"(10, 12)","(10, 12)",False,False,False,
492,1,0.0,"(10, 12)","(10, 12)",False,True,True,
493,1,0.0,"(10, 12)","(10, 12)",False,False,False,
494,1,0.0,"(10, 12)","(10, 12)",False,False,False,
495,1,0.0,"(10, 12)","(10, 12)",False,True,True,
496,2,0.0,"(10, 12)","(10, 11)",False,False,True,
497,2,0.0,"(10, 11)","(10, 10)",False,False,True,
498,1,0.0,"(10, 10)","(10, 10)",False,False,False,
499,1,0.0,"(10, 10)","(10, 10)",False,False,False,
500,1,0.0,"(10, 10)","(10, 10)",False,False,False,
501,1,0.0,"(10, 10)","(10, 10)",False,True,True,
502,2,0.0,"(10, 10)","(10, 9)",False,True,True,
503,1,0.0,"(10, 9)","(10, 9)",False,False,False,
504,1,0.0,"(10, 9)","(10, 9)",False,True,True,
505,2,0.0,"(10, 9)","(10, 8)",False,False,True,
506,1,0.0,"(10, 8)","(10, 8)",False,False,False,
507,1,0.0,"(10, 8)","(10, 8)",False,False,False,
508,1,0.0,"(10, 8)","(10, 8)",False,False,False,
509,1,0.0,"(10, 8)","(10, 8)",False,False,False,
510,1,0.0,"(10, 8)","(10, 8)",False,True,True,
511,2,0.0,"(10, 8)","(10, 7)",False,False,True,
512,1,0.0,"(10, 7)","(10, 7)",False,False,False,
513,1,0.0,"(10, 7)","(10, 7)",False,False,False,
514,1,0.0,"(10, 7)","(10, 7)",False,True,True,
515,2,0.0,"(10, 7)","(10, 6)",False,False,True,
516,1,0.0,"(10, 6)","(10, 6)",False,True,True,
517,2,0.0,"(10, 6)","(10, 5)",False,True,True,
518,1,1.0,"(10, 5)","(10, 5)",True,True,True,
519,1,0.0,"(10, 5)","(10, 5)",False,True,True,
520,2,0.0,"(10, 5)","(10, 4)",False,True,True,
521,1,0.0,"(10, 4)","(10, 4)",False,False,False,
522,1,1.0,"(10, 4)","(10, 4)",True,True,True,
523,1,0.0,"(10, 4)","(10, 4)",False,False,False,
524,1,0.0,"(10, 4)","(10, 4)",False,True,True,
525,1,0.0,"(10, 4)","(10, 4)",False,False,False,
526,3,0.0,"(10, 4)","(10, 5)",False,False,True,
527,1,0.0,"(10, 5)","(10, 5)",False,False,False,
528,1,2.0,"(10, 5)","(10, 5)",True,True,True,
529,2,0.0,"(10, 5)","(10, 4)",False,False,True,
530,2,0.0,"(10, 4)","(10, 3)",False,False,True,
531,2,0.0,"(10, 3)","(10, 2)",False,False,True,
532,2,0.0,"(10, 2)","(10, 1)",False,False,True,
533,1,0.0,"(10, 1)","(10, 1)",False,False,False,
534,1,0.0,"(10, 1)","(10, 1)",False,True,True,
535,2,0.0,"(10, 1)","(10, 0)",False,False,True,
536,1,0.0,"(10, 0)","(10, 0)",False,False,False,
537,1,0.0,"(10, 0)","(10, 0)",False,True,True,
538,3,0.0,"(10, 0)","(10, 1)",False,False,True,
539,2,2.0,"(10, 1)","(10, 0)",True,True,False,
540,3,0.0,"(10, 0)","(10, 1)",False,False,False,
541,3,0.0,"(10, 1)","(10, 2)",False,False,True,
542,3,0.0,"(10, 2)","(10, 3)",False,False,True,
543,3,0.0,"(10, 3)","(10, 4)",False,True,True,
544,3,0.0,"(10, 4)","(10, 5)",False,False,True,
545,3,0.0,"(10, 5)","(10, 6)",False,False,True,
546,3,0.0,"(10, 6)","(10, 7)",False,False,True,
547,3,0.0,"(10, 7)","(10, 8)",False,True,True,
548,3,0.0,"(10, 8)","(10, 9)",False,False,True,
549,1,0.0,"(10, 9)","(10, 9)",False,False,False,
550,1,0.0,"(10, 9)","(10, 9)",False,True,True,
551,1,0.0,"(10, 9)","(10, 9)",False,False,False,
552,1,0.0,"(10, 9)","(10, 9)",False,True,True,
553,2,0.0,"(10, 9)","(10, 8)",False,False,True,
554,1,0.0,"(10, 8)","(10, 8)",False,False,False,
555,2,0.0,"(10, 8)","(10, 7)",False,False,True,
556,1,0.0,"(10, 7)","(10, 7)",False,False,False,
557,1,0.0,"(10, 7)","(10, 7)",False,False,False,
558,1,0.0,"(10, 7)","(10, 7)",False,True,True,
559,1,0.0,"(10, 7)","(10, 7)",False,False,False,
560,1,0.0,"(10, 7)","(10, 7)",False,True,True,
561,1,0.0,"(10, 7)","(10, 7)",False,False,False,
562,2,0.0,"(10, 7)","(10, 6)",False,True,True,
563,1,0.0,"(10, 6)","(10, 6)",False,False,False,
564,1,0.0,"(10, 6)","(10, 6)",False,False,False,
565,2,0.0,"(10, 6)","(10, 5)",False,False,True,
566,1,0.0,"(10, 5)","(10, 5)",False,False,False,
567,1,0.0,"(10, 5)","(10, 5)",False,True,True,
568,2,0.0,"(10, 5)","(10, 4)",False,False,True,
569,1,0.0,"(10, 4)","(10, 4)",False,False,False,
570,1,0.0,"(10, 4)","(10, 4)",False,False,False,
571,1,0.0,"(10, 4)","(10, 4)",False,False,False,
572,1,0.0,"(10, 4)","(10, 4)",False,True,True,
573,1,0.0,"(10, 4)","(10, 4)",False,True,True,
574,2,0.0,"(10, 4)","(10, 3)",False,True,True,
575,1,0.0,"(10, 3)","(10, 3)",False,False,False,
576,1,0.0,"(10, 3)","(10, 3)",False,False,False,
577,2,0.0,"(10, 3)","(10, 2)",False,False,True,
578,1,0.0,"(10, 2)","(10, 2)",False,False,False,
579,1,0.0,"(10, 2)","(10, 2)",False,False,False,
580,2,0.0,"(10, 2)","(10, 1)",False,False,True,
581,1,0.0,"(10, 1)","(10, 1)",False,False,False,
582,1,0.0,"(10, 1)","(10, 1)",False,True,True,
583,2,0.0,"(10, 1)","(10, 0)",False,False,True,
584,1,0.0,"(10, 0)","(10, 0)",False,True,True,
585,1,0.0,"(10, 0)","(10, 0)",False,True,True,
586,1,0.0,"(10, 0)","(10, 0)",False,True,True,
587,1,0.0,"(10, 0)","(10, 0)",False,False,False,
588,1,2.0,"(10, 0)","(10, 0)",True,False,True,
589,3,0.0,"(10, 0)","(10, 1)",False,False,True,
590,3,0.0,"(10, 1)","(10, 2)",False,False,True,
591,3,0.0,"(10, 2)","(10, 3)",False,False,True,
592,3,0.0,"(10, 3)","(10, 4)",False,False,True,
593,3,0.0,"(10, 4)","(10, 5)",False,False,True,
594,3,0.0,"(10, 5)","(10, 6)",False,False,True,
595,3,0.0,"(10, 6)","(10, 7)",False,False,True,
596,3,0.0,"(10, 7)","(10, 8)",False,True,True,
597,3,0.0,"(10, 8)","(10, 9)",False,False,True,
598,1,0.0,"(10, 9)","(10, 9)",False,False,False,
599,1,0.0,"(10, 9)","(10, 9)",False,True,True,
600,1,0.0,"(10, 9)","(10, 9)",False,True,True,
601,2,0.0,"(10, 9)","(10, 8)",False,False,True,
602,1,0.0,"(10, 8)","(10, 8)",False,False,False,
603,1,0.0,"(10, 8)","(10, 8)",False,True,True,
604,1,0.0,"(10, 8)","(10, 8)",False,False,False,
605,1,0.0,"(10, 8)","(10, 8)",False,False,False,
606,1,0.0,"(10, 8)","(10, 8)",False,False,False,
607,2,0.0,"(10, 8)","(10, 7)",False,False,True,
608,1,0.0,"(10, 7)","(10, 7)",False,False,False,
609,1,0.0,"(10, 7)","(10, 7)",False,True,True,
610,2,0.0,"(10, 7)","(10, 6)",False,False,True,
611,1,0.0,"(10, 6)","(10, 6)",False,False,False,
612,1,0.0,"(10, 6)","(10, 6)",False,True,True,
613,2,0.0,"(10, 6)","(10, 5)",False,False,True,
614,1,1.0,"(10, 5)","(10, 5)",True,True,True,
615,1,0.0,"(10, 5)","(10, 5)",False,True,True,
616,2,0.0,"(10, 5)","(10, 4)",False,True,True,
617,1,0.0,"(10, 4)","(10, 4)",False,False,False,
618,1,0.0,"(10, 4)","(10, 4)",False,True,True,
619,1,0.0,"(10, 4)","(10, 4)",False,False,False,
620,1,0.0,"(10, 4)","(10, 4)",False,False,False,
621,1,0.0,"(10, 4)","(10, 4)",False,False,False,
622,2,0.0,"(10, 4)","(10, 3)",False,False,True,
623,1,0.0,"(10, 3)","(10, 3)",False,False,False,
624,1,0.0,"(10, 3)","(10, 3)",False,False,False,
625,2,0.0,"(10, 3)","(10, 2)",False,False,True,
626,1,0.0,"(10, 2)","(10, 2)",False,True,True,
627,1,0.0,"(10, 2)","(10, 2)",False,False,False,
628,2,0.0,"(10, 2)","(10, 1)",False,True,True,
629,1,0.0,"(10, 1)","(10, 1)",False,False,False,
630,1,0.0,"(10, 1)","(10, 1)",False,True,True,
631,2,0.0,"(10, 1)","(10, 0)",False,False,True,
632,1,0.0,"(10, 0)","(10, 0)",False,False,False,
633,1,0.0,"(10, 0)","(10, 0)",False,False,False,
634,1,0.0,"(10, 0)","(10, 0)",False,False,False,
635,1,0.0,"(10, 0)","(10, 0)",False,False,False,
636,1,0.0,"(10, 0)","(10, 0)",False,True,True,
637,1,0.0,"(10, 0)","(10, 0)",False,False,False,
638,1,0.0,"(10, 0)","(10, 0)",False,True,True,
639,1,0.0,"(10, 0)","(10, 0)",False,False,False,
640,3,0.0,"(10, 0)","(10, 1)",False,True,True,
641,1,0.0,"(10, 1)","(10, 1)",False,False,False,
642,3,0.0,"(10, 1)","(10, 2)",False,False,True,
643,1,0.0,"(10, 2)","(10, 2)",False,False,False,
644,1,0.0,"(10, 2)","(10, 2)",False,False,False,
645,1,0.0,"(10, 2)","(10, 2)",False,False,False,
646,3,0.0,"(10, 2)","(10, 3)",False,False,True,
647,1,0.0,"(10, 3)","(10, 3)",False,False,False,
648,1,0.0,"(10, 3)","(10, 3)",False,True,True,
649,3,0.0,"(10, 3)","(10, 4)",False,False,True,
650,1,0.0,"(10, 4)","(10, 4)",False,True,True,
651,1,0.0,"(10, 4)","(10, 4)",False,True,True,
652,1,0.0,"(10, 4)","(10, 4)",False,True,True,
653,1,0.0,"(10, 4)","(10, 4)",False,False,False,
654,1,0.0,"(10, 4)","(10, 4)",False,False,False,
655,3,0.0,"(10, 4)","(10, 5)",False,False,True,
656,1,0.0,"(10, 5)","(10, 5)",False,False,False,
657,1,0.0,"(10, 5)","(10, 5)",False,False,False,
658,3,0.0,"(10, 5)","(10, 6)",False,False,True,
659,1,0.0,"(10, 6)","(10, 6)",False,False,False,
660,1,0.0,"(10, 6)","(10, 6)",False,False,False,
661,3,0.0,"(10, 6)","(10, 7)",False,False,True,
662,1,0.0,"(10, 7)","(10, 7)",False,True,True,
663,1,0.0,"(10, 7)","(10, 7)",False,True,True,
664,3,0.0,"(10, 7)","(10, 8)",False,True,True,
665,1,0.0,"(10, 8)","(10, 8)",False,False,False,
666,1,0.0,"(10, 8)","(10, 8)",False,True,True,
667,1,0.0,"(10, 8)","(10, 8)",False,False,False,
668,1,0.0,"(10, 8)","(10, 8)",False,False,False,
669,1,0.0,"(10, 8)","(10, 8)",False,False,False,
670,3,0.0,"(10, 8)","(10, 9)",False,False,True,
671,1,0.0,"(10, 9)","(10, 9)",False,False,False,
672,1,0.0,"(10, 9)","(10, 9)",False,False,False,
673,3,0.0,"(10, 9)","(10, 10)",False,False,True,
674,1,0.0,"(10, 10)","(10, 10)",False,True,True,
675,1,0.0,"(10, 10)","(10, 10)",False,False,False,
676,3,0.0,"(10, 10)","(10, 11)",False,True,True,
677,1,0.0,"(10, 11)","(10, 11)",False,False,False,
678,1,0.0,"(10, 11)","(10, 11)",False,True,True,
679,3,0.0,"(10, 11)","(10, 12)",False,False,True,
680,1,0.0,"(10, 12)","(10, 12)",False,False,False,
681,1,0.0,"(10, 12)","(10, 12)",False,True,True,
682,1,0.0,"(10, 12)","(10, 12)",False,False,False,
683,1,0.0,"(10, 12)","(10, 12)",False,False,False,
684,1,0.0,"(10, 12)","(10, 12)",False,False,False,
685,3,0.0,"(10, 12)","(10, 13)",False,False,True,
686,1,0.0,"(10, 13)","(10, 13)",False,True,True,
687,1,0.0,"(10, 13)","(10, 13)",False,False,False,
688,3,0.0,"(10, 13)","(10, 14)",False,True,True,
689,1,0.0,"(10, 14)","(10, 14)",False,False,False,
690,3,0.0,"(10, 14)","(10, 15)",False,False,True,
691,1,0.0,"(10, 15)","(10, 15)",False,False,False,
692,1,0.0,"(10, 15)","(10, 15)",False,False,False,
693,1,0.0,"(10, 15)","(10, 15)",False,True,True,
694,3,0.0,"(10, 15)","(10, 16)",False,False,True,
695,1,0.0,"(10, 16)","(10, 16)",False,False,False,
696,1,0.0,"(10, 16)","(10, 16)",False,True,True,
697,1,0.0,"(10, 16)","(10, 16)",False,False,False,
698,1,0.0,"(10, 16)","(10, 16)",False,True,True,
699,1,0.0,"(10, 16)","(10, 16)",False,True,True,
700,3,0.0,"(10, 16)","(10, 17)",False,True,True,
701,1,0.0,"(10, 17)","(10, 17)",False,False,False,
702,1,0.0,"(10, 17)","(10, 17)",False,False,False,
703,3,0.0,"(10, 17)","(10, 18)",False,False,True,
704,1,0.0,"(10, 18)","(10, 18)",False,False,False,
705,1,0.0,"(10, 18)","(10, 18)",False,False,False,
706,3,0.0,"(10, 18)","(10, 19)",False,False,True,
707,1,0.0,"(10, 19)","(10, 19)",False,False,False,
708,1,0.0,"(10, 19)","(10, 19)",False,True,True,
709,3,0.0,"(10, 19)","(10, 20)",False,False,True,
710,1,0.0,"(10, 20)","(10, 20)",False,True,True,
711,1,0.0,"(10, 20)","(10, 20)",False,True,True,
712,1,0.0,"(10, 20)","(10, 20)",False,True,True,
713,1,0.0,"(10, 20)","(10, 20)",False,False,False,
714,1,0.0,"(10, 20)","(10, 20)",False,False,False,
715,3,0.0,"(10, 20)","(10, 21)",False,False,True,
716,1,0.0,"(10, 21)","(10, 21)",False,False,False,
717,1,0.0,"(10, 21)","(10, 21)",False,False,False,
718,3,0.0,"(10, 21)","(10, 22)",False,False,True,
719,1,0.0,"(10, 22)","(10, 22)",False,False,False,
720,1,0.0,"(10, 22)","(10, 22)",False,False,False,
721,3,0.0,"(10, 22)","(10, 23)",False,False,True,
722,1,0.0,"(10, 23)","(10, 23)",False,True,True,
723,1,0.0,"(10, 23)","(10, 23)",False,True,True,
724,3,1.0,"(10, 23)","(10, 24)",True,True,True,
725,1,0.0,"(10, 24)","(10, 24)",False,False,False,
726,1,1.0,"(10, 24)","(10, 24)",True,True,True,
727,1,0.0,"(10, 24)","(10, 24)",False,False,False,
728,3,0.0,"(10, 24)","(10, 25)",False,True,True,
729,1,1.0,"(10, 25)","(10, 25)",True,True,True,
730,2,0.0,"(10, 25)","(10, 24)",False,False,True,
731,3,0.0,"(10, 24)","(10, 25)",False,False,False,
732,1,0.0,"(10, 25)","(10, 25)",False,False,False,
733,3,1.0,"(10, 25)","(10, 26)",True,True,True,
734,1,0.0,"(10, 26)","(10, 26)",False,False,False,
735,1,1.0,"(10, 26)","(10, 26)",True,True,True,
736,3,0.0,"(10, 26)","(10, 27)",False,False,True,
737,3,0.0,"(10, 27)","(10, 28)",False,False,True,
738,1,0.0,"(10, 28)","(10, 28)",False,True,True,
739,1,0.0,"(10, 28)","(10, 28)",False,True,True,
740,1,0.0,"(10, 28)","(10, 28)",False,False,False,PLAYER_WINS
