step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 0)","(10, 1)",False,False,False
480,3,0.0,"(10, 1)","(10, 2)",False,True,True
481,2,0.0,"(10, 2)","(10, 1)",False,True,False
482,2,0.0,"(10, 1)","(10, 0)",False,False,True
483,3,0.0,"(10, 0)","(10, 1)",False,True,False
484,2,0.0,"(10, 1)","(10, 0)",False,True,False
485,2,0.0,"(10, 0)","(10, 0)",False,True,True
486,3,0.0,"(10, 0)","(10, 1)",False,True,True
487,2,0.0,"(10, 1)","(10, 0)",False,True,False
488,3,0.0,"(10, 0)","(10, 1)",False,True,False
489,3,0.0,"(10, 1)","(10, 2)",False,True,True
490,2,0.0,"(10, 2)","(10, 1)",False,True,False
491,3,0.0,"(10, 1)","(10, 2)",False,True,False
492,2,0.0,"(10, 2)","(10, 1)",False,True,False
493,2,0.0,"(10, 1)","(10, 0)",False,True,True
494,3,0.0,"(10, 0)","(10, 1)",False,True,False
495,2,0.0,"(10, 1)","(10, 0)",False,True,False
496,2,0.0,"(10, 0)","(10, 0)",False,False,False
497,2,0.0,"(10, 0)","(10, 0)",False,True,True
498,3,0.0,"(10, 0)","(10, 1)",False,False,True
499,2,0.0,"(10, 1)","(10, 0)",False,True,False
500,3,0.0,"(10, 0)","(10, 1)",False,False,False
501,2,0.0,"(10, 1)","(10, 0)",False,True,False
502,2,0.0,"(10, 0)","(10, 0)",False,True,True
503,2,0.0,"(10, 0)","(10, 0)",False,True,True
504,3,0.0,"(10, 0)","(10, 1)",False,True,True
505,2,0.0,"(10, 1)","(10, 0)",False,True,False
506,2,0.0,"(10, 0)","(10, 0)",False,False,False
507,3,0.0,"(10, 0)","(10, 1)",False,True,True
508,2,0.0,"(10, 1)","(10, 0)",False,True,False
509,2,0.0,"(10, 0)","(10, 0)",False,True,True
510,2,0.0,"(10, 0)","(10, 0)",False,True,True
511,3,0.0,"(10, 0)","(10, 1)",False,True,True
512,2,0.0,"(10, 1)","(10, 0)",False,True,False
513,2,0.0,"(10, 0)","(10, 0)",False,True,True
514,3,0.0,"(10, 0)","(10, 1)",False,False,True
515,2,0.0,"(10, 1)","(10, 0)",False,True,False
516,2,0.0,"(10, 0)","(10, 0)",False,True,True
517,3,0.0,"(10, 0)","(10, 1)",False,True,True
518,2,0.0,"(10, 1)","(10, 0)",False,True,False
519,3,0.0,"(10, 0)","(10, 1)",False,True,False
520,2,0.0,"(10, 1)","(10, 0)",False,True,False
521,2,0.0,"(10, 0)","(10, 0)",False,True,True
522,3,0.0,"(10, 0)","(10, 1)",False,True,True
523,2,0.0,"(10, 1)","(10, 0)",False,True,False
524,2,0.0,"(10, 0)","(10, 0)",False,True,True
525,2,0.0,"(10, 0)","(10, 0)",False,True,True
526,2,0.0,"(10, 0)","(10, 0)",False,True,True
527,2,0.0,"(10, 0)","(10, 0)",False,True,True
528,2,0.0,"(10, 0)","(10, 0)",False,True,True
529,2,0.0,"(10, 0)","(10, 0)",False,True,True
530,2,0.0,"(10, 0)","(10, 0)",False,False,False
531,2,0.0,"(10, 0)","(10, 0)",False,True,True
532,2,0.0,"(10, 0)","(10, 0)",False,False,False
533,3,0.0,"(10, 0)","(10, 1)",False,False,True
534,3,0.0,"(10, 1)","(10, 2)",False,True,True
535,2,0.0,"(10, 2)","(10, 1)",False,True,False
536,2,0.0,"(10, 1)","(10, 0)",False,True,True
537,2,0.0,"(10, 0)","(10, 0)",False,True,True
538,2,0.0,"(10, 0)","(10, 0)",False,False,False
539,2,0.0,"(10, 0)","(10, 0)",False,True,True
540,2,0.0,"(10, 0)","(10, 0)",False,True,True
541,3,0.0,"(10, 0)","(10, 1)",False,True,True
542,2,0.0,"(10, 1)","(10, 0)",False,True,False
543,2,0.0,"(10, 0)","(10, 0)",False,True,True
544,2,0.0,"(10, 0)","(10, 0)",False,True,True
545,2,0.0,"(10, 0)","(10, 0)",False,True,True
546,3,0.0,"(10, 0)","(10, 1)",False,True,True
547,2,0.0,"(10, 1)","(10, 0)",False,True,False
548,2,0.0,"(10, 0)","(10, 0)",False,True,True
549,2,0.0,"(10, 0)","(10, 0)",False,True,True
550,2,0.0,"(10, 0)","(10, 0)",False,True,True
551,2,0.0,"(10, 0)","(10, 0)",False,True,True
552,3,0.0,"(10, 0)","(10, 1)",False,True,True
553,2,0.0,"(10, 1)","(10, 0)",False,True,False
554,3,0.0,"(10, 0)","(10, 1)",False,True,False
555,2,0.0,"(10, 1)","(10, 0)",False,True,False
556,3,0.0,"(10, 0)","(10, 1)",False,True,False
557,2,0.0,"(10, 1)","(10, 0)",False,True,False
558,3,0.0,"(10, 0)","(10, 1)",False,True,False
559,2,0.0,"(10, 1)","(10, 0)",False,True,False
560,2,0.0,"(10, 0)","(10, 0)",False,True,True
561,2,0.0,"(10, 0)","(10, 0)",False,True,True
562,2,0.0,"(10, 0)","(10, 0)",False,True,True
563,3,0.0,"(10, 0)","(10, 1)",False,True,True
564,2,0.0,"(10, 1)","(10, 0)",False,True,False
565,2,0.0,"(10, 0)","(10, 0)",False,True,True
566,3,0.0,"(10, 0)","(10, 1)",False,True,True
567,2,0.0,"(10, 1)","(10, 0)",False,True,False
568,3,0.0,"(10, 0)","(10, 1)",False,True,False
569,3,0.0,"(10, 1)","(10, 2)",False,True,True
570,2,0.0,"(10, 2)","(10, 1)",False,True,False
571,2,0.0,"(10, 1)","(10, 0)",False,True,True
572,3,0.0,"(10, 0)","(10, 1)",False,True,False
573,2,0.0,"(10, 1)","(10, 0)",False,True,False
574,2,0.0,"(10, 0)","(10, 0)",False,True,True
575,3,0.0,"(10, 0)","(10, 1)",False,False,True
576,2,0.0,"(10, 1)","(10, 0)",False,True,False
577,3,0.0,"(10, 0)","(10, 1)",False,True,False
578,3,0.0,"(10, 1)","(10, 2)",False,True,True
579,2,0.0,"(10, 2)","(10, 1)",False,False,False
580,2,0.0,"(10, 1)","(10, 0)",False,True,True
581,2,0.0,"(10, 0)","(10, 0)",False,True,True
582,2,0.0,"(10, 0)","(10, 0)",False,True,True
583,2,0.0,"(10, 0)","(10, 0)",False,True,True
584,3,0.0,"(10, 0)","(10, 1)",False,True,True
585,2,0.0,"(10, 1)","(10, 0)",False,True,False
586,2,0.0,"(10, 0)","(10, 0)",False,True,True
587,3,0.0,"(10, 0)","(10, 1)",False,True,True
588,2,0.0,"(10, 1)","(10, 0)",False,True,False
589,2,0.0,"(10, 0)","(10, 0)",False,True,True
590,3,0.0,"(10, 0)","(10, 1)",False,False,True
591,2,0.0,"(10, 1)","(10, 0)",False,True,False
592,2,0.0,"(10, 0)","(10, 0)",False,False,False
593,0,0.0,"(10, 0)","(10, 0)",False,True,False
594,2,0.0,"(10, 0)","(10, 0)",False,True,True
595,3,0.0,"(10, 0)","(10, 1)",False,True,True
596,2,0.0,"(10, 1)","(10, 0)",False,True,False
597,2,0.0,"(10, 0)","(10, 0)",False,True,True
598,2,0.0,"(10, 0)","(10, 0)",False,True,True
599,3,0.0,"(10, 0)","(10, 1)",False,True,True
600,2,0.0,"(10, 1)","(10, 0)",False,True,False
601,2,0.0,"(10, 0)","(10, 0)",False,False,False
602,2,0.0,"(10, 0)","(10, 0)",False,True,True
603,3,0.0,"(10, 0)","(10, 1)",False,False,True
604,2,0.0,"(10, 1)","(10, 0)",False,True,False
605,2,0.0,"(10, 0)","(10, 0)",False,True,True
606,3,0.0,"(10, 0)","(10, 1)",False,True,True
607,2,0.0,"(10, 1)","(10, 0)",False,False,False
608,2,0.0,"(10, 0)","(10, 0)",False,True,True
609,2,0.0,"(10, 0)","(10, 0)",False,True,True
610,2,0.0,"(10, 0)","(10, 0)",False,True,True
611,2,0.0,"(10, 0)","(10, 0)",False,True,True
612,2,0.0,"(10, 0)","(10, 0)",False,True,True
613,3,0.0,"(10, 0)","(10, 1)",False,True,True
614,2,0.0,"(10, 1)","(10, 0)",False,False,False
615,2,0.0,"(10, 0)","(10, 0)",False,True,True
616,2,0.0,"(10, 0)","(10, 0)",False,True,True
617,1,0.0,"(10, 0)","(10, 0)",False,True,True
618,2,0.0,"(10, 0)","(10, 0)",False,True,True
619,2,0.0,"(10, 0)","(10, 0)",False,True,True
620,3,2.0,"(10, 0)","(10, 1)",True,True,True
621,3,0.0,"(10, 1)","(10, 2)",False,True,True
622,3,0.0,"(10, 2)","(10, 3)",False,True,True
623,1,0.0,"(10, 3)","(10, 3)",False,True,True
624,2,0.0,"(10, 3)","(10, 2)",False,True,True
625,3,0.0,"(10, 2)","(10, 3)",False,True,False
626,3,0.0,"(10, 3)","(10, 4)",False,True,True
627,2,0.0,"(10, 4)","(10, 3)",False,True,False
628,2,0.0,"(10, 3)","(10, 2)",False,True,True
629,2,0.0,"(10, 2)","(10, 1)",False,True,True
630,2,0.0,"(10, 1)","(10, 0)",False,False,True
631,3,0.0,"(10, 0)","(10, 1)",False,True,False
632,1,0.0,"(10, 1)","(10, 1)",False,True,True
633,3,0.0,"(10, 1)","(10, 2)",False,True,True
634,2,0.0,"(10, 2)","(10, 1)",False,True,False
635,2,0.0,"(10, 1)","(10, 0)",False,True,True
636,2,2.0,"(10, 0)","(10, 0)",True,True,True
637,3,0.0,"(10, 0)","(10, 1)",False,True,True
638,2,0.0,"(10, 1)","(10, 0)",False,True,False
639,2,0.0,"(10, 0)","(10, 0)",False,True,True
640,3,0.0,"(10, 0)","(10, 1)",False,True,True
641,2,0.0,"(10, 1)","(10, 0)",False,False,False
642,2,0.0,"(10, 0)","(10, 0)",False,True,True
643,2,0.0,"(10, 0)","(10, 0)",False,True,True
644,2,0.0,"(10, 0)","(10, 0)",False,False,False
645,2,0.0,"(10, 0)","(10, 0)",False,True,True
646,3,0.0,"(10, 0)","(10, 1)",False,True,True
647,3,0.0,"(10, 1)","(10, 2)",False,True,True
648,3,0.0,"(10, 2)","(10, 3)",False,True,True
649,2,0.0,"(10, 3)","(10, 2)",False,True,False
650,2,0.0,"(10, 2)","(10, 1)",False,True,True
651,2,0.0,"(10, 1)","(10, 0)",False,False,True
652,2,0.0,"(10, 0)","(10, 0)",False,True,True
653,2,0.0,"(10, 0)","(10, 0)",False,True,True
654,3,0.0,"(10, 0)","(10, 1)",False,True,True
655,2,0.0,"(10, 1)","(10, 0)",False,True,False
656,3,0.0,"(10, 0)","(10, 1)",False,False,False
657,2,0.0,"(10, 1)","(10, 0)",False,False,False
658,2,0.0,"(10, 0)","(10, 0)",False,True,True
659,3,0.0,"(10, 0)","(10, 1)",False,False,True
660,2,0.0,"(10, 1)","(10, 0)",False,False,False
661,3,0.0,"(10, 0)","(10, 1)",False,True,False
662,2,0.0,"(10, 1)","(10, 0)",False,False,False
663,2,0.0,"(10, 0)","(10, 0)",False,True,True
664,2,0.0,"(10, 0)","(10, 0)",False,True,True
665,3,0.0,"(10, 0)","(10, 1)",False,True,True
666,3,0.0,"(10, 1)","(10, 2)",False,False,True
667,3,0.0,"(10, 2)","(10, 3)",False,False,True
668,2,0.0,"(10, 3)","(10, 2)",False,True,False
669,2,0.0,"(10, 2)","(10, 1)",False,True,True
670,3,0.0,"(10, 1)","(10, 2)",False,True,False
671,2,0.0,"(10, 2)","(10, 1)",False,False,False
672,3,0.0,"(10, 1)","(10, 2)",False,False,False
673,3,0.0,"(10, 2)","(10, 3)",False,False,True
674,2,0.0,"(10, 3)","(10, 2)",False,False,False
675,2,0.0,"(10, 2)","(10, 1)",False,False,True
676,2,0.0,"(10, 1)","(10, 0)",False,True,True
677,3,0.0,"(10, 0)","(10, 1)",False,False,False
678,2,0.0,"(10, 1)","(10, 0)",False,True,False
679,3,0.0,"(10, 0)","(10, 1)",False,False,False
