step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 5)","(2, 4)",False,False,True,
464,2,0.0,"(2, 4)","(2, 5)",False,False,False,
465,3,0.0,"(2, 5)","(3, 5)",False,False,True,
466,2,0.0,"(3, 5)","(3, 6)",False,False,True,
467,1,0.0,"(3, 6)","(3, 5)",False,False,False,
468,4,0.0,"(3, 5)","(2, 5)",False,False,True,
469,1,0.0,"(2, 5)","(2, 4)",False,False,True,
470,4,0.0,"(2, 4)","(1, 4)",False,False,True,
471,2,0.0,"(1, 4)","(1, 5)",False,False,True,
472,1,0.0,"(1, 5)","(1, 4)",False,False,False,
473,2,0.0,"(1, 4)","(1, 5)",False,False,False,
474,1,0.0,"(1, 5)","(1, 4)",False,False,False,
475,1,0.0,"(1, 4)","(1, 3)",False,False,True,
476,2,0.0,"(1, 3)","(1, 4)",False,False,False,
477,3,0.0,"(1, 4)","(2, 4)",False,False,True,
478,1,0.0,"(2, 4)","(2, 4)",False,False,False,
479,2,0.0,"(2, 4)","(2, 5)",False,False,True,
480,4,0.0,"(2, 5)","(1, 5)",False,False,True,
481,3,0.0,"(1, 5)","(2, 5)",False,False,False,
482,1,0.0,"(2, 5)","(2, 4)",False,False,True,
483,2,0.0,"(2, 4)","(2, 5)",False,False,False,
484,1,0.0,"(2, 5)","(2, 4)",False,False,False,
485,2,0.0,"(2, 4)","(2, 5)",False,False,False,
486,1,0.0,"(2, 5)","(2, 4)",False,False,False,
487,4,0.0,"(2, 4)","(1, 4)",False,False,True,
488,1,0.0,"(1, 4)","(1, 3)",False,False,True,
489,2,0.0,"(1, 3)","(1, 4)",False,False,False,
490,1,0.0,"(1, 4)","(1, 3)",False,False,False,
491,2,0.0,"(1, 3)","(1, 4)",False,False,False,
492,3,0.0,"(1, 4)","(2, 4)",False,False,True,
493,2,0.0,"(2, 4)","(2, 5)",False,False,True,
494,3,0.0,"(2, 5)","(3, 5)",False,False,True,
495,4,0.0,"(3, 5)","(2, 5)",False,False,False,
496,1,0.0,"(2, 5)","(2, 4)",False,False,True,
497,4,0.0,"(2, 4)","(1, 4)",False,False,True,
498,3,0.0,"(1, 4)","(2, 4)",False,False,False,
499,4,0.0,"(2, 4)","(1, 4)",False,False,False,
500,3,0.0,"(1, 4)","(2, 4)",False,False,False,
501,2,0.0,"(2, 4)","(2, 5)",False,False,True,
502,3,0.0,"(2, 5)","(3, 5)",False,False,True,
503,4,0.0,"(3, 5)","(2, 5)",False,False,False,
504,1,0.0,"(2, 5)","(2, 4)",False,False,True,
505,4,0.0,"(2, 4)","(1, 4)",False,False,True,
506,2,0.0,"(1, 4)","(1, 5)",False,False,True,
507,1,0.0,"(1, 5)","(1, 4)",False,False,False,
508,1,0.0,"(1, 4)","(1, 3)",False,False,True,
509,2,0.0,"(1, 3)","(1, 4)",False,False,False,
510,3,0.0,"(1, 4)","(2, 4)",False,False,True,
511,2,0.0,"(2, 4)","(2, 5)",False,False,True,
512,1,0.0,"(2, 5)","(2, 4)",False,False,False,
513,2,0.0,"(2, 4)","(2, 5)",False,False,False,
514,3,0.0,"(2, 5)","(3, 5)",False,False,True,
515,4,0.0,"(3, 5)","(2, 5)",False,False,False,
516,3,0.0,"(2, 5)","(3, 5)",False,False,False,
517,2,0.0,"(3, 5)","(3, 6)",False,False,True,
518,1,0.0,"(3, 6)","(3, 5)",False,False,False,
519,4,0.0,"(3, 5)","(2, 5)",False,False,True,
520,1,0.0,"(2, 5)","(2, 4)",False,False,True,
521,2,0.0,"(2, 4)","(2, 5)",False,False,False,
522,3,0.0,"(2, 5)","(3, 5)",False,False,True,
523,4,0.0,"(3, 5)","(2, 5)",False,False,False,
524,4,0.0,"(2, 5)","(1, 5)",False,False,True,
525,3,0.0,"(1, 5)","(2, 5)",False,False,False,
526,1,0.0,"(2, 5)","(2, 4)",False,False,True,
527,2,0.0,"(2, 4)","(2, 5)",False,False,False,
528,1,0.0,"(2, 5)","(2, 4)",False,False,False,
529,2,0.0,"(2, 4)","(2, 5)",False,False,False,
530,4,0.0,"(2, 5)","(1, 5)",False,False,True,
531,3,0.0,"(1, 5)","(2, 5)",False,False,False,
532,1,0.0,"(2, 5)","(2, 4)",False,False,True,
533,2,0.0,"(2, 4)","(2, 5)",False,False,False,
534,1,0.0,"(2, 5)","(2, 4)",False,False,False,
535,4,0.0,"(2, 4)","(1, 4)",False,False,True,
536,3,0.0,"(1, 4)","(2, 4)",False,False,False,
537,4,0.0,"(2, 4)","(1, 4)",False,False,False,
538,2,0.0,"(1, 4)","(1, 5)",False,False,True,
539,1,0.0,"(1, 5)","(1, 4)",False,False,False,
540,3,0.0,"(1, 4)","(2, 4)",False,False,True,
541,4,0.0,"(2, 4)","(1, 4)",False,False,False,
542,2,0.0,"(1, 4)","(1, 5)",False,False,True,
543,3,0.0,"(1, 5)","(2, 5)",False,False,True,
544,1,0.0,"(2, 5)","(2, 4)",False,False,True,
545,2,0.0,"(2, 4)","(2, 5)",False,False,False,
546,1,0.0,"(2, 5)","(2, 4)",False,False,False,
547,4,0.0,"(2, 4)","(1, 4)",False,False,True,
548,3,0.0,"(1, 4)","(2, 4)",False,False,False,
549,2,0.0,"(2, 4)","(2, 5)",False,False,True,
550,3,0.0,"(2, 5)","(3, 5)",False,False,True,
551,4,0.0,"(3, 5)","(2, 5)",False,False,False,
552,1,0.0,"(2, 5)","(2, 4)",False,False,True,
553,2,0.0,"(2, 4)","(2, 5)",False,False,False,
554,3,0.0,"(2, 5)","(3, 5)",False,False,True,
555,4,0.0,"(3, 5)","(2, 5)",False,False,False,
556,3,0.0,"(2, 5)","(3, 5)",False,False,False,
557,4,0.0,"(3, 5)","(2, 5)",False,False,False,
558,3,0.0,"(2, 5)","(3, 5)",False,False,False,
559,2,0.0,"(3, 5)","(3, 6)",False,False,True,
560,3,0.0,"(3, 6)","(4, 6)",False,False,True,
561,4,0.0,"(4, 6)","(3, 6)",False,False,False,
562,1,0.0,"(3, 6)","(3, 5)",False,False,True,
563,4,0.0,"(3, 5)","(2, 5)",False,False,True,
564,3,0.0,"(2, 5)","(3, 5)",False,False,False,
565,2,0.0,"(3, 5)","(3, 6)",False,False,True,
566,3,0.0,"(3, 6)","(4, 6)",False,False,True,
567,4,0.0,"(4, 6)","(3, 6)",False,False,False,
568,1,0.0,"(3, 6)","(3, 5)",False,False,True,
569,4,0.0,"(3, 5)","(2, 5)",False,False,True,
570,1,0.0,"(2, 5)","(2, 4)",False,False,True,
571,4,0.0,"(2, 4)","(1, 4)",False,False,True,
572,2,0.0,"(1, 4)","(1, 5)",False,False,True,
573,2,0.0,"(1, 5)","(1, 6)",False,False,True,
574,1,0.0,"(1, 6)","(1, 5)",False,False,False,
575,1,0.0,"(1, 5)","(1, 4)",False,False,True,
576,3,0.0,"(1, 4)","(2, 4)",False,False,True,
577,4,0.0,"(2, 4)","(1, 4)",False,False,False,
578,3,0.0,"(1, 4)","(2, 4)",False,False,False,
579,4,0.0,"(2, 4)","(1, 4)",False,False,False,
580,3,0.0,"(1, 4)","(2, 4)",False,False,False,
581,2,0.0,"(2, 4)","(2, 5)",False,False,True,
582,3,0.0,"(2, 5)","(3, 5)",False,False,True,
583,4,0.0,"(3, 5)","(2, 5)",False,False,False,
584,3,0.0,"(2, 5)","(3, 5)",False,False,False,
585,4,0.0,"(3, 5)","(2, 5)",False,False,False,
586,3,0.0,"(2, 5)","(3, 5)",False,False,False,
587,2,0.0,"(3, 5)","(3, 6)",False,False,True,
588,1,0.0,"(3, 6)","(3, 5)",False,False,False,
589,4,0.0,"(3, 5)","(2, 5)",False,False,True,
590,1,0.0,"(2, 5)","(2, 4)",False,False,True,
591,1,0.0,"(2, 4)","(2, 4)",False,False,False,
592,2,0.0,"(2, 4)","(2, 5)",False,False,True,
593,3,0.0,"(2, 5)","(3, 5)",False,False,True,
594,2,0.0,"(3, 5)","(3, 6)",False,False,True,
595,1,0.0,"(3, 6)","(3, 5)",False,False,False,
596,4,0.0,"(3, 5)","(2, 5)",False,False,True,
597,1,0.0,"(2, 5)","(2, 4)",False,False,True,
598,4,0.0,"(2, 4)","(1, 4)",False,False,True,
599,3,0.0,"(1, 4)","(2, 4)",False,False,False,
600,4,0.0,"(2, 4)","(1, 4)",False,False,False,
601,3,0.0,"(1, 4)","(2, 4)",False,False,False,
602,4,0.0,"(2, 4)","(1, 4)",False,False,False,
603,3,0.0,"(1, 4)","(2, 4)",False,False,False,
604,4,0.0,"(2, 4)","(1, 4)",False,False,False,
605,3,0.0,"(1, 4)","(2, 4)",False,False,False,
606,2,0.0,"(2, 4)","(2, 5)",False,False,True,
607,1,0.0,"(2, 5)","(2, 4)",False,False,False,
608,2,0.0,"(2, 4)","(2, 5)",False,False,False,
609,1,0.0,"(2, 5)","(2, 4)",False,False,False,
610,2,0.0,"(2, 4)","(2, 5)",False,False,False,
611,1,0.0,"(2, 5)","(2, 4)",False,False,False,
612,2,0.0,"(2, 4)","(2, 5)",False,False,False,
613,1,0.0,"(2, 5)","(2, 4)",False,False,False,
614,2,0.0,"(2, 4)","(2, 5)",False,False,False,
615,3,0.0,"(2, 5)","(3, 5)",False,False,True,
616,4,0.0,"(3, 5)","(2, 5)",False,False,False,
617,1,0.0,"(2, 5)","(2, 4)",False,False,True,
618,4,0.0,"(2, 4)","(1, 4)",False,False,True,
619,3,0.0,"(1, 4)","(2, 4)",False,False,False,
620,4,0.0,"(2, 4)","(1, 4)",False,False,False,
621,3,0.0,"(1, 4)","(2, 4)",False,False,False,
622,2,0.0,"(2, 4)","(2, 5)",False,False,True,
623,1,0.0,"(2, 5)","(2, 4)",False,False,False,
624,2,0.0,"(2, 4)","(2, 5)",False,False,False,
625,1,0.0,"(2, 5)","(2, 4)",False,False,False,
626,4,0.0,"(2, 4)","(1, 4)",False,False,True,
627,3,0.0,"(1, 4)","(2, 4)",False,False,False,
628,2,0.0,"(2, 4)","(2, 5)",False,False,True,
629,1,0.0,"(2, 5)","(2, 4)",False,False,False,
630,2,0.0,"(2, 4)","(2, 5)",False,False,False,
631,3,0.0,"(2, 5)","(3, 5)",False,False,True,
632,4,0.0,"(3, 5)","(2, 5)",False,False,False,
633,4,0.0,"(2, 5)","(1, 5)",False,False,True,
634,3,0.0,"(1, 5)","(2, 5)",False,False,False,
635,4,0.0,"(2, 5)","(1, 5)",False,False,False,
636,1,0.0,"(1, 5)","(1, 4)",False,False,True,
637,3,0.0,"(1, 4)","(2, 4)",False,False,True,
638,2,0.0,"(2, 4)","(2, 5)",False,False,True,
639,1,0.0,"(2, 5)","(2, 4)",False,False,False,
640,4,0.0,"(2, 4)","(1, 4)",False,False,True,
641,3,0.0,"(1, 4)","(2, 4)",False,False,False,
642,4,0.0,"(2, 4)","(1, 4)",False,False,False,
643,3,0.0,"(1, 4)","(2, 4)",False,False,False,
644,2,0.0,"(2, 4)","(2, 5)",False,False,True,
645,4,0.0,"(2, 5)","(1, 5)",False,False,True,
646,1,0.0,"(1, 5)","(1, 4)",False,False,True,
647,3,0.0,"(1, 4)","(2, 4)",False,False,True,
648,4,0.0,"(2, 4)","(1, 4)",False,False,False,
649,2,0.0,"(1, 4)","(1, 5)",False,False,True,
650,1,0.0,"(1, 5)","(1, 4)",False,False,False,
651,3,0.0,"(1, 4)","(2, 4)",False,False,True,
652,4,0.0,"(2, 4)","(1, 4)",False,False,False,
653,1,0.0,"(1, 4)","(1, 3)",False,False,True,
654,2,0.0,"(1, 3)","(1, 4)",False,False,False,
655,2,0.0,"(1, 4)","(1, 5)",False,False,True,
656,1,0.0,"(1, 5)","(1, 4)",False,False,False,
657,3,0.0,"(1, 4)","(2, 4)",False,False,True,
658,4,0.0,"(2, 4)","(1, 4)",False,False,False,
659,3,0.0,"(1, 4)","(2, 4)",False,False,False,
660,2,0.0,"(2, 4)","(2, 5)",False,False,True,
661,3,0.0,"(2, 5)","(3, 5)",False,False,True,
662,4,0.0,"(3, 5)","(2, 5)",False,False,False,
663,3,0.0,"(2, 5)","(3, 5)",False,False,False,
664,4,0.0,"(3, 5)","(2, 5)",False,False,False,
665,1,0.0,"(2, 5)","(2, 4)",False,False,True,
666,4,0.0,"(2, 4)","(1, 4)",False,False,True,
667,3,0.0,"(1, 4)","(2, 4)",False,False,False,
668,2,0.0,"(2, 4)","(2, 5)",False,False,True,
669,0,0.0,"(2, 5)","(2, 5)",False,False,False,
670,1,0.0,"(2, 5)","(2, 4)",False,False,True,
671,2,0.0,"(2, 4)","(2, 5)",False,False,False,
672,1,0.0,"(2, 5)","(2, 4)",False,False,False,
673,2,0.0,"(2, 4)","(2, 5)",False,False,False,
674,1,0.0,"(2, 5)","(2, 4)",False,False,False,
675,2,0.0,"(2, 4)","(2, 5)",False,False,False,
676,1,0.0,"(2, 5)","(2, 4)",False,False,False,
677,2,0.0,"(2, 4)","(2, 5)",False,False,False,
678,3,0.0,"(2, 5)","(3, 5)",False,False,True,
679,2,0.0,"(3, 5)","(3, 6)",False,False,True,
680,1,0.0,"(3, 6)","(3, 5)",False,False,False,
681,4,0.0,"(3, 5)","(2, 5)",False,False,True,
682,1,0.0,"(2, 5)","(2, 4)",False,False,True,
683,4,0.0,"(2, 4)","(1, 4)",False,False,True,
684,2,0.0,"(1, 4)","(1, 5)",False,False,True,
685,3,0.0,"(1, 5)","(2, 5)",False,False,True,
686,1,0.0,"(2, 5)","(2, 4)",False,False,True,
687,2,0.0,"(2, 4)","(2, 5)",False,False,False,
688,3,0.0,"(2, 5)","(3, 5)",False,False,True,
689,4,0.0,"(3, 5)","(2, 5)",False,False,False,
690,4,0.0,"(2, 5)","(1, 5)",False,False,True,
691,3,0.0,"(1, 5)","(2, 5)",False,False,False,
692,3,0.0,"(2, 5)","(3, 5)",False,False,True,
693,4,0.0,"(3, 5)","(2, 5)",False,False,False,
694,1,0.0,"(2, 5)","(2, 4)",False,False,True,
695,1,0.0,"(2, 4)","(2, 4)",False,False,False,
696,2,0.0,"(2, 4)","(2, 5)",False,False,True,
697,1,0.0,"(2, 5)","(2, 4)",False,False,False,
698,2,0.0,"(2, 4)","(2, 5)",False,False,False,
699,3,0.0,"(2, 5)","(3, 5)",False,False,True,
700,2,0.0,"(3, 5)","(3, 6)",False,False,True,
701,1,0.0,"(3, 6)","(3, 5)",False,False,False,
702,4,0.0,"(3, 5)","(2, 5)",False,False,True,
703,1,0.0,"(2, 5)","(2, 4)",False,False,True,
704,2,0.0,"(2, 4)","(2, 5)",False,False,False,
705,1,0.0,"(2, 5)","(2, 4)",False,False,False,
706,2,0.0,"(2, 4)","(2, 5)",False,False,False,
707,1,0.0,"(2, 5)","(2, 4)",False,False,False,
708,2,0.0,"(2, 4)","(2, 5)",False,False,False,
709,3,0.0,"(2, 5)","(3, 5)",False,False,True,
710,4,0.0,"(3, 5)","(2, 5)",False,False,False,
711,1,0.0,"(2, 5)","(2, 4)",False,False,True,
712,4,0.0,"(2, 4)","(1, 4)",False,False,True,
713,3,0.0,"(1, 4)","(2, 4)",False,False,False,
714,2,0.0,"(2, 4)","(2, 5)",False,False,True,
715,3,0.0,"(2, 5)","(3, 5)",False,False,True,
716,2,0.0,"(3, 5)","(3, 6)",False,False,True,
717,1,0.0,"(3, 6)","(3, 5)",False,False,False,
718,4,0.0,"(3, 5)","(2, 5)",False,False,True,
719,4,0.0,"(2, 5)","(1, 5)",False,False,True,
720,1,0.0,"(1, 5)","(1, 4)",False,False,True,
721,3,0.0,"(1, 4)","(2, 4)",False,False,True,
722,2,0.0,"(2, 4)","(2, 5)",False,False,True,
723,3,0.0,"(2, 5)","(3, 5)",False,False,True,
724,2,0.0,"(3, 5)","(3, 6)",False,False,True,
725,1,0.0,"(3, 6)","(3, 5)",False,False,False,
726,4,0.0,"(3, 5)","(2, 5)",False,False,True,
727,3,0.0,"(2, 5)","(3, 5)",False,False,False,
728,2,0.0,"(3, 5)","(3, 6)",False,False,True,
729,3,0.0,"(3, 6)","(4, 6)",False,False,True,
730,2,0.0,"(4, 6)","(4, 7)",False,False,True,
731,3,0.0,"(4, 7)","(5, 7)",False,False,True,
732,4,0.0,"(5, 7)","(4, 7)",False,False,False,
733,1,0.0,"(4, 7)","(4, 6)",False,False,True,
734,4,0.0,"(4, 6)","(3, 6)",False,False,True,
735,3,0.0,"(3, 6)","(4, 6)",False,False,False,
736,4,0.0,"(4, 6)","(3, 6)",False,False,False,
737,1,0.0,"(3, 6)","(3, 5)",False,False,True,
738,2,0.0,"(3, 5)","(3, 6)",False,False,False,
739,3,0.0,"(3, 6)","(4, 6)",False,False,True,
740,4,0.0,"(4, 6)","(3, 6)",False,False,False,
741,1,0.0,"(3, 6)","(3, 5)",False,False,True,
742,2,0.0,"(3, 5)","(3, 6)",False,False,False,
743,1,0.0,"(3, 6)","(3, 5)",False,False,False,
744,4,0.0,"(3, 5)","(2, 5)",False,False,True,
745,3,0.0,"(2, 5)","(3, 5)",False,False,False,
746,2,0.0,"(3, 5)","(3, 6)",False,False,True,
747,3,0.0,"(3, 6)","(4, 6)",False,False,True,
748,4,0.0,"(4, 6)","(3, 6)",False,False,False,
749,1,0.0,"(3, 6)","(3, 5)",False,False,True,
750,4,0.0,"(3, 5)","(2, 5)",False,False,True,
751,4,0.0,"(2, 5)","(1, 5)",False,False,True,
752,1,0.0,"(1, 5)","(1, 4)",False,False,True,
753,3,0.0,"(1, 4)","(2, 4)",False,False,True,
754,2,0.0,"(2, 4)","(2, 5)",False,False,True,
755,1,0.0,"(2, 5)","(2, 4)",False,False,False,
756,4,0.0,"(2, 4)","(1, 4)",False,False,True,
757,3,0.0,"(1, 4)","(2, 4)",False,False,False,
758,2,0.0,"(2, 4)","(2, 5)",False,False,True,
759,1,0.0,"(2, 5)","(2, 4)",False,False,False,
760,4,0.0,"(2, 4)","(1, 4)",False,False,True,
761,2,0.0,"(1, 4)","(1, 5)",False,False,True,
762,3,0.0,"(1, 5)","(2, 5)",False,False,True,
763,3,0.0,"(2, 5)","(3, 5)",False,False,True,
764,4,0.0,"(3, 5)","(2, 5)",False,False,False,
765,3,0.0,"(2, 5)","(3, 5)",False,False,False,
766,4,0.0,"(3, 5)","(2, 5)",False,False,False,
767,3,0.0,"(2, 5)","(3, 5)",False,False,False,
768,4,0.0,"(3, 5)","(2, 5)",False,False,False,
769,1,0.0,"(2, 5)","(2, 4)",False,False,True,
770,2,0.0,"(2, 4)","(2, 5)",False,False,False,
771,1,0.0,"(2, 5)","(2, 4)",False,False,False,
772,1,0.0,"(2, 4)","(2, 4)",False,False,False,
773,4,0.0,"(2, 4)","(1, 4)",False,False,True,
774,3,0.0,"(1, 4)","(2, 4)",False,False,False,
775,4,0.0,"(2, 4)","(1, 4)",False,False,False,
776,1,0.0,"(1, 4)","(1, 3)",False,False,True,
777,2,0.0,"(1, 3)","(1, 4)",False,False,False,
778,3,0.0,"(1, 4)","(2, 4)",False,False,True,
779,2,0.0,"(2, 4)","(2, 5)",False,False,True,
780,4,0.0,"(2, 5)","(1, 5)",False,False,True,
781,1,0.0,"(1, 5)","(1, 4)",False,False,True,
782,3,0.0,"(1, 4)","(2, 4)",False,False,True,
783,2,0.0,"(2, 4)","(2, 5)",False,False,True,
784,3,0.0,"(2, 5)","(3, 5)",False,False,True,
785,4,0.0,"(3, 5)","(2, 5)",False,False,False,
786,1,0.0,"(2, 5)","(2, 4)",False,False,True,
787,2,0.0,"(2, 4)","(2, 5)",False,False,False,
788,1,0.0,"(2, 5)","(2, 4)",False,False,False,
789,1,0.0,"(2, 4)","(2, 4)",False,False,False,
790,4,0.0,"(2, 4)","(1, 4)",False,False,True,
791,3,0.0,"(1, 4)","(2, 4)",False,False,False,
792,4,0.0,"(2, 4)","(1, 4)",False,False,False,
793,2,0.0,"(1, 4)","(1, 5)",False,False,True,
794,3,0.0,"(1, 5)","(2, 5)",False,False,True,
795,3,0.0,"(2, 5)","(3, 5)",False,False,True,
796,4,0.0,"(3, 5)","(2, 5)",False,False,False,
797,1,0.0,"(2, 5)","(2, 4)",False,False,True,
798,4,0.0,"(2, 4)","(1, 4)",False,False,True,
799,3,0.0,"(1, 4)","(2, 4)",False,False,False,
800,4,0.0,"(2, 4)","(1, 4)",False,False,False,
801,3,0.0,"(1, 4)","(2, 4)",False,False,False,
802,2,0.0,"(2, 4)","(2, 5)",False,False,True,
803,1,0.0,"(2, 5)","(2, 4)",False,False,False,
804,1,0.0,"(2, 4)","(2, 4)",False,False,False,
805,2,0.0,"(2, 4)","(2, 5)",False,False,True,
806,1,0.0,"(2, 5)","(2, 4)",False,False,False,
807,4,0.0,"(2, 4)","(1, 4)",False,False,True,
808,3,0.0,"(1, 4)","(2, 4)",False,False,False,
809,4,0.0,"(2, 4)","(1, 4)",False,False,False,
810,3,0.0,"(1, 4)","(2, 4)",False,False,False,
811,2,0.0,"(2, 4)","(2, 5)",False,False,True,
812,4,0.0,"(2, 5)","(1, 5)",False,False,True,
813,3,0.0,"(1, 5)","(2, 5)",False,False,False,
814,1,0.0,"(2, 5)","(2, 4)",False,False,True,
815,4,0.0,"(2, 4)","(1, 4)",False,False,True,
816,3,0.0,"(1, 4)","(2, 4)",False,False,False,
817,4,0.0,"(2, 4)","(1, 4)",False,False,False,
818,2,0.0,"(1, 4)","(1, 5)",False,False,True,
819,3,0.0,"(1, 5)","(2, 5)",False,False,True,
820,1,0.0,"(2, 5)","(2, 4)",False,False,True,
821,4,0.0,"(2, 4)","(1, 4)",False,False,True,
822,1,0.0,"(1, 4)","(1, 3)",False,False,True,
823,2,0.0,"(1, 3)","(1, 4)",False,False,False,
824,3,0.0,"(1, 4)","(2, 4)",False,False,True,
825,4,0.0,"(2, 4)","(1, 4)",False,False,False,
826,2,0.0,"(1, 4)","(1, 5)",False,False,True,
827,3,0.0,"(1, 5)","(2, 5)",False,False,True,
828,3,0.0,"(2, 5)","(3, 5)",False,False,True,
829,2,0.0,"(3, 5)","(3, 6)",False,False,True,
830,1,0.0,"(3, 6)","(3, 5)",False,False,False,
831,4,0.0,"(3, 5)","(2, 5)",False,False,True,
832,1,0.0,"(2, 5)","(2, 4)",False,False,True,
833,2,0.0,"(2, 4)","(2, 5)",False,False,False,
834,1,0.0,"(2, 5)","(2, 4)",False,False,False,
835,2,0.0,"(2, 4)","(2, 5)",False,False,False,
836,3,0.0,"(2, 5)","(3, 5)",False,False,True,
837,2,0.0,"(3, 5)","(3, 6)",False,False,True,
838,1,0.0,"(3, 6)","(3, 5)",False,False,False,
839,4,0.0,"(3, 5)","(2, 5)",False,False,True,
840,1,0.0,"(2, 5)","(2, 4)",False,False,True,
841,2,0.0,"(2, 4)","(2, 5)",False,False,False,
842,4,0.0,"(2, 5)","(1, 5)",False,False,True,
843,3,0.0,"(1, 5)","(2, 5)",False,False,False,
844,4,0.0,"(2, 5)","(1, 5)",False,False,False,
845,3,0.0,"(1, 5)","(2, 5)",False,False,False,
846,1,0.0,"(2, 5)","(2, 4)",False,False,True,
847,1,0.0,"(2, 4)","(2, 4)",False,False,False,
848,4,0.0,"(2, 4)","(1, 4)",False,False,True,
849,3,0.0,"(1, 4)","(2, 4)",False,False,False,
850,2,0.0,"(2, 4)","(2, 5)",False,False,True,
851,1,0.0,"(2, 5)","(2, 4)",False,False,False,
852,4,0.0,"(2, 4)","(1, 4)",False,False,True,
853,2,0.0,"(1, 4)","(1, 5)",False,False,True,
854,3,0.0,"(1, 5)","(2, 5)",False,False,True,
855,1,0.0,"(2, 5)","(2, 4)",False,False,True,
856,2,0.0,"(2, 4)","(2, 5)",False,False,False,
857,4,0.0,"(2, 5)","(1, 5)",False,False,True,
858,3,0.0,"(1, 5)","(2, 5)",False,False,False,
859,1,0.0,"(2, 5)","(2, 4)",False,False,True,
860,2,0.0,"(2, 4)","(2, 5)",False,False,False,
861,3,0.0,"(2, 5)","(3, 5)",False,False,True,
862,4,0.0,"(3, 5)","(2, 5)",False,False,False,
863,1,0.0,"(2, 5)","(2, 4)",False,False,True,
864,4,0.0,"(2, 4)","(1, 4)",False,False,True,
865,3,0.0,"(1, 4)","(2, 4)",False,False,False,
866,4,0.0,"(2, 4)","(1, 4)",False,False,False,
867,3,0.0,"(1, 4)","(2, 4)",False,False,False,
868,2,0.0,"(2, 4)","(2, 5)",False,False,True,
869,1,0.0,"(2, 5)","(2, 4)",False,False,False,
870,2,0.0,"(2, 4)","(2, 5)",False,False,False,
871,1,0.0,"(2, 5)","(2, 4)",False,False,False,
872,4,0.0,"(2, 4)","(1, 4)",False,False,True,
873,2,0.0,"(1, 4)","(1, 5)",False,False,True,
874,1,0.0,"(1, 5)","(1, 4)",False,False,False,
875,2,0.0,"(1, 4)","(1, 5)",False,False,False,
876,3,0.0,"(1, 5)","(2, 5)",False,False,True,
877,1,0.0,"(2, 5)","(2, 4)",False,False,True,
878,4,0.0,"(2, 4)","(1, 4)",False,False,True,
879,2,0.0,"(1, 4)","(1, 5)",False,False,True,
880,1,0.0,"(1, 5)","(1, 4)",False,False,False,
881,2,0.0,"(1, 4)","(1, 5)",False,False,False,
882,1,0.0,"(1, 5)","(1, 4)",False,False,False,
883,3,0.0,"(1, 4)","(2, 4)",False,False,True,
884,2,0.0,"(2, 4)","(2, 5)",False,False,True,
885,3,0.0,"(2, 5)","(3, 5)",False,False,True,
886,4,0.0,"(3, 5)","(2, 5)",False,False,False,
887,1,0.0,"(2, 5)","(2, 4)",False,False,True,
888,2,0.0,"(2, 4)","(2, 5)",False,False,False,
889,4,0.0,"(2, 5)","(1, 5)",False,False,True,
890,3,0.0,"(1, 5)","(2, 5)",False,False,False,
891,1,0.0,"(2, 5)","(2, 4)",False,False,True,
892,4,0.0,"(2, 4)","(1, 4)",False,False,True,
893,3,0.0,"(1, 4)","(2, 4)",False,False,False,
894,2,0.0,"(2, 4)","(2, 5)",False,False,True,
895,1,0.0,"(2, 5)","(2, 4)",False,False,False,
896,4,0.0,"(2, 4)","(1, 4)",False,False,True,
897,3,0.0,"(1, 4)","(2, 4)",False,False,False,
898,2,0.0,"(2, 4)","(2, 5)",False,False,True,
899,3,0.0,"(2, 5)","(3, 5)",False,False,True,
900,2,0.0,"(3, 5)","(3, 6)",False,False,True,
901,1,0.0,"(3, 6)","(3, 5)",False,False,False,
902,4,0.0,"(3, 5)","(2, 5)",False,False,True,
903,1,0.0,"(2, 5)","(2, 4)",False,False,True,
904,2,0.0,"(2, 4)","(2, 5)",False,False,False,
905,1,0.0,"(2, 5)","(2, 4)",False,False,False,
906,1,0.0,"(2, 4)","(2, 4)",False,False,False,
907,2,0.0,"(2, 4)","(2, 5)",False,False,True,
908,1,0.0,"(2, 5)","(2, 4)",False,False,False,
909,1,0.0,"(2, 4)","(2, 4)",False,False,False,
910,1,0.0,"(2, 4)","(2, 4)",False,False,False,
911,2,0.0,"(2, 4)","(2, 5)",False,False,True,
912,3,0.0,"(2, 5)","(3, 5)",False,False,True,
913,4,0.0,"(3, 5)","(2, 5)",False,False,False,
914,1,0.0,"(2, 5)","(2, 4)",False,False,True,
915,2,0.0,"(2, 4)","(2, 5)",False,False,False,
916,0,0.0,"(2, 5)","(2, 5)",False,False,False,
917,1,0.0,"(2, 5)","(2, 4)",False,False,True,
918,2,0.0,"(2, 4)","(2, 5)",False,False,False,
919,1,0.0,"(2, 5)","(2, 4)",False,False,False,
920,4,0.0,"(2, 4)","(1, 4)",False,False,True,
921,3,0.0,"(1, 4)","(2, 4)",False,False,False,
922,2,0.0,"(2, 4)","(2, 5)",False,False,True,
923,3,0.0,"(2, 5)","(3, 5)",False,False,True,
924,2,0.0,"(3, 5)","(3, 6)",False,False,True,
925,3,0.0,"(3, 6)","(4, 6)",False,False,True,
926,4,0.0,"(4, 6)","(3, 6)",False,False,False,
927,1,0.0,"(3, 6)","(3, 5)",False,False,True,
