step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 6)","(3, 6)",False,True,True,
464,5,0.0,"(3, 6)","(3, 6)",False,False,False,
465,5,0.0,"(3, 6)","(2, 6)",False,True,True,
466,4,0.0,"(2, 6)","(2, 6)",False,False,False,
467,4,0.0,"(2, 6)","(3, 6)",False,True,True,
468,5,0.0,"(3, 6)","(3, 6)",False,False,False,
469,5,0.0,"(3, 6)","(2, 6)",False,True,True,
470,4,0.0,"(2, 6)","(2, 6)",False,False,False,
471,4,0.0,"(2, 6)","(3, 6)",False,True,True,
472,5,0.0,"(3, 6)","(3, 6)",False,False,False,
473,5,0.0,"(3, 6)","(2, 6)",False,True,True,
474,4,0.0,"(2, 6)","(2, 6)",False,False,False,
475,4,0.0,"(2, 6)","(3, 6)",False,True,True,
476,5,0.0,"(3, 6)","(3, 6)",False,False,False,
477,5,0.0,"(3, 6)","(2, 6)",False,True,True,
478,4,0.0,"(2, 6)","(2, 6)",False,False,False,
479,4,0.0,"(2, 6)","(3, 6)",False,True,True,
480,5,0.0,"(3, 6)","(3, 6)",False,False,False,
481,5,0.0,"(3, 6)","(2, 6)",False,True,True,
482,4,0.0,"(2, 6)","(2, 6)",False,False,False,
483,4,0.0,"(2, 6)","(3, 6)",False,True,True,
484,5,0.0,"(3, 6)","(3, 6)",False,False,False,
485,5,0.0,"(3, 6)","(2, 6)",False,True,True,
486,4,0.0,"(2, 6)","(2, 6)",False,False,False,
487,4,0.0,"(2, 6)","(3, 6)",False,True,True,
488,5,0.0,"(3, 6)","(3, 6)",False,False,False,
489,5,0.0,"(3, 6)","(2, 6)",False,True,True,
490,4,0.0,"(2, 6)","(2, 6)",False,False,False,
491,4,0.0,"(2, 6)","(3, 6)",False,True,True,
492,5,0.0,"(3, 6)","(3, 6)",False,False,False,
493,5,0.0,"(3, 6)","(2, 6)",False,True,True,
494,4,0.0,"(2, 6)","(2, 6)",False,False,False,
495,4,0.0,"(2, 6)","(3, 6)",False,True,True,
496,5,0.0,"(3, 6)","(3, 6)",False,False,False,
497,5,0.0,"(3, 6)","(2, 6)",False,True,True,
498,4,0.0,"(2, 6)","(2, 6)",False,False,False,
499,4,0.0,"(2, 6)","(3, 6)",False,True,True,
500,3,0.0,"(3, 6)","(3, 6)",False,False,False,
501,5,0.0,"(3, 6)","(3, 6)",False,False,False,
502,5,0.0,"(3, 6)","(2, 6)",False,True,True,
503,4,0.0,"(2, 6)","(2, 6)",False,False,False,
504,4,0.0,"(2, 6)","(3, 6)",False,True,True,
505,5,0.0,"(3, 6)","(3, 6)",False,False,False,
506,5,0.0,"(3, 6)","(2, 6)",False,True,True,
507,4,0.0,"(2, 6)","(2, 6)",False,False,False,
508,4,0.0,"(2, 6)","(3, 6)",False,True,True,
509,5,0.0,"(3, 6)","(3, 6)",False,False,False,
510,5,0.0,"(3, 6)","(2, 6)",False,True,True,
511,4,0.0,"(2, 6)","(2, 6)",False,False,False,
512,4,0.0,"(2, 6)","(3, 6)",False,True,True,
513,5,0.0,"(3, 6)","(3, 6)",False,False,False,
514,5,0.0,"(3, 6)","(2, 6)",False,True,True,
515,4,0.0,"(2, 6)","(2, 6)",False,False,False,
516,4,0.0,"(2, 6)","(3, 6)",False,True,True,
517,5,0.0,"(3, 6)","(3, 6)",False,False,False,
518,5,0.0,"(3, 6)","(2, 6)",False,True,True,
519,4,0.0,"(2, 6)","(2, 6)",False,False,False,
520,4,0.0,"(2, 6)","(3, 6)",False,True,True,
521,5,0.0,"(3, 6)","(3, 6)",False,False,False,
522,5,0.0,"(3, 6)","(2, 6)",False,True,True,
523,4,0.0,"(2, 6)","(2, 6)",False,False,False,
524,4,0.0,"(2, 6)","(3, 6)",False,True,True,
525,5,0.0,"(3, 6)","(3, 6)",False,False,False,
526,5,0.0,"(3, 6)","(2, 6)",False,True,True,
527,4,0.0,"(2, 6)","(2, 6)",False,False,False,
528,4,0.0,"(2, 6)","(3, 6)",False,True,True,
529,5,0.0,"(3, 6)","(3, 6)",False,False,False,
530,5,0.0,"(3, 6)","(2, 6)",False,True,True,
531,4,0.0,"(2, 6)","(2, 6)",False,False,False,
532,4,0.0,"(2, 6)","(3, 6)",False,True,True,
533,5,0.0,"(3, 6)","(3, 6)",False,False,False,
534,5,0.0,"(3, 6)","(2, 6)",False,True,True,
535,4,0.0,"(2, 6)","(2, 6)",False,False,False,
536,4,0.0,"(2, 6)","(3, 6)",False,True,True,
537,5,0.0,"(3, 6)","(3, 6)",False,False,False,
538,5,0.0,"(3, 6)","(2, 6)",False,True,True,
539,4,0.0,"(2, 6)","(2, 6)",False,False,False,
540,4,0.0,"(2, 6)","(3, 6)",False,True,True,
541,5,0.0,"(3, 6)","(3, 6)",False,False,False,
542,5,0.0,"(3, 6)","(2, 6)",False,True,True,
543,4,0.0,"(2, 6)","(2, 6)",False,False,False,
544,4,0.0,"(2, 6)","(3, 6)",False,True,True,
545,5,0.0,"(3, 6)","(3, 6)",False,False,False,
546,5,0.0,"(3, 6)","(2, 6)",False,True,True,
547,4,0.0,"(2, 6)","(2, 6)",False,False,False,
548,4,0.0,"(2, 6)","(3, 6)",False,True,True,
549,5,0.0,"(3, 6)","(3, 6)",False,False,False,
550,5,0.0,"(3, 6)","(2, 6)",False,True,True,
551,4,0.0,"(2, 6)","(2, 6)",False,False,False,
552,4,0.0,"(2, 6)","(3, 6)",False,True,True,
553,5,0.0,"(3, 6)","(3, 6)",False,False,False,
554,5,0.0,"(3, 6)","(2, 6)",False,True,True,
555,3,0.0,"(2, 6)","(2, 6)",False,False,False,
556,4,0.0,"(2, 6)","(2, 6)",False,False,False,
557,4,0.0,"(2, 6)","(3, 6)",False,True,True,
558,5,0.0,"(3, 6)","(3, 6)",False,False,False,
559,5,0.0,"(3, 6)","(2, 6)",False,True,True,
560,4,0.0,"(2, 6)","(2, 6)",False,False,False,
561,4,0.0,"(2, 6)","(3, 6)",False,True,True,
562,5,0.0,"(3, 6)","(3, 6)",False,False,False,
563,5,0.0,"(3, 6)","(2, 6)",False,True,True,
564,4,0.0,"(2, 6)","(2, 6)",False,False,False,
565,4,0.0,"(2, 6)","(3, 6)",False,True,True,
566,5,0.0,"(3, 6)","(3, 6)",False,False,False,
567,5,0.0,"(3, 6)","(2, 6)",False,True,True,
568,4,0.0,"(2, 6)","(2, 6)",False,False,False,
569,4,0.0,"(2, 6)","(3, 6)",False,True,True,
570,5,0.0,"(3, 6)","(3, 6)",False,False,False,
571,5,0.0,"(3, 6)","(2, 6)",False,True,True,
572,4,0.0,"(2, 6)","(2, 6)",False,False,False,
573,4,0.0,"(2, 6)","(3, 6)",False,True,True,
574,5,0.0,"(3, 6)","(3, 6)",False,False,False,
575,5,0.0,"(3, 6)","(2, 6)",False,True,True,
576,4,0.0,"(2, 6)","(2, 6)",False,False,False,
577,4,0.0,"(2, 6)","(3, 6)",False,True,True,
578,5,0.0,"(3, 6)","(3, 6)",False,False,False,
579,5,0.0,"(3, 6)","(2, 6)",False,True,True,
580,4,0.0,"(2, 6)","(2, 6)",False,False,False,
581,4,0.0,"(2, 6)","(3, 6)",False,True,True,
582,5,0.0,"(3, 6)","(3, 6)",False,False,False,
583,5,0.0,"(3, 6)","(2, 6)",False,True,True,
584,4,0.0,"(2, 6)","(2, 6)",False,False,False,
585,4,0.0,"(2, 6)","(3, 6)",False,True,True,
586,5,0.0,"(3, 6)","(3, 6)",False,False,False,
587,5,0.0,"(3, 6)","(2, 6)",False,True,True,
588,4,0.0,"(2, 6)","(2, 6)",False,False,False,
589,4,0.0,"(2, 6)","(3, 6)",False,True,True,
590,5,0.0,"(3, 6)","(3, 6)",False,False,False,
591,5,0.0,"(3, 6)","(2, 6)",False,True,True,
592,4,0.0,"(2, 6)","(2, 6)",False,False,False,
593,4,0.0,"(2, 6)","(3, 6)",False,True,True,
594,5,0.0,"(3, 6)","(3, 6)",False,False,False,
595,5,0.0,"(3, 6)","(2, 6)",False,True,True,
596,4,0.0,"(2, 6)","(2, 6)",False,False,False,
597,4,0.0,"(2, 6)","(3, 6)",False,True,True,
598,5,0.0,"(3, 6)","(3, 6)",False,False,False,
599,5,0.0,"(3, 6)","(2, 6)",False,True,True,
600,4,0.0,"(2, 6)","(2, 6)",False,False,False,
601,4,0.0,"(2, 6)","(3, 6)",False,True,True,
602,5,0.0,"(3, 6)","(3, 6)",False,False,False,
603,5,0.0,"(3, 6)","(2, 6)",False,True,True,
604,4,0.0,"(2, 6)","(2, 6)",False,False,False,
605,4,0.0,"(2, 6)","(3, 6)",False,True,True,
606,5,0.0,"(3, 6)","(3, 6)",False,False,False,
607,5,0.0,"(3, 6)","(2, 6)",False,True,True,
608,4,0.0,"(2, 6)","(2, 6)",False,False,False,
609,4,0.0,"(2, 6)","(3, 6)",False,True,True,
610,5,0.0,"(3, 6)","(3, 6)",False,False,False,
611,5,0.0,"(3, 6)","(2, 6)",False,True,True,
612,4,0.0,"(2, 6)","(2, 6)",False,False,False,
613,4,0.0,"(2, 6)","(3, 6)",False,True,True,
614,5,0.0,"(3, 6)","(3, 6)",False,False,False,
615,5,0.0,"(3, 6)","(2, 6)",False,True,True,
616,4,0.0,"(2, 6)","(2, 6)",False,False,False,
617,4,0.0,"(2, 6)","(3, 6)",False,True,True,
618,5,0.0,"(3, 6)","(3, 6)",False,False,False,
619,5,0.0,"(3, 6)","(2, 6)",False,True,True,
620,4,0.0,"(2, 6)","(2, 6)",False,False,False,
621,4,0.0,"(2, 6)","(3, 6)",False,True,True,
622,5,0.0,"(3, 6)","(3, 6)",False,False,False,
623,5,0.0,"(3, 6)","(2, 6)",False,True,True,
624,4,0.0,"(2, 6)","(2, 6)",False,False,False,
625,4,0.0,"(2, 6)","(3, 6)",False,True,True,
626,5,0.0,"(3, 6)","(3, 6)",False,False,False,
627,5,0.0,"(3, 6)","(2, 6)",False,True,True,
628,4,0.0,"(2, 6)","(2, 6)",False,False,False,
629,4,0.0,"(2, 6)","(3, 6)",False,True,True,
630,5,0.0,"(3, 6)","(3, 6)",False,False,False,
631,5,0.0,"(3, 6)","(2, 6)",False,True,True,
632,4,0.0,"(2, 6)","(2, 6)",False,False,False,
633,4,0.0,"(2, 6)","(3, 6)",False,True,True,
634,5,0.0,"(3, 6)","(3, 6)",False,False,False,
635,5,0.0,"(3, 6)","(2, 6)",False,True,True,
636,4,0.0,"(2, 6)","(2, 6)",False,False,False,
637,4,0.0,"(2, 6)","(3, 6)",False,True,True,
638,5,0.0,"(3, 6)","(3, 6)",False,False,False,
639,5,0.0,"(3, 6)","(2, 6)",False,True,True,
640,4,0.0,"(2, 6)","(2, 6)",False,False,False,
641,4,0.0,"(2, 6)","(3, 6)",False,True,True,
642,5,0.0,"(3, 6)","(3, 6)",False,False,False,
643,5,0.0,"(3, 6)","(2, 6)",False,True,True,
644,4,0.0,"(2, 6)","(2, 6)",False,False,False,
645,4,0.0,"(2, 6)","(3, 6)",False,True,True,
646,5,0.0,"(3, 6)","(3, 6)",False,False,False,
647,5,0.0,"(3, 6)","(2, 6)",False,True,True,
648,4,0.0,"(2, 6)","(2, 6)",False,False,False,
649,4,0.0,"(2, 6)","(3, 6)",False,True,True,
650,5,0.0,"(3, 6)","(3, 6)",False,False,False,
651,5,0.0,"(3, 6)","(2, 6)",False,True,True,
652,4,0.0,"(2, 6)","(2, 6)",False,False,False,
653,4,0.0,"(2, 6)","(3, 6)",False,True,True,
654,5,0.0,"(3, 6)","(3, 6)",False,False,False,
655,5,0.0,"(3, 6)","(2, 6)",False,True,True,
656,4,0.0,"(2, 6)","(2, 6)",False,False,False,
657,4,0.0,"(2, 6)","(3, 6)",False,True,True,
658,5,0.0,"(3, 6)","(3, 6)",False,False,False,
659,5,0.0,"(3, 6)","(2, 6)",False,True,True,
660,4,0.0,"(2, 6)","(2, 6)",False,False,False,
661,4,0.0,"(2, 6)","(3, 6)",False,True,True,
662,5,0.0,"(3, 6)","(3, 6)",False,False,False,
663,5,0.0,"(3, 6)","(2, 6)",False,True,True,
664,4,0.0,"(2, 6)","(2, 6)",False,False,False,
665,4,0.0,"(2, 6)","(3, 6)",False,True,True,
666,5,0.0,"(3, 6)","(3, 6)",False,False,False,
667,5,0.0,"(3, 6)","(2, 6)",False,True,True,
668,4,0.0,"(2, 6)","(2, 6)",False,False,False,
669,4,0.0,"(2, 6)","(3, 6)",False,True,True,
670,5,0.0,"(3, 6)","(3, 6)",False,False,False,
671,5,0.0,"(3, 6)","(2, 6)",False,True,True,
672,4,0.0,"(2, 6)","(2, 6)",False,False,False,
673,4,0.0,"(2, 6)","(3, 6)",False,True,True,
674,5,0.0,"(3, 6)","(3, 6)",False,False,False,
675,5,0.0,"(3, 6)","(2, 6)",False,True,True,
676,4,0.0,"(2, 6)","(2, 6)",False,False,False,
677,4,0.0,"(2, 6)","(3, 6)",False,True,True,
678,5,0.0,"(3, 6)","(3, 6)",False,False,False,
679,5,0.0,"(3, 6)","(2, 6)",False,True,True,
680,4,0.0,"(2, 6)","(2, 6)",False,False,False,
681,4,0.0,"(2, 6)","(3, 6)",False,True,True,
682,5,0.0,"(3, 6)","(3, 6)",False,False,False,
683,5,0.0,"(3, 6)","(2, 6)",False,True,True,
684,3,0.0,"(2, 6)","(2, 6)",False,False,False,
685,4,0.0,"(2, 6)","(2, 6)",False,False,False,
686,4,0.0,"(2, 6)","(3, 6)",False,True,True,
687,5,0.0,"(3, 6)","(3, 6)",False,False,False,
688,5,0.0,"(3, 6)","(2, 6)",False,True,True,
689,4,0.0,"(2, 6)","(2, 6)",False,False,False,
690,4,0.0,"(2, 6)","(3, 6)",False,True,True,
691,5,0.0,"(3, 6)","(3, 6)",False,False,False,
692,5,0.0,"(3, 6)","(2, 6)",False,True,True,
693,4,0.0,"(2, 6)","(2, 6)",False,False,False,
694,4,0.0,"(2, 6)","(3, 6)",False,True,True,
695,5,0.0,"(3, 6)","(3, 6)",False,False,False,
696,5,0.0,"(3, 6)","(2, 6)",False,True,True,
697,4,0.0,"(2, 6)","(2, 6)",False,False,False,
698,4,0.0,"(2, 6)","(3, 6)",False,True,True,
699,5,0.0,"(3, 6)","(3, 6)",False,False,False,
700,5,0.0,"(3, 6)","(2, 6)",False,True,True,
701,4,0.0,"(2, 6)","(2, 6)",False,False,False,
702,4,0.0,"(2, 6)","(3, 6)",False,True,True,
703,5,0.0,"(3, 6)","(3, 6)",False,False,False,
704,5,0.0,"(3, 6)","(2, 6)",False,True,True,
705,4,0.0,"(2, 6)","(2, 6)",False,False,False,
706,4,0.0,"(2, 6)","(3, 6)",False,True,True,
707,5,0.0,"(3, 6)","(3, 6)",False,False,False,
708,5,0.0,"(3, 6)","(2, 6)",False,True,True,
709,4,0.0,"(2, 6)","(2, 6)",False,False,False,
710,4,0.0,"(2, 6)","(3, 6)",False,True,True,
711,5,0.0,"(3, 6)","(3, 6)",False,False,False,
712,5,0.0,"(3, 6)","(2, 6)",False,True,True,
713,4,0.0,"(2, 6)","(2, 6)",False,False,False,
714,4,0.0,"(2, 6)","(3, 6)",False,True,True,
715,5,0.0,"(3, 6)","(3, 6)",False,False,False,
716,5,0.0,"(3, 6)","(2, 6)",False,True,True,
717,4,0.0,"(2, 6)","(2, 6)",False,False,False,
718,4,0.0,"(2, 6)","(3, 6)",False,True,True,
719,5,0.0,"(3, 6)","(3, 6)",False,False,False,
720,5,0.0,"(3, 6)","(2, 6)",False,True,True,
721,4,0.0,"(2, 6)","(2, 6)",False,False,False,
722,4,0.0,"(2, 6)","(3, 6)",False,True,True,
723,5,0.0,"(3, 6)","(3, 6)",False,False,False,
724,5,0.0,"(3, 6)","(2, 6)",False,True,True,
725,4,0.0,"(2, 6)","(2, 6)",False,False,False,
726,4,0.0,"(2, 6)","(3, 6)",False,True,True,
727,5,0.0,"(3, 6)","(3, 6)",False,False,False,
728,5,0.0,"(3, 6)","(2, 6)",False,True,True,
729,4,0.0,"(2, 6)","(2, 6)",False,False,False,
730,4,0.0,"(2, 6)","(3, 6)",False,True,True,
731,5,0.0,"(3, 6)","(3, 6)",False,False,False,
732,5,0.0,"(3, 6)","(2, 6)",False,True,True,
733,4,0.0,"(2, 6)","(2, 6)",False,False,False,
734,4,0.0,"(2, 6)","(3, 6)",False,True,True,
735,5,0.0,"(3, 6)","(3, 6)",False,False,False,
736,5,0.0,"(3, 6)","(2, 6)",False,True,True,
737,4,0.0,"(2, 6)","(2, 6)",False,False,False,
738,4,0.0,"(2, 6)","(3, 6)",False,True,True,
739,5,0.0,"(3, 6)","(3, 6)",False,False,False,
740,5,0.0,"(3, 6)","(2, 6)",False,True,True,
741,4,0.0,"(2, 6)","(2, 6)",False,False,False,
742,4,0.0,"(2, 6)","(3, 6)",False,True,True,
743,5,0.0,"(3, 6)","(3, 6)",False,False,False,
744,5,0.0,"(3, 6)","(2, 6)",False,True,True,
745,4,0.0,"(2, 6)","(2, 6)",False,False,False,
746,4,0.0,"(2, 6)","(3, 6)",False,True,True,
747,5,0.0,"(3, 6)","(3, 6)",False,False,False,
748,5,0.0,"(3, 6)","(2, 6)",False,True,True,
749,4,0.0,"(2, 6)","(2, 6)",False,False,False,
750,4,0.0,"(2, 6)","(3, 6)",False,True,True,
751,5,0.0,"(3, 6)","(3, 6)",False,False,False,
752,5,0.0,"(3, 6)","(2, 6)",False,True,True,
753,4,0.0,"(2, 6)","(2, 6)",False,False,False,
754,4,0.0,"(2, 6)","(3, 6)",False,True,True,
755,5,0.0,"(3, 6)","(3, 6)",False,False,False,
756,5,0.0,"(3, 6)","(2, 6)",False,True,True,
757,4,0.0,"(2, 6)","(2, 6)",False,False,False,
758,4,0.0,"(2, 6)","(3, 6)",False,True,True,
759,5,0.0,"(3, 6)","(3, 6)",False,False,False,
760,5,0.0,"(3, 6)","(2, 6)",False,True,True,
761,4,0.0,"(2, 6)","(2, 6)",False,False,False,
762,4,0.0,"(2, 6)","(3, 6)",False,True,True,
763,5,0.0,"(3, 6)","(3, 6)",False,False,False,
764,5,0.0,"(3, 6)","(2, 6)",False,True,True,
765,4,0.0,"(2, 6)","(2, 6)",False,False,False,
766,4,0.0,"(2, 6)","(3, 6)",False,True,True,
767,5,0.0,"(3, 6)","(3, 6)",False,False,False,
768,5,0.0,"(3, 6)","(2, 6)",False,True,True,
769,4,0.0,"(2, 6)","(2, 6)",False,False,False,
770,4,0.0,"(2, 6)","(3, 6)",False,True,True,
771,5,0.0,"(3, 6)","(3, 6)",False,False,False,
772,5,0.0,"(3, 6)","(2, 6)",False,True,True,
773,4,0.0,"(2, 6)","(2, 6)",False,False,False,
774,4,0.0,"(2, 6)","(3, 6)",False,True,True,
775,5,0.0,"(3, 6)","(3, 6)",False,False,False,
776,5,0.0,"(3, 6)","(2, 6)",False,True,True,
777,4,0.0,"(2, 6)","(2, 6)",False,False,False,
778,4,0.0,"(2, 6)","(3, 6)",False,True,True,
779,5,0.0,"(3, 6)","(3, 6)",False,False,False,
780,5,0.0,"(3, 6)","(2, 6)",False,True,True,
781,4,0.0,"(2, 6)","(2, 6)",False,False,False,
782,4,0.0,"(2, 6)","(3, 6)",False,True,True,
783,5,0.0,"(3, 6)","(3, 6)",False,False,False,
784,5,0.0,"(3, 6)","(2, 6)",False,True,True,
785,4,0.0,"(2, 6)","(2, 6)",False,False,False,
786,4,0.0,"(2, 6)","(3, 6)",False,True,True,
787,5,0.0,"(3, 6)","(3, 6)",False,False,False,
788,5,0.0,"(3, 6)","(2, 6)",False,True,True,
789,4,0.0,"(2, 6)","(2, 6)",False,False,False,
790,4,0.0,"(2, 6)","(3, 6)",False,True,True,
791,5,0.0,"(3, 6)","(3, 6)",False,False,False,
792,5,0.0,"(3, 6)","(2, 6)",False,True,True,
793,4,0.0,"(2, 6)","(2, 6)",False,False,False,
794,4,0.0,"(2, 6)","(3, 6)",False,True,True,
795,5,0.0,"(3, 6)","(3, 6)",False,False,False,
796,5,0.0,"(3, 6)","(2, 6)",False,True,True,
797,4,0.0,"(2, 6)","(2, 6)",False,False,False,
798,4,0.0,"(2, 6)","(3, 6)",False,True,True,
799,5,0.0,"(3, 6)","(3, 6)",False,False,False,
800,5,0.0,"(3, 6)","(2, 6)",False,True,True,
801,4,0.0,"(2, 6)","(2, 6)",False,False,False,
802,4,0.0,"(2, 6)","(3, 6)",False,True,True,
803,5,0.0,"(3, 6)","(3, 6)",False,False,False,
804,5,0.0,"(3, 6)","(2, 6)",False,True,True,
805,4,0.0,"(2, 6)","(2, 6)",False,False,False,
806,1,0.0,"(2, 6)","(2, 6)",False,True,True,
807,4,0.0,"(2, 6)","(3, 6)",False,True,True,
808,5,0.0,"(3, 6)","(3, 6)",False,False,False,
809,5,0.0,"(3, 6)","(2, 6)",False,True,True,
810,4,0.0,"(2, 6)","(2, 6)",False,False,False,
811,4,0.0,"(2, 6)","(3, 6)",False,True,True,
812,5,0.0,"(3, 6)","(3, 6)",False,False,False,
813,5,0.0,"(3, 6)","(2, 6)",False,True,True,
814,4,0.0,"(2, 6)","(2, 6)",False,False,False,
815,4,0.0,"(2, 6)","(3, 6)",False,True,True,
816,5,0.0,"(3, 6)","(3, 6)",False,False,False,
817,5,0.0,"(3, 6)","(2, 6)",False,True,True,
818,4,0.0,"(2, 6)","(2, 6)",False,False,False,
819,4,0.0,"(2, 6)","(3, 6)",False,True,True,
820,5,0.0,"(3, 6)","(3, 6)",False,False,False,
821,5,0.0,"(3, 6)","(2, 6)",False,True,True,
822,4,0.0,"(2, 6)","(2, 6)",False,False,False,
823,4,0.0,"(2, 6)","(3, 6)",False,True,True,
824,5,0.0,"(3, 6)","(3, 6)",False,False,False,
825,5,0.0,"(3, 6)","(2, 6)",False,True,True,
826,4,0.0,"(2, 6)","(2, 6)",False,False,False,
827,4,0.0,"(2, 6)","(3, 6)",False,True,True,
828,5,0.0,"(3, 6)","(3, 6)",False,False,False,
829,5,0.0,"(3, 6)","(2, 6)",False,True,True,
830,4,0.0,"(2, 6)","(2, 6)",False,False,False,
831,4,0.0,"(2, 6)","(3, 6)",False,True,True,
832,5,0.0,"(3, 6)","(3, 6)",False,False,False,
833,5,0.0,"(3, 6)","(2, 6)",False,True,True,
834,4,0.0,"(2, 6)","(2, 6)",False,False,False,
835,4,0.0,"(2, 6)","(3, 6)",False,True,True,
836,5,0.0,"(3, 6)","(3, 6)",False,False,False,
837,5,0.0,"(3, 6)","(2, 6)",False,True,True,
838,4,0.0,"(2, 6)","(2, 6)",False,False,False,
839,4,0.0,"(2, 6)","(3, 6)",False,True,True,
840,5,0.0,"(3, 6)","(3, 6)",False,False,False,
841,5,0.0,"(3, 6)","(2, 6)",False,True,True,
842,4,0.0,"(2, 6)","(2, 6)",False,False,False,
843,4,0.0,"(2, 6)","(3, 6)",False,True,True,
844,5,0.0,"(3, 6)","(3, 6)",False,False,False,
845,5,0.0,"(3, 6)","(2, 6)",False,True,True,
846,4,0.0,"(2, 6)","(2, 6)",False,False,False,
847,4,0.0,"(2, 6)","(3, 6)",False,True,True,
848,5,0.0,"(3, 6)","(3, 6)",False,False,False,
849,5,0.0,"(3, 6)","(2, 6)",False,True,True,
850,4,0.0,"(2, 6)","(2, 6)",False,False,False,
851,4,0.0,"(2, 6)","(3, 6)",False,True,True,
852,5,0.0,"(3, 6)","(3, 6)",False,False,False,
853,5,0.0,"(3, 6)","(2, 6)",False,True,True,
854,4,0.0,"(2, 6)","(2, 6)",False,False,False,
855,4,0.0,"(2, 6)","(3, 6)",False,True,True,
856,5,0.0,"(3, 6)","(3, 6)",False,False,False,
857,5,0.0,"(3, 6)","(2, 6)",False,True,True,
858,4,0.0,"(2, 6)","(2, 6)",False,False,False,
859,4,0.0,"(2, 6)","(3, 6)",False,True,True,
860,5,0.0,"(3, 6)","(3, 6)",False,False,False,
861,5,0.0,"(3, 6)","(2, 6)",False,True,True,
862,4,0.0,"(2, 6)","(2, 6)",False,False,False,
863,4,0.0,"(2, 6)","(3, 6)",False,True,True,
864,5,0.0,"(3, 6)","(3, 6)",False,False,False,
865,5,0.0,"(3, 6)","(2, 6)",False,True,True,
866,4,0.0,"(2, 6)","(2, 6)",False,False,False,
867,4,0.0,"(2, 6)","(3, 6)",False,True,True,
868,5,0.0,"(3, 6)","(3, 6)",False,False,False,
869,5,0.0,"(3, 6)","(2, 6)",False,True,True,
870,4,0.0,"(2, 6)","(2, 6)",False,False,False,
871,4,0.0,"(2, 6)","(3, 6)",False,True,True,
872,5,0.0,"(3, 6)","(3, 6)",False,False,False,
873,5,0.0,"(3, 6)","(2, 6)",False,True,True,
874,4,0.0,"(2, 6)","(2, 6)",False,False,False,
875,4,0.0,"(2, 6)","(3, 6)",False,True,True,
876,5,0.0,"(3, 6)","(3, 6)",False,False,False,
877,5,0.0,"(3, 6)","(2, 6)",False,True,True,
878,4,0.0,"(2, 6)","(2, 6)",False,False,False,
879,4,0.0,"(2, 6)","(3, 6)",False,True,True,
880,5,0.0,"(3, 6)","(3, 6)",False,False,False,
881,5,0.0,"(3, 6)","(2, 6)",False,True,True,
882,4,0.0,"(2, 6)","(2, 6)",False,False,False,
883,4,0.0,"(2, 6)","(3, 6)",False,True,True,
884,5,0.0,"(3, 6)","(3, 6)",False,False,False,
885,5,0.0,"(3, 6)","(2, 6)",False,True,True,
886,4,0.0,"(2, 6)","(2, 6)",False,False,False,
887,4,0.0,"(2, 6)","(3, 6)",False,True,True,
888,5,0.0,"(3, 6)","(3, 6)",False,False,False,
889,5,0.0,"(3, 6)","(2, 6)",False,True,True,
890,4,0.0,"(2, 6)","(2, 6)",False,False,False,
891,4,0.0,"(2, 6)","(3, 6)",False,True,True,
892,5,0.0,"(3, 6)","(3, 6)",False,False,False,
893,5,0.0,"(3, 6)","(2, 6)",False,True,True,
894,4,0.0,"(2, 6)","(2, 6)",False,False,False,
895,4,0.0,"(2, 6)","(3, 6)",False,True,True,
896,5,0.0,"(3, 6)","(3, 6)",False,False,False,
897,5,0.0,"(3, 6)","(2, 6)",False,True,True,
898,4,0.0,"(2, 6)","(2, 6)",False,False,False,
899,3,0.0,"(2, 6)","(2, 6)",False,False,False,
900,4,0.0,"(2, 6)","(2, 6)",False,False,False,
901,4,0.0,"(2, 6)","(3, 6)",False,True,True,
902,5,0.0,"(3, 6)","(3, 6)",False,False,False,
903,5,0.0,"(3, 6)","(2, 6)",False,True,True,
904,4,0.0,"(2, 6)","(2, 6)",False,False,False,
905,4,0.0,"(2, 6)","(3, 6)",False,True,True,
906,5,0.0,"(3, 6)","(3, 6)",False,False,False,
907,5,0.0,"(3, 6)","(2, 6)",False,True,True,
908,4,0.0,"(2, 6)","(2, 6)",False,False,False,
909,4,0.0,"(2, 6)","(3, 6)",False,True,True,
910,5,0.0,"(3, 6)","(3, 6)",False,False,False,
911,5,0.0,"(3, 6)","(2, 6)",False,True,True,
912,4,0.0,"(2, 6)","(2, 6)",False,False,False,
913,4,0.0,"(2, 6)","(3, 6)",False,True,True,
914,5,0.0,"(3, 6)","(3, 6)",False,False,False,
915,5,0.0,"(3, 6)","(2, 6)",False,True,True,
916,4,0.0,"(2, 6)","(2, 6)",False,False,False,
917,4,0.0,"(2, 6)","(3, 6)",False,True,True,
918,5,0.0,"(3, 6)","(3, 6)",False,False,False,
919,5,0.0,"(3, 6)","(2, 6)",False,True,True,
920,4,0.0,"(2, 6)","(2, 6)",False,False,False,
921,4,0.0,"(2, 6)","(3, 6)",False,True,True,
922,5,0.0,"(3, 6)","(3, 6)",False,False,False,
923,5,0.0,"(3, 6)","(2, 6)",False,True,True,
924,4,0.0,"(2, 6)","(2, 6)",False,False,False,
925,4,0.0,"(2, 6)","(3, 6)",False,True,True,
926,5,0.0,"(3, 6)","(3, 6)",False,False,False,
927,5,0.0,"(3, 6)","(2, 6)",False,True,True,
