step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,0,0.0,,,False,False,False,
819,4,0.0,,,False,False,False,
820,0,0.0,,,False,False,False,
821,0,0.0,,,False,False,False,
822,1,0.0,,,False,True,True,
823,5,0.0,,,False,False,False,
824,0,0.0,,,False,False,False,
825,4,0.0,,,False,False,False,
826,4,0.0,,,False,False,False,
827,1,0.0,,,False,False,False,
828,3,0.0,,,False,True,True,
829,0,0.0,,,False,False,False,
830,3,0.0,,,False,False,False,
831,0,0.0,,,False,False,False,
832,4,0.0,,,False,False,False,
833,3,0.0,,,False,False,False,
834,3,0.0,,,False,False,False,
835,5,0.0,,,False,False,False,
836,4,0.0,,,False,False,False,
837,4,0.0,,,False,False,False,
838,4,0.0,,,False,False,False,
839,1,0.0,,,False,True,True,
840,4,0.0,,,False,False,False,
841,4,0.0,,,False,False,False,
842,0,0.0,,,False,False,False,
843,4,0.0,,,False,False,False,
844,3,0.0,,,False,False,False,
845,4,0.0,,,False,True,True,
846,1,0.0,,,False,True,True,
847,5,0.0,,,False,False,False,
848,1,0.0,,,False,False,False,
849,5,0.0,,,False,False,False,
850,3,0.0,,,False,False,False,
851,4,0.0,,,False,False,False,
852,2,0.0,,,False,True,True,
853,1,0.0,,,False,True,True,
854,3,0.0,,,False,False,False,
855,0,0.0,,,False,False,False,
856,5,0.0,,,False,False,False,
857,2,0.0,,,False,False,False,
858,3,0.0,,,False,False,False,
859,4,0.0,,,False,True,True,
860,3,0.0,,,False,False,False,
861,1,0.0,,,False,True,True,
862,5,0.0,,,False,False,False,
863,0,0.0,,,False,False,False,
864,3,0.0,,,False,False,False,
865,1,0.0,,,False,False,False,
866,0,0.0,,,False,False,False,
867,0,0.0,,,False,True,False,
868,1,0.0,,,False,True,True,
869,4,0.0,,,False,False,False,
870,4,0.0,,,False,False,False,
871,5,0.0,,,False,False,False,
872,1,0.0,,,False,False,False,
873,4,0.0,,,False,False,False,
874,0,0.0,,,False,True,False,
875,0,0.0,,,False,False,False,
876,4,0.0,,,False,False,False,
877,0,0.0,,,False,False,False,
878,3,0.0,,,False,False,False,
879,5,0.0,,,False,False,False,
880,4,0.0,,,False,False,False,
881,0,0.0,,,False,False,False,
882,4,0.0,,,False,False,False,
883,0,0.0,,,False,False,False,
884,1,0.0,,,False,True,True,
885,2,0.0,,,False,False,False,
886,4,0.0,,,False,False,False,
887,4,0.0,,,False,False,False,
888,5,0.0,,,False,False,False,
889,4,0.0,,,False,False,False,
890,5,0.0,,,False,True,True,
891,0,0.0,,,False,False,False,
892,1,0.0,,,False,True,True,
893,3,0.0,,,False,False,False,
894,1,0.0,,,False,False,False,
895,5,0.0,,,False,False,False,
896,0,0.0,,,False,False,False,
897,1,0.0,,,False,False,False,
898,4,0.0,,,False,True,True,
899,4,0.0,,,False,False,False,
900,4,0.0,,,False,False,False,
901,4,0.0,,,False,False,False,
902,0,0.0,,,False,False,False,
903,5,0.0,,,False,False,False,
904,0,0.0,,,False,False,False,
905,2,0.0,,,False,False,False,
906,3,0.0,,,False,False,False,
907,4,0.0,,,False,False,False,
908,5,0.0,,,False,False,False,
909,5,0.0,,,False,False,False,
910,5,0.0,,,False,False,False,
911,1,0.0,,,False,True,True,
912,4,0.0,,,False,False,False,
913,4,0.0,,,False,False,False,
914,3,0.0,,,False,False,False,
915,4,0.0,,,False,False,False,
916,3,0.0,,,False,False,False,
917,5,0.0,,,False,True,True,
918,1,0.0,,,False,True,True,
919,4,0.0,,,False,False,False,
920,5,0.0,,,False,False,False,
921,3,0.0,,,False,False,False,
922,4,0.0,,,False,False,False,
923,4,0.0,,,False,False,False,
924,2,0.0,,,False,True,True,
925,3,0.0,,,False,False,False,
926,5,0.0,,,False,False,False,
927,5,0.0,,,False,False,False,
928,0,0.0,,,False,False,False,
929,4,0.0,,,False,False,False,
930,1,0.0,,,False,True,True,
931,4,0.0,,,False,False,False,
932,2,0.0,,,False,False,False,
933,4,0.0,,,False,False,False,
934,1,0.0,,,False,False,False,
935,4,0.0,,,False,False,False,
936,4,0.0,,,False,True,True,
937,2,0.0,,,False,False,False,
938,5,0.0,,,False,False,False,
939,0,0.0,,,False,False,False,
940,5,0.0,,,False,False,False,
941,3,0.0,,,False,False,False,
942,3,0.0,,,False,False,False,
943,4,0.0,,,False,False,False,
944,0,0.0,,,False,False,False,
945,2,0.0,,,False,False,False,
946,4,0.0,,,False,False,False,
947,0,0.0,,,False,False,False,
948,5,0.0,,,False,False,False,
949,4,0.0,,,False,False,False,
950,2,0.0,,,False,False,False,
951,5,0.0,,,False,False,False,
952,0,0.0,,,False,False,False,
953,4,0.0,,,False,False,False,
954,5,0.0,,,False,False,False,
955,4,0.0,,,False,False,False,
956,0,0.0,,,False,False,False,
957,1,0.0,,,False,True,True,
958,4,0.0,,,False,False,False,
959,5,0.0,,,False,False,False,
960,4,0.0,,,False,False,False,
961,4,0.0,,,False,False,False,
962,0,0.0,,,False,False,False,
963,4,0.0,,,False,True,True,
964,5,0.0,,,False,False,False,
965,1,0.0,,,False,True,True,
966,3,0.0,,,False,False,False,
967,1,0.0,,,False,False,False,
968,4,0.0,,,False,False,False,
969,5,0.0,,,False,False,False,
970,3,0.0,,,False,False,False,
971,4,0.0,,,False,True,True,
972,5,0.0,,,False,False,False,
973,5,0.0,,,False,False,False,
974,1,0.0,,,False,True,True,
975,2,0.0,,,False,False,False,
976,4,0.0,,,False,False,False,
977,3,0.0,,,False,False,False,
978,3,0.0,,,False,False,False,
979,0,0.0,,,False,False,False,
980,4,0.0,,,False,True,True,
981,4,0.0,,,False,False,False,
982,5,0.0,,,False,False,False,
983,1,0.0,,,False,True,True,
984,2,0.0,,,False,False,False,
985,5,0.0,,,False,False,False,
986,2,0.0,,,False,False,False,
987,0,0.0,,,False,False,False,
988,5,0.0,,,False,False,False,
989,5,0.0,,,False,True,True,
990,4,0.0,,,False,False,False,
991,1,0.0,,,False,True,True,
992,3,0.0,,,False,False,False,
993,0,0.0,,,False,False,False,
994,0,0.0,,,False,False,False,
995,1,0.0,,,False,False,False,
996,4,0.0,,,False,False,False,
997,2,0.0,,,False,True,True,
998,5,0.0,,,False,False,False,
999,5,0.0,,,False,False,False,
1000,4,0.0,,,False,False,False,
1001,0,0.0,,,False,False,False,
1002,3,0.0,,,False,False,False,
1003,0,0.0,,,False,False,False,
1004,1,0.0,,,False,True,True,
1005,0,0.0,,,False,False,False,
1006,2,0.0,,,False,False,False,
1007,1,0.0,,,False,False,False,
1008,4,0.0,,,False,False,False,
1009,3,0.0,,,False,False,False,
1010,3,0.0,,,False,True,True,
1011,4,0.0,,,False,False,False,
1012,0,0.0,,,False,False,False,
1013,0,0.0,,,False,False,False,
1014,0,0.0,,,False,False,False,
1015,1,0.0,,,False,True,True,
1016,4,0.0,,,False,False,False,
1017,0,0.0,,,False,False,False,
1018,1,0.0,,,False,False,False,
1019,3,0.0,,,False,False,False,
1020,1,0.0,,,False,False,False,
1021,3,0.0,,,False,True,True,
1022,5,0.0,,,False,False,False,
1023,4,0.0,,,False,False,False,
1024,4,0.0,,,False,False,False,
1025,0,0.0,,,False,False,False,
1026,0,0.0,,,False,False,False,
1027,4,0.0,,,False,False,False,
1028,4,0.0,,,False,False,False,
1029,4,0.0,,,False,False,False,
1030,4,0.0,,,False,False,False,
1031,0,0.0,,,False,False,False,
1032,5,0.0,,,False,False,False,
1033,1,0.0,,,False,True,True,
1034,3,0.0,,,False,False,False,
1035,0,0.0,,,False,False,False,
1036,3,0.0,,,False,False,False,
1037,0,0.0,,,False,False,False,
1038,5,0.0,,,False,False,False,
1039,1,0.0,,,False,True,True,
1040,1,0.0,,,False,True,True,
1041,2,0.0,,,False,False,False,
1042,5,0.0,,,False,False,False,
1043,4,0.0,,,False,False,False,
1044,3,0.0,,,False,False,False,
1045,3,0.0,,,False,False,False,
1046,3,0.0,,,False,True,True,
1047,0,0.0,,,False,False,False,
1048,3,0.0,,,False,False,False,
1049,4,0.0,,,False,False,False,
1050,0,0.0,,,False,False,False,
1051,2,0.0,,,False,False,False,
1052,5,0.0,,,False,False,False,
1053,3,0.0,,,False,False,False,
1054,5,0.0,,,False,False,False,
1055,0,0.0,,,False,False,False,
1056,5,0.0,,,False,False,False,
1057,1,0.0,,,False,True,True,
1058,5,0.0,,,False,False,False,
1059,1,0.0,,,False,False,False,
1060,5,0.0,,,False,False,False,
1061,0,0.0,,,False,False,False,
1062,5,0.0,,,False,False,False,
1063,0,0.0,,,False,True,False,
1064,1,0.0,,,False,True,True,
1065,4,0.0,,,False,False,False,
1066,3,0.0,,,False,False,False,
1067,4,0.0,,,False,False,False,
1068,0,0.0,,,False,False,False,
1069,5,0.0,,,False,False,False,
1070,1,0.0,,,False,True,True,
1071,1,0.0,,,False,True,True,
1072,4,0.0,,,False,False,False,
1073,5,0.0,,,False,False,False,
1074,3,0.0,,,False,False,False,
1075,4,0.0,,,False,False,False,
1076,2,0.0,,,False,False,False,
1077,5,0.0,,,False,True,True,
1078,0,0.0,,,False,False,False,
1079,1,0.0,,,False,True,True,
1080,1,0.0,,,False,False,False,
1081,2,0.0,,,False,False,False,
1082,0,0.0,,,False,False,False,
1083,3,0.0,,,False,False,False,
1084,1,0.0,,,False,False,False,
1085,4,0.0,,,False,True,True,
1086,0,0.0,,,False,False,False,
1087,5,0.0,,,False,False,False,
1088,1,0.0,,,False,True,True,
1089,4,0.0,,,False,False,False,
1090,0,0.0,,,False,False,False,
1091,1,0.0,,,False,False,False,
1092,1,0.0,,,False,False,False,
1093,3,0.0,,,False,False,False,
1094,0,0.0,,,False,True,False,
1095,4,0.0,,,False,False,False,
1096,4,0.0,,,False,False,False,
1097,4,0.0,,,False,False,False,
1098,4,0.0,,,False,False,False,
1099,2,0.0,,,False,False,False,
1100,1,0.0,,,False,True,True,
1101,3,0.0,,,False,False,False,
1102,0,0.0,,,False,False,False,
1103,3,0.0,,,False,False,False,
1104,2,0.0,,,False,False,False,
1105,2,0.0,,,False,True,True,
1106,4,0.0,,,False,True,True,
1107,4,0.0,,,False,False,False,
1108,1,0.0,,,False,True,True,
1109,2,0.0,,,False,False,False,
1110,4,0.0,,,False,False,False,
1111,4,0.0,,,False,False,False,
1112,1,0.0,,,False,False,False,
1113,4,0.0,,,False,False,False,
1114,4,0.0,,,False,True,True,
1115,4,0.0,,,False,False,False,
1116,4,0.0,,,False,False,False,
1117,5,0.0,,,False,False,False,
1118,1,0.0,,,False,True,True,
1119,4,0.0,,,False,False,False,
1120,5,0.0,,,False,False,False,
1121,2,0.0,,,False,False,False,
1122,3,0.0,,,False,False,False,
1123,4,0.0,,,False,False,False,
1124,0,0.0,,,False,True,False,
1125,5,0.0,,,False,False,False,
1126,3,0.0,,,False,False,False,
1127,4,0.0,,,False,False,False,
1128,4,0.0,,,False,False,False,
1129,4,0.0,,,False,False,False,
1130,4,0.0,,,False,False,False,
1131,5,0.0,,,False,False,False,
1132,0,0.0,,,False,False,False,
1133,1,0.0,,,False,True,True,
1134,1,0.0,,,False,False,False,
1135,4,0.0,,,False,False,False,
1136,4,0.0,,,False,False,False,
1137,5,0.0,,,False,False,False,
1138,4,0.0,,,False,False,False,
1139,3,0.0,,,False,True,True,
1140,0,0.0,,,False,False,False,
1141,0,0.0,,,False,False,False,
1142,4,0.0,,,False,False,False,
1143,4,0.0,,,False,False,False,
1144,3,0.0,,,False,False,False,
1145,4,0.0,,,False,False,False,
1146,4,0.0,,,False,False,False,
1147,1,0.0,,,False,True,True,
1148,2,0.0,,,False,False,False,
1149,1,0.0,,,False,False,False,
1150,5,0.0,,,False,False,False,
1151,5,0.0,,,False,False,False,
1152,5,0.0,,,False,False,False,
1153,4,0.0,,,False,True,True,
1154,4,0.0,,,False,False,False,
1155,0,0.0,,,False,False,False,
1156,0,0.0,,,False,False,False,
1157,1,0.0,,,False,True,True,
1158,4,0.0,,,False,False,False,
1159,4,0.0,,,False,False,False,
1160,4,0.0,,,False,False,False,
1161,3,0.0,,,False,False,False,
1162,2,0.0,,,False,False,False,
1163,1,0.0,,,False,True,True,
1164,4,0.0,,,False,False,False,
1165,0,0.0,,,False,False,False,
1166,5,0.0,,,False,False,False,
1167,5,0.0,,,False,False,False,
1168,4,0.0,,,False,False,False,
1169,2,0.0,,,False,False,False,
1170,1,0.0,,,False,True,True,
1171,0,0.0,,,False,False,False,
1172,4,0.0,,,False,False,False,
1173,4,0.0,,,False,False,False,
1174,3,0.0,,,False,False,False,
1175,4,0.0,,,False,False,False,
1176,5,0.0,,,False,True,True,
1177,3,0.0,,,False,False,False,
1178,0,0.0,,,False,False,False,
1179,4,0.0,,,False,False,False,
1180,4,0.0,,,False,False,False,
1181,4,0.0,,,False,False,False,
1182,3,0.0,,,False,False,False,
1183,4,0.0,,,False,False,False,
1184,1,0.0,,,False,True,True,
1185,4,0.0,,,False,False,False,
1186,0,0.0,,,False,False,False,
1187,4,0.0,,,False,False,False,
1188,4,0.0,,,False,False,False,
1189,4,0.0,,,False,False,False,
1190,1,0.0,,,False,True,True,
1191,4,0.0,,,False,False,False,
1192,2,0.0,,,False,False,False,
1193,2,0.0,,,False,False,False,
1194,3,0.0,,,False,False,False,
1195,5,0.0,,,False,False,False,
1196,5,0.0,,,False,False,False,
1197,4,0.0,,,False,False,False,
1198,1,0.0,,,False,True,True,
1199,4,0.0,,,False,False,False,
1200,1,0.0,,,False,False,False,
1201,4,0.0,,,False,False,False,
1202,5,0.0,,,False,False,False,
1203,4,0.0,,,False,False,False,
1204,1,0.0,,,False,True,True,
1205,4,0.0,,,False,False,False,
1206,5,0.0,,,False,False,False,
1207,5,0.0,,,False,False,False,
1208,5,0.0,,,False,False,False,
1209,3,0.0,,,False,False,False,
1210,1,0.0,,,False,True,True,
1211,5,0.0,,,False,False,False,
1212,5,0.0,,,False,False,False,
1213,4,0.0,,,False,False,False,
1214,0,0.0,,,False,False,False,
1215,4,0.0,,,False,False,False,
1216,0,0.0,,,False,True,False,
1217,1,0.0,,,False,True,True,
1218,3,0.0,,,False,False,False,
1219,3,0.0,,,False,False,False,
1220,2,0.0,,,False,False,False,
1221,1,0.0,,,False,False,False,
1222,4,0.0,,,False,False,False,
1223,3,0.0,,,False,True,True,
1224,1,0.0,,,False,True,True,
1225,0,0.0,,,False,False,False,
1226,0,0.0,,,False,False,False,
1227,4,0.0,,,False,False,False,
1228,5,0.0,,,False,False,False,
1229,4,0.0,,,False,False,False,
1230,3,0.0,,,False,True,True,
1231,0,0.0,,,False,False,False,
1232,5,0.0,,,False,False,False,
1233,5,0.0,,,False,False,False,
1234,4,0.0,,,False,False,False,
1235,1,0.0,,,False,True,True,
1236,5,0.0,,,False,False,False,
1237,4,0.0,,,False,False,False,
1238,1,0.0,,,False,False,False,
1239,0,0.0,,,False,False,False,
1240,5,0.0,,,False,False,False,
1241,4,0.0,,,False,True,True,
1242,0,0.0,,,False,False,False,
1243,4,0.0,,,False,False,False,
1244,0,0.0,,,False,False,False,
1245,4,0.0,,,False,False,False,
1246,4,0.0,,,False,False,False,
1247,2,0.0,,,False,False,False,
1248,1,0.0,,,False,True,True,
1249,4,0.0,,,False,False,False,
1250,3,0.0,,,False,False,False,
1251,5,0.0,,,False,False,False,
1252,4,0.0,,,False,False,False,
1253,3,0.0,,,False,False,False,
1254,0,0.0,,,False,True,False,
1255,2,0.0,,,False,False,False,
1256,3,0.0,,,False,False,False,
1257,5,0.0,,,False,False,False,
1258,1,0.0,,,False,True,True,
1259,0,0.0,,,False,False,False,
1260,4,0.0,,,False,False,False,
1261,4,0.0,,,False,False,False,
1262,0,0.0,,,False,False,False,
1263,5,0.0,,,False,False,False,
1264,0,0.0,,,False,True,False,
1265,4,0.0,,,False,False,False,
1266,5,0.0,,,False,False,False,
1267,3,0.0,,,False,False,False,
1268,1,0.0,,,False,True,True,
1269,3,0.0,,,False,True,True,
1270,3,0.0,,,False,False,False,
1271,1,0.0,,,False,False,False,
1272,0,0.0,,,False,False,False,
1273,0,0.0,,,False,False,False,
1274,0,0.0,,,False,True,False,
1275,4,0.0,,,False,False,False,
1276,1,0.0,,,False,True,True,
1277,5,0.0,,,False,False,False,
1278,1,0.0,,,False,False,False,
1279,0,0.0,,,False,False,False,
1280,5,0.0,,,False,False,False,
1281,5,0.0,,,False,False,False,
1282,5,0.0,,,False,True,True,
1283,2,0.0,,,False,False,False,
1284,3,0.0,,,False,False,False,
1285,3,0.0,,,False,False,False,
1286,5,0.0,,,False,False,False,
1287,4,0.0,,,False,False,False,
1288,5,0.0,,,False,False,False,
1289,5,0.0,,,False,False,False,
1290,5,0.0,,,False,False,False,
1291,1,0.0,,,False,True,True,
1292,5,0.0,,,False,False,False,
1293,1,0.0,,,False,False,False,
1294,3,0.0,,,False,False,False,
1295,4,0.0,,,False,False,False,
1296,4,0.0,,,False,False,False,
1297,4,0.0,,,False,True,True,
1298,4,0.0,,,False,False,False,
1299,3,0.0,,,False,False,False,
1300,4,0.0,,,False,False,False,
1301,3,0.0,,,False,False,False,
1302,1,0.0,,,False,True,True,
1303,4,0.0,,,False,False,False,
1304,5,0.0,,,False,False,False,
1305,4,0.0,,,False,False,False,
1306,1,0.0,,,False,False,False,
1307,4,0.0,,,False,False,False,
1308,2,0.0,,,False,True,True,
1309,1,0.0,,,False,True,True,
1310,0,0.0,,,False,False,False,
1311,4,0.0,,,False,False,False,
1312,4,0.0,,,False,False,False,
1313,3,0.0,,,False,False,False,
1314,5,0.0,,,False,False,False,
1315,1,0.0,,,False,True,True,
1316,5,0.0,,,False,False,False,
1317,4,0.0,,,False,False,False,
1318,4,0.0,,,False,False,False,
1319,2,0.0,,,False,False,False,
1320,4,0.0,,,False,False,False,
1321,5,0.0,,,False,False,False,
1322,3,0.0,,,False,False,False,
1323,1,0.0,,,False,True,True,
1324,4,0.0,,,False,False,False,
1325,4,0.0,,,False,False,False,
1326,4,0.0,,,False,False,False,
1327,4,0.0,,,False,False,False,
1328,0,0.0,,,False,False,False,
1329,2,0.0,,,False,True,True,
1330,4,0.0,,,False,False,False,
1331,5,0.0,,,False,False,False,
1332,4,0.0,,,False,False,False,
1333,4,0.0,,,False,False,False,
1334,3,0.0,,,False,False,False,
1335,0,0.0,,,False,False,False,
1336,1,0.0,,,False,True,True,
1337,4,0.0,,,False,False,False,
1338,4,0.0,,,False,False,False,
1339,4,0.0,,,False,False,False,
1340,5,0.0,,,False,False,False,
1341,0,0.0,,,False,False,False,
1342,0,0.0,,,False,True,False,
1343,1,0.0,,,False,True,True,
1344,5,0.0,,,False,False,False,
1345,0,0.0,,,False,False,False,
1346,2,0.0,,,False,False,False,
1347,1,0.0,,,False,False,False,
1348,4,0.0,,,False,False,False,
1349,0,0.0,,,False,True,False,
1350,4,0.0,,,False,False,False,
1351,4,0.0,,,False,False,False,
1352,4,0.0,,,False,False,False,
1353,4,0.0,,,False,False,False,
1354,4,0.0,,,False,False,False,
1355,4,0.0,,,False,False,False,
1356,1,0.0,,,False,True,True,
1357,4,0.0,,,False,False,False,
1358,1,0.0,,,False,False,False,
1359,5,0.0,,,False,False,False,
1360,4,0.0,,,False,False,False,
1361,0,0.0,,,False,False,False,
1362,0,0.0,,,False,True,False,
1363,4,0.0,,,False,False,False,
1364,4,0.0,,,False,False,False,
1365,1,0.0,,,False,True,True,
1366,3,0.0,,,False,False,False,
1367,4,0.0,,,False,False,False,
1368,4,0.0,,,False,False,False,
1369,3,0.0,,,False,False,False,
1370,4,0.0,,,False,False,False,
1371,1,0.0,,,False,True,True,
1372,2,0.0,,,False,False,False,
1373,1,0.0,,,False,True,True,
1374,5,0.0,,,False,False,False,
1375,5,0.0,,,False,False,False,
1376,5,0.0,,,False,False,False,
1377,4,0.0,,,False,False,False,
1378,0,0.0,,,False,False,False,
1379,3,0.0,,,False,True,True,
1380,1,0.0,,,False,True,True,
1381,5,0.0,,,False,False,False,
1382,3,0.0,,,False,False,False,
1383,4,0.0,,,False,False,False,
1384,1,0.0,,,False,False,False,
1385,3,0.0,,,False,False,False,
1386,3,0.0,,,False,True,True,
1387,4,0.0,,,False,False,False,
1388,5,0.0,,,False,False,False,
1389,1,0.0,,,False,True,True,
1390,1,0.0,,,False,False,False,
1391,4,0.0,,,False,False,False,
1392,4,0.0,,,False,False,False,
1393,3,0.0,,,False,False,False,
1394,0,0.0,,,False,False,False,
1395,0,0.0,,,False,True,False,
1396,1,0.0,,,False,True,True,
1397,2,0.0,,,False,False,False,
1398,3,0.0,,,False,False,False,
1399,4,0.0,,,False,False,False,
1400,4,0.0,,,False,False,False,
1401,1,0.0,,,False,False,False,
1402,5,0.0,,,False,True,True,
1403,3,0.0,,,False,False,False,
1404,4,0.0,,,False,False,False,
1405,4,0.0,,,False,False,False,
1406,2,0.0,,,False,False,False,
1407,3,0.0,,,False,False,False,
1408,3,0.0,,,False,False,False,
1409,5,0.0,,,False,False,False,
1410,5,0.0,,,False,False,False,
1411,0,0.0,,,False,False,False,
1412,0,0.0,,,False,False,False,
1413,1,0.0,,,False,True,True,
1414,3,0.0,,,False,False,False,
1415,4,0.0,,,False,False,False,
1416,4,0.0,,,False,False,False,
1417,2,0.0,,,False,False,False,
1418,1,0.0,,,False,False,False,
1419,4,0.0,,,False,True,True,
1420,4,0.0,,,False,False,False,
1421,4,0.0,,,False,False,False,
1422,1,0.0,,,False,True,True,
1423,1,0.0,,,False,False,False,
1424,4,0.0,,,False,False,False,
1425,4,0.0,,,False,False,False,
1426,1,0.0,,,False,False,False,
1427,2,0.0,,,False,False,False,
1428,4,0.0,,,False,True,True,
1429,2,0.0,,,False,False,False,
1430,3,0.0,,,False,False,False,
1431,5,0.0,,,False,False,False,
1432,4,0.0,,,False,False,False,
1433,5,0.0,,,False,False,False,
1434,4,0.0,,,False,False,False,
1435,4,0.0,,,False,False,False,
1436,4,0.0,,,False,False,False,
1437,5,0.0,,,False,False,False,
1438,4,0.0,,,False,False,False,
1439,1,0.0,,,False,True,True,
1440,4,0.0,,,False,False,False,
1441,4,0.0,,,False,False,False,
1442,3,0.0,,,False,False,False,
1443,0,0.0,,,False,False,False,
1444,5,0.0,,,False,False,False,
1445,0,0.0,,,False,True,False,
1446,4,0.0,,,False,False,False,
1447,4,0.0,,,False,False,False,
1448,5,0.0,,,False,False,False,
1449,5,0.0,,,False,False,False,
1450,3,0.0,,,False,False,False,
1451,1,0.0,,,False,True,True,
1452,5,0.0,,,False,False,False,
1453,4,0.0,,,False,False,False,
1454,4,0.0,,,False,False,False,
1455,4,0.0,,,False,False,False,
1456,5,0.0,,,False,False,False,
1457,5,0.0,,,False,True,True,
1458,1,0.0,,,False,True,True,
1459,0,0.0,,,False,False,False,
1460,1,0.0,,,False,False,False,
1461,0,0.0,,,False,False,False,
1462,3,0.0,,,False,False,False,
1463,5,0.0,,,False,False,False,
1464,0,0.0,,,False,True,False,
1465,4,0.0,,,False,False,False,
1466,0,0.0,,,False,False,False,
1467,3,0.0,,,False,False,False,
1468,4,0.0,,,False,False,False,
1469,1,0.0,,,False,True,True,
1470,5,0.0,,,False,False,False,
1471,5,0.0,,,False,False,False,
1472,5,0.0,,,False,False,False,
1473,1,0.0,,,False,False,False,
1474,2,0.0,,,False,False,False,
1475,3,0.0,,,False,True,True,
1476,4,0.0,,,False,False,False,
1477,3,0.0,,,False,False,False,
1478,1,0.0,,,False,True,True,
1479,4,0.0,,,False,False,False,
1480,0,0.0,,,False,False,False,
1481,3,0.0,,,False,False,False,
1482,5,0.0,,,False,False,False,
1483,3,0.0,,,False,False,False,
1484,0,0.0,,,False,True,False,
1485,4,0.0,,,False,False,False,
1486,0,0.0,,,False,False,False,
1487,2,0.0,,,False,False,False,
1488,5,0.0,,,False,False,False,
1489,1,0.0,,,False,True,True,
1490,0,0.0,,,False,False,False,
1491,3,0.0,,,False,False,False,
1492,0,0.0,,,False,False,False,
1493,2,0.0,,,False,False,False,
1494,0,0.0,,,False,False,False,
1495,4,0.0,,,False,True,True,
1496,5,0.0,,,False,False,False,
1497,0,0.0,,,False,False,False,
1498,3,0.0,,,False,False,False,
1499,5,0.0,,,False,False,False,
1500,4,0.0,,,False,False,False,
1501,2,0.0,,,False,False,False,
1502,4,0.0,,,False,False,False,
1503,1,0.0,,,False,True,True,
1504,5,0.0,,,False,False,False,
1505,3,0.0,,,False,False,False,
1506,1,0.0,,,False,False,False,
1507,0,0.0,,,False,False,False,
1508,3,0.0,,,False,False,False,
1509,3,0.0,,,False,True,True,
1510,1,0.0,,,False,True,True,
1511,4,0.0,,,False,False,False,
1512,4,0.0,,,False,False,False,
1513,5,0.0,,,False,False,False,
1514,4,0.0,,,False,False,False,
1515,4,0.0,,,False,False,False,
1516,5,0.0,,,False,True,True,
1517,0,0.0,,,False,False,False,
1518,3,0.0,,,False,False,False,
1519,4,0.0,,,False,False,False,
1520,0,0.0,,,False,False,False,
1521,4,0.0,,,False,False,False,
1522,5,0.0,,,False,False,False,
1523,0,0.0,,,False,False,False,
1524,4,0.0,,,False,False,False,
1525,3,0.0,,,False,False,False,
1526,3,0.0,,,False,False,False,
1527,4,0.0,,,False,False,False,
1528,4,0.0,,,False,False,False,
1529,5,0.0,,,False,False,False,
1530,4,0.0,,,False,False,False,
1531,2,0.0,,,False,False,False,
1532,2,0.0,,,False,False,False,
1533,4,0.0,,,False,False,False,
1534,0,0.0,,,False,False,False,
1535,2,0.0,,,False,False,False,
1536,4,0.0,,,False,False,False,
1537,3,0.0,,,False,False,False,
1538,0,0.0,,,False,False,False,
1539,0,0.0,,,False,False,False,
1540,1,0.0,,,False,True,True,
1541,4,0.0,,,False,False,False,
1542,1,0.0,,,False,False,False,
1543,4,0.0,,,False,False,False,
1544,2,0.0,,,False,False,False,
1545,4,0.0,,,False,False,False,
1546,0,0.0,,,False,True,False,
1547,4,0.0,,,False,False,False,
1548,5,0.0,,,False,False,False,
1549,4,0.0,,,False,False,False,
1550,4,0.0,,,False,False,False,
1551,4,0.0,,,False,False,False,
1552,3,0.0,,,False,False,False,
1553,0,0.0,,,False,False,False,
1554,3,0.0,,,False,False,False,
1555,5,0.0,,,False,False,False,
1556,3,0.0,,,False,False,False,
1557,4,0.0,,,False,False,False,
1558,5,0.0,,,False,False,False,
1559,0,0.0,,,False,False,False,
1560,0,0.0,,,False,False,False,
1561,5,0.0,,,False,False,False,
1562,4,0.0,,,False,False,False,
1563,4,0.0,,,False,False,False,
1564,4,0.0,,,False,False,False,
1565,5,0.0,,,False,False,False,
1566,5,0.0,,,False,False,False,
1567,4,0.0,,,False,False,False,
1568,4,0.0,,,False,False,False,
1569,1,0.0,,,False,True,True,
1570,4,0.0,,,False,False,False,
1571,4,0.0,,,False,False,False,
1572,1,0.0,,,False,False,False,
1573,4,0.0,,,False,False,False,
1574,3,0.0,,,False,False,False,
1575,4,0.0,,,False,True,True,
1576,5,0.0,,,False,False,False,
1577,5,0.0,,,False,False,False,
1578,2,0.0,,,False,False,False,
1579,3,0.0,,,False,False,False,
1580,2,0.0,,,False,False,False,
1581,3,0.0,,,False,False,False,
1582,1,0.0,,,False,True,True,
1583,4,0.0,,,False,False,False,
1584,5,0.0,,,False,False,False,
1585,4,0.0,,,False,False,False,
1586,4,0.0,,,False,False,False,
1587,4,0.0,,,False,False,False,
1588,2,0.0,,,False,True,True,
1589,1,0.0,,,False,True,True,
1590,4,0.0,,,False,False,False,
1591,2,0.0,,,False,False,False,
1592,3,0.0,,,False,False,False,
1593,2,0.0,,,False,False,False,
1594,4,0.0,,,False,False,False,
1595,1,0.0,,,False,True,True,
1596,5,0.0,,,False,False,False,
1597,3,0.0,,,False,False,False,
1598,4,0.0,,,False,False,False,
1599,2,0.0,,,False,False,False,
1600,4,0.0,,,False,False,False,
1601,2,0.0,,,False,False,False,
1602,0,0.0,,,False,False,False,
