step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 1)","(10, 0)",False,False,False
480,3,0.0,"(10, 0)","(10, 1)",False,True,False
481,2,0.0,"(10, 1)","(10, 0)",False,False,False
482,2,0.0,"(10, 0)","(10, 0)",False,False,False
483,3,0.0,"(10, 0)","(10, 1)",False,True,True
484,2,0.0,"(10, 1)","(10, 0)",False,False,False
485,1,0.0,"(10, 0)","(10, 0)",False,False,False
486,3,0.0,"(10, 0)","(10, 1)",False,True,True
487,1,0.0,"(10, 1)","(10, 1)",False,False,False
488,2,0.0,"(10, 1)","(10, 0)",False,False,True
489,3,0.0,"(10, 0)","(10, 1)",False,False,False
490,2,0.0,"(10, 1)","(10, 0)",False,False,False
491,1,0.0,"(10, 0)","(10, 0)",False,False,False
492,2,0.0,"(10, 0)","(10, 0)",False,True,True
493,3,0.0,"(10, 0)","(10, 1)",False,False,True
494,3,0.0,"(10, 1)","(10, 2)",False,False,True
495,2,0.0,"(10, 2)","(10, 1)",False,True,False
496,2,0.0,"(10, 1)","(10, 0)",False,True,True
497,3,0.0,"(10, 0)","(10, 1)",False,False,False
498,1,0.0,"(10, 1)","(10, 1)",False,True,True
499,2,0.0,"(10, 1)","(10, 0)",False,True,True
500,3,0.0,"(10, 0)","(10, 1)",False,False,False
501,2,0.0,"(10, 1)","(10, 0)",False,False,False
502,3,0.0,"(10, 0)","(10, 1)",False,False,False
503,2,0.0,"(10, 1)","(10, 0)",False,False,False
504,2,2.0,"(10, 0)","(10, 0)",True,True,True
505,3,0.0,"(10, 0)","(10, 1)",False,False,True
506,2,0.0,"(10, 1)","(10, 0)",False,False,False
507,3,0.0,"(10, 0)","(10, 1)",False,True,False
508,2,0.0,"(10, 1)","(10, 0)",False,False,False
509,2,0.0,"(10, 0)","(10, 0)",False,True,True
510,3,0.0,"(10, 0)","(10, 1)",False,True,True
511,3,0.0,"(10, 1)","(10, 2)",False,False,True
512,3,0.0,"(10, 2)","(10, 3)",False,False,True
513,2,0.0,"(10, 3)","(10, 2)",False,True,False
514,2,0.0,"(10, 2)","(10, 1)",False,False,True
515,2,0.0,"(10, 1)","(10, 0)",False,False,True
516,3,0.0,"(10, 0)","(10, 1)",False,False,False
517,2,0.0,"(10, 1)","(10, 0)",False,False,False
518,2,0.0,"(10, 0)","(10, 0)",False,False,False
519,3,0.0,"(10, 0)","(10, 1)",False,False,True
520,3,0.0,"(10, 1)","(10, 2)",False,False,True
521,2,0.0,"(10, 2)","(10, 1)",False,False,False
522,3,0.0,"(10, 1)","(10, 2)",False,True,False
523,2,0.0,"(10, 2)","(10, 1)",False,False,False
524,2,0.0,"(10, 1)","(10, 0)",False,False,True
525,2,0.0,"(10, 0)","(10, 0)",False,True,True
526,3,0.0,"(10, 0)","(10, 1)",False,True,True
527,2,0.0,"(10, 1)","(10, 0)",False,False,False
528,3,0.0,"(10, 0)","(10, 1)",False,True,False
529,2,0.0,"(10, 1)","(10, 0)",False,False,False
530,2,0.0,"(10, 0)","(10, 0)",False,True,True
531,1,0.0,"(10, 0)","(10, 0)",False,False,False
