step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(325, 0)","(325, 0)",False,True,False
480,1,0.0,"(325, 0)","(325, 0)",False,True,True
481,1,0.0,"(325, 0)","(325, 0)",False,True,True
482,2,0.0,"(325, 0)","(324, 0)",False,False,True
483,3,0.0,"(324, 0)","(325, 0)",False,True,False
484,3,0.0,"(325, 0)","(326, 0)",False,False,True
485,1,0.0,"(326, 0)","(326, 0)",False,False,False
486,2,0.0,"(326, 0)","(325, 0)",False,True,True
487,3,0.0,"(325, 0)","(326, 0)",False,False,False
488,3,0.0,"(326, 0)","(327, 0)",False,False,True
489,1,0.0,"(327, 0)","(327, 0)",False,True,True
490,2,0.0,"(327, 0)","(326, 0)",False,False,True
491,0,0.0,"(326, 0)","(326, 0)",False,True,False
492,1,0.0,"(326, 0)","(326, 0)",False,True,True
493,2,0.0,"(326, 0)","(325, 0)",False,True,True
494,0,0.0,"(325, 0)","(325, 0)",False,False,False
495,3,0.0,"(325, 0)","(326, 0)",False,True,True
496,2,0.0,"(326, 0)","(325, 0)",False,False,False
497,2,0.0,"(325, 0)","(324, 0)",False,False,True
498,2,0.0,"(324, 0)","(323, 0)",False,True,True
499,0,0.0,"(323, 0)","(323, 0)",False,False,False
500,2,0.0,"(323, 0)","(322, 0)",False,False,True
501,0,0.0,"(322, 0)","(322, 0)",False,True,False
502,1,0.0,"(322, 0)","(322, 0)",False,False,False
503,0,0.0,"(322, 0)","(322, 0)",False,True,False
504,1,0.0,"(322, 0)","(322, 0)",False,True,True
505,1,0.0,"(322, 0)","(322, 0)",False,True,True
506,2,0.0,"(322, 0)","(321, 0)",False,False,True
507,0,0.0,"(321, 0)","(321, 0)",False,True,False
508,2,0.0,"(321, 0)","(320, 0)",False,False,True
509,1,0.0,"(320, 0)","(320, 0)",False,False,False
510,3,0.0,"(320, 0)","(321, 0)",False,True,True
511,2,0.0,"(321, 0)","(320, 0)",False,False,False
512,3,0.0,"(320, 0)","(321, 0)",False,False,False
513,3,0.0,"(321, 0)","(322, 0)",False,True,True
514,2,0.0,"(322, 0)","(321, 0)",False,False,False
515,2,0.0,"(321, 0)","(320, 0)",False,True,True
516,2,0.0,"(320, 0)","(319, 0)",False,True,True
517,2,0.0,"(319, 0)","(318, 0)",False,False,True
518,1,0.0,"(318, 0)","(318, 0)",False,False,False
519,0,0.0,"(318, 0)","(318, 0)",False,True,False
520,0,0.0,"(318, 0)","(318, 0)",False,False,False
521,2,0.0,"(318, 0)","(317, 0)",False,False,True
522,2,0.0,"(317, 0)","(316, 0)",False,True,True
523,1,0.0,"(316, 0)","(316, 0)",False,False,False
524,2,0.0,"(316, 0)","(315, 0)",False,False,True
525,2,0.0,"(315, 0)","(314, 0)",False,True,True
526,3,0.0,"(314, 0)","(315, 0)",False,False,False
527,0,0.0,"(315, 0)","(315, 0)",False,False,False
528,3,0.0,"(315, 0)","(316, 0)",False,False,True
529,2,0.0,"(316, 0)","(315, 0)",False,True,False
530,1,0.0,"(315, 0)","(315, 0)",False,False,False
531,2,0.0,"(315, 0)","(314, 0)",False,True,True
532,1,0.0,"(314, 0)","(314, 0)",False,False,False
533,0,0.0,"(314, 0)","(314, 0)",False,False,False
534,3,0.0,"(314, 0)","(315, 0)",False,True,True
535,2,0.0,"(315, 0)","(314, 0)",False,False,False
536,0,0.0,"(314, 0)","(314, 0)",False,False,False
537,2,0.0,"(314, 0)","(313, 0)",False,True,True
538,0,0.0,"(313, 0)","(313, 0)",False,True,False
539,2,0.0,"(313, 0)","(312, 0)",False,True,True
540,1,0.0,"(312, 0)","(312, 0)",False,True,True
541,2,0.0,"(312, 0)","(311, 0)",False,True,True
542,3,0.0,"(311, 0)","(312, 0)",False,True,False
543,0,0.0,"(312, 0)","(312, 0)",False,True,False
544,2,0.0,"(312, 0)","(311, 0)",False,True,True
545,1,0.0,"(311, 0)","(311, 0)",False,False,False
546,0,0.0,"(311, 0)","(311, 0)",False,True,False
547,0,0.0,"(311, 0)","(311, 0)",False,True,False
548,2,0.0,"(311, 0)","(310, 0)",False,True,True
549,1,0.0,"(310, 0)","(310, 0)",False,True,True
