step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(10, 2)","(10, 2)",False,False,False
480,0,0.0,"(10, 2)","(10, 2)",False,True,False
481,1,0.0,"(10, 2)","(10, 2)",False,True,True
482,2,1.0,"(10, 2)","(10, 1)",True,True,True
483,2,0.0,"(10, 1)","(10, 0)",False,True,True
484,0,0.0,"(10, 0)","(10, 0)",False,False,False
485,3,0.0,"(10, 0)","(10, 1)",False,False,True
486,3,0.0,"(10, 1)","(10, 2)",False,True,True
487,3,0.0,"(10, 2)","(10, 3)",False,True,True
488,3,0.0,"(10, 3)","(10, 4)",False,True,True
489,3,0.0,"(10, 4)","(10, 5)",False,True,True
490,3,0.0,"(10, 5)","(10, 6)",False,False,True
491,3,0.0,"(10, 6)","(10, 7)",False,True,True
492,2,0.0,"(10, 7)","(10, 6)",False,True,False
493,3,0.0,"(10, 6)","(10, 7)",False,True,False
494,1,0.0,"(10, 7)","(10, 7)",False,True,True
495,2,0.0,"(10, 7)","(10, 6)",False,True,True
496,3,0.0,"(10, 6)","(10, 7)",False,False,False
497,1,0.0,"(10, 7)","(10, 7)",False,True,True
498,2,0.0,"(10, 7)","(10, 6)",False,False,True
499,2,0.0,"(10, 6)","(10, 5)",False,True,True
500,2,2.0,"(10, 5)","(10, 4)",True,True,True
501,2,0.0,"(10, 4)","(10, 3)",False,True,True
502,2,0.0,"(10, 3)","(10, 2)",False,True,True
503,2,0.0,"(10, 2)","(10, 1)",False,True,True
504,2,0.0,"(10, 1)","(10, 0)",False,True,True
505,1,0.0,"(10, 0)","(10, 0)",False,True,True
506,3,0.0,"(10, 0)","(10, 1)",False,False,True
507,1,0.0,"(10, 1)","(10, 1)",False,True,True
508,3,0.0,"(10, 1)","(10, 2)",False,True,True
509,2,0.0,"(10, 2)","(10, 1)",False,True,False
510,3,2.0,"(10, 1)","(10, 2)",True,True,False
511,3,0.0,"(10, 2)","(10, 3)",False,True,True
512,3,2.0,"(10, 3)","(10, 4)",True,True,True
513,3,2.0,"(10, 4)","(10, 5)",True,True,True
514,2,0.0,"(10, 5)","(10, 4)",False,False,False
515,2,2.0,"(10, 4)","(10, 3)",True,True,True
516,2,0.0,"(10, 3)","(10, 2)",False,True,True
517,2,0.0,"(10, 2)","(10, 1)",False,True,True
518,2,0.0,"(10, 1)","(10, 0)",False,True,True
519,2,0.0,"(10, 0)","(10, 0)",False,True,True
520,2,0.0,"(10, 0)","(10, 0)",False,True,True
521,2,0.0,"(10, 0)","(10, 0)",False,True,True
522,2,0.0,"(10, 0)","(10, 0)",False,True,True
523,2,0.0,"(10, 0)","(10, 0)",False,True,True
524,2,0.0,"(10, 0)","(10, 0)",False,True,True
525,3,0.0,"(10, 0)","(10, 1)",False,True,True
526,3,0.0,"(10, 1)","(10, 2)",False,True,True
527,3,0.0,"(10, 2)","(10, 3)",False,False,True
528,3,0.0,"(10, 3)","(10, 4)",False,True,True
529,3,0.0,"(10, 4)","(10, 5)",False,True,True
530,3,0.0,"(10, 5)","(10, 6)",False,False,True
531,3,0.0,"(10, 6)","(10, 7)",False,True,True
532,3,0.0,"(10, 7)","(10, 8)",False,True,True
533,3,0.0,"(10, 8)","(10, 9)",False,False,True
534,3,0.0,"(10, 9)","(10, 10)",False,True,True
535,3,0.0,"(10, 10)","(10, 11)",False,True,True
536,3,0.0,"(10, 11)","(10, 12)",False,True,True
537,3,0.0,"(10, 12)","(10, 13)",False,True,True
538,3,0.0,"(10, 13)","(10, 14)",False,True,True
539,3,0.0,"(10, 14)","(10, 15)",False,True,True
540,3,0.0,"(10, 15)","(10, 16)",False,False,True
541,3,0.0,"(10, 16)","(10, 17)",False,False,True
542,3,0.0,"(10, 17)","(10, 18)",False,False,True
543,3,0.0,"(10, 18)","(10, 19)",False,True,True
544,3,0.0,"(10, 19)","(10, 20)",False,True,True
545,3,0.0,"(10, 20)","(10, 21)",False,True,True
546,3,0.0,"(10, 21)","(10, 22)",False,False,True
547,3,0.0,"(10, 22)","(10, 23)",False,True,True
548,3,0.0,"(10, 23)","(10, 24)",False,True,True
549,3,0.0,"(10, 24)","(10, 25)",False,True,True
550,3,0.0,"(10, 25)","(10, 26)",False,False,True
551,3,0.0,"(10, 26)","(10, 27)",False,True,True
552,3,0.0,"(10, 27)","(10, 28)",False,False,True
553,3,0.0,"(10, 28)","(10, 29)",False,True,True
554,2,0.0,"(10, 29)","(10, 28)",False,True,False
555,2,0.0,"(10, 28)","(10, 27)",False,True,True
556,2,0.0,"(10, 27)","(10, 26)",False,False,True
557,2,0.0,"(10, 26)","(10, 25)",False,False,True
558,3,0.0,"(10, 25)","(10, 26)",False,True,False
559,3,0.0,"(10, 26)","(10, 27)",False,True,True
560,3,0.0,"(10, 27)","(10, 28)",False,True,True
561,3,0.0,"(10, 28)","(10, 29)",False,True,True
562,3,0.0,"(10, 29)","(10, 29)",False,False,False
563,2,0.0,"(10, 29)","(10, 28)",False,True,True
564,2,0.0,"(10, 28)","(10, 27)",False,True,True
565,2,0.0,"(10, 27)","(10, 26)",False,False,True
566,2,0.0,"(10, 26)","(10, 25)",False,True,True
567,2,0.0,"(10, 25)","(10, 24)",False,False,True
568,2,0.0,"(10, 24)","(10, 23)",False,True,True
569,2,0.0,"(10, 23)","(10, 22)",False,True,True
570,2,0.0,"(10, 22)","(10, 21)",False,True,True
571,2,0.0,"(10, 21)","(10, 20)",False,True,True
572,2,0.0,"(10, 20)","(10, 19)",False,True,True
573,2,0.0,"(10, 19)","(10, 18)",False,True,True
574,2,0.0,"(10, 18)","(10, 17)",False,True,True
575,2,0.0,"(10, 17)","(10, 16)",False,False,True
576,2,0.0,"(10, 16)","(10, 15)",False,True,True
577,2,0.0,"(10, 15)","(10, 14)",False,False,True
578,2,0.0,"(10, 14)","(10, 13)",False,False,True
579,2,0.0,"(10, 13)","(10, 12)",False,True,True
580,2,0.0,"(10, 12)","(10, 11)",False,False,True
581,2,0.0,"(10, 11)","(10, 10)",False,True,True
582,2,0.0,"(10, 10)","(10, 9)",False,False,True
583,2,0.0,"(10, 9)","(10, 8)",False,True,True
584,2,0.0,"(10, 8)","(10, 7)",False,True,True
585,2,0.0,"(10, 7)","(10, 6)",False,False,True
586,2,0.0,"(10, 6)","(10, 5)",False,False,True
587,2,0.0,"(10, 5)","(10, 4)",False,False,True
588,2,0.0,"(10, 4)","(10, 3)",False,True,True
589,2,0.0,"(10, 3)","(10, 2)",False,True,True
590,2,0.0,"(10, 2)","(10, 1)",False,False,True
591,2,0.0,"(10, 1)","(10, 0)",False,False,True
592,2,0.0,"(10, 0)","(10, 0)",False,False,False
593,2,0.0,"(10, 0)","(10, 0)",False,False,False
594,2,0.0,"(10, 0)","(10, 0)",False,True,True
595,3,0.0,"(10, 0)","(10, 1)",False,False,True
596,2,0.0,"(10, 1)","(10, 0)",False,True,False
597,2,0.0,"(10, 0)","(10, 0)",False,False,False
598,2,0.0,"(10, 0)","(10, 0)",False,True,True
599,2,0.0,"(10, 0)","(10, 0)",False,True,True
600,2,0.0,"(10, 0)","(10, 0)",False,True,True
601,3,0.0,"(10, 0)","(10, 1)",False,True,True
602,3,0.0,"(10, 1)","(10, 2)",False,False,True
603,3,0.0,"(10, 2)","(10, 3)",False,True,True
604,3,0.0,"(10, 3)","(10, 4)",False,True,True
605,3,0.0,"(10, 4)","(10, 5)",False,True,True
606,3,0.0,"(10, 5)","(10, 6)",False,True,True
607,3,0.0,"(10, 6)","(10, 7)",False,False,True
608,3,0.0,"(10, 7)","(10, 8)",False,True,True
609,2,0.0,"(10, 8)","(10, 7)",False,False,False
610,2,0.0,"(10, 7)","(10, 6)",False,False,True
611,2,0.0,"(10, 6)","(10, 5)",False,False,True
612,2,0.0,"(10, 5)","(10, 4)",False,True,True
613,2,0.0,"(10, 4)","(10, 3)",False,True,True
614,2,0.0,"(10, 3)","(10, 2)",False,False,True
615,2,0.0,"(10, 2)","(10, 1)",False,True,True
616,2,0.0,"(10, 1)","(10, 0)",False,True,True
617,3,0.0,"(10, 0)","(10, 1)",False,False,False
618,3,0.0,"(10, 1)","(10, 2)",False,True,True
619,3,0.0,"(10, 2)","(10, 3)",False,True,True
620,3,0.0,"(10, 3)","(10, 4)",False,True,True
621,3,0.0,"(10, 4)","(10, 5)",False,True,True
622,3,0.0,"(10, 5)","(10, 6)",False,False,True
623,3,0.0,"(10, 6)","(10, 7)",False,True,True
624,3,0.0,"(10, 7)","(10, 8)",False,False,True
625,2,0.0,"(10, 8)","(10, 7)",False,False,False
626,2,0.0,"(10, 7)","(10, 6)",False,False,True
627,2,0.0,"(10, 6)","(10, 5)",False,True,True
628,2,0.0,"(10, 5)","(10, 4)",False,False,True
629,2,0.0,"(10, 4)","(10, 3)",False,False,True
630,2,0.0,"(10, 3)","(10, 2)",False,False,True
631,2,0.0,"(10, 2)","(10, 1)",False,True,True
632,2,0.0,"(10, 1)","(10, 0)",False,False,True
633,0,0.0,"(10, 0)","(10, 0)",False,True,False
634,2,0.0,"(10, 0)","(10, 0)",False,True,True
635,0,0.0,"(10, 0)","(10, 0)",False,True,False
636,2,0.0,"(10, 0)","(10, 0)",False,True,True
637,0,0.0,"(10, 0)","(10, 0)",False,False,False
638,2,0.0,"(10, 0)","(10, 0)",False,True,True
639,2,0.0,"(10, 0)","(10, 0)",False,True,True
640,2,0.0,"(10, 0)","(10, 0)",False,False,False
641,3,0.0,"(10, 0)","(10, 1)",False,False,True
642,2,0.0,"(10, 1)","(10, 0)",False,True,False
643,2,0.0,"(10, 0)","(10, 0)",False,False,False
644,2,0.0,"(10, 0)","(10, 0)",False,False,False
645,2,0.0,"(10, 0)","(10, 0)",False,True,True
646,2,0.0,"(10, 0)","(10, 0)",False,True,True
647,2,0.0,"(10, 0)","(10, 0)",False,False,False
648,2,0.0,"(10, 0)","(10, 0)",False,True,True
649,2,0.0,"(10, 0)","(10, 0)",False,True,True
650,3,0.0,"(10, 0)","(10, 1)",False,True,True
651,2,0.0,"(10, 1)","(10, 0)",False,True,False
652,2,0.0,"(10, 0)","(10, 0)",False,True,True
653,3,0.0,"(10, 0)","(10, 1)",False,True,True
654,2,0.0,"(10, 1)","(10, 0)",False,True,False
655,2,0.0,"(10, 0)","(10, 0)",False,False,False
656,2,0.0,"(10, 0)","(10, 0)",False,False,False
657,2,0.0,"(10, 0)","(10, 0)",False,True,True
658,2,0.0,"(10, 0)","(10, 0)",False,False,False
659,2,0.0,"(10, 0)","(10, 0)",False,False,False
660,3,0.0,"(10, 0)","(10, 1)",False,True,True
661,2,0.0,"(10, 1)","(10, 0)",False,True,False
662,2,0.0,"(10, 0)","(10, 0)",False,False,False
663,2,0.0,"(10, 0)","(10, 0)",False,True,True
664,3,0.0,"(10, 0)","(10, 1)",False,False,True
665,2,0.0,"(10, 1)","(10, 0)",False,True,False
666,2,0.0,"(10, 0)","(10, 0)",False,True,True
667,2,0.0,"(10, 0)","(10, 0)",False,True,True
668,2,0.0,"(10, 0)","(10, 0)",False,True,True
669,3,0.0,"(10, 0)","(10, 1)",False,True,True
670,2,0.0,"(10, 1)","(10, 0)",False,False,False
671,2,0.0,"(10, 0)","(10, 0)",False,False,False
672,2,0.0,"(10, 0)","(10, 0)",False,False,False
673,2,0.0,"(10, 0)","(10, 0)",False,False,False
674,2,0.0,"(10, 0)","(10, 0)",False,False,False
675,2,0.0,"(10, 0)","(10, 0)",False,False,False
676,2,0.0,"(10, 0)","(10, 0)",False,True,True
677,2,0.0,"(10, 0)","(10, 0)",False,False,False
678,2,0.0,"(10, 0)","(10, 0)",False,True,True
679,2,0.0,"(10, 0)","(10, 0)",False,False,False
680,2,0.0,"(10, 0)","(10, 0)",False,True,True
681,2,0.0,"(10, 0)","(10, 0)",False,True,True
682,2,0.0,"(10, 0)","(10, 0)",False,True,True
683,2,0.0,"(10, 0)","(10, 0)",False,True,True
684,3,0.0,"(10, 0)","(10, 1)",False,True,True
685,2,0.0,"(10, 1)","(10, 0)",False,False,False
686,2,0.0,"(10, 0)","(10, 0)",False,False,False
687,2,0.0,"(10, 0)","(10, 0)",False,True,True
688,2,0.0,"(10, 0)","(10, 0)",False,False,False
689,2,0.0,"(10, 0)","(10, 0)",False,False,False
690,2,0.0,"(10, 0)","(10, 0)",False,True,True
691,2,0.0,"(10, 0)","(10, 0)",False,True,True
692,2,0.0,"(10, 0)","(10, 0)",False,True,True
693,2,0.0,"(10, 0)","(10, 0)",False,True,True
694,2,0.0,"(10, 0)","(10, 0)",False,False,False
695,2,0.0,"(10, 0)","(10, 0)",False,True,True
696,2,0.0,"(10, 0)","(10, 0)",False,True,True
697,2,0.0,"(10, 0)","(10, 0)",False,True,True
698,2,0.0,"(10, 0)","(10, 0)",False,True,True
699,2,0.0,"(10, 0)","(10, 0)",False,True,True
700,2,0.0,"(10, 0)","(10, 0)",False,False,False
701,2,0.0,"(10, 0)","(10, 0)",False,False,False
702,2,0.0,"(10, 0)","(10, 0)",False,False,False
703,2,0.0,"(10, 0)","(10, 0)",False,False,False
704,2,0.0,"(10, 0)","(10, 0)",False,False,False
705,2,0.0,"(10, 0)","(10, 0)",False,False,False
706,2,0.0,"(10, 0)","(10, 0)",False,True,True
707,3,0.0,"(10, 0)","(10, 1)",False,False,True
708,2,0.0,"(10, 1)","(10, 0)",False,True,False
709,3,0.0,"(10, 0)","(10, 1)",False,False,False
710,2,0.0,"(10, 1)","(10, 0)",False,True,False
