step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 5)","(2, 4)",False,False,False,
464,2,0.0,"(2, 4)","(2, 5)",False,False,False,
465,1,0.0,"(2, 5)","(2, 4)",False,False,False,
466,3,0.0,"(2, 4)","(3, 4)",False,False,True,
467,4,0.0,"(3, 4)","(2, 4)",False,False,False,
468,2,0.0,"(2, 4)","(2, 5)",False,False,True,
469,4,0.0,"(2, 5)","(1, 5)",False,True,True,
470,3,0.0,"(1, 5)","(2, 5)",False,True,False,
471,1,0.0,"(2, 5)","(2, 4)",False,False,True,
472,1,0.0,"(2, 4)","(2, 3)",False,False,True,
473,4,0.0,"(2, 3)","(1, 3)",False,False,True,
474,3,0.0,"(1, 3)","(2, 3)",False,False,False,
475,2,0.0,"(2, 3)","(2, 4)",False,False,True,
476,2,0.0,"(2, 4)","(2, 5)",False,False,True,
477,4,0.0,"(2, 5)","(1, 5)",False,True,True,
478,1,0.0,"(1, 5)","(1, 4)",False,False,True,
479,3,0.0,"(1, 4)","(2, 4)",False,True,True,
480,2,0.0,"(2, 4)","(2, 5)",False,False,True,
481,1,0.0,"(2, 5)","(2, 4)",False,False,False,
482,2,0.0,"(2, 4)","(2, 5)",False,False,False,
483,4,0.0,"(2, 5)","(1, 5)",False,True,True,
484,3,0.0,"(1, 5)","(2, 5)",False,True,False,
485,1,0.0,"(2, 5)","(2, 4)",False,False,True,
486,2,0.0,"(2, 4)","(2, 5)",False,False,False,
487,1,0.0,"(2, 5)","(2, 4)",False,False,False,
488,2,0.0,"(2, 4)","(2, 5)",False,False,False,
489,4,0.0,"(2, 5)","(1, 5)",False,True,True,
490,3,0.0,"(1, 5)","(2, 5)",False,True,False,
491,4,0.0,"(2, 5)","(1, 5)",False,True,False,
492,3,0.0,"(1, 5)","(2, 5)",False,True,False,
493,1,0.0,"(2, 5)","(2, 4)",False,False,True,
494,2,0.0,"(2, 4)","(2, 5)",False,False,False,
495,1,0.0,"(2, 5)","(2, 4)",False,False,False,
496,2,0.0,"(2, 4)","(2, 5)",False,False,False,
497,1,0.0,"(2, 5)","(2, 4)",False,False,False,
498,3,0.0,"(2, 4)","(3, 4)",False,False,True,
499,4,0.0,"(3, 4)","(2, 4)",False,False,False,
500,2,0.0,"(2, 4)","(2, 5)",False,False,True,
501,1,0.0,"(2, 5)","(2, 4)",False,False,False,
502,2,0.0,"(2, 4)","(2, 5)",False,False,False,
503,1,0.0,"(2, 5)","(2, 4)",False,False,False,
504,2,0.0,"(2, 4)","(2, 5)",False,False,False,
505,1,0.0,"(2, 5)","(2, 4)",False,False,False,
506,2,0.0,"(2, 4)","(2, 5)",False,False,False,
507,1,0.0,"(2, 5)","(2, 4)",False,False,False,
508,2,0.0,"(2, 4)","(2, 5)",False,False,False,
509,2,0.0,"(2, 5)","(2, 5)",False,False,False,
510,1,0.0,"(2, 5)","(2, 4)",False,False,True,
511,2,0.0,"(2, 4)","(2, 5)",False,False,False,
512,2,0.0,"(2, 5)","(2, 5)",False,False,False,
513,2,0.0,"(2, 5)","(2, 5)",False,False,False,
514,1,0.0,"(2, 5)","(2, 4)",False,False,True,
515,2,0.0,"(2, 4)","(2, 5)",False,False,False,
516,2,0.0,"(2, 5)","(2, 5)",False,False,False,
517,4,0.0,"(2, 5)","(1, 5)",False,True,True,
518,3,0.0,"(1, 5)","(2, 5)",False,True,False,
519,1,0.0,"(2, 5)","(2, 4)",False,False,True,
520,2,0.0,"(2, 4)","(2, 5)",False,False,False,
521,1,0.0,"(2, 5)","(2, 4)",False,False,False,
522,2,0.0,"(2, 4)","(2, 5)",False,False,False,
523,1,0.0,"(2, 5)","(2, 4)",False,False,False,
524,2,0.0,"(2, 4)","(2, 5)",False,False,False,
525,1,0.0,"(2, 5)","(2, 4)",False,False,False,
526,2,0.0,"(2, 4)","(2, 5)",False,False,False,
527,1,0.0,"(2, 5)","(2, 4)",False,False,False,
528,2,0.0,"(2, 4)","(2, 5)",False,False,False,
529,1,0.0,"(2, 5)","(2, 4)",False,False,False,
530,2,0.0,"(2, 4)","(2, 5)",False,False,False,
531,1,0.0,"(2, 5)","(2, 4)",False,False,False,
532,2,0.0,"(2, 4)","(2, 5)",False,False,False,
533,1,0.0,"(2, 5)","(2, 4)",False,False,False,
534,2,0.0,"(2, 4)","(2, 5)",False,False,False,
535,1,0.0,"(2, 5)","(2, 4)",False,False,False,
536,2,0.0,"(2, 4)","(2, 5)",False,False,False,
537,1,0.0,"(2, 5)","(2, 4)",False,False,False,
538,2,0.0,"(2, 4)","(2, 5)",False,False,False,
539,1,0.0,"(2, 5)","(2, 4)",False,False,False,
540,2,0.0,"(2, 4)","(2, 5)",False,False,False,
541,1,0.0,"(2, 5)","(2, 4)",False,False,False,
542,2,0.0,"(2, 4)","(2, 5)",False,False,False,
543,4,0.0,"(2, 5)","(1, 5)",False,True,True,
544,3,0.0,"(1, 5)","(2, 5)",False,True,False,
545,4,0.0,"(2, 5)","(1, 5)",False,True,False,
546,3,0.0,"(1, 5)","(2, 5)",False,True,False,
547,4,0.0,"(2, 5)","(1, 5)",False,True,False,
548,3,0.0,"(1, 5)","(2, 5)",False,True,False,
549,4,0.0,"(2, 5)","(1, 5)",False,True,False,
550,3,0.0,"(1, 5)","(2, 5)",False,True,False,
551,4,0.0,"(2, 5)","(1, 5)",False,True,False,
552,3,0.0,"(1, 5)","(2, 5)",False,True,False,
553,1,0.0,"(2, 5)","(2, 4)",False,False,True,
554,2,0.0,"(2, 4)","(2, 5)",False,False,False,
555,1,0.0,"(2, 5)","(2, 4)",False,False,False,
556,2,0.0,"(2, 4)","(2, 5)",False,False,False,
557,1,0.0,"(2, 5)","(2, 4)",False,False,False,
558,2,0.0,"(2, 4)","(2, 5)",False,False,False,
559,1,0.0,"(2, 5)","(2, 4)",False,False,False,
560,2,0.0,"(2, 4)","(2, 5)",False,False,False,
561,1,0.0,"(2, 5)","(2, 4)",False,False,False,
562,2,0.0,"(2, 4)","(2, 5)",False,False,False,
563,1,0.0,"(2, 5)","(2, 4)",False,False,False,
564,2,0.0,"(2, 4)","(2, 5)",False,False,False,
565,1,0.0,"(2, 5)","(2, 4)",False,False,False,
566,2,0.0,"(2, 4)","(2, 5)",False,False,False,
567,1,0.0,"(2, 5)","(2, 4)",False,False,False,
568,2,0.0,"(2, 4)","(2, 5)",False,False,False,
569,4,0.0,"(2, 5)","(1, 5)",False,True,True,
570,1,0.0,"(1, 5)","(1, 4)",False,False,True,
571,3,0.0,"(1, 4)","(2, 4)",False,True,True,
572,3,0.0,"(2, 4)","(3, 4)",False,False,True,
573,4,0.0,"(3, 4)","(2, 4)",False,False,False,
574,4,0.0,"(2, 4)","(1, 4)",False,True,True,
575,3,0.0,"(1, 4)","(2, 4)",False,True,False,
576,2,0.0,"(2, 4)","(2, 5)",False,False,True,
577,2,0.0,"(2, 5)","(2, 5)",False,False,False,
578,1,0.0,"(2, 5)","(2, 4)",False,False,True,
579,2,0.0,"(2, 4)","(2, 5)",False,False,False,
580,4,0.0,"(2, 5)","(1, 5)",False,True,True,
581,3,0.0,"(1, 5)","(2, 5)",False,True,False,
582,1,0.0,"(2, 5)","(2, 4)",False,False,True,
583,2,0.0,"(2, 4)","(2, 5)",False,False,False,
584,1,0.0,"(2, 5)","(2, 4)",False,False,False,
585,2,0.0,"(2, 4)","(2, 5)",False,False,False,
586,1,0.0,"(2, 5)","(2, 4)",False,False,False,
587,2,0.0,"(2, 4)","(2, 5)",False,False,False,
588,1,0.0,"(2, 5)","(2, 4)",False,False,False,
589,2,0.0,"(2, 4)","(2, 5)",False,False,False,
590,2,0.0,"(2, 5)","(2, 5)",False,False,False,
591,1,0.0,"(2, 5)","(2, 4)",False,False,True,
592,3,0.0,"(2, 4)","(3, 4)",False,False,True,
593,3,0.0,"(3, 4)","(4, 4)",False,False,True,
594,3,0.0,"(4, 4)","(5, 4)",False,False,True,
595,4,0.0,"(5, 4)","(4, 4)",False,False,False,
596,3,0.0,"(4, 4)","(5, 4)",False,False,False,
597,4,0.0,"(5, 4)","(4, 4)",False,False,False,
598,4,0.0,"(4, 4)","(3, 4)",False,False,True,
599,4,0.0,"(3, 4)","(2, 4)",False,False,True,
600,2,0.0,"(2, 4)","(2, 5)",False,False,True,
601,1,0.0,"(2, 5)","(2, 4)",False,False,False,
602,2,0.0,"(2, 4)","(2, 5)",False,False,False,
603,1,0.0,"(2, 5)","(2, 4)",False,False,False,
604,2,0.0,"(2, 4)","(2, 5)",False,False,False,
605,1,0.0,"(2, 5)","(2, 4)",False,False,False,
606,2,0.0,"(2, 4)","(2, 5)",False,False,False,
607,1,0.0,"(2, 5)","(2, 4)",False,False,False,
608,2,0.0,"(2, 4)","(2, 5)",False,False,False,
609,1,0.0,"(2, 5)","(2, 4)",False,False,False,
610,2,0.0,"(2, 4)","(2, 5)",False,False,False,
611,1,0.0,"(2, 5)","(2, 4)",False,False,False,
612,2,0.0,"(2, 4)","(2, 5)",False,False,False,
613,1,0.0,"(2, 5)","(2, 4)",False,False,False,
614,2,0.0,"(2, 4)","(2, 5)",False,False,False,
615,4,0.0,"(2, 5)","(1, 5)",False,True,True,
616,3,0.0,"(1, 5)","(2, 5)",False,True,False,
617,1,0.0,"(2, 5)","(2, 4)",False,False,True,
618,2,0.0,"(2, 4)","(2, 5)",False,False,False,
619,1,0.0,"(2, 5)","(2, 4)",False,False,False,
620,2,0.0,"(2, 4)","(2, 5)",False,False,False,
621,4,0.0,"(2, 5)","(1, 5)",False,True,True,
622,3,0.0,"(1, 5)","(2, 5)",False,True,False,
623,1,0.0,"(2, 5)","(2, 4)",False,False,True,
624,2,0.0,"(2, 4)","(2, 5)",False,False,False,
625,1,0.0,"(2, 5)","(2, 4)",False,False,False,
626,3,0.0,"(2, 4)","(3, 4)",False,False,True,
627,4,0.0,"(3, 4)","(2, 4)",False,False,False,
628,2,0.0,"(2, 4)","(2, 5)",False,False,True,
629,4,0.0,"(2, 5)","(1, 5)",False,True,True,
630,1,0.0,"(1, 5)","(1, 4)",False,False,True,
631,3,0.0,"(1, 4)","(2, 4)",False,True,True,
632,2,0.0,"(2, 4)","(2, 5)",False,False,True,
633,1,0.0,"(2, 5)","(2, 4)",False,False,False,
634,3,0.0,"(2, 4)","(3, 4)",False,False,True,
635,4,0.0,"(3, 4)","(2, 4)",False,False,False,
636,3,0.0,"(2, 4)","(3, 4)",False,False,False,
637,4,0.0,"(3, 4)","(2, 4)",False,False,False,
638,2,0.0,"(2, 4)","(2, 5)",False,False,True,
639,1,0.0,"(2, 5)","(2, 4)",False,False,False,
640,2,0.0,"(2, 4)","(2, 5)",False,False,False,
641,1,0.0,"(2, 5)","(2, 4)",False,False,False,
642,1,0.0,"(2, 4)","(2, 3)",False,False,True,
643,2,0.0,"(2, 3)","(2, 4)",False,False,False,
644,4,0.0,"(2, 4)","(1, 4)",False,True,True,
645,3,0.0,"(1, 4)","(2, 4)",False,True,False,
646,2,0.0,"(2, 4)","(2, 5)",False,False,True,
647,4,0.0,"(2, 5)","(1, 5)",False,True,True,
648,3,0.0,"(1, 5)","(2, 5)",False,True,False,
649,1,0.0,"(2, 5)","(2, 4)",False,False,True,
650,3,0.0,"(2, 4)","(3, 4)",False,False,True,
651,3,0.0,"(3, 4)","(4, 4)",False,False,True,
652,4,0.0,"(4, 4)","(3, 4)",False,False,False,
653,4,0.0,"(3, 4)","(2, 4)",False,False,True,
654,2,0.0,"(2, 4)","(2, 5)",False,False,True,
655,1,0.0,"(2, 5)","(2, 4)",False,False,False,
656,2,0.0,"(2, 4)","(2, 5)",False,False,False,
657,1,0.0,"(2, 5)","(2, 4)",False,False,False,
658,2,0.0,"(2, 4)","(2, 5)",False,False,False,
659,1,0.0,"(2, 5)","(2, 4)",False,False,False,
660,2,0.0,"(2, 4)","(2, 5)",False,False,False,
661,1,0.0,"(2, 5)","(2, 4)",False,False,False,
662,2,0.0,"(2, 4)","(2, 5)",False,False,False,
663,2,0.0,"(2, 5)","(2, 5)",False,False,False,
664,1,0.0,"(2, 5)","(2, 4)",False,False,True,
665,2,0.0,"(2, 4)","(2, 5)",False,False,False,
666,1,0.0,"(2, 5)","(2, 4)",False,False,False,
667,3,0.0,"(2, 4)","(3, 4)",False,False,True,
668,4,0.0,"(3, 4)","(2, 4)",False,False,False,
669,2,0.0,"(2, 4)","(2, 5)",False,False,True,
670,1,0.0,"(2, 5)","(2, 4)",False,False,False,
671,4,0.0,"(2, 4)","(1, 4)",False,True,True,
672,3,0.0,"(1, 4)","(2, 4)",False,True,False,
673,2,0.0,"(2, 4)","(2, 5)",False,False,True,
674,2,0.0,"(2, 5)","(2, 5)",False,False,False,
675,1,0.0,"(2, 5)","(2, 4)",False,False,True,
676,2,0.0,"(2, 4)","(2, 5)",False,False,False,
677,2,0.0,"(2, 5)","(2, 5)",False,False,False,
678,1,0.0,"(2, 5)","(2, 4)",False,False,True,
679,1,0.0,"(2, 4)","(2, 3)",False,False,True,
680,2,0.0,"(2, 3)","(2, 4)",False,False,False,
681,4,0.0,"(2, 4)","(1, 4)",False,True,True,
682,2,0.0,"(1, 4)","(1, 5)",False,False,True,
683,1,0.0,"(1, 5)","(1, 4)",False,False,False,
684,3,0.0,"(1, 4)","(2, 4)",False,True,True,
685,2,0.0,"(2, 4)","(2, 5)",False,False,True,
686,4,0.0,"(2, 5)","(1, 5)",False,True,True,
687,2,0.0,"(1, 5)","(1, 6)",False,True,True,
688,1,0.0,"(1, 6)","(1, 5)",False,True,False,
689,2,0.0,"(1, 5)","(1, 6)",False,True,False,
690,1,0.0,"(1, 6)","(1, 5)",False,True,False,
691,3,0.0,"(1, 5)","(2, 5)",False,True,True,
692,1,0.0,"(2, 5)","(2, 4)",False,False,True,
693,2,0.0,"(2, 4)","(2, 5)",False,False,False,
694,1,0.0,"(2, 5)","(2, 4)",False,False,False,
695,2,0.0,"(2, 4)","(2, 5)",False,False,False,
696,4,0.0,"(2, 5)","(1, 5)",False,True,True,
697,3,0.0,"(1, 5)","(2, 5)",False,True,False,
698,1,0.0,"(2, 5)","(2, 4)",False,False,True,
699,4,0.0,"(2, 4)","(1, 4)",False,True,True,
700,3,0.0,"(1, 4)","(2, 4)",False,True,False,
701,2,0.0,"(2, 4)","(2, 5)",False,False,True,
702,4,0.0,"(2, 5)","(1, 5)",False,True,True,
703,3,0.0,"(1, 5)","(2, 5)",False,True,False,
704,1,0.0,"(2, 5)","(2, 4)",False,False,True,
705,2,0.0,"(2, 4)","(2, 5)",False,False,False,
706,1,0.0,"(2, 5)","(2, 4)",False,False,False,
707,2,0.0,"(2, 4)","(2, 5)",False,False,False,
708,1,0.0,"(2, 5)","(2, 4)",False,False,False,
709,2,0.0,"(2, 4)","(2, 5)",False,False,False,
710,2,0.0,"(2, 5)","(2, 5)",False,False,False,
711,1,0.0,"(2, 5)","(2, 4)",False,False,True,
712,3,0.0,"(2, 4)","(3, 4)",False,False,True,
713,4,0.0,"(3, 4)","(2, 4)",False,False,False,
714,3,0.0,"(2, 4)","(3, 4)",False,False,False,
715,4,0.0,"(3, 4)","(2, 4)",False,False,False,
716,2,0.0,"(2, 4)","(2, 5)",False,False,True,
717,1,0.0,"(2, 5)","(2, 4)",False,False,False,
718,2,0.0,"(2, 4)","(2, 5)",False,False,False,
719,1,0.0,"(2, 5)","(2, 4)",False,False,False,
720,2,0.0,"(2, 4)","(2, 5)",False,False,False,
721,1,0.0,"(2, 5)","(2, 4)",False,False,False,
722,4,0.0,"(2, 4)","(1, 4)",False,True,True,
723,3,0.0,"(1, 4)","(2, 4)",False,True,False,
724,2,0.0,"(2, 4)","(2, 5)",False,False,True,
725,1,0.0,"(2, 5)","(2, 4)",False,False,False,
726,3,0.0,"(2, 4)","(3, 4)",False,False,True,
727,4,0.0,"(3, 4)","(2, 4)",False,False,False,
728,4,0.0,"(2, 4)","(1, 4)",False,True,True,
729,3,0.0,"(1, 4)","(2, 4)",False,True,False,
730,3,0.0,"(2, 4)","(3, 4)",False,False,True,
731,4,0.0,"(3, 4)","(2, 4)",False,False,False,
732,2,0.0,"(2, 4)","(2, 5)",False,False,True,
733,4,0.0,"(2, 5)","(1, 5)",False,True,True,
734,3,0.0,"(1, 5)","(2, 5)",False,True,False,
735,1,0.0,"(2, 5)","(2, 4)",False,False,True,
736,2,0.0,"(2, 4)","(2, 5)",False,False,False,
737,4,0.0,"(2, 5)","(1, 5)",False,True,True,
738,1,0.0,"(1, 5)","(1, 4)",False,False,True,
739,3,0.0,"(1, 4)","(2, 4)",False,True,True,
740,2,0.0,"(2, 4)","(2, 5)",False,False,True,
741,4,0.0,"(2, 5)","(1, 5)",False,True,True,
742,3,0.0,"(1, 5)","(2, 5)",False,True,False,
743,1,0.0,"(2, 5)","(2, 4)",False,False,True,
744,2,0.0,"(2, 4)","(2, 5)",False,False,False,
745,1,0.0,"(2, 5)","(2, 4)",False,False,False,
746,2,0.0,"(2, 4)","(2, 5)",False,False,False,
747,1,0.0,"(2, 5)","(2, 4)",False,False,False,
748,4,0.0,"(2, 4)","(1, 4)",False,True,True,
749,2,0.0,"(1, 4)","(1, 5)",False,False,True,
750,3,0.0,"(1, 5)","(2, 5)",False,True,True,
751,1,0.0,"(2, 5)","(2, 4)",False,False,True,
752,2,0.0,"(2, 4)","(2, 5)",False,False,False,
753,1,0.0,"(2, 5)","(2, 4)",False,False,False,
754,2,0.0,"(2, 4)","(2, 5)",False,False,False,
755,1,0.0,"(2, 5)","(2, 4)",False,False,False,
756,2,0.0,"(2, 4)","(2, 5)",False,False,False,
757,4,0.0,"(2, 5)","(1, 5)",False,True,True,
758,3,0.0,"(1, 5)","(2, 5)",False,True,False,
759,1,0.0,"(2, 5)","(2, 4)",False,False,True,
760,2,0.0,"(2, 4)","(2, 5)",False,False,False,
761,1,0.0,"(2, 5)","(2, 4)",False,False,False,
762,2,0.0,"(2, 4)","(2, 5)",False,False,False,
763,1,0.0,"(2, 5)","(2, 4)",False,False,False,
764,2,0.0,"(2, 4)","(2, 5)",False,False,False,
765,1,0.0,"(2, 5)","(2, 4)",False,False,False,
766,2,0.0,"(2, 4)","(2, 5)",False,False,False,
767,4,0.0,"(2, 5)","(1, 5)",False,True,True,
768,1,0.0,"(1, 5)","(1, 4)",False,False,True,
769,2,0.0,"(1, 4)","(1, 5)",False,False,False,
770,3,0.0,"(1, 5)","(2, 5)",False,True,True,
771,2,0.0,"(2, 5)","(2, 5)",False,False,False,
772,4,0.0,"(2, 5)","(1, 5)",False,True,True,
773,3,0.0,"(1, 5)","(2, 5)",False,True,False,
774,1,0.0,"(2, 5)","(2, 4)",False,False,True,
775,2,0.0,"(2, 4)","(2, 5)",False,False,False,
776,1,0.0,"(2, 5)","(2, 4)",False,False,False,
777,2,0.0,"(2, 4)","(2, 5)",False,False,False,
778,2,0.0,"(2, 5)","(2, 5)",False,False,False,
779,1,0.0,"(2, 5)","(2, 4)",False,False,True,
780,2,0.0,"(2, 4)","(2, 5)",False,False,False,
781,1,0.0,"(2, 5)","(2, 4)",False,False,False,
782,2,0.0,"(2, 4)","(2, 5)",False,False,False,
783,4,0.0,"(2, 5)","(1, 5)",False,True,True,
784,1,0.0,"(1, 5)","(1, 4)",False,False,True,
785,3,0.0,"(1, 4)","(2, 4)",False,True,True,
786,2,0.0,"(2, 4)","(2, 5)",False,False,True,
787,1,0.0,"(2, 5)","(2, 4)",False,False,False,
788,3,0.0,"(2, 4)","(3, 4)",False,False,True,
789,4,0.0,"(3, 4)","(2, 4)",False,False,False,
790,4,0.0,"(2, 4)","(1, 4)",False,True,True,
791,3,0.0,"(1, 4)","(2, 4)",False,True,False,
792,3,0.0,"(2, 4)","(3, 4)",False,False,True,
793,4,0.0,"(3, 4)","(2, 4)",False,False,False,
794,3,0.0,"(2, 4)","(3, 4)",False,False,False,
795,3,0.0,"(3, 4)","(4, 4)",False,False,True,
796,3,0.0,"(4, 4)","(5, 4)",False,False,True,
797,3,0.0,"(5, 4)","(6, 4)",False,False,True,
798,4,0.0,"(6, 4)","(5, 4)",False,False,False,
799,4,0.0,"(5, 4)","(4, 4)",False,False,True,
800,4,0.0,"(4, 4)","(3, 4)",False,False,True,
801,4,0.0,"(3, 4)","(2, 4)",False,False,True,
802,2,0.0,"(2, 4)","(2, 5)",False,False,True,
803,1,0.0,"(2, 5)","(2, 4)",False,False,False,
804,2,0.0,"(2, 4)","(2, 5)",False,False,False,
805,4,0.0,"(2, 5)","(1, 5)",False,True,True,
806,3,0.0,"(1, 5)","(2, 5)",False,True,False,
807,1,0.0,"(2, 5)","(2, 4)",False,False,True,
808,2,0.0,"(2, 4)","(2, 5)",False,False,False,
809,2,0.0,"(2, 5)","(2, 5)",False,False,False,
810,1,0.0,"(2, 5)","(2, 4)",False,False,True,
811,2,0.0,"(2, 4)","(2, 5)",False,False,False,
812,1,0.0,"(2, 5)","(2, 4)",False,False,False,
813,3,0.0,"(2, 4)","(3, 4)",False,False,True,
814,4,0.0,"(3, 4)","(2, 4)",False,False,False,
815,2,0.0,"(2, 4)","(2, 5)",False,False,True,
816,1,0.0,"(2, 5)","(2, 4)",False,False,False,
817,2,0.0,"(2, 4)","(2, 5)",False,False,False,
818,1,0.0,"(2, 5)","(2, 4)",False,False,False,
819,2,0.0,"(2, 4)","(2, 5)",False,False,False,
820,4,0.0,"(2, 5)","(1, 5)",False,True,True,
821,2,0.0,"(1, 5)","(1, 6)",False,True,True,
822,1,0.0,"(1, 6)","(1, 5)",False,True,False,
823,3,0.0,"(1, 5)","(2, 5)",False,True,True,
824,4,0.0,"(2, 5)","(1, 5)",False,True,False,
825,3,0.0,"(1, 5)","(2, 5)",False,True,False,
826,1,0.0,"(2, 5)","(2, 4)",False,False,True,
827,2,0.0,"(2, 4)","(2, 5)",False,False,False,
828,1,0.0,"(2, 5)","(2, 4)",False,False,False,
829,3,0.0,"(2, 4)","(3, 4)",False,False,True,
830,4,0.0,"(3, 4)","(2, 4)",False,False,False,
831,2,0.0,"(2, 4)","(2, 5)",False,False,True,
832,1,0.0,"(2, 5)","(2, 4)",False,False,False,
833,2,0.0,"(2, 4)","(2, 5)",False,False,False,
834,1,0.0,"(2, 5)","(2, 4)",False,False,False,
835,2,0.0,"(2, 4)","(2, 5)",False,False,False,
836,1,0.0,"(2, 5)","(2, 4)",False,False,False,
837,2,0.0,"(2, 4)","(2, 5)",False,False,False,
838,1,0.0,"(2, 5)","(2, 4)",False,False,False,
839,2,0.0,"(2, 4)","(2, 5)",False,False,False,
840,1,0.0,"(2, 5)","(2, 4)",False,False,False,
841,2,0.0,"(2, 4)","(2, 5)",False,False,False,
842,1,0.0,"(2, 5)","(2, 4)",False,False,False,
843,2,0.0,"(2, 4)","(2, 5)",False,False,False,
844,4,0.0,"(2, 5)","(1, 5)",False,True,True,
845,3,0.0,"(1, 5)","(2, 5)",False,True,False,
846,1,0.0,"(2, 5)","(2, 4)",False,False,True,
847,3,0.0,"(2, 4)","(3, 4)",False,False,True,
848,4,0.0,"(3, 4)","(2, 4)",False,False,False,
849,3,0.0,"(2, 4)","(3, 4)",False,False,False,
850,4,0.0,"(3, 4)","(2, 4)",False,False,False,
851,2,0.0,"(2, 4)","(2, 5)",False,False,True,
852,1,0.0,"(2, 5)","(2, 4)",False,False,False,
853,2,0.0,"(2, 4)","(2, 5)",False,False,False,
854,1,0.0,"(2, 5)","(2, 4)",False,False,False,
855,2,0.0,"(2, 4)","(2, 5)",False,False,False,
856,1,0.0,"(2, 5)","(2, 4)",False,False,False,
857,2,0.0,"(2, 4)","(2, 5)",False,False,False,
858,4,0.0,"(2, 5)","(1, 5)",False,True,True,
859,1,0.0,"(1, 5)","(1, 4)",False,False,True,
860,3,0.0,"(1, 4)","(2, 4)",False,True,True,
861,2,0.0,"(2, 4)","(2, 5)",False,False,True,
862,1,0.0,"(2, 5)","(2, 4)",False,False,False,
863,2,0.0,"(2, 4)","(2, 5)",False,False,False,
864,4,0.0,"(2, 5)","(1, 5)",False,True,True,
865,1,0.0,"(1, 5)","(1, 4)",False,False,True,
866,2,0.0,"(1, 4)","(1, 5)",False,False,False,
867,2,0.0,"(1, 5)","(1, 6)",False,True,True,
868,1,0.0,"(1, 6)","(1, 5)",False,True,False,
869,1,0.0,"(1, 5)","(1, 4)",False,False,True,
870,2,0.0,"(1, 4)","(1, 5)",False,False,False,
871,3,0.0,"(1, 5)","(2, 5)",False,True,True,
872,1,0.0,"(2, 5)","(2, 4)",False,False,True,
873,2,0.0,"(2, 4)","(2, 5)",False,False,False,
874,1,0.0,"(2, 5)","(2, 4)",False,False,False,
875,2,0.0,"(2, 4)","(2, 5)",False,False,False,
876,1,0.0,"(2, 5)","(2, 4)",False,False,False,
877,2,0.0,"(2, 4)","(2, 5)",False,False,False,
878,4,0.0,"(2, 5)","(1, 5)",False,True,True,
879,3,0.0,"(1, 5)","(2, 5)",False,True,False,
880,1,0.0,"(2, 5)","(2, 4)",False,False,True,
881,2,0.0,"(2, 4)","(2, 5)",False,False,False,
882,2,0.0,"(2, 5)","(2, 5)",False,False,False,
883,1,0.0,"(2, 5)","(2, 4)",False,False,True,
884,2,0.0,"(2, 4)","(2, 5)",False,False,False,
885,1,0.0,"(2, 5)","(2, 4)",False,False,False,
886,2,0.0,"(2, 4)","(2, 5)",False,False,False,
887,1,0.0,"(2, 5)","(2, 4)",False,False,False,
888,2,0.0,"(2, 4)","(2, 5)",False,False,False,
889,1,0.0,"(2, 5)","(2, 4)",False,False,False,
890,3,0.0,"(2, 4)","(3, 4)",False,False,True,
891,4,0.0,"(3, 4)","(2, 4)",False,False,False,
892,2,0.0,"(2, 4)","(2, 5)",False,False,True,
893,1,0.0,"(2, 5)","(2, 4)",False,False,False,
894,2,0.0,"(2, 4)","(2, 5)",False,False,False,
895,1,0.0,"(2, 5)","(2, 4)",False,False,False,
896,2,0.0,"(2, 4)","(2, 5)",False,False,False,
897,1,0.0,"(2, 5)","(2, 4)",False,False,False,
898,2,0.0,"(2, 4)","(2, 5)",False,False,False,
899,1,0.0,"(2, 5)","(2, 4)",False,False,False,
900,2,0.0,"(2, 4)","(2, 5)",False,False,False,
901,1,0.0,"(2, 5)","(2, 4)",False,False,False,
902,2,0.0,"(2, 4)","(2, 5)",False,False,False,
903,1,0.0,"(2, 5)","(2, 4)",False,False,False,
904,2,0.0,"(2, 4)","(2, 5)",False,False,False,
905,1,0.0,"(2, 5)","(2, 4)",False,False,False,
906,3,0.0,"(2, 4)","(3, 4)",False,False,True,
907,4,0.0,"(3, 4)","(2, 4)",False,False,False,
908,3,0.0,"(2, 4)","(3, 4)",False,False,False,
909,4,0.0,"(3, 4)","(2, 4)",False,False,False,
910,2,0.0,"(2, 4)","(2, 5)",False,False,True,
911,1,0.0,"(2, 5)","(2, 4)",False,False,False,
912,2,0.0,"(2, 4)","(2, 5)",False,False,False,
913,4,0.0,"(2, 5)","(1, 5)",False,True,True,
914,3,0.0,"(1, 5)","(2, 5)",False,True,False,
915,1,0.0,"(2, 5)","(2, 4)",False,False,True,
916,2,0.0,"(2, 4)","(2, 5)",False,False,False,
917,1,0.0,"(2, 5)","(2, 4)",False,False,False,
918,1,0.0,"(2, 4)","(2, 3)",False,False,True,
919,2,0.0,"(2, 3)","(2, 4)",False,False,False,
920,2,0.0,"(2, 4)","(2, 5)",False,False,True,
921,1,0.0,"(2, 5)","(2, 4)",False,False,False,
922,2,0.0,"(2, 4)","(2, 5)",False,False,False,
923,1,0.0,"(2, 5)","(2, 4)",False,False,False,
924,2,0.0,"(2, 4)","(2, 5)",False,False,False,
925,2,0.0,"(2, 5)","(2, 5)",False,False,False,
926,1,0.0,"(2, 5)","(2, 4)",False,False,True,
927,2,0.0,"(2, 4)","(2, 5)",False,False,False,
