step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 0)","(10, 0)",False,False,False
480,2,0.0,"(10, 0)","(10, 0)",False,False,False
481,2,0.0,"(10, 0)","(10, 0)",False,False,False
482,2,0.0,"(10, 0)","(10, 0)",False,True,True
483,1,0.0,"(10, 0)","(10, 0)",False,False,False
484,3,0.0,"(10, 0)","(10, 1)",False,True,True
485,2,0.0,"(10, 1)","(10, 0)",False,False,False
486,2,0.0,"(10, 0)","(10, 0)",False,False,False
487,2,0.0,"(10, 0)","(10, 0)",False,False,False
488,2,0.0,"(10, 0)","(10, 0)",False,False,False
489,2,0.0,"(10, 0)","(10, 0)",False,False,False
490,3,0.0,"(10, 0)","(10, 1)",False,False,True
491,1,0.0,"(10, 1)","(10, 1)",False,False,False
492,3,0.0,"(10, 1)","(10, 2)",False,True,True
493,2,0.0,"(10, 2)","(10, 1)",False,False,False
494,2,0.0,"(10, 1)","(10, 0)",False,True,True
495,3,0.0,"(10, 0)","(10, 1)",False,True,False
496,2,0.0,"(10, 1)","(10, 0)",False,False,False
497,2,0.0,"(10, 0)","(10, 0)",False,False,False
498,2,0.0,"(10, 0)","(10, 0)",False,True,True
499,2,0.0,"(10, 0)","(10, 0)",False,False,False
500,1,0.0,"(10, 0)","(10, 0)",False,False,False
501,2,0.0,"(10, 0)","(10, 0)",False,True,True
502,1,0.0,"(10, 0)","(10, 0)",False,False,False
503,2,0.0,"(10, 0)","(10, 0)",False,False,False
504,1,0.0,"(10, 0)","(10, 0)",False,True,True
505,3,0.0,"(10, 0)","(10, 1)",False,False,True
506,3,0.0,"(10, 1)","(10, 2)",False,False,True
507,2,0.0,"(10, 2)","(10, 1)",False,True,False
508,2,0.0,"(10, 1)","(10, 0)",False,False,True
509,1,0.0,"(10, 0)","(10, 0)",False,False,False
510,2,0.0,"(10, 0)","(10, 0)",False,True,True
511,3,0.0,"(10, 0)","(10, 1)",False,True,True
512,1,0.0,"(10, 1)","(10, 1)",False,False,False
513,2,0.0,"(10, 1)","(10, 0)",False,True,True
514,2,0.0,"(10, 0)","(10, 0)",False,False,False
515,2,0.0,"(10, 0)","(10, 0)",False,False,False
516,1,0.0,"(10, 0)","(10, 0)",False,True,True
517,2,2.0,"(10, 0)","(10, 0)",True,True,True
518,3,0.0,"(10, 0)","(10, 1)",False,False,True
519,2,0.0,"(10, 1)","(10, 0)",False,True,False
520,3,0.0,"(10, 0)","(10, 1)",False,False,False
521,2,0.0,"(10, 1)","(10, 0)",False,False,False
522,1,0.0,"(10, 0)","(10, 0)",False,True,True
523,2,0.0,"(10, 0)","(10, 0)",False,True,True
524,3,0.0,"(10, 0)","(10, 1)",False,False,True
525,2,0.0,"(10, 1)","(10, 0)",False,False,False
526,2,0.0,"(10, 0)","(10, 0)",False,False,False
527,2,0.0,"(10, 0)","(10, 0)",False,False,False
528,1,0.0,"(10, 0)","(10, 0)",False,True,True
529,2,0.0,"(10, 0)","(10, 0)",False,True,True
530,2,0.0,"(10, 0)","(10, 0)",False,False,False
531,2,0.0,"(10, 0)","(10, 0)",False,True,True
532,2,0.0,"(10, 0)","(10, 0)",False,True,True
533,1,0.0,"(10, 0)","(10, 0)",False,True,True
534,2,0.0,"(10, 0)","(10, 0)",False,True,True
535,3,0.0,"(10, 0)","(10, 1)",False,True,True
536,2,0.0,"(10, 1)","(10, 0)",False,False,False
537,3,0.0,"(10, 0)","(10, 1)",False,True,False
538,3,0.0,"(10, 1)","(10, 2)",False,False,True
539,2,0.0,"(10, 2)","(10, 1)",False,True,False
540,3,0.0,"(10, 1)","(10, 2)",False,False,False
541,2,0.0,"(10, 2)","(10, 1)",False,False,False
542,3,0.0,"(10, 1)","(10, 2)",False,False,False
543,1,0.0,"(10, 2)","(10, 2)",False,True,True
544,2,0.0,"(10, 2)","(10, 1)",False,True,True
545,2,0.0,"(10, 1)","(10, 0)",False,False,True
546,1,0.0,"(10, 0)","(10, 0)",False,True,True
547,2,0.0,"(10, 0)","(10, 0)",False,False,False
548,2,0.0,"(10, 0)","(10, 0)",False,False,False
549,3,0.0,"(10, 0)","(10, 1)",False,True,True
550,1,0.0,"(10, 1)","(10, 1)",False,False,False
551,2,0.0,"(10, 1)","(10, 0)",False,False,True
552,3,0.0,"(10, 0)","(10, 1)",False,True,False
553,1,0.0,"(10, 1)","(10, 1)",False,False,False
554,2,0.0,"(10, 1)","(10, 0)",False,True,True
555,0,0.0,"(10, 0)","(10, 0)",False,False,False
556,3,0.0,"(10, 0)","(10, 1)",False,False,True
557,3,0.0,"(10, 1)","(10, 2)",False,False,True
558,1,0.0,"(10, 2)","(10, 2)",False,True,True
559,1,0.0,"(10, 2)","(10, 2)",False,True,True
560,1,0.0,"(10, 2)","(10, 2)",False,False,False
561,2,0.0,"(10, 2)","(10, 1)",False,True,True
562,2,0.0,"(10, 1)","(10, 0)",False,False,True
563,3,0.0,"(10, 0)","(10, 1)",False,False,False
564,1,0.0,"(10, 1)","(10, 1)",False,True,True
565,3,0.0,"(10, 1)","(10, 2)",False,False,True
566,2,0.0,"(10, 2)","(10, 1)",False,False,False
567,2,0.0,"(10, 1)","(10, 0)",False,True,True
568,3,0.0,"(10, 0)","(10, 1)",False,False,False
569,2,0.0,"(10, 1)","(10, 0)",False,True,False
570,3,0.0,"(10, 0)","(10, 1)",False,True,False
571,2,0.0,"(10, 1)","(10, 0)",False,False,False
572,3,0.0,"(10, 0)","(10, 1)",False,False,False
573,2,0.0,"(10, 1)","(10, 0)",False,False,False
574,3,0.0,"(10, 0)","(10, 1)",False,False,False
575,2,0.0,"(10, 1)","(10, 0)",False,False,False
576,2,0.0,"(10, 0)","(10, 0)",False,False,False
577,3,0.0,"(10, 0)","(10, 1)",False,False,True
578,3,0.0,"(10, 1)","(10, 2)",False,False,True
579,2,0.0,"(10, 2)","(10, 1)",False,True,False
580,1,0.0,"(10, 1)","(10, 1)",False,False,False
581,2,0.0,"(10, 1)","(10, 0)",False,True,True
582,3,0.0,"(10, 0)","(10, 1)",False,True,False
583,3,0.0,"(10, 1)","(10, 2)",False,False,True
584,2,0.0,"(10, 2)","(10, 1)",False,False,False
585,2,0.0,"(10, 1)","(10, 0)",False,True,True
586,2,0.0,"(10, 0)","(10, 0)",False,False,False
587,1,0.0,"(10, 0)","(10, 0)",False,False,False
588,1,0.0,"(10, 0)","(10, 0)",False,False,False
589,3,0.0,"(10, 0)","(10, 1)",False,False,True
590,2,0.0,"(10, 1)","(10, 0)",False,False,False
591,2,0.0,"(10, 0)","(10, 0)",False,True,True
592,1,0.0,"(10, 0)","(10, 0)",False,False,False
593,3,0.0,"(10, 0)","(10, 1)",False,True,True
594,2,0.0,"(10, 1)","(10, 0)",False,True,False
595,3,0.0,"(10, 0)","(10, 1)",False,False,False
596,2,0.0,"(10, 1)","(10, 0)",False,False,False
597,3,0.0,"(10, 0)","(10, 1)",False,True,False
598,2,0.0,"(10, 1)","(10, 0)",False,False,False
599,2,0.0,"(10, 0)","(10, 0)",False,False,False
600,1,0.0,"(10, 0)","(10, 0)",False,True,True
601,1,0.0,"(10, 0)","(10, 0)",False,False,False
602,3,0.0,"(10, 0)","(10, 1)",False,False,True
603,1,0.0,"(10, 1)","(10, 1)",False,True,True
604,2,0.0,"(10, 1)","(10, 0)",False,False,True
605,3,0.0,"(10, 0)","(10, 1)",False,False,False
606,2,0.0,"(10, 1)","(10, 0)",False,False,False
607,1,0.0,"(10, 0)","(10, 0)",False,False,False
608,1,0.0,"(10, 0)","(10, 0)",False,True,True
609,1,0.0,"(10, 0)","(10, 0)",False,True,True
610,2,0.0,"(10, 0)","(10, 0)",False,False,False
611,2,0.0,"(10, 0)","(10, 0)",False,False,False
612,3,0.0,"(10, 0)","(10, 1)",False,True,True
613,1,0.0,"(10, 1)","(10, 1)",False,False,False
614,2,0.0,"(10, 1)","(10, 0)",False,False,True
615,2,0.0,"(10, 0)","(10, 0)",False,True,True
616,2,0.0,"(10, 0)","(10, 0)",False,True,True
617,2,0.0,"(10, 0)","(10, 0)",False,False,False
618,3,0.0,"(10, 0)","(10, 1)",False,True,True
619,3,0.0,"(10, 1)","(10, 2)",False,False,True
620,2,0.0,"(10, 2)","(10, 1)",False,True,False
621,1,0.0,"(10, 1)","(10, 1)",False,False,False
622,3,0.0,"(10, 1)","(10, 2)",False,True,True
623,3,0.0,"(10, 2)","(10, 3)",False,False,True
624,1,0.0,"(10, 3)","(10, 3)",False,True,True
625,1,0.0,"(10, 3)","(10, 3)",False,False,False
626,2,0.0,"(10, 3)","(10, 2)",False,False,True
627,2,0.0,"(10, 2)","(10, 1)",False,True,True
628,2,0.0,"(10, 1)","(10, 0)",False,False,True
629,1,0.0,"(10, 0)","(10, 0)",False,False,False
630,3,0.0,"(10, 0)","(10, 1)",False,True,True
631,2,0.0,"(10, 1)","(10, 0)",False,False,False
632,1,0.0,"(10, 0)","(10, 0)",False,True,True
633,3,0.0,"(10, 0)","(10, 1)",False,False,True
634,2,0.0,"(10, 1)","(10, 0)",False,False,False
635,2,0.0,"(10, 0)","(10, 0)",False,False,False
636,3,0.0,"(10, 0)","(10, 1)",False,False,True
637,3,0.0,"(10, 1)","(10, 2)",False,False,True
638,2,0.0,"(10, 2)","(10, 1)",False,False,False
639,1,0.0,"(10, 1)","(10, 1)",False,True,True
640,3,0.0,"(10, 1)","(10, 2)",False,True,True
641,3,0.0,"(10, 2)","(10, 3)",False,False,True
642,1,0.0,"(10, 3)","(10, 3)",False,True,True
643,1,0.0,"(10, 3)","(10, 3)",False,False,False
644,2,0.0,"(10, 3)","(10, 2)",False,False,True
645,3,0.0,"(10, 2)","(10, 3)",False,True,False
646,2,0.0,"(10, 3)","(10, 2)",False,False,False
647,2,0.0,"(10, 2)","(10, 1)",False,False,True
648,1,0.0,"(10, 1)","(10, 1)",False,False,False
649,2,0.0,"(10, 1)","(10, 0)",False,False,True
650,2,0.0,"(10, 0)","(10, 0)",False,True,True
651,3,0.0,"(10, 0)","(10, 1)",False,False,True
652,1,0.0,"(10, 1)","(10, 1)",False,False,False
653,3,0.0,"(10, 1)","(10, 2)",False,True,True
654,1,0.0,"(10, 2)","(10, 2)",False,True,True
655,1,0.0,"(10, 2)","(10, 2)",False,False,False
656,2,0.0,"(10, 2)","(10, 1)",False,False,True
657,2,0.0,"(10, 1)","(10, 0)",False,True,True
658,2,0.0,"(10, 0)","(10, 0)",False,False,False
659,2,0.0,"(10, 0)","(10, 0)",False,False,False
660,3,0.0,"(10, 0)","(10, 1)",False,True,True
661,2,0.0,"(10, 1)","(10, 0)",False,False,False
662,2,0.0,"(10, 0)","(10, 0)",False,False,False
663,2,0.0,"(10, 0)","(10, 0)",False,True,True
664,1,0.0,"(10, 0)","(10, 0)",False,False,False
665,1,0.0,"(10, 0)","(10, 0)",False,True,True
666,2,0.0,"(10, 0)","(10, 0)",False,True,True
667,1,0.0,"(10, 0)","(10, 0)",False,False,False
668,2,0.0,"(10, 0)","(10, 0)",False,False,False
669,2,0.0,"(10, 0)","(10, 0)",False,False,False
670,3,0.0,"(10, 0)","(10, 1)",False,False,True
671,2,0.0,"(10, 1)","(10, 0)",False,False,False
672,2,0.0,"(10, 0)","(10, 0)",False,True,True
673,3,0.0,"(10, 0)","(10, 1)",False,False,True
674,2,0.0,"(10, 1)","(10, 0)",False,False,False
675,3,0.0,"(10, 0)","(10, 1)",False,True,False
676,1,0.0,"(10, 1)","(10, 1)",False,False,False
