step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 4)","(2, 4)",False,False,False,
464,1,0.0,"(2, 4)","(2, 4)",False,False,False,
465,2,0.0,"(2, 4)","(2, 5)",False,False,True,
466,1,0.0,"(2, 5)","(2, 4)",False,False,False,
467,1,0.0,"(2, 4)","(2, 4)",False,False,False,
468,1,0.0,"(2, 4)","(2, 4)",False,False,False,
469,1,0.0,"(2, 4)","(2, 4)",False,False,False,
470,1,0.0,"(2, 4)","(2, 4)",False,False,False,
471,1,0.0,"(2, 4)","(2, 4)",False,False,False,
472,2,0.0,"(2, 4)","(2, 5)",False,False,True,
473,3,0.0,"(2, 5)","(3, 5)",False,True,True,
474,2,0.0,"(3, 5)","(3, 6)",False,False,True,
475,1,0.0,"(3, 6)","(3, 5)",False,False,False,
476,2,0.0,"(3, 5)","(3, 6)",False,False,False,
477,1,0.0,"(3, 6)","(3, 5)",False,False,False,
478,2,0.0,"(3, 5)","(3, 6)",False,False,False,
479,1,0.0,"(3, 6)","(3, 5)",False,False,False,
480,2,0.0,"(3, 5)","(3, 6)",False,False,False,
481,1,0.0,"(3, 6)","(3, 5)",False,False,False,
482,4,0.0,"(3, 5)","(2, 5)",False,True,True,
483,4,0.0,"(2, 5)","(2, 5)",False,False,False,
484,2,0.0,"(2, 5)","(2, 6)",False,False,True,
485,1,0.0,"(2, 6)","(2, 5)",False,False,False,
486,2,0.0,"(2, 5)","(2, 6)",False,False,False,
487,2,0.0,"(2, 6)","(2, 7)",False,False,True,
488,1,0.0,"(2, 7)","(2, 6)",False,False,False,
489,1,0.0,"(2, 6)","(2, 5)",False,False,True,
490,3,0.0,"(2, 5)","(3, 5)",False,True,True,
491,2,0.0,"(3, 5)","(3, 6)",False,False,True,
492,1,0.0,"(3, 6)","(3, 5)",False,False,False,
493,2,0.0,"(3, 5)","(3, 6)",False,False,False,
494,1,0.0,"(3, 6)","(3, 5)",False,False,False,
495,2,0.0,"(3, 5)","(3, 6)",False,False,False,
496,1,0.0,"(3, 6)","(3, 5)",False,False,False,
497,2,0.0,"(3, 5)","(3, 6)",False,False,False,
498,3,0.0,"(3, 6)","(3, 6)",False,False,False,
499,1,0.0,"(3, 6)","(3, 5)",False,False,True,
500,1,0.0,"(3, 5)","(3, 5)",False,False,False,
501,1,0.0,"(3, 5)","(3, 5)",False,False,False,
502,1,0.0,"(3, 5)","(3, 5)",False,False,False,
503,2,0.0,"(3, 5)","(3, 6)",False,False,True,
504,4,0.0,"(3, 6)","(2, 6)",False,True,True,
505,4,0.0,"(2, 6)","(2, 6)",False,False,False,
506,1,0.0,"(2, 6)","(2, 5)",False,False,True,
507,1,0.0,"(2, 5)","(2, 4)",False,False,True,
508,3,0.0,"(2, 4)","(2, 4)",False,False,False,
509,1,0.0,"(2, 4)","(2, 4)",False,False,False,
510,1,0.0,"(2, 4)","(2, 4)",False,False,False,
511,3,0.0,"(2, 4)","(2, 4)",False,False,False,
512,1,0.0,"(2, 4)","(2, 4)",False,False,False,
513,3,0.0,"(2, 4)","(2, 4)",False,False,False,
514,1,0.0,"(2, 4)","(2, 4)",False,False,False,
515,1,0.0,"(2, 4)","(2, 4)",False,False,False,
516,1,0.0,"(2, 4)","(2, 4)",False,False,False,
517,3,0.0,"(2, 4)","(2, 4)",False,False,False,
518,1,0.0,"(2, 4)","(2, 4)",False,False,False,
519,3,0.0,"(2, 4)","(2, 4)",False,False,False,
520,1,0.0,"(2, 4)","(2, 4)",False,False,False,
521,1,0.0,"(2, 4)","(2, 4)",False,False,False,
522,1,0.0,"(2, 4)","(2, 4)",False,False,False,
523,2,0.0,"(2, 4)","(2, 5)",False,False,True,
524,2,0.0,"(2, 5)","(2, 6)",False,False,True,
525,1,0.0,"(2, 6)","(2, 5)",False,False,False,
526,3,0.0,"(2, 5)","(3, 5)",False,True,True,
527,2,0.0,"(3, 5)","(3, 6)",False,False,True,
528,1,0.0,"(3, 6)","(3, 5)",False,False,False,
529,1,0.0,"(3, 5)","(3, 5)",False,False,False,
530,2,0.0,"(3, 5)","(3, 6)",False,False,True,
531,1,0.0,"(3, 6)","(3, 5)",False,False,False,
532,1,0.0,"(3, 5)","(3, 5)",False,False,False,
533,2,0.0,"(3, 5)","(3, 6)",False,False,True,
534,3,0.0,"(3, 6)","(3, 6)",False,False,False,
535,4,0.0,"(3, 6)","(2, 6)",False,True,True,
536,3,0.0,"(2, 6)","(3, 6)",False,True,False,
537,2,0.0,"(3, 6)","(3, 7)",False,False,True,
538,3,0.0,"(3, 7)","(3, 7)",False,False,False,
539,1,0.0,"(3, 7)","(3, 6)",False,False,True,
540,2,0.0,"(3, 6)","(3, 7)",False,False,False,
541,1,0.0,"(3, 7)","(3, 6)",False,False,False,
542,1,0.0,"(3, 6)","(3, 5)",False,False,True,
543,3,0.0,"(3, 5)","(3, 5)",False,False,False,
544,2,0.0,"(3, 5)","(3, 6)",False,False,True,
545,1,0.0,"(3, 6)","(3, 5)",False,False,False,
546,2,0.0,"(3, 5)","(3, 6)",False,False,False,
547,1,0.0,"(3, 6)","(3, 5)",False,False,False,
548,2,0.0,"(3, 5)","(3, 6)",False,False,False,
549,1,0.0,"(3, 6)","(3, 5)",False,False,False,
550,4,0.0,"(3, 5)","(2, 5)",False,True,True,
551,1,0.0,"(2, 5)","(2, 4)",False,False,True,
552,4,0.0,"(2, 4)","(1, 4)",False,False,True,
553,4,0.0,"(1, 4)","(1, 4)",False,False,False,
554,3,0.0,"(1, 4)","(2, 4)",False,False,True,
555,1,0.0,"(2, 4)","(2, 4)",False,False,False,
556,1,0.0,"(2, 4)","(2, 4)",False,False,False,
557,1,0.0,"(2, 4)","(2, 4)",False,False,False,
558,2,0.0,"(2, 4)","(2, 5)",False,False,True,
559,1,0.0,"(2, 5)","(2, 4)",False,False,False,
560,1,0.0,"(2, 4)","(2, 4)",False,False,False,
561,2,0.0,"(2, 4)","(2, 5)",False,False,True,
562,1,0.0,"(2, 5)","(2, 4)",False,False,False,
563,1,0.0,"(2, 4)","(2, 4)",False,False,False,
564,1,0.0,"(2, 4)","(2, 4)",False,False,False,
565,1,0.0,"(2, 4)","(2, 4)",False,False,False,
566,1,0.0,"(2, 4)","(2, 4)",False,False,False,
567,1,0.0,"(2, 4)","(2, 4)",False,False,False,
568,1,0.0,"(2, 4)","(2, 4)",False,False,False,
569,1,0.0,"(2, 4)","(2, 4)",False,False,False,
570,1,0.0,"(2, 4)","(2, 4)",False,False,False,
571,1,0.0,"(2, 4)","(2, 4)",False,False,False,
572,1,0.0,"(2, 4)","(2, 4)",False,False,False,
573,1,0.0,"(2, 4)","(2, 4)",False,False,False,
574,2,0.0,"(2, 4)","(2, 5)",False,False,True,
575,2,0.0,"(2, 5)","(2, 6)",False,False,True,
576,2,0.0,"(2, 6)","(2, 7)",False,False,True,
577,1,0.0,"(2, 7)","(2, 6)",False,False,False,
578,1,0.0,"(2, 6)","(2, 5)",False,False,True,
579,3,0.0,"(2, 5)","(3, 5)",False,True,True,
580,3,0.0,"(3, 5)","(3, 5)",False,False,False,
581,1,0.0,"(3, 5)","(3, 5)",False,False,False,
582,1,0.0,"(3, 5)","(3, 5)",False,False,False,
583,2,0.0,"(3, 5)","(3, 6)",False,False,True,
584,1,0.0,"(3, 6)","(3, 5)",False,False,False,
585,2,0.0,"(3, 5)","(3, 6)",False,False,False,
586,1,0.0,"(3, 6)","(3, 5)",False,False,False,
587,2,0.0,"(3, 5)","(3, 6)",False,False,False,
588,2,0.0,"(3, 6)","(3, 7)",False,False,True,
589,1,0.0,"(3, 7)","(3, 6)",False,False,False,
590,1,0.0,"(3, 6)","(3, 5)",False,False,True,
591,1,0.0,"(3, 5)","(3, 5)",False,False,False,
592,2,0.0,"(3, 5)","(3, 6)",False,False,True,
593,1,0.0,"(3, 6)","(3, 5)",False,False,False,
594,4,0.0,"(3, 5)","(2, 5)",False,True,True,
595,3,0.0,"(2, 5)","(3, 5)",False,True,False,
596,4,0.0,"(3, 5)","(2, 5)",False,True,False,
597,1,0.0,"(2, 5)","(2, 4)",False,False,True,
598,2,0.0,"(2, 4)","(2, 5)",False,False,False,
599,4,0.0,"(2, 5)","(2, 5)",False,False,False,
600,1,0.0,"(2, 5)","(2, 4)",False,False,True,
601,1,0.0,"(2, 4)","(2, 4)",False,False,False,
602,1,0.0,"(2, 4)","(2, 4)",False,False,False,
603,2,0.0,"(2, 4)","(2, 5)",False,False,True,
604,1,0.0,"(2, 5)","(2, 4)",False,False,False,
605,1,0.0,"(2, 4)","(2, 4)",False,False,False,
606,3,0.0,"(2, 4)","(2, 4)",False,False,False,
607,1,0.0,"(2, 4)","(2, 4)",False,False,False,
608,1,0.0,"(2, 4)","(2, 4)",False,False,False,
609,1,0.0,"(2, 4)","(2, 4)",False,False,False,
610,2,0.0,"(2, 4)","(2, 5)",False,False,True,
611,1,0.0,"(2, 5)","(2, 4)",False,False,False,
612,1,0.0,"(2, 4)","(2, 4)",False,False,False,
613,2,0.0,"(2, 4)","(2, 5)",False,False,True,
614,2,0.0,"(2, 5)","(2, 6)",False,False,True,
615,1,0.0,"(2, 6)","(2, 5)",False,False,False,
616,1,0.0,"(2, 5)","(2, 4)",False,False,True,
617,1,0.0,"(2, 4)","(2, 4)",False,False,False,
618,1,0.0,"(2, 4)","(2, 4)",False,False,False,
619,1,0.0,"(2, 4)","(2, 4)",False,False,False,
620,2,0.0,"(2, 4)","(2, 5)",False,False,True,
621,3,0.0,"(2, 5)","(3, 5)",False,True,True,
622,2,0.0,"(3, 5)","(3, 6)",False,False,True,
623,1,0.0,"(3, 6)","(3, 5)",False,False,False,
624,1,0.0,"(3, 5)","(3, 5)",False,False,False,
625,1,0.0,"(3, 5)","(3, 5)",False,False,False,
626,1,0.0,"(3, 5)","(3, 5)",False,False,False,
627,2,0.0,"(3, 5)","(3, 6)",False,False,True,
628,3,0.0,"(3, 6)","(3, 6)",False,False,False,
629,2,0.0,"(3, 6)","(3, 7)",False,False,True,
630,2,0.0,"(3, 7)","(3, 8)",False,True,True,
631,1,0.0,"(3, 8)","(3, 7)",False,True,False,
632,3,0.0,"(3, 7)","(3, 7)",False,False,False,
633,4,0.0,"(3, 7)","(2, 7)",False,True,True,
634,1,0.0,"(2, 7)","(2, 6)",False,False,True,
635,3,0.0,"(2, 6)","(3, 6)",False,True,True,
636,1,0.0,"(3, 6)","(3, 5)",False,False,True,
637,2,0.0,"(3, 5)","(3, 6)",False,False,False,
638,1,0.0,"(3, 6)","(3, 5)",False,False,False,
639,1,0.0,"(3, 5)","(3, 5)",False,False,False,
640,1,0.0,"(3, 5)","(3, 5)",False,False,False,
641,1,0.0,"(3, 5)","(3, 5)",False,False,False,
642,4,0.0,"(3, 5)","(2, 5)",False,True,True,
643,3,0.0,"(2, 5)","(3, 5)",False,True,False,
644,1,0.0,"(3, 5)","(3, 5)",False,False,False,
645,2,0.0,"(3, 5)","(3, 6)",False,False,True,
646,1,0.0,"(3, 6)","(3, 5)",False,False,False,
647,3,0.0,"(3, 5)","(3, 5)",False,False,False,
648,1,0.0,"(3, 5)","(3, 5)",False,False,False,
649,3,0.0,"(3, 5)","(3, 5)",False,False,False,
650,2,0.0,"(3, 5)","(3, 6)",False,False,True,
651,1,0.0,"(3, 6)","(3, 5)",False,False,False,
652,1,0.0,"(3, 5)","(3, 5)",False,False,False,
653,1,0.0,"(3, 5)","(3, 5)",False,False,False,
654,1,0.0,"(3, 5)","(3, 5)",False,False,False,
655,2,0.0,"(3, 5)","(3, 6)",False,False,True,
656,1,0.0,"(3, 6)","(3, 5)",False,False,False,
657,2,0.0,"(3, 5)","(3, 6)",False,False,False,
658,1,0.0,"(3, 6)","(3, 5)",False,False,False,
659,1,0.0,"(3, 5)","(3, 5)",False,False,False,
660,1,0.0,"(3, 5)","(3, 5)",False,False,False,
661,1,0.0,"(3, 5)","(3, 5)",False,False,False,
662,1,0.0,"(3, 5)","(3, 5)",False,False,False,
663,2,0.0,"(3, 5)","(3, 6)",False,False,True,
664,3,0.0,"(3, 6)","(3, 6)",False,False,False,
665,4,0.0,"(3, 6)","(2, 6)",False,True,True,
666,2,0.0,"(2, 6)","(2, 7)",False,False,True,
667,2,0.0,"(2, 7)","(2, 8)",False,False,True,
668,3,0.0,"(2, 8)","(3, 8)",False,False,True,
669,1,0.0,"(3, 8)","(3, 7)",False,True,True,
670,3,0.0,"(3, 7)","(3, 7)",False,False,False,
671,1,0.0,"(3, 7)","(3, 6)",False,False,True,
672,1,0.0,"(3, 6)","(3, 5)",False,False,True,
673,1,0.0,"(3, 5)","(3, 5)",False,False,False,
674,1,0.0,"(3, 5)","(3, 5)",False,False,False,
675,4,0.0,"(3, 5)","(2, 5)",False,True,True,
676,3,0.0,"(2, 5)","(3, 5)",False,True,False,
677,1,0.0,"(3, 5)","(3, 5)",False,False,False,
678,2,0.0,"(3, 5)","(3, 6)",False,False,True,
679,1,0.0,"(3, 6)","(3, 5)",False,False,False,
680,2,0.0,"(3, 5)","(3, 6)",False,False,False,
681,1,0.0,"(3, 6)","(3, 5)",False,False,False,
682,2,0.0,"(3, 5)","(3, 6)",False,False,False,
683,1,0.0,"(3, 6)","(3, 5)",False,False,False,
684,1,0.0,"(3, 5)","(3, 5)",False,False,False,
685,1,0.0,"(3, 5)","(3, 5)",False,False,False,
686,1,0.0,"(3, 5)","(3, 5)",False,False,False,
687,1,0.0,"(3, 5)","(3, 5)",False,False,False,
688,3,0.0,"(3, 5)","(3, 5)",False,False,False,
689,1,0.0,"(3, 5)","(3, 5)",False,False,False,
690,3,0.0,"(3, 5)","(3, 5)",False,False,False,
691,1,0.0,"(3, 5)","(3, 5)",False,False,False,
692,4,0.0,"(3, 5)","(2, 5)",False,True,True,
693,1,0.0,"(2, 5)","(2, 4)",False,False,True,
694,1,0.0,"(2, 4)","(2, 4)",False,False,False,
695,1,0.0,"(2, 4)","(2, 4)",False,False,False,
696,2,0.0,"(2, 4)","(2, 5)",False,False,True,
697,1,0.0,"(2, 5)","(2, 4)",False,False,False,
698,1,0.0,"(2, 4)","(2, 4)",False,False,False,
699,1,0.0,"(2, 4)","(2, 4)",False,False,False,
700,1,0.0,"(2, 4)","(2, 4)",False,False,False,
701,1,0.0,"(2, 4)","(2, 4)",False,False,False,
702,3,0.0,"(2, 4)","(2, 4)",False,False,False,
703,1,0.0,"(2, 4)","(2, 4)",False,False,False,
704,1,0.0,"(2, 4)","(2, 4)",False,False,False,
705,1,0.0,"(2, 4)","(2, 4)",False,False,False,
706,2,0.0,"(2, 4)","(2, 5)",False,False,True,
707,1,0.0,"(2, 5)","(2, 4)",False,False,False,
708,1,0.0,"(2, 4)","(2, 4)",False,False,False,
709,1,0.0,"(2, 4)","(2, 4)",False,False,False,
710,1,0.0,"(2, 4)","(2, 4)",False,False,False,
711,2,0.0,"(2, 4)","(2, 5)",False,False,True,
712,1,0.0,"(2, 5)","(2, 4)",False,False,False,
713,1,0.0,"(2, 4)","(2, 4)",False,False,False,
714,2,0.0,"(2, 4)","(2, 5)",False,False,True,
715,3,0.0,"(2, 5)","(3, 5)",False,True,True,
716,1,0.0,"(3, 5)","(3, 5)",False,False,False,
717,2,0.0,"(3, 5)","(3, 6)",False,False,True,
718,3,0.0,"(3, 6)","(3, 6)",False,False,False,
719,1,0.0,"(3, 6)","(3, 5)",False,False,True,
720,2,0.0,"(3, 5)","(3, 6)",False,False,False,
721,1,0.0,"(3, 6)","(3, 5)",False,False,False,
722,4,0.0,"(3, 5)","(2, 5)",False,True,True,
723,1,0.0,"(2, 5)","(2, 4)",False,False,True,
724,1,0.0,"(2, 4)","(2, 4)",False,False,False,
725,1,0.0,"(2, 4)","(2, 4)",False,False,False,
726,3,0.0,"(2, 4)","(2, 4)",False,False,False,
727,2,0.0,"(2, 4)","(2, 5)",False,False,True,
728,2,0.0,"(2, 5)","(2, 6)",False,False,True,
729,3,0.0,"(2, 6)","(3, 6)",False,True,True,
730,1,0.0,"(3, 6)","(3, 5)",False,False,True,
731,1,0.0,"(3, 5)","(3, 5)",False,False,False,
732,1,0.0,"(3, 5)","(3, 5)",False,False,False,
733,2,0.0,"(3, 5)","(3, 6)",False,False,True,
734,1,0.0,"(3, 6)","(3, 5)",False,False,False,
735,1,0.0,"(3, 5)","(3, 5)",False,False,False,
736,1,0.0,"(3, 5)","(3, 5)",False,False,False,
737,2,0.0,"(3, 5)","(3, 6)",False,False,True,
738,3,0.0,"(3, 6)","(3, 6)",False,False,False,
739,2,0.0,"(3, 6)","(3, 7)",False,False,True,
740,1,0.0,"(3, 7)","(3, 6)",False,False,False,
741,4,0.0,"(3, 6)","(2, 6)",False,True,True,
742,1,0.0,"(2, 6)","(2, 5)",False,False,True,
743,3,0.0,"(2, 5)","(3, 5)",False,True,True,
744,1,0.0,"(3, 5)","(3, 5)",False,False,False,
745,1,0.0,"(3, 5)","(3, 5)",False,False,False,
746,2,0.0,"(3, 5)","(3, 6)",False,False,True,
747,1,0.0,"(3, 6)","(3, 5)",False,False,False,
748,3,0.0,"(3, 5)","(3, 5)",False,False,False,
749,1,0.0,"(3, 5)","(3, 5)",False,False,False,
750,2,0.0,"(3, 5)","(3, 6)",False,False,True,
751,1,0.0,"(3, 6)","(3, 5)",False,False,False,
752,2,0.0,"(3, 5)","(3, 6)",False,False,False,
753,2,0.0,"(3, 6)","(3, 7)",False,False,True,
754,3,0.0,"(3, 7)","(3, 7)",False,False,False,
755,1,0.0,"(3, 7)","(3, 6)",False,False,True,
756,1,0.0,"(3, 6)","(3, 5)",False,False,True,
757,1,0.0,"(3, 5)","(3, 5)",False,False,False,
758,4,0.0,"(3, 5)","(2, 5)",False,True,True,
759,2,0.0,"(2, 5)","(2, 6)",False,False,True,
760,4,0.0,"(2, 6)","(2, 6)",False,False,False,
761,1,0.0,"(2, 6)","(2, 5)",False,False,True,
762,1,0.0,"(2, 5)","(2, 4)",False,False,True,
763,1,0.0,"(2, 4)","(2, 4)",False,False,False,
764,1,0.0,"(2, 4)","(2, 4)",False,False,False,
765,1,0.0,"(2, 4)","(2, 4)",False,False,False,
766,2,0.0,"(2, 4)","(2, 5)",False,False,True,
767,1,0.0,"(2, 5)","(2, 4)",False,False,False,
768,3,0.0,"(2, 4)","(2, 4)",False,False,False,
769,1,0.0,"(2, 4)","(2, 4)",False,False,False,
770,1,0.0,"(2, 4)","(2, 4)",False,False,False,
771,1,0.0,"(2, 4)","(2, 4)",False,False,False,
772,1,0.0,"(2, 4)","(2, 4)",False,False,False,
773,2,0.0,"(2, 4)","(2, 5)",False,False,True,
774,1,0.0,"(2, 5)","(2, 4)",False,False,False,
775,2,0.0,"(2, 4)","(2, 5)",False,False,False,
776,1,0.0,"(2, 5)","(2, 4)",False,False,False,
777,2,0.0,"(2, 4)","(2, 5)",False,False,False,
778,1,0.0,"(2, 5)","(2, 4)",False,False,False,
779,3,0.0,"(2, 4)","(2, 4)",False,False,False,
780,1,0.0,"(2, 4)","(2, 4)",False,False,False,
781,1,0.0,"(2, 4)","(2, 4)",False,False,False,
782,2,0.0,"(2, 4)","(2, 5)",False,False,True,
783,1,0.0,"(2, 5)","(2, 4)",False,False,False,
784,2,0.0,"(2, 4)","(2, 5)",False,False,False,
785,3,0.0,"(2, 5)","(3, 5)",False,True,True,
786,4,0.0,"(3, 5)","(2, 5)",False,True,False,
787,2,0.0,"(2, 5)","(2, 6)",False,False,True,
788,1,0.0,"(2, 6)","(2, 5)",False,False,False,
789,2,0.0,"(2, 5)","(2, 6)",False,False,False,
790,1,0.0,"(2, 6)","(2, 5)",False,False,False,
791,3,0.0,"(2, 5)","(3, 5)",False,True,True,
792,1,0.0,"(3, 5)","(3, 5)",False,False,False,
793,1,0.0,"(3, 5)","(3, 5)",False,False,False,
794,2,0.0,"(3, 5)","(3, 6)",False,False,True,
795,1,0.0,"(3, 6)","(3, 5)",False,False,False,
796,2,0.0,"(3, 5)","(3, 6)",False,False,False,
797,1,0.0,"(3, 6)","(3, 5)",False,False,False,
798,2,0.0,"(3, 5)","(3, 6)",False,False,False,
799,1,0.0,"(3, 6)","(3, 5)",False,False,False,
800,1,0.0,"(3, 5)","(3, 5)",False,False,False,
801,1,0.0,"(3, 5)","(3, 5)",False,False,False,
802,2,0.0,"(3, 5)","(3, 6)",False,False,True,
803,1,0.0,"(3, 6)","(3, 5)",False,False,False,
804,2,0.0,"(3, 5)","(3, 6)",False,False,False,
805,1,0.0,"(3, 6)","(3, 5)",False,False,False,
806,2,0.0,"(3, 5)","(3, 6)",False,False,False,
807,3,0.0,"(3, 6)","(3, 6)",False,False,False,
808,1,0.0,"(3, 6)","(3, 5)",False,False,True,
809,2,0.0,"(3, 5)","(3, 6)",False,False,False,
810,2,0.0,"(3, 6)","(3, 7)",False,False,True,
811,1,0.0,"(3, 7)","(3, 6)",False,False,False,
812,3,0.0,"(3, 6)","(3, 6)",False,False,False,
813,1,0.0,"(3, 6)","(3, 5)",False,False,True,
814,1,0.0,"(3, 5)","(3, 5)",False,False,False,
815,1,0.0,"(3, 5)","(3, 5)",False,False,False,
816,2,0.0,"(3, 5)","(3, 6)",False,False,True,
817,1,0.0,"(3, 6)","(3, 5)",False,False,False,
818,2,0.0,"(3, 5)","(3, 6)",False,False,False,
819,1,0.0,"(3, 6)","(3, 5)",False,False,False,
820,1,0.0,"(3, 5)","(3, 5)",False,False,False,
821,4,0.0,"(3, 5)","(2, 5)",False,True,True,
822,1,0.0,"(2, 5)","(2, 4)",False,False,True,
823,1,0.0,"(2, 4)","(2, 4)",False,False,False,
824,1,0.0,"(2, 4)","(2, 4)",False,False,False,
825,1,0.0,"(2, 4)","(2, 4)",False,False,False,
826,1,0.0,"(2, 4)","(2, 4)",False,False,False,
827,1,0.0,"(2, 4)","(2, 4)",False,False,False,
828,1,0.0,"(2, 4)","(2, 4)",False,False,False,
829,2,0.0,"(2, 4)","(2, 5)",False,False,True,
830,1,0.0,"(2, 5)","(2, 4)",False,False,False,
831,2,0.0,"(2, 4)","(2, 5)",False,False,False,
832,1,0.0,"(2, 5)","(2, 4)",False,False,False,
833,1,0.0,"(2, 4)","(2, 4)",False,False,False,
834,2,0.0,"(2, 4)","(2, 5)",False,False,True,
835,1,0.0,"(2, 5)","(2, 4)",False,False,False,
836,2,0.0,"(2, 4)","(2, 5)",False,False,False,
837,1,0.0,"(2, 5)","(2, 4)",False,False,False,
838,3,0.0,"(2, 4)","(2, 4)",False,False,False,
839,1,0.0,"(2, 4)","(2, 4)",False,False,False,
840,1,0.0,"(2, 4)","(2, 4)",False,False,False,
841,2,0.0,"(2, 4)","(2, 5)",False,False,True,
842,2,0.0,"(2, 5)","(2, 6)",False,False,True,
843,1,0.0,"(2, 6)","(2, 5)",False,False,False,
844,1,0.0,"(2, 5)","(2, 4)",False,False,True,
845,1,0.0,"(2, 4)","(2, 4)",False,False,False,
846,3,0.0,"(2, 4)","(2, 4)",False,False,False,
847,1,0.0,"(2, 4)","(2, 4)",False,False,False,
848,1,0.0,"(2, 4)","(2, 4)",False,False,False,
849,1,0.0,"(2, 4)","(2, 4)",False,False,False,
850,1,0.0,"(2, 4)","(2, 4)",False,False,False,
851,1,0.0,"(2, 4)","(2, 4)",False,False,False,
852,1,0.0,"(2, 4)","(2, 4)",False,False,False,
853,1,0.0,"(2, 4)","(2, 4)",False,False,False,
854,1,0.0,"(2, 4)","(2, 4)",False,False,False,
855,2,0.0,"(2, 4)","(2, 5)",False,False,True,
856,1,0.0,"(2, 5)","(2, 4)",False,False,False,
857,1,0.0,"(2, 4)","(2, 4)",False,False,False,
858,1,0.0,"(2, 4)","(2, 4)",False,False,False,
859,1,0.0,"(2, 4)","(2, 4)",False,False,False,
860,2,0.0,"(2, 4)","(2, 5)",False,False,True,
861,1,0.0,"(2, 5)","(2, 4)",False,False,False,
862,3,0.0,"(2, 4)","(2, 4)",False,False,False,
863,1,0.0,"(2, 4)","(2, 4)",False,False,False,
864,3,0.0,"(2, 4)","(2, 4)",False,False,False,
865,1,0.0,"(2, 4)","(2, 4)",False,False,False,
866,1,0.0,"(2, 4)","(2, 4)",False,False,False,
867,1,0.0,"(2, 4)","(2, 4)",False,False,False,
868,1,0.0,"(2, 4)","(2, 4)",False,False,False,
869,2,0.0,"(2, 4)","(2, 5)",False,False,True,
870,1,0.0,"(2, 5)","(2, 4)",False,False,False,
871,2,0.0,"(2, 4)","(2, 5)",False,False,False,
872,1,0.0,"(2, 5)","(2, 4)",False,False,False,
873,1,0.0,"(2, 4)","(2, 4)",False,False,False,
874,1,0.0,"(2, 4)","(2, 4)",False,False,False,
875,3,0.0,"(2, 4)","(2, 4)",False,False,False,
876,3,0.0,"(2, 4)","(2, 4)",False,False,False,
877,1,0.0,"(2, 4)","(2, 4)",False,False,False,
878,2,0.0,"(2, 4)","(2, 5)",False,False,True,
879,3,0.0,"(2, 5)","(3, 5)",False,True,True,
880,2,0.0,"(3, 5)","(3, 6)",False,False,True,
881,1,0.0,"(3, 6)","(3, 5)",False,False,False,
882,3,0.0,"(3, 5)","(3, 5)",False,False,False,
883,1,0.0,"(3, 5)","(3, 5)",False,False,False,
884,1,0.0,"(3, 5)","(3, 5)",False,False,False,
885,4,0.0,"(3, 5)","(2, 5)",False,True,True,
886,2,0.0,"(2, 5)","(2, 6)",False,False,True,
887,2,0.0,"(2, 6)","(2, 7)",False,False,True,
888,3,0.0,"(2, 7)","(3, 7)",False,True,True,
889,1,0.0,"(3, 7)","(3, 6)",False,False,True,
890,2,0.0,"(3, 6)","(3, 7)",False,False,False,
891,1,0.0,"(3, 7)","(3, 6)",False,False,False,
892,1,0.0,"(3, 6)","(3, 5)",False,False,True,
893,2,0.0,"(3, 5)","(3, 6)",False,False,False,
894,3,0.0,"(3, 6)","(3, 6)",False,False,False,
895,1,0.0,"(3, 6)","(3, 5)",False,False,True,
896,2,0.0,"(3, 5)","(3, 6)",False,False,False,
897,1,0.0,"(3, 6)","(3, 5)",False,False,False,
898,2,0.0,"(3, 5)","(3, 6)",False,False,False,
899,1,0.0,"(3, 6)","(3, 5)",False,False,False,
900,1,0.0,"(3, 5)","(3, 5)",False,False,False,
901,2,0.0,"(3, 5)","(3, 6)",False,False,True,
902,1,0.0,"(3, 6)","(3, 5)",False,False,False,
903,1,0.0,"(3, 5)","(3, 5)",False,False,False,
904,2,0.0,"(3, 5)","(3, 6)",False,False,True,
905,1,0.0,"(3, 6)","(3, 5)",False,False,False,
906,1,0.0,"(3, 5)","(3, 5)",False,False,False,
907,1,0.0,"(3, 5)","(3, 5)",False,False,False,
908,2,0.0,"(3, 5)","(3, 6)",False,False,True,
909,4,0.0,"(3, 6)","(2, 6)",False,True,True,
910,1,0.0,"(2, 6)","(2, 5)",False,False,True,
911,1,0.0,"(2, 5)","(2, 4)",False,False,True,
912,1,0.0,"(2, 4)","(2, 4)",False,False,False,
913,1,0.0,"(2, 4)","(2, 4)",False,False,False,
914,3,0.0,"(2, 4)","(2, 4)",False,False,False,
915,2,0.0,"(2, 4)","(2, 5)",False,False,True,
916,1,0.0,"(2, 5)","(2, 4)",False,False,False,
917,1,0.0,"(2, 4)","(2, 4)",False,False,False,
918,2,0.0,"(2, 4)","(2, 5)",False,False,True,
919,1,0.0,"(2, 5)","(2, 4)",False,False,False,
920,2,0.0,"(2, 4)","(2, 5)",False,False,False,
921,2,0.0,"(2, 5)","(2, 6)",False,False,True,
922,3,0.0,"(2, 6)","(3, 6)",False,True,True,
923,1,0.0,"(3, 6)","(3, 5)",False,False,True,
924,2,0.0,"(3, 5)","(3, 6)",False,False,False,
925,1,0.0,"(3, 6)","(3, 5)",False,False,False,
926,4,0.0,"(3, 5)","(2, 5)",False,True,True,
927,1,0.0,"(2, 5)","(2, 4)",False,False,True,
