step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 1)","(4, 1)",False,False,True
480,0,0.0,"(4, 1)","(4, 1)",False,False,False
481,4,1.0,"(4, 1)","(3, 1)",True,True,True
482,3,0.0,"(3, 1)","(4, 1)",False,True,False
483,3,0.0,"(4, 1)","(5, 1)",False,False,True
484,2,0.0,"(5, 1)","(5, 2)",False,False,True
485,2,0.0,"(5, 2)","(5, 3)",False,False,True
486,3,0.0,"(5, 3)","(6, 3)",False,False,True
487,3,0.0,"(6, 3)","(7, 3)",False,False,True
488,3,0.0,"(7, 3)","(8, 3)",False,False,True
489,2,0.0,"(8, 3)","(8, 4)",False,False,True
490,2,0.0,"(8, 4)","(8, 5)",False,False,True
491,2,0.0,"(8, 5)","(8, 6)",False,False,True
492,3,0.0,"(8, 6)","(9, 6)",False,False,True
493,2,0.0,"(9, 6)","(9, 7)",False,False,True
494,2,0.0,"(9, 7)","(9, 8)",False,False,True
495,2,0.0,"(9, 8)","(9, 9)",False,False,True
496,4,0.0,"(9, 9)","(8, 9)",False,False,True
497,1,0.0,"(8, 9)","(8, 8)",False,False,True
498,4,0.0,"(8, 8)","(7, 8)",False,False,True
499,4,0.0,"(7, 8)","(6, 8)",False,False,True
500,4,0.0,"(6, 8)","(5, 8)",False,False,True
501,1,0.0,"(5, 8)","(5, 7)",False,False,True
502,3,0.0,"(5, 7)","(6, 7)",False,False,True
503,2,0.0,"(6, 7)","(6, 8)",False,False,True
504,2,0.0,"(6, 8)","(6, 9)",False,False,True
505,2,0.0,"(6, 9)","(6, 10)",False,False,True
506,2,0.0,"(6, 10)","(6, 11)",False,True,True
507,1,0.0,"(6, 11)","(6, 10)",False,False,False
508,3,0.0,"(6, 10)","(7, 10)",False,False,True
509,3,0.0,"(7, 10)","(8, 10)",False,False,True
510,2,0.0,"(8, 10)","(8, 11)",False,False,True
511,2,0.0,"(8, 11)","(8, 12)",False,False,True
512,2,0.0,"(8, 12)","(8, 13)",False,False,True
513,2,0.0,"(8, 13)","(8, 14)",False,False,True
514,2,0.0,"(8, 14)","(8, 15)",False,False,True
515,2,0.0,"(8, 15)","(8, 16)",False,False,True
516,1,0.0,"(8, 16)","(8, 15)",False,False,False
517,4,0.0,"(8, 15)","(7, 15)",False,False,True
518,4,0.0,"(7, 15)","(6, 15)",False,False,True
519,2,0.0,"(6, 15)","(6, 16)",False,False,True
520,3,0.0,"(6, 16)","(7, 16)",False,False,True
521,2,0.0,"(7, 16)","(7, 17)",False,False,True
522,2,0.0,"(7, 17)","(7, 18)",False,False,True
523,3,0.0,"(7, 18)","(8, 18)",False,False,True
524,2,0.0,"(8, 18)","(8, 19)",False,False,True
525,2,0.0,"(8, 19)","(8, 20)",False,False,True
526,2,0.0,"(8, 20)","(8, 21)",False,False,True
527,2,0.0,"(8, 21)","(8, 22)",False,False,True
528,3,0.0,"(8, 22)","(8, 22)",False,False,False
529,3,0.0,"(8, 22)","(8, 22)",False,False,False
530,1,0.0,"(8, 22)","(8, 21)",False,False,True
531,1,0.0,"(8, 21)","(8, 20)",False,False,True
532,1,0.0,"(8, 20)","(8, 19)",False,False,True
533,1,0.0,"(8, 19)","(8, 18)",False,False,True
534,4,0.0,"(8, 18)","(7, 18)",False,False,True
535,3,0.0,"(7, 18)","(8, 18)",False,False,False
536,2,0.0,"(8, 18)","(8, 19)",False,False,True
537,2,0.0,"(8, 19)","(8, 20)",False,False,True
538,4,0.0,"(8, 20)","(7, 20)",False,False,True
539,4,0.0,"(7, 20)","(6, 20)",False,False,True
540,4,0.0,"(6, 20)","(5, 20)",False,False,True
541,4,0.0,"(5, 20)","(4, 20)",False,False,True
542,4,0.0,"(4, 20)","(3, 20)",False,False,True
543,4,0.0,"(3, 20)","(2, 20)",False,False,True
544,1,0.0,"(2, 20)","(2, 19)",False,False,True
545,1,0.0,"(2, 19)","(2, 18)",False,False,True
546,1,0.0,"(2, 18)","(2, 18)",False,False,False
547,3,0.0,"(2, 18)","(2, 18)",False,False,False
548,0,0.0,"(2, 18)","(2, 18)",False,False,False
549,1,0.0,"(2, 18)","(2, 18)",False,False,False
550,1,0.0,"(2, 18)","(2, 18)",False,False,False
551,1,0.0,"(2, 18)","(2, 18)",False,False,False
552,1,0.0,"(2, 18)","(2, 18)",False,False,False
553,1,0.0,"(2, 18)","(2, 18)",False,False,False
554,1,0.0,"(2, 18)","(2, 18)",False,False,False
555,1,0.0,"(2, 18)","(2, 18)",False,False,False
556,1,0.0,"(2, 18)","(2, 18)",False,False,False
557,1,0.0,"(2, 18)","(2, 18)",False,False,False
558,1,0.0,"(2, 18)","(2, 18)",False,False,False
559,1,0.0,"(2, 18)","(2, 18)",False,False,False
560,1,0.0,"(2, 18)","(2, 18)",False,False,False
561,2,0.0,"(2, 18)","(2, 19)",False,False,True
562,3,0.0,"(2, 19)","(3, 19)",False,False,True
563,1,0.0,"(3, 19)","(3, 19)",False,False,False
564,3,0.0,"(3, 19)","(4, 19)",False,False,True
565,1,0.0,"(4, 19)","(4, 18)",False,False,True
566,3,0.0,"(4, 18)","(5, 18)",False,False,True
567,1,0.0,"(5, 18)","(5, 17)",False,False,True
568,1,0.0,"(5, 17)","(5, 16)",False,False,True
569,3,0.0,"(5, 16)","(6, 16)",False,False,True
570,3,0.0,"(6, 16)","(7, 16)",False,False,True
571,3,0.0,"(7, 16)","(8, 16)",False,False,True
572,1,0.0,"(8, 16)","(8, 15)",False,False,True
573,1,0.0,"(8, 15)","(8, 14)",False,False,True
574,4,0.0,"(8, 14)","(8, 14)",False,False,False
575,4,0.0,"(8, 14)","(8, 14)",False,False,False
576,4,0.0,"(8, 14)","(8, 14)",False,False,False
577,4,0.0,"(8, 14)","(8, 14)",False,False,False
578,1,0.0,"(8, 14)","(8, 13)",False,False,True
579,2,0.0,"(8, 13)","(8, 14)",False,False,False
