step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(8, 1)","(8, 1)",False,True,True
480,2,0.0,"(8, 1)","(8, 2)",False,True,True
481,1,0.0,"(8, 2)","(8, 1)",False,False,False
482,2,0.0,"(8, 1)","(8, 2)",False,True,False
483,2,0.0,"(8, 2)","(8, 3)",False,True,True
484,4,0.0,"(8, 3)","(7, 3)",False,True,True
485,3,0.0,"(7, 3)","(8, 3)",False,True,False
486,4,0.0,"(8, 3)","(7, 3)",False,True,False
487,4,0.0,"(7, 3)","(6, 3)",False,True,True
488,4,0.0,"(6, 3)","(5, 3)",False,True,True
489,3,0.0,"(5, 3)","(6, 3)",False,True,False
490,1,0.0,"(6, 3)","(6, 2)",False,False,True
491,3,0.0,"(6, 2)","(7, 2)",False,True,True
492,2,0.0,"(7, 2)","(7, 3)",False,True,True
493,2,0.0,"(7, 3)","(7, 4)",False,True,True
494,4,0.0,"(7, 4)","(6, 4)",False,True,True
495,3,0.0,"(6, 4)","(7, 4)",False,True,False
496,3,0.0,"(7, 4)","(8, 4)",False,True,True
497,4,0.0,"(8, 4)","(7, 4)",False,False,False
498,4,0.0,"(7, 4)","(6, 4)",False,True,True
499,3,0.0,"(6, 4)","(7, 4)",False,True,False
500,3,0.0,"(7, 4)","(8, 4)",False,True,True
501,1,0.0,"(8, 4)","(8, 3)",False,False,True
502,3,0.0,"(8, 3)","(8, 3)",False,True,True
503,1,0.0,"(8, 3)","(8, 2)",False,False,True
504,1,0.0,"(8, 2)","(8, 1)",False,True,True
505,2,0.0,"(8, 1)","(8, 2)",False,False,False
506,3,0.0,"(8, 2)","(9, 2)",False,True,True
507,1,0.0,"(9, 2)","(9, 1)",False,True,True
508,1,0.0,"(9, 1)","(9, 1)",False,True,True
509,1,0.0,"(9, 1)","(9, 1)",False,True,True
510,4,0.0,"(9, 1)","(8, 1)",False,True,True
511,2,0.0,"(8, 1)","(8, 2)",False,True,True
512,1,0.0,"(8, 2)","(8, 1)",False,True,False
513,1,0.0,"(8, 1)","(8, 1)",False,True,True
514,4,0.0,"(8, 1)","(7, 1)",False,True,True
515,3,0.0,"(7, 1)","(8, 1)",False,True,False
516,3,0.0,"(8, 1)","(9, 1)",False,True,True
517,2,0.0,"(9, 1)","(9, 2)",False,True,True
518,4,0.0,"(9, 2)","(8, 2)",False,True,True
519,1,0.0,"(8, 2)","(8, 1)",False,True,True
520,2,0.0,"(8, 1)","(8, 2)",False,True,False
521,1,0.0,"(8, 2)","(8, 1)",False,False,False
522,3,0.0,"(8, 1)","(9, 1)",False,True,True
523,2,0.0,"(9, 1)","(9, 2)",False,True,True
524,2,0.0,"(9, 2)","(9, 2)",False,False,False
525,1,0.0,"(9, 2)","(9, 1)",False,True,True
526,2,0.0,"(9, 1)","(9, 2)",False,False,False
527,3,0.0,"(9, 2)","(9, 2)",False,True,True
528,4,0.0,"(9, 2)","(8, 2)",False,True,True
529,1,0.0,"(8, 2)","(8, 1)",False,False,True
530,2,0.0,"(8, 1)","(8, 2)",False,True,False
531,3,0.0,"(8, 2)","(9, 2)",False,True,True
532,1,0.0,"(9, 2)","(9, 1)",False,True,True
533,4,0.0,"(9, 1)","(8, 1)",False,True,True
534,4,0.0,"(8, 1)","(7, 1)",False,True,True
535,1,0.0,"(7, 1)","(7, 1)",False,True,True
536,3,0.0,"(7, 1)","(8, 1)",False,True,True
537,3,0.0,"(8, 1)","(9, 1)",False,True,True
538,2,0.0,"(9, 1)","(9, 2)",False,True,True
539,1,0.0,"(9, 2)","(9, 1)",False,True,False
540,1,0.0,"(9, 1)","(9, 1)",False,True,True
541,3,0.0,"(9, 1)","(9, 1)",False,True,True
542,2,0.0,"(9, 1)","(9, 2)",False,True,True
543,2,0.0,"(9, 2)","(9, 2)",False,True,True
544,1,0.0,"(9, 2)","(9, 1)",False,True,True
545,2,0.0,"(9, 1)","(9, 2)",False,True,False
546,3,0.0,"(9, 2)","(9, 2)",False,True,True
547,2,0.0,"(9, 2)","(9, 2)",False,True,True
548,2,0.0,"(9, 2)","(9, 2)",False,True,True
549,3,0.0,"(9, 2)","(9, 2)",False,True,True
550,4,0.0,"(9, 2)","(8, 2)",False,True,True
551,1,0.0,"(8, 2)","(8, 1)",False,True,True
552,4,0.0,"(8, 1)","(7, 1)",False,True,True
553,3,0.0,"(7, 1)","(8, 1)",False,True,False
554,2,0.0,"(8, 1)","(8, 2)",False,True,True
555,4,0.0,"(8, 2)","(7, 2)",False,True,True
556,4,0.0,"(7, 2)","(6, 2)",False,True,True
557,3,0.0,"(6, 2)","(7, 2)",False,True,False
558,1,0.0,"(7, 2)","(7, 1)",False,True,True
559,3,0.0,"(7, 1)","(8, 1)",False,False,True
560,4,0.0,"(8, 1)","(7, 1)",False,True,False
561,1,0.0,"(7, 1)","(7, 1)",False,True,True
562,3,0.0,"(7, 1)","(8, 1)",False,True,True
563,1,0.0,"(8, 1)","(8, 1)",False,True,True
564,2,0.0,"(8, 1)","(8, 2)",False,True,True
565,3,0.0,"(8, 2)","(9, 2)",False,True,True
566,2,0.0,"(9, 2)","(9, 2)",False,True,True
567,2,0.0,"(9, 2)","(9, 2)",False,True,True
568,1,0.0,"(9, 2)","(9, 1)",False,True,True
569,2,0.0,"(9, 1)","(9, 2)",False,True,False
570,4,0.0,"(9, 2)","(8, 2)",False,True,True
571,2,0.0,"(8, 2)","(8, 3)",False,True,True
572,4,0.0,"(8, 3)","(7, 3)",False,True,True
573,1,0.0,"(7, 3)","(7, 2)",False,True,True
574,2,0.0,"(7, 2)","(7, 3)",False,True,False
575,1,0.0,"(7, 3)","(7, 2)",False,True,False
576,3,0.0,"(7, 2)","(8, 2)",False,True,True
577,2,0.0,"(8, 2)","(8, 3)",False,False,True
578,1,0.0,"(8, 3)","(8, 2)",False,True,False
579,4,0.0,"(8, 2)","(7, 2)",False,True,True
580,1,0.0,"(7, 2)","(7, 1)",False,True,True
581,3,0.0,"(7, 1)","(8, 1)",False,True,True
582,4,0.0,"(8, 1)","(7, 1)",False,True,False
583,1,0.0,"(7, 1)","(7, 1)",False,True,True
584,4,0.0,"(7, 1)","(6, 1)",False,True,True
585,2,0.0,"(6, 1)","(6, 2)",False,True,True
586,3,0.0,"(6, 2)","(7, 2)",False,False,True
587,3,0.0,"(7, 2)","(8, 2)",False,True,True
588,1,0.0,"(8, 2)","(8, 1)",False,True,True
589,4,0.0,"(8, 1)","(7, 1)",False,True,True
590,3,0.0,"(7, 1)","(8, 1)",False,True,False
591,3,0.0,"(8, 1)","(9, 1)",False,True,True
592,3,0.0,"(9, 1)","(9, 1)",False,True,True
593,3,0.0,"(9, 1)","(9, 1)",False,True,True
594,4,0.0,"(9, 1)","(8, 1)",False,True,True
595,2,0.0,"(8, 1)","(8, 2)",False,True,True
596,1,0.0,"(8, 2)","(8, 1)",False,True,False
597,3,0.0,"(8, 1)","(9, 1)",False,True,True
598,3,0.0,"(9, 1)","(9, 1)",False,True,True
599,3,0.0,"(9, 1)","(9, 1)",False,True,True
600,4,0.0,"(9, 1)","(8, 1)",False,True,True
601,4,0.0,"(8, 1)","(7, 1)",False,True,True
602,1,0.0,"(7, 1)","(7, 1)",False,True,True
603,2,0.0,"(7, 1)","(7, 2)",False,True,True
604,3,0.0,"(7, 2)","(8, 2)",False,True,True
605,4,0.0,"(8, 2)","(7, 2)",False,True,False
606,2,0.0,"(7, 2)","(7, 3)",False,True,True
607,1,0.0,"(7, 3)","(7, 2)",False,True,False
608,4,0.0,"(7, 2)","(6, 2)",False,True,True
609,1,0.0,"(6, 2)","(6, 1)",False,True,True
610,1,0.0,"(6, 1)","(6, 1)",False,True,True
611,4,0.0,"(6, 1)","(5, 1)",False,True,True
612,2,0.0,"(5, 1)","(5, 2)",False,True,True
613,3,0.0,"(5, 2)","(6, 2)",False,True,True
614,3,0.0,"(6, 2)","(7, 2)",False,True,True
615,1,0.0,"(7, 2)","(7, 1)",False,True,True
616,4,0.0,"(7, 1)","(6, 1)",False,True,True
617,3,0.0,"(6, 1)","(7, 1)",False,True,False
618,2,0.0,"(7, 1)","(7, 2)",False,True,True
619,1,0.0,"(7, 2)","(7, 1)",False,True,False
620,1,0.0,"(7, 1)","(7, 1)",False,True,True
621,1,0.0,"(7, 1)","(7, 1)",False,True,True
622,1,0.0,"(7, 1)","(7, 1)",False,True,True
623,2,0.0,"(7, 1)","(7, 2)",False,True,True
624,3,0.0,"(7, 2)","(8, 2)",False,False,True
625,4,0.0,"(8, 2)","(7, 2)",False,True,False
626,4,0.0,"(7, 2)","(6, 2)",False,True,True
627,4,0.0,"(6, 2)","(5, 2)",False,True,True
628,3,0.0,"(5, 2)","(6, 2)",False,True,False
629,1,0.0,"(6, 2)","(6, 1)",False,True,True
630,3,0.0,"(6, 1)","(7, 1)",False,True,True
631,3,0.0,"(7, 1)","(8, 1)",False,True,True
632,2,0.0,"(8, 1)","(8, 2)",False,True,True
633,2,0.0,"(8, 2)","(8, 3)",False,True,True
634,3,0.0,"(8, 3)","(8, 3)",False,True,True
635,1,0.0,"(8, 3)","(8, 2)",False,True,True
636,1,0.0,"(8, 2)","(8, 1)",False,True,True
637,3,0.0,"(8, 1)","(9, 1)",False,True,True
638,1,0.0,"(9, 1)","(9, 1)",False,False,False
639,4,0.0,"(9, 1)","(8, 1)",False,True,True
640,4,0.0,"(8, 1)","(7, 1)",False,True,True
641,2,0.0,"(7, 1)","(7, 2)",False,True,True
642,2,0.0,"(7, 2)","(7, 3)",False,True,True
643,4,0.0,"(7, 3)","(6, 3)",False,False,True
644,4,0.0,"(6, 3)","(5, 3)",False,True,True
645,4,0.0,"(5, 3)","(4, 3)",False,True,True
646,1,0.0,"(4, 3)","(4, 2)",False,False,True
647,3,0.0,"(4, 2)","(5, 2)",False,True,True
648,1,0.0,"(5, 2)","(5, 1)",False,True,True
649,3,0.0,"(5, 1)","(6, 1)",False,True,True
650,3,0.0,"(6, 1)","(7, 1)",False,True,True
651,3,0.0,"(7, 1)","(8, 1)",False,True,True
652,4,0.0,"(8, 1)","(7, 1)",False,True,False
653,2,0.0,"(7, 1)","(7, 2)",False,True,True
654,1,0.0,"(7, 2)","(7, 1)",False,True,False
655,1,0.0,"(7, 1)","(7, 1)",False,True,True
656,3,0.0,"(7, 1)","(8, 1)",False,True,True
657,4,0.0,"(8, 1)","(7, 1)",False,True,False
658,3,0.0,"(7, 1)","(8, 1)",False,True,False
659,3,0.0,"(8, 1)","(9, 1)",False,False,True
660,1,0.0,"(9, 1)","(9, 1)",False,True,True
661,2,0.0,"(9, 1)","(9, 2)",False,True,True
662,4,0.0,"(9, 2)","(8, 2)",False,False,True
663,1,0.0,"(8, 2)","(8, 1)",False,False,True
664,4,0.0,"(8, 1)","(7, 1)",False,True,True
665,1,0.0,"(7, 1)","(7, 1)",False,True,True
666,1,0.0,"(7, 1)","(7, 1)",False,True,True
667,1,0.0,"(7, 1)","(7, 1)",False,True,True
668,4,0.0,"(7, 1)","(6, 1)",False,True,True
669,3,0.0,"(6, 1)","(7, 1)",False,True,False
670,3,0.0,"(7, 1)","(8, 1)",False,True,True
671,3,0.0,"(8, 1)","(9, 1)",False,True,True
672,1,0.0,"(9, 1)","(9, 1)",False,True,True
673,3,0.0,"(9, 1)","(9, 1)",False,True,True
674,3,0.0,"(9, 1)","(9, 1)",False,True,True
675,4,0.0,"(9, 1)","(8, 1)",False,True,True
676,1,0.0,"(8, 1)","(8, 1)",False,True,True
677,4,0.0,"(8, 1)","(7, 1)",False,False,True
678,3,0.0,"(7, 1)","(8, 1)",False,True,False
679,4,0.0,"(8, 1)","(7, 1)",False,True,False
680,4,0.0,"(7, 1)","(6, 1)",False,True,True
681,4,0.0,"(6, 1)","(5, 1)",False,True,True
682,1,0.0,"(5, 1)","(5, 1)",False,True,True
683,1,0.0,"(5, 1)","(5, 1)",False,True,True
684,1,0.0,"(5, 1)","(5, 1)",False,True,True
685,2,0.0,"(5, 1)","(5, 2)",False,True,True
686,1,0.0,"(5, 2)","(5, 1)",False,True,False
687,3,0.0,"(5, 1)","(6, 1)",False,True,True
688,4,0.0,"(6, 1)","(5, 1)",False,True,False
689,1,0.0,"(5, 1)","(5, 1)",False,False,False
690,1,0.0,"(5, 1)","(5, 1)",False,False,False
691,3,0.0,"(5, 1)","(6, 1)",False,True,True
692,4,0.0,"(6, 1)","(5, 1)",False,True,False
693,3,0.0,"(5, 1)","(6, 1)",False,True,False
694,1,0.0,"(6, 1)","(6, 1)",False,True,True
695,2,0.0,"(6, 1)","(6, 2)",False,True,True
696,4,0.0,"(6, 2)","(5, 2)",False,False,True
697,1,0.0,"(5, 2)","(5, 1)",False,True,True
698,2,0.0,"(5, 1)","(5, 2)",False,True,False
699,2,0.0,"(5, 2)","(5, 3)",False,False,True
700,3,0.0,"(5, 3)","(6, 3)",False,True,True
701,3,0.0,"(6, 3)","(7, 3)",False,True,True
702,1,0.0,"(7, 3)","(7, 2)",False,False,True
703,4,0.0,"(7, 2)","(6, 2)",False,True,True
704,1,0.0,"(6, 2)","(6, 1)",False,True,True
705,3,0.0,"(6, 1)","(7, 1)",False,True,True
706,2,0.0,"(7, 1)","(7, 2)",False,True,True
707,1,0.0,"(7, 2)","(7, 1)",False,True,False
708,1,0.0,"(7, 1)","(7, 1)",False,True,True
709,3,0.0,"(7, 1)","(8, 1)",False,True,True
710,3,0.0,"(8, 1)","(9, 1)",False,True,True
711,2,0.0,"(9, 1)","(9, 2)",False,False,True
712,3,0.0,"(9, 2)","(9, 2)",False,True,True
713,3,0.0,"(9, 2)","(9, 2)",False,True,True
714,3,0.0,"(9, 2)","(9, 2)",False,True,True
715,4,0.0,"(9, 2)","(8, 2)",False,True,True
716,4,0.0,"(8, 2)","(7, 2)",False,True,True
717,3,0.0,"(7, 2)","(8, 2)",False,True,False
718,3,0.0,"(8, 2)","(9, 2)",False,True,True
719,3,0.0,"(9, 2)","(9, 2)",False,True,True
720,4,0.0,"(9, 2)","(8, 2)",False,True,True
721,1,0.0,"(8, 2)","(8, 1)",False,True,True
722,2,0.0,"(8, 1)","(8, 2)",False,True,False
723,4,0.0,"(8, 2)","(7, 2)",False,True,True
724,3,0.0,"(7, 2)","(8, 2)",False,True,False
725,3,0.0,"(8, 2)","(9, 2)",False,True,True
726,3,0.0,"(9, 2)","(9, 2)",False,True,True
727,3,0.0,"(9, 2)","(9, 2)",False,True,True
728,4,0.0,"(9, 2)","(8, 2)",False,False,True
729,4,0.0,"(8, 2)","(7, 2)",False,True,True
730,4,0.0,"(7, 2)","(6, 2)",False,True,True
731,3,0.0,"(6, 2)","(7, 2)",False,True,False
732,4,0.0,"(7, 2)","(6, 2)",False,False,False
733,3,0.0,"(6, 2)","(7, 2)",False,True,False
734,1,0.0,"(7, 2)","(7, 1)",False,False,True
735,4,0.0,"(7, 1)","(6, 1)",False,True,True
736,3,0.0,"(6, 1)","(7, 1)",False,True,False
737,1,0.0,"(7, 1)","(7, 1)",False,True,True
738,4,0.0,"(7, 1)","(6, 1)",False,True,True
739,2,0.0,"(6, 1)","(6, 2)",False,True,True
740,3,0.0,"(6, 2)","(7, 2)",False,True,True
741,1,0.0,"(7, 2)","(7, 1)",False,True,True
742,2,0.0,"(7, 1)","(7, 2)",False,True,False
743,2,0.0,"(7, 2)","(7, 3)",False,True,True
744,1,0.0,"(7, 3)","(7, 2)",False,True,False
745,1,0.0,"(7, 2)","(7, 1)",False,True,True
746,3,0.0,"(7, 1)","(8, 1)",False,True,True
747,1,0.0,"(8, 1)","(8, 1)",False,False,False
748,2,0.0,"(8, 1)","(8, 2)",False,True,True
749,3,0.0,"(8, 2)","(9, 2)",False,True,True
750,1,0.0,"(9, 2)","(9, 1)",False,True,True
751,2,0.0,"(9, 1)","(9, 2)",False,True,False
752,1,0.0,"(9, 2)","(9, 1)",False,True,False
753,1,0.0,"(9, 1)","(9, 1)",False,True,True
754,3,0.0,"(9, 1)","(9, 1)",False,True,True
755,1,0.0,"(9, 1)","(9, 1)",False,True,True
756,2,0.0,"(9, 1)","(9, 2)",False,True,True
757,4,0.0,"(9, 2)","(8, 2)",False,True,True
758,2,0.0,"(8, 2)","(8, 3)",False,True,True
759,1,0.0,"(8, 3)","(8, 2)",False,False,False
760,1,0.0,"(8, 2)","(8, 1)",False,True,True
761,3,0.0,"(8, 1)","(9, 1)",False,True,True
762,4,0.0,"(9, 1)","(8, 1)",False,True,False
763,2,0.0,"(8, 1)","(8, 2)",False,True,True
764,1,0.0,"(8, 2)","(8, 1)",False,True,False
765,4,0.0,"(8, 1)","(7, 1)",False,True,True
766,3,0.0,"(7, 1)","(8, 1)",False,True,False
767,4,0.0,"(8, 1)","(7, 1)",False,True,False
768,1,0.0,"(7, 1)","(7, 1)",False,True,True
769,3,0.0,"(7, 1)","(8, 1)",False,True,True
770,1,0.0,"(8, 1)","(8, 1)",False,True,True
771,0,0.0,"(8, 1)","(8, 1)",False,True,False
772,3,0.0,"(8, 1)","(9, 1)",False,True,True
773,4,0.0,"(9, 1)","(8, 1)",False,False,False
774,3,0.0,"(8, 1)","(9, 1)",False,True,False
775,1,0.0,"(9, 1)","(9, 1)",False,True,True
776,1,0.0,"(9, 1)","(9, 1)",False,True,True
777,2,0.0,"(9, 1)","(9, 2)",False,False,True
778,2,0.0,"(9, 2)","(9, 2)",False,False,False
779,4,0.0,"(9, 2)","(8, 2)",False,True,True
780,1,0.0,"(8, 2)","(8, 1)",False,True,True
781,1,0.0,"(8, 1)","(8, 1)",False,True,True
782,2,0.0,"(8, 1)","(8, 2)",False,True,True
783,1,0.0,"(8, 2)","(8, 1)",False,True,False
784,1,0.0,"(8, 1)","(8, 1)",False,True,True
785,3,0.0,"(8, 1)","(9, 1)",False,True,True
786,4,0.0,"(9, 1)","(8, 1)",False,False,False
787,3,0.0,"(8, 1)","(9, 1)",False,False,False
788,1,0.0,"(9, 1)","(9, 1)",False,True,True
789,4,0.0,"(9, 1)","(8, 1)",False,False,True
790,4,0.0,"(8, 1)","(7, 1)",False,True,True
791,4,0.0,"(7, 1)","(6, 1)",False,True,True
792,4,0.0,"(6, 1)","(5, 1)",False,True,True
793,4,0.0,"(5, 1)","(4, 1)",False,True,True
794,1,0.0,"(4, 1)","(4, 1)",False,True,True
795,2,0.0,"(4, 1)","(4, 2)",False,True,True
796,3,0.0,"(4, 2)","(5, 2)",False,True,True
797,3,0.0,"(5, 2)","(6, 2)",False,True,True
798,3,0.0,"(6, 2)","(7, 2)",False,True,True
799,1,0.0,"(7, 2)","(7, 1)",False,True,True
800,3,0.0,"(7, 1)","(8, 1)",False,True,True
801,2,0.0,"(8, 1)","(8, 2)",False,True,True
802,4,0.0,"(8, 2)","(7, 2)",False,True,True
803,4,0.0,"(7, 2)","(6, 2)",False,True,True
804,1,0.0,"(6, 2)","(6, 1)",False,True,True
805,1,0.0,"(6, 1)","(6, 1)",False,True,True
806,3,0.0,"(6, 1)","(7, 1)",False,True,True
807,2,0.0,"(7, 1)","(7, 2)",False,True,True
808,4,0.0,"(7, 2)","(6, 2)",False,True,True
809,4,0.0,"(6, 2)","(5, 2)",False,False,True
810,2,0.0,"(5, 2)","(5, 3)",False,True,True
811,3,0.0,"(5, 3)","(6, 3)",False,True,True
812,3,0.0,"(6, 3)","(7, 3)",False,True,True
813,3,0.0,"(7, 3)","(8, 3)",False,True,True
814,1,0.0,"(8, 3)","(8, 2)",False,True,True
815,3,0.0,"(8, 2)","(9, 2)",False,True,True
816,3,0.0,"(9, 2)","(9, 2)",False,True,True
817,4,0.0,"(9, 2)","(8, 2)",False,True,True
818,2,0.0,"(8, 2)","(8, 3)",False,True,True
819,1,0.0,"(8, 3)","(8, 2)",False,True,False
820,3,0.0,"(8, 2)","(9, 2)",False,True,True
821,3,0.0,"(9, 2)","(9, 2)",False,True,True
822,1,0.0,"(9, 2)","(9, 1)",False,True,True
823,4,0.0,"(9, 1)","(8, 1)",False,True,True
824,2,0.0,"(8, 1)","(8, 2)",False,True,True
825,4,0.0,"(8, 2)","(7, 2)",False,True,True
826,4,0.0,"(7, 2)","(6, 2)",False,True,True
827,4,0.0,"(6, 2)","(5, 2)",False,True,True
828,1,0.0,"(5, 2)","(5, 1)",False,True,True
829,3,0.0,"(5, 1)","(6, 1)",False,True,True
830,4,0.0,"(6, 1)","(5, 1)",False,True,False
831,1,0.0,"(5, 1)","(5, 1)",False,True,True
832,1,0.0,"(5, 1)","(5, 1)",False,True,True
833,3,0.0,"(5, 1)","(6, 1)",False,False,True
834,2,0.0,"(6, 1)","(6, 2)",False,True,True
835,3,0.0,"(6, 2)","(7, 2)",False,True,True
836,3,0.0,"(7, 2)","(8, 2)",False,True,True
837,1,0.0,"(8, 2)","(8, 1)",False,True,True
838,3,0.0,"(8, 1)","(9, 1)",False,True,True
839,2,0.0,"(9, 1)","(9, 2)",False,True,True
840,3,0.0,"(9, 2)","(9, 2)",False,True,True
841,4,0.0,"(9, 2)","(8, 2)",False,True,True
842,2,0.0,"(8, 2)","(8, 3)",False,True,True
843,2,0.0,"(8, 3)","(8, 4)",False,False,True
844,4,0.0,"(8, 4)","(7, 4)",False,True,True
845,4,0.0,"(7, 4)","(6, 4)",False,True,True
846,2,0.0,"(6, 4)","(6, 5)",False,True,True
847,1,0.0,"(6, 5)","(6, 4)",False,True,False
848,4,0.0,"(6, 4)","(5, 4)",False,True,True
849,4,0.0,"(5, 4)","(4, 4)",False,True,True
850,4,0.0,"(4, 4)","(3, 4)",False,True,True
851,1,0.0,"(3, 4)","(3, 3)",False,True,True
852,3,0.0,"(3, 3)","(4, 3)",False,True,True
853,2,0.0,"(4, 3)","(4, 4)",False,True,True
854,1,0.0,"(4, 4)","(4, 3)",False,True,False
855,2,0.0,"(4, 3)","(4, 4)",False,True,False
856,1,0.0,"(4, 4)","(4, 3)",False,True,False
857,3,0.0,"(4, 3)","(5, 3)",False,True,True
858,3,0.0,"(5, 3)","(6, 3)",False,True,True
859,4,0.0,"(6, 3)","(5, 3)",False,True,False
860,1,0.0,"(5, 3)","(5, 2)",False,True,True
861,3,0.0,"(5, 2)","(6, 2)",False,True,True
862,3,0.0,"(6, 2)","(7, 2)",False,True,True
863,4,0.0,"(7, 2)","(6, 2)",False,True,False
864,4,0.0,"(6, 2)","(5, 2)",False,True,True
865,4,0.0,"(5, 2)","(4, 2)",False,True,True
866,1,0.0,"(4, 2)","(4, 1)",False,True,True
867,3,0.0,"(4, 1)","(5, 1)",False,True,True
868,2,0.0,"(5, 1)","(5, 2)",False,True,True
869,4,0.0,"(5, 2)","(4, 2)",False,True,True
870,4,0.0,"(4, 2)","(3, 2)",False,True,True
871,3,0.0,"(3, 2)","(4, 2)",False,False,False
872,1,0.0,"(4, 2)","(4, 1)",False,True,True
873,4,0.0,"(4, 1)","(3, 1)",False,False,True
874,1,0.0,"(3, 1)","(3, 1)",False,False,False
875,1,0.0,"(3, 1)","(3, 1)",False,True,True
876,4,0.0,"(3, 1)","(2, 1)",False,True,True
877,2,0.0,"(2, 1)","(2, 2)",False,True,True
878,3,0.0,"(2, 2)","(3, 2)",False,True,True
879,4,0.0,"(3, 2)","(2, 2)",False,True,False
880,2,0.0,"(2, 2)","(2, 3)",False,True,True
881,3,0.0,"(2, 3)","(3, 3)",False,True,True
882,1,0.0,"(3, 3)","(3, 2)",False,True,True
883,1,0.0,"(3, 2)","(3, 1)",False,True,True
884,3,0.0,"(3, 1)","(4, 1)",False,True,True
885,1,0.0,"(4, 1)","(4, 1)",False,True,True
886,4,0.0,"(4, 1)","(3, 1)",False,True,True
887,4,0.0,"(3, 1)","(2, 1)",False,True,True
888,2,0.0,"(2, 1)","(2, 2)",False,True,True
889,3,0.0,"(2, 2)","(3, 2)",False,True,True
890,1,0.0,"(3, 2)","(3, 1)",False,True,True
891,3,0.0,"(3, 1)","(4, 1)",False,True,True
892,1,0.0,"(4, 1)","(4, 1)",False,True,True
893,4,0.0,"(4, 1)","(3, 1)",False,True,True
894,2,0.0,"(3, 1)","(3, 2)",False,True,True
895,4,0.0,"(3, 2)","(2, 2)",False,True,True
896,3,0.0,"(2, 2)","(3, 2)",False,True,False
897,3,0.0,"(3, 2)","(4, 2)",False,True,True
898,1,0.0,"(4, 2)","(4, 1)",False,True,True
899,3,0.0,"(4, 1)","(5, 1)",False,True,True
900,2,0.0,"(5, 1)","(5, 2)",False,True,True
901,3,0.0,"(5, 2)","(6, 2)",False,True,True
902,3,0.0,"(6, 2)","(7, 2)",False,True,True
903,3,0.0,"(7, 2)","(8, 2)",False,True,True
904,3,0.0,"(8, 2)","(9, 2)",False,True,True
905,1,0.0,"(9, 2)","(9, 1)",False,True,True
906,2,0.0,"(9, 1)","(9, 2)",False,True,False
907,4,0.0,"(9, 2)","(8, 2)",False,True,True
908,4,0.0,"(8, 2)","(7, 2)",False,True,True
909,4,0.0,"(7, 2)","(6, 2)",False,True,True
910,3,0.0,"(6, 2)","(7, 2)",False,True,False
911,4,0.0,"(7, 2)","(6, 2)",False,True,False
912,4,0.0,"(6, 2)","(5, 2)",False,True,True
913,1,0.0,"(5, 2)","(5, 1)",False,True,True
914,1,0.0,"(5, 1)","(5, 1)",False,True,True
915,2,0.0,"(5, 1)","(5, 2)",False,False,True
916,3,0.0,"(5, 2)","(6, 2)",False,False,True
917,3,0.0,"(6, 2)","(7, 2)",False,True,True
918,3,0.0,"(7, 2)","(8, 2)",False,False,True
919,1,0.0,"(8, 2)","(8, 1)",False,True,True
920,1,0.0,"(8, 1)","(8, 1)",False,True,True
921,3,0.0,"(8, 1)","(9, 1)",False,True,True
922,3,0.0,"(9, 1)","(9, 1)",False,False,False
923,2,0.0,"(9, 1)","(9, 2)",False,False,True
924,2,0.0,"(9, 2)","(9, 2)",False,True,True
925,1,0.0,"(9, 2)","(9, 1)",False,True,True
926,4,0.0,"(9, 1)","(8, 1)",False,True,True
927,1,0.0,"(8, 1)","(8, 1)",False,True,True
928,3,0.0,"(8, 1)","(9, 1)",False,True,True
929,2,0.0,"(9, 1)","(9, 2)",False,True,True
930,1,0.0,"(9, 2)","(9, 1)",False,True,False
931,2,0.0,"(9, 1)","(9, 2)",False,True,False
932,1,0.0,"(9, 2)","(9, 1)",False,True,False
933,4,0.0,"(9, 1)","(8, 1)",False,True,True
934,4,0.0,"(8, 1)","(7, 1)",False,True,True
935,2,0.0,"(7, 1)","(7, 2)",False,True,True
936,1,0.0,"(7, 2)","(7, 1)",False,False,False
937,1,0.0,"(7, 1)","(7, 1)",False,True,True
938,3,0.0,"(7, 1)","(8, 1)",False,True,True
939,1,0.0,"(8, 1)","(8, 1)",False,True,True
940,3,0.0,"(8, 1)","(9, 1)",False,True,True
941,1,0.0,"(9, 1)","(9, 1)",False,True,True
942,1,0.0,"(9, 1)","(9, 1)",False,True,True
943,2,0.0,"(9, 1)","(9, 2)",False,True,True
944,1,0.0,"(9, 2)","(9, 1)",False,False,False
945,1,0.0,"(9, 1)","(9, 1)",False,False,False
946,2,0.0,"(9, 1)","(9, 2)",False,True,True
947,3,0.0,"(9, 2)","(9, 2)",False,True,True
948,3,0.0,"(9, 2)","(9, 2)",False,True,True
949,1,0.0,"(9, 2)","(9, 1)",False,True,True
950,3,0.0,"(9, 1)","(9, 1)",False,True,True
951,2,0.0,"(9, 1)","(9, 2)",False,True,True
952,4,0.0,"(9, 2)","(8, 2)",False,False,True
953,4,0.0,"(8, 2)","(7, 2)",False,True,True
954,3,0.0,"(7, 2)","(8, 2)",False,True,False
955,3,0.0,"(8, 2)","(9, 2)",False,True,True
956,4,0.0,"(9, 2)","(8, 2)",False,True,False
957,1,0.0,"(8, 2)","(8, 1)",False,True,True
958,4,0.0,"(8, 1)","(7, 1)",False,True,True
959,3,0.0,"(7, 1)","(8, 1)",False,True,False
