step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(7, 7)","(7, 6)",False,False,True,
464,4,0.0,"(7, 6)","(6, 6)",False,False,True,
465,3,0.0,"(6, 6)","(7, 6)",False,False,False,
466,2,0.0,"(7, 6)","(7, 7)",False,False,True,
467,1,0.0,"(7, 7)","(7, 6)",False,False,False,
468,3,0.0,"(7, 6)","(7, 6)",False,False,False,
469,2,0.0,"(7, 6)","(7, 7)",False,False,True,
470,1,0.0,"(7, 7)","(7, 6)",False,False,False,
471,2,0.0,"(7, 6)","(7, 7)",False,False,False,
472,2,0.0,"(7, 7)","(7, 8)",False,False,True,
473,2,0.0,"(7, 8)","(7, 9)",False,False,True,
474,2,0.0,"(7, 9)","(7, 10)",False,False,True,
475,1,0.0,"(7, 10)","(7, 9)",False,False,False,
476,2,0.0,"(7, 9)","(7, 10)",False,False,False,
477,2,0.0,"(7, 10)","(7, 10)",False,False,False,
478,1,0.0,"(7, 10)","(7, 9)",False,False,True,
479,2,0.0,"(7, 9)","(7, 10)",False,False,False,
480,3,0.0,"(7, 10)","(7, 10)",False,False,False,
481,1,0.0,"(7, 10)","(7, 9)",False,False,True,
482,1,0.0,"(7, 9)","(7, 8)",False,False,True,
483,3,0.0,"(7, 8)","(7, 8)",False,False,False,
484,3,0.0,"(7, 8)","(7, 8)",False,False,False,
485,1,0.0,"(7, 8)","(7, 7)",False,False,True,
486,2,0.0,"(7, 7)","(7, 8)",False,False,False,
487,2,0.0,"(7, 8)","(7, 9)",False,False,True,
488,1,0.0,"(7, 9)","(7, 8)",False,False,False,
489,1,0.0,"(7, 8)","(7, 7)",False,False,True,
490,4,0.0,"(7, 7)","(6, 7)",False,False,True,
491,1,0.0,"(6, 7)","(6, 6)",False,False,True,
492,1,0.0,"(6, 6)","(6, 5)",False,False,True,
493,4,0.0,"(6, 5)","(5, 5)",False,False,True,
494,3,0.0,"(5, 5)","(6, 5)",False,False,False,
495,2,0.0,"(6, 5)","(6, 6)",False,False,True,
496,3,0.0,"(6, 6)","(7, 6)",False,False,True,
497,2,0.0,"(7, 6)","(7, 7)",False,False,True,
498,2,0.0,"(7, 7)","(7, 8)",False,False,True,
499,2,0.0,"(7, 8)","(7, 9)",False,False,True,
500,1,0.0,"(7, 9)","(7, 8)",False,False,False,
501,1,0.0,"(7, 8)","(7, 7)",False,False,True,
502,4,0.0,"(7, 7)","(6, 7)",False,False,True,
503,2,0.0,"(6, 7)","(6, 8)",False,False,True,
504,1,0.0,"(6, 8)","(6, 7)",False,False,False,
505,4,0.0,"(6, 7)","(6, 7)",False,False,False,
506,1,0.0,"(6, 7)","(6, 6)",False,False,True,
507,3,0.0,"(6, 6)","(7, 6)",False,False,True,
508,2,0.0,"(7, 6)","(7, 7)",False,False,True,
509,1,0.0,"(7, 7)","(7, 6)",False,False,False,
510,1,0.0,"(7, 6)","(7, 5)",False,False,True,
511,2,0.0,"(7, 5)","(7, 6)",False,False,False,
512,3,0.0,"(7, 6)","(7, 6)",False,False,False,
513,2,0.0,"(7, 6)","(7, 7)",False,False,True,
514,2,0.0,"(7, 7)","(7, 8)",False,False,True,
515,2,0.0,"(7, 8)","(7, 9)",False,False,True,
516,2,0.0,"(7, 9)","(7, 10)",False,False,True,
517,2,0.0,"(7, 10)","(7, 10)",False,False,False,
518,4,0.0,"(7, 10)","(6, 10)",False,False,True,
519,2,0.0,"(6, 10)","(6, 11)",False,True,True,
520,3,0.0,"(6, 11)","(6, 11)",False,False,False,
521,2,0.0,"(6, 11)","(6, 11)",False,False,False,
522,3,0.0,"(6, 11)","(6, 11)",False,False,False,
523,3,0.0,"(6, 11)","(6, 11)",False,False,False,
524,4,0.0,"(6, 11)","(6, 11)",False,False,False,
525,1,0.0,"(6, 11)","(6, 10)",False,True,True,
526,1,0.0,"(6, 10)","(6, 9)",False,False,True,
527,3,0.0,"(6, 9)","(7, 9)",False,False,True,
528,1,0.0,"(7, 9)","(7, 8)",False,False,True,
529,3,0.0,"(7, 8)","(7, 8)",False,False,False,
530,1,0.0,"(7, 8)","(7, 7)",False,False,True,
531,4,0.0,"(7, 7)","(6, 7)",False,False,True,
532,1,0.0,"(6, 7)","(6, 6)",False,False,True,
533,4,0.0,"(6, 6)","(5, 6)",False,False,True,
534,2,0.0,"(5, 6)","(5, 6)",False,False,False,
535,1,0.0,"(5, 6)","(5, 5)",False,False,True,
536,4,0.0,"(5, 5)","(4, 5)",False,False,True,
537,4,0.0,"(4, 5)","(3, 5)",False,True,True,
538,1,0.0,"(3, 5)","(3, 4)",False,True,True,
539,2,0.0,"(3, 4)","(3, 5)",False,True,False,
540,4,0.0,"(3, 5)","(2, 5)",False,True,True,
541,1,0.0,"(2, 5)","(2, 5)",False,False,False,
542,3,0.0,"(2, 5)","(3, 5)",False,True,True,
543,4,0.0,"(3, 5)","(2, 5)",False,True,False,
544,3,0.0,"(2, 5)","(3, 5)",False,True,False,
545,4,0.0,"(3, 5)","(2, 5)",False,True,False,
546,3,0.0,"(2, 5)","(3, 5)",False,True,False,
547,3,0.0,"(3, 5)","(4, 5)",False,True,True,
548,3,0.0,"(4, 5)","(5, 5)",False,False,True,
549,3,0.0,"(5, 5)","(6, 5)",False,False,True,
550,3,0.0,"(6, 5)","(7, 5)",False,False,True,
551,4,0.0,"(7, 5)","(6, 5)",False,False,False,
552,3,0.0,"(6, 5)","(7, 5)",False,False,False,
553,4,0.0,"(7, 5)","(6, 5)",False,False,False,
554,1,0.0,"(6, 5)","(6, 4)",False,False,True,
555,1,0.0,"(6, 4)","(6, 3)",False,True,True,
556,2,0.0,"(6, 3)","(6, 4)",False,True,False,
557,1,0.0,"(6, 4)","(6, 3)",False,True,False,
558,4,0.0,"(6, 3)","(5, 3)",False,True,True,
559,4,0.0,"(5, 3)","(5, 3)",False,False,False,
560,3,0.0,"(5, 3)","(6, 3)",False,True,True,
561,1,0.0,"(6, 3)","(6, 2)",False,True,True,
562,3,0.0,"(6, 2)","(7, 2)",False,False,True,
563,0,0.0,"(7, 2)","(7, 2)",False,False,False,
564,4,0.0,"(7, 2)","(6, 2)",False,False,True,
565,3,0.0,"(6, 2)","(7, 2)",False,False,False,
566,2,0.0,"(7, 2)","(7, 3)",False,False,True,
567,3,0.0,"(7, 3)","(7, 3)",False,False,False,
568,1,0.0,"(7, 3)","(7, 2)",False,False,True,
569,2,0.0,"(7, 2)","(7, 3)",False,False,False,
570,4,0.0,"(7, 3)","(6, 3)",False,True,True,
571,3,0.0,"(6, 3)","(7, 3)",False,True,False,
572,2,0.0,"(7, 3)","(7, 4)",False,False,True,
573,3,0.0,"(7, 4)","(7, 4)",False,False,False,
574,2,0.0,"(7, 4)","(7, 5)",False,False,True,
575,1,0.0,"(7, 5)","(7, 4)",False,False,False,
576,2,0.0,"(7, 4)","(7, 5)",False,False,False,
577,4,0.0,"(7, 5)","(6, 5)",False,False,True,
578,2,0.0,"(6, 5)","(6, 6)",False,False,True,
579,1,0.0,"(6, 6)","(6, 5)",False,False,False,
580,3,0.0,"(6, 5)","(7, 5)",False,False,True,
581,1,0.0,"(7, 5)","(7, 4)",False,False,True,
582,2,0.0,"(7, 4)","(7, 5)",False,False,False,
583,1,0.0,"(7, 5)","(7, 4)",False,False,False,
584,2,0.0,"(7, 4)","(7, 5)",False,False,False,
585,1,0.0,"(7, 5)","(7, 4)",False,False,False,
586,4,0.0,"(7, 4)","(6, 4)",False,False,True,
587,2,0.0,"(6, 4)","(6, 5)",False,False,True,
588,3,0.0,"(6, 5)","(7, 5)",False,False,True,
589,2,0.0,"(7, 5)","(7, 6)",False,False,True,
590,2,0.0,"(7, 6)","(7, 7)",False,False,True,
591,1,0.0,"(7, 7)","(7, 6)",False,False,False,
592,3,0.0,"(7, 6)","(7, 6)",False,False,False,
593,1,0.0,"(7, 6)","(7, 5)",False,False,True,
594,2,0.0,"(7, 5)","(7, 6)",False,False,False,
595,2,0.0,"(7, 6)","(7, 7)",False,False,True,
596,2,0.0,"(7, 7)","(7, 8)",False,False,True,
597,1,0.0,"(7, 8)","(7, 7)",False,False,False,
598,1,0.0,"(7, 7)","(7, 6)",False,False,True,
599,2,0.0,"(7, 6)","(7, 7)",False,False,False,
600,2,0.0,"(7, 7)","(7, 8)",False,False,True,
601,1,0.0,"(7, 8)","(7, 7)",False,False,False,
602,1,0.0,"(7, 7)","(7, 6)",False,False,True,
603,2,0.0,"(7, 6)","(7, 7)",False,False,False,
604,1,0.0,"(7, 7)","(7, 6)",False,False,False,
605,3,0.0,"(7, 6)","(7, 6)",False,False,False,
606,2,0.0,"(7, 6)","(7, 7)",False,False,True,
607,1,0.0,"(7, 7)","(7, 6)",False,False,False,
608,1,0.0,"(7, 6)","(7, 5)",False,False,True,
609,2,0.0,"(7, 5)","(7, 6)",False,False,False,
610,1,0.0,"(7, 6)","(7, 5)",False,False,False,
611,2,0.0,"(7, 5)","(7, 6)",False,False,False,
612,2,0.0,"(7, 6)","(7, 7)",False,False,True,
613,4,0.0,"(7, 7)","(6, 7)",False,False,True,
614,2,0.0,"(6, 7)","(6, 8)",False,False,True,
615,1,0.0,"(6, 8)","(6, 7)",False,False,False,
616,2,0.0,"(6, 7)","(6, 8)",False,False,False,
617,1,0.0,"(6, 8)","(6, 7)",False,False,False,
618,1,0.0,"(6, 7)","(6, 6)",False,False,True,
619,3,0.0,"(6, 6)","(7, 6)",False,False,True,
620,2,0.0,"(7, 6)","(7, 7)",False,False,True,
621,4,0.0,"(7, 7)","(6, 7)",False,False,True,
622,3,0.0,"(6, 7)","(7, 7)",False,False,False,
623,3,0.0,"(7, 7)","(7, 7)",False,False,False,
624,1,0.0,"(7, 7)","(7, 6)",False,False,True,
625,2,0.0,"(7, 6)","(7, 7)",False,False,False,
626,2,0.0,"(7, 7)","(7, 8)",False,False,True,
627,3,0.0,"(7, 8)","(7, 8)",False,False,False,
628,4,0.0,"(7, 8)","(6, 8)",False,False,True,
629,3,0.0,"(6, 8)","(7, 8)",False,False,False,
630,1,0.0,"(7, 8)","(7, 7)",False,False,True,
631,1,0.0,"(7, 7)","(7, 6)",False,False,True,
632,1,0.0,"(7, 6)","(7, 5)",False,False,True,
633,2,0.0,"(7, 5)","(7, 6)",False,False,False,
634,1,0.0,"(7, 6)","(7, 5)",False,False,False,
635,2,0.0,"(7, 5)","(7, 6)",False,False,False,
636,1,0.0,"(7, 6)","(7, 5)",False,False,False,
637,4,0.0,"(7, 5)","(6, 5)",False,False,True,
638,2,0.0,"(6, 5)","(6, 6)",False,False,True,
639,3,0.0,"(6, 6)","(7, 6)",False,False,True,
640,2,0.0,"(7, 6)","(7, 7)",False,False,True,
641,3,0.0,"(7, 7)","(7, 7)",False,False,False,
642,1,0.0,"(7, 7)","(7, 6)",False,False,True,
643,2,0.0,"(7, 6)","(7, 7)",False,False,False,
644,1,0.0,"(7, 7)","(7, 6)",False,False,False,
645,2,0.0,"(7, 6)","(7, 7)",False,False,False,
646,2,0.0,"(7, 7)","(7, 8)",False,False,True,
647,1,0.0,"(7, 8)","(7, 7)",False,False,False,
648,2,0.0,"(7, 7)","(7, 8)",False,False,False,
649,4,0.0,"(7, 8)","(6, 8)",False,False,True,
650,1,0.0,"(6, 8)","(6, 7)",False,False,True,
651,3,0.0,"(6, 7)","(7, 7)",False,False,True,
652,1,0.0,"(7, 7)","(7, 6)",False,False,True,
653,1,0.0,"(7, 6)","(7, 5)",False,False,True,
654,2,0.0,"(7, 5)","(7, 6)",False,False,False,
655,1,0.0,"(7, 6)","(7, 5)",False,False,False,
656,1,0.0,"(7, 5)","(7, 4)",False,False,True,
657,2,0.0,"(7, 4)","(7, 5)",False,False,False,
658,2,0.0,"(7, 5)","(7, 6)",False,False,True,
659,1,0.0,"(7, 6)","(7, 5)",False,False,False,
660,2,0.0,"(7, 5)","(7, 6)",False,False,False,
661,2,0.0,"(7, 6)","(7, 7)",False,False,True,
662,1,0.0,"(7, 7)","(7, 6)",False,False,False,
663,2,0.0,"(7, 6)","(7, 7)",False,False,False,
664,1,0.0,"(7, 7)","(7, 6)",False,False,False,
665,1,0.0,"(7, 6)","(7, 5)",False,False,True,
666,3,0.0,"(7, 5)","(7, 5)",False,False,False,
667,4,0.0,"(7, 5)","(6, 5)",False,False,True,
668,3,0.0,"(6, 5)","(7, 5)",False,False,False,
669,1,0.0,"(7, 5)","(7, 4)",False,False,True,
670,3,0.0,"(7, 4)","(7, 4)",False,False,False,
671,2,0.0,"(7, 4)","(7, 5)",False,False,True,
672,2,0.0,"(7, 5)","(7, 6)",False,False,True,
673,1,0.0,"(7, 6)","(7, 5)",False,False,False,
674,3,0.0,"(7, 5)","(7, 5)",False,False,False,
675,2,0.0,"(7, 5)","(7, 6)",False,False,True,
676,2,0.0,"(7, 6)","(7, 7)",False,False,True,
677,2,0.0,"(7, 7)","(7, 8)",False,False,True,
678,1,0.0,"(7, 8)","(7, 7)",False,False,False,
679,2,0.0,"(7, 7)","(7, 8)",False,False,False,
680,2,0.0,"(7, 8)","(7, 9)",False,False,True,
681,1,0.0,"(7, 9)","(7, 8)",False,False,False,
682,1,0.0,"(7, 8)","(7, 7)",False,False,True,
683,2,0.0,"(7, 7)","(7, 8)",False,False,False,
684,1,0.0,"(7, 8)","(7, 7)",False,False,False,
685,2,0.0,"(7, 7)","(7, 8)",False,False,False,
686,1,0.0,"(7, 8)","(7, 7)",False,False,False,
687,4,0.0,"(7, 7)","(6, 7)",False,False,True,
688,1,0.0,"(6, 7)","(6, 6)",False,False,True,
689,4,0.0,"(6, 6)","(5, 6)",False,False,True,
690,4,0.0,"(5, 6)","(4, 6)",False,False,True,
691,3,0.0,"(4, 6)","(5, 6)",False,False,False,
692,0,0.0,"(5, 6)","(5, 6)",False,False,False,
693,3,0.0,"(5, 6)","(6, 6)",False,False,True,
694,3,0.0,"(6, 6)","(7, 6)",False,False,True,
695,2,0.0,"(7, 6)","(7, 7)",False,False,True,
696,2,0.0,"(7, 7)","(7, 8)",False,False,True,
697,1,0.0,"(7, 8)","(7, 7)",False,False,False,
698,1,0.0,"(7, 7)","(7, 6)",False,False,True,
699,2,0.0,"(7, 6)","(7, 7)",False,False,False,
700,1,0.0,"(7, 7)","(7, 6)",False,False,False,
701,1,0.0,"(7, 6)","(7, 5)",False,False,True,
702,2,0.0,"(7, 5)","(7, 6)",False,False,False,
703,2,0.0,"(7, 6)","(7, 7)",False,False,True,
704,2,0.0,"(7, 7)","(7, 8)",False,False,True,
705,2,0.0,"(7, 8)","(7, 9)",False,False,True,
706,2,0.0,"(7, 9)","(7, 10)",False,False,True,
707,2,0.0,"(7, 10)","(7, 10)",False,False,False,
708,1,0.0,"(7, 10)","(7, 9)",False,False,True,
709,1,0.0,"(7, 9)","(7, 8)",False,False,True,
710,1,0.0,"(7, 8)","(7, 7)",False,False,True,
711,2,0.0,"(7, 7)","(7, 8)",False,False,False,
712,1,0.0,"(7, 8)","(7, 7)",False,False,False,
713,1,0.0,"(7, 7)","(7, 6)",False,False,True,
714,2,0.0,"(7, 6)","(7, 7)",False,False,False,
715,4,0.0,"(7, 7)","(6, 7)",False,False,True,
716,3,0.0,"(6, 7)","(7, 7)",False,False,False,
717,2,0.0,"(7, 7)","(7, 8)",False,False,True,
718,3,0.0,"(7, 8)","(7, 8)",False,False,False,
719,1,0.0,"(7, 8)","(7, 7)",False,False,True,
720,4,0.0,"(7, 7)","(6, 7)",False,False,True,
721,3,0.0,"(6, 7)","(7, 7)",False,False,False,
722,2,0.0,"(7, 7)","(7, 8)",False,False,True,
723,3,0.0,"(7, 8)","(7, 8)",False,False,False,
724,2,0.0,"(7, 8)","(7, 9)",False,False,True,
725,2,0.0,"(7, 9)","(7, 10)",False,False,True,
726,2,0.0,"(7, 10)","(7, 10)",False,False,False,
727,4,0.0,"(7, 10)","(6, 10)",False,False,True,
728,3,0.0,"(6, 10)","(7, 10)",False,False,False,
729,1,0.0,"(7, 10)","(7, 9)",False,False,True,
730,4,0.0,"(7, 9)","(6, 9)",False,False,True,
731,3,0.0,"(6, 9)","(7, 9)",False,False,False,
732,1,0.0,"(7, 9)","(7, 8)",False,False,True,
733,2,0.0,"(7, 8)","(7, 9)",False,False,False,
734,1,0.0,"(7, 9)","(7, 8)",False,False,False,
735,2,0.0,"(7, 8)","(7, 9)",False,False,False,
736,2,0.0,"(7, 9)","(7, 10)",False,False,True,
737,2,0.0,"(7, 10)","(7, 10)",False,False,False,
738,2,0.0,"(7, 10)","(7, 10)",False,False,False,
739,1,0.0,"(7, 10)","(7, 9)",False,False,True,
740,2,0.0,"(7, 9)","(7, 10)",False,False,False,
741,2,0.0,"(7, 10)","(7, 10)",False,False,False,
742,2,0.0,"(7, 10)","(7, 10)",False,False,False,
743,1,0.0,"(7, 10)","(7, 9)",False,False,True,
744,3,0.0,"(7, 9)","(7, 9)",False,False,False,
745,2,0.0,"(7, 9)","(7, 10)",False,False,True,
746,1,0.0,"(7, 10)","(7, 9)",False,False,False,
747,1,0.0,"(7, 9)","(7, 8)",False,False,True,
748,2,0.0,"(7, 8)","(7, 9)",False,False,False,
749,2,0.0,"(7, 9)","(7, 10)",False,False,True,
750,1,0.0,"(7, 10)","(7, 9)",False,False,False,
751,1,0.0,"(7, 9)","(7, 8)",False,False,True,
752,2,0.0,"(7, 8)","(7, 9)",False,False,False,
753,1,0.0,"(7, 9)","(7, 8)",False,False,False,
754,1,0.0,"(7, 8)","(7, 7)",False,False,True,
755,4,0.0,"(7, 7)","(6, 7)",False,False,True,
756,4,0.0,"(6, 7)","(6, 7)",False,False,False,
757,1,0.0,"(6, 7)","(6, 6)",False,False,True,
758,3,0.0,"(6, 6)","(7, 6)",False,False,True,
759,4,0.0,"(7, 6)","(6, 6)",False,False,False,
760,3,0.0,"(6, 6)","(7, 6)",False,False,False,
761,4,0.0,"(7, 6)","(6, 6)",False,False,False,
762,2,0.0,"(6, 6)","(6, 7)",False,False,True,
763,3,0.0,"(6, 7)","(7, 7)",False,False,True,
764,1,0.0,"(7, 7)","(7, 6)",False,False,True,
765,2,0.0,"(7, 6)","(7, 7)",False,False,False,
766,2,0.0,"(7, 7)","(7, 8)",False,False,True,
767,2,0.0,"(7, 8)","(7, 9)",False,False,True,
768,2,0.0,"(7, 9)","(7, 10)",False,False,True,
769,2,0.0,"(7, 10)","(7, 10)",False,False,False,
770,2,0.0,"(7, 10)","(7, 10)",False,False,False,
771,2,0.0,"(7, 10)","(7, 10)",False,False,False,
772,2,0.0,"(7, 10)","(7, 10)",False,False,False,
773,2,0.0,"(7, 10)","(7, 10)",False,False,False,
774,2,0.0,"(7, 10)","(7, 10)",False,False,False,
775,2,0.0,"(7, 10)","(7, 10)",False,False,False,
776,2,0.0,"(7, 10)","(7, 10)",False,False,False,
777,2,0.0,"(7, 10)","(7, 10)",False,False,False,
778,1,0.0,"(7, 10)","(7, 9)",False,False,True,
779,1,0.0,"(7, 9)","(7, 8)",False,False,True,
780,1,0.0,"(7, 8)","(7, 7)",False,False,True,
781,2,0.0,"(7, 7)","(7, 8)",False,False,False,
782,2,0.0,"(7, 8)","(7, 9)",False,False,True,
783,4,0.0,"(7, 9)","(6, 9)",False,False,True,
784,2,0.0,"(6, 9)","(6, 10)",False,False,True,
785,2,0.0,"(6, 10)","(6, 11)",False,True,True,
786,3,0.0,"(6, 11)","(6, 11)",False,False,False,
787,3,0.0,"(6, 11)","(6, 11)",False,False,False,
788,1,0.0,"(6, 11)","(6, 10)",False,True,True,
789,4,0.0,"(6, 10)","(6, 10)",False,False,False,
790,1,0.0,"(6, 10)","(6, 9)",False,False,True,
791,3,0.0,"(6, 9)","(7, 9)",False,False,True,
792,2,0.0,"(7, 9)","(7, 10)",False,False,True,
793,1,0.0,"(7, 10)","(7, 9)",False,False,False,
794,2,0.0,"(7, 9)","(7, 10)",False,False,False,
795,1,0.0,"(7, 10)","(7, 9)",False,False,False,
796,4,0.0,"(7, 9)","(6, 9)",False,False,True,
797,1,0.0,"(6, 9)","(6, 8)",False,False,True,
798,3,0.0,"(6, 8)","(7, 8)",False,False,True,
799,1,0.0,"(7, 8)","(7, 7)",False,False,True,
800,2,0.0,"(7, 7)","(7, 8)",False,False,False,
801,2,0.0,"(7, 8)","(7, 9)",False,False,True,
802,4,0.0,"(7, 9)","(6, 9)",False,False,True,
803,0,0.0,"(6, 9)","(6, 9)",False,False,False,
804,1,0.0,"(6, 9)","(6, 8)",False,False,True,
805,3,0.0,"(6, 8)","(7, 8)",False,False,True,
806,1,0.0,"(7, 8)","(7, 7)",False,False,True,
807,2,0.0,"(7, 7)","(7, 8)",False,False,False,
808,1,0.0,"(7, 8)","(7, 7)",False,False,False,
809,2,0.0,"(7, 7)","(7, 8)",False,False,False,
810,2,0.0,"(7, 8)","(7, 9)",False,False,True,
811,1,0.0,"(7, 9)","(7, 8)",False,False,False,
812,1,0.0,"(7, 8)","(7, 7)",False,False,True,
813,1,0.0,"(7, 7)","(7, 6)",False,False,True,
814,1,0.0,"(7, 6)","(7, 5)",False,False,True,
815,4,0.0,"(7, 5)","(6, 5)",False,False,True,
816,1,0.0,"(6, 5)","(6, 4)",False,False,True,
817,3,0.0,"(6, 4)","(7, 4)",False,False,True,
818,4,0.0,"(7, 4)","(6, 4)",False,False,False,
819,2,0.0,"(6, 4)","(6, 5)",False,False,True,
820,4,0.0,"(6, 5)","(5, 5)",False,False,True,
821,4,0.0,"(5, 5)","(4, 5)",False,False,True,
822,1,0.0,"(4, 5)","(4, 4)",False,False,True,
823,2,0.0,"(4, 4)","(4, 5)",False,False,False,
824,1,0.0,"(4, 5)","(4, 4)",False,False,False,
825,4,0.0,"(4, 4)","(3, 4)",False,False,True,
826,3,0.0,"(3, 4)","(4, 4)",False,False,False,
827,4,0.0,"(4, 4)","(3, 4)",False,False,False,
828,4,0.0,"(3, 4)","(2, 4)",False,False,True,
829,1,0.0,"(2, 4)","(2, 4)",False,False,False,
830,3,0.0,"(2, 4)","(3, 4)",False,False,True,
831,3,0.0,"(3, 4)","(4, 4)",False,False,True,
832,3,0.0,"(4, 4)","(5, 4)",False,False,True,
833,4,0.0,"(5, 4)","(4, 4)",False,False,False,
834,3,0.0,"(4, 4)","(5, 4)",False,False,False,
835,3,0.0,"(5, 4)","(6, 4)",False,False,True,
836,3,0.0,"(6, 4)","(7, 4)",False,False,True,
837,2,0.0,"(7, 4)","(7, 5)",False,False,True,
838,3,0.0,"(7, 5)","(7, 5)",False,False,False,
839,1,0.0,"(7, 5)","(7, 4)",False,False,True,
840,1,0.0,"(7, 4)","(7, 3)",False,False,True,
841,4,0.0,"(7, 3)","(6, 3)",False,True,True,
842,3,0.0,"(6, 3)","(7, 3)",False,True,False,
843,2,0.0,"(7, 3)","(7, 4)",False,False,True,
844,1,0.0,"(7, 4)","(7, 3)",False,False,False,
845,4,0.0,"(7, 3)","(6, 3)",False,True,True,
846,2,0.0,"(6, 3)","(6, 4)",False,True,True,
847,3,0.0,"(6, 4)","(7, 4)",False,False,True,
848,1,0.0,"(7, 4)","(7, 3)",False,False,True,
849,2,0.0,"(7, 3)","(7, 4)",False,False,False,
850,2,0.0,"(7, 4)","(7, 5)",False,False,True,
851,1,0.0,"(7, 5)","(7, 4)",False,False,False,
852,1,0.0,"(7, 4)","(7, 3)",False,False,True,
853,4,0.0,"(7, 3)","(6, 3)",False,True,True,
854,2,0.0,"(6, 3)","(6, 4)",False,True,True,
855,2,0.0,"(6, 4)","(6, 5)",False,False,True,
856,3,0.0,"(6, 5)","(7, 5)",False,False,True,
857,2,0.0,"(7, 5)","(7, 6)",False,False,True,
858,4,0.0,"(7, 6)","(6, 6)",False,False,True,
859,4,0.0,"(6, 6)","(5, 6)",False,False,True,
860,3,0.0,"(5, 6)","(6, 6)",False,False,False,
861,4,0.0,"(6, 6)","(5, 6)",False,False,False,
862,1,0.0,"(5, 6)","(5, 5)",False,False,True,
863,3,0.0,"(5, 5)","(6, 5)",False,False,True,
864,2,0.0,"(6, 5)","(6, 6)",False,False,True,
865,3,0.0,"(6, 6)","(7, 6)",False,False,True,
866,2,0.0,"(7, 6)","(7, 7)",False,False,True,
867,2,0.0,"(7, 7)","(7, 8)",False,False,True,
868,1,0.0,"(7, 8)","(7, 7)",False,False,False,
869,3,0.0,"(7, 7)","(7, 7)",False,False,False,
870,2,0.0,"(7, 7)","(7, 8)",False,False,True,
871,1,0.0,"(7, 8)","(7, 7)",False,False,False,
872,1,0.0,"(7, 7)","(7, 6)",False,False,True,
873,1,0.0,"(7, 6)","(7, 5)",False,False,True,
874,2,0.0,"(7, 5)","(7, 6)",False,False,False,
875,1,0.0,"(7, 6)","(7, 5)",False,False,False,
876,4,0.0,"(7, 5)","(6, 5)",False,False,True,
877,3,0.0,"(6, 5)","(7, 5)",False,False,False,
878,2,0.0,"(7, 5)","(7, 6)",False,False,True,
879,2,0.0,"(7, 6)","(7, 7)",False,False,True,
880,1,0.0,"(7, 7)","(7, 6)",False,False,False,
881,1,0.0,"(7, 6)","(7, 5)",False,False,True,
882,3,0.0,"(7, 5)","(7, 5)",False,False,False,
883,1,0.0,"(7, 5)","(7, 4)",False,False,True,
884,2,0.0,"(7, 4)","(7, 5)",False,False,False,
885,1,0.0,"(7, 5)","(7, 4)",False,False,False,
886,2,0.0,"(7, 4)","(7, 5)",False,False,False,
887,1,0.0,"(7, 5)","(7, 4)",False,False,False,
888,2,0.0,"(7, 4)","(7, 5)",False,False,False,
889,1,0.0,"(7, 5)","(7, 4)",False,False,False,
890,2,0.0,"(7, 4)","(7, 5)",False,False,False,
891,2,0.0,"(7, 5)","(7, 6)",False,False,True,
892,1,0.0,"(7, 6)","(7, 5)",False,False,False,
893,2,0.0,"(7, 5)","(7, 6)",False,False,False,
894,2,0.0,"(7, 6)","(7, 7)",False,False,True,
895,4,0.0,"(7, 7)","(6, 7)",False,False,True,
896,3,0.0,"(6, 7)","(7, 7)",False,False,False,
897,2,0.0,"(7, 7)","(7, 8)",False,False,True,
898,1,0.0,"(7, 8)","(7, 7)",False,False,False,
899,2,0.0,"(7, 7)","(7, 8)",False,False,False,
900,2,0.0,"(7, 8)","(7, 9)",False,False,True,
901,2,0.0,"(7, 9)","(7, 10)",False,False,True,
902,1,0.0,"(7, 10)","(7, 9)",False,False,False,
903,1,0.0,"(7, 9)","(7, 8)",False,False,True,
904,1,0.0,"(7, 8)","(7, 7)",False,False,True,
905,2,0.0,"(7, 7)","(7, 8)",False,False,False,
906,1,0.0,"(7, 8)","(7, 7)",False,False,False,
907,1,0.0,"(7, 7)","(7, 6)",False,False,True,
908,4,0.0,"(7, 6)","(6, 6)",False,False,True,
909,4,0.0,"(6, 6)","(5, 6)",False,False,True,
910,1,0.0,"(5, 6)","(5, 5)",False,False,True,
911,3,0.0,"(5, 5)","(6, 5)",False,False,True,
912,3,0.0,"(6, 5)","(7, 5)",False,False,True,
913,2,0.0,"(7, 5)","(7, 6)",False,False,True,
914,2,0.0,"(7, 6)","(7, 7)",False,False,True,
915,2,0.0,"(7, 7)","(7, 8)",False,False,True,
916,1,0.0,"(7, 8)","(7, 7)",False,False,False,
917,2,0.0,"(7, 7)","(7, 8)",False,False,False,
918,4,0.0,"(7, 8)","(6, 8)",False,False,True,
919,4,0.0,"(6, 8)","(5, 8)",False,False,True,
920,4,0.0,"(5, 8)","(4, 8)",False,False,True,
921,3,0.0,"(4, 8)","(5, 8)",False,False,False,
922,3,0.0,"(5, 8)","(6, 8)",False,False,True,
923,1,0.0,"(6, 8)","(6, 7)",False,False,True,
924,2,0.0,"(6, 7)","(6, 8)",False,False,False,
925,1,0.0,"(6, 8)","(6, 7)",False,False,False,
926,1,0.0,"(6, 7)","(6, 6)",False,False,True,
927,2,0.0,"(6, 6)","(6, 7)",False,False,False,
