step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(9, 3)","(9, 2)",False,True,False
480,2,0.0,"(9, 2)","(9, 3)",False,True,False
481,4,0.0,"(9, 3)","(8, 3)",False,True,True
482,4,0.0,"(8, 3)","(7, 3)",False,False,True
483,3,0.0,"(7, 3)","(8, 3)",False,True,False
484,4,0.0,"(8, 3)","(7, 3)",False,True,False
485,2,0.0,"(7, 3)","(7, 4)",False,True,True
486,2,0.0,"(7, 4)","(7, 5)",False,False,True
487,1,0.0,"(7, 5)","(7, 4)",False,True,False
488,1,0.0,"(7, 4)","(7, 3)",False,True,True
489,1,0.0,"(7, 3)","(7, 2)",False,True,True
490,3,0.0,"(7, 2)","(8, 2)",False,False,True
491,3,0.0,"(8, 2)","(9, 2)",False,True,True
492,4,0.0,"(9, 2)","(8, 2)",False,True,False
493,4,0.0,"(8, 2)","(7, 2)",False,True,True
494,3,0.0,"(7, 2)","(8, 2)",False,True,False
495,4,0.0,"(8, 2)","(7, 2)",False,True,False
496,2,0.0,"(7, 2)","(7, 3)",False,True,True
497,2,0.0,"(7, 3)","(7, 4)",False,False,True
498,3,0.0,"(7, 4)","(8, 4)",False,False,True
499,3,0.0,"(8, 4)","(9, 4)",False,True,True
500,2,0.0,"(9, 4)","(9, 5)",False,False,True
501,1,0.0,"(9, 5)","(9, 4)",False,True,False
502,3,0.0,"(9, 4)","(9, 4)",False,True,True
503,1,0.0,"(9, 4)","(9, 3)",False,False,True
504,2,0.0,"(9, 3)","(9, 4)",False,True,False
505,4,0.0,"(9, 4)","(8, 4)",False,False,True
506,3,0.0,"(8, 4)","(9, 4)",False,True,False
507,4,0.0,"(9, 4)","(8, 4)",False,False,False
508,2,0.0,"(8, 4)","(8, 5)",False,True,True
509,3,0.0,"(8, 5)","(9, 5)",False,False,True
510,1,0.0,"(9, 5)","(9, 4)",False,True,True
511,1,0.0,"(9, 4)","(9, 3)",False,True,True
512,2,0.0,"(9, 3)","(9, 4)",False,False,False
513,1,0.0,"(9, 4)","(9, 3)",False,True,False
514,2,0.0,"(9, 3)","(9, 4)",False,True,False
515,3,0.0,"(9, 4)","(9, 4)",False,False,False
516,3,0.0,"(9, 4)","(9, 4)",False,True,True
517,4,0.0,"(9, 4)","(8, 4)",False,True,True
518,3,0.0,"(8, 4)","(9, 4)",False,True,False
519,2,0.0,"(9, 4)","(9, 5)",False,True,True
520,3,0.0,"(9, 5)","(9, 5)",False,True,True
521,4,0.0,"(9, 5)","(8, 5)",False,True,True
522,3,0.0,"(8, 5)","(9, 5)",False,True,False
523,4,0.0,"(9, 5)","(8, 5)",False,True,False
524,3,0.0,"(8, 5)","(9, 5)",False,True,False
525,3,0.0,"(9, 5)","(9, 5)",False,False,False
526,1,0.0,"(9, 5)","(9, 4)",False,True,True
527,1,0.0,"(9, 4)","(9, 3)",False,True,True
528,1,0.0,"(9, 3)","(9, 2)",False,True,True
529,4,0.0,"(9, 2)","(8, 2)",False,True,True
530,4,0.0,"(8, 2)","(7, 2)",False,True,True
531,3,0.0,"(7, 2)","(8, 2)",False,True,False
532,4,0.0,"(8, 2)","(7, 2)",False,True,False
533,2,0.0,"(7, 2)","(7, 3)",False,True,True
534,4,0.0,"(7, 3)","(6, 3)",False,True,True
535,3,0.0,"(6, 3)","(7, 3)",False,False,False
536,4,0.0,"(7, 3)","(6, 3)",False,True,False
537,4,0.0,"(6, 3)","(5, 3)",False,True,True
538,4,0.0,"(5, 3)","(5, 3)",False,False,False
539,3,0.0,"(5, 3)","(6, 3)",False,True,True
540,2,0.0,"(6, 3)","(6, 4)",False,True,True
541,4,0.0,"(6, 4)","(5, 4)",False,False,True
542,1,0.0,"(5, 4)","(5, 3)",False,False,True
543,2,0.0,"(5, 3)","(5, 4)",False,True,False
544,4,0.0,"(5, 4)","(4, 4)",False,False,True
545,4,0.0,"(4, 4)","(3, 4)",False,True,True
546,1,0.0,"(3, 4)","(3, 4)",False,False,False
547,3,0.0,"(3, 4)","(4, 4)",False,True,True
548,2,0.0,"(4, 4)","(4, 5)",False,False,True
549,2,0.0,"(4, 5)","(4, 6)",False,True,True
550,2,0.0,"(4, 6)","(4, 7)",False,True,True
551,2,0.0,"(4, 7)","(4, 8)",False,False,True
552,4,0.0,"(4, 8)","(3, 8)",False,True,True
553,1,0.0,"(3, 8)","(3, 7)",False,True,True
554,3,0.0,"(3, 7)","(4, 7)",False,True,True
555,2,0.0,"(4, 7)","(4, 8)",False,False,True
556,3,0.0,"(4, 8)","(5, 8)",False,False,True
557,2,0.0,"(5, 8)","(5, 9)",False,True,True
558,4,0.0,"(5, 9)","(4, 9)",False,True,True
559,4,0.0,"(4, 9)","(3, 9)",False,True,True
560,3,0.0,"(3, 9)","(4, 9)",False,False,False
561,3,0.0,"(4, 9)","(5, 9)",False,True,True
562,1,0.0,"(5, 9)","(5, 8)",False,True,True
563,1,0.0,"(5, 8)","(5, 7)",False,True,True
564,1,0.0,"(5, 7)","(5, 6)",False,False,True
565,3,0.0,"(5, 6)","(6, 6)",False,True,True
566,3,0.0,"(6, 6)","(7, 6)",False,True,True
567,2,0.0,"(7, 6)","(7, 7)",False,True,True
568,3,0.0,"(7, 7)","(8, 7)",False,False,True
569,1,0.0,"(8, 7)","(8, 6)",False,True,True
570,2,0.0,"(8, 6)","(8, 7)",False,True,False
571,3,0.0,"(8, 7)","(9, 7)",False,True,True
572,1,0.0,"(9, 7)","(9, 6)",False,True,True
573,2,0.0,"(9, 6)","(9, 7)",False,True,False
574,2,0.0,"(9, 7)","(9, 8)",False,True,True
575,1,0.0,"(9, 8)","(9, 7)",False,True,False
576,2,0.0,"(9, 7)","(9, 8)",False,True,False
577,1,0.0,"(9, 8)","(9, 7)",False,True,False
578,4,0.0,"(9, 7)","(8, 7)",False,True,True
579,2,0.0,"(8, 7)","(8, 8)",False,True,True
580,2,0.0,"(8, 8)","(8, 9)",False,False,True
581,1,0.0,"(8, 9)","(8, 8)",False,False,False
582,1,0.0,"(8, 8)","(8, 7)",False,True,True
583,3,0.0,"(8, 7)","(9, 7)",False,True,True
584,1,0.0,"(9, 7)","(9, 6)",False,True,True
585,1,0.0,"(9, 6)","(9, 5)",False,False,True
586,1,0.0,"(9, 5)","(9, 4)",False,False,True
587,1,2.0,"(9, 4)","(9, 3)",True,True,True
588,2,0.0,"(9, 3)","(9, 4)",False,True,False
589,2,0.0,"(9, 4)","(9, 5)",False,True,True
590,3,0.0,"(9, 5)","(9, 5)",False,True,True
591,2,0.0,"(9, 5)","(9, 6)",False,False,True
592,2,0.0,"(9, 6)","(9, 7)",False,True,True
593,2,0.0,"(9, 7)","(9, 8)",False,False,True
594,2,0.0,"(9, 8)","(9, 9)",False,True,True
595,2,0.0,"(9, 9)","(9, 10)",False,True,True
596,2,0.0,"(9, 10)","(9, 11)",False,True,True
597,2,0.0,"(9, 11)","(9, 12)",False,True,True
598,1,0.0,"(9, 12)","(9, 11)",False,True,False
599,2,0.0,"(9, 11)","(9, 12)",False,True,False
600,2,0.0,"(9, 12)","(9, 13)",False,True,True
601,1,0.0,"(9, 13)","(9, 12)",False,True,False
602,1,0.0,"(9, 12)","(9, 11)",False,True,True
603,2,0.0,"(9, 11)","(9, 12)",False,True,False
604,2,0.0,"(9, 12)","(9, 13)",False,False,True
605,2,0.0,"(9, 13)","(9, 14)",False,True,True
606,3,0.0,"(9, 14)","(9, 14)",False,True,True
607,2,0.0,"(9, 14)","(9, 15)",False,True,True
608,1,0.0,"(9, 15)","(9, 14)",False,False,False
609,1,0.0,"(9, 14)","(9, 13)",False,True,True
610,4,0.0,"(9, 13)","(8, 13)",False,True,True
611,2,0.0,"(8, 13)","(8, 14)",False,True,True
612,3,0.0,"(8, 14)","(9, 14)",False,True,True
613,1,0.0,"(9, 14)","(9, 13)",False,True,True
614,3,0.0,"(9, 13)","(9, 13)",False,True,True
615,1,0.0,"(9, 13)","(9, 12)",False,True,True
616,2,0.0,"(9, 12)","(9, 13)",False,True,False
617,2,0.0,"(9, 13)","(9, 14)",False,True,True
618,2,0.0,"(9, 14)","(9, 15)",False,True,True
619,2,0.0,"(9, 15)","(9, 16)",False,True,True
620,1,0.0,"(9, 16)","(9, 15)",False,True,False
621,2,0.0,"(9, 15)","(9, 16)",False,True,False
622,0,0.0,"(9, 16)","(9, 16)",False,False,False
623,2,0.0,"(9, 16)","(9, 17)",False,True,True
624,1,0.0,"(9, 17)","(9, 16)",False,True,False
625,3,0.0,"(9, 16)","(9, 16)",False,True,True
626,1,0.0,"(9, 16)","(9, 15)",False,False,True
627,3,0.0,"(9, 15)","(9, 15)",False,False,False
628,3,0.0,"(9, 15)","(9, 15)",False,False,False
629,2,0.0,"(9, 15)","(9, 16)",False,True,True
630,1,0.0,"(9, 16)","(9, 15)",False,False,False
631,1,0.0,"(9, 15)","(9, 14)",False,True,True
632,4,0.0,"(9, 14)","(8, 14)",False,True,True
633,2,0.0,"(8, 14)","(8, 15)",False,True,True
634,1,0.0,"(8, 15)","(8, 14)",False,True,False
635,3,0.0,"(8, 14)","(9, 14)",False,True,True
636,2,0.0,"(9, 14)","(9, 15)",False,False,True
637,4,0.0,"(9, 15)","(8, 15)",False,False,True
638,3,0.0,"(8, 15)","(9, 15)",False,False,False
639,2,0.0,"(9, 15)","(9, 16)",False,False,True
640,2,0.0,"(9, 16)","(9, 17)",False,True,True
641,1,0.0,"(9, 17)","(9, 16)",False,True,False
642,2,0.0,"(9, 16)","(9, 17)",False,True,False
643,2,0.0,"(9, 17)","(9, 18)",False,True,True
644,2,0.0,"(9, 18)","(9, 19)",False,False,True
645,2,0.0,"(9, 19)","(9, 20)",False,True,True
646,2,0.0,"(9, 20)","(9, 21)",False,True,True
647,1,0.0,"(9, 21)","(9, 20)",False,True,False
648,1,0.0,"(9, 20)","(9, 19)",False,False,True
649,1,0.0,"(9, 19)","(9, 18)",False,True,True
650,1,0.0,"(9, 18)","(9, 17)",False,False,True
651,1,0.0,"(9, 17)","(9, 16)",False,True,True
652,2,0.0,"(9, 16)","(9, 17)",False,False,False
653,2,0.0,"(9, 17)","(9, 18)",False,True,True
654,1,0.0,"(9, 18)","(9, 17)",False,True,False
655,3,0.0,"(9, 17)","(9, 17)",False,False,False
656,1,0.0,"(9, 17)","(9, 16)",False,True,True
657,2,0.0,"(9, 16)","(9, 17)",False,True,False
658,2,0.0,"(9, 17)","(9, 18)",False,True,True
659,1,0.0,"(9, 18)","(9, 17)",False,True,False
660,3,0.0,"(9, 17)","(9, 17)",False,True,True
661,2,0.0,"(9, 17)","(9, 18)",False,True,True
662,2,0.0,"(9, 18)","(9, 19)",False,True,True
663,2,0.0,"(9, 19)","(9, 20)",False,True,True
664,2,0.0,"(9, 20)","(9, 21)",False,True,True
665,1,0.0,"(9, 21)","(9, 20)",False,True,False
666,1,4.0,"(9, 20)","(9, 19)",True,True,True
667,2,0.0,"(9, 19)","(9, 20)",False,False,False
668,2,0.0,"(9, 20)","(9, 21)",False,True,True
669,4,0.0,"(9, 21)","(8, 21)",False,True,True
670,3,0.0,"(8, 21)","(9, 21)",False,True,False
671,1,0.0,"(9, 21)","(9, 20)",False,True,True
672,4,0.0,"(9, 20)","(8, 20)",False,True,True
673,3,0.0,"(8, 20)","(9, 20)",False,True,False
674,3,0.0,"(9, 20)","(9, 20)",False,True,True
675,2,0.0,"(9, 20)","(9, 21)",False,True,True
676,3,0.0,"(9, 21)","(9, 21)",False,True,True
677,2,0.0,"(9, 21)","(9, 22)",False,True,True
678,3,0.0,"(9, 22)","(9, 22)",False,True,True
679,2,0.0,"(9, 22)","(9, 23)",False,True,True
680,1,0.0,"(9, 23)","(9, 22)",False,True,False
681,2,0.0,"(9, 22)","(9, 23)",False,True,False
682,2,0.0,"(9, 23)","(9, 24)",False,False,True
683,2,2.0,"(9, 24)","(9, 25)",True,True,True
684,4,0.0,"(9, 25)","(9, 25)",False,True,True
685,4,0.0,"(9, 25)","(9, 25)",False,False,False
686,4,0.0,"(9, 25)","(9, 25)",False,False,False
687,4,0.0,"(9, 25)","(9, 25)",False,False,False
688,3,0.0,"(9, 25)","(9, 25)",False,False,False
689,4,0.0,"(9, 25)","(9, 25)",False,True,True
690,1,0.0,"(9, 25)","(9, 24)",False,False,True
691,1,0.0,"(9, 24)","(9, 23)",False,True,True
692,1,0.0,"(9, 23)","(9, 22)",False,True,True
693,1,0.0,"(9, 22)","(9, 21)",False,True,True
694,1,0.0,"(9, 21)","(9, 20)",False,True,True
695,1,0.0,"(9, 20)","(9, 19)",False,True,True
696,1,0.0,"(9, 19)","(9, 18)",False,False,True
697,4,0.0,"(9, 18)","(8, 18)",False,True,True
698,4,0.0,"(8, 18)","(7, 18)",False,False,True
699,4,0.0,"(7, 18)","(6, 18)",False,True,True
700,4,0.0,"(6, 18)","(5, 18)",False,True,True
701,2,0.0,"(5, 18)","(5, 19)",False,False,True
702,3,0.0,"(5, 19)","(6, 19)",False,True,True
703,3,0.0,"(6, 19)","(7, 19)",False,True,True
704,3,0.0,"(7, 19)","(8, 19)",False,True,True
705,4,0.0,"(8, 19)","(7, 19)",False,True,False
706,4,0.0,"(7, 19)","(6, 19)",False,True,True
707,4,0.0,"(6, 19)","(5, 19)",False,True,True
708,1,0.0,"(5, 19)","(5, 18)",False,False,True
709,3,0.0,"(5, 18)","(6, 18)",False,False,True
710,2,0.0,"(6, 18)","(6, 19)",False,True,True
711,3,0.0,"(6, 19)","(7, 19)",False,True,True
712,2,0.0,"(7, 19)","(7, 20)",False,True,True
713,4,0.0,"(7, 20)","(6, 20)",False,False,True
714,1,0.0,"(6, 20)","(6, 19)",False,True,True
715,1,0.0,"(6, 19)","(6, 18)",False,True,True
716,1,0.0,"(6, 18)","(6, 17)",False,False,True
717,3,0.0,"(6, 17)","(7, 17)",False,False,True
718,2,0.0,"(7, 17)","(7, 18)",False,False,True
719,1,0.0,"(7, 18)","(7, 17)",False,True,False
720,2,0.0,"(7, 17)","(7, 18)",False,True,False
721,2,0.0,"(7, 18)","(7, 19)",False,True,True
722,2,0.0,"(7, 19)","(7, 20)",False,False,True
723,3,0.0,"(7, 20)","(8, 20)",False,False,True
724,1,0.0,"(8, 20)","(8, 19)",False,True,True
725,1,0.0,"(8, 19)","(8, 18)",False,True,True
726,1,0.0,"(8, 18)","(8, 17)",False,False,True
727,1,0.0,"(8, 17)","(8, 16)",False,False,True
728,3,0.0,"(8, 16)","(9, 16)",False,False,True
729,4,0.0,"(9, 16)","(8, 16)",False,True,False
730,1,0.0,"(8, 16)","(8, 15)",False,False,True
731,4,0.0,"(8, 15)","(7, 15)",False,True,True
732,1,0.0,"(7, 15)","(7, 14)",False,True,True
733,1,0.0,"(7, 14)","(7, 13)",False,True,True
734,3,0.0,"(7, 13)","(8, 13)",False,True,True
735,4,0.0,"(8, 13)","(7, 13)",False,False,False
736,3,0.0,"(7, 13)","(8, 13)",False,False,False
737,2,0.0,"(8, 13)","(8, 14)",False,False,True
738,4,0.0,"(8, 14)","(7, 14)",False,False,True
739,2,0.0,"(7, 14)","(7, 15)",False,True,True
740,3,0.0,"(7, 15)","(8, 15)",False,True,True
741,1,0.0,"(8, 15)","(8, 14)",False,True,True
742,1,0.0,"(8, 14)","(8, 13)",False,False,True
743,3,0.0,"(8, 13)","(9, 13)",False,False,True
744,1,0.0,"(9, 13)","(9, 12)",False,True,True
745,2,0.0,"(9, 12)","(9, 13)",False,True,False
746,3,0.0,"(9, 13)","(9, 13)",False,True,True
747,1,0.0,"(9, 13)","(9, 12)",False,True,True
748,4,0.0,"(9, 12)","(8, 12)",False,False,True
749,4,0.0,"(8, 12)","(7, 12)",False,False,True
750,4,0.0,"(7, 12)","(6, 12)",False,False,True
751,4,0.0,"(6, 12)","(5, 12)",False,False,True
752,2,0.0,"(5, 12)","(5, 13)",False,True,True
753,3,0.0,"(5, 13)","(6, 13)",False,True,True
754,1,0.0,"(6, 13)","(6, 12)",False,True,True
755,3,0.0,"(6, 12)","(7, 12)",False,False,True
756,1,0.0,"(7, 12)","(7, 11)",False,True,True
757,3,0.0,"(7, 11)","(8, 11)",False,True,True
758,3,0.0,"(8, 11)","(9, 11)",False,True,True
759,2,0.0,"(9, 11)","(9, 12)",False,True,True
760,1,0.0,"(9, 12)","(9, 11)",False,True,False
761,3,0.0,"(9, 11)","(9, 11)",False,True,True
762,1,0.0,"(9, 11)","(9, 10)",False,True,True
763,2,0.0,"(9, 10)","(9, 11)",False,True,False
764,1,0.0,"(9, 11)","(9, 10)",False,True,False
765,3,0.0,"(9, 10)","(9, 10)",False,True,True
766,1,0.0,"(9, 10)","(9, 9)",False,True,True
767,2,0.0,"(9, 9)","(9, 10)",False,True,False
768,1,0.0,"(9, 10)","(9, 9)",False,True,False
769,1,0.0,"(9, 9)","(9, 8)",False,False,True
770,1,0.0,"(9, 8)","(9, 7)",False,False,True
771,1,0.0,"(9, 7)","(9, 6)",False,False,True
772,4,0.0,"(9, 6)","(8, 6)",False,False,True
773,3,0.0,"(8, 6)","(9, 6)",False,True,False
774,2,0.0,"(9, 6)","(9, 7)",False,False,True
775,1,0.0,"(9, 7)","(9, 6)",False,True,False
776,2,0.0,"(9, 6)","(9, 7)",False,True,False
777,4,0.0,"(9, 7)","(8, 7)",False,False,True
778,1,2.0,"(8, 7)","(8, 6)",True,True,True
779,3,0.0,"(8, 6)","(9, 6)",False,False,True
780,4,0.0,"(9, 6)","(8, 6)",False,False,False
781,4,0.0,"(8, 6)","(7, 6)",False,False,True
782,4,0.0,"(7, 6)","(6, 6)",False,True,True
783,4,0.0,"(6, 6)","(5, 6)",False,True,True
784,1,0.0,"(5, 6)","(5, 5)",False,False,True
785,3,0.0,"(5, 5)","(6, 5)",False,True,True
786,3,0.0,"(6, 5)","(7, 5)",False,True,True
787,2,0.0,"(7, 5)","(7, 6)",False,True,True
788,4,0.0,"(7, 6)","(6, 6)",False,True,True
789,1,0.0,"(6, 6)","(6, 5)",False,True,True
790,3,0.0,"(6, 5)","(7, 5)",False,True,True
791,3,0.0,"(7, 5)","(8, 5)",False,False,True
792,1,0.0,"(8, 5)","(8, 4)",False,False,True
793,3,0.0,"(8, 4)","(9, 4)",False,False,True
794,3,0.0,"(9, 4)","(9, 4)",False,True,True
795,4,0.0,"(9, 4)","(8, 4)",False,True,True
796,4,0.0,"(8, 4)","(7, 4)",False,False,True
797,3,0.0,"(7, 4)","(8, 4)",False,False,False
798,1,0.0,"(8, 4)","(8, 3)",False,False,True
799,3,0.0,"(8, 3)","(9, 3)",False,False,True
800,1,0.0,"(9, 3)","(9, 2)",False,True,True
801,0,0.0,"(9, 2)","(9, 2)",False,True,False
802,4,0.0,"(9, 2)","(8, 2)",False,False,True
803,3,0.0,"(8, 2)","(9, 2)",False,False,False
804,1,0.0,"(9, 2)","(9, 1)",False,True,True
805,2,0.0,"(9, 1)","(9, 2)",False,True,False
806,1,0.0,"(9, 2)","(9, 1)",False,False,False
807,1,0.0,"(9, 1)","(9, 1)",False,False,False
808,4,0.0,"(9, 1)","(8, 1)",False,True,True
809,4,0.0,"(8, 1)","(7, 1)",False,True,True
810,4,0.0,"(7, 1)","(6, 1)",False,False,True
811,2,0.0,"(6, 1)","(6, 2)",False,True,True
812,1,0.0,"(6, 2)","(6, 1)",False,True,False
813,4,0.0,"(6, 1)","(5, 1)",False,False,True
814,2,0.0,"(5, 1)","(5, 2)",False,True,True
815,3,0.0,"(5, 2)","(6, 2)",False,False,True
816,3,0.0,"(6, 2)","(7, 2)",False,False,True
817,2,0.0,"(7, 2)","(7, 3)",False,True,True
818,2,0.0,"(7, 3)","(7, 4)",False,True,True
819,2,0.0,"(7, 4)","(7, 5)",False,True,True
820,2,0.0,"(7, 5)","(7, 6)",False,True,True
821,2,0.0,"(7, 6)","(7, 7)",False,True,True
822,2,0.0,"(7, 7)","(7, 8)",False,True,True
823,1,0.0,"(7, 8)","(7, 7)",False,True,False
824,1,0.0,"(7, 7)","(7, 6)",False,True,True
825,4,0.0,"(7, 6)","(6, 6)",False,True,True
826,4,0.0,"(6, 6)","(5, 6)",False,True,True
827,4,0.0,"(5, 6)","(4, 6)",False,False,True
828,4,0.0,"(4, 6)","(3, 6)",False,False,True
829,1,0.0,"(3, 6)","(3, 5)",False,True,True
830,4,0.0,"(3, 5)","(2, 5)",False,False,True
831,1,0.0,"(2, 5)","(2, 4)",False,False,True
832,3,0.0,"(2, 4)","(3, 4)",False,False,True
833,1,0.0,"(3, 4)","(3, 4)",False,False,False
834,3,0.0,"(3, 4)","(4, 4)",False,True,True
835,4,0.0,"(4, 4)","(3, 4)",False,True,False
836,2,0.0,"(3, 4)","(3, 5)",False,True,True
837,3,0.0,"(3, 5)","(4, 5)",False,False,True
838,3,0.0,"(4, 5)","(5, 5)",False,False,True
839,1,0.0,"(5, 5)","(5, 4)",False,True,True
840,1,0.0,"(5, 4)","(5, 3)",False,False,True
841,2,0.0,"(5, 3)","(5, 4)",False,False,False
842,2,0.0,"(5, 4)","(5, 5)",False,True,True
843,4,0.0,"(5, 5)","(4, 5)",False,True,True
844,2,0.0,"(4, 5)","(4, 6)",False,True,True
845,4,0.0,"(4, 6)","(3, 6)",False,True,True
846,2,0.0,"(3, 6)","(3, 7)",False,False,True
847,4,0.0,"(3, 7)","(2, 7)",False,True,True
848,3,0.0,"(2, 7)","(3, 7)",False,True,False
849,3,0.0,"(3, 7)","(4, 7)",False,True,True
850,3,0.0,"(4, 7)","(5, 7)",False,True,True
851,1,0.0,"(5, 7)","(5, 6)",False,False,True
852,4,0.0,"(5, 6)","(4, 6)",False,True,True
853,2,0.0,"(4, 6)","(4, 7)",False,False,True
854,3,0.0,"(4, 7)","(5, 7)",False,True,True
855,4,0.0,"(5, 7)","(4, 7)",False,True,False
856,3,0.0,"(4, 7)","(5, 7)",False,True,False
857,4,0.0,"(5, 7)","(4, 7)",False,True,False
858,3,0.0,"(4, 7)","(5, 7)",False,True,False
859,4,0.0,"(5, 7)","(4, 7)",False,True,False
860,1,0.0,"(4, 7)","(4, 6)",False,True,True
861,1,0.0,"(4, 6)","(4, 5)",False,False,True
862,3,0.0,"(4, 5)","(5, 5)",False,False,True
863,3,0.0,"(5, 5)","(6, 5)",False,True,True
864,3,0.0,"(6, 5)","(7, 5)",False,True,True
865,1,0.0,"(7, 5)","(7, 4)",False,False,True
866,2,0.0,"(7, 4)","(7, 5)",False,True,False
867,4,0.0,"(7, 5)","(6, 5)",False,False,True
868,3,0.0,"(6, 5)","(7, 5)",False,False,False
869,3,0.0,"(7, 5)","(8, 5)",False,True,True
870,1,0.0,"(8, 5)","(8, 4)",False,False,True
871,4,0.0,"(8, 4)","(7, 4)",False,True,True
872,3,0.0,"(7, 4)","(8, 4)",False,False,False
873,2,0.0,"(8, 4)","(8, 5)",False,True,True
874,4,0.0,"(8, 5)","(7, 5)",False,True,True
875,3,0.0,"(7, 5)","(8, 5)",False,False,False
876,3,0.0,"(8, 5)","(9, 5)",False,True,True
877,1,0.0,"(9, 5)","(9, 4)",False,False,True
878,1,0.0,"(9, 4)","(9, 3)",False,True,True
879,1,0.0,"(9, 3)","(9, 2)",False,False,True
880,2,0.0,"(9, 2)","(9, 3)",False,True,False
881,4,0.0,"(9, 3)","(8, 3)",False,False,True
882,1,0.0,"(8, 3)","(8, 2)",False,False,True
883,3,0.0,"(8, 2)","(9, 2)",False,False,True
884,1,0.0,"(9, 2)","(9, 1)",False,False,True
885,2,0.0,"(9, 1)","(9, 2)",False,False,False
886,4,0.0,"(9, 2)","(8, 2)",False,True,True
887,3,0.0,"(8, 2)","(9, 2)",False,True,False
888,4,0.0,"(9, 2)","(8, 2)",False,False,False
889,2,0.0,"(8, 2)","(8, 3)",False,True,True
890,2,0.0,"(8, 3)","(8, 4)",False,True,True
891,4,0.0,"(8, 4)","(7, 4)",False,True,True
892,1,0.0,"(7, 4)","(7, 3)",False,True,True
893,2,0.0,"(7, 3)","(7, 4)",False,True,False
894,3,0.0,"(7, 4)","(8, 4)",False,True,True
895,4,0.0,"(8, 4)","(7, 4)",False,True,False
896,3,0.0,"(7, 4)","(8, 4)",False,True,False
897,2,0.0,"(8, 4)","(8, 5)",False,False,True
898,3,0.0,"(8, 5)","(9, 5)",False,False,True
899,1,0.0,"(9, 5)","(9, 4)",False,False,True
900,2,0.0,"(9, 4)","(9, 5)",False,False,False
901,4,0.0,"(9, 5)","(8, 5)",False,False,True
902,2,0.0,"(8, 5)","(8, 6)",False,False,True
903,2,0.0,"(8, 6)","(8, 7)",False,True,True
904,2,0.0,"(8, 7)","(8, 8)",False,True,True
905,1,0.0,"(8, 8)","(8, 7)",False,False,False
906,2,0.0,"(8, 7)","(8, 8)",False,False,False
907,2,0.0,"(8, 8)","(8, 9)",False,True,True
908,4,0.0,"(8, 9)","(7, 9)",False,False,True
909,1,0.0,"(7, 9)","(7, 8)",False,False,True
910,3,0.0,"(7, 8)","(8, 8)",False,False,True
911,2,0.0,"(8, 8)","(8, 9)",False,False,True
912,1,0.0,"(8, 9)","(8, 8)",False,False,False
913,2,0.0,"(8, 8)","(8, 9)",False,True,False
914,2,0.0,"(8, 9)","(8, 10)",False,False,True
915,1,0.0,"(8, 10)","(8, 9)",False,False,False
916,3,0.0,"(8, 9)","(9, 9)",False,False,True
917,3,0.0,"(9, 9)","(9, 9)",False,False,False
918,1,0.0,"(9, 9)","(9, 8)",False,False,True
919,2,0.0,"(9, 8)","(9, 9)",False,False,False
920,4,0.0,"(9, 9)","(8, 9)",False,False,True
921,1,0.0,"(8, 9)","(8, 8)",False,True,True
922,1,0.0,"(8, 8)","(8, 7)",False,True,True
923,4,0.0,"(8, 7)","(7, 7)",False,True,True
924,2,0.0,"(7, 7)","(7, 8)",False,True,True
925,3,0.0,"(7, 8)","(8, 8)",False,False,True
926,4,0.0,"(8, 8)","(7, 8)",False,True,False
927,2,0.0,"(7, 8)","(7, 9)",False,False,True
928,3,0.0,"(7, 9)","(8, 9)",False,True,True
929,1,0.0,"(8, 9)","(8, 8)",False,False,True
930,1,0.0,"(8, 8)","(8, 7)",False,True,True
931,4,0.0,"(8, 7)","(7, 7)",False,True,True
932,4,0.0,"(7, 7)","(6, 7)",False,True,True
933,3,0.0,"(6, 7)","(7, 7)",False,False,False
934,2,0.0,"(7, 7)","(7, 8)",False,False,True
935,2,0.0,"(7, 8)","(7, 9)",False,True,True
936,3,0.0,"(7, 9)","(8, 9)",False,True,True
937,2,0.0,"(8, 9)","(8, 10)",False,False,True
938,2,0.0,"(8, 10)","(8, 11)",False,True,True
939,4,0.0,"(8, 11)","(7, 11)",False,True,True
940,3,0.0,"(7, 11)","(8, 11)",False,True,False
941,3,0.0,"(8, 11)","(9, 11)",False,True,True
942,1,0.0,"(9, 11)","(9, 10)",False,True,True
943,1,0.0,"(9, 10)","(9, 9)",False,True,True
944,4,0.0,"(9, 9)","(8, 9)",False,True,True
945,2,0.0,"(8, 9)","(8, 10)",False,False,True
946,3,0.0,"(8, 10)","(9, 10)",False,False,True
947,3,0.0,"(9, 10)","(9, 10)",False,True,True
948,2,0.0,"(9, 10)","(9, 11)",False,True,True
949,3,0.0,"(9, 11)","(9, 11)",False,True,True
950,2,0.0,"(9, 11)","(9, 12)",False,True,True
951,1,0.0,"(9, 12)","(9, 11)",False,True,False
952,4,0.0,"(9, 11)","(8, 11)",False,True,True
953,3,0.0,"(8, 11)","(9, 11)",False,True,False
954,4,0.0,"(9, 11)","(8, 11)",False,True,False
955,1,0.0,"(8, 11)","(8, 10)",False,True,True
956,4,0.0,"(8, 10)","(7, 10)",False,True,True
957,2,0.0,"(7, 10)","(7, 11)",False,False,True
958,3,0.0,"(7, 11)","(8, 11)",False,False,True
959,4,0.0,"(8, 11)","(7, 11)",False,False,False
