step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(2, 1)","(3, 1)",False,False,True
480,3,0.0,"(3, 1)","(4, 1)",False,False,True
481,3,0.0,"(4, 1)","(5, 1)",False,False,True
482,3,0.0,"(5, 1)","(6, 1)",False,False,True
483,3,0.0,"(6, 1)","(7, 1)",False,False,True
484,2,0.0,"(7, 1)","(7, 2)",False,False,True
485,2,0.0,"(7, 2)","(7, 3)",False,False,True
486,2,0.0,"(7, 3)","(7, 4)",False,False,True
487,2,0.0,"(7, 4)","(7, 5)",False,False,True
488,2,0.0,"(7, 5)","(7, 6)",False,False,True
489,2,0.0,"(7, 6)","(7, 7)",False,False,True
490,2,0.0,"(7, 7)","(7, 8)",False,False,True
491,2,0.0,"(7, 8)","(7, 9)",False,False,True
492,2,0.0,"(7, 9)","(7, 9)",False,False,False
493,0,0.0,"(7, 9)","(7, 9)",False,False,False
494,3,0.0,"(7, 9)","(7, 9)",False,False,False
495,1,0.0,"(7, 9)","(7, 8)",False,False,True
496,3,0.0,"(7, 8)","(7, 8)",False,False,False
497,3,0.0,"(7, 8)","(7, 8)",False,False,False
498,1,0.0,"(7, 8)","(7, 7)",False,False,True
499,3,0.0,"(7, 7)","(7, 7)",False,False,False
500,1,0.0,"(7, 7)","(7, 6)",False,False,True
501,1,0.0,"(7, 6)","(7, 5)",False,False,True
502,1,0.0,"(7, 5)","(7, 4)",False,False,True
503,1,0.0,"(7, 4)","(7, 3)",False,False,True
504,1,0.0,"(7, 3)","(7, 2)",False,False,True
505,1,0.0,"(7, 2)","(7, 1)",False,False,True
506,4,0.0,"(7, 1)","(6, 1)",False,False,True
507,4,0.0,"(6, 1)","(5, 1)",False,False,True
508,4,0.0,"(5, 1)","(4, 1)",False,False,True
509,4,0.0,"(4, 1)","(3, 1)",False,False,True
510,4,0.0,"(3, 1)","(2, 1)",False,False,True
511,4,0.0,"(2, 1)","(2, 1)",False,True,True
512,4,0.0,"(2, 1)","(2, 1)",False,False,False
513,4,0.0,"(2, 1)","(2, 1)",False,True,True
514,2,0.0,"(2, 1)","(2, 2)",False,False,True
515,2,0.0,"(2, 2)","(2, 3)",False,False,True
516,2,0.0,"(2, 3)","(2, 4)",False,False,True
517,2,0.0,"(2, 4)","(2, 5)",False,False,True
518,2,0.0,"(2, 5)","(2, 6)",False,False,True
519,2,0.0,"(2, 6)","(2, 7)",False,False,True
520,2,0.0,"(2, 7)","(2, 8)",False,False,True
521,2,0.0,"(2, 8)","(2, 9)",False,False,True
522,3,0.0,"(2, 9)","(3, 9)",False,False,True
523,3,0.0,"(3, 9)","(4, 9)",False,False,True
524,3,0.0,"(4, 9)","(5, 9)",False,False,True
525,3,0.0,"(5, 9)","(6, 9)",False,False,True
526,3,0.0,"(6, 9)","(7, 9)",False,False,True
527,3,0.0,"(7, 9)","(7, 9)",False,False,False
528,1,0.0,"(7, 9)","(7, 8)",False,False,True
529,1,0.0,"(7, 8)","(7, 7)",False,False,True
530,4,0.0,"(7, 7)","(6, 7)",False,False,True
531,4,0.0,"(6, 7)","(5, 7)",False,False,True
532,4,0.0,"(5, 7)","(4, 7)",False,False,True
533,4,0.0,"(4, 7)","(3, 7)",False,False,True
534,4,0.0,"(3, 7)","(2, 7)",False,False,True
535,4,0.0,"(2, 7)","(1, 7)",False,False,True
536,1,0.0,"(1, 7)","(1, 6)",False,False,True
537,3,0.0,"(1, 6)","(2, 6)",False,False,True
538,3,0.0,"(2, 6)","(3, 6)",False,False,True
539,3,0.0,"(3, 6)","(4, 6)",False,False,True
540,3,0.0,"(4, 6)","(5, 6)",False,False,True
541,3,0.0,"(5, 6)","(6, 6)",False,False,True
542,3,0.0,"(6, 6)","(7, 6)",False,False,True
543,3,0.0,"(7, 6)","(7, 6)",False,False,False
544,1,0.0,"(7, 6)","(7, 5)",False,False,True
545,1,0.0,"(7, 5)","(7, 4)",False,False,True
546,1,0.0,"(7, 4)","(7, 3)",False,False,True
547,1,0.0,"(7, 3)","(7, 2)",False,False,True
548,1,0.0,"(7, 2)","(7, 1)",False,False,True
549,3,0.0,"(7, 1)","(7, 1)",False,False,False
550,3,0.0,"(7, 1)","(7, 1)",False,False,False
551,3,0.0,"(7, 1)","(7, 1)",False,False,False
552,3,0.0,"(7, 1)","(7, 1)",False,False,False
553,2,0.0,"(7, 1)","(7, 2)",False,False,True
554,2,0.0,"(7, 2)","(7, 3)",False,False,True
555,2,0.0,"(7, 3)","(7, 4)",False,False,True
556,2,0.0,"(7, 4)","(7, 5)",False,False,True
557,2,0.0,"(7, 5)","(7, 6)",False,False,True
558,2,0.0,"(7, 6)","(7, 7)",False,False,True
559,2,0.0,"(7, 7)","(7, 8)",False,False,True
560,2,0.0,"(7, 8)","(7, 9)",False,False,True
561,3,0.0,"(7, 9)","(7, 9)",False,False,False
562,1,0.0,"(7, 9)","(7, 8)",False,False,True
563,1,0.0,"(7, 8)","(7, 7)",False,False,True
564,1,0.0,"(7, 7)","(7, 6)",False,False,True
565,1,0.0,"(7, 6)","(7, 5)",False,False,True
566,1,0.0,"(7, 5)","(7, 4)",False,False,True
567,1,0.0,"(7, 4)","(7, 3)",False,False,True
568,1,0.0,"(7, 3)","(7, 2)",False,False,True
569,1,0.0,"(7, 2)","(7, 1)",False,False,True
570,3,0.0,"(7, 1)","(7, 1)",False,False,False
571,3,0.0,"(7, 1)","(7, 1)",False,False,False
572,1,0.0,"(7, 1)","(7, 1)",False,False,False
573,2,0.0,"(7, 1)","(7, 2)",False,False,True
574,2,0.0,"(7, 2)","(7, 3)",False,False,True
575,2,0.0,"(7, 3)","(7, 4)",False,False,True
576,2,0.0,"(7, 4)","(7, 5)",False,False,True
577,2,0.0,"(7, 5)","(7, 6)",False,False,True
578,2,0.0,"(7, 6)","(7, 7)",False,False,True
579,2,0.0,"(7, 7)","(7, 8)",False,False,True
580,2,0.0,"(7, 8)","(7, 9)",False,False,True
581,2,0.0,"(7, 9)","(7, 9)",False,False,False
582,0,0.0,"(7, 9)","(7, 9)",False,False,False
583,1,0.0,"(7, 9)","(7, 8)",False,False,True
584,3,0.0,"(7, 8)","(7, 8)",False,False,False
585,1,0.0,"(7, 8)","(7, 7)",False,False,True
586,3,0.0,"(7, 7)","(7, 7)",False,False,False
587,2,0.0,"(7, 7)","(7, 8)",False,False,True
588,4,0.0,"(7, 8)","(6, 8)",False,False,True
589,1,0.0,"(6, 8)","(6, 7)",False,False,True
590,4,0.0,"(6, 7)","(5, 7)",False,False,True
591,3,0.0,"(5, 7)","(6, 7)",False,False,False
592,2,0.0,"(6, 7)","(6, 8)",False,False,True
593,2,0.0,"(6, 8)","(6, 9)",False,False,True
594,2,0.0,"(6, 9)","(6, 9)",False,False,False
595,1,0.0,"(6, 9)","(6, 8)",False,False,True
596,4,0.0,"(6, 8)","(5, 8)",False,False,True
597,4,0.0,"(5, 8)","(4, 8)",False,False,True
598,4,0.0,"(4, 8)","(3, 8)",False,False,True
599,4,0.0,"(3, 8)","(2, 8)",False,False,True
600,1,0.0,"(2, 8)","(2, 7)",False,False,True
601,1,0.0,"(2, 7)","(2, 6)",False,False,True
602,1,0.0,"(2, 6)","(2, 5)",False,False,True
603,1,0.0,"(2, 5)","(2, 4)",False,False,True
604,1,0.0,"(2, 4)","(2, 3)",False,False,True
605,1,0.0,"(2, 3)","(2, 2)",False,False,True
606,1,0.0,"(2, 2)","(2, 1)",False,False,True
607,4,0.0,"(2, 1)","(2, 1)",False,True,True
608,4,0.0,"(2, 1)","(2, 1)",False,False,False
609,3,0.0,"(2, 1)","(2, 1)",False,True,True
610,4,0.0,"(2, 1)","(2, 1)",False,True,True
611,4,0.0,"(2, 1)","(2, 1)",False,False,False
612,4,0.0,"(2, 1)","(2, 1)",False,True,True
613,3,0.0,"(2, 1)","(3, 1)",False,False,True
614,2,0.0,"(3, 1)","(3, 2)",False,False,True
615,2,0.0,"(3, 2)","(3, 3)",False,False,True
616,2,0.0,"(3, 3)","(3, 4)",False,False,True
617,2,0.0,"(3, 4)","(3, 5)",False,False,True
618,2,0.0,"(3, 5)","(3, 6)",False,False,True
619,2,0.0,"(3, 6)","(3, 7)",False,False,True
620,2,0.0,"(3, 7)","(3, 8)",False,False,True
621,2,0.0,"(3, 8)","(3, 9)",False,False,True
622,3,0.0,"(3, 9)","(4, 9)",False,False,True
623,3,0.0,"(4, 9)","(5, 9)",False,False,True
624,3,0.0,"(5, 9)","(6, 9)",False,False,True
625,3,0.0,"(6, 9)","(7, 9)",False,False,True
626,1,0.0,"(7, 9)","(7, 8)",False,False,True
627,4,0.0,"(7, 8)","(6, 8)",False,False,True
628,4,0.0,"(6, 8)","(5, 8)",False,False,True
629,4,0.0,"(5, 8)","(4, 8)",False,False,True
630,4,0.0,"(4, 8)","(3, 8)",False,False,True
631,4,0.0,"(3, 8)","(2, 8)",False,False,True
632,4,0.0,"(2, 8)","(1, 8)",False,False,True
633,1,0.0,"(1, 8)","(1, 7)",False,False,True
634,3,0.0,"(1, 7)","(2, 7)",False,False,True
635,3,0.0,"(2, 7)","(3, 7)",False,False,True
636,3,0.0,"(3, 7)","(4, 7)",False,False,True
637,3,0.0,"(4, 7)","(5, 7)",False,False,True
638,3,0.0,"(5, 7)","(6, 7)",False,False,True
639,3,0.0,"(6, 7)","(7, 7)",False,False,True
640,3,0.0,"(7, 7)","(7, 7)",False,False,False
641,2,0.0,"(7, 7)","(7, 8)",False,False,True
642,2,0.0,"(7, 8)","(7, 9)",False,False,True
643,3,0.0,"(7, 9)","(7, 9)",False,False,False
644,3,0.0,"(7, 9)","(7, 9)",False,False,False
645,3,0.0,"(7, 9)","(7, 9)",False,False,False
646,4,0.0,"(7, 9)","(6, 9)",False,False,True
647,4,0.0,"(6, 9)","(5, 9)",False,False,True
648,4,0.0,"(5, 9)","(4, 9)",False,False,True
649,4,0.0,"(4, 9)","(3, 9)",False,False,True
650,4,0.0,"(3, 9)","(2, 9)",False,False,True
651,4,0.0,"(2, 9)","(1, 9)",False,False,True
652,1,0.0,"(1, 9)","(1, 8)",False,False,True
653,1,0.0,"(1, 8)","(1, 7)",False,False,True
654,1,0.0,"(1, 7)","(1, 6)",False,False,True
655,1,0.0,"(1, 6)","(1, 5)",False,False,True
656,1,0.0,"(1, 5)","(1, 4)",False,False,True
657,3,0.0,"(1, 4)","(2, 4)",False,False,True
658,3,0.0,"(2, 4)","(3, 4)",False,False,True
659,3,0.0,"(3, 4)","(4, 4)",False,False,True
660,3,0.0,"(4, 4)","(5, 4)",False,False,True
661,3,0.0,"(5, 4)","(6, 4)",False,False,True
662,3,0.0,"(6, 4)","(7, 4)",False,False,True
663,3,0.0,"(7, 4)","(7, 4)",False,False,False
664,3,0.0,"(7, 4)","(7, 4)",False,False,False
665,3,0.0,"(7, 4)","(7, 4)",False,False,False
666,3,0.0,"(7, 4)","(7, 4)",False,False,False
667,3,0.0,"(7, 4)","(7, 4)",False,False,False
668,3,0.0,"(7, 4)","(7, 4)",False,False,False
669,3,0.0,"(7, 4)","(7, 4)",False,False,False
670,3,0.0,"(7, 4)","(7, 4)",False,False,False
671,3,0.0,"(7, 4)","(7, 4)",False,False,False
672,4,0.0,"(7, 4)","(6, 4)",False,False,True
673,4,0.0,"(6, 4)","(5, 4)",False,False,True
674,4,0.0,"(5, 4)","(4, 4)",False,False,True
675,4,0.0,"(4, 4)","(3, 4)",False,False,True
676,4,0.0,"(3, 4)","(2, 4)",False,False,True
677,4,0.0,"(2, 4)","(1, 4)",False,False,True
678,4,0.0,"(1, 4)","(1, 4)",False,False,False
679,3,0.0,"(1, 4)","(2, 4)",False,False,True
680,4,0.0,"(2, 4)","(1, 4)",False,False,False
681,1,0.0,"(1, 4)","(1, 3)",False,False,True
682,3,0.0,"(1, 3)","(2, 3)",False,False,True
683,3,0.0,"(2, 3)","(3, 3)",False,False,True
684,3,0.0,"(3, 3)","(4, 3)",False,False,True
685,3,0.0,"(4, 3)","(5, 3)",False,False,True
686,3,0.0,"(5, 3)","(6, 3)",False,False,True
687,3,0.0,"(6, 3)","(7, 3)",False,False,True
688,3,0.0,"(7, 3)","(7, 3)",False,False,False
689,3,0.0,"(7, 3)","(7, 3)",False,False,False
690,3,0.0,"(7, 3)","(7, 3)",False,False,False
691,3,0.0,"(7, 3)","(7, 3)",False,False,False
692,4,0.0,"(7, 3)","(6, 3)",False,False,True
693,4,0.0,"(6, 3)","(5, 3)",False,False,True
694,4,0.0,"(5, 3)","(4, 3)",False,False,True
695,4,0.0,"(4, 3)","(3, 3)",False,False,True
696,4,0.0,"(3, 3)","(2, 3)",False,False,True
697,4,0.0,"(2, 3)","(1, 3)",False,False,True
698,4,0.0,"(1, 3)","(1, 3)",False,False,False
699,4,0.0,"(1, 3)","(1, 3)",False,False,False
700,4,0.0,"(1, 3)","(1, 3)",False,False,False
701,1,0.0,"(1, 3)","(1, 2)",False,False,True
702,1,0.0,"(1, 2)","(1, 2)",False,True,True
703,1,0.0,"(1, 2)","(1, 2)",False,False,False
704,3,0.0,"(1, 2)","(1, 2)",False,True,True
705,3,0.0,"(1, 2)","(2, 2)",False,False,True
706,3,0.0,"(2, 2)","(3, 2)",False,False,True
707,3,0.0,"(3, 2)","(4, 2)",False,False,True
708,3,0.0,"(4, 2)","(5, 2)",False,False,True
709,3,0.0,"(5, 2)","(6, 2)",False,False,True
710,3,0.0,"(6, 2)","(7, 2)",False,False,True
711,3,0.0,"(7, 2)","(7, 2)",False,False,False
712,2,0.0,"(7, 2)","(7, 3)",False,False,True
713,3,0.0,"(7, 3)","(7, 3)",False,False,False
714,3,0.0,"(7, 3)","(7, 3)",False,False,False
715,3,0.0,"(7, 3)","(7, 3)",False,False,False
716,3,0.0,"(7, 3)","(7, 3)",False,False,False
717,3,0.0,"(7, 3)","(7, 3)",False,False,False
718,3,0.0,"(7, 3)","(7, 3)",False,False,False
719,2,0.0,"(7, 3)","(7, 4)",False,False,True
720,2,0.0,"(7, 4)","(7, 5)",False,False,True
721,2,0.0,"(7, 5)","(7, 6)",False,False,True
722,2,0.0,"(7, 6)","(7, 7)",False,False,True
723,2,0.0,"(7, 7)","(7, 8)",False,False,True
724,2,0.0,"(7, 8)","(7, 9)",False,False,True
725,2,0.0,"(7, 9)","(7, 9)",False,False,False
726,3,0.0,"(7, 9)","(7, 9)",False,False,False
727,4,0.0,"(7, 9)","(6, 9)",False,False,True
728,1,0.0,"(6, 9)","(6, 8)",False,False,True
729,1,0.0,"(6, 8)","(6, 7)",False,False,True
730,1,0.0,"(6, 7)","(6, 6)",False,False,True
731,1,0.0,"(6, 6)","(6, 5)",False,False,True
732,1,0.0,"(6, 5)","(6, 4)",False,False,True
733,1,0.0,"(6, 4)","(6, 3)",False,False,True
734,1,0.0,"(6, 3)","(6, 2)",False,False,True
735,1,0.0,"(6, 2)","(6, 1)",False,False,True
736,0,0.0,"(6, 1)","(6, 1)",False,False,False
737,4,0.0,"(6, 1)","(5, 1)",False,False,True
738,4,0.0,"(5, 1)","(4, 1)",False,False,True
739,4,0.0,"(4, 1)","(3, 1)",False,False,True
740,4,0.0,"(3, 1)","(2, 1)",False,False,True
741,2,0.0,"(2, 1)","(2, 2)",False,False,True
742,2,0.0,"(2, 2)","(2, 3)",False,False,True
743,2,0.0,"(2, 3)","(2, 4)",False,False,True
744,2,0.0,"(2, 4)","(2, 5)",False,False,True
745,2,0.0,"(2, 5)","(2, 6)",False,False,True
746,2,0.0,"(2, 6)","(2, 7)",False,False,True
747,2,0.0,"(2, 7)","(2, 8)",False,False,True
748,2,0.0,"(2, 8)","(2, 9)",False,False,True
749,2,0.0,"(2, 9)","(2, 9)",False,False,False
750,2,0.0,"(2, 9)","(2, 9)",False,False,False
751,3,0.0,"(2, 9)","(3, 9)",False,False,True
752,3,0.0,"(3, 9)","(4, 9)",False,False,True
753,2,0.0,"(4, 9)","(4, 9)",False,False,False
754,3,0.0,"(4, 9)","(5, 9)",False,False,True
755,2,0.0,"(5, 9)","(5, 9)",False,False,False
756,3,0.0,"(5, 9)","(6, 9)",False,False,True
757,2,0.0,"(6, 9)","(6, 9)",False,False,False
758,4,0.0,"(6, 9)","(5, 9)",False,False,True
759,3,0.0,"(5, 9)","(6, 9)",False,False,False
760,1,0.0,"(6, 9)","(6, 8)",False,False,True
761,1,0.0,"(6, 8)","(6, 7)",False,False,True
762,1,0.0,"(6, 7)","(6, 6)",False,False,True
763,1,0.0,"(6, 6)","(6, 5)",False,False,True
764,1,0.0,"(6, 5)","(6, 4)",False,False,True
765,1,0.0,"(6, 4)","(6, 3)",False,False,True
766,1,0.0,"(6, 3)","(6, 2)",False,False,True
767,1,0.0,"(6, 2)","(6, 1)",False,False,True
768,1,0.0,"(6, 1)","(6, 1)",False,False,False
769,4,0.0,"(6, 1)","(5, 1)",False,False,True
770,4,0.0,"(5, 1)","(4, 1)",False,False,True
771,4,0.0,"(4, 1)","(3, 1)",False,False,True
772,4,0.0,"(3, 1)","(2, 1)",False,False,True
773,2,0.0,"(2, 1)","(2, 2)",False,False,True
774,2,0.0,"(2, 2)","(2, 3)",False,False,True
775,2,0.0,"(2, 3)","(2, 4)",False,False,True
776,2,0.0,"(2, 4)","(2, 5)",False,False,True
777,2,0.0,"(2, 5)","(2, 6)",False,False,True
778,2,0.0,"(2, 6)","(2, 7)",False,False,True
779,2,0.0,"(2, 7)","(2, 8)",False,False,True
780,2,0.0,"(2, 8)","(2, 9)",False,False,True
781,2,0.0,"(2, 9)","(2, 9)",False,False,False
782,4,0.0,"(2, 9)","(1, 9)",False,False,True
783,1,0.0,"(1, 9)","(1, 8)",False,False,True
784,3,0.0,"(1, 8)","(2, 8)",False,False,True
785,2,0.0,"(2, 8)","(2, 9)",False,False,True
786,3,0.0,"(2, 9)","(3, 9)",False,False,True
787,1,0.0,"(3, 9)","(3, 8)",False,False,True
788,1,0.0,"(3, 8)","(3, 7)",False,False,True
789,1,0.0,"(3, 7)","(3, 6)",False,False,True
790,3,0.0,"(3, 6)","(4, 6)",False,False,True
791,2,0.0,"(4, 6)","(4, 7)",False,False,True
792,2,0.0,"(4, 7)","(4, 8)",False,False,True
793,2,0.0,"(4, 8)","(4, 9)",False,False,True
794,2,0.0,"(4, 9)","(4, 9)",False,False,False
795,4,0.0,"(4, 9)","(3, 9)",False,False,True
796,1,0.0,"(3, 9)","(3, 8)",False,False,True
797,3,0.0,"(3, 8)","(4, 8)",False,False,True
798,2,0.0,"(4, 8)","(4, 9)",False,False,True
799,3,0.0,"(4, 9)","(5, 9)",False,False,True
800,2,0.0,"(5, 9)","(5, 9)",False,False,False
801,3,0.0,"(5, 9)","(6, 9)",False,False,True
802,3,0.0,"(6, 9)","(7, 9)",False,False,True
803,3,0.0,"(7, 9)","(7, 9)",False,False,False
804,2,0.0,"(7, 9)","(7, 9)",False,False,False
805,1,0.0,"(7, 9)","(7, 8)",False,False,True
806,4,0.0,"(7, 8)","(6, 8)",False,False,True
807,1,0.0,"(6, 8)","(6, 7)",False,False,True
808,1,0.0,"(6, 7)","(6, 6)",False,False,True
809,1,0.0,"(6, 6)","(6, 5)",False,False,True
810,1,0.0,"(6, 5)","(6, 4)",False,False,True
811,1,0.0,"(6, 4)","(6, 3)",False,False,True
812,1,0.0,"(6, 3)","(6, 2)",False,False,True
813,1,0.0,"(6, 2)","(6, 1)",False,False,True
814,1,0.0,"(6, 1)","(6, 1)",False,False,False
815,4,0.0,"(6, 1)","(5, 1)",False,False,True
816,4,0.0,"(5, 1)","(4, 1)",False,False,True
817,4,0.0,"(4, 1)","(3, 1)",False,False,True
818,4,0.0,"(3, 1)","(2, 1)",False,False,True
819,4,0.0,"(2, 1)","(2, 1)",False,True,True
820,2,0.0,"(2, 1)","(2, 2)",False,False,True
821,2,0.0,"(2, 2)","(2, 2)",False,True,True
822,3,0.0,"(2, 2)","(3, 2)",False,False,True
823,3,0.0,"(3, 2)","(4, 2)",False,False,True
824,2,0.0,"(4, 2)","(4, 3)",False,False,True
825,2,0.0,"(4, 3)","(4, 4)",False,False,True
826,2,0.0,"(4, 4)","(4, 5)",False,False,True
827,2,0.0,"(4, 5)","(4, 6)",False,False,True
828,2,0.0,"(4, 6)","(4, 7)",False,False,True
829,2,0.0,"(4, 7)","(4, 8)",False,False,True
830,2,0.0,"(4, 8)","(4, 9)",False,False,True
831,2,0.0,"(4, 9)","(4, 9)",False,False,False
832,2,0.0,"(4, 9)","(4, 9)",False,False,False
833,4,0.0,"(4, 9)","(3, 9)",False,False,True
834,3,0.0,"(3, 9)","(4, 9)",False,False,False
835,1,0.0,"(4, 9)","(4, 8)",False,False,True
836,3,0.0,"(4, 8)","(5, 8)",False,False,True
837,3,0.0,"(5, 8)","(6, 8)",False,False,True
838,3,0.0,"(6, 8)","(7, 8)",False,False,True
839,3,0.0,"(7, 8)","(7, 8)",False,False,False
840,2,0.0,"(7, 8)","(7, 9)",False,False,True
841,4,0.0,"(7, 9)","(6, 9)",False,False,True
842,4,0.0,"(6, 9)","(5, 9)",False,False,True
843,4,0.0,"(5, 9)","(4, 9)",False,False,True
844,4,0.0,"(4, 9)","(3, 9)",False,False,True
845,4,0.0,"(3, 9)","(2, 9)",False,False,True
846,4,0.0,"(2, 9)","(1, 9)",False,False,True
847,1,0.0,"(1, 9)","(1, 8)",False,False,True
848,3,0.0,"(1, 8)","(2, 8)",False,False,True
849,2,0.0,"(2, 8)","(2, 9)",False,False,True
850,3,0.0,"(2, 9)","(3, 9)",False,False,True
851,3,0.0,"(3, 9)","(4, 9)",False,False,True
852,3,0.0,"(4, 9)","(5, 9)",False,False,True
853,3,0.0,"(5, 9)","(6, 9)",False,False,True
854,3,0.0,"(6, 9)","(7, 9)",False,False,True
855,1,0.0,"(7, 9)","(7, 8)",False,False,True
856,4,0.0,"(7, 8)","(6, 8)",False,False,True
857,1,0.0,"(6, 8)","(6, 7)",False,False,True
858,1,0.0,"(6, 7)","(6, 6)",False,False,True
859,1,0.0,"(6, 6)","(6, 5)",False,False,True
860,1,0.0,"(6, 5)","(6, 4)",False,False,True
861,1,0.0,"(6, 4)","(6, 3)",False,False,True
862,1,0.0,"(6, 3)","(6, 2)",False,False,True
863,1,0.0,"(6, 2)","(6, 1)",False,False,True
864,4,0.0,"(6, 1)","(5, 1)",False,False,True
865,4,0.0,"(5, 1)","(4, 1)",False,False,True
866,2,0.0,"(4, 1)","(4, 2)",False,False,True
867,2,0.0,"(4, 2)","(4, 3)",False,False,True
868,2,0.0,"(4, 3)","(4, 4)",False,False,True
869,2,0.0,"(4, 4)","(4, 5)",False,False,True
870,2,0.0,"(4, 5)","(4, 6)",False,False,True
871,2,0.0,"(4, 6)","(4, 7)",False,False,True
872,2,0.0,"(4, 7)","(4, 8)",False,False,True
873,2,0.0,"(4, 8)","(4, 9)",False,False,True
874,4,0.0,"(4, 9)","(3, 9)",False,False,True
875,4,0.0,"(3, 9)","(2, 9)",False,False,True
876,4,0.0,"(2, 9)","(1, 9)",False,False,True
877,1,0.0,"(1, 9)","(1, 8)",False,False,True
878,1,0.0,"(1, 8)","(1, 7)",False,False,True
879,1,0.0,"(1, 7)","(1, 6)",False,False,True
880,1,0.0,"(1, 6)","(1, 5)",False,False,True
881,1,0.0,"(1, 5)","(1, 4)",False,False,True
882,1,0.0,"(1, 4)","(1, 3)",False,False,True
883,1,0.0,"(1, 3)","(1, 2)",False,False,True
884,1,0.0,"(1, 2)","(1, 2)",False,True,True
885,1,0.0,"(1, 2)","(1, 2)",False,False,False
886,1,0.0,"(1, 2)","(1, 2)",False,True,True
887,1,0.0,"(1, 2)","(1, 2)",False,True,True
888,1,0.0,"(1, 2)","(1, 2)",False,False,False
889,1,0.0,"(1, 2)","(1, 2)",False,True,True
890,1,0.0,"(1, 2)","(1, 2)",False,True,True
891,1,0.0,"(1, 2)","(1, 2)",False,False,False
892,3,0.0,"(1, 2)","(1, 2)",False,True,True
893,4,0.0,"(1, 2)","(1, 2)",False,False,False
894,2,0.0,"(1, 2)","(1, 3)",False,False,True
895,2,0.0,"(1, 3)","(1, 4)",False,False,True
896,2,0.0,"(1, 4)","(1, 5)",False,False,True
897,2,0.0,"(1, 5)","(1, 6)",False,False,True
898,2,0.0,"(1, 6)","(1, 7)",False,False,True
899,2,0.0,"(1, 7)","(1, 8)",False,False,True
900,2,0.0,"(1, 8)","(1, 9)",False,False,True
901,3,0.0,"(1, 9)","(2, 9)",False,False,True
902,3,0.0,"(2, 9)","(3, 9)",False,False,True
903,3,0.0,"(3, 9)","(4, 9)",False,False,True
904,3,0.0,"(4, 9)","(5, 9)",False,False,True
905,3,0.0,"(5, 9)","(6, 9)",False,False,True
906,3,0.0,"(6, 9)","(7, 9)",False,False,True
907,3,0.0,"(7, 9)","(7, 9)",False,False,False
908,1,0.0,"(7, 9)","(7, 8)",False,False,True
909,3,0.0,"(7, 8)","(7, 8)",False,False,False
910,1,0.0,"(7, 8)","(7, 7)",False,False,True
911,1,0.0,"(7, 7)","(7, 6)",False,False,True
912,1,0.0,"(7, 6)","(7, 5)",False,False,True
913,1,0.0,"(7, 5)","(7, 4)",False,False,True
914,1,0.0,"(7, 4)","(7, 3)",False,False,True
915,1,0.0,"(7, 3)","(7, 2)",False,False,True
916,1,0.0,"(7, 2)","(7, 1)",False,False,True
917,4,0.0,"(7, 1)","(6, 1)",False,False,True
918,4,0.0,"(6, 1)","(5, 1)",False,False,True
919,4,0.0,"(5, 1)","(4, 1)",False,False,True
920,4,0.0,"(4, 1)","(3, 1)",False,False,True
921,4,0.0,"(3, 1)","(2, 1)",False,False,True
922,4,0.0,"(2, 1)","(2, 1)",False,True,True
923,4,0.0,"(2, 1)","(2, 1)",False,False,False
924,4,0.0,"(2, 1)","(2, 1)",False,True,True
925,4,0.0,"(2, 1)","(2, 1)",False,True,True
926,4,0.0,"(2, 1)","(2, 1)",False,False,False
927,4,0.0,"(2, 1)","(2, 1)",False,True,True
928,4,0.0,"(2, 1)","(2, 1)",False,True,True
929,4,0.0,"(2, 1)","(2, 1)",False,False,False
930,4,0.0,"(2, 1)","(2, 1)",False,True,True
931,2,0.0,"(2, 1)","(2, 2)",False,False,True
932,3,0.0,"(2, 2)","(3, 2)",False,False,True
933,3,0.0,"(3, 2)","(4, 2)",False,False,True
934,3,0.0,"(4, 2)","(5, 2)",False,False,True
935,3,0.0,"(5, 2)","(6, 2)",False,False,True
936,3,0.0,"(6, 2)","(7, 2)",False,False,True
937,1,0.0,"(7, 2)","(7, 1)",False,False,True
938,4,0.0,"(7, 1)","(6, 1)",False,False,True
939,2,0.0,"(6, 1)","(6, 2)",False,False,True
940,4,0.0,"(6, 2)","(5, 2)",False,False,True
941,4,0.0,"(5, 2)","(4, 2)",False,False,True
942,4,0.0,"(4, 2)","(3, 2)",False,False,True
943,4,0.0,"(3, 2)","(2, 2)",False,False,True
944,4,0.0,"(2, 2)","(1, 2)",False,False,True
945,1,0.0,"(1, 2)","(1, 2)",False,True,True
946,3,0.0,"(1, 2)","(2, 2)",False,False,True
947,3,0.0,"(2, 2)","(2, 2)",False,True,True
948,3,0.0,"(2, 2)","(3, 2)",False,False,True
949,3,0.0,"(3, 2)","(4, 2)",False,False,True
950,3,0.0,"(4, 2)","(5, 2)",False,False,True
951,3,0.0,"(5, 2)","(6, 2)",False,False,True
952,3,0.0,"(6, 2)","(7, 2)",False,False,True
953,3,0.0,"(7, 2)","(7, 2)",False,False,False
954,3,0.0,"(7, 2)","(7, 2)",False,False,False
955,1,0.0,"(7, 2)","(7, 1)",False,False,True
956,3,0.0,"(7, 1)","(7, 1)",False,False,False
957,3,0.0,"(7, 1)","(7, 1)",False,False,False
958,4,0.0,"(7, 1)","(6, 1)",False,False,True
959,2,0.0,"(6, 1)","(6, 2)",False,False,True
