step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 0)","(10, 1)",False,True,True,
464,3,0.0,"(10, 1)","(10, 2)",False,True,True,
465,2,0.0,"(10, 2)","(10, 1)",False,True,False,
466,2,0.0,"(10, 1)","(10, 0)",False,False,True,
467,3,0.0,"(10, 0)","(10, 1)",False,True,False,
468,2,0.0,"(10, 1)","(10, 0)",False,True,False,
469,3,0.0,"(10, 0)","(10, 1)",False,True,False,
470,3,0.0,"(10, 1)","(10, 2)",False,True,True,
471,2,0.0,"(10, 2)","(10, 1)",False,True,False,
472,2,0.0,"(10, 1)","(10, 0)",False,True,True,
473,2,0.0,"(10, 0)","(10, 0)",False,False,False,
474,3,0.0,"(10, 0)","(10, 1)",False,True,True,
475,2,0.0,"(10, 1)","(10, 0)",False,True,False,
476,2,0.0,"(10, 0)","(10, 0)",False,True,True,
477,3,0.0,"(10, 0)","(10, 1)",False,True,True,
478,2,0.0,"(10, 1)","(10, 0)",False,True,False,
479,3,0.0,"(10, 0)","(10, 1)",False,False,False,
480,2,0.0,"(10, 1)","(10, 0)",False,True,False,
481,3,0.0,"(10, 0)","(10, 1)",False,True,False,
482,2,0.0,"(10, 1)","(10, 0)",False,False,False,
483,2,0.0,"(10, 0)","(10, 0)",False,True,True,
484,2,0.0,"(10, 0)","(10, 0)",False,False,False,
485,3,0.0,"(10, 0)","(10, 1)",False,False,True,
486,2,0.0,"(10, 1)","(10, 0)",False,True,False,
487,2,0.0,"(10, 0)","(10, 0)",False,True,True,
488,3,0.0,"(10, 0)","(10, 1)",False,True,True,
489,2,0.0,"(10, 1)","(10, 0)",False,True,False,
490,1,0.0,"(10, 0)","(10, 0)",False,True,True,
491,1,0.0,"(10, 0)","(10, 0)",False,True,True,
492,3,0.0,"(10, 0)","(10, 1)",False,True,True,
493,3,2.0,"(10, 1)","(10, 2)",True,True,True,
494,2,0.0,"(10, 2)","(10, 1)",False,False,False,
495,2,0.0,"(10, 1)","(10, 0)",False,True,True,
496,1,0.0,"(10, 0)","(10, 0)",False,True,True,
497,2,0.0,"(10, 0)","(10, 0)",False,False,False,
498,3,0.0,"(10, 0)","(10, 1)",False,False,True,
499,1,0.0,"(10, 1)","(10, 1)",False,False,False,
500,1,0.0,"(10, 1)","(10, 1)",False,False,False,
501,2,0.0,"(10, 1)","(10, 0)",False,True,True,
502,3,0.0,"(10, 0)","(10, 1)",False,True,False,
503,2,0.0,"(10, 1)","(10, 0)",False,True,False,
504,3,0.0,"(10, 0)","(10, 1)",False,True,False,
505,3,0.0,"(10, 1)","(10, 2)",False,True,True,
506,2,0.0,"(10, 2)","(10, 1)",False,True,False,
507,3,0.0,"(10, 1)","(10, 2)",False,True,False,
508,1,0.0,"(10, 2)","(10, 2)",False,True,True,
509,2,0.0,"(10, 2)","(10, 1)",False,True,True,
510,3,0.0,"(10, 1)","(10, 2)",False,True,False,
511,2,0.0,"(10, 2)","(10, 1)",False,True,False,
512,3,0.0,"(10, 1)","(10, 2)",False,False,False,
513,2,0.0,"(10, 2)","(10, 1)",False,False,False,
514,3,2.0,"(10, 1)","(10, 2)",True,True,False,
515,2,0.0,"(10, 2)","(10, 1)",False,False,False,
516,2,2.0,"(10, 1)","(10, 0)",True,True,True,
517,2,0.0,"(10, 0)","(10, 0)",False,True,True,
518,3,0.0,"(10, 0)","(10, 1)",False,True,True,
519,2,0.0,"(10, 1)","(10, 0)",False,True,False,
520,3,0.0,"(10, 0)","(10, 1)",False,True,False,
521,1,0.0,"(10, 1)","(10, 1)",False,True,True,
522,3,0.0,"(10, 1)","(10, 2)",False,True,True,
523,3,0.0,"(10, 2)","(10, 3)",False,False,True,
524,2,0.0,"(10, 3)","(10, 2)",False,False,False,
525,2,0.0,"(10, 2)","(10, 1)",False,True,True,
526,2,0.0,"(10, 1)","(10, 0)",False,True,True,
527,3,0.0,"(10, 0)","(10, 1)",False,False,False,
528,1,0.0,"(10, 1)","(10, 1)",False,False,False,
529,2,0.0,"(10, 1)","(10, 0)",False,True,True,
530,3,0.0,"(10, 0)","(10, 1)",False,False,False,
531,2,0.0,"(10, 1)","(10, 0)",False,True,False,
532,2,0.0,"(10, 0)","(10, 0)",False,True,True,
533,3,0.0,"(10, 0)","(10, 1)",False,True,True,
534,2,0.0,"(10, 1)","(10, 0)",False,True,False,
535,3,0.0,"(10, 0)","(10, 1)",False,True,False,
536,1,0.0,"(10, 1)","(10, 1)",False,True,True,
537,2,0.0,"(10, 1)","(10, 0)",False,True,True,
538,3,0.0,"(10, 0)","(10, 1)",False,False,False,
539,2,0.0,"(10, 1)","(10, 0)",False,False,False,
540,3,2.0,"(10, 0)","(10, 1)",True,True,False,
541,3,0.0,"(10, 1)","(10, 2)",False,True,True,
542,2,0.0,"(10, 2)","(10, 1)",False,False,False,
543,2,0.0,"(10, 1)","(10, 0)",False,True,True,
544,2,0.0,"(10, 0)","(10, 0)",False,True,True,
545,3,0.0,"(10, 0)","(10, 1)",False,False,True,
546,3,0.0,"(10, 1)","(10, 2)",False,False,True,
547,2,0.0,"(10, 2)","(10, 1)",False,True,False,
548,3,0.0,"(10, 1)","(10, 2)",False,True,False,
549,3,0.0,"(10, 2)","(10, 3)",False,True,True,
550,3,0.0,"(10, 3)","(10, 4)",False,False,True,
551,1,0.0,"(10, 4)","(10, 4)",False,True,True,
552,3,0.0,"(10, 4)","(10, 5)",False,True,True,
553,2,0.0,"(10, 5)","(10, 4)",False,True,False,
554,2,0.0,"(10, 4)","(10, 3)",False,False,True,
555,2,0.0,"(10, 3)","(10, 2)",False,False,True,
556,2,0.0,"(10, 2)","(10, 1)",False,True,True,
557,2,0.0,"(10, 1)","(10, 0)",False,False,True,
558,2,0.0,"(10, 0)","(10, 0)",False,True,True,
559,2,0.0,"(10, 0)","(10, 0)",False,True,True,
560,3,0.0,"(10, 0)","(10, 1)",False,False,True,
561,3,0.0,"(10, 1)","(10, 2)",False,False,True,
562,1,0.0,"(10, 2)","(10, 2)",False,True,True,
563,2,0.0,"(10, 2)","(10, 1)",False,True,True,
564,2,0.0,"(10, 1)","(10, 0)",False,True,True,
565,3,0.0,"(10, 0)","(10, 1)",False,True,False,
566,3,0.0,"(10, 1)","(10, 2)",False,True,True,
567,1,0.0,"(10, 2)","(10, 2)",False,True,True,
568,3,0.0,"(10, 2)","(10, 3)",False,True,True,
569,3,0.0,"(10, 3)","(10, 4)",False,False,True,
570,2,0.0,"(10, 4)","(10, 3)",False,True,False,
571,2,0.0,"(10, 3)","(10, 2)",False,True,True,
572,3,0.0,"(10, 2)","(10, 3)",False,False,False,
573,2,0.0,"(10, 3)","(10, 2)",False,False,False,
574,2,0.0,"(10, 2)","(10, 1)",False,True,True,
575,2,0.0,"(10, 1)","(10, 0)",False,False,True,
576,2,0.0,"(10, 0)","(10, 0)",False,True,True,
577,3,0.0,"(10, 0)","(10, 1)",False,True,True,
578,2,0.0,"(10, 1)","(10, 0)",False,True,False,
579,2,0.0,"(10, 0)","(10, 0)",False,True,True,
580,3,0.0,"(10, 0)","(10, 1)",False,True,True,
581,3,0.0,"(10, 1)","(10, 2)",False,True,True,
582,2,0.0,"(10, 2)","(10, 1)",False,False,False,
583,2,0.0,"(10, 1)","(10, 0)",False,False,True,
584,2,0.0,"(10, 0)","(10, 0)",False,True,True,
585,2,0.0,"(10, 0)","(10, 0)",False,True,True,
586,3,0.0,"(10, 0)","(10, 1)",False,True,True,
587,2,0.0,"(10, 1)","(10, 0)",False,True,False,
588,2,0.0,"(10, 0)","(10, 0)",False,False,False,
589,2,0.0,"(10, 0)","(10, 0)",False,True,True,
590,3,0.0,"(10, 0)","(10, 1)",False,True,True,
591,1,0.0,"(10, 1)","(10, 1)",False,True,True,
592,2,0.0,"(10, 1)","(10, 0)",False,True,True,
593,3,0.0,"(10, 0)","(10, 1)",False,False,False,
594,1,0.0,"(10, 1)","(10, 1)",False,False,False,
595,2,0.0,"(10, 1)","(10, 0)",False,False,True,
596,3,2.0,"(10, 0)","(10, 1)",True,True,False,
597,2,0.0,"(10, 1)","(10, 0)",False,False,False,
598,3,0.0,"(10, 0)","(10, 1)",False,False,False,
599,2,0.0,"(10, 1)","(10, 0)",False,False,False,
600,1,0.0,"(10, 0)","(10, 0)",False,True,True,
601,3,0.0,"(10, 0)","(10, 1)",False,True,True,
602,2,0.0,"(10, 1)","(10, 0)",False,True,False,
603,1,0.0,"(10, 0)","(10, 0)",False,False,False,
604,2,0.0,"(10, 0)","(10, 0)",False,True,True,
605,3,0.0,"(10, 0)","(10, 1)",False,True,True,
606,2,0.0,"(10, 1)","(10, 0)",False,True,False,
607,3,0.0,"(10, 0)","(10, 1)",False,True,False,
608,2,0.0,"(10, 1)","(10, 0)",False,False,False,
609,2,0.0,"(10, 0)","(10, 0)",False,False,False,
610,2,0.0,"(10, 0)","(10, 0)",False,False,False,
611,1,0.0,"(10, 0)","(10, 0)",False,False,False,
612,1,0.0,"(10, 0)","(10, 0)",False,False,False,
613,3,0.0,"(10, 0)","(10, 1)",False,False,True,
614,2,0.0,"(10, 1)","(10, 0)",False,True,False,
615,3,0.0,"(10, 0)","(10, 1)",False,True,False,
616,2,0.0,"(10, 1)","(10, 0)",False,True,False,
617,2,0.0,"(10, 0)","(10, 0)",False,True,True,
618,3,0.0,"(10, 0)","(10, 1)",False,False,True,
619,2,0.0,"(10, 1)","(10, 0)",False,True,False,
620,3,0.0,"(10, 0)","(10, 1)",False,True,False,
621,2,0.0,"(10, 1)","(10, 0)",False,True,False,
622,2,0.0,"(10, 0)","(10, 0)",False,True,True,
623,3,0.0,"(10, 0)","(10, 1)",False,False,True,
624,2,0.0,"(10, 1)","(10, 0)",False,False,False,
625,3,0.0,"(10, 0)","(10, 1)",False,False,False,
626,2,0.0,"(10, 1)","(10, 0)",False,False,False,
627,2,0.0,"(10, 0)","(10, 0)",False,False,False,
628,3,0.0,"(10, 0)","(10, 1)",False,False,True,
629,1,0.0,"(10, 1)","(10, 1)",False,False,False,
630,3,0.0,"(10, 1)","(10, 2)",False,True,True,
631,2,0.0,"(10, 2)","(10, 1)",False,True,False,
632,3,0.0,"(10, 1)","(10, 2)",False,True,False,
633,1,0.0,"(10, 2)","(10, 2)",False,True,True,
634,2,0.0,"(10, 2)","(10, 1)",False,True,True,
635,2,0.0,"(10, 1)","(10, 0)",False,True,True,
636,3,0.0,"(10, 0)","(10, 1)",False,True,False,
637,1,0.0,"(10, 1)","(10, 1)",False,True,True,
638,2,0.0,"(10, 1)","(10, 0)",False,False,True,
639,3,0.0,"(10, 0)","(10, 1)",False,False,False,
640,2,0.0,"(10, 1)","(10, 0)",False,True,False,
641,2,0.0,"(10, 0)","(10, 0)",False,False,False,
642,3,0.0,"(10, 0)","(10, 1)",False,False,True,
643,2,0.0,"(10, 1)","(10, 0)",False,False,False,
644,2,0.0,"(10, 0)","(10, 0)",False,False,False,
645,3,0.0,"(10, 0)","(10, 1)",False,False,True,
646,1,0.0,"(10, 1)","(10, 1)",False,True,True,
647,3,0.0,"(10, 1)","(10, 2)",False,True,True,
648,2,0.0,"(10, 2)","(10, 1)",False,True,False,
649,2,0.0,"(10, 1)","(10, 0)",False,True,True,
650,2,0.0,"(10, 0)","(10, 0)",False,True,True,
651,2,0.0,"(10, 0)","(10, 0)",False,True,True,
652,2,0.0,"(10, 0)","(10, 0)",False,True,True,
653,1,0.0,"(10, 0)","(10, 0)",False,False,False,
654,2,0.0,"(10, 0)","(10, 0)",False,False,False,
655,3,0.0,"(10, 0)","(10, 1)",False,True,True,
656,3,0.0,"(10, 1)","(10, 2)",False,False,True,
657,2,0.0,"(10, 2)","(10, 1)",False,True,False,
658,2,0.0,"(10, 1)","(10, 0)",False,True,True,
659,1,0.0,"(10, 0)","(10, 0)",False,True,True,
660,3,0.0,"(10, 0)","(10, 1)",False,True,True,
661,2,0.0,"(10, 1)","(10, 0)",False,True,False,
662,1,0.0,"(10, 0)","(10, 0)",False,True,True,
663,3,0.0,"(10, 0)","(10, 1)",False,True,True,
664,1,0.0,"(10, 1)","(10, 1)",False,True,True,
665,3,0.0,"(10, 1)","(10, 2)",False,True,True,
666,2,0.0,"(10, 2)","(10, 1)",False,True,False,
667,1,0.0,"(10, 1)","(10, 1)",False,True,True,
668,3,0.0,"(10, 1)","(10, 2)",False,False,True,
669,2,0.0,"(10, 2)","(10, 1)",False,True,False,
670,2,0.0,"(10, 1)","(10, 0)",False,True,True,
671,2,0.0,"(10, 0)","(10, 0)",False,True,True,
672,1,0.0,"(10, 0)","(10, 0)",False,True,True,
673,3,0.0,"(10, 0)","(10, 1)",False,True,True,
674,2,2.0,"(10, 1)","(10, 0)",True,True,False,
675,2,0.0,"(10, 0)","(10, 0)",False,False,False,
676,2,0.0,"(10, 0)","(10, 0)",False,False,False,
677,3,2.0,"(10, 0)","(10, 1)",True,True,True,
678,2,0.0,"(10, 1)","(10, 0)",False,True,False,
679,2,0.0,"(10, 0)","(10, 0)",False,True,True,
680,2,0.0,"(10, 0)","(10, 0)",False,True,True,
681,2,0.0,"(10, 0)","(10, 0)",False,True,True,
682,3,0.0,"(10, 0)","(10, 1)",False,True,True,
683,2,0.0,"(10, 1)","(10, 0)",False,True,False,
684,3,0.0,"(10, 0)","(10, 1)",False,False,False,
685,2,0.0,"(10, 1)","(10, 0)",False,False,False,
686,2,0.0,"(10, 0)","(10, 0)",False,False,False,
687,3,0.0,"(10, 0)","(10, 1)",False,False,True,
688,3,0.0,"(10, 1)","(10, 2)",False,False,True,
689,2,0.0,"(10, 2)","(10, 1)",False,False,False,
690,2,0.0,"(10, 1)","(10, 0)",False,False,True,
691,1,0.0,"(10, 0)","(10, 0)",False,False,False,
692,2,0.0,"(10, 0)","(10, 0)",False,True,True,
693,2,2.0,"(10, 0)","(10, 0)",True,True,True,
694,3,0.0,"(10, 0)","(10, 1)",False,True,True,
695,3,0.0,"(10, 1)","(10, 2)",False,False,True,
696,2,2.0,"(10, 2)","(10, 1)",True,False,False,
697,2,0.0,"(10, 1)","(10, 0)",False,True,True,
698,2,0.0,"(10, 0)","(10, 0)",False,False,False,
699,2,0.0,"(10, 0)","(10, 0)",False,False,False,
700,2,0.0,"(10, 0)","(10, 0)",False,False,False,
701,3,0.0,"(10, 0)","(10, 1)",False,False,True,
702,2,0.0,"(10, 1)","(10, 0)",False,True,False,
703,3,0.0,"(10, 0)","(10, 1)",False,False,False,
704,2,0.0,"(10, 1)","(10, 0)",False,False,False,
705,3,0.0,"(10, 0)","(10, 1)",False,False,False,
706,3,0.0,"(10, 1)","(10, 2)",False,False,True,
707,2,0.0,"(10, 2)","(10, 1)",False,False,False,
708,3,0.0,"(10, 1)","(10, 2)",False,True,False,
709,3,0.0,"(10, 2)","(10, 3)",False,True,True,
710,2,0.0,"(10, 3)","(10, 2)",False,False,False,
711,2,0.0,"(10, 2)","(10, 1)",False,True,True,
712,3,0.0,"(10, 1)","(10, 2)",False,True,False,
713,2,0.0,"(10, 2)","(10, 1)",False,True,False,
714,3,0.0,"(10, 1)","(10, 2)",False,False,False,
715,2,0.0,"(10, 2)","(10, 1)",False,False,False,
716,2,0.0,"(10, 1)","(10, 0)",False,False,True,
717,1,0.0,"(10, 0)","(10, 0)",False,True,True,
718,3,0.0,"(10, 0)","(10, 1)",False,True,True,
719,3,0.0,"(10, 1)","(10, 2)",False,False,True,
720,2,0.0,"(10, 2)","(10, 1)",False,False,False,
721,3,0.0,"(10, 1)","(10, 2)",False,False,False,
722,2,0.0,"(10, 2)","(10, 1)",False,False,False,
723,2,0.0,"(10, 1)","(10, 0)",False,True,True,
724,2,0.0,"(10, 0)","(10, 0)",False,True,True,
725,2,0.0,"(10, 0)","(10, 0)",False,False,False,
726,3,0.0,"(10, 0)","(10, 1)",False,True,True,
727,2,0.0,"(10, 1)","(10, 0)",False,True,False,
728,2,0.0,"(10, 0)","(10, 0)",False,True,True,
729,2,0.0,"(10, 0)","(10, 0)",False,False,False,
730,3,0.0,"(10, 0)","(10, 1)",False,False,True,
731,3,0.0,"(10, 1)","(10, 2)",False,False,True,
732,2,0.0,"(10, 2)","(10, 1)",False,False,False,
733,2,0.0,"(10, 1)","(10, 0)",False,False,True,
734,3,0.0,"(10, 0)","(10, 1)",False,False,False,
735,2,0.0,"(10, 1)","(10, 0)",False,False,False,
736,2,0.0,"(10, 0)","(10, 0)",False,False,False,
737,3,0.0,"(10, 0)","(10, 1)",False,False,True,
738,2,0.0,"(10, 1)","(10, 0)",False,True,False,
739,1,0.0,"(10, 0)","(10, 0)",False,True,True,
740,3,0.0,"(10, 0)","(10, 1)",False,True,True,
741,2,0.0,"(10, 1)","(10, 0)",False,True,False,
742,3,0.0,"(10, 0)","(10, 1)",False,True,False,
743,2,0.0,"(10, 1)","(10, 0)",False,False,False,
744,3,0.0,"(10, 0)","(10, 1)",False,True,False,
745,2,0.0,"(10, 1)","(10, 0)",False,False,False,
746,2,0.0,"(10, 0)","(10, 0)",False,False,False,
747,2,0.0,"(10, 0)","(10, 0)",False,True,True,
748,3,0.0,"(10, 0)","(10, 1)",False,False,True,
749,2,0.0,"(10, 1)","(10, 0)",False,False,False,
750,3,0.0,"(10, 0)","(10, 1)",False,True,False,
751,2,0.0,"(10, 1)","(10, 0)",False,False,False,
752,2,0.0,"(10, 0)","(10, 0)",False,False,False,
753,2,0.0,"(10, 0)","(10, 0)",False,False,False,
754,2,0.0,"(10, 0)","(10, 0)",False,True,True,
755,2,0.0,"(10, 0)","(10, 0)",False,False,False,
756,2,0.0,"(10, 0)","(10, 0)",False,False,False,
757,3,0.0,"(10, 0)","(10, 1)",False,True,True,
758,2,0.0,"(10, 1)","(10, 0)",False,False,False,
759,3,0.0,"(10, 0)","(10, 1)",False,False,False,
760,3,0.0,"(10, 1)","(10, 2)",False,True,True,
761,3,0.0,"(10, 2)","(10, 3)",False,False,True,
762,1,0.0,"(10, 3)","(10, 3)",False,True,True,
763,2,0.0,"(10, 3)","(10, 2)",False,True,True,
764,2,0.0,"(10, 2)","(10, 1)",False,False,True,
765,2,0.0,"(10, 1)","(10, 0)",False,True,True,
766,3,0.0,"(10, 0)","(10, 1)",False,True,False,
767,2,0.0,"(10, 1)","(10, 0)",False,False,False,
768,2,0.0,"(10, 0)","(10, 0)",False,False,False,
769,3,0.0,"(10, 0)","(10, 1)",False,False,True,
770,1,0.0,"(10, 1)","(10, 1)",False,False,False,
771,2,0.0,"(10, 1)","(10, 0)",False,False,True,
772,3,0.0,"(10, 0)","(10, 1)",False,False,False,
773,3,0.0,"(10, 1)","(10, 2)",False,True,True,
774,2,0.0,"(10, 2)","(10, 1)",False,False,False,
775,1,0.0,"(10, 1)","(10, 1)",False,False,False,
776,3,0.0,"(10, 1)","(10, 2)",False,True,True,
777,1,0.0,"(10, 2)","(10, 2)",False,True,True,
778,1,0.0,"(10, 2)","(10, 2)",False,True,True,
779,2,0.0,"(10, 2)","(10, 1)",False,False,True,
780,2,0.0,"(10, 1)","(10, 0)",False,True,True,
781,3,0.0,"(10, 0)","(10, 1)",False,True,False,
782,3,0.0,"(10, 1)","(10, 2)",False,False,True,
783,2,0.0,"(10, 2)","(10, 1)",False,False,False,
784,3,0.0,"(10, 1)","(10, 2)",False,False,False,
785,2,0.0,"(10, 2)","(10, 1)",False,False,False,
786,2,0.0,"(10, 1)","(10, 0)",False,True,True,
787,3,0.0,"(10, 0)","(10, 1)",False,False,False,
788,3,0.0,"(10, 1)","(10, 2)",False,False,True,
789,2,0.0,"(10, 2)","(10, 1)",False,False,False,
790,2,0.0,"(10, 1)","(10, 0)",False,False,True,
791,2,0.0,"(10, 0)","(10, 0)",False,False,False,
792,2,0.0,"(10, 0)","(10, 0)",False,True,True,
793,2,0.0,"(10, 0)","(10, 0)",False,True,True,
794,2,0.0,"(10, 0)","(10, 0)",False,False,False,
795,3,0.0,"(10, 0)","(10, 1)",False,True,True,
796,2,0.0,"(10, 1)","(10, 0)",False,True,False,
797,2,0.0,"(10, 0)","(10, 0)",False,False,False,
798,3,0.0,"(10, 0)","(10, 1)",False,False,True,
799,1,0.0,"(10, 1)","(10, 1)",False,False,False,
800,3,0.0,"(10, 1)","(10, 2)",False,True,True,
801,3,0.0,"(10, 2)","(10, 3)",False,False,True,
802,3,0.0,"(10, 3)","(10, 4)",False,False,True,
803,2,0.0,"(10, 4)","(10, 3)",False,False,False,
804,2,0.0,"(10, 3)","(10, 2)",False,False,True,
805,2,0.0,"(10, 2)","(10, 1)",False,False,True,
806,2,0.0,"(10, 1)","(10, 0)",False,False,True,
807,2,0.0,"(10, 0)","(10, 0)",False,True,True,
808,2,0.0,"(10, 0)","(10, 0)",False,True,True,
809,2,0.0,"(10, 0)","(10, 0)",False,False,False,
810,2,0.0,"(10, 0)","(10, 0)",False,True,True,
811,3,0.0,"(10, 0)","(10, 1)",False,True,True,
812,2,0.0,"(10, 1)","(10, 0)",False,False,False,
813,2,0.0,"(10, 0)","(10, 0)",False,False,False,
814,3,0.0,"(10, 0)","(10, 1)",False,False,True,
815,3,0.0,"(10, 1)","(10, 2)",False,False,True,
816,2,0.0,"(10, 2)","(10, 1)",False,False,False,
817,2,0.0,"(10, 1)","(10, 0)",False,False,True,
818,2,0.0,"(10, 0)","(10, 0)",False,False,False,
819,2,0.0,"(10, 0)","(10, 0)",False,False,False,
820,2,0.0,"(10, 0)","(10, 0)",False,False,False,
821,2,0.0,"(10, 0)","(10, 0)",False,False,False,
822,2,0.0,"(10, 0)","(10, 0)",False,True,True,
823,2,0.0,"(10, 0)","(10, 0)",False,True,True,
824,3,0.0,"(10, 0)","(10, 1)",False,False,True,
825,3,0.0,"(10, 1)","(10, 2)",False,True,True,
826,2,0.0,"(10, 2)","(10, 1)",False,True,False,
827,2,0.0,"(10, 1)","(10, 0)",False,False,True,
828,2,0.0,"(10, 0)","(10, 0)",False,False,False,
829,2,0.0,"(10, 0)","(10, 0)",False,False,False,
830,3,0.0,"(10, 0)","(10, 1)",False,False,True,
831,3,0.0,"(10, 1)","(10, 2)",False,False,True,
832,2,0.0,"(10, 2)","(10, 1)",False,False,False,
833,3,0.0,"(10, 1)","(10, 2)",False,False,False,
834,2,0.0,"(10, 2)","(10, 1)",False,False,False,
835,3,0.0,"(10, 1)","(10, 2)",False,False,False,
836,2,0.0,"(10, 2)","(10, 1)",False,False,False,
837,2,0.0,"(10, 1)","(10, 0)",False,True,True,
838,3,0.0,"(10, 0)","(10, 1)",False,True,False,
839,2,0.0,"(10, 1)","(10, 0)",False,False,False,
840,3,0.0,"(10, 0)","(10, 1)",False,True,False,
841,2,0.0,"(10, 1)","(10, 0)",False,True,False,
842,3,0.0,"(10, 0)","(10, 1)",False,False,False,
843,2,0.0,"(10, 1)","(10, 0)",False,False,False,
844,3,0.0,"(10, 0)","(10, 1)",False,False,False,
845,1,0.0,"(10, 1)","(10, 1)",False,False,False,
846,2,0.0,"(10, 1)","(10, 0)",False,True,True,
847,3,2.0,"(10, 0)","(10, 1)",True,True,False,
848,1,0.0,"(10, 1)","(10, 1)",False,False,False,
849,2,0.0,"(10, 1)","(10, 0)",False,False,True,
850,3,0.0,"(10, 0)","(10, 1)",False,False,False,
851,2,0.0,"(10, 1)","(10, 0)",False,False,False,
852,2,0.0,"(10, 0)","(10, 0)",False,False,False,
853,1,0.0,"(10, 0)","(10, 0)",False,True,True,
854,3,0.0,"(10, 0)","(10, 1)",False,False,True,
855,3,0.0,"(10, 1)","(10, 2)",False,False,True,
856,3,0.0,"(10, 2)","(10, 3)",False,True,True,
857,2,0.0,"(10, 3)","(10, 2)",False,False,False,
858,2,0.0,"(10, 2)","(10, 1)",False,False,True,
859,2,0.0,"(10, 1)","(10, 0)",False,False,True,
860,3,0.0,"(10, 0)","(10, 1)",False,False,False,
861,2,0.0,"(10, 1)","(10, 0)",False,False,False,
862,3,0.0,"(10, 0)","(10, 1)",False,False,False,
863,2,0.0,"(10, 1)","(10, 0)",False,False,False,
864,2,0.0,"(10, 0)","(10, 0)",False,False,False,
865,2,0.0,"(10, 0)","(10, 0)",False,False,False,
866,2,0.0,"(10, 0)","(10, 0)",False,False,False,
867,2,0.0,"(10, 0)","(10, 0)",False,False,False,
868,2,0.0,"(10, 0)","(10, 0)",False,True,True,
869,2,0.0,"(10, 0)","(10, 0)",False,False,False,
870,2,0.0,"(10, 0)","(10, 0)",False,False,False,PLAYER_LOSES
