step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(6, 8)","(6, 9)",False,False,False,
464,1,0.0,"(6, 9)","(6, 8)",False,False,False,
465,2,0.0,"(6, 8)","(6, 9)",False,False,False,
466,1,0.0,"(6, 9)","(6, 8)",False,False,False,
467,1,0.0,"(6, 8)","(6, 8)",False,False,False,
468,2,0.0,"(6, 8)","(6, 9)",False,False,True,
469,1,0.0,"(6, 9)","(6, 8)",False,False,False,
470,2,0.0,"(6, 8)","(6, 9)",False,False,False,
471,1,0.0,"(6, 9)","(6, 8)",False,False,False,
472,2,0.0,"(6, 8)","(6, 9)",False,False,False,
473,1,0.0,"(6, 9)","(6, 8)",False,False,False,
474,2,0.0,"(6, 8)","(6, 9)",False,False,False,
475,1,0.0,"(6, 9)","(6, 8)",False,False,False,
476,2,0.0,"(6, 8)","(6, 9)",False,False,False,
477,1,0.0,"(6, 9)","(6, 8)",False,False,False,
478,2,0.0,"(6, 8)","(6, 9)",False,False,False,
479,1,0.0,"(6, 9)","(6, 8)",False,False,False,
480,2,0.0,"(6, 8)","(6, 9)",False,False,False,
481,1,0.0,"(6, 9)","(6, 8)",False,False,False,
482,2,0.0,"(6, 8)","(6, 9)",False,False,False,
483,1,0.0,"(6, 9)","(6, 8)",False,False,False,
484,2,0.0,"(6, 8)","(6, 9)",False,False,False,
485,1,0.0,"(6, 9)","(6, 8)",False,False,False,
486,2,0.0,"(6, 8)","(6, 9)",False,False,False,
487,1,0.0,"(6, 9)","(6, 8)",False,False,False,
488,2,0.0,"(6, 8)","(6, 9)",False,False,False,
489,1,0.0,"(6, 9)","(6, 8)",False,False,False,
490,2,0.0,"(6, 8)","(6, 9)",False,False,False,
491,1,0.0,"(6, 9)","(6, 8)",False,False,False,
492,2,0.0,"(6, 8)","(6, 9)",False,False,False,
493,1,0.0,"(6, 9)","(6, 8)",False,False,False,
494,1,0.0,"(6, 8)","(6, 8)",False,False,False,
495,2,0.0,"(6, 8)","(6, 9)",False,False,True,
496,1,0.0,"(6, 9)","(6, 8)",False,False,False,
497,1,0.0,"(6, 8)","(6, 8)",False,False,False,
498,2,0.0,"(6, 8)","(6, 9)",False,False,True,
499,1,0.0,"(6, 9)","(6, 8)",False,False,False,
500,2,0.0,"(6, 8)","(6, 9)",False,False,False,
501,1,0.0,"(6, 9)","(6, 8)",False,False,False,
502,2,0.0,"(6, 8)","(6, 9)",False,False,False,
503,1,0.0,"(6, 9)","(6, 8)",False,False,False,
504,1,0.0,"(6, 8)","(6, 8)",False,False,False,
505,2,0.0,"(6, 8)","(6, 9)",False,False,True,
506,1,0.0,"(6, 9)","(6, 8)",False,False,False,
507,4,0.0,"(6, 8)","(6, 8)",False,False,False,
508,2,0.0,"(6, 8)","(6, 9)",False,False,True,
509,1,0.0,"(6, 9)","(6, 8)",False,False,False,
510,1,0.0,"(6, 8)","(6, 8)",False,False,False,
511,2,0.0,"(6, 8)","(6, 9)",False,False,True,
512,1,0.0,"(6, 9)","(6, 8)",False,False,False,
513,2,0.0,"(6, 8)","(6, 9)",False,False,False,
514,1,0.0,"(6, 9)","(6, 8)",False,False,False,
515,2,0.0,"(6, 8)","(6, 9)",False,False,False,
516,4,0.0,"(6, 9)","(6, 9)",False,False,False,
517,1,0.0,"(6, 9)","(6, 8)",False,False,True,
518,2,0.0,"(6, 8)","(6, 9)",False,False,False,
519,1,0.0,"(6, 9)","(6, 8)",False,False,False,
520,2,0.0,"(6, 8)","(6, 9)",False,False,False,
521,1,0.0,"(6, 9)","(6, 8)",False,False,False,
522,2,0.0,"(6, 8)","(6, 9)",False,False,False,
523,1,0.0,"(6, 9)","(6, 8)",False,False,False,
524,2,0.0,"(6, 8)","(6, 9)",False,False,False,
525,1,0.0,"(6, 9)","(6, 8)",False,False,False,
526,2,0.0,"(6, 8)","(6, 9)",False,False,False,
527,1,0.0,"(6, 9)","(6, 8)",False,False,False,
528,2,0.0,"(6, 8)","(6, 9)",False,False,False,
529,1,0.0,"(6, 9)","(6, 8)",False,False,False,
530,2,0.0,"(6, 8)","(6, 9)",False,False,False,
531,4,0.0,"(6, 9)","(6, 9)",False,False,False,
532,1,0.0,"(6, 9)","(6, 8)",False,False,True,
533,2,0.0,"(6, 8)","(6, 9)",False,False,False,
534,1,0.0,"(6, 9)","(6, 8)",False,False,False,
535,2,0.0,"(6, 8)","(6, 9)",False,False,False,
536,1,0.0,"(6, 9)","(6, 8)",False,False,False,
537,2,0.0,"(6, 8)","(6, 9)",False,False,False,
538,1,0.0,"(6, 9)","(6, 8)",False,False,False,
539,2,0.0,"(6, 8)","(6, 9)",False,False,False,
540,1,0.0,"(6, 9)","(6, 8)",False,False,False,
541,2,0.0,"(6, 8)","(6, 9)",False,False,False,
542,1,0.0,"(6, 9)","(6, 8)",False,False,False,
543,2,0.0,"(6, 8)","(6, 9)",False,False,False,
544,1,0.0,"(6, 9)","(6, 8)",False,False,False,
545,2,0.0,"(6, 8)","(6, 9)",False,False,False,
546,1,0.0,"(6, 9)","(6, 8)",False,False,False,
547,2,0.0,"(6, 8)","(6, 9)",False,False,False,
548,1,0.0,"(6, 9)","(6, 8)",False,False,False,
549,1,0.0,"(6, 8)","(6, 8)",False,False,False,
550,2,0.0,"(6, 8)","(6, 9)",False,False,True,
551,1,0.0,"(6, 9)","(6, 8)",False,False,False,
552,2,0.0,"(6, 8)","(6, 9)",False,False,False,
553,1,0.0,"(6, 9)","(6, 8)",False,False,False,
554,2,0.0,"(6, 8)","(6, 9)",False,False,False,
555,1,0.0,"(6, 9)","(6, 8)",False,False,False,
556,2,0.0,"(6, 8)","(6, 9)",False,False,False,
557,1,0.0,"(6, 9)","(6, 8)",False,False,False,
558,2,0.0,"(6, 8)","(6, 9)",False,False,False,
559,1,0.0,"(6, 9)","(6, 8)",False,False,False,
560,2,0.0,"(6, 8)","(6, 9)",False,False,False,
561,1,0.0,"(6, 9)","(6, 8)",False,False,False,
562,1,0.0,"(6, 8)","(6, 8)",False,False,False,
563,2,0.0,"(6, 8)","(6, 9)",False,False,True,
564,1,0.0,"(6, 9)","(6, 8)",False,False,False,
565,2,0.0,"(6, 8)","(6, 9)",False,False,False,
566,1,0.0,"(6, 9)","(6, 8)",False,False,False,
567,2,0.0,"(6, 8)","(6, 9)",False,False,False,
568,1,0.0,"(6, 9)","(6, 8)",False,False,False,
569,2,0.0,"(6, 8)","(6, 9)",False,False,False,
570,1,0.0,"(6, 9)","(6, 8)",False,False,False,
571,1,0.0,"(6, 8)","(6, 8)",False,False,False,
572,2,0.0,"(6, 8)","(6, 9)",False,False,True,
573,1,0.0,"(6, 9)","(6, 8)",False,False,False,
574,2,0.0,"(6, 8)","(6, 9)",False,False,False,
575,1,0.0,"(6, 9)","(6, 8)",False,False,False,
576,2,0.0,"(6, 8)","(6, 9)",False,False,False,
577,1,0.0,"(6, 9)","(6, 8)",False,False,False,
578,2,0.0,"(6, 8)","(6, 9)",False,False,False,
579,1,0.0,"(6, 9)","(6, 8)",False,False,False,
580,2,0.0,"(6, 8)","(6, 9)",False,False,False,
581,1,0.0,"(6, 9)","(6, 8)",False,False,False,
582,2,0.0,"(6, 8)","(6, 9)",False,False,False,
583,1,0.0,"(6, 9)","(6, 8)",False,False,False,
584,2,0.0,"(6, 8)","(6, 9)",False,False,False,
585,1,0.0,"(6, 9)","(6, 8)",False,False,False,
586,2,0.0,"(6, 8)","(6, 9)",False,False,False,
587,1,0.0,"(6, 9)","(6, 8)",False,False,False,
588,2,0.0,"(6, 8)","(6, 9)",False,False,False,
589,1,0.0,"(6, 9)","(6, 8)",False,False,False,
590,2,0.0,"(6, 8)","(6, 9)",False,False,False,
591,1,0.0,"(6, 9)","(6, 8)",False,False,False,
592,2,0.0,"(6, 8)","(6, 9)",False,False,False,
593,1,0.0,"(6, 9)","(6, 8)",False,False,False,
594,2,0.0,"(6, 8)","(6, 9)",False,False,False,
595,1,0.0,"(6, 9)","(6, 8)",False,False,False,
596,2,0.0,"(6, 8)","(6, 9)",False,False,False,
597,1,0.0,"(6, 9)","(6, 8)",False,False,False,
598,2,0.0,"(6, 8)","(6, 9)",False,False,False,
599,1,0.0,"(6, 9)","(6, 8)",False,False,False,
600,2,0.0,"(6, 8)","(6, 9)",False,False,False,
601,1,0.0,"(6, 9)","(6, 8)",False,False,False,
602,2,0.0,"(6, 8)","(6, 9)",False,False,False,
603,1,0.0,"(6, 9)","(6, 8)",False,False,False,
604,2,0.0,"(6, 8)","(6, 9)",False,False,False,
605,4,0.0,"(6, 9)","(6, 9)",False,False,False,
606,1,0.0,"(6, 9)","(6, 8)",False,False,True,
607,2,0.0,"(6, 8)","(6, 9)",False,False,False,
608,1,0.0,"(6, 9)","(6, 8)",False,False,False,
609,2,0.0,"(6, 8)","(6, 9)",False,False,False,
610,1,0.0,"(6, 9)","(6, 8)",False,False,False,
611,2,0.0,"(6, 8)","(6, 9)",False,False,False,
612,1,0.0,"(6, 9)","(6, 8)",False,False,False,
613,2,0.0,"(6, 8)","(6, 9)",False,False,False,
614,1,0.0,"(6, 9)","(6, 8)",False,False,False,
615,2,0.0,"(6, 8)","(6, 9)",False,False,False,
616,1,0.0,"(6, 9)","(6, 8)",False,False,False,
617,2,0.0,"(6, 8)","(6, 9)",False,False,False,
618,1,0.0,"(6, 9)","(6, 8)",False,False,False,
619,2,0.0,"(6, 8)","(6, 9)",False,False,False,
620,2,0.0,"(6, 9)","(6, 10)",False,False,True,
621,1,0.0,"(6, 10)","(6, 9)",False,False,False,
622,1,0.0,"(6, 9)","(6, 8)",False,False,True,
623,2,0.0,"(6, 8)","(6, 9)",False,False,False,
624,2,0.0,"(6, 9)","(6, 10)",False,False,True,
625,1,0.0,"(6, 10)","(6, 9)",False,False,False,
626,1,0.0,"(6, 9)","(6, 8)",False,False,True,
627,2,0.0,"(6, 8)","(6, 9)",False,False,False,
628,1,0.0,"(6, 9)","(6, 8)",False,False,False,
629,2,0.0,"(6, 8)","(6, 9)",False,False,False,
630,1,0.0,"(6, 9)","(6, 8)",False,False,False,
631,2,0.0,"(6, 8)","(6, 9)",False,False,False,
632,1,0.0,"(6, 9)","(6, 8)",False,False,False,
633,2,0.0,"(6, 8)","(6, 9)",False,False,False,
634,1,0.0,"(6, 9)","(6, 8)",False,False,False,
635,1,0.0,"(6, 8)","(6, 8)",False,False,False,
636,1,0.0,"(6, 8)","(6, 8)",False,False,False,
637,2,0.0,"(6, 8)","(6, 9)",False,False,True,
638,1,0.0,"(6, 9)","(6, 8)",False,False,False,
639,2,0.0,"(6, 8)","(6, 9)",False,False,False,
640,1,0.0,"(6, 9)","(6, 8)",False,False,False,
641,2,0.0,"(6, 8)","(6, 9)",False,False,False,
642,1,0.0,"(6, 9)","(6, 8)",False,False,False,
643,2,0.0,"(6, 8)","(6, 9)",False,False,False,
644,1,0.0,"(6, 9)","(6, 8)",False,False,False,
645,2,0.0,"(6, 8)","(6, 9)",False,False,False,
646,1,0.0,"(6, 9)","(6, 8)",False,False,False,
647,2,0.0,"(6, 8)","(6, 9)",False,False,False,
648,4,0.0,"(6, 9)","(6, 9)",False,False,False,
649,1,0.0,"(6, 9)","(6, 8)",False,False,True,
650,2,0.0,"(6, 8)","(6, 9)",False,False,False,
651,1,0.0,"(6, 9)","(6, 8)",False,False,False,
652,2,0.0,"(6, 8)","(6, 9)",False,False,False,
653,1,0.0,"(6, 9)","(6, 8)",False,False,False,
654,2,0.0,"(6, 8)","(6, 9)",False,False,False,
655,1,0.0,"(6, 9)","(6, 8)",False,False,False,
656,1,0.0,"(6, 8)","(6, 8)",False,False,False,
657,2,0.0,"(6, 8)","(6, 9)",False,False,True,
658,1,0.0,"(6, 9)","(6, 8)",False,False,False,
659,2,0.0,"(6, 8)","(6, 9)",False,False,False,
660,1,0.0,"(6, 9)","(6, 8)",False,False,False,
661,4,0.0,"(6, 8)","(6, 8)",False,False,False,
662,2,0.0,"(6, 8)","(6, 9)",False,False,True,
663,1,0.0,"(6, 9)","(6, 8)",False,False,False,
664,2,0.0,"(6, 8)","(6, 9)",False,False,False,
665,4,0.0,"(6, 9)","(6, 9)",False,False,False,
666,1,0.0,"(6, 9)","(6, 8)",False,False,True,
667,2,0.0,"(6, 8)","(6, 9)",False,False,False,
668,2,0.0,"(6, 9)","(6, 10)",False,False,True,
669,1,0.0,"(6, 10)","(6, 9)",False,False,False,
670,1,0.0,"(6, 9)","(6, 8)",False,False,True,
671,2,0.0,"(6, 8)","(6, 9)",False,False,False,
672,4,0.0,"(6, 9)","(6, 9)",False,False,False,
673,4,0.0,"(6, 9)","(6, 9)",False,False,False,
674,1,0.0,"(6, 9)","(6, 8)",False,False,True,
675,2,0.0,"(6, 8)","(6, 9)",False,False,False,
676,1,0.0,"(6, 9)","(6, 8)",False,False,False,
677,2,0.0,"(6, 8)","(6, 9)",False,False,False,
678,1,0.0,"(6, 9)","(6, 8)",False,False,False,
679,1,0.0,"(6, 8)","(6, 8)",False,False,False,
680,2,0.0,"(6, 8)","(6, 9)",False,False,True,
681,1,0.0,"(6, 9)","(6, 8)",False,False,False,
682,2,0.0,"(6, 8)","(6, 9)",False,False,False,
683,4,0.0,"(6, 9)","(6, 9)",False,False,False,
684,1,0.0,"(6, 9)","(6, 8)",False,False,True,
685,4,0.0,"(6, 8)","(6, 8)",False,False,False,
686,2,0.0,"(6, 8)","(6, 9)",False,False,True,
687,1,0.0,"(6, 9)","(6, 8)",False,False,False,
688,2,0.0,"(6, 8)","(6, 9)",False,False,False,
689,1,0.0,"(6, 9)","(6, 8)",False,False,False,
690,2,0.0,"(6, 8)","(6, 9)",False,False,False,
691,1,0.0,"(6, 9)","(6, 8)",False,False,False,
692,2,0.0,"(6, 8)","(6, 9)",False,False,False,
693,1,0.0,"(6, 9)","(6, 8)",False,False,False,
694,2,0.0,"(6, 8)","(6, 9)",False,False,False,
695,1,0.0,"(6, 9)","(6, 8)",False,False,False,
696,2,0.0,"(6, 8)","(6, 9)",False,False,False,
697,1,0.0,"(6, 9)","(6, 8)",False,False,False,
698,2,0.0,"(6, 8)","(6, 9)",False,False,False,
699,4,0.0,"(6, 9)","(6, 9)",False,False,False,
700,1,0.0,"(6, 9)","(6, 8)",False,False,True,
701,2,0.0,"(6, 8)","(6, 9)",False,False,False,
702,1,0.0,"(6, 9)","(6, 8)",False,False,False,
703,2,0.0,"(6, 8)","(6, 9)",False,False,False,
704,1,0.0,"(6, 9)","(6, 8)",False,False,False,
705,1,0.0,"(6, 8)","(6, 8)",False,False,False,
706,1,0.0,"(6, 8)","(6, 8)",False,False,False,
707,2,0.0,"(6, 8)","(6, 9)",False,False,True,
708,1,0.0,"(6, 9)","(6, 8)",False,False,False,
709,2,0.0,"(6, 8)","(6, 9)",False,False,False,
710,1,0.0,"(6, 9)","(6, 8)",False,False,False,
711,2,0.0,"(6, 8)","(6, 9)",False,False,False,
712,4,0.0,"(6, 9)","(6, 9)",False,False,False,
713,2,0.0,"(6, 9)","(6, 10)",False,False,True,
714,1,0.0,"(6, 10)","(6, 9)",False,False,False,
715,1,0.0,"(6, 9)","(6, 8)",False,False,True,
716,2,0.0,"(6, 8)","(6, 9)",False,False,False,
717,1,0.0,"(6, 9)","(6, 8)",False,False,False,
718,2,0.0,"(6, 8)","(6, 9)",False,False,False,
719,1,0.0,"(6, 9)","(6, 8)",False,False,False,
720,2,0.0,"(6, 8)","(6, 9)",False,False,False,
721,1,0.0,"(6, 9)","(6, 8)",False,False,False,
722,2,0.0,"(6, 8)","(6, 9)",False,False,False,
723,1,0.0,"(6, 9)","(6, 8)",False,False,False,
724,2,0.0,"(6, 8)","(6, 9)",False,False,False,
725,3,0.0,"(6, 9)","(7, 9)",False,False,True,
726,1,0.0,"(7, 9)","(7, 8)",False,False,True,
727,2,0.0,"(7, 8)","(7, 9)",False,False,False,
728,2,0.0,"(7, 9)","(7, 10)",False,False,True,
729,1,0.0,"(7, 10)","(7, 9)",False,False,False,
730,2,0.0,"(7, 9)","(7, 10)",False,False,False,
731,1,0.0,"(7, 10)","(7, 9)",False,False,False,
732,2,0.0,"(7, 9)","(7, 10)",False,False,False,
733,4,0.0,"(7, 10)","(6, 10)",False,False,True,
734,1,0.0,"(6, 10)","(6, 9)",False,False,True,
735,1,0.0,"(6, 9)","(6, 8)",False,False,True,
736,2,0.0,"(6, 8)","(6, 9)",False,False,False,
737,1,0.0,"(6, 9)","(6, 8)",False,False,False,
738,1,0.0,"(6, 8)","(6, 8)",False,False,False,
739,2,0.0,"(6, 8)","(6, 9)",False,False,True,
740,1,0.0,"(6, 9)","(6, 8)",False,False,False,
741,2,0.0,"(6, 8)","(6, 9)",False,False,False,
742,1,0.0,"(6, 9)","(6, 8)",False,False,False,
743,1,0.0,"(6, 8)","(6, 8)",False,False,False,
744,2,0.0,"(6, 8)","(6, 9)",False,False,True,
745,1,0.0,"(6, 9)","(6, 8)",False,False,False,
746,4,0.0,"(6, 8)","(6, 8)",False,False,False,
747,1,0.0,"(6, 8)","(6, 8)",False,False,False,
748,2,0.0,"(6, 8)","(6, 9)",False,False,True,
749,1,0.0,"(6, 9)","(6, 8)",False,False,False,
750,2,0.0,"(6, 8)","(6, 9)",False,False,False,
751,1,0.0,"(6, 9)","(6, 8)",False,False,False,
752,0,0.0,"(6, 8)","(6, 8)",False,False,False,
753,0,0.0,"(6, 8)","(6, 8)",False,False,False,
754,0,0.0,"(6, 8)","(6, 8)",False,False,False,
755,0,0.0,"(6, 8)","(6, 8)",False,False,False,
756,0,0.0,"(6, 8)","(6, 8)",False,False,False,
757,0,0.0,"(6, 8)","(6, 8)",False,False,False,
758,0,0.0,"(6, 8)","(6, 8)",False,False,False,
759,0,0.0,"(6, 8)","(6, 8)",False,False,False,
760,0,0.0,"(6, 8)","(6, 8)",False,False,False,
761,0,0.0,"(6, 8)","(6, 8)",False,False,False,
762,0,0.0,"(6, 8)","(6, 8)",False,False,False,
763,0,0.0,"(6, 8)","(6, 8)",False,False,False,
764,0,0.0,"(6, 8)","(6, 8)",False,False,False,
765,0,0.0,"(6, 8)","(6, 8)",False,False,False,
766,0,0.0,"(6, 8)","(6, 8)",False,False,False,
767,0,0.0,"(6, 8)","(6, 8)",False,False,False,
768,0,0.0,"(6, 8)","(6, 8)",False,False,False,
769,0,0.0,"(6, 8)","(6, 8)",False,False,False,
770,0,0.0,"(6, 8)","(6, 8)",False,False,False,
771,0,0.0,"(6, 8)","(6, 8)",False,False,False,
772,0,0.0,"(6, 8)","(6, 8)",False,False,False,
773,0,0.0,"(6, 8)","(6, 8)",False,False,False,
774,0,0.0,"(6, 8)","(6, 8)",False,False,False,
775,0,0.0,"(6, 8)","(6, 8)",False,False,False,
776,0,0.0,"(6, 8)","(6, 8)",False,False,False,
777,0,0.0,"(6, 8)","(6, 8)",False,False,False,
778,0,0.0,"(6, 8)","(6, 8)",False,False,False,
779,0,0.0,"(6, 8)","(6, 8)",False,False,False,
780,0,0.0,"(6, 8)","(6, 8)",False,False,False,
781,0,0.0,"(6, 8)","(6, 8)",False,False,False,
782,0,0.0,"(6, 8)","(6, 8)",False,False,False,
783,0,0.0,"(6, 8)","(6, 8)",False,False,False,
784,0,0.0,"(6, 8)","(6, 8)",False,False,False,
785,0,0.0,"(6, 8)","(6, 8)",False,False,False,
786,0,0.0,"(6, 8)","(6, 8)",False,False,False,
787,0,0.0,"(6, 8)","(6, 8)",False,False,False,
788,0,0.0,"(6, 8)","(6, 8)",False,False,False,
789,0,0.0,"(6, 8)","(6, 8)",False,False,False,
790,0,0.0,"(6, 8)","(6, 8)",False,False,False,
791,0,0.0,"(6, 8)","(6, 8)",False,False,False,
792,0,0.0,"(6, 8)","(6, 8)",False,False,False,
793,0,0.0,"(6, 8)","(6, 8)",False,False,False,
794,0,0.0,"(6, 8)","(6, 8)",False,False,False,
795,0,0.0,"(6, 8)","(6, 8)",False,False,False,
796,0,0.0,"(6, 8)","(6, 8)",False,False,False,
797,0,0.0,"(6, 8)","(6, 8)",False,False,False,
798,0,0.0,"(6, 8)","(6, 8)",False,False,False,
799,0,0.0,"(6, 8)","(6, 8)",False,False,False,
800,0,0.0,"(6, 8)","(6, 8)",False,False,False,
801,0,0.0,"(6, 8)","(6, 8)",False,False,False,
802,0,0.0,"(6, 8)","(6, 8)",False,False,False,
803,0,0.0,"(6, 8)","(6, 8)",False,False,False,
804,0,0.0,"(6, 8)","(6, 8)",False,False,False,
805,0,0.0,"(6, 8)","(6, 8)",False,False,False,
806,0,0.0,"(6, 8)","(6, 8)",False,False,False,
807,0,0.0,"(6, 8)","(6, 8)",False,False,False,
808,0,0.0,"(6, 8)","(6, 8)",False,False,False,
809,0,0.0,"(6, 8)","(6, 8)",False,False,False,
810,0,0.0,"(6, 8)","(6, 8)",False,False,False,
811,0,0.0,"(6, 8)","(6, 8)",False,False,False,
812,0,0.0,"(6, 8)","(6, 8)",False,False,False,
813,0,0.0,"(6, 8)","(6, 8)",False,False,False,
814,0,0.0,"(6, 8)","(6, 8)",False,False,False,
815,0,0.0,"(6, 8)","(6, 8)",False,False,False,
816,0,0.0,"(6, 8)","(6, 8)",False,False,False,
817,0,0.0,"(6, 8)","(6, 8)",False,False,False,
818,0,0.0,"(6, 8)","(6, 8)",False,False,False,
819,0,0.0,"(6, 8)","(6, 8)",False,False,False,
820,0,0.0,"(6, 8)","(6, 8)",False,False,False,
821,0,0.0,"(6, 8)","(6, 8)",False,False,False,
822,0,0.0,"(6, 8)","(6, 8)",False,False,False,
823,0,0.0,"(6, 8)","(6, 8)",False,False,False,
824,0,0.0,"(6, 8)","(6, 8)",False,False,False,
825,0,0.0,"(6, 8)","(6, 8)",False,False,False,
826,0,0.0,"(6, 8)","(6, 8)",False,False,False,
827,0,0.0,"(6, 8)","(6, 8)",False,False,False,
828,0,0.0,"(6, 8)","(6, 8)",False,False,False,
829,0,0.0,"(6, 8)","(6, 8)",False,False,False,
830,0,0.0,"(6, 8)","(6, 8)",False,False,False,
831,0,0.0,"(6, 8)","(6, 8)",False,False,False,
832,0,0.0,"(6, 8)","(6, 8)",False,False,False,
833,0,0.0,"(6, 8)","(6, 8)",False,False,False,
834,0,0.0,"(6, 8)","(6, 8)",False,False,False,
835,0,0.0,"(6, 8)","(6, 8)",False,False,False,
836,0,0.0,"(6, 8)","(6, 8)",False,False,False,
837,0,0.0,"(6, 8)","(6, 8)",False,False,False,
838,0,0.0,"(6, 8)","(6, 8)",False,False,False,
839,0,0.0,"(6, 8)","(6, 8)",False,False,False,
840,0,0.0,"(6, 8)","(6, 8)",False,False,False,
841,0,0.0,"(6, 8)","(6, 8)",False,False,False,
842,0,0.0,"(6, 8)","(6, 8)",False,False,False,
843,0,0.0,"(6, 8)","(6, 8)",False,False,False,
844,0,0.0,"(6, 8)","(6, 8)",False,False,False,
845,0,0.0,"(6, 8)","(6, 8)",False,False,False,
846,0,0.0,"(6, 8)","(6, 8)",False,False,False,
847,0,0.0,"(6, 8)","(6, 8)",False,False,False,
848,0,0.0,"(6, 8)","(6, 8)",False,False,False,
849,0,0.0,"(6, 8)","(6, 8)",False,False,False,
850,0,0.0,"(6, 8)","(6, 8)",False,False,False,
851,0,0.0,"(6, 8)","(6, 8)",False,False,False,
852,0,0.0,"(6, 8)","(6, 8)",False,False,False,
853,0,0.0,"(6, 8)","(6, 8)",False,False,False,
854,0,0.0,"(6, 8)","(6, 8)",False,False,False,
855,0,0.0,"(6, 8)","(6, 8)",False,False,False,
856,0,0.0,"(6, 8)","(6, 8)",False,False,False,
857,0,0.0,"(6, 8)","(6, 8)",False,False,False,
858,0,0.0,"(6, 8)","(6, 8)",False,False,False,
859,0,0.0,"(6, 8)","(6, 8)",False,False,False,
860,0,0.0,"(6, 8)","(6, 8)",False,False,False,
861,0,0.0,"(6, 8)","(6, 8)",False,False,False,
862,0,0.0,"(6, 8)","(6, 8)",False,False,False,
863,0,0.0,"(6, 8)","(6, 8)",False,False,False,
864,0,0.0,"(6, 8)","(6, 8)",False,False,False,
865,0,0.0,"(6, 8)","(6, 8)",False,False,False,
866,0,0.0,"(6, 8)","(6, 8)",False,False,False,
867,0,0.0,"(6, 8)","(6, 8)",False,False,False,
868,0,0.0,"(6, 8)","(6, 8)",False,False,False,
869,0,0.0,"(6, 8)","(6, 8)",False,False,False,
870,0,0.0,"(6, 8)","(6, 8)",False,False,False,
871,0,0.0,"(6, 8)","(6, 8)",False,False,False,
872,0,0.0,"(6, 8)","(6, 8)",False,False,False,
873,0,0.0,"(6, 8)","(6, 8)",False,False,False,
874,0,0.0,"(6, 8)","(6, 8)",False,False,False,
875,0,0.0,"(6, 8)","(6, 8)",False,False,False,
876,0,0.0,"(6, 8)","(6, 8)",False,False,False,
877,0,0.0,"(6, 8)","(6, 8)",False,False,False,
878,0,0.0,"(6, 8)","(6, 8)",False,False,False,
879,0,0.0,"(6, 8)","(6, 8)",False,False,False,
880,0,0.0,"(6, 8)","(6, 8)",False,False,False,
881,0,0.0,"(6, 8)","(6, 8)",False,False,False,
882,0,0.0,"(6, 8)","(6, 8)",False,False,False,
883,0,0.0,"(6, 8)","(6, 8)",False,False,False,
884,0,0.0,"(6, 8)","(6, 8)",False,False,False,
885,0,0.0,"(6, 8)","(6, 8)",False,False,False,
886,0,0.0,"(6, 8)","(6, 8)",False,False,False,
887,0,0.0,"(6, 8)","(6, 8)",False,False,False,
888,0,0.0,"(6, 8)","(6, 8)",False,False,False,
889,0,0.0,"(6, 8)","(6, 8)",False,False,False,
890,0,0.0,"(6, 8)","(6, 8)",False,False,False,
891,0,0.0,"(6, 8)","(6, 8)",False,False,False,
892,0,0.0,"(6, 8)","(6, 8)",False,False,False,
893,0,0.0,"(6, 8)","(6, 8)",False,False,False,
894,0,0.0,"(6, 8)","(6, 8)",False,False,False,
895,0,0.0,"(6, 8)","(6, 8)",False,False,False,
896,0,0.0,"(6, 8)","(6, 8)",False,False,False,
897,0,0.0,"(6, 8)","(6, 8)",False,False,False,
898,0,0.0,"(6, 8)","(6, 8)",False,False,False,
899,0,0.0,"(6, 8)","(6, 8)",False,False,False,
900,0,0.0,"(6, 8)","(6, 8)",False,False,False,
901,0,0.0,"(6, 8)","(6, 8)",False,False,False,
902,0,0.0,"(6, 8)","(6, 8)",False,False,False,
903,0,0.0,"(6, 8)","(6, 8)",False,False,False,
904,0,0.0,"(6, 8)","(6, 8)",False,False,False,
905,0,0.0,"(6, 8)","(6, 8)",False,False,False,
906,0,0.0,"(6, 8)","(6, 8)",False,False,False,
907,0,0.0,"(6, 8)","(6, 8)",False,False,False,
908,0,0.0,"(6, 8)","(6, 8)",False,False,False,
909,0,0.0,"(6, 8)","(6, 8)",False,False,False,
910,0,0.0,"(6, 8)","(6, 8)",False,False,False,
911,0,0.0,"(6, 8)","(6, 8)",False,False,False,
912,0,0.0,"(6, 8)","(6, 8)",False,False,False,
913,0,0.0,"(6, 8)","(6, 8)",False,False,False,
914,0,0.0,"(6, 8)","(6, 8)",False,False,False,
915,0,0.0,"(6, 8)","(6, 8)",False,False,False,
916,0,0.0,"(6, 8)","(6, 8)",False,False,False,
917,0,0.0,"(6, 8)","(6, 8)",False,False,False,
918,0,0.0,"(6, 8)","(6, 8)",False,False,False,
919,0,0.0,"(6, 8)","(6, 8)",False,False,False,
920,0,0.0,"(6, 8)","(6, 8)",False,False,False,
921,0,0.0,"(6, 8)","(6, 8)",False,False,False,
922,0,0.0,"(6, 8)","(6, 8)",False,False,False,
923,0,0.0,"(6, 8)","(6, 8)",False,False,False,
924,0,0.0,"(6, 8)","(6, 8)",False,False,False,
925,0,0.0,"(6, 8)","(6, 8)",False,False,False,
926,0,0.0,"(6, 8)","(6, 8)",False,False,False,
927,0,0.0,"(6, 8)","(6, 8)",False,False,False,
