step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(9, 10)","(9, 11)",False,False,True,
464,4,0.0,"(9, 11)","(9, 11)",False,False,False,
465,2,0.0,"(9, 11)","(9, 11)",False,False,False,
466,3,0.0,"(9, 11)","(9, 11)",False,False,False,
467,2,0.0,"(9, 11)","(9, 11)",False,False,False,
468,2,0.0,"(9, 11)","(9, 10)",False,False,True,
469,4,0.0,"(9, 10)","(9, 10)",False,False,False,
470,3,0.0,"(9, 10)","(9, 10)",False,False,False,
471,2,0.0,"(9, 10)","(9, 10)",False,False,False,
472,2,0.0,"(9, 10)","(9, 10)",False,False,False,
473,2,0.0,"(9, 10)","(9, 10)",False,False,False,
474,5,0.0,"(9, 10)","(9, 10)",False,False,False,
475,2,0.0,"(9, 10)","(9, 10)",False,False,False,
476,4,0.0,"(9, 10)","(9, 10)",False,False,False,
477,3,0.0,"(9, 10)","(9, 10)",False,False,False,
478,2,0.0,"(9, 10)","(9, 10)",False,False,False,
479,5,0.0,"(9, 10)","(9, 10)",False,False,False,
480,2,0.0,"(9, 10)","(9, 10)",False,False,False,
481,5,0.0,"(9, 10)","(9, 10)",False,False,False,
482,2,0.0,"(9, 10)","(9, 10)",False,False,False,
483,0,0.0,"(9, 10)","(9, 10)",False,False,False,
484,2,0.0,"(9, 10)","(9, 10)",False,False,False,
485,2,0.0,"(9, 10)","(9, 10)",False,False,False,
486,3,0.0,"(9, 10)","(9, 10)",False,False,False,
487,3,0.0,"(9, 10)","(9, 11)",False,False,True,
488,3,0.0,"(9, 11)","(9, 12)",False,False,True,
489,2,0.0,"(9, 12)","(9, 12)",False,False,False,
490,2,0.0,"(9, 12)","(9, 11)",False,False,True,
491,2,0.0,"(9, 11)","(9, 10)",False,False,True,
492,5,0.0,"(9, 10)","(9, 10)",False,False,False,
493,3,0.0,"(9, 10)","(9, 10)",False,False,False,
494,5,0.0,"(9, 10)","(9, 10)",False,False,False,
495,2,0.0,"(9, 10)","(9, 10)",False,False,False,
496,3,0.0,"(9, 10)","(9, 10)",False,False,False,
497,2,0.0,"(9, 10)","(9, 10)",False,False,False,
498,2,0.0,"(9, 10)","(9, 10)",False,False,False,
499,3,0.0,"(9, 10)","(9, 10)",False,False,False,
500,1,0.0,"(9, 10)","(9, 10)",False,False,False,
501,3,0.0,"(9, 10)","(9, 11)",False,False,True,
502,4,0.0,"(9, 11)","(9, 11)",False,False,False,
503,2,0.0,"(9, 11)","(9, 11)",False,False,False,
504,2,0.0,"(9, 11)","(9, 10)",False,False,True,
505,2,0.0,"(9, 10)","(9, 10)",False,False,False,
506,3,0.0,"(9, 10)","(9, 10)",False,False,False,
507,2,0.0,"(9, 10)","(9, 10)",False,False,False,
508,2,0.0,"(9, 10)","(9, 10)",False,False,False,
509,3,0.0,"(9, 10)","(9, 10)",False,False,False,
510,2,0.0,"(9, 10)","(9, 10)",False,False,False,
511,5,0.0,"(9, 10)","(9, 10)",False,False,False,
512,2,0.0,"(9, 10)","(9, 10)",False,False,False,
513,5,0.0,"(9, 10)","(9, 10)",False,False,False,
514,3,0.0,"(9, 10)","(9, 10)",False,False,False,
515,2,0.0,"(9, 10)","(9, 10)",False,False,False,
516,3,0.0,"(9, 10)","(9, 10)",False,False,False,
517,2,0.0,"(9, 10)","(9, 10)",False,False,False,
518,3,0.0,"(9, 10)","(9, 10)",False,False,False,
519,2,0.0,"(9, 10)","(9, 10)",False,False,False,
520,2,0.0,"(9, 10)","(9, 10)",False,False,False,
521,2,0.0,"(9, 10)","(9, 10)",False,False,False,
522,2,0.0,"(9, 10)","(9, 10)",False,False,False,
523,3,0.0,"(9, 10)","(9, 10)",False,False,False,
524,3,0.0,"(9, 10)","(9, 11)",False,False,True,
525,4,0.0,"(9, 11)","(9, 11)",False,False,False,
526,2,0.0,"(9, 11)","(9, 11)",False,False,False,
527,2,0.0,"(9, 11)","(9, 10)",False,False,True,
528,2,0.0,"(9, 10)","(9, 10)",False,False,False,
529,2,0.0,"(9, 10)","(9, 10)",False,False,False,
530,3,0.0,"(9, 10)","(9, 10)",False,False,False,
531,3,0.0,"(9, 10)","(9, 11)",False,False,True,
532,3,0.0,"(9, 11)","(9, 12)",False,False,True,
533,2,0.0,"(9, 12)","(9, 12)",False,False,False,
534,2,0.0,"(9, 12)","(9, 11)",False,False,True,
535,3,0.0,"(9, 11)","(9, 11)",False,False,False,
536,2,0.0,"(9, 11)","(9, 11)",False,False,False,
537,2,0.0,"(9, 11)","(9, 10)",False,False,True,
538,2,0.0,"(9, 10)","(9, 10)",False,False,False,
539,3,0.0,"(9, 10)","(9, 10)",False,False,False,
540,3,0.0,"(9, 10)","(9, 11)",False,False,True,
541,2,0.0,"(9, 11)","(9, 11)",False,False,False,
542,3,0.0,"(9, 11)","(9, 11)",False,False,False,
543,2,0.0,"(9, 11)","(9, 11)",False,False,False,
544,5,0.0,"(9, 11)","(9, 11)",False,False,False,
545,2,0.0,"(9, 11)","(9, 11)",False,False,False,
546,1,0.0,"(9, 11)","(9, 11)",False,False,False,
547,5,0.0,"(9, 11)","(9, 11)",False,False,False,
548,3,0.0,"(9, 11)","(9, 11)",False,False,False,
549,2,0.0,"(9, 11)","(9, 11)",False,False,False,
550,4,0.0,"(9, 11)","(9, 11)",False,False,False,
551,4,0.0,"(9, 11)","(9, 11)",False,False,False,
552,2,0.0,"(9, 11)","(9, 11)",False,False,False,
553,4,0.0,"(9, 11)","(9, 11)",False,False,False,
554,2,0.0,"(9, 11)","(9, 11)",False,False,False,
555,2,0.0,"(9, 11)","(9, 10)",False,False,True,
556,2,0.0,"(9, 10)","(9, 10)",False,False,False,
557,3,0.0,"(9, 10)","(9, 10)",False,False,False,
558,2,0.0,"(9, 10)","(9, 10)",False,False,False,
559,4,0.0,"(9, 10)","(9, 10)",False,False,False,
560,2,0.0,"(9, 10)","(9, 10)",False,False,False,
561,2,0.0,"(9, 10)","(9, 10)",False,False,False,
562,2,0.0,"(9, 10)","(9, 10)",False,False,False,
563,2,0.0,"(9, 10)","(9, 10)",False,False,False,
564,2,0.0,"(9, 10)","(9, 10)",False,False,False,
565,3,0.0,"(9, 10)","(9, 10)",False,False,False,
566,2,0.0,"(9, 10)","(9, 10)",False,False,False,
567,4,0.0,"(9, 10)","(9, 10)",False,False,False,
568,2,0.0,"(9, 10)","(9, 10)",False,False,False,
569,2,0.0,"(9, 10)","(9, 10)",False,False,False,
570,3,0.0,"(9, 10)","(9, 10)",False,False,False,
571,3,0.0,"(9, 10)","(9, 11)",False,False,True,
572,5,0.0,"(9, 11)","(9, 11)",False,False,False,
573,4,0.0,"(9, 11)","(9, 11)",False,False,False,
574,5,0.0,"(9, 11)","(9, 11)",False,False,False,
575,5,0.0,"(9, 11)","(8, 11)",False,False,True,
576,4,0.0,"(8, 11)","(8, 11)",False,False,False,
577,2,0.0,"(8, 11)","(8, 11)",False,False,False,
578,2,0.0,"(8, 11)","(8, 11)",False,False,False,
579,2,0.0,"(8, 11)","(8, 11)",False,False,False,
580,4,0.0,"(8, 11)","(8, 11)",False,False,False,
581,4,0.0,"(8, 11)","(9, 11)",False,False,True,
582,2,0.0,"(9, 11)","(9, 11)",False,False,False,
583,2,0.0,"(9, 11)","(9, 10)",False,False,True,
584,2,0.0,"(9, 10)","(9, 10)",False,False,False,
585,2,0.0,"(9, 10)","(9, 10)",False,False,False,
586,4,0.0,"(9, 10)","(9, 10)",False,False,False,
587,5,0.0,"(9, 10)","(9, 10)",False,False,False,
588,3,0.0,"(9, 10)","(9, 10)",False,False,False,
589,2,0.0,"(9, 10)","(9, 10)",False,False,False,
590,2,0.0,"(9, 10)","(9, 10)",False,False,False,
591,3,0.0,"(9, 10)","(9, 10)",False,False,False,
592,2,0.0,"(9, 10)","(9, 10)",False,False,False,
593,4,0.0,"(9, 10)","(9, 10)",False,False,False,
594,2,0.0,"(9, 10)","(9, 10)",False,False,False,
595,3,0.0,"(9, 10)","(9, 10)",False,False,False,
596,4,0.0,"(9, 10)","(9, 10)",False,False,False,
597,3,0.0,"(9, 10)","(9, 10)",False,False,False,
598,3,0.0,"(9, 10)","(9, 11)",False,False,True,
599,2,0.0,"(9, 11)","(9, 11)",False,False,False,
600,2,0.0,"(9, 11)","(9, 10)",False,False,True,
601,2,0.0,"(9, 10)","(9, 10)",False,False,False,
602,3,0.0,"(9, 10)","(9, 10)",False,False,False,
603,3,0.0,"(9, 10)","(9, 11)",False,False,True,
604,2,0.0,"(9, 11)","(9, 11)",False,False,False,
605,2,0.0,"(9, 11)","(9, 10)",False,False,True,
606,2,0.0,"(9, 10)","(9, 10)",False,False,False,
607,2,0.0,"(9, 10)","(9, 10)",False,False,False,
608,3,0.0,"(9, 10)","(9, 10)",False,False,False,
609,3,0.0,"(9, 10)","(9, 11)",False,False,True,
610,0,0.0,"(9, 11)","(9, 11)",False,False,False,
611,3,0.0,"(9, 11)","(9, 12)",False,False,True,
612,1,0.0,"(9, 12)","(9, 12)",False,False,False,
613,2,0.0,"(9, 12)","(9, 12)",False,False,False,
614,5,0.0,"(9, 12)","(9, 12)",False,False,False,
615,3,0.0,"(9, 12)","(9, 12)",False,False,False,
616,2,0.0,"(9, 12)","(9, 12)",False,False,False,
617,2,0.0,"(9, 12)","(9, 11)",False,False,True,
618,4,0.0,"(9, 11)","(9, 11)",False,False,False,
619,5,0.0,"(9, 11)","(9, 11)",False,False,False,
620,2,0.0,"(9, 11)","(9, 11)",False,False,False,
621,2,0.0,"(9, 11)","(9, 10)",False,False,True,
622,2,0.0,"(9, 10)","(9, 10)",False,False,False,
623,3,0.0,"(9, 10)","(9, 10)",False,False,False,
624,4,0.0,"(9, 10)","(9, 10)",False,False,False,
625,2,0.0,"(9, 10)","(9, 10)",False,False,False,
626,2,0.0,"(9, 10)","(9, 10)",False,False,False,
627,3,0.0,"(9, 10)","(9, 10)",False,False,False,
628,2,0.0,"(9, 10)","(9, 10)",False,False,False,
629,3,0.0,"(9, 10)","(9, 10)",False,False,False,
630,2,0.0,"(9, 10)","(9, 10)",False,False,False,
631,3,0.0,"(9, 10)","(9, 10)",False,False,False,
632,3,0.0,"(9, 10)","(9, 11)",False,False,True,
633,2,0.0,"(9, 11)","(9, 11)",False,False,False,
634,2,0.0,"(9, 11)","(9, 10)",False,False,True,
635,3,0.0,"(9, 10)","(9, 10)",False,False,False,
636,4,0.0,"(9, 10)","(9, 10)",False,False,False,
637,2,0.0,"(9, 10)","(9, 10)",False,False,False,
638,3,0.0,"(9, 10)","(9, 10)",False,False,False,
639,2,0.0,"(9, 10)","(9, 10)",False,False,False,
640,2,0.0,"(9, 10)","(9, 10)",False,False,False,
641,2,0.0,"(9, 10)","(9, 10)",False,False,False,
642,2,0.0,"(9, 10)","(9, 10)",False,False,False,
643,3,0.0,"(9, 10)","(9, 10)",False,False,False,
644,3,0.0,"(9, 10)","(9, 11)",False,False,True,
645,2,0.0,"(9, 11)","(9, 11)",False,False,False,
646,3,0.0,"(9, 11)","(9, 11)",False,False,False,
647,3,0.0,"(9, 11)","(9, 12)",False,False,True,
648,3,0.0,"(9, 12)","(9, 13)",False,False,True,
649,2,0.0,"(9, 13)","(9, 13)",False,False,False,
650,3,0.0,"(9, 13)","(9, 13)",False,False,False,
651,5,0.0,"(9, 13)","(9, 13)",False,False,False,
652,2,0.0,"(9, 13)","(9, 13)",False,False,False,
653,2,0.0,"(9, 13)","(9, 12)",False,False,True,
654,5,0.0,"(9, 12)","(9, 12)",False,False,False,
655,2,0.0,"(9, 12)","(9, 12)",False,False,False,
656,2,0.0,"(9, 12)","(9, 11)",False,False,True,
657,3,0.0,"(9, 11)","(9, 11)",False,False,False,
658,3,0.0,"(9, 11)","(9, 12)",False,False,True,
659,2,0.0,"(9, 12)","(9, 12)",False,False,False,
660,4,0.0,"(9, 12)","(9, 12)",False,False,False,
661,2,0.0,"(9, 12)","(9, 12)",False,False,False,
662,2,0.0,"(9, 12)","(9, 11)",False,False,True,
663,2,0.0,"(9, 11)","(9, 10)",False,False,True,
664,2,0.0,"(9, 10)","(9, 10)",False,False,False,
665,3,0.0,"(9, 10)","(9, 10)",False,False,False,
666,2,0.0,"(9, 10)","(9, 10)",False,False,False,
667,2,0.0,"(9, 10)","(9, 10)",False,False,False,
668,2,0.0,"(9, 10)","(9, 10)",False,False,False,
669,5,0.0,"(9, 10)","(9, 10)",False,False,False,
670,3,0.0,"(9, 10)","(9, 10)",False,False,False,
671,2,0.0,"(9, 10)","(9, 10)",False,False,False,
672,0,0.0,"(9, 10)","(9, 10)",False,False,False,
673,2,0.0,"(9, 10)","(9, 10)",False,False,False,
674,2,0.0,"(9, 10)","(9, 10)",False,False,False,
675,2,0.0,"(9, 10)","(9, 10)",False,False,False,
676,3,0.0,"(9, 10)","(9, 10)",False,False,False,
677,4,0.0,"(9, 10)","(9, 10)",False,False,False,
678,2,0.0,"(9, 10)","(9, 10)",False,False,False,
679,3,0.0,"(9, 10)","(9, 10)",False,False,False,
680,2,0.0,"(9, 10)","(9, 10)",False,False,False,
681,2,0.0,"(9, 10)","(9, 10)",False,False,False,
682,2,0.0,"(9, 10)","(9, 10)",False,False,False,
683,2,0.0,"(9, 10)","(9, 10)",False,False,False,
684,4,0.0,"(9, 10)","(9, 10)",False,False,False,
685,2,0.0,"(9, 10)","(9, 10)",False,False,False,
686,3,0.0,"(9, 10)","(9, 10)",False,False,False,
687,2,0.0,"(9, 10)","(9, 10)",False,False,False,
688,2,0.0,"(9, 10)","(9, 10)",False,False,False,
689,3,0.0,"(9, 10)","(9, 10)",False,False,False,
690,2,0.0,"(9, 10)","(9, 10)",False,False,False,
691,2,0.0,"(9, 10)","(9, 10)",False,False,False,
692,2,0.0,"(9, 10)","(9, 10)",False,False,False,
693,3,0.0,"(9, 10)","(9, 10)",False,False,False,
694,1,0.0,"(9, 10)","(9, 10)",False,False,False,
695,3,0.0,"(9, 10)","(9, 11)",False,False,True,
696,2,0.0,"(9, 11)","(9, 11)",False,False,False,
697,3,0.0,"(9, 11)","(9, 11)",False,False,False,
698,2,0.0,"(9, 11)","(9, 11)",False,False,False,
699,0,0.0,"(9, 11)","(9, 11)",False,False,False,
700,4,0.0,"(9, 11)","(9, 11)",False,False,False,
701,2,0.0,"(9, 11)","(9, 11)",False,False,False,
702,4,0.0,"(9, 11)","(9, 11)",False,False,False,
703,4,0.0,"(9, 11)","(9, 11)",False,False,False,
704,1,0.0,"(9, 11)","(9, 11)",False,False,False,
705,2,0.0,"(9, 11)","(9, 11)",False,False,False,
706,2,0.0,"(9, 11)","(9, 10)",False,False,True,
707,2,0.0,"(9, 10)","(9, 10)",False,False,False,
708,1,0.0,"(9, 10)","(9, 10)",False,False,False,
709,3,0.0,"(9, 10)","(9, 10)",False,False,False,
710,2,0.0,"(9, 10)","(9, 10)",False,False,False,
711,5,0.0,"(9, 10)","(9, 10)",False,False,False,
712,3,0.0,"(9, 10)","(9, 10)",False,False,False,
713,5,0.0,"(9, 10)","(9, 10)",False,False,False,
714,2,0.0,"(9, 10)","(9, 10)",False,False,False,
715,2,0.0,"(9, 10)","(9, 10)",False,False,False,
716,3,0.0,"(9, 10)","(9, 10)",False,False,False,
717,2,0.0,"(9, 10)","(9, 10)",False,False,False,
718,2,0.0,"(9, 10)","(9, 10)",False,False,False,
719,2,0.0,"(9, 10)","(9, 10)",False,False,False,
720,2,0.0,"(9, 10)","(9, 10)",False,False,False,
721,2,0.0,"(9, 10)","(9, 10)",False,False,False,
722,3,0.0,"(9, 10)","(9, 10)",False,False,False,
723,2,0.0,"(9, 10)","(9, 10)",False,False,False,
724,3,0.0,"(9, 10)","(9, 10)",False,False,False,
725,2,0.0,"(9, 10)","(9, 10)",False,False,False,
726,3,0.0,"(9, 10)","(9, 10)",False,False,False,
727,2,0.0,"(9, 10)","(9, 10)",False,False,False,
728,4,0.0,"(9, 10)","(9, 10)",False,False,False,
729,4,0.0,"(9, 10)","(9, 10)",False,False,False,
730,3,0.0,"(9, 10)","(9, 10)",False,False,False,
731,3,0.0,"(9, 10)","(9, 11)",False,False,True,
732,3,0.0,"(9, 11)","(9, 12)",False,False,True,
733,2,0.0,"(9, 12)","(9, 12)",False,False,False,
734,3,0.0,"(9, 12)","(9, 12)",False,False,False,
735,2,0.0,"(9, 12)","(9, 12)",False,False,False,
736,4,0.0,"(9, 12)","(9, 12)",False,False,False,
737,2,0.0,"(9, 12)","(9, 12)",False,False,False,
738,2,0.0,"(9, 12)","(9, 11)",False,False,True,
739,2,0.0,"(9, 11)","(9, 10)",False,False,True,
740,3,0.0,"(9, 10)","(9, 10)",False,False,False,
741,3,0.0,"(9, 10)","(9, 11)",False,False,True,
742,3,0.0,"(9, 11)","(9, 12)",False,False,True,
743,2,0.0,"(9, 12)","(9, 12)",False,False,False,
744,2,0.0,"(9, 12)","(9, 11)",False,False,True,
745,3,0.0,"(9, 11)","(9, 11)",False,False,False,
746,3,0.0,"(9, 11)","(9, 12)",False,False,True,
747,2,0.0,"(9, 12)","(9, 12)",False,False,False,
748,2,0.0,"(9, 12)","(9, 11)",False,False,True,
749,4,0.0,"(9, 11)","(9, 11)",False,False,False,
750,3,0.0,"(9, 11)","(9, 11)",False,False,False,
751,2,0.0,"(9, 11)","(9, 11)",False,False,False,
752,2,0.0,"(9, 11)","(9, 10)",False,False,True,
753,2,0.0,"(9, 10)","(9, 10)",False,False,False,
754,3,0.0,"(9, 10)","(9, 10)",False,False,False,
755,3,0.0,"(9, 10)","(9, 11)",False,False,True,
756,2,0.0,"(9, 11)","(9, 11)",False,False,False,
757,2,0.0,"(9, 11)","(9, 10)",False,False,True,
758,3,0.0,"(9, 10)","(9, 10)",False,False,False,
759,3,0.0,"(9, 10)","(9, 11)",False,False,True,
760,2,0.0,"(9, 11)","(9, 11)",False,False,False,
761,2,0.0,"(9, 11)","(9, 10)",False,False,True,
762,4,0.0,"(9, 10)","(9, 10)",False,False,False,
763,2,0.0,"(9, 10)","(9, 10)",False,False,False,
764,3,0.0,"(9, 10)","(9, 10)",False,False,False,
765,3,0.0,"(9, 10)","(9, 11)",False,False,True,
766,2,0.0,"(9, 11)","(9, 11)",False,False,False,
767,5,0.0,"(9, 11)","(9, 11)",False,False,False,
768,2,0.0,"(9, 11)","(9, 11)",False,False,False,
769,5,0.0,"(9, 11)","(9, 11)",False,False,False,
770,3,0.0,"(9, 11)","(9, 11)",False,False,False,
771,4,0.0,"(9, 11)","(9, 11)",False,False,False,
772,2,0.0,"(9, 11)","(9, 11)",False,False,False,
773,1,0.0,"(9, 11)","(9, 11)",False,False,False,
774,3,0.0,"(9, 11)","(9, 11)",False,False,False,
775,2,0.0,"(9, 11)","(9, 11)",False,False,False,
776,2,0.0,"(9, 11)","(9, 10)",False,False,True,
777,4,0.0,"(9, 10)","(9, 10)",False,False,False,
778,1,0.0,"(9, 10)","(9, 10)",False,False,False,
779,1,0.0,"(9, 10)","(9, 10)",False,False,False,
780,5,0.0,"(9, 10)","(9, 10)",False,False,False,
781,3,0.0,"(9, 10)","(9, 10)",False,False,False,
782,2,0.0,"(9, 10)","(9, 10)",False,False,False,
783,5,0.0,"(9, 10)","(9, 10)",False,False,False,
784,3,0.0,"(9, 10)","(9, 10)",False,False,False,
785,2,0.0,"(9, 10)","(9, 10)",False,False,False,
786,5,0.0,"(9, 10)","(9, 10)",False,False,False,
787,3,0.0,"(9, 10)","(9, 10)",False,False,False,
788,2,0.0,"(9, 10)","(9, 10)",False,False,False,
789,2,0.0,"(9, 10)","(9, 10)",False,False,False,
790,3,0.0,"(9, 10)","(9, 10)",False,False,False,
791,3,0.0,"(9, 10)","(9, 11)",False,False,True,
792,2,0.0,"(9, 11)","(9, 11)",False,False,False,
793,3,0.0,"(9, 11)","(9, 11)",False,False,False,
794,2,0.0,"(9, 11)","(9, 11)",False,False,False,
795,2,0.0,"(9, 11)","(9, 10)",False,False,True,
796,2,0.0,"(9, 10)","(9, 10)",False,False,False,
797,5,0.0,"(9, 10)","(9, 10)",False,False,False,
798,2,0.0,"(9, 10)","(9, 10)",False,False,False,
799,2,0.0,"(9, 10)","(9, 10)",False,False,False,
800,3,0.0,"(9, 10)","(9, 10)",False,False,False,
801,2,0.0,"(9, 10)","(9, 10)",False,False,False,
802,3,0.0,"(9, 10)","(9, 10)",False,False,False,
803,3,0.0,"(9, 10)","(9, 11)",False,False,True,
804,2,0.0,"(9, 11)","(9, 11)",False,False,False,
805,1,0.0,"(9, 11)","(9, 11)",False,False,False,
806,2,0.0,"(9, 11)","(9, 10)",False,False,True,
807,5,0.0,"(9, 10)","(9, 10)",False,False,False,
808,3,0.0,"(9, 10)","(9, 10)",False,False,False,
809,3,0.0,"(9, 10)","(9, 11)",False,False,True,
810,4,0.0,"(9, 11)","(9, 11)",False,False,False,
811,5,0.0,"(9, 11)","(9, 11)",False,False,False,
812,2,0.0,"(9, 11)","(9, 11)",False,False,False,
813,2,0.0,"(9, 11)","(9, 10)",False,False,True,
814,3,0.0,"(9, 10)","(9, 10)",False,False,False,
815,3,0.0,"(9, 10)","(9, 11)",False,False,True,
816,2,0.0,"(9, 11)","(9, 11)",False,False,False,
817,2,0.0,"(9, 11)","(9, 10)",False,False,True,
818,2,0.0,"(9, 10)","(9, 10)",False,False,False,
819,3,0.0,"(9, 10)","(9, 10)",False,False,False,
820,3,0.0,"(9, 10)","(9, 11)",False,False,True,
821,4,0.0,"(9, 11)","(9, 11)",False,False,False,
822,2,0.0,"(9, 11)","(9, 11)",False,False,False,
823,2,0.0,"(9, 11)","(9, 10)",False,False,True,
824,3,0.0,"(9, 10)","(9, 10)",False,False,False,
825,2,0.0,"(9, 10)","(9, 10)",False,False,False,
826,3,0.0,"(9, 10)","(9, 10)",False,False,False,
827,2,0.0,"(9, 10)","(9, 10)",False,False,False,
828,2,0.0,"(9, 10)","(9, 10)",False,False,False,
829,4,0.0,"(9, 10)","(9, 10)",False,False,False,
830,3,0.0,"(9, 10)","(9, 10)",False,False,False,
831,3,0.0,"(9, 10)","(9, 11)",False,False,True,
832,2,0.0,"(9, 11)","(9, 11)",False,False,False,
833,3,0.0,"(9, 11)","(9, 11)",False,False,False,
834,3,0.0,"(9, 11)","(9, 12)",False,False,True,
835,2,0.0,"(9, 12)","(9, 12)",False,False,False,
836,2,0.0,"(9, 12)","(9, 11)",False,False,True,
837,4,0.0,"(9, 11)","(9, 11)",False,False,False,
838,2,0.0,"(9, 11)","(9, 11)",False,False,False,
839,2,0.0,"(9, 11)","(9, 10)",False,False,True,
840,4,0.0,"(9, 10)","(9, 10)",False,False,False,
841,5,0.0,"(9, 10)","(9, 10)",False,False,False,
842,2,0.0,"(9, 10)","(9, 10)",False,False,False,
843,2,0.0,"(9, 10)","(9, 10)",False,False,False,
844,4,0.0,"(9, 10)","(9, 10)",False,False,False,
845,4,0.0,"(9, 10)","(9, 10)",False,False,False,
846,2,0.0,"(9, 10)","(9, 10)",False,False,False,
847,2,0.0,"(9, 10)","(9, 10)",False,False,False,
848,2,0.0,"(9, 10)","(9, 10)",False,False,False,
849,2,0.0,"(9, 10)","(9, 10)",False,False,False,
850,2,0.0,"(9, 10)","(9, 10)",False,False,False,
851,2,0.0,"(9, 10)","(9, 10)",False,False,False,
852,2,0.0,"(9, 10)","(9, 10)",False,False,False,
853,4,0.0,"(9, 10)","(9, 10)",False,False,False,
854,5,0.0,"(9, 10)","(9, 10)",False,False,False,
855,3,0.0,"(9, 10)","(9, 10)",False,False,False,
856,3,0.0,"(9, 10)","(9, 11)",False,False,True,
857,4,0.0,"(9, 11)","(9, 11)",False,False,False,
858,3,0.0,"(9, 11)","(9, 11)",False,False,False,
859,2,0.0,"(9, 11)","(9, 11)",False,False,False,
860,3,0.0,"(9, 11)","(9, 11)",False,False,False,
861,3,0.0,"(9, 11)","(9, 12)",False,False,True,
862,2,0.0,"(9, 12)","(9, 12)",False,False,False,
863,2,0.0,"(9, 12)","(9, 11)",False,False,True,
864,2,0.0,"(9, 11)","(9, 10)",False,False,True,
865,4,0.0,"(9, 10)","(9, 10)",False,False,False,
866,4,0.0,"(9, 10)","(9, 10)",False,False,False,
867,5,0.0,"(9, 10)","(9, 10)",False,False,False,
868,2,0.0,"(9, 10)","(9, 10)",False,False,False,
869,2,0.0,"(9, 10)","(9, 10)",False,False,False,
870,3,0.0,"(9, 10)","(9, 10)",False,False,False,
871,2,0.0,"(9, 10)","(9, 10)",False,False,False,
872,2,0.0,"(9, 10)","(9, 10)",False,False,False,
873,3,0.0,"(9, 10)","(9, 10)",False,False,False,
874,2,0.0,"(9, 10)","(9, 10)",False,False,False,
875,3,0.0,"(9, 10)","(9, 10)",False,False,False,
876,2,0.0,"(9, 10)","(9, 10)",False,False,False,
877,3,0.0,"(9, 10)","(9, 10)",False,False,False,
878,3,0.0,"(9, 10)","(9, 11)",False,False,True,
879,2,0.0,"(9, 11)","(9, 11)",False,False,False,
880,2,0.0,"(9, 11)","(9, 10)",False,False,True,
881,3,0.0,"(9, 10)","(9, 10)",False,False,False,
882,3,0.0,"(9, 10)","(9, 11)",False,False,True,
883,4,0.0,"(9, 11)","(9, 11)",False,False,False,
884,3,0.0,"(9, 11)","(9, 11)",False,False,False,
885,3,0.0,"(9, 11)","(9, 12)",False,False,True,
886,5,0.0,"(9, 12)","(9, 12)",False,False,False,
887,2,0.0,"(9, 12)","(9, 12)",False,False,False,
888,2,0.0,"(9, 12)","(9, 11)",False,False,True,
889,2,0.0,"(9, 11)","(9, 10)",False,False,True,
890,3,0.0,"(9, 10)","(9, 10)",False,False,False,
891,3,0.0,"(9, 10)","(9, 11)",False,False,True,
892,2,0.0,"(9, 11)","(9, 11)",False,False,False,
893,2,0.0,"(9, 11)","(9, 10)",False,False,True,
894,2,0.0,"(9, 10)","(9, 10)",False,False,False,
895,3,0.0,"(9, 10)","(9, 10)",False,False,False,
896,2,0.0,"(9, 10)","(9, 10)",False,False,False,
897,3,0.0,"(9, 10)","(9, 10)",False,False,False,
898,2,0.0,"(9, 10)","(9, 10)",False,False,False,
899,2,0.0,"(9, 10)","(9, 10)",False,False,False,
900,3,0.0,"(9, 10)","(9, 10)",False,False,False,
901,2,0.0,"(9, 10)","(9, 10)",False,False,False,
902,2,0.0,"(9, 10)","(9, 10)",False,False,False,
903,2,0.0,"(9, 10)","(9, 10)",False,False,False,
904,3,0.0,"(9, 10)","(9, 10)",False,False,False,
905,2,0.0,"(9, 10)","(9, 10)",False,False,False,
906,4,0.0,"(9, 10)","(9, 10)",False,False,False,
907,2,0.0,"(9, 10)","(9, 10)",False,False,False,
908,2,0.0,"(9, 10)","(9, 10)",False,False,False,
909,2,0.0,"(9, 10)","(9, 10)",False,False,False,
910,3,0.0,"(9, 10)","(9, 10)",False,False,False,
911,3,0.0,"(9, 10)","(9, 11)",False,False,True,
912,2,0.0,"(9, 11)","(9, 11)",False,False,False,
913,2,0.0,"(9, 11)","(9, 10)",False,False,True,
914,1,0.0,"(9, 10)","(9, 10)",False,False,False,
915,2,0.0,"(9, 10)","(9, 10)",False,False,False,
916,2,0.0,"(9, 10)","(9, 10)",False,False,False,
917,2,0.0,"(9, 10)","(9, 10)",False,False,False,
918,3,0.0,"(9, 10)","(9, 10)",False,False,False,
919,3,0.0,"(9, 10)","(9, 11)",False,False,True,
920,2,0.0,"(9, 11)","(9, 11)",False,False,False,
921,4,0.0,"(9, 11)","(9, 11)",False,False,False,
922,3,0.0,"(9, 11)","(9, 11)",False,False,False,
923,5,0.0,"(9, 11)","(9, 11)",False,False,False,
924,2,0.0,"(9, 11)","(9, 11)",False,False,False,
925,3,0.0,"(9, 11)","(9, 11)",False,False,False,
926,5,0.0,"(9, 11)","(9, 11)",False,False,False,
927,2,0.0,"(9, 11)","(9, 11)",False,False,False,
