step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(5, 25)","(5, 25)",False,True,False
480,0,0.0,"(5, 25)","(5, 25)",False,True,False
481,0,0.0,"(5, 25)","(5, 25)",False,True,False
482,0,0.0,"(5, 25)","(5, 25)",False,True,False
483,0,0.0,"(5, 25)","(5, 25)",False,True,False
484,0,0.0,"(5, 25)","(5, 25)",False,True,False
485,0,0.0,"(5, 25)","(5, 25)",False,False,False
486,0,0.0,"(5, 25)","(5, 25)",False,True,False
487,3,0.0,"(5, 25)","(6, 25)",False,True,True
488,2,0.0,"(6, 25)","(6, 26)",False,True,True
489,2,0.0,"(6, 26)","(6, 26)",False,True,True
490,0,0.0,"(6, 26)","(6, 26)",False,True,False
491,4,0.0,"(6, 26)","(5, 26)",False,True,True
492,4,0.0,"(5, 26)","(4, 26)",False,False,True
493,0,0.0,"(4, 26)","(4, 26)",False,True,False
494,0,0.0,"(4, 26)","(4, 26)",False,True,False
495,0,0.0,"(4, 26)","(4, 26)",False,True,False
496,0,0.0,"(4, 26)","(4, 26)",False,True,False
497,0,0.0,"(4, 26)","(4, 26)",False,True,False
498,0,0.0,"(4, 26)","(4, 26)",False,True,False
499,0,0.0,"(4, 26)","(4, 26)",False,True,False
500,0,0.0,"(4, 26)","(4, 26)",False,True,False
501,0,0.0,"(4, 26)","(4, 26)",False,True,False
502,0,0.0,"(4, 26)","(4, 26)",False,True,False
503,0,0.0,"(4, 26)","(4, 26)",False,True,False
504,0,0.0,"(4, 26)","(4, 26)",False,True,False
505,0,0.0,"(4, 26)","(4, 26)",False,True,False
506,0,0.0,"(4, 26)","(4, 26)",False,True,False
507,0,0.0,"(4, 26)","(4, 26)",False,True,False
508,4,0.0,"(4, 26)","(3, 26)",False,True,True
509,1,0.0,"(3, 26)","(3, 25)",False,True,True
510,1,0.0,"(3, 25)","(3, 24)",False,True,True
511,0,0.0,"(3, 24)","(3, 24)",False,True,False
512,0,0.0,"(3, 24)","(3, 24)",False,True,False
513,0,0.0,"(3, 24)","(3, 24)",False,True,False
514,0,0.0,"(3, 24)","(3, 24)",False,True,False
515,0,0.0,"(3, 24)","(3, 24)",False,True,False
516,0,0.0,"(3, 24)","(3, 24)",False,True,False
517,0,0.0,"(3, 24)","(3, 24)",False,True,False
518,0,0.0,"(3, 24)","(3, 24)",False,True,False
519,0,0.0,"(3, 24)","(3, 24)",False,True,False
520,0,0.0,"(3, 24)","(3, 24)",False,True,False
521,0,0.0,"(3, 24)","(3, 24)",False,True,False
522,0,0.0,"(3, 24)","(3, 24)",False,True,False
523,0,0.0,"(3, 24)","(3, 24)",False,True,False
524,0,0.0,"(3, 24)","(3, 24)",False,True,False
525,0,0.0,"(3, 24)","(3, 24)",False,True,False
526,3,0.0,"(3, 24)","(4, 24)",False,True,True
527,1,0.0,"(4, 24)","(4, 23)",False,True,True
528,1,0.0,"(4, 23)","(4, 22)",False,True,True
529,1,0.0,"(4, 22)","(4, 21)",False,True,True
530,0,0.0,"(4, 21)","(4, 21)",False,True,False
531,4,0.0,"(4, 21)","(3, 21)",False,True,True
532,2,0.0,"(3, 21)","(3, 22)",False,True,True
533,2,0.0,"(3, 22)","(3, 23)",False,True,True
534,0,0.0,"(3, 23)","(3, 23)",False,True,False
535,0,0.0,"(3, 23)","(3, 23)",False,True,False
536,0,0.0,"(3, 23)","(3, 23)",False,True,False
537,0,0.0,"(3, 23)","(3, 23)",False,True,False
538,0,0.0,"(3, 23)","(3, 23)",False,True,False
539,0,0.0,"(3, 23)","(3, 23)",False,True,False
540,0,0.0,"(3, 23)","(3, 23)",False,True,False
541,0,0.0,"(3, 23)","(3, 23)",False,True,False
542,0,0.0,"(3, 23)","(3, 23)",False,True,False
543,0,0.0,"(3, 23)","(3, 23)",False,True,False
544,0,0.0,"(3, 23)","(3, 23)",False,True,False
545,0,0.0,"(3, 23)","(3, 23)",False,True,False
546,4,0.0,"(3, 23)","(2, 23)",False,True,True
547,2,0.0,"(2, 23)","(2, 24)",False,True,True
548,0,0.0,"(2, 24)","(2, 24)",False,False,False
549,0,0.0,"(2, 24)","(2, 24)",False,True,False
550,0,0.0,"(2, 24)","(2, 24)",False,True,False
551,3,2.0,"(2, 24)","(3, 24)",True,True,True
552,2,0.0,"(3, 24)","(3, 25)",False,True,True
553,2,0.0,"(3, 25)","(3, 26)",False,False,True
554,0,0.0,"(3, 26)","(3, 26)",False,True,False
555,0,0.0,"(3, 26)","(3, 26)",False,True,False
556,0,0.0,"(3, 26)","(3, 26)",False,False,False
557,0,0.0,"(3, 26)","(3, 26)",False,True,False
558,0,0.0,"(3, 26)","(3, 26)",False,False,False
559,0,0.0,"(3, 26)","(3, 26)",False,True,False
560,0,0.0,"(3, 26)","(3, 26)",False,True,False
561,0,0.0,"(3, 26)","(3, 26)",False,True,False
562,0,0.0,"(3, 26)","(3, 26)",False,True,False
563,0,0.0,"(3, 26)","(3, 26)",False,False,False
564,0,0.0,"(3, 26)","(3, 26)",False,True,False
565,0,0.0,"(3, 26)","(3, 26)",False,False,False
566,4,0.0,"(3, 26)","(2, 26)",False,True,True
567,1,0.0,"(2, 26)","(2, 25)",False,True,True
568,0,0.0,"(2, 25)","(2, 25)",False,True,False
569,3,0.0,"(2, 25)","(3, 25)",False,True,True
570,2,0.0,"(3, 25)","(3, 26)",False,True,True
571,0,0.0,"(3, 26)","(3, 26)",False,True,False
572,2,0.0,"(3, 26)","(3, 26)",False,True,True
573,0,0.0,"(3, 26)","(3, 26)",False,True,False
574,0,0.0,"(3, 26)","(3, 26)",False,True,False
575,0,0.0,"(3, 26)","(3, 26)",False,True,False
576,4,0.0,"(3, 26)","(2, 26)",False,True,True
577,0,0.0,"(2, 26)","(2, 26)",False,True,False
578,0,0.0,"(2, 26)","(2, 26)",False,True,False
579,0,0.0,"(2, 26)","(2, 26)",False,True,False
580,0,0.0,"(2, 26)","(2, 26)",False,False,False
581,0,0.0,"(2, 26)","(2, 26)",False,True,False
582,0,0.0,"(2, 26)","(2, 26)",False,True,False
583,1,0.0,"(2, 26)","(2, 25)",False,True,True
584,0,0.0,"(2, 25)","(2, 25)",False,True,False
585,0,0.0,"(2, 25)","(2, 25)",False,True,False
586,0,0.0,"(2, 25)","(2, 25)",False,True,False
587,0,0.0,"(2, 25)","(2, 25)",False,True,False
588,0,0.0,"(2, 25)","(2, 25)",False,False,False
589,0,0.0,"(2, 25)","(2, 25)",False,True,False
590,2,0.0,"(2, 25)","(2, 26)",False,True,True
591,4,0.0,"(2, 26)","(1, 26)",False,True,True
592,0,0.0,"(1, 26)","(1, 26)",False,True,False
593,1,0.0,"(1, 26)","(1, 25)",False,True,True
594,0,0.0,"(1, 25)","(1, 25)",False,True,False
595,1,0.0,"(1, 25)","(1, 24)",False,True,True
596,2,0.0,"(1, 24)","(1, 25)",False,True,False
597,0,0.0,"(1, 25)","(1, 25)",False,False,False
598,0,0.0,"(1, 25)","(1, 25)",False,True,False
599,0,0.0,"(1, 25)","(1, 25)",False,True,False
600,0,0.0,"(1, 25)","(1, 25)",False,True,False
601,0,0.0,"(1, 25)","(1, 25)",False,True,False
602,0,0.0,"(1, 25)","(1, 25)",False,True,False
603,0,0.0,"(1, 25)","(1, 25)",False,True,False
604,0,0.0,"(1, 25)","(1, 25)",False,True,False
605,0,0.0,"(1, 25)","(1, 25)",False,True,False
606,0,0.0,"(1, 25)","(1, 25)",False,True,False
607,3,0.0,"(1, 25)","(2, 25)",False,True,True
608,2,0.0,"(2, 25)","(2, 26)",False,True,True
609,4,0.0,"(2, 26)","(1, 26)",False,True,True
610,1,0.0,"(1, 26)","(1, 25)",False,True,True
611,3,0.0,"(1, 25)","(2, 25)",False,True,True
612,2,0.0,"(2, 25)","(2, 26)",False,True,True
613,0,0.0,"(2, 26)","(2, 26)",False,True,False
614,0,0.0,"(2, 26)","(2, 26)",False,True,False
615,0,0.0,"(2, 26)","(2, 26)",False,True,False
616,0,0.0,"(2, 26)","(2, 26)",False,True,False
617,0,0.0,"(2, 26)","(2, 26)",False,True,False
618,0,0.0,"(2, 26)","(2, 26)",False,True,False
619,0,0.0,"(2, 26)","(2, 26)",False,False,False
620,3,0.0,"(2, 26)","(3, 26)",False,True,True
621,0,0.0,"(3, 26)","(3, 26)",False,True,False
622,0,0.0,"(3, 26)","(3, 26)",False,True,False
623,0,0.0,"(3, 26)","(3, 26)",False,False,False
624,0,0.0,"(3, 26)","(3, 26)",False,True,False
