step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(7, 19)","(8, 19)",False,True,True,
464,3,0.0,"(8, 19)","(9, 19)",False,True,True,
465,1,0.0,"(9, 19)","(9, 18)",False,False,True,
466,4,0.0,"(9, 18)","(8, 18)",False,True,True,
467,0,0.0,"(8, 18)","(8, 18)",False,True,False,
468,4,0.0,"(8, 18)","(7, 18)",False,True,True,
469,2,0.0,"(7, 18)","(7, 19)",False,False,True,
470,1,0.0,"(7, 19)","(7, 18)",False,False,False,
471,4,0.0,"(7, 18)","(6, 18)",False,False,True,
472,4,0.0,"(6, 18)","(5, 18)",False,True,True,
473,3,0.0,"(5, 18)","(6, 18)",False,True,False,
474,3,0.0,"(6, 18)","(7, 18)",False,False,True,
475,3,0.0,"(7, 18)","(8, 18)",False,False,True,
476,3,0.0,"(8, 18)","(9, 18)",False,False,True,
477,3,0.0,"(9, 18)","(10, 18)",False,True,True,
478,3,-1.0,"(10, 18)","(11, 18)",True,True,True,
479,4,0.0,"(11, 18)","(10, 18)",False,False,False,
480,1,0.0,"(10, 18)","(10, 17)",False,True,True,
481,4,0.0,"(10, 17)","(9, 17)",False,False,True,
482,3,0.0,"(9, 17)","(10, 17)",False,False,False,
483,3,0.0,"(10, 17)","(11, 17)",False,True,True,
484,3,0.0,"(11, 17)","(12, 17)",False,True,True,
485,1,0.0,"(12, 17)","(12, 16)",False,True,True,
486,3,0.0,"(12, 16)","(12, 16)",False,False,False,
487,3,0.0,"(12, 16)","(12, 16)",False,False,False,
488,2,0.0,"(12, 16)","(12, 17)",False,True,True,
489,2,0.0,"(12, 17)","(12, 18)",False,True,True,
490,1,-1.0,"(12, 18)","(12, 17)",True,True,False,
491,2,0.0,"(12, 17)","(12, 18)",False,True,False,
492,1,0.0,"(12, 18)","(12, 17)",False,True,False,
493,2,0.0,"(12, 17)","(12, 18)",False,True,False,
494,4,0.0,"(12, 18)","(11, 18)",False,True,True,
495,4,0.0,"(11, 18)","(10, 18)",False,True,True,
496,3,0.0,"(10, 18)","(11, 18)",False,True,False,
497,1,0.0,"(11, 18)","(11, 17)",False,False,True,
498,3,0.0,"(11, 17)","(12, 17)",False,False,True,
499,3,0.0,"(12, 17)","(12, 17)",False,False,False,
500,2,0.0,"(12, 17)","(12, 18)",False,False,True,
501,2,0.0,"(12, 18)","(12, 19)",False,True,True,
502,4,0.0,"(12, 19)","(11, 19)",False,True,True,
503,3,0.0,"(11, 19)","(12, 19)",False,False,False,
504,1,0.0,"(12, 19)","(12, 18)",False,True,True,
505,1,0.0,"(12, 18)","(12, 17)",False,True,True,
506,4,0.0,"(12, 17)","(11, 17)",False,True,True,
507,3,0.0,"(11, 17)","(12, 17)",False,True,False,
508,3,0.0,"(12, 17)","(12, 17)",False,False,False,
509,2,0.0,"(12, 17)","(12, 18)",False,True,True,
510,2,0.0,"(12, 18)","(12, 19)",False,True,True,
511,2,0.0,"(12, 19)","(12, 20)",False,True,True,
512,1,0.0,"(12, 20)","(12, 19)",False,True,False,
513,3,0.0,"(12, 19)","(12, 19)",False,True,True,
514,2,0.0,"(12, 19)","(12, 20)",False,True,True,
515,4,0.0,"(12, 20)","(11, 20)",False,True,True,
516,3,0.0,"(11, 20)","(12, 20)",False,True,False,
517,4,0.0,"(12, 20)","(11, 20)",False,False,False,
518,3,0.0,"(11, 20)","(12, 20)",False,True,False,
519,2,0.0,"(12, 20)","(12, 21)",False,True,True,
520,3,1.0,"(12, 21)","(12, 21)",True,True,True,
521,3,0.0,"(12, 21)","(12, 21)",False,True,True,
522,2,0.0,"(12, 21)","(12, 22)",False,True,True,
523,3,0.0,"(12, 22)","(12, 22)",False,True,True,
524,4,0.0,"(12, 22)","(11, 22)",False,True,True,
525,1,0.0,"(11, 22)","(11, 21)",False,True,True,
526,3,0.0,"(11, 21)","(12, 21)",False,True,True,
527,1,0.0,"(12, 21)","(12, 20)",False,True,True,
528,1,0.0,"(12, 20)","(12, 19)",False,True,True,
529,2,1.0,"(12, 19)","(12, 20)",True,True,False,
530,1,0.0,"(12, 20)","(12, 19)",False,True,False,
531,2,0.0,"(12, 19)","(12, 20)",False,True,False,
532,2,0.0,"(12, 20)","(12, 21)",False,True,True,
533,2,0.0,"(12, 21)","(12, 22)",False,True,True,
534,2,0.0,"(12, 22)","(12, 23)",False,True,True,
535,1,0.0,"(12, 23)","(12, 22)",False,True,False,
536,1,0.0,"(12, 22)","(12, 21)",False,True,True,
537,1,0.0,"(12, 21)","(12, 20)",False,True,True,
538,2,0.0,"(12, 20)","(12, 21)",False,True,False,
539,1,0.0,"(12, 21)","(12, 20)",False,True,False,
540,1,0.0,"(12, 20)","(12, 19)",False,True,True,
541,1,0.0,"(12, 19)","(12, 18)",False,True,True,
542,2,0.0,"(12, 18)","(12, 19)",False,True,False,
543,2,0.0,"(12, 19)","(12, 20)",False,True,True,
544,3,0.0,"(12, 20)","(12, 20)",False,True,True,
545,2,0.0,"(12, 20)","(12, 21)",False,True,True,
546,1,0.0,"(12, 21)","(12, 20)",False,True,False,
547,2,0.0,"(12, 20)","(12, 21)",False,True,False,
548,1,0.0,"(12, 21)","(12, 20)",False,True,False,
549,1,0.0,"(12, 20)","(12, 19)",False,True,True,
550,4,0.0,"(12, 19)","(11, 19)",False,True,True,
551,3,0.0,"(11, 19)","(12, 19)",False,True,False,
552,1,0.0,"(12, 19)","(12, 18)",False,True,True,
553,1,0.0,"(12, 18)","(12, 17)",False,True,True,
554,2,0.0,"(12, 17)","(12, 18)",False,True,False,
555,4,0.0,"(12, 18)","(11, 18)",False,True,True,
556,3,0.0,"(11, 18)","(12, 18)",False,True,False,
557,1,0.0,"(12, 18)","(12, 17)",False,True,True,
558,1,0.0,"(12, 17)","(12, 16)",False,True,True,
559,1,0.0,"(12, 16)","(12, 15)",False,True,True,
560,3,0.0,"(12, 15)","(12, 15)",False,True,True,
561,1,0.0,"(12, 15)","(12, 14)",False,True,True,
562,2,0.0,"(12, 14)","(12, 15)",False,True,False,
563,1,0.0,"(12, 15)","(12, 14)",False,True,False,
564,1,0.0,"(12, 14)","(12, 13)",False,True,True,
565,1,0.0,"(12, 13)","(12, 12)",False,True,True,
566,1,0.0,"(12, 12)","(12, 11)",False,True,True,
567,1,1.0,"(12, 11)","(12, 10)",True,True,True,
568,4,0.0,"(12, 10)","(11, 10)",False,True,True,
569,4,0.0,"(11, 10)","(10, 10)",False,True,True,
570,3,0.0,"(10, 10)","(11, 10)",False,True,False,
571,4,-1.0,"(11, 10)","(10, 10)",True,True,False,PLAYER_LOSES
