step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
462,4,0.0,"(12, 6)","(12, 6)",False,False,False,
463,5,0.0,"(12, 6)","(12, 6)",False,False,False,
464,5,0.0,"(12, 6)","(11, 6)",False,False,True,
465,4,0.0,"(11, 6)","(11, 6)",False,False,False,
466,3,0.0,"(11, 6)","(11, 6)",False,False,False,
467,5,0.0,"(11, 6)","(11, 6)",False,False,False,
468,5,0.0,"(11, 6)","(10, 6)",False,False,True,
469,5,0.0,"(10, 6)","(9, 6)",False,True,True,
470,4,0.0,"(9, 6)","(9, 6)",False,True,True,
471,4,0.0,"(9, 6)","(10, 6)",False,False,True,
472,5,0.0,"(10, 6)","(10, 6)",False,False,False,
473,5,0.0,"(10, 6)","(9, 6)",False,False,True,
474,4,0.0,"(9, 6)","(9, 6)",False,False,False,
475,4,0.0,"(9, 6)","(10, 6)",False,False,True,
476,5,0.0,"(10, 6)","(10, 6)",False,False,False,
477,4,0.0,"(10, 6)","(10, 6)",False,False,False,
478,5,0.0,"(10, 6)","(10, 6)",False,True,True,
479,1,0.0,"(10, 6)","(10, 6)",False,True,True,
480,3,-1.0,"(10, 6)","(10, 6)",True,True,True,
481,2,0.0,"(10, 6)","(10, 6)",False,False,False,
482,3,0.0,"(10, 6)","(10, 6)",False,False,False,
483,2,0.0,"(10, 6)","(10, 6)",False,False,False,
484,4,0.0,"(10, 6)","(10, 6)",False,False,False,
485,4,0.0,"(10, 6)","(11, 6)",False,False,True,
486,4,0.0,"(11, 6)","(12, 6)",False,False,True,
487,3,0.0,"(12, 6)","(12, 6)",False,False,False,
488,3,0.0,"(12, 6)","(12, 7)",False,True,True,
489,2,0.0,"(12, 7)","(12, 7)",False,True,True,
490,5,0.0,"(12, 7)","(12, 7)",False,True,True,
491,4,0.0,"(12, 7)","(12, 7)",False,False,False,
492,2,0.0,"(12, 7)","(12, 7)",False,False,False,
493,4,0.0,"(12, 7)","(12, 7)",False,False,False,
494,0,0.0,"(12, 7)","(12, 7)",False,False,False,
495,5,0.0,"(12, 7)","(12, 7)",False,False,False,
496,4,0.0,"(12, 7)","(12, 7)",False,False,False,
497,3,0.0,"(12, 7)","(12, 7)",False,False,False,
498,5,0.0,"(12, 7)","(12, 7)",False,True,True,
499,4,0.0,"(12, 7)","(12, 7)",False,True,True,
500,2,-1.0,"(12, 7)","(12, 7)",True,True,True,
501,2,0.0,"(12, 7)","(12, 6)",False,False,True,
502,5,0.0,"(12, 6)","(12, 6)",False,False,False,
503,2,0.0,"(12, 6)","(12, 6)",False,False,False,
504,2,0.0,"(12, 6)","(12, 5)",False,False,True,
505,4,0.0,"(12, 5)","(12, 5)",False,False,False,
506,3,0.0,"(12, 5)","(12, 5)",False,False,False,
507,2,0.0,"(12, 5)","(12, 5)",False,False,False,
508,2,0.0,"(12, 5)","(12, 4)",False,False,True,
509,5,0.0,"(12, 4)","(12, 4)",False,True,True,
510,5,0.0,"(12, 4)","(11, 4)",False,True,True,
511,2,0.0,"(11, 4)","(11, 4)",False,False,False,
512,4,0.0,"(11, 4)","(11, 4)",False,False,False,
513,3,0.0,"(11, 4)","(11, 4)",False,False,False,
514,3,0.0,"(11, 4)","(11, 5)",False,False,True,
515,4,0.0,"(11, 5)","(11, 5)",False,False,False,
516,4,0.0,"(11, 5)","(12, 5)",False,False,True,
517,4,0.0,"(12, 5)","(12, 5)",False,False,False,
518,4,0.0,"(12, 5)","(12, 5)",False,True,True,
519,5,0.0,"(12, 5)","(12, 5)",False,True,True,
520,4,-1.0,"(12, 5)","(12, 5)",True,True,True,
521,4,0.0,"(12, 5)","(12, 5)",False,False,False,
522,4,0.0,"(12, 5)","(12, 5)",False,False,False,
523,4,0.0,"(12, 5)","(12, 5)",False,False,False,
524,0,0.0,"(12, 5)","(12, 5)",False,False,False,
525,2,0.0,"(12, 5)","(12, 5)",False,False,False,
526,4,0.0,"(12, 5)","(12, 5)",False,False,False,
527,3,0.0,"(12, 5)","(12, 5)",False,False,False,
528,5,0.0,"(12, 5)","(12, 5)",False,False,False,
529,3,0.0,"(12, 5)","(12, 5)",False,True,True,
530,5,0.0,"(12, 5)","(12, 5)",False,True,True,
531,2,0.0,"(12, 5)","(12, 5)",False,False,False,
532,5,0.0,"(12, 5)","(12, 5)",False,False,False,
533,2,0.0,"(12, 5)","(12, 5)",False,False,False,
534,3,0.0,"(12, 5)","(12, 5)",False,False,False,
535,2,0.0,"(12, 5)","(12, 5)",False,False,False,
536,3,0.0,"(12, 5)","(12, 5)",False,False,False,
537,2,0.0,"(12, 5)","(12, 5)",False,False,False,
538,3,0.0,"(12, 5)","(12, 5)",False,True,True,
539,3,0.0,"(12, 5)","(12, 6)",False,True,True,
540,4,-1.0,"(12, 6)","(12, 6)",True,True,True,
541,2,0.0,"(12, 6)","(12, 6)",False,False,False,
542,3,0.0,"(12, 6)","(12, 6)",False,False,False,
543,5,0.0,"(12, 6)","(12, 6)",False,False,False,
544,2,0.0,"(12, 6)","(12, 6)",False,False,False,
545,5,0.0,"(12, 6)","(12, 6)",False,False,False,
546,3,0.0,"(12, 6)","(12, 6)",False,False,False,
547,2,0.0,"(12, 6)","(12, 6)",False,False,False,
548,2,0.0,"(12, 6)","(12, 5)",False,False,True,
549,5,0.0,"(12, 5)","(12, 5)",False,True,True,
550,4,0.0,"(12, 5)","(12, 5)",False,True,True,
551,0,0.0,"(12, 5)","(12, 5)",False,False,False,
552,5,0.0,"(12, 5)","(12, 5)",False,False,False,
553,2,0.0,"(12, 5)","(12, 5)",False,False,False,
554,4,0.0,"(12, 5)","(12, 5)",False,False,False,
555,3,0.0,"(12, 5)","(12, 5)",False,False,False,
556,4,0.0,"(12, 5)","(12, 5)",False,False,False,
557,4,0.0,"(12, 5)","(12, 5)",False,False,False,
558,5,0.0,"(12, 5)","(12, 5)",False,True,True,
559,5,0.0,"(12, 5)","(11, 5)",False,True,True,
560,5,-1.0,"(11, 5)","(10, 5)",True,True,True,
561,4,0.0,"(10, 5)","(10, 5)",False,False,False,
562,3,0.0,"(10, 5)","(10, 5)",False,False,False,
563,2,0.0,"(10, 5)","(10, 5)",False,False,False,
564,5,0.0,"(10, 5)","(10, 5)",False,False,False,
565,5,0.0,"(10, 5)","(9, 5)",False,False,True,
566,5,0.0,"(9, 5)","(8, 5)",False,False,True,
567,2,0.0,"(8, 5)","(8, 5)",False,False,False,
568,5,0.0,"(8, 5)","(8, 5)",False,False,False,
569,4,0.0,"(8, 5)","(8, 5)",False,True,True,
570,2,0.0,"(8, 5)","(8, 5)",False,True,True,
571,5,0.0,"(8, 5)","(8, 5)",False,False,False,
572,3,0.0,"(8, 5)","(8, 5)",False,False,False,
573,2,0.0,"(8, 5)","(8, 5)",False,False,False,
574,2,0.0,"(8, 5)","(8, 4)",False,False,True,
575,5,0.0,"(8, 4)","(8, 4)",False,False,False,
576,4,0.0,"(8, 4)","(8, 4)",False,False,False,
577,5,0.0,"(8, 4)","(8, 4)",False,False,False,
578,5,0.0,"(8, 4)","(7, 4)",False,True,True,
579,3,0.0,"(7, 4)","(7, 4)",False,True,True,
580,3,-1.0,"(7, 4)","(7, 5)",True,True,True,
581,3,0.0,"(7, 5)","(7, 6)",False,True,True,
582,3,0.0,"(7, 6)","(7, 7)",False,False,True,
583,2,0.0,"(7, 7)","(7, 7)",False,True,True,
584,3,0.0,"(7, 7)","(7, 7)",False,True,True,
585,3,0.0,"(7, 7)","(7, 8)",False,False,True,
586,3,0.0,"(7, 8)","(7, 9)",False,True,True,
587,4,0.0,"(7, 9)","(7, 9)",False,True,True,
588,3,0.0,"(7, 9)","(7, 9)",False,True,True,
589,2,0.0,"(7, 9)","(7, 9)",False,True,True,
590,4,0.0,"(7, 9)","(7, 9)",False,True,True,
591,3,0.0,"(7, 9)","(7, 9)",False,True,True,
592,3,0.0,"(7, 9)","(7, 10)",False,True,True,
593,2,0.0,"(7, 10)","(7, 10)",False,False,False,
594,2,0.0,"(7, 10)","(7, 9)",False,True,True,
595,2,0.0,"(7, 9)","(7, 8)",False,False,True,
596,2,0.0,"(7, 8)","(7, 7)",False,True,True,
597,4,0.0,"(7, 7)","(7, 7)",False,False,False,
598,4,0.0,"(7, 7)","(8, 7)",False,True,True,
599,3,0.0,"(8, 7)","(8, 7)",False,True,True,
600,4,-1.0,"(8, 7)","(8, 7)",True,True,True,
601,4,0.0,"(8, 7)","(9, 7)",False,False,True,
602,2,0.0,"(9, 7)","(9, 7)",False,False,False,
603,4,0.0,"(9, 7)","(9, 7)",False,False,False,
604,4,0.0,"(9, 7)","(9, 7)",False,False,False,
605,3,0.0,"(9, 7)","(9, 7)",False,False,False,
606,4,0.0,"(9, 7)","(9, 7)",False,False,False,
607,5,0.0,"(9, 7)","(9, 7)",False,False,False,
608,2,0.0,"(9, 7)","(9, 7)",False,False,False,
609,5,0.0,"(9, 7)","(9, 7)",False,True,True,
610,4,0.0,"(9, 7)","(9, 7)",False,True,True,
611,5,0.0,"(9, 7)","(9, 7)",False,False,False,
612,2,0.0,"(9, 7)","(9, 7)",False,False,False,
613,5,0.0,"(9, 7)","(9, 7)",False,False,False,
614,4,0.0,"(9, 7)","(9, 7)",False,False,False,
615,4,0.0,"(9, 7)","(9, 7)",False,False,False,
616,4,0.0,"(9, 7)","(9, 7)",False,False,False,
617,4,0.0,"(9, 7)","(9, 7)",False,False,False,
618,5,0.0,"(9, 7)","(9, 7)",False,True,True,
619,5,0.0,"(9, 7)","(8, 7)",False,True,True,
620,4,-1.0,"(8, 7)","(8, 7)",True,True,True,
621,3,0.0,"(8, 7)","(8, 7)",False,False,False,
622,4,0.0,"(8, 7)","(8, 7)",False,False,False,
623,5,0.0,"(8, 7)","(8, 7)",False,False,False,
624,5,0.0,"(8, 7)","(7, 7)",False,False,True,
625,3,0.0,"(7, 7)","(7, 7)",False,False,False,
626,2,0.0,"(7, 7)","(7, 7)",False,False,False,
627,5,0.0,"(7, 7)","(7, 7)",False,False,False,
628,2,0.0,"(7, 7)","(7, 7)",False,False,False,
629,5,0.0,"(7, 7)","(7, 7)",False,True,True,
630,5,0.0,"(7, 7)","(6, 7)",False,True,True,
631,2,0.0,"(6, 7)","(6, 7)",False,False,False,
632,4,0.0,"(6, 7)","(6, 7)",False,False,False,
633,4,0.0,"(6, 7)","(7, 7)",False,False,True,
634,2,0.0,"(7, 7)","(7, 7)",False,False,False,
635,4,0.0,"(7, 7)","(7, 7)",False,False,False,
636,2,0.0,"(7, 7)","(7, 7)",False,False,False,
637,2,0.0,"(7, 7)","(7, 6)",False,True,True,
638,3,0.0,"(7, 6)","(7, 6)",False,True,True,
639,5,0.0,"(7, 6)","(7, 6)",False,True,True,
640,4,-1.0,"(7, 6)","(7, 6)",True,True,True,
641,2,0.0,"(7, 6)","(7, 6)",False,False,False,
642,2,0.0,"(7, 6)","(7, 5)",False,False,True,
643,5,0.0,"(7, 5)","(7, 5)",False,False,False,
644,4,0.0,"(7, 5)","(7, 5)",False,False,False,
645,4,0.0,"(7, 5)","(8, 5)",False,False,True,
646,5,0.0,"(8, 5)","(8, 5)",False,False,False,
647,4,0.0,"(8, 5)","(8, 5)",False,False,False,
648,5,0.0,"(8, 5)","(8, 5)",False,False,False,
649,4,0.0,"(8, 5)","(8, 5)",False,True,True,
650,5,0.0,"(8, 5)","(8, 5)",False,True,True,
651,3,0.0,"(8, 5)","(8, 5)",False,False,False,
652,5,0.0,"(8, 5)","(8, 5)",False,False,False,
653,4,0.0,"(8, 5)","(8, 5)",False,False,False,
654,5,0.0,"(8, 5)","(8, 5)",False,False,False,
655,4,0.0,"(8, 5)","(8, 5)",False,False,False,
656,4,0.0,"(8, 5)","(9, 5)",False,False,True,
657,4,0.0,"(9, 5)","(10, 5)",False,False,True,
658,4,0.0,"(10, 5)","(11, 5)",False,True,True,
659,4,0.0,"(11, 5)","(12, 5)",False,True,True,
660,4,-1.0,"(12, 5)","(12, 5)",True,True,True,
661,5,0.0,"(12, 5)","(12, 5)",False,False,False,
662,4,0.0,"(12, 5)","(12, 5)",False,False,False,
663,0,0.0,"(12, 5)","(12, 5)",False,False,False,
664,4,0.0,"(12, 5)","(12, 5)",False,False,False,
665,3,0.0,"(12, 5)","(12, 5)",False,False,False,
666,4,0.0,"(12, 5)","(12, 5)",False,False,False,
667,4,0.0,"(12, 5)","(12, 5)",False,False,False,
668,4,0.0,"(12, 5)","(12, 5)",False,False,False,
669,3,0.0,"(12, 5)","(12, 5)",False,True,True,
670,4,0.0,"(12, 5)","(12, 5)",False,True,True,
671,3,0.0,"(12, 5)","(12, 5)",False,False,False,
672,2,0.0,"(12, 5)","(12, 5)",False,False,False,
673,5,0.0,"(12, 5)","(12, 5)",False,False,False,
674,5,0.0,"(12, 5)","(11, 5)",False,False,True,
675,4,0.0,"(11, 5)","(11, 5)",False,False,False,
676,3,0.0,"(11, 5)","(11, 5)",False,False,False,
677,2,0.0,"(11, 5)","(11, 5)",False,False,False,
678,4,0.0,"(11, 5)","(11, 5)",False,True,True,
679,4,0.0,"(11, 5)","(12, 5)",False,True,True,
680,3,-1.0,"(12, 5)","(12, 5)",True,True,True,
681,3,0.0,"(12, 5)","(12, 6)",False,False,True,
682,4,0.0,"(12, 6)","(12, 6)",False,False,False,
683,2,0.0,"(12, 6)","(12, 6)",False,False,False,
684,4,0.0,"(12, 6)","(12, 6)",False,False,False,
685,4,0.0,"(12, 6)","(12, 6)",False,False,False,
686,3,0.0,"(12, 6)","(12, 6)",False,False,False,
687,5,0.0,"(12, 6)","(12, 6)",False,False,False,
688,3,0.0,"(12, 6)","(12, 6)",False,False,False,
689,5,0.0,"(12, 6)","(12, 6)",False,True,True,
690,5,0.0,"(12, 6)","(11, 6)",False,True,True,
691,4,0.0,"(11, 6)","(11, 6)",False,False,False,
692,4,0.0,"(11, 6)","(12, 6)",False,False,True,
693,3,0.0,"(12, 6)","(12, 6)",False,False,False,
694,5,0.0,"(12, 6)","(12, 6)",False,False,False,
695,4,0.0,"(12, 6)","(12, 6)",False,False,False,
696,5,0.0,"(12, 6)","(12, 6)",False,False,False,
697,3,0.0,"(12, 6)","(12, 6)",False,False,False,
698,2,0.0,"(12, 6)","(12, 6)",False,True,True,
699,4,0.0,"(12, 6)","(12, 6)",False,True,True,
700,5,-1.0,"(12, 6)","(12, 6)",True,True,True,
701,2,0.0,"(12, 6)","(12, 6)",False,False,False,
702,3,0.0,"(12, 6)","(12, 6)",False,False,False,
703,0,0.0,"(12, 6)","(12, 6)",False,False,False,
704,3,0.0,"(12, 6)","(12, 7)",False,False,True,
705,2,0.0,"(12, 7)","(12, 7)",False,False,False,
706,5,0.0,"(12, 7)","(12, 7)",False,False,False,
707,5,0.0,"(12, 7)","(11, 7)",False,False,True,
708,4,0.0,"(11, 7)","(11, 7)",False,False,False,
709,2,0.0,"(11, 7)","(11, 7)",False,True,True,
710,4,0.0,"(11, 7)","(11, 7)",False,True,True,
711,5,0.0,"(11, 7)","(11, 7)",False,False,False,
712,4,0.0,"(11, 7)","(11, 7)",False,False,False,
713,4,0.0,"(11, 7)","(12, 7)",False,False,True,
714,3,0.0,"(12, 7)","(12, 7)",False,False,False,
715,3,0.0,"(12, 7)","(12, 8)",False,False,True,
716,4,0.0,"(12, 8)","(12, 8)",False,False,False,
717,3,0.0,"(12, 8)","(12, 8)",False,False,False,
718,3,0.0,"(12, 8)","(12, 9)",False,True,True,
719,2,0.0,"(12, 9)","(12, 9)",False,True,True,
720,3,-1.0,"(12, 9)","(12, 9)",True,True,True,
721,3,0.0,"(12, 9)","(12, 10)",False,False,True,
722,3,0.0,"(12, 10)","(12, 11)",False,False,True,
723,3,0.0,"(12, 11)","(12, 12)",False,False,True,
724,3,0.0,"(12, 12)","(12, 13)",False,False,True,
725,5,0.0,"(12, 13)","(12, 13)",False,False,False,
726,3,0.0,"(12, 13)","(12, 13)",False,False,False,
727,3,0.0,"(12, 13)","(12, 14)",False,False,True,
728,3,0.0,"(12, 14)","(12, 15)",False,False,True,
729,3,0.0,"(12, 15)","(12, 16)",False,True,True,
730,2,0.0,"(12, 16)","(12, 16)",False,True,True,
731,3,0.0,"(12, 16)","(12, 16)",False,False,False,
732,0,0.0,"(12, 16)","(12, 16)",False,False,False,
733,4,0.0,"(12, 16)","(12, 16)",False,False,False,
734,4,0.0,"(12, 16)","(12, 16)",False,False,False,
735,5,0.0,"(12, 16)","(12, 16)",False,False,False,
736,5,0.0,"(12, 16)","(11, 16)",False,False,True,
737,0,0.0,"(11, 16)","(11, 16)",False,False,False,
738,0,0.0,"(11, 16)","(11, 16)",False,True,False,
739,2,0.0,"(11, 16)","(11, 16)",False,True,True,
740,0,-1.0,"(11, 16)","(11, 16)",True,True,False,
741,5,0.0,"(11, 16)","(11, 16)",False,False,False,
742,4,0.0,"(11, 16)","(11, 16)",False,False,False,
743,4,0.0,"(11, 16)","(12, 16)",False,False,True,
744,4,0.0,"(12, 16)","(12, 16)",False,False,False,
745,5,0.0,"(12, 16)","(12, 16)",False,False,False,
746,5,0.0,"(12, 16)","(11, 16)",False,False,True,
747,0,0.0,"(11, 16)","(11, 16)",False,False,False,
748,4,0.0,"(11, 16)","(11, 16)",False,False,False,
749,4,0.0,"(11, 16)","(12, 16)",False,True,True,
750,4,0.0,"(12, 16)","(12, 16)",False,True,True,
751,3,0.0,"(12, 16)","(12, 16)",False,False,False,
752,5,0.0,"(12, 16)","(12, 16)",False,False,False,
753,5,0.0,"(12, 16)","(11, 16)",False,False,True,
754,5,0.0,"(11, 16)","(10, 16)",False,False,True,
755,2,0.0,"(10, 16)","(10, 16)",False,False,False,
756,4,0.0,"(10, 16)","(10, 16)",False,False,False,
757,3,0.0,"(10, 16)","(10, 16)",False,False,False,
758,3,0.0,"(10, 16)","(10, 17)",False,True,True,
759,2,0.0,"(10, 17)","(10, 17)",False,True,True,
760,2,-1.0,"(10, 17)","(10, 16)",True,True,True,
761,4,0.0,"(10, 16)","(10, 16)",False,False,False,
762,5,0.0,"(10, 16)","(10, 16)",False,False,False,
763,5,0.0,"(10, 16)","(9, 16)",False,False,True,
764,5,0.0,"(9, 16)","(8, 16)",False,False,True,
765,4,0.0,"(8, 16)","(8, 16)",False,False,False,
766,5,0.0,"(8, 16)","(8, 16)",False,False,False,
767,4,0.0,"(8, 16)","(8, 16)",False,False,False,
768,2,0.0,"(8, 16)","(8, 16)",False,False,False,
769,3,0.0,"(8, 16)","(8, 16)",False,True,True,
770,5,0.0,"(8, 16)","(8, 16)",False,True,True,
771,4,0.0,"(8, 16)","(8, 16)",False,False,False,
772,1,0.0,"(8, 16)","(8, 16)",False,True,True,
773,5,0.0,"(8, 16)","(8, 16)",False,False,False,
774,0,0.0,"(8, 16)","(8, 16)",False,False,False,
775,4,0.0,"(8, 16)","(8, 16)",False,False,False,
776,2,0.0,"(8, 16)","(8, 16)",False,True,True,
777,5,0.0,"(8, 16)","(8, 16)",False,False,False,
778,5,0.0,"(8, 16)","(7, 16)",False,True,True,
779,2,0.0,"(7, 16)","(7, 16)",False,True,True,
780,4,-1.0,"(7, 16)","(7, 16)",True,True,True,
781,0,0.0,"(7, 16)","(7, 16)",False,False,False,
782,2,0.0,"(7, 16)","(7, 16)",False,False,False,
783,4,0.0,"(7, 16)","(7, 16)",False,False,False,
784,3,0.0,"(7, 16)","(7, 16)",False,False,False,
785,2,0.0,"(7, 16)","(7, 16)",False,False,False,
786,4,0.0,"(7, 16)","(7, 16)",False,False,False,
787,4,0.0,"(7, 16)","(8, 16)",False,False,True,
788,2,0.0,"(8, 16)","(8, 16)",False,False,False,
789,2,0.0,"(8, 16)","(8, 15)",False,True,True,
790,4,0.0,"(8, 15)","(8, 15)",False,True,True,
791,5,0.0,"(8, 15)","(8, 15)",False,False,False,
792,4,0.0,"(8, 15)","(8, 15)",False,False,False,
793,4,0.0,"(8, 15)","(9, 15)",False,False,True,
794,4,0.0,"(9, 15)","(10, 15)",False,False,True,
795,4,0.0,"(10, 15)","(11, 15)",False,False,True,
796,4,0.0,"(11, 15)","(12, 15)",False,False,True,
797,5,0.0,"(12, 15)","(12, 15)",False,False,False,
798,5,0.0,"(12, 15)","(11, 15)",False,True,True,
799,4,0.0,"(11, 15)","(11, 15)",False,True,True,
800,4,-1.0,"(11, 15)","(12, 15)",True,True,True,
801,4,0.0,"(12, 15)","(12, 15)",False,False,False,
802,3,0.0,"(12, 15)","(12, 15)",False,False,False,
803,3,0.0,"(12, 15)","(12, 16)",False,False,True,
804,2,0.0,"(12, 16)","(12, 16)",False,False,False,
805,2,0.0,"(12, 16)","(12, 15)",False,False,True,
806,5,0.0,"(12, 15)","(12, 15)",False,False,False,
807,5,0.0,"(12, 15)","(11, 15)",False,False,True,
808,5,0.0,"(11, 15)","(10, 15)",False,False,True,
809,2,0.0,"(10, 15)","(10, 15)",False,True,True,
810,4,0.0,"(10, 15)","(10, 15)",False,True,True,
811,5,0.0,"(10, 15)","(10, 15)",False,False,False,
812,1,0.0,"(10, 15)","(10, 15)",False,True,True,
813,4,0.0,"(10, 15)","(10, 15)",False,False,False,
814,5,0.0,"(10, 15)","(10, 15)",False,False,False,
815,3,0.0,"(10, 15)","(10, 15)",False,False,False,
816,4,0.0,"(10, 15)","(10, 15)",False,False,False,
817,5,0.0,"(10, 15)","(10, 15)",False,False,False,
818,5,0.0,"(10, 15)","(9, 15)",False,True,True,
819,2,0.0,"(9, 15)","(9, 15)",False,True,True,
820,4,-1.0,"(9, 15)","(9, 15)",True,True,True,
821,5,0.0,"(9, 15)","(9, 15)",False,True,True,
822,4,0.0,"(9, 15)","(9, 15)",False,False,False,
823,5,0.0,"(9, 15)","(9, 15)",False,False,False,
824,5,0.0,"(9, 15)","(8, 15)",False,False,True,
825,4,0.0,"(8, 15)","(8, 15)",False,False,False,
826,4,0.0,"(8, 15)","(9, 15)",False,False,True,
827,0,0.0,"(9, 15)","(9, 15)",False,False,False,
828,2,0.0,"(9, 15)","(9, 15)",False,False,False,
829,1,0.0,"(9, 15)","(9, 15)",False,True,True,
830,3,0.0,"(9, 15)","(9, 15)",False,True,True,
831,4,0.0,"(9, 15)","(9, 15)",False,False,False,
832,5,0.0,"(9, 15)","(9, 11)",False,True,True,
833,0,0.0,"(9, 11)","(9, 15)",False,True,False,
834,2,0.0,"(9, 15)","(9, 15)",False,False,False,
835,4,0.0,"(9, 15)","(9, 15)",False,False,False,
836,3,0.0,"(9, 15)","(9, 15)",False,True,True,
837,2,0.0,"(9, 15)","(9, 15)",False,True,True,
838,5,0.0,"(9, 15)","(9, 15)",False,True,True,
839,4,0.0,"(9, 15)","(9, 15)",False,True,True,
840,4,-1.0,"(9, 15)","(10, 15)",True,True,True,
841,4,0.0,"(10, 15)","(11, 15)",False,False,True,
842,2,0.0,"(11, 15)","(11, 15)",False,False,False,
843,2,0.0,"(11, 15)","(11, 14)",False,True,True,
844,5,0.0,"(11, 14)","(11, 14)",False,False,False,
845,2,0.0,"(11, 14)","(11, 14)",False,False,False,
846,3,0.0,"(11, 14)","(11, 14)",False,False,False,
847,5,0.0,"(11, 14)","(11, 14)",False,False,False,
848,4,0.0,"(11, 14)","(11, 14)",False,False,False,
849,4,0.0,"(11, 14)","(12, 14)",False,True,True,
850,3,0.0,"(12, 14)","(12, 14)",False,True,True,
851,5,0.0,"(12, 14)","(12, 14)",False,False,False,
852,2,0.0,"(12, 14)","(12, 14)",False,False,False,
853,0,0.0,"(12, 14)","(12, 14)",False,False,False,
854,4,0.0,"(12, 14)","(12, 14)",False,False,False,
855,2,0.0,"(12, 14)","(12, 14)",False,False,False,
856,2,0.0,"(12, 14)","(12, 13)",False,False,True,
857,5,0.0,"(12, 13)","(12, 13)",False,False,False,
858,2,0.0,"(12, 13)","(12, 13)",False,True,True,
859,4,0.0,"(12, 13)","(12, 13)",False,True,True,
860,3,-1.0,"(12, 13)","(12, 13)",True,True,True,
861,2,0.0,"(12, 13)","(12, 13)",False,False,False,
862,3,0.0,"(12, 13)","(12, 13)",False,False,False,
863,3,0.0,"(12, 13)","(12, 14)",False,False,True,
864,5,0.0,"(12, 14)","(12, 14)",False,False,False,
865,2,0.0,"(12, 14)","(12, 14)",False,False,False,
866,3,0.0,"(12, 14)","(12, 14)",False,False,False,
867,4,0.0,"(12, 14)","(12, 14)",False,False,False,
868,4,0.0,"(12, 14)","(12, 14)",False,False,False,
869,3,0.0,"(12, 14)","(12, 14)",False,True,True,
870,3,0.0,"(12, 14)","(12, 15)",False,True,True,
871,5,0.0,"(12, 15)","(12, 15)",False,False,False,
872,3,0.0,"(12, 15)","(12, 15)",False,False,False,
873,3,0.0,"(12, 15)","(12, 16)",False,False,True,
874,4,0.0,"(12, 16)","(12, 16)",False,False,False,
875,5,0.0,"(12, 16)","(12, 16)",False,False,False,
876,1,0.0,"(12, 16)","(12, 16)",False,True,True,
877,4,0.0,"(12, 16)","(12, 16)",False,False,False,
878,1,0.0,"(12, 16)","(12, 16)",False,True,True,
879,4,0.0,"(12, 16)","(12, 16)",False,True,True,
880,3,-1.0,"(12, 16)","(12, 16)",True,True,True,
881,2,0.0,"(12, 16)","(12, 16)",False,False,False,
882,2,0.0,"(12, 16)","(12, 15)",False,False,True,
883,3,0.0,"(12, 15)","(12, 15)",False,False,False,
884,5,0.0,"(12, 15)","(12, 15)",False,False,False,
885,3,0.0,"(12, 15)","(12, 15)",False,False,False,
886,2,0.0,"(12, 15)","(12, 15)",False,False,False,
887,3,0.0,"(12, 15)","(12, 15)",False,True,True,
888,5,0.0,"(12, 15)","(12, 15)",False,False,False,
889,3,0.0,"(12, 15)","(12, 15)",False,True,True,
890,3,0.0,"(12, 15)","(12, 16)",False,True,True,
891,2,0.0,"(12, 16)","(12, 16)",False,False,False,
892,5,0.0,"(12, 16)","(12, 16)",False,False,False,
893,1,0.0,"(12, 16)","(12, 16)",False,True,True,
894,2,0.0,"(12, 16)","(12, 16)",False,False,False,
895,4,0.0,"(12, 16)","(12, 16)",False,False,False,
896,4,0.0,"(12, 16)","(12, 16)",False,False,False,
897,4,0.0,"(12, 16)","(12, 16)",False,False,False,
898,4,0.0,"(12, 16)","(12, 16)",False,True,True,
899,3,0.0,"(12, 16)","(12, 16)",False,True,True,
900,2,-1.0,"(12, 16)","(12, 16)",True,True,True,
901,5,0.0,"(12, 16)","(12, 16)",False,False,False,
902,4,0.0,"(12, 16)","(12, 16)",False,False,False,
903,5,0.0,"(12, 16)","(12, 16)",False,False,False,
904,2,0.0,"(12, 16)","(12, 16)",False,True,True,
905,3,0.0,"(12, 16)","(12, 16)",False,False,False,
906,2,0.0,"(12, 16)","(12, 16)",False,False,False,
907,5,0.0,"(12, 16)","(12, 16)",False,False,False,
908,2,0.0,"(12, 16)","(12, 16)",False,False,False,
909,5,0.0,"(12, 16)","(12, 16)",False,True,True,
910,5,0.0,"(12, 16)","(11, 16)",False,True,True,
911,4,0.0,"(11, 16)","(11, 16)",False,False,False,
912,4,0.0,"(11, 16)","(12, 16)",False,False,True,
913,4,0.0,"(12, 16)","(12, 16)",False,False,False,
914,3,0.0,"(12, 16)","(12, 16)",False,False,False,
915,5,0.0,"(12, 16)","(12, 16)",False,False,False,
916,4,0.0,"(12, 16)","(12, 16)",False,False,False,
917,5,0.0,"(12, 16)","(12, 16)",False,False,False,
918,5,0.0,"(12, 16)","(11, 16)",False,True,True,
919,4,0.0,"(11, 16)","(11, 16)",False,True,True,
920,4,-1.0,"(11, 16)","(12, 16)",True,True,True,
921,3,0.0,"(12, 16)","(12, 16)",False,False,False,
922,4,0.0,"(12, 16)","(12, 16)",False,False,False,
923,2,0.0,"(12, 16)","(12, 16)",False,False,False,
924,3,0.0,"(12, 16)","(12, 16)",False,False,False,
925,3,0.0,"(12, 16)","(12, 17)",False,False,True,
