step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 6)","(3, 5)",False,False,False,
464,2,0.0,"(3, 5)","(3, 6)",False,False,False,
465,4,0.0,"(3, 6)","(2, 6)",False,True,True,
466,4,0.0,"(2, 6)","(2, 6)",False,False,False,
467,1,0.0,"(2, 6)","(2, 5)",False,False,True,
468,3,0.0,"(2, 5)","(3, 5)",False,True,True,
469,2,0.0,"(3, 5)","(3, 6)",False,False,True,
470,1,0.0,"(3, 6)","(3, 5)",False,False,False,
471,2,0.0,"(3, 5)","(3, 6)",False,False,False,
472,3,0.0,"(3, 6)","(3, 6)",False,False,False,
473,1,0.0,"(3, 6)","(3, 5)",False,False,True,
474,1,0.0,"(3, 5)","(3, 5)",False,False,False,
475,1,0.0,"(3, 5)","(3, 5)",False,False,False,
476,2,0.0,"(3, 5)","(3, 6)",False,False,True,
477,1,0.0,"(3, 6)","(3, 5)",False,False,False,
478,1,0.0,"(3, 5)","(3, 5)",False,False,False,
479,1,0.0,"(3, 5)","(3, 5)",False,False,False,
480,1,0.0,"(3, 5)","(3, 5)",False,False,False,
481,1,0.0,"(3, 5)","(3, 5)",False,False,False,
482,2,0.0,"(3, 5)","(3, 6)",False,False,True,
483,3,0.0,"(3, 6)","(3, 6)",False,False,False,
484,1,0.0,"(3, 6)","(3, 5)",False,False,True,
485,2,0.0,"(3, 5)","(3, 6)",False,False,False,
486,1,0.0,"(3, 6)","(3, 5)",False,False,False,
487,2,0.0,"(3, 5)","(3, 6)",False,False,False,
488,2,0.0,"(3, 6)","(3, 7)",False,False,True,
489,1,0.0,"(3, 7)","(3, 6)",False,False,False,
490,1,0.0,"(3, 6)","(3, 5)",False,False,True,
491,2,0.0,"(3, 5)","(3, 6)",False,False,False,
492,1,0.0,"(3, 6)","(3, 5)",False,False,False,
493,1,0.0,"(3, 5)","(3, 5)",False,False,False,
494,3,0.0,"(3, 5)","(3, 5)",False,False,False,
495,2,0.0,"(3, 5)","(3, 6)",False,False,True,
496,4,0.0,"(3, 6)","(2, 6)",False,True,True,
497,1,0.0,"(2, 6)","(2, 5)",False,False,True,
498,1,0.0,"(2, 5)","(2, 4)",False,False,True,
499,3,0.0,"(2, 4)","(2, 4)",False,False,False,
500,2,0.0,"(2, 4)","(2, 5)",False,False,True,
501,3,0.0,"(2, 5)","(3, 5)",False,True,True,
502,2,0.0,"(3, 5)","(3, 6)",False,False,True,
503,1,0.0,"(3, 6)","(3, 5)",False,False,False,
504,2,0.0,"(3, 5)","(3, 6)",False,False,False,
505,3,0.0,"(3, 6)","(3, 6)",False,False,False,
506,1,0.0,"(3, 6)","(3, 5)",False,False,True,
507,2,0.0,"(3, 5)","(3, 6)",False,False,False,
508,1,0.0,"(3, 6)","(3, 5)",False,False,False,
509,1,0.0,"(3, 5)","(3, 5)",False,False,False,
510,2,0.0,"(3, 5)","(3, 6)",False,False,True,
511,2,0.0,"(3, 6)","(3, 7)",False,False,True,
512,1,0.0,"(3, 7)","(3, 6)",False,False,False,
513,3,0.0,"(3, 6)","(3, 6)",False,False,False,
514,1,0.0,"(3, 6)","(3, 5)",False,False,True,
515,4,0.0,"(3, 5)","(2, 5)",False,True,True,
516,3,0.0,"(2, 5)","(3, 5)",False,True,False,
517,2,0.0,"(3, 5)","(3, 6)",False,False,True,
518,4,0.0,"(3, 6)","(2, 6)",False,True,True,
519,3,0.0,"(2, 6)","(3, 6)",False,True,False,
520,1,0.0,"(3, 6)","(3, 5)",False,False,True,
521,2,0.0,"(3, 5)","(3, 6)",False,False,False,
522,4,0.0,"(3, 6)","(2, 6)",False,True,True,
523,2,0.0,"(2, 6)","(2, 7)",False,False,True,
524,3,0.0,"(2, 7)","(3, 7)",False,True,True,
525,1,0.0,"(3, 7)","(3, 6)",False,False,True,
526,2,0.0,"(3, 6)","(3, 7)",False,False,False,
527,1,0.0,"(3, 7)","(3, 6)",False,False,False,
528,1,0.0,"(3, 6)","(3, 5)",False,False,True,
529,2,0.0,"(3, 5)","(3, 6)",False,False,False,
530,1,0.0,"(3, 6)","(3, 5)",False,False,False,
531,2,0.0,"(3, 5)","(3, 6)",False,False,False,
532,1,0.0,"(3, 6)","(3, 5)",False,False,False,
533,1,0.0,"(3, 5)","(3, 5)",False,False,False,
534,2,0.0,"(3, 5)","(3, 6)",False,False,True,
535,1,0.0,"(3, 6)","(3, 5)",False,False,False,
536,1,0.0,"(3, 5)","(3, 5)",False,False,False,
537,3,0.0,"(3, 5)","(3, 5)",False,False,False,
538,2,0.0,"(3, 5)","(3, 6)",False,False,True,
539,1,0.0,"(3, 6)","(3, 5)",False,False,False,
540,1,0.0,"(3, 5)","(3, 5)",False,False,False,
541,2,0.0,"(3, 5)","(3, 6)",False,False,True,
542,3,0.0,"(3, 6)","(3, 6)",False,False,False,
543,1,0.0,"(3, 6)","(3, 5)",False,False,True,
544,2,0.0,"(3, 5)","(3, 6)",False,False,False,
545,1,0.0,"(3, 6)","(3, 5)",False,False,False,
546,2,0.0,"(3, 5)","(3, 6)",False,False,False,
547,1,0.0,"(3, 6)","(3, 5)",False,False,False,
548,2,0.0,"(3, 5)","(3, 6)",False,False,False,
549,4,0.0,"(3, 6)","(2, 6)",False,True,True,
550,2,0.0,"(2, 6)","(2, 7)",False,False,True,
551,1,0.0,"(2, 7)","(2, 6)",False,False,False,
552,1,0.0,"(2, 6)","(2, 5)",False,False,True,
553,3,0.0,"(2, 5)","(3, 5)",False,True,True,
554,4,0.0,"(3, 5)","(2, 5)",False,True,False,
555,1,0.0,"(2, 5)","(2, 4)",False,False,True,
556,3,0.0,"(2, 4)","(2, 4)",False,False,False,
557,3,0.0,"(2, 4)","(2, 4)",False,False,False,
558,1,0.0,"(2, 4)","(2, 4)",False,False,False,
559,1,0.0,"(2, 4)","(2, 4)",False,False,False,
560,1,0.0,"(2, 4)","(2, 4)",False,False,False,
561,1,0.0,"(2, 4)","(2, 4)",False,False,False,
562,2,0.0,"(2, 4)","(2, 5)",False,False,True,
563,3,0.0,"(2, 5)","(3, 5)",False,True,True,
564,1,0.0,"(3, 5)","(3, 5)",False,False,False,
565,2,0.0,"(3, 5)","(3, 6)",False,False,True,
566,3,0.0,"(3, 6)","(3, 6)",False,False,False,
567,4,0.0,"(3, 6)","(2, 6)",False,True,True,
568,3,0.0,"(2, 6)","(3, 6)",False,True,False,
569,1,0.0,"(3, 6)","(3, 5)",False,False,True,
570,2,0.0,"(3, 5)","(3, 6)",False,False,False,
571,1,0.0,"(3, 6)","(3, 5)",False,False,False,
572,2,0.0,"(3, 5)","(3, 6)",False,False,False,
573,2,0.0,"(3, 6)","(3, 7)",False,False,True,
574,1,0.0,"(3, 7)","(3, 6)",False,False,False,
575,1,0.0,"(3, 6)","(3, 5)",False,False,True,
576,1,0.0,"(3, 5)","(3, 5)",False,False,False,
577,4,0.0,"(3, 5)","(2, 5)",False,True,True,
578,2,0.0,"(2, 5)","(2, 6)",False,False,True,
579,3,0.0,"(2, 6)","(3, 6)",False,True,True,
580,1,0.0,"(3, 6)","(3, 5)",False,False,True,
581,2,0.0,"(3, 5)","(3, 6)",False,False,False,
582,1,0.0,"(3, 6)","(3, 5)",False,False,False,
583,2,0.0,"(3, 5)","(3, 6)",False,False,False,
584,4,0.0,"(3, 6)","(2, 6)",False,True,True,
585,1,0.0,"(2, 6)","(2, 5)",False,False,True,
586,3,0.0,"(2, 5)","(3, 5)",False,True,True,
587,2,0.0,"(3, 5)","(3, 6)",False,False,True,
588,1,0.0,"(3, 6)","(3, 5)",False,False,False,
589,1,0.0,"(3, 5)","(3, 5)",False,False,False,
590,2,0.0,"(3, 5)","(3, 6)",False,False,True,
591,1,0.0,"(3, 6)","(3, 5)",False,False,False,
592,1,0.0,"(3, 5)","(3, 5)",False,False,False,
593,2,0.0,"(3, 5)","(3, 6)",False,False,True,
594,1,0.0,"(3, 6)","(3, 5)",False,False,False,
595,2,0.0,"(3, 5)","(3, 6)",False,False,False,
596,1,0.0,"(3, 6)","(3, 5)",False,False,False,
597,2,0.0,"(3, 5)","(3, 6)",False,False,False,
598,1,0.0,"(3, 6)","(3, 5)",False,False,False,
599,2,0.0,"(3, 5)","(3, 6)",False,False,False,
600,2,0.0,"(3, 6)","(3, 7)",False,False,True,
601,1,0.0,"(3, 7)","(3, 6)",False,False,False,
602,1,0.0,"(3, 6)","(3, 5)",False,False,True,
603,2,0.0,"(3, 5)","(3, 6)",False,False,False,
604,1,0.0,"(3, 6)","(3, 5)",False,False,False,
605,1,0.0,"(3, 5)","(3, 5)",False,False,False,
606,1,0.0,"(3, 5)","(3, 5)",False,False,False,
607,4,0.0,"(3, 5)","(2, 5)",False,True,True,
608,3,0.0,"(2, 5)","(3, 5)",False,True,False,
609,3,0.0,"(3, 5)","(3, 5)",False,False,False,
610,3,0.0,"(3, 5)","(3, 5)",False,False,False,
611,2,0.0,"(3, 5)","(3, 6)",False,False,True,
612,1,0.0,"(3, 6)","(3, 5)",False,False,False,
613,1,0.0,"(3, 5)","(3, 5)",False,False,False,
614,1,0.0,"(3, 5)","(3, 5)",False,False,False,
615,4,0.0,"(3, 5)","(2, 5)",False,True,True,
616,3,0.0,"(2, 5)","(3, 5)",False,True,False,
617,4,0.0,"(3, 5)","(2, 5)",False,True,False,
618,3,0.0,"(2, 5)","(3, 5)",False,True,False,
619,2,0.0,"(3, 5)","(3, 6)",False,False,True,
620,4,0.0,"(3, 6)","(2, 6)",False,True,True,
621,2,0.0,"(2, 6)","(2, 7)",False,False,True,
622,1,0.0,"(2, 7)","(2, 6)",False,False,False,
623,3,0.0,"(2, 6)","(3, 6)",False,True,True,
624,2,0.0,"(3, 6)","(3, 7)",False,False,True,
625,2,0.0,"(3, 7)","(3, 8)",False,True,True,
626,1,0.0,"(3, 8)","(3, 7)",False,True,False,
627,1,0.0,"(3, 7)","(3, 6)",False,False,True,
628,1,0.0,"(3, 6)","(3, 5)",False,False,True,
629,2,0.0,"(3, 5)","(3, 6)",False,False,False,
630,1,0.0,"(3, 6)","(3, 5)",False,False,False,
631,2,0.0,"(3, 5)","(3, 6)",False,False,False,
632,1,0.0,"(3, 6)","(3, 5)",False,False,False,
633,2,0.0,"(3, 5)","(3, 6)",False,False,False,
634,1,0.0,"(3, 6)","(3, 5)",False,False,False,
635,1,0.0,"(3, 5)","(3, 5)",False,False,False,
636,2,0.0,"(3, 5)","(3, 6)",False,False,True,
637,1,0.0,"(3, 6)","(3, 5)",False,False,False,
638,2,0.0,"(3, 5)","(3, 6)",False,False,False,
639,2,0.0,"(3, 6)","(3, 7)",False,False,True,
640,1,0.0,"(3, 7)","(3, 6)",False,False,False,
641,1,0.0,"(3, 6)","(3, 5)",False,False,True,
642,2,0.0,"(3, 5)","(3, 6)",False,False,False,
643,1,0.0,"(3, 6)","(3, 5)",False,False,False,
644,2,0.0,"(3, 5)","(3, 6)",False,False,False,
645,1,0.0,"(3, 6)","(3, 5)",False,False,False,
646,2,0.0,"(3, 5)","(3, 6)",False,False,False,
647,1,0.0,"(3, 6)","(3, 5)",False,False,False,
648,4,0.0,"(3, 5)","(2, 5)",False,True,True,
649,3,0.0,"(2, 5)","(3, 5)",False,True,False,
650,1,0.0,"(3, 5)","(3, 5)",False,False,False,
651,2,0.0,"(3, 5)","(3, 6)",False,False,True,
652,1,0.0,"(3, 6)","(3, 5)",False,False,False,
653,2,0.0,"(3, 5)","(3, 6)",False,False,False,
654,1,0.0,"(3, 6)","(3, 5)",False,False,False,
655,3,0.0,"(3, 5)","(3, 5)",False,False,False,
656,1,0.0,"(3, 5)","(3, 5)",False,False,False,
657,2,0.0,"(3, 5)","(3, 6)",False,False,True,
658,4,0.0,"(3, 6)","(2, 6)",False,True,True,
659,3,0.0,"(2, 6)","(3, 6)",False,True,False,
660,1,0.0,"(3, 6)","(3, 5)",False,False,True,
661,1,0.0,"(3, 5)","(3, 5)",False,False,False,
662,3,0.0,"(3, 5)","(3, 5)",False,False,False,
663,3,0.0,"(3, 5)","(3, 5)",False,False,False,
664,1,0.0,"(3, 5)","(3, 5)",False,False,False,
665,2,0.0,"(3, 5)","(3, 6)",False,False,True,
666,4,0.0,"(3, 6)","(2, 6)",False,True,True,
667,3,0.0,"(2, 6)","(3, 6)",False,True,False,
668,1,0.0,"(3, 6)","(3, 5)",False,False,True,
669,2,0.0,"(3, 5)","(3, 6)",False,False,False,
670,2,0.0,"(3, 6)","(3, 7)",False,False,True,
671,1,0.0,"(3, 7)","(3, 6)",False,False,False,
672,1,0.0,"(3, 6)","(3, 5)",False,False,True,
673,2,0.0,"(3, 5)","(3, 6)",False,False,False,
674,3,0.0,"(3, 6)","(3, 6)",False,False,False,
675,4,0.0,"(3, 6)","(2, 6)",False,True,True,
676,3,0.0,"(2, 6)","(3, 6)",False,True,False,
677,2,0.0,"(3, 6)","(3, 7)",False,False,True,
678,1,0.0,"(3, 7)","(3, 6)",False,False,False,
679,1,0.0,"(3, 6)","(3, 5)",False,False,True,
680,1,0.0,"(3, 5)","(3, 5)",False,False,False,
681,1,0.0,"(3, 5)","(3, 5)",False,False,False,
682,2,0.0,"(3, 5)","(3, 6)",False,False,True,
683,3,0.0,"(3, 6)","(3, 6)",False,False,False,
684,4,0.0,"(3, 6)","(2, 6)",False,True,True,
685,3,0.0,"(2, 6)","(3, 6)",False,True,False,
686,1,0.0,"(3, 6)","(3, 5)",False,False,True,
687,3,0.0,"(3, 5)","(3, 5)",False,False,False,
688,1,0.0,"(3, 5)","(3, 5)",False,False,False,
689,2,0.0,"(3, 5)","(3, 6)",False,False,True,
690,1,0.0,"(3, 6)","(3, 5)",False,False,False,
691,2,0.0,"(3, 5)","(3, 6)",False,False,False,
692,4,0.0,"(3, 6)","(2, 6)",False,True,True,
693,3,0.0,"(2, 6)","(3, 6)",False,True,False,
694,1,0.0,"(3, 6)","(3, 5)",False,False,True,
695,4,0.0,"(3, 5)","(2, 5)",False,True,True,
696,1,0.0,"(2, 5)","(2, 4)",False,False,True,
697,1,0.0,"(2, 4)","(2, 4)",False,False,False,
698,3,0.0,"(2, 4)","(2, 4)",False,False,False,
699,1,0.0,"(2, 4)","(2, 4)",False,False,False,
700,1,0.0,"(2, 4)","(2, 4)",False,False,False,
701,1,0.0,"(2, 4)","(2, 4)",False,False,False,
702,3,0.0,"(2, 4)","(2, 4)",False,False,False,
703,1,0.0,"(2, 4)","(2, 4)",False,False,False,
704,4,0.0,"(2, 4)","(1, 4)",False,False,True,
705,1,0.0,"(1, 4)","(1, 3)",False,False,True,
706,2,0.0,"(1, 3)","(1, 4)",False,False,False,
707,3,0.0,"(1, 4)","(2, 4)",False,False,True,
708,4,0.0,"(2, 4)","(1, 4)",False,False,False,
709,1,0.0,"(1, 4)","(1, 3)",False,False,True,
710,2,0.0,"(1, 3)","(1, 4)",False,False,False,
711,3,0.0,"(1, 4)","(2, 4)",False,False,True,
712,1,0.0,"(2, 4)","(2, 4)",False,False,False,
713,1,0.0,"(2, 4)","(2, 4)",False,False,False,
714,1,0.0,"(2, 4)","(2, 4)",False,False,False,
715,1,0.0,"(2, 4)","(2, 4)",False,False,False,
716,3,0.0,"(2, 4)","(2, 4)",False,False,False,
717,1,0.0,"(2, 4)","(2, 4)",False,False,False,
718,2,0.0,"(2, 4)","(2, 5)",False,False,True,
719,1,0.0,"(2, 5)","(2, 4)",False,False,False,
720,3,0.0,"(2, 4)","(2, 4)",False,False,False,
721,1,0.0,"(2, 4)","(2, 4)",False,False,False,
722,1,0.0,"(2, 4)","(2, 4)",False,False,False,
723,1,0.0,"(2, 4)","(2, 4)",False,False,False,
724,1,0.0,"(2, 4)","(2, 4)",False,False,False,
725,3,0.0,"(2, 4)","(2, 4)",False,False,False,
726,1,0.0,"(2, 4)","(2, 4)",False,False,False,
727,3,0.0,"(2, 4)","(2, 4)",False,False,False,
728,3,0.0,"(2, 4)","(2, 4)",False,False,False,
729,3,0.0,"(2, 4)","(2, 4)",False,False,False,
730,3,0.0,"(2, 4)","(2, 4)",False,False,False,
731,1,0.0,"(2, 4)","(2, 4)",False,False,False,
732,1,0.0,"(2, 4)","(2, 4)",False,False,False,
733,1,0.0,"(2, 4)","(2, 4)",False,False,False,
734,1,0.0,"(2, 4)","(2, 4)",False,False,False,
735,2,0.0,"(2, 4)","(2, 5)",False,False,True,
736,3,0.0,"(2, 5)","(3, 5)",False,True,True,
737,4,0.0,"(3, 5)","(2, 5)",False,True,False,
738,3,0.0,"(2, 5)","(3, 5)",False,True,False,
739,4,0.0,"(3, 5)","(2, 5)",False,True,False,
740,1,0.0,"(2, 5)","(2, 4)",False,False,True,
741,2,0.0,"(2, 4)","(2, 5)",False,False,False,
742,3,0.0,"(2, 5)","(3, 5)",False,True,True,
743,2,0.0,"(3, 5)","(3, 6)",False,False,True,
744,4,0.0,"(3, 6)","(2, 6)",False,True,True,
745,2,0.0,"(2, 6)","(2, 7)",False,False,True,
746,1,0.0,"(2, 7)","(2, 6)",False,False,False,
747,3,0.0,"(2, 6)","(3, 6)",False,True,True,
748,2,0.0,"(3, 6)","(3, 7)",False,False,True,
749,1,0.0,"(3, 7)","(3, 6)",False,False,False,
750,1,0.0,"(3, 6)","(3, 5)",False,False,True,
751,2,0.0,"(3, 5)","(3, 6)",False,False,False,
752,4,0.0,"(3, 6)","(2, 6)",False,True,True,
753,3,0.0,"(2, 6)","(3, 6)",False,True,False,
754,1,0.0,"(3, 6)","(3, 5)",False,False,True,
755,2,0.0,"(3, 5)","(3, 6)",False,False,False,
756,1,0.0,"(3, 6)","(3, 5)",False,False,False,
757,1,0.0,"(3, 5)","(3, 5)",False,False,False,
758,2,0.0,"(3, 5)","(3, 6)",False,False,True,
759,1,0.0,"(3, 6)","(3, 5)",False,False,False,
760,2,0.0,"(3, 5)","(3, 6)",False,False,False,
761,1,0.0,"(3, 6)","(3, 5)",False,False,False,
762,2,0.0,"(3, 5)","(3, 6)",False,False,False,
763,1,0.0,"(3, 6)","(3, 5)",False,False,False,
764,2,0.0,"(3, 5)","(3, 6)",False,False,False,
765,3,0.0,"(3, 6)","(3, 6)",False,False,False,
766,1,0.0,"(3, 6)","(3, 5)",False,False,True,
767,2,0.0,"(3, 5)","(3, 6)",False,False,False,
768,1,0.0,"(3, 6)","(3, 5)",False,False,False,
769,2,0.0,"(3, 5)","(3, 6)",False,False,False,
770,2,0.0,"(3, 6)","(3, 7)",False,False,True,
771,1,0.0,"(3, 7)","(3, 6)",False,False,False,
772,1,0.0,"(3, 6)","(3, 5)",False,False,True,
773,1,0.0,"(3, 5)","(3, 5)",False,False,False,
774,4,0.0,"(3, 5)","(2, 5)",False,True,True,
775,3,0.0,"(2, 5)","(3, 5)",False,True,False,
776,2,0.0,"(3, 5)","(3, 6)",False,False,True,
777,1,0.0,"(3, 6)","(3, 5)",False,False,False,
778,2,0.0,"(3, 5)","(3, 6)",False,False,False,
779,1,0.0,"(3, 6)","(3, 5)",False,False,False,
780,2,0.0,"(3, 5)","(3, 6)",False,False,False,
781,1,0.0,"(3, 6)","(3, 5)",False,False,False,
782,2,0.0,"(3, 5)","(3, 6)",False,False,False,
783,1,0.0,"(3, 6)","(3, 5)",False,False,False,
784,2,0.0,"(3, 5)","(3, 6)",False,False,False,
785,1,0.0,"(3, 6)","(3, 5)",False,False,False,
786,2,0.0,"(3, 5)","(3, 6)",False,False,False,
787,1,0.0,"(3, 6)","(3, 5)",False,False,False,
788,2,0.0,"(3, 5)","(3, 6)",False,False,False,
789,1,0.0,"(3, 6)","(3, 5)",False,False,False,
790,2,0.0,"(3, 5)","(3, 6)",False,False,False,
791,1,0.0,"(3, 6)","(3, 5)",False,False,False,
792,1,0.0,"(3, 5)","(3, 5)",False,False,False,
793,2,0.0,"(3, 5)","(3, 6)",False,False,True,
794,1,0.0,"(3, 6)","(3, 5)",False,False,False,
795,2,0.0,"(3, 5)","(3, 6)",False,False,False,
796,1,0.0,"(3, 6)","(3, 5)",False,False,False,
797,4,0.0,"(3, 5)","(2, 5)",False,True,True,
798,1,0.0,"(2, 5)","(2, 4)",False,False,True,
799,1,0.0,"(2, 4)","(2, 4)",False,False,False,
800,3,0.0,"(2, 4)","(2, 4)",False,False,False,
801,1,0.0,"(2, 4)","(2, 4)",False,False,False,
802,3,0.0,"(2, 4)","(2, 4)",False,False,False,
803,1,0.0,"(2, 4)","(2, 4)",False,False,False,
804,1,0.0,"(2, 4)","(2, 4)",False,False,False,
805,1,0.0,"(2, 4)","(2, 4)",False,False,False,
806,3,0.0,"(2, 4)","(2, 4)",False,False,False,
807,1,0.0,"(2, 4)","(2, 4)",False,False,False,
808,1,0.0,"(2, 4)","(2, 4)",False,False,False,
809,1,0.0,"(2, 4)","(2, 4)",False,False,False,
810,2,0.0,"(2, 4)","(2, 5)",False,False,True,
811,1,0.0,"(2, 5)","(2, 4)",False,False,False,
812,3,0.0,"(2, 4)","(2, 4)",False,False,False,
813,2,0.0,"(2, 4)","(2, 5)",False,False,True,
814,3,0.0,"(2, 5)","(3, 5)",False,True,True,
815,1,0.0,"(3, 5)","(3, 5)",False,False,False,
816,2,0.0,"(3, 5)","(3, 6)",False,False,True,
817,1,0.0,"(3, 6)","(3, 5)",False,False,False,
818,2,0.0,"(3, 5)","(3, 6)",False,False,False,
819,1,0.0,"(3, 6)","(3, 5)",False,False,False,
820,4,0.0,"(3, 5)","(2, 5)",False,True,True,
821,3,0.0,"(2, 5)","(3, 5)",False,True,False,
822,2,0.0,"(3, 5)","(3, 6)",False,False,True,
823,1,0.0,"(3, 6)","(3, 5)",False,False,False,
824,2,0.0,"(3, 5)","(3, 6)",False,False,False,
825,2,0.0,"(3, 6)","(3, 7)",False,False,True,
826,1,0.0,"(3, 7)","(3, 6)",False,False,False,
827,1,0.0,"(3, 6)","(3, 5)",False,False,True,
828,1,0.0,"(3, 5)","(3, 5)",False,False,False,
829,2,0.0,"(3, 5)","(3, 6)",False,False,True,
830,1,0.0,"(3, 6)","(3, 5)",False,False,False,
831,1,0.0,"(3, 5)","(3, 5)",False,False,False,
832,2,0.0,"(3, 5)","(3, 6)",False,False,True,
833,3,0.0,"(3, 6)","(3, 6)",False,False,False,
834,1,0.0,"(3, 6)","(3, 5)",False,False,True,
835,1,0.0,"(3, 5)","(3, 5)",False,False,False,
836,2,0.0,"(3, 5)","(3, 6)",False,False,True,
837,1,0.0,"(3, 6)","(3, 5)",False,False,False,
838,2,0.0,"(3, 5)","(3, 6)",False,False,False,
839,1,0.0,"(3, 6)","(3, 5)",False,False,False,
840,2,0.0,"(3, 5)","(3, 6)",False,False,False,
841,3,0.0,"(3, 6)","(3, 6)",False,False,False,
842,3,0.0,"(3, 6)","(3, 6)",False,False,False,
843,1,0.0,"(3, 6)","(3, 5)",False,False,True,
844,2,0.0,"(3, 5)","(3, 6)",False,False,False,
845,1,0.0,"(3, 6)","(3, 5)",False,False,False,
846,4,0.0,"(3, 5)","(2, 5)",False,True,True,
847,3,0.0,"(2, 5)","(3, 5)",False,True,False,
848,2,0.0,"(3, 5)","(3, 6)",False,False,True,
849,2,0.0,"(3, 6)","(3, 7)",False,False,True,
850,1,0.0,"(3, 7)","(3, 6)",False,False,False,
851,1,0.0,"(3, 6)","(3, 5)",False,False,True,
852,2,0.0,"(3, 5)","(3, 6)",False,False,False,
853,4,0.0,"(3, 6)","(2, 6)",False,True,True,
854,1,0.0,"(2, 6)","(2, 5)",False,False,True,
855,1,0.0,"(2, 5)","(2, 4)",False,False,True,
856,1,0.0,"(2, 4)","(2, 4)",False,False,False,
857,2,0.0,"(2, 4)","(2, 5)",False,False,True,
858,1,0.0,"(2, 5)","(2, 4)",False,False,False,
859,2,0.0,"(2, 4)","(2, 5)",False,False,False,
860,1,0.0,"(2, 5)","(2, 4)",False,False,False,
861,1,0.0,"(2, 4)","(2, 4)",False,False,False,
862,1,0.0,"(2, 4)","(2, 4)",False,False,False,
863,3,0.0,"(2, 4)","(2, 4)",False,False,False,
864,1,0.0,"(2, 4)","(2, 4)",False,False,False,
865,1,0.0,"(2, 4)","(2, 4)",False,False,False,
866,1,0.0,"(2, 4)","(2, 4)",False,False,False,
867,1,0.0,"(2, 4)","(2, 4)",False,False,False,
868,1,0.0,"(2, 4)","(2, 4)",False,False,False,
869,1,0.0,"(2, 4)","(2, 4)",False,False,False,
870,3,0.0,"(2, 4)","(2, 4)",False,False,False,
871,1,0.0,"(2, 4)","(2, 4)",False,False,False,
872,1,0.0,"(2, 4)","(2, 4)",False,False,False,
873,0,0.0,"(2, 4)","(2, 4)",False,False,False,
874,3,0.0,"(2, 4)","(2, 4)",False,False,False,
875,1,0.0,"(2, 4)","(2, 4)",False,False,False,
876,2,0.0,"(2, 4)","(2, 5)",False,False,True,
877,3,0.0,"(2, 5)","(3, 5)",False,True,True,
878,2,0.0,"(3, 5)","(3, 6)",False,False,True,
879,1,0.0,"(3, 6)","(3, 5)",False,False,False,
880,1,0.0,"(3, 5)","(3, 5)",False,False,False,
881,3,0.0,"(3, 5)","(3, 5)",False,False,False,
882,2,0.0,"(3, 5)","(3, 6)",False,False,True,
883,2,0.0,"(3, 6)","(3, 7)",False,False,True,
884,2,0.0,"(3, 7)","(3, 8)",False,True,True,
885,1,0.0,"(3, 8)","(3, 7)",False,True,False,
886,1,0.0,"(3, 7)","(3, 6)",False,False,True,
887,2,0.0,"(3, 6)","(3, 7)",False,False,False,
888,1,0.0,"(3, 7)","(3, 6)",False,False,False,
889,1,0.0,"(3, 6)","(3, 5)",False,False,True,
890,1,0.0,"(3, 5)","(3, 5)",False,False,False,
891,1,0.0,"(3, 5)","(3, 5)",False,False,False,
892,1,0.0,"(3, 5)","(3, 5)",False,False,False,
893,1,0.0,"(3, 5)","(3, 5)",False,False,False,
894,3,0.0,"(3, 5)","(3, 5)",False,False,False,
895,1,0.0,"(3, 5)","(3, 5)",False,False,False,
896,1,0.0,"(3, 5)","(3, 5)",False,False,False,
897,4,0.0,"(3, 5)","(2, 5)",False,True,True,
898,1,0.0,"(2, 5)","(2, 4)",False,False,True,
899,1,0.0,"(2, 4)","(2, 4)",False,False,False,
900,3,0.0,"(2, 4)","(2, 4)",False,False,False,
901,1,0.0,"(2, 4)","(2, 4)",False,False,False,
902,1,0.0,"(2, 4)","(2, 4)",False,False,False,
903,1,0.0,"(2, 4)","(2, 4)",False,False,False,
904,3,0.0,"(2, 4)","(2, 4)",False,False,False,
905,1,0.0,"(2, 4)","(2, 4)",False,False,False,
906,1,0.0,"(2, 4)","(2, 4)",False,False,False,
907,1,0.0,"(2, 4)","(2, 4)",False,False,False,
908,1,0.0,"(2, 4)","(2, 4)",False,False,False,
909,1,0.0,"(2, 4)","(2, 4)",False,False,False,
910,3,0.0,"(2, 4)","(2, 4)",False,False,False,
911,3,0.0,"(2, 4)","(2, 4)",False,False,False,
912,3,0.0,"(2, 4)","(2, 4)",False,False,False,
913,1,0.0,"(2, 4)","(2, 4)",False,False,False,
914,1,0.0,"(2, 4)","(2, 4)",False,False,False,
915,1,0.0,"(2, 4)","(2, 4)",False,False,False,
916,1,0.0,"(2, 4)","(2, 4)",False,False,False,
917,1,0.0,"(2, 4)","(2, 4)",False,False,False,
918,1,0.0,"(2, 4)","(2, 4)",False,False,False,
919,1,0.0,"(2, 4)","(2, 4)",False,False,False,
920,1,0.0,"(2, 4)","(2, 4)",False,False,False,
921,3,0.0,"(2, 4)","(2, 4)",False,False,False,
922,1,0.0,"(2, 4)","(2, 4)",False,False,False,
923,1,0.0,"(2, 4)","(2, 4)",False,False,False,
924,1,0.0,"(2, 4)","(2, 4)",False,False,False,
925,3,0.0,"(2, 4)","(2, 4)",False,False,False,
926,1,0.0,"(2, 4)","(2, 4)",False,False,False,
927,1,0.0,"(2, 4)","(2, 4)",False,False,False,
