step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(6, 11)","(6, 11)",False,False,False,
464,5,0.0,"(6, 11)","(5, 11)",False,False,True,
465,4,0.0,"(5, 11)","(5, 11)",False,False,False,
466,4,0.0,"(5, 11)","(6, 11)",False,False,True,
467,3,0.0,"(6, 11)","(6, 11)",False,False,False,
468,3,0.0,"(6, 11)","(6, 12)",False,True,True,
469,3,0.0,"(6, 12)","(6, 13)",False,True,True,
470,2,0.0,"(6, 13)","(6, 13)",False,False,False,
471,2,0.0,"(6, 13)","(6, 12)",False,False,True,
472,2,0.0,"(6, 12)","(6, 11)",False,False,True,
473,4,0.0,"(6, 11)","(6, 11)",False,False,False,
474,5,0.0,"(6, 11)","(6, 11)",False,False,False,
475,5,0.0,"(6, 11)","(5, 11)",False,False,True,
476,4,0.0,"(5, 11)","(5, 11)",False,False,False,
477,3,0.0,"(5, 11)","(5, 11)",False,False,False,
478,3,0.0,"(5, 11)","(5, 12)",False,True,True,
479,5,0.0,"(5, 12)","(5, 12)",False,False,False,
480,3,0.0,"(5, 12)","(5, 12)",False,False,False,
481,4,0.0,"(5, 12)","(5, 12)",False,False,False,
482,4,0.0,"(5, 12)","(6, 12)",False,False,True,
483,3,0.0,"(6, 12)","(6, 12)",False,False,False,
484,3,0.0,"(6, 12)","(6, 13)",False,False,True,
485,2,0.0,"(6, 13)","(6, 13)",False,False,False,
486,2,0.0,"(6, 13)","(6, 12)",False,False,True,
487,5,0.0,"(6, 12)","(6, 12)",False,False,False,
488,3,0.0,"(6, 12)","(6, 12)",False,False,False,
489,5,0.0,"(6, 12)","(6, 12)",False,False,False,
490,5,0.0,"(6, 12)","(5, 12)",False,False,True,
491,4,0.0,"(5, 12)","(5, 12)",False,False,False,
492,3,0.0,"(5, 12)","(5, 12)",False,False,False,
493,4,0.0,"(5, 12)","(5, 12)",False,False,False,
494,5,0.0,"(5, 12)","(5, 12)",False,False,False,
495,2,0.0,"(5, 12)","(5, 12)",False,False,False,
496,4,0.0,"(5, 12)","(5, 12)",False,False,False,
497,4,0.0,"(5, 12)","(6, 12)",False,False,True,
498,5,0.0,"(6, 12)","(6, 12)",False,False,False,
499,5,0.0,"(6, 12)","(5, 12)",False,False,True,
500,4,0.0,"(5, 12)","(5, 12)",False,False,False,
501,2,0.0,"(5, 12)","(5, 12)",False,False,False,
502,2,0.0,"(5, 12)","(5, 11)",False,False,True,
503,4,0.0,"(5, 11)","(5, 11)",False,False,False,
504,3,0.0,"(5, 11)","(5, 11)",False,False,False,
505,3,0.0,"(5, 11)","(5, 12)",False,False,True,
506,4,0.0,"(5, 12)","(5, 12)",False,False,False,
507,2,0.0,"(5, 12)","(5, 12)",False,False,False,
508,4,0.0,"(5, 12)","(5, 12)",False,False,False,
509,4,0.0,"(5, 12)","(6, 12)",False,False,True,
510,3,0.0,"(6, 12)","(6, 12)",False,False,False,
511,5,0.0,"(6, 12)","(6, 12)",False,False,False,
512,5,0.0,"(6, 12)","(5, 12)",False,False,True,
513,4,0.0,"(5, 12)","(5, 12)",False,False,False,
514,2,0.0,"(5, 12)","(5, 12)",False,False,False,
515,4,0.0,"(5, 12)","(5, 12)",False,False,False,
516,4,0.0,"(5, 12)","(6, 12)",False,False,True,
517,2,0.0,"(6, 12)","(6, 12)",False,False,False,
518,2,0.0,"(6, 12)","(6, 11)",False,False,True,
519,5,0.0,"(6, 11)","(6, 11)",False,False,False,
520,3,0.0,"(6, 11)","(6, 11)",False,False,False,
521,5,0.0,"(6, 11)","(6, 11)",False,False,False,
522,5,0.0,"(6, 11)","(5, 11)",False,False,True,
523,3,0.0,"(5, 11)","(5, 11)",False,False,False,
524,3,0.0,"(5, 11)","(5, 12)",False,False,True,
525,5,0.0,"(5, 12)","(5, 12)",False,False,False,
526,4,0.0,"(5, 12)","(5, 12)",False,False,False,
527,4,0.0,"(5, 12)","(6, 12)",False,False,True,
528,2,0.0,"(6, 12)","(6, 12)",False,False,False,
529,5,0.0,"(6, 12)","(6, 12)",False,False,False,
530,2,0.0,"(6, 12)","(6, 12)",False,False,False,
531,5,0.0,"(6, 12)","(6, 12)",False,False,False,
532,5,0.0,"(6, 12)","(5, 12)",False,False,True,
533,4,0.0,"(5, 12)","(5, 12)",False,False,False,
534,2,0.0,"(5, 12)","(5, 12)",False,False,False,
535,4,0.0,"(5, 12)","(5, 12)",False,False,False,
536,4,0.0,"(5, 12)","(6, 12)",False,False,True,
537,5,0.0,"(6, 12)","(6, 12)",False,False,False,
538,2,0.0,"(6, 12)","(6, 12)",False,False,False,
539,5,0.0,"(6, 12)","(6, 12)",False,False,False,
540,5,0.0,"(6, 12)","(5, 12)",False,False,True,
541,4,0.0,"(5, 12)","(5, 12)",False,False,False,
542,4,0.0,"(5, 12)","(6, 12)",False,False,True,
543,3,0.0,"(6, 12)","(6, 12)",False,False,False,
544,5,0.0,"(6, 12)","(6, 12)",False,False,False,
545,5,0.0,"(6, 12)","(5, 12)",False,False,True,
546,2,0.0,"(5, 12)","(5, 12)",False,False,False,
547,2,0.0,"(5, 12)","(5, 11)",False,False,True,
548,3,0.0,"(5, 11)","(5, 11)",False,False,False,
549,3,0.0,"(5, 11)","(5, 12)",False,False,True,
550,4,0.0,"(5, 12)","(5, 12)",False,False,False,
551,2,0.0,"(5, 12)","(5, 12)",False,False,False,
552,2,0.0,"(5, 12)","(5, 11)",False,False,True,
553,5,0.0,"(5, 11)","(5, 11)",False,False,False,
554,3,0.0,"(5, 11)","(5, 11)",False,False,False,
555,3,0.0,"(5, 11)","(5, 12)",False,False,True,
556,4,0.0,"(5, 12)","(5, 12)",False,False,False,
557,4,0.0,"(5, 12)","(6, 12)",False,False,True,
558,5,0.0,"(6, 12)","(6, 12)",False,False,False,
559,2,0.0,"(6, 12)","(6, 12)",False,False,False,
560,5,0.0,"(6, 12)","(6, 12)",False,False,False,
561,3,0.0,"(6, 12)","(6, 12)",False,False,False,
562,3,0.0,"(6, 12)","(6, 13)",False,False,True,
563,2,0.0,"(6, 13)","(6, 13)",False,False,False,
564,2,0.0,"(6, 13)","(6, 12)",False,False,True,
565,3,0.0,"(6, 12)","(6, 12)",False,False,False,
566,3,0.0,"(6, 12)","(6, 13)",False,False,True,
567,2,0.0,"(6, 13)","(6, 13)",False,False,False,
568,2,0.0,"(6, 13)","(6, 12)",False,False,True,
569,5,0.0,"(6, 12)","(6, 12)",False,False,False,
570,5,0.0,"(6, 12)","(5, 12)",False,False,True,
571,2,0.0,"(5, 12)","(5, 12)",False,False,False,
572,4,0.0,"(5, 12)","(5, 12)",False,False,False,
573,4,0.0,"(5, 12)","(6, 12)",False,False,True,
574,5,0.0,"(6, 12)","(6, 12)",False,False,False,
575,5,0.0,"(6, 12)","(5, 12)",False,False,True,
576,2,0.0,"(5, 12)","(5, 12)",False,False,False,
577,4,0.0,"(5, 12)","(5, 12)",False,False,False,
578,4,0.0,"(5, 12)","(6, 12)",False,False,True,
579,2,0.0,"(6, 12)","(6, 12)",False,False,False,
580,5,0.0,"(6, 12)","(6, 12)",False,False,False,
581,3,0.0,"(6, 12)","(6, 12)",False,False,False,
582,5,0.0,"(6, 12)","(6, 12)",False,False,False,
583,5,0.0,"(6, 12)","(5, 12)",False,False,True,
584,4,0.0,"(5, 12)","(5, 12)",False,False,False,
585,4,0.0,"(5, 12)","(6, 12)",False,False,True,
586,5,0.0,"(6, 12)","(6, 12)",False,False,False,
587,5,0.0,"(6, 12)","(5, 12)",False,False,True,
588,2,0.0,"(5, 12)","(5, 12)",False,False,False,
589,2,0.0,"(5, 12)","(5, 11)",False,False,True,
590,4,0.0,"(5, 11)","(5, 11)",False,False,False,
591,4,0.0,"(5, 11)","(6, 11)",False,False,True,
592,3,0.0,"(6, 11)","(6, 11)",False,False,False,
593,5,0.0,"(6, 11)","(6, 11)",False,False,False,
594,3,0.0,"(6, 11)","(6, 11)",False,False,False,
595,3,0.0,"(6, 11)","(6, 12)",False,False,True,
596,5,0.0,"(6, 12)","(6, 12)",False,False,False,
597,5,0.0,"(6, 12)","(5, 12)",False,False,True,
598,4,0.0,"(5, 12)","(5, 12)",False,False,False,
599,4,0.0,"(5, 12)","(6, 12)",False,False,True,
600,2,0.0,"(6, 12)","(6, 12)",False,False,False,
601,2,0.0,"(6, 12)","(6, 11)",False,False,True,
602,5,0.0,"(6, 11)","(6, 11)",False,False,False,
603,4,0.0,"(6, 11)","(6, 11)",False,False,False,
604,5,0.0,"(6, 11)","(6, 11)",False,False,False,
605,5,0.0,"(6, 11)","(5, 11)",False,False,True,
606,3,0.0,"(5, 11)","(5, 11)",False,False,False,
607,4,0.0,"(5, 11)","(5, 11)",False,False,False,
608,5,0.0,"(5, 11)","(5, 11)",False,False,False,
609,4,0.0,"(5, 11)","(5, 11)",False,False,False,
610,3,0.0,"(5, 11)","(5, 11)",False,False,False,
611,3,0.0,"(5, 11)","(5, 12)",False,False,True,
612,4,0.0,"(5, 12)","(5, 12)",False,False,False,
613,3,0.0,"(5, 12)","(5, 12)",False,False,False,
614,4,0.0,"(5, 12)","(5, 12)",False,False,False,
615,4,0.0,"(5, 12)","(6, 12)",False,False,True,
616,5,0.0,"(6, 12)","(6, 12)",False,False,False,
617,5,0.0,"(6, 12)","(5, 12)",False,False,True,
618,4,0.0,"(5, 12)","(5, 12)",False,False,False,
619,4,0.0,"(5, 12)","(6, 12)",False,False,True,
620,5,0.0,"(6, 12)","(6, 12)",False,False,False,
621,5,0.0,"(6, 12)","(5, 12)",False,False,True,
622,4,0.0,"(5, 12)","(5, 12)",False,False,False,
623,4,0.0,"(5, 12)","(6, 12)",False,False,True,
624,5,0.0,"(6, 12)","(6, 12)",False,False,False,
625,3,0.0,"(6, 12)","(6, 12)",False,False,False,
626,5,0.0,"(6, 12)","(6, 12)",False,False,False,
627,3,0.0,"(6, 12)","(6, 12)",False,False,False,
628,3,0.0,"(6, 12)","(6, 13)",False,False,True,
629,2,0.0,"(6, 13)","(6, 13)",False,False,False,
630,2,0.0,"(6, 13)","(6, 12)",False,False,True,
631,5,0.0,"(6, 12)","(6, 12)",False,False,False,
632,5,0.0,"(6, 12)","(5, 12)",False,False,True,
633,3,0.0,"(5, 12)","(5, 12)",False,False,False,
634,4,0.0,"(5, 12)","(5, 12)",False,False,False,
635,4,0.0,"(5, 12)","(6, 12)",False,False,True,
636,2,0.0,"(6, 12)","(6, 12)",False,False,False,
637,2,0.0,"(6, 12)","(6, 11)",False,False,True,
638,5,0.0,"(6, 11)","(6, 11)",False,False,False,
639,3,0.0,"(6, 11)","(6, 11)",False,False,False,
640,3,0.0,"(6, 11)","(6, 12)",False,False,True,
641,5,0.0,"(6, 12)","(6, 12)",False,False,False,
642,2,0.0,"(6, 12)","(6, 12)",False,False,False,
643,3,0.0,"(6, 12)","(6, 12)",False,False,False,
644,2,0.0,"(6, 12)","(6, 12)",False,False,False,
645,5,0.0,"(6, 12)","(6, 12)",False,False,False,
646,5,0.0,"(6, 12)","(5, 12)",False,False,True,
647,2,0.0,"(5, 12)","(5, 12)",False,False,False,
648,4,0.0,"(5, 12)","(5, 12)",False,False,False,
649,4,0.0,"(5, 12)","(6, 12)",False,False,True,
650,3,0.0,"(6, 12)","(6, 12)",False,False,False,
651,2,0.0,"(6, 12)","(6, 12)",False,False,False,
652,3,0.0,"(6, 12)","(6, 12)",False,False,False,
653,2,0.0,"(6, 12)","(6, 12)",False,False,False,
654,3,0.0,"(6, 12)","(6, 12)",False,False,False,
655,5,0.0,"(6, 12)","(6, 12)",False,False,False,
656,5,0.0,"(6, 12)","(5, 12)",False,False,True,
657,4,0.0,"(5, 12)","(5, 12)",False,False,False,
658,4,0.0,"(5, 12)","(6, 12)",False,False,True,
659,5,0.0,"(6, 12)","(6, 12)",False,False,False,
660,2,0.0,"(6, 12)","(6, 12)",False,False,False,
661,3,0.0,"(6, 12)","(6, 12)",False,False,False,
662,3,0.0,"(6, 12)","(6, 13)",False,False,True,
663,2,0.0,"(6, 13)","(6, 13)",False,False,False,
664,3,0.0,"(6, 13)","(6, 13)",False,False,False,
665,2,0.0,"(6, 13)","(6, 13)",False,False,False,
666,2,0.0,"(6, 13)","(6, 12)",False,False,True,
667,5,0.0,"(6, 12)","(6, 12)",False,False,False,
668,5,0.0,"(6, 12)","(5, 12)",False,False,True,
669,4,0.0,"(5, 12)","(5, 12)",False,False,False,
670,4,0.0,"(5, 12)","(6, 12)",False,False,True,
671,3,0.0,"(6, 12)","(6, 12)",False,False,False,
672,5,0.0,"(6, 12)","(6, 12)",False,False,False,
673,5,0.0,"(6, 12)","(5, 12)",False,False,True,
674,4,0.0,"(5, 12)","(5, 12)",False,False,False,
675,4,0.0,"(5, 12)","(6, 12)",False,False,True,
676,5,0.0,"(6, 12)","(6, 12)",False,False,False,
677,5,0.0,"(6, 12)","(5, 12)",False,False,True,
678,4,0.0,"(5, 12)","(5, 12)",False,False,False,
679,4,0.0,"(5, 12)","(6, 12)",False,False,True,
680,3,0.0,"(6, 12)","(6, 12)",False,False,False,
681,5,0.0,"(6, 12)","(6, 12)",False,False,False,
682,5,0.0,"(6, 12)","(5, 12)",False,False,True,
683,4,0.0,"(5, 12)","(5, 12)",False,False,False,
684,4,0.0,"(5, 12)","(6, 12)",False,False,True,
685,3,0.0,"(6, 12)","(6, 12)",False,False,False,
686,2,0.0,"(6, 12)","(6, 12)",False,False,False,
687,5,0.0,"(6, 12)","(6, 12)",False,False,False,
688,5,0.0,"(6, 12)","(5, 12)",False,False,True,
689,4,0.0,"(5, 12)","(5, 12)",False,False,False,
690,4,0.0,"(5, 12)","(6, 12)",False,False,True,
691,2,0.0,"(6, 12)","(6, 12)",False,False,False,
692,5,0.0,"(6, 12)","(6, 12)",False,False,False,
693,5,0.0,"(6, 12)","(5, 12)",False,False,True,
694,4,0.0,"(5, 12)","(5, 12)",False,False,False,
695,4,0.0,"(5, 12)","(6, 12)",False,False,True,
696,5,0.0,"(6, 12)","(6, 12)",False,False,False,
697,2,0.0,"(6, 12)","(6, 12)",False,False,False,
698,3,0.0,"(6, 12)","(6, 12)",False,False,False,
699,2,0.0,"(6, 12)","(6, 12)",False,False,False,
700,5,0.0,"(6, 12)","(6, 12)",False,False,False,
701,3,0.0,"(6, 12)","(6, 12)",False,False,False,
702,5,0.0,"(6, 12)","(6, 12)",False,False,False,
703,5,0.0,"(6, 12)","(5, 12)",False,False,True,
704,4,0.0,"(5, 12)","(5, 12)",False,False,False,
705,4,0.0,"(5, 12)","(6, 12)",False,False,True,
706,5,0.0,"(6, 12)","(6, 12)",False,False,False,
707,5,0.0,"(6, 12)","(5, 12)",False,False,True,
708,4,0.0,"(5, 12)","(5, 12)",False,False,False,
709,4,0.0,"(5, 12)","(6, 12)",False,False,True,
710,2,0.0,"(6, 12)","(6, 12)",False,False,False,
711,5,0.0,"(6, 12)","(6, 12)",False,False,False,
712,5,0.0,"(6, 12)","(5, 12)",False,False,True,
713,4,0.0,"(5, 12)","(5, 12)",False,False,False,
714,4,0.0,"(5, 12)","(6, 12)",False,False,True,
715,3,0.0,"(6, 12)","(6, 12)",False,False,False,
716,3,0.0,"(6, 12)","(6, 13)",False,False,True,
717,2,0.0,"(6, 13)","(6, 13)",False,False,False,
718,3,0.0,"(6, 13)","(6, 13)",False,False,False,
719,2,0.0,"(6, 13)","(6, 13)",False,False,False,
720,3,0.0,"(6, 13)","(6, 13)",False,False,False,
721,2,0.0,"(6, 13)","(6, 13)",False,False,False,
722,3,0.0,"(6, 13)","(6, 13)",False,False,False,
723,2,0.0,"(6, 13)","(6, 13)",False,False,False,
724,2,0.0,"(6, 13)","(6, 12)",False,False,True,
725,5,0.0,"(6, 12)","(6, 12)",False,False,False,
726,2,0.0,"(6, 12)","(6, 12)",False,False,False,
727,2,0.0,"(6, 12)","(6, 11)",False,False,True,
728,5,0.0,"(6, 11)","(6, 11)",False,False,False,
729,4,0.0,"(6, 11)","(6, 11)",False,False,False,
730,5,0.0,"(6, 11)","(6, 11)",False,False,False,
731,3,0.0,"(6, 11)","(6, 11)",False,False,False,
732,5,0.0,"(6, 11)","(6, 11)",False,False,False,
733,5,0.0,"(6, 11)","(5, 11)",False,False,True,
734,4,0.0,"(5, 11)","(5, 11)",False,False,False,
735,4,0.0,"(5, 11)","(6, 11)",False,False,True,
736,4,0.0,"(6, 11)","(7, 11)",False,False,True,
737,2,0.0,"(7, 11)","(7, 11)",False,False,False,
738,2,0.0,"(7, 11)","(7, 10)",False,False,True,
739,5,0.0,"(7, 10)","(7, 10)",False,False,False,
740,2,0.0,"(7, 10)","(7, 10)",False,False,False,
741,5,0.0,"(7, 10)","(7, 10)",False,False,False,
742,5,0.0,"(7, 10)","(6, 10)",False,False,True,
743,3,0.0,"(6, 10)","(6, 10)",False,False,False,
744,5,0.0,"(6, 10)","(6, 10)",False,False,False,
745,4,0.0,"(6, 10)","(6, 10)",False,False,False,
746,5,0.0,"(6, 10)","(6, 10)",False,False,False,
747,5,0.0,"(6, 10)","(5, 10)",False,False,True,
748,3,0.0,"(5, 10)","(5, 10)",False,False,False,
749,3,0.0,"(5, 10)","(5, 11)",False,False,True,
750,4,0.0,"(5, 11)","(5, 11)",False,False,False,
751,5,0.0,"(5, 11)","(5, 11)",False,False,False,
752,3,0.0,"(5, 11)","(5, 11)",False,False,False,
753,4,0.0,"(5, 11)","(5, 11)",False,False,False,
754,3,0.0,"(5, 11)","(5, 11)",False,False,False,
755,3,0.0,"(5, 11)","(5, 12)",False,False,True,
756,2,0.0,"(5, 12)","(5, 12)",False,False,False,
757,2,0.0,"(5, 12)","(5, 11)",False,False,True,
758,4,0.0,"(5, 11)","(5, 11)",False,False,False,
759,3,0.0,"(5, 11)","(5, 11)",False,False,False,
760,4,0.0,"(5, 11)","(5, 11)",False,False,False,
761,4,0.0,"(5, 11)","(6, 11)",False,False,True,
762,4,0.0,"(6, 11)","(7, 11)",False,False,True,
763,4,0.0,"(7, 11)","(8, 11)",False,True,True,
764,4,0.0,"(8, 11)","(9, 11)",False,False,True,
765,2,0.0,"(9, 11)","(9, 11)",False,False,False,
766,2,0.0,"(9, 11)","(9, 10)",False,False,True,
767,2,0.0,"(9, 10)","(9, 9)",False,False,True,
768,5,0.0,"(9, 9)","(9, 9)",False,False,False,
769,3,0.0,"(9, 9)","(9, 9)",False,False,False,
770,4,0.0,"(9, 9)","(9, 9)",False,False,False,
771,5,0.0,"(9, 9)","(9, 9)",False,False,False,
772,5,0.0,"(9, 9)","(8, 9)",False,False,True,
773,5,0.0,"(8, 9)","(7, 9)",False,False,True,
774,4,0.0,"(7, 9)","(7, 9)",False,False,False,
775,4,0.0,"(7, 9)","(8, 9)",False,False,True,
776,5,0.0,"(8, 9)","(8, 9)",False,False,False,
777,5,0.0,"(8, 9)","(7, 9)",False,False,True,
778,3,0.0,"(7, 9)","(7, 9)",False,False,False,
779,3,0.0,"(7, 9)","(7, 10)",False,False,True,
780,2,0.0,"(7, 10)","(7, 10)",False,False,False,
781,4,0.0,"(7, 10)","(7, 10)",False,False,False,
782,5,0.0,"(7, 10)","(7, 10)",False,False,False,
783,5,0.0,"(7, 10)","(6, 10)",False,False,True,
784,3,0.0,"(6, 10)","(6, 10)",False,False,False,
785,3,0.0,"(6, 10)","(6, 11)",False,False,True,
786,5,0.0,"(6, 11)","(6, 11)",False,False,False,
787,2,0.0,"(6, 11)","(6, 11)",False,False,False,
788,3,0.0,"(6, 11)","(6, 11)",False,False,False,
789,3,0.0,"(6, 11)","(6, 12)",False,False,True,
790,5,0.0,"(6, 12)","(6, 12)",False,False,False,
791,5,0.0,"(6, 12)","(5, 12)",False,False,True,
792,4,0.0,"(5, 12)","(5, 12)",False,False,False,
793,2,0.0,"(5, 12)","(5, 12)",False,False,False,
794,4,0.0,"(5, 12)","(5, 12)",False,False,False,
795,4,0.0,"(5, 12)","(6, 12)",False,False,True,
796,3,0.0,"(6, 12)","(6, 12)",False,False,False,
797,5,0.0,"(6, 12)","(6, 12)",False,False,False,
798,3,0.0,"(6, 12)","(6, 12)",False,False,False,
799,5,0.0,"(6, 12)","(6, 12)",False,False,False,
800,5,0.0,"(6, 12)","(5, 12)",False,False,True,
801,2,0.0,"(5, 12)","(5, 12)",False,False,False,
802,4,0.0,"(5, 12)","(5, 12)",False,False,False,
803,2,0.0,"(5, 12)","(5, 12)",False,False,False,
804,2,0.0,"(5, 12)","(5, 11)",False,False,True,
805,4,0.0,"(5, 11)","(5, 11)",False,False,False,
806,3,0.0,"(5, 11)","(5, 11)",False,False,False,
807,4,0.0,"(5, 11)","(5, 11)",False,False,False,
808,3,0.0,"(5, 11)","(5, 11)",False,False,False,
809,3,0.0,"(5, 11)","(5, 12)",False,False,True,
810,2,0.0,"(5, 12)","(5, 12)",False,False,False,
811,4,0.0,"(5, 12)","(5, 12)",False,False,False,
812,4,0.0,"(5, 12)","(6, 12)",False,False,True,
813,3,0.0,"(6, 12)","(6, 12)",False,False,False,
814,2,0.0,"(6, 12)","(6, 12)",False,False,False,
815,5,0.0,"(6, 12)","(6, 12)",False,False,False,
816,2,0.0,"(6, 12)","(6, 12)",False,False,False,
817,2,0.0,"(6, 12)","(6, 11)",False,False,True,
818,5,0.0,"(6, 11)","(6, 11)",False,False,False,
819,5,0.0,"(6, 11)","(5, 11)",False,False,True,
820,5,0.0,"(5, 11)","(4, 11)",False,True,True,
821,4,0.0,"(4, 11)","(4, 11)",False,False,False,
822,4,0.0,"(4, 11)","(5, 11)",False,False,True,
823,3,0.0,"(5, 11)","(5, 11)",False,False,False,
824,3,0.0,"(5, 11)","(5, 12)",False,False,True,
825,2,0.0,"(5, 12)","(5, 12)",False,False,False,
826,4,0.0,"(5, 12)","(5, 12)",False,False,False,
827,3,0.0,"(5, 12)","(5, 12)",False,False,False,
828,2,0.0,"(5, 12)","(5, 12)",False,False,False,
829,2,0.0,"(5, 12)","(5, 11)",False,False,True,
830,5,0.0,"(5, 11)","(5, 11)",False,False,False,
831,5,0.0,"(5, 11)","(4, 11)",False,False,True,
832,4,0.0,"(4, 11)","(4, 11)",False,False,False,
833,4,0.0,"(4, 11)","(5, 11)",False,False,True,
834,3,0.0,"(5, 11)","(5, 11)",False,False,False,
835,3,0.0,"(5, 11)","(5, 12)",False,False,True,
836,2,0.0,"(5, 12)","(5, 12)",False,False,False,
837,3,0.0,"(5, 12)","(5, 12)",False,False,False,
838,4,0.0,"(5, 12)","(5, 12)",False,False,False,
839,4,0.0,"(5, 12)","(6, 12)",False,False,True,
840,5,0.0,"(6, 12)","(6, 12)",False,False,False,
841,2,0.0,"(6, 12)","(6, 12)",False,False,False,
842,5,0.0,"(6, 12)","(6, 12)",False,False,False,
843,5,0.0,"(6, 12)","(5, 12)",False,False,True,
844,4,0.0,"(5, 12)","(5, 12)",False,False,False,
845,4,0.0,"(5, 12)","(6, 12)",False,False,True,
846,5,0.0,"(6, 12)","(6, 12)",False,False,False,
847,5,0.0,"(6, 12)","(5, 12)",False,False,True,
848,2,0.0,"(5, 12)","(5, 12)",False,False,False,
849,4,0.0,"(5, 12)","(5, 12)",False,False,False,
850,3,0.0,"(5, 12)","(5, 12)",False,False,False,
851,3,0.0,"(5, 12)","(5, 13)",False,True,True,
852,4,0.0,"(5, 13)","(5, 13)",False,False,False,
853,4,0.0,"(5, 13)","(6, 13)",False,False,True,
854,2,0.0,"(6, 13)","(6, 13)",False,False,False,
855,2,0.0,"(6, 13)","(6, 12)",False,False,True,
856,5,0.0,"(6, 12)","(6, 12)",False,False,False,
857,5,0.0,"(6, 12)","(5, 12)",False,False,True,
858,3,0.0,"(5, 12)","(5, 12)",False,False,False,
859,3,0.0,"(5, 12)","(5, 13)",False,False,True,
860,5,0.0,"(5, 13)","(5, 13)",False,False,False,
861,4,0.0,"(5, 13)","(5, 13)",False,False,False,
862,3,0.0,"(5, 13)","(5, 13)",False,False,False,
863,2,0.0,"(5, 13)","(5, 13)",False,False,False,
864,4,0.0,"(5, 13)","(5, 13)",False,False,False,
865,4,0.0,"(5, 13)","(6, 13)",False,False,True,
866,5,0.0,"(6, 13)","(6, 13)",False,False,False,
867,5,0.0,"(6, 13)","(5, 13)",False,False,True,
868,4,0.0,"(5, 13)","(5, 13)",False,False,False,
869,2,0.0,"(5, 13)","(5, 13)",False,False,False,
870,4,0.0,"(5, 13)","(5, 13)",False,False,False,
871,4,0.0,"(5, 13)","(6, 13)",False,False,True,
872,5,0.0,"(6, 13)","(6, 13)",False,False,False,
873,3,0.0,"(6, 13)","(6, 13)",False,False,False,
874,2,0.0,"(6, 13)","(6, 13)",False,False,False,
875,5,0.0,"(6, 13)","(6, 13)",False,False,False,
876,5,0.0,"(6, 13)","(5, 13)",False,False,True,
877,4,0.0,"(5, 13)","(5, 13)",False,False,False,
878,2,0.0,"(5, 13)","(5, 13)",False,False,False,
879,4,0.0,"(5, 13)","(5, 13)",False,False,False,
880,2,0.0,"(5, 13)","(5, 13)",False,False,False,
881,4,0.0,"(5, 13)","(5, 13)",False,False,False,
882,4,0.0,"(5, 13)","(6, 13)",False,False,True,
883,2,0.0,"(6, 13)","(6, 13)",False,False,False,
884,2,0.0,"(6, 13)","(6, 12)",False,False,True,
885,5,0.0,"(6, 12)","(6, 12)",False,False,False,
886,3,0.0,"(6, 12)","(6, 12)",False,False,False,
887,3,0.0,"(6, 12)","(6, 13)",False,False,True,
888,2,0.0,"(6, 13)","(6, 13)",False,False,False,
889,5,0.0,"(6, 13)","(6, 13)",False,False,False,
890,4,0.0,"(6, 13)","(6, 13)",False,False,False,
891,5,0.0,"(6, 13)","(6, 13)",False,False,False,
892,5,0.0,"(6, 13)","(5, 13)",False,False,True,
893,2,0.0,"(5, 13)","(5, 13)",False,False,False,
894,4,0.0,"(5, 13)","(5, 13)",False,False,False,
895,4,0.0,"(5, 13)","(6, 13)",False,False,True,
896,2,0.0,"(6, 13)","(6, 13)",False,False,False,
897,5,0.0,"(6, 13)","(6, 13)",False,False,False,
898,3,0.0,"(6, 13)","(6, 13)",False,False,False,
899,5,0.0,"(6, 13)","(6, 13)",False,False,False,
900,5,0.0,"(6, 13)","(5, 13)",False,False,True,
901,4,0.0,"(5, 13)","(5, 13)",False,False,False,
902,3,0.0,"(5, 13)","(5, 13)",False,False,False,
903,4,0.0,"(5, 13)","(5, 13)",False,False,False,
904,4,0.0,"(5, 13)","(6, 13)",False,False,True,
905,5,0.0,"(6, 13)","(6, 13)",False,False,False,
906,5,0.0,"(6, 13)","(5, 13)",False,False,True,
907,4,0.0,"(5, 13)","(5, 13)",False,False,False,
908,4,0.0,"(5, 13)","(6, 13)",False,False,True,
909,2,0.0,"(6, 13)","(6, 13)",False,False,False,
910,2,0.0,"(6, 13)","(6, 12)",False,False,True,
911,3,0.0,"(6, 12)","(6, 12)",False,False,False,
912,5,0.0,"(6, 12)","(6, 12)",False,False,False,
913,2,0.0,"(6, 12)","(6, 12)",False,False,False,
914,2,0.0,"(6, 12)","(6, 11)",False,False,True,
915,5,0.0,"(6, 11)","(6, 11)",False,False,False,
916,4,0.0,"(6, 11)","(6, 11)",False,False,False,
917,5,0.0,"(6, 11)","(6, 11)",False,False,False,
918,3,0.0,"(6, 11)","(6, 11)",False,False,False,
919,3,0.0,"(6, 11)","(6, 12)",False,False,True,
920,5,0.0,"(6, 12)","(6, 12)",False,False,False,
921,5,0.0,"(6, 12)","(5, 12)",False,False,True,
922,2,0.0,"(5, 12)","(5, 12)",False,False,False,
923,3,0.0,"(5, 12)","(5, 12)",False,False,False,
924,4,0.0,"(5, 12)","(5, 12)",False,False,False,
925,3,0.0,"(5, 12)","(5, 12)",False,False,False,
926,5,0.0,"(5, 12)","(5, 12)",False,False,False,
927,4,0.0,"(5, 12)","(5, 12)",False,False,False,
