step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(9, 25)","(9, 25)",False,True,False
480,0,0.0,"(9, 25)","(9, 25)",False,True,False
481,0,0.0,"(9, 25)","(9, 25)",False,True,False
482,0,0.0,"(9, 25)","(9, 25)",False,True,False
483,0,0.0,"(9, 25)","(9, 25)",False,True,False
484,0,0.0,"(9, 25)","(9, 25)",False,True,False
485,0,0.0,"(9, 25)","(9, 25)",False,True,False
486,0,0.0,"(9, 25)","(9, 25)",False,True,False
487,0,0.0,"(9, 25)","(9, 25)",False,False,False
488,0,0.0,"(9, 25)","(9, 25)",False,True,False
489,0,0.0,"(9, 25)","(9, 25)",False,True,False
490,0,0.0,"(9, 25)","(9, 25)",False,True,False
491,1,0.0,"(9, 25)","(9, 24)",False,True,True
492,1,0.0,"(9, 24)","(9, 23)",False,True,True
493,0,0.0,"(9, 23)","(9, 23)",False,True,False
494,0,0.0,"(9, 23)","(9, 23)",False,True,False
495,0,0.0,"(9, 23)","(9, 23)",False,True,False
496,0,0.0,"(9, 23)","(9, 23)",False,True,False
497,0,0.0,"(9, 23)","(9, 23)",False,False,False
498,0,0.0,"(9, 23)","(9, 23)",False,True,False
499,0,0.0,"(9, 23)","(9, 23)",False,True,False
500,0,0.0,"(9, 23)","(9, 23)",False,True,False
501,0,0.0,"(9, 23)","(9, 23)",False,True,False
502,0,0.0,"(9, 23)","(9, 23)",False,True,False
503,0,0.0,"(9, 23)","(9, 23)",False,True,False
504,0,0.0,"(9, 23)","(9, 23)",False,True,False
505,0,0.0,"(9, 23)","(9, 23)",False,True,False
506,0,0.0,"(9, 23)","(9, 23)",False,True,False
507,0,0.0,"(9, 23)","(9, 23)",False,True,False
508,2,0.0,"(9, 23)","(9, 24)",False,True,True
509,2,0.0,"(9, 24)","(9, 25)",False,True,True
510,2,0.0,"(9, 25)","(9, 26)",False,True,True
511,0,0.0,"(9, 26)","(9, 26)",False,True,False
512,1,0.0,"(9, 26)","(9, 25)",False,True,True
513,0,0.0,"(9, 25)","(9, 25)",False,True,False
514,0,0.0,"(9, 25)","(9, 25)",False,True,False
515,0,0.0,"(9, 25)","(9, 25)",False,True,False
516,0,0.0,"(9, 25)","(9, 25)",False,True,False
517,0,0.0,"(9, 25)","(9, 25)",False,True,False
518,0,0.0,"(9, 25)","(9, 25)",False,True,False
519,0,0.0,"(9, 25)","(9, 25)",False,True,False
520,0,0.0,"(9, 25)","(9, 25)",False,False,False
521,0,0.0,"(9, 25)","(9, 25)",False,True,False
522,0,0.0,"(9, 25)","(9, 25)",False,True,False
523,0,0.0,"(9, 25)","(9, 25)",False,True,False
524,0,0.0,"(9, 25)","(9, 25)",False,True,False
525,0,0.0,"(9, 25)","(9, 25)",False,True,False
526,1,0.0,"(9, 25)","(9, 24)",False,True,True
527,2,0.0,"(9, 24)","(9, 25)",False,True,False
528,1,0.0,"(9, 25)","(9, 24)",False,True,False
529,0,0.0,"(9, 24)","(9, 24)",False,True,False
530,0,0.0,"(9, 24)","(9, 24)",False,True,False
531,0,0.0,"(9, 24)","(9, 24)",False,True,False
532,0,0.0,"(9, 24)","(9, 24)",False,True,False
533,0,0.0,"(9, 24)","(9, 24)",False,True,False
534,0,0.0,"(9, 24)","(9, 24)",False,False,False
535,0,0.0,"(9, 24)","(9, 24)",False,True,False
536,0,0.0,"(9, 24)","(9, 24)",False,True,False
537,0,0.0,"(9, 24)","(9, 24)",False,True,False
538,0,0.0,"(9, 24)","(9, 24)",False,False,False
539,0,0.0,"(9, 24)","(9, 24)",False,True,False
540,0,0.0,"(9, 24)","(9, 24)",False,True,False
541,0,0.0,"(9, 24)","(9, 24)",False,False,False
542,0,0.0,"(9, 24)","(9, 24)",False,True,False
543,0,0.0,"(9, 24)","(9, 24)",False,True,False
544,0,0.0,"(9, 24)","(9, 24)",False,True,False
545,2,0.0,"(9, 24)","(9, 25)",False,True,True
546,2,0.0,"(9, 25)","(9, 26)",False,True,True
547,1,0.0,"(9, 26)","(9, 25)",False,True,False
548,0,0.0,"(9, 25)","(9, 25)",False,True,False
549,0,0.0,"(9, 25)","(9, 25)",False,True,False
550,0,0.0,"(9, 25)","(9, 25)",False,True,False
551,0,0.0,"(9, 25)","(9, 25)",False,True,False
552,0,0.0,"(9, 25)","(9, 25)",False,True,False
553,0,0.0,"(9, 25)","(9, 25)",False,True,False
554,0,0.0,"(9, 25)","(9, 25)",False,True,False
555,0,0.0,"(9, 25)","(9, 25)",False,True,False
556,0,0.0,"(9, 25)","(9, 25)",False,True,False
557,0,0.0,"(9, 25)","(9, 25)",False,True,False
558,0,0.0,"(9, 25)","(9, 25)",False,True,False
559,0,0.0,"(9, 25)","(9, 25)",False,True,False
560,0,0.0,"(9, 25)","(9, 25)",False,True,False
561,0,0.0,"(9, 25)","(9, 25)",False,True,False
562,1,0.0,"(9, 25)","(9, 24)",False,True,True
563,2,0.0,"(9, 24)","(9, 25)",False,True,False
564,0,0.0,"(9, 25)","(9, 25)",False,False,False
565,1,0.0,"(9, 25)","(9, 24)",False,True,True
566,2,0.0,"(9, 24)","(9, 25)",False,True,False
567,1,0.0,"(9, 25)","(9, 24)",False,True,False
568,0,0.0,"(9, 24)","(9, 24)",False,True,False
569,0,0.0,"(9, 24)","(9, 24)",False,True,False
570,0,0.0,"(9, 24)","(9, 24)",False,True,False
571,0,0.0,"(9, 24)","(9, 24)",False,True,False
572,0,0.0,"(9, 24)","(9, 24)",False,True,False
573,0,0.0,"(9, 24)","(9, 24)",False,True,False
574,0,0.0,"(9, 24)","(9, 24)",False,True,False
575,0,0.0,"(9, 24)","(9, 24)",False,True,False
576,0,0.0,"(9, 24)","(9, 24)",False,False,False
577,0,0.0,"(9, 24)","(9, 24)",False,True,False
578,0,0.0,"(9, 24)","(9, 24)",False,False,False
579,0,0.0,"(9, 24)","(9, 24)",False,True,False
580,0,0.0,"(9, 24)","(9, 24)",False,True,False
581,0,0.0,"(9, 24)","(9, 24)",False,True,False
582,0,0.0,"(9, 24)","(9, 24)",False,True,False
583,0,0.0,"(9, 24)","(9, 24)",False,True,False
584,2,0.0,"(9, 24)","(9, 25)",False,True,True
585,1,0.0,"(9, 25)","(9, 24)",False,True,False
586,2,0.0,"(9, 24)","(9, 25)",False,True,False
587,4,0.0,"(9, 25)","(9, 25)",False,True,True
588,1,0.0,"(9, 25)","(9, 24)",False,True,True
589,2,0.0,"(9, 24)","(9, 25)",False,True,False
590,0,0.0,"(9, 25)","(9, 25)",False,True,False
591,0,0.0,"(9, 25)","(9, 25)",False,True,False
592,0,0.0,"(9, 25)","(9, 25)",False,True,False
593,0,0.0,"(9, 25)","(9, 25)",False,True,False
594,0,0.0,"(9, 25)","(9, 25)",False,True,False
595,0,0.0,"(9, 25)","(9, 25)",False,False,False
596,0,0.0,"(9, 25)","(9, 25)",False,True,False
597,0,0.0,"(9, 25)","(9, 25)",False,True,False
598,0,0.0,"(9, 25)","(9, 25)",False,True,False
599,0,0.0,"(9, 25)","(9, 25)",False,True,False
600,0,0.0,"(9, 25)","(9, 25)",False,True,False
601,0,0.0,"(9, 25)","(9, 25)",False,True,False
602,0,0.0,"(9, 25)","(9, 25)",False,False,False
603,0,0.0,"(9, 25)","(9, 25)",False,False,False
604,1,0.0,"(9, 25)","(9, 24)",False,True,True
605,2,0.0,"(9, 24)","(9, 25)",False,True,False
606,2,0.0,"(9, 25)","(9, 26)",False,True,True
607,1,0.0,"(9, 26)","(9, 25)",False,True,False
608,2,0.0,"(9, 25)","(9, 26)",False,True,False
609,1,0.0,"(9, 26)","(9, 25)",False,True,False
610,0,0.0,"(9, 25)","(9, 25)",False,True,False
611,0,0.0,"(9, 25)","(9, 25)",False,True,False
612,0,0.0,"(9, 25)","(9, 25)",False,True,False
613,0,0.0,"(9, 25)","(9, 25)",False,True,False
614,0,0.0,"(9, 25)","(9, 25)",False,True,False
615,0,0.0,"(9, 25)","(9, 25)",False,True,False
616,0,0.0,"(9, 25)","(9, 25)",False,True,False
617,0,0.0,"(9, 25)","(9, 25)",False,True,False
618,0,0.0,"(9, 25)","(9, 25)",False,True,False
619,0,0.0,"(9, 25)","(9, 25)",False,True,False
620,0,0.0,"(9, 25)","(9, 25)",False,True,False
621,0,0.0,"(9, 25)","(9, 25)",False,True,False
622,0,0.0,"(9, 25)","(9, 25)",False,True,False
623,0,0.0,"(9, 25)","(9, 25)",False,True,False
624,0,0.0,"(9, 25)","(9, 25)",False,True,False
625,1,0.0,"(9, 25)","(9, 24)",False,True,True
626,2,0.0,"(9, 24)","(9, 25)",False,True,False
627,1,0.0,"(9, 25)","(9, 24)",False,True,False
628,2,0.0,"(9, 24)","(9, 25)",False,True,False
629,0,0.0,"(9, 25)","(9, 25)",False,True,False
630,0,0.0,"(9, 25)","(9, 25)",False,True,False
631,0,0.0,"(9, 25)","(9, 25)",False,True,False
632,0,0.0,"(9, 25)","(9, 25)",False,True,False
633,0,0.0,"(9, 25)","(9, 25)",False,True,False
634,0,0.0,"(9, 25)","(9, 25)",False,False,False
635,0,0.0,"(9, 25)","(9, 25)",False,True,False
636,0,0.0,"(9, 25)","(9, 25)",False,True,False
637,0,0.0,"(9, 25)","(9, 25)",False,True,False
638,0,0.0,"(9, 25)","(9, 25)",False,True,False
639,0,0.0,"(9, 25)","(9, 25)",False,True,False
640,0,0.0,"(9, 25)","(9, 25)",False,True,False
641,0,0.0,"(9, 25)","(9, 25)",False,True,False
642,0,0.0,"(9, 25)","(9, 25)",False,False,False
643,0,0.0,"(9, 25)","(9, 25)",False,True,False
644,0,0.0,"(9, 25)","(9, 25)",False,True,False
645,1,0.0,"(9, 25)","(9, 24)",False,True,True
646,2,0.0,"(9, 24)","(9, 25)",False,True,False
647,2,0.0,"(9, 25)","(9, 26)",False,True,True
648,1,0.0,"(9, 26)","(9, 25)",False,True,False
649,0,0.0,"(9, 25)","(9, 25)",False,True,False
650,0,0.0,"(9, 25)","(9, 25)",False,False,False
651,0,0.0,"(9, 25)","(9, 25)",False,True,False
652,0,0.0,"(9, 25)","(9, 25)",False,True,False
653,0,0.0,"(9, 25)","(9, 25)",False,True,False
654,0,0.0,"(9, 25)","(9, 25)",False,True,False
655,0,0.0,"(9, 25)","(9, 25)",False,True,False
656,0,0.0,"(9, 25)","(9, 25)",False,True,False
657,0,0.0,"(9, 25)","(9, 25)",False,True,False
658,0,0.0,"(9, 25)","(9, 25)",False,True,False
659,0,0.0,"(9, 25)","(9, 25)",False,True,False
660,0,0.0,"(9, 25)","(9, 25)",False,True,False
661,0,0.0,"(9, 25)","(9, 25)",False,True,False
662,0,0.0,"(9, 25)","(9, 25)",False,True,False
663,0,0.0,"(9, 25)","(9, 25)",False,True,False
664,2,0.0,"(9, 25)","(9, 26)",False,True,True
665,4,0.0,"(9, 26)","(9, 26)",False,True,True
666,1,0.0,"(9, 26)","(9, 25)",False,True,True
667,2,0.0,"(9, 25)","(9, 26)",False,True,False
668,1,0.0,"(9, 26)","(9, 25)",False,True,False
669,1,0.0,"(9, 25)","(9, 24)",False,True,True
670,0,0.0,"(9, 24)","(9, 24)",False,True,False
671,0,0.0,"(9, 24)","(9, 24)",False,True,False
672,0,0.0,"(9, 24)","(9, 24)",False,True,False
673,0,0.0,"(9, 24)","(9, 24)",False,True,False
674,0,0.0,"(9, 24)","(9, 24)",False,True,False
675,0,0.0,"(9, 24)","(9, 24)",False,True,False
676,0,0.0,"(9, 24)","(9, 24)",False,True,False
677,0,0.0,"(9, 24)","(9, 24)",False,True,False
678,0,0.0,"(9, 24)","(9, 24)",False,True,False
679,0,0.0,"(9, 24)","(9, 24)",False,True,False
680,0,0.0,"(9, 24)","(9, 24)",False,True,False
681,0,0.0,"(9, 24)","(9, 24)",False,True,False
682,0,0.0,"(9, 24)","(9, 24)",False,True,False
683,0,0.0,"(9, 24)","(9, 24)",False,True,False
684,0,0.0,"(9, 24)","(9, 24)",False,True,False
685,2,0.0,"(9, 24)","(9, 25)",False,True,True
686,2,0.0,"(9, 25)","(9, 26)",False,True,True
687,0,0.0,"(9, 26)","(9, 26)",False,True,False
688,0,0.0,"(9, 26)","(9, 26)",False,True,False
689,0,0.0,"(9, 26)","(9, 26)",False,True,False
690,0,0.0,"(9, 26)","(9, 26)",False,True,False
691,0,0.0,"(9, 26)","(9, 26)",False,True,False
692,0,0.0,"(9, 26)","(9, 26)",False,True,False
693,0,0.0,"(9, 26)","(9, 26)",False,True,False
694,0,0.0,"(9, 26)","(9, 26)",False,True,False
695,0,0.0,"(9, 26)","(9, 26)",False,True,False
696,0,0.0,"(9, 26)","(9, 26)",False,True,False
697,0,0.0,"(9, 26)","(9, 26)",False,False,False
698,0,0.0,"(9, 26)","(9, 26)",False,False,False
699,0,0.0,"(9, 26)","(9, 26)",False,True,False
700,0,0.0,"(9, 26)","(9, 26)",False,False,False
701,0,0.0,"(9, 26)","(9, 26)",False,True,False
702,1,0.0,"(9, 26)","(9, 25)",False,True,True
703,2,0.0,"(9, 25)","(9, 26)",False,True,False
704,1,0.0,"(9, 26)","(9, 25)",False,True,False
705,2,0.0,"(9, 25)","(9, 26)",False,True,False
706,1,0.0,"(9, 26)","(9, 25)",False,True,False
707,0,0.0,"(9, 25)","(9, 25)",False,False,False
708,0,0.0,"(9, 25)","(9, 25)",False,True,False
709,0,0.0,"(9, 25)","(9, 25)",False,True,False
710,0,0.0,"(9, 25)","(9, 25)",False,True,False
711,0,0.0,"(9, 25)","(9, 25)",False,True,False
712,0,0.0,"(9, 25)","(9, 25)",False,True,False
713,0,0.0,"(9, 25)","(9, 25)",False,True,False
714,0,0.0,"(9, 25)","(9, 25)",False,False,False
715,0,0.0,"(9, 25)","(9, 25)",False,True,False
716,2,0.0,"(9, 25)","(9, 26)",False,True,True
717,0,0.0,"(9, 26)","(9, 26)",False,True,False
718,0,0.0,"(9, 26)","(9, 26)",False,True,False
719,0,0.0,"(9, 26)","(9, 26)",False,True,False
720,0,0.0,"(9, 26)","(9, 26)",False,True,False
721,1,0.0,"(9, 26)","(9, 25)",False,True,True
722,0,0.0,"(9, 25)","(9, 25)",False,True,False
723,1,0.0,"(9, 25)","(9, 24)",False,True,True
724,2,0.0,"(9, 24)","(9, 25)",False,True,False
725,2,0.0,"(9, 25)","(9, 26)",False,True,True
726,1,0.0,"(9, 26)","(9, 25)",False,True,False
727,2,0.0,"(9, 25)","(9, 26)",False,True,False
728,1,0.0,"(9, 26)","(9, 25)",False,True,False
729,0,0.0,"(9, 25)","(9, 25)",False,True,False
730,0,0.0,"(9, 25)","(9, 25)",False,True,False
731,0,0.0,"(9, 25)","(9, 25)",False,True,False
732,1,0.0,"(9, 25)","(9, 24)",False,True,True
733,0,0.0,"(9, 24)","(9, 24)",False,True,False
734,0,0.0,"(9, 24)","(9, 24)",False,True,False
735,0,0.0,"(9, 24)","(9, 24)",False,True,False
736,0,0.0,"(9, 24)","(9, 24)",False,True,False
737,0,0.0,"(9, 24)","(9, 24)",False,True,False
738,0,0.0,"(9, 24)","(9, 24)",False,True,False
739,0,0.0,"(9, 24)","(9, 24)",False,True,False
740,0,0.0,"(9, 24)","(9, 24)",False,True,False
741,0,0.0,"(9, 24)","(9, 24)",False,True,False
742,2,0.0,"(9, 24)","(9, 25)",False,True,True
743,2,0.0,"(9, 25)","(9, 26)",False,True,True
744,0,0.0,"(9, 26)","(9, 26)",False,True,False
745,1,0.0,"(9, 26)","(9, 25)",False,True,True
746,2,0.0,"(9, 25)","(9, 26)",False,True,False
747,0,0.0,"(9, 26)","(9, 26)",False,True,False
748,0,0.0,"(9, 26)","(9, 26)",False,True,False
749,0,0.0,"(9, 26)","(9, 26)",False,False,False
750,0,0.0,"(9, 26)","(9, 26)",False,True,False
751,0,0.0,"(9, 26)","(9, 26)",False,True,False
752,0,0.0,"(9, 26)","(9, 26)",False,True,False
753,0,0.0,"(9, 26)","(9, 26)",False,True,False
754,0,0.0,"(9, 26)","(9, 26)",False,True,False
755,0,0.0,"(9, 26)","(9, 26)",False,True,False
756,0,0.0,"(9, 26)","(9, 26)",False,True,False
757,0,0.0,"(9, 26)","(9, 26)",False,True,False
758,0,0.0,"(9, 26)","(9, 26)",False,True,False
759,0,0.0,"(9, 26)","(9, 26)",False,True,False
760,1,0.0,"(9, 26)","(9, 25)",False,False,True
761,0,0.0,"(9, 25)","(9, 25)",False,True,False
762,1,0.0,"(9, 25)","(9, 24)",False,True,True
763,4,0.0,"(9, 24)","(9, 24)",False,True,True
764,2,0.0,"(9, 24)","(9, 25)",False,True,True
765,0,0.0,"(9, 25)","(9, 25)",False,True,False
766,2,0.0,"(9, 25)","(9, 26)",False,True,True
767,0,0.0,"(9, 26)","(9, 26)",False,False,False
768,0,0.0,"(9, 26)","(9, 26)",False,True,False
769,0,0.0,"(9, 26)","(9, 26)",False,True,False
770,0,0.0,"(9, 26)","(9, 26)",False,True,False
771,0,0.0,"(9, 26)","(9, 26)",False,True,False
772,0,0.0,"(9, 26)","(9, 26)",False,True,False
773,0,0.0,"(9, 26)","(9, 26)",False,True,False
774,0,0.0,"(9, 26)","(9, 26)",False,False,False
775,0,0.0,"(9, 26)","(9, 26)",False,False,False
776,0,0.0,"(9, 26)","(9, 26)",False,True,False
777,0,0.0,"(9, 26)","(9, 26)",False,True,False
778,0,0.0,"(9, 26)","(9, 26)",False,True,False
779,0,0.0,"(9, 26)","(9, 26)",False,True,False
780,0,0.0,"(9, 26)","(9, 26)",False,True,False
781,1,0.0,"(9, 26)","(9, 25)",False,True,True
782,1,0.0,"(9, 25)","(9, 24)",False,True,True
783,2,0.0,"(9, 24)","(9, 25)",False,True,False
784,2,0.0,"(9, 25)","(9, 26)",False,False,True
785,0,0.0,"(9, 26)","(9, 26)",False,True,False
786,0,0.0,"(9, 26)","(9, 26)",False,True,False
787,0,0.0,"(9, 26)","(9, 26)",False,True,False
788,0,0.0,"(9, 26)","(9, 26)",False,True,False
789,0,0.0,"(9, 26)","(9, 26)",False,False,False
790,0,0.0,"(9, 26)","(9, 26)",False,True,False
791,0,0.0,"(9, 26)","(9, 26)",False,True,False
792,0,0.0,"(9, 26)","(9, 26)",False,True,False
793,0,0.0,"(9, 26)","(9, 26)",False,True,False
794,0,0.0,"(9, 26)","(9, 26)",False,True,False
795,0,0.0,"(9, 26)","(9, 26)",False,True,False
796,1,0.0,"(9, 26)","(9, 25)",False,True,True
797,1,0.0,"(9, 25)","(9, 24)",False,True,True
798,2,0.0,"(9, 24)","(9, 25)",False,True,False
799,2,0.0,"(9, 25)","(9, 26)",False,True,True
800,1,0.0,"(9, 26)","(9, 25)",False,True,False
801,1,0.0,"(9, 25)","(9, 24)",False,True,True
802,2,0.0,"(9, 24)","(9, 25)",False,True,False
803,4,0.0,"(9, 25)","(9, 25)",False,True,True
804,1,0.0,"(9, 25)","(9, 24)",False,True,True
805,2,0.0,"(9, 24)","(9, 25)",False,True,False
806,0,0.0,"(9, 25)","(9, 25)",False,True,False
807,0,0.0,"(9, 25)","(9, 25)",False,True,False
808,0,0.0,"(9, 25)","(9, 25)",False,True,False
809,0,0.0,"(9, 25)","(9, 25)",False,True,False
810,0,0.0,"(9, 25)","(9, 25)",False,True,False
811,0,0.0,"(9, 25)","(9, 25)",False,True,False
812,1,0.0,"(9, 25)","(9, 24)",False,True,True
813,0,0.0,"(9, 24)","(9, 24)",False,True,False
814,0,0.0,"(9, 24)","(9, 24)",False,True,False
815,0,0.0,"(9, 24)","(9, 24)",False,True,False
816,0,0.0,"(9, 24)","(9, 24)",False,True,False
817,0,0.0,"(9, 24)","(9, 24)",False,True,False
818,2,0.0,"(9, 24)","(9, 25)",False,True,True
819,2,0.0,"(9, 25)","(9, 26)",False,True,True
820,1,0.0,"(9, 26)","(9, 25)",False,True,False
821,2,0.0,"(9, 25)","(9, 26)",False,True,False
822,0,0.0,"(9, 26)","(9, 26)",False,True,False
823,0,0.0,"(9, 26)","(9, 26)",False,True,False
824,1,0.0,"(9, 26)","(9, 25)",False,True,True
825,0,0.0,"(9, 25)","(9, 25)",False,True,False
826,0,0.0,"(9, 25)","(9, 25)",False,True,False
827,0,0.0,"(9, 25)","(9, 25)",False,True,False
828,2,0.0,"(9, 25)","(9, 26)",False,True,True
829,0,0.0,"(9, 26)","(9, 26)",False,True,False
830,0,0.0,"(9, 26)","(9, 26)",False,True,False
831,0,0.0,"(9, 26)","(9, 26)",False,True,False
832,0,0.0,"(9, 26)","(9, 26)",False,True,False
833,0,0.0,"(9, 26)","(9, 26)",False,True,False
834,0,0.0,"(9, 26)","(9, 26)",False,True,False
835,0,0.0,"(9, 26)","(9, 26)",False,True,False
836,0,0.0,"(9, 26)","(9, 26)",False,True,False
837,0,0.0,"(9, 26)","(9, 26)",False,True,False
838,0,0.0,"(9, 26)","(9, 26)",False,True,False
839,1,0.0,"(9, 26)","(9, 25)",False,True,True
840,1,0.0,"(9, 25)","(9, 24)",False,True,True
841,2,0.0,"(9, 24)","(9, 25)",False,True,False
842,2,0.0,"(9, 25)","(9, 26)",False,True,True
843,0,0.0,"(9, 26)","(9, 26)",False,True,False
844,0,0.0,"(9, 26)","(9, 26)",False,True,False
845,0,0.0,"(9, 26)","(9, 26)",False,True,False
846,0,0.0,"(9, 26)","(9, 26)",False,True,False
847,0,0.0,"(9, 26)","(9, 26)",False,True,False
848,0,0.0,"(9, 26)","(9, 26)",False,True,False
849,0,0.0,"(9, 26)","(9, 26)",False,True,False
850,0,0.0,"(9, 26)","(9, 26)",False,True,False
851,0,0.0,"(9, 26)","(9, 26)",False,True,False
852,0,0.0,"(9, 26)","(9, 26)",False,True,False
853,0,0.0,"(9, 26)","(9, 26)",False,True,False
854,0,0.0,"(9, 26)","(9, 26)",False,True,False
855,0,0.0,"(9, 26)","(9, 26)",False,True,False
856,1,0.0,"(9, 26)","(9, 25)",False,True,True
857,2,0.0,"(9, 25)","(9, 26)",False,True,False
858,0,0.0,"(9, 26)","(9, 26)",False,True,False
859,0,0.0,"(9, 26)","(9, 26)",False,True,False
860,0,0.0,"(9, 26)","(9, 26)",False,True,False
861,0,0.0,"(9, 26)","(9, 26)",False,True,False
862,0,0.0,"(9, 26)","(9, 26)",False,True,False
863,1,0.0,"(9, 26)","(9, 25)",False,True,True
864,0,0.0,"(9, 25)","(9, 25)",False,False,False
865,0,0.0,"(9, 25)","(9, 25)",False,True,False
866,0,0.0,"(9, 25)","(9, 25)",False,True,False
867,0,0.0,"(9, 25)","(9, 25)",False,True,False
868,0,0.0,"(9, 25)","(9, 25)",False,True,False
869,0,0.0,"(9, 25)","(9, 25)",False,True,False
870,0,0.0,"(9, 25)","(9, 25)",False,True,False
871,0,0.0,"(9, 25)","(9, 25)",False,True,False
872,0,0.0,"(9, 25)","(9, 25)",False,True,False
873,0,0.0,"(9, 25)","(9, 25)",False,True,False
874,0,0.0,"(9, 25)","(9, 25)",False,False,False
875,0,0.0,"(9, 25)","(9, 25)",False,True,False
876,0,0.0,"(9, 25)","(9, 25)",False,True,False
877,0,0.0,"(9, 25)","(9, 25)",False,True,False
878,2,0.0,"(9, 25)","(9, 26)",False,True,True
879,1,0.0,"(9, 26)","(9, 25)",False,True,False
880,0,0.0,"(9, 25)","(9, 25)",False,True,False
881,0,0.0,"(9, 25)","(9, 25)",False,True,False
882,0,0.0,"(9, 25)","(9, 25)",False,True,False
883,0,0.0,"(9, 25)","(9, 25)",False,True,False
884,0,0.0,"(9, 25)","(9, 25)",False,True,False
885,0,0.0,"(9, 25)","(9, 25)",False,True,False
886,0,0.0,"(9, 25)","(9, 25)",False,True,False
887,0,0.0,"(9, 25)","(9, 25)",False,True,False
888,0,0.0,"(9, 25)","(9, 25)",False,True,False
889,0,0.0,"(9, 25)","(9, 25)",False,True,False
890,0,0.0,"(9, 25)","(9, 25)",False,True,False
891,0,0.0,"(9, 25)","(9, 25)",False,True,False
892,1,0.0,"(9, 25)","(9, 24)",False,True,True
893,2,0.0,"(9, 24)","(9, 25)",False,True,False
894,4,0.0,"(9, 25)","(9, 25)",False,True,True
895,4,0.0,"(9, 25)","(9, 25)",False,True,True
896,1,0.0,"(9, 25)","(9, 24)",False,True,True
897,0,0.0,"(9, 24)","(9, 24)",False,True,False
898,0,0.0,"(9, 24)","(9, 24)",False,True,False
899,0,0.0,"(9, 24)","(9, 24)",False,False,False
900,0,0.0,"(9, 24)","(9, 24)",False,False,False
901,0,0.0,"(9, 24)","(9, 24)",False,True,False
902,0,0.0,"(9, 24)","(9, 24)",False,True,False
903,0,0.0,"(9, 24)","(9, 24)",False,True,False
904,0,0.0,"(9, 24)","(9, 24)",False,True,False
905,0,0.0,"(9, 24)","(9, 24)",False,True,False
906,0,0.0,"(9, 24)","(9, 24)",False,True,False
907,0,0.0,"(9, 24)","(9, 24)",False,True,False
908,0,0.0,"(9, 24)","(9, 24)",False,True,False
909,0,0.0,"(9, 24)","(9, 24)",False,True,False
910,0,0.0,"(9, 24)","(9, 24)",False,True,False
911,2,0.0,"(9, 24)","(9, 25)",False,True,True
912,2,0.0,"(9, 25)","(9, 26)",False,True,True
913,1,0.0,"(9, 26)","(9, 25)",False,True,False
914,1,0.0,"(9, 25)","(9, 24)",False,True,True
915,2,0.0,"(9, 24)","(9, 25)",False,True,False
916,0,0.0,"(9, 25)","(9, 25)",False,True,False
917,1,0.0,"(9, 25)","(9, 24)",False,True,True
918,0,0.0,"(9, 24)","(9, 24)",False,True,False
919,0,0.0,"(9, 24)","(9, 24)",False,True,False
920,0,0.0,"(9, 24)","(9, 24)",False,True,False
921,0,0.0,"(9, 24)","(9, 24)",False,True,False
922,0,0.0,"(9, 24)","(9, 24)",False,True,False
923,0,0.0,"(9, 24)","(9, 24)",False,True,False
924,0,0.0,"(9, 24)","(9, 24)",False,True,False
925,0,0.0,"(9, 24)","(9, 24)",False,True,False
926,0,0.0,"(9, 24)","(9, 24)",False,False,False
927,0,0.0,"(9, 24)","(9, 24)",False,True,False
928,0,0.0,"(9, 24)","(9, 24)",False,True,False
929,0,2.0,"(9, 24)","(9, 24)",True,True,False
930,0,0.0,"(9, 24)","(9, 24)",False,True,False
931,0,0.0,"(9, 24)","(9, 24)",False,False,False
932,2,0.0,"(9, 24)","(9, 25)",False,True,True
933,0,0.0,"(9, 25)","(9, 25)",False,False,False
934,1,0.0,"(9, 25)","(9, 24)",False,True,True
935,2,0.0,"(9, 24)","(9, 25)",False,True,False
936,1,0.0,"(9, 25)","(9, 24)",False,True,False
937,0,0.0,"(9, 24)","(9, 24)",False,True,False
938,0,0.0,"(9, 24)","(9, 24)",False,True,False
939,0,0.0,"(9, 24)","(9, 24)",False,False,False
940,0,0.0,"(9, 24)","(9, 24)",False,True,False
941,0,0.0,"(9, 24)","(9, 24)",False,True,False
942,0,0.0,"(9, 24)","(9, 24)",False,True,False
943,0,0.0,"(9, 24)","(9, 24)",False,True,False
944,0,0.0,"(9, 24)","(9, 24)",False,True,False
945,2,0.0,"(9, 24)","(9, 25)",False,True,True
946,0,0.0,"(9, 25)","(9, 25)",False,True,False
947,4,0.0,"(9, 25)","(9, 25)",False,True,True
948,0,0.0,"(9, 25)","(9, 25)",False,True,False
949,0,0.0,"(9, 25)","(9, 25)",False,True,False
950,0,0.0,"(9, 25)","(9, 25)",False,True,False
951,0,0.0,"(9, 25)","(9, 25)",False,True,False
952,1,0.0,"(9, 25)","(9, 24)",False,True,True
953,0,0.0,"(9, 24)","(9, 24)",False,True,False
954,2,0.0,"(9, 24)","(9, 25)",False,True,True
955,2,0.0,"(9, 25)","(9, 26)",False,True,True
956,1,0.0,"(9, 26)","(9, 25)",False,True,False
957,1,0.0,"(9, 25)","(9, 24)",False,True,True
958,0,0.0,"(9, 24)","(9, 24)",False,True,False
959,0,0.0,"(9, 24)","(9, 24)",False,True,False
