step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(1, 4)","(1, 5)",False,False,True,
464,1,0.0,"(1, 5)","(1, 4)",False,False,False,
465,3,0.0,"(1, 4)","(2, 4)",False,False,True,
466,4,0.0,"(2, 4)","(1, 4)",False,False,False,
467,1,0.0,"(1, 4)","(1, 3)",False,False,True,
468,2,0.0,"(1, 3)","(1, 4)",False,False,False,
469,1,0.0,"(1, 4)","(1, 3)",False,False,False,
470,2,0.0,"(1, 3)","(1, 4)",False,False,False,
471,3,0.0,"(1, 4)","(2, 4)",False,False,True,
472,1,0.0,"(2, 4)","(2, 4)",False,False,False,
473,4,0.0,"(2, 4)","(1, 4)",False,False,True,
474,3,0.0,"(1, 4)","(2, 4)",False,False,False,
475,4,0.0,"(2, 4)","(1, 4)",False,False,False,
476,3,0.0,"(1, 4)","(2, 4)",False,False,False,
477,4,0.0,"(2, 4)","(1, 4)",False,False,False,
478,1,0.0,"(1, 4)","(1, 3)",False,False,True,
479,2,0.0,"(1, 3)","(1, 4)",False,False,False,
480,3,0.0,"(1, 4)","(2, 4)",False,False,True,
481,4,0.0,"(2, 4)","(1, 4)",False,False,False,
482,3,0.0,"(1, 4)","(2, 4)",False,False,False,
483,1,0.0,"(2, 4)","(2, 4)",False,False,False,
484,4,0.0,"(2, 4)","(1, 4)",False,False,True,
485,3,0.0,"(1, 4)","(2, 4)",False,False,False,
486,1,0.0,"(2, 4)","(2, 4)",False,False,False,
487,2,0.0,"(2, 4)","(2, 5)",False,False,True,
488,1,0.0,"(2, 5)","(2, 4)",False,False,False,
489,4,0.0,"(2, 4)","(1, 4)",False,False,True,
490,3,0.0,"(1, 4)","(2, 4)",False,False,False,
491,4,0.0,"(2, 4)","(1, 4)",False,False,False,
492,3,0.0,"(1, 4)","(2, 4)",False,False,False,
493,2,0.0,"(2, 4)","(2, 5)",False,False,True,
494,1,0.0,"(2, 5)","(2, 4)",False,False,False,
495,4,0.0,"(2, 4)","(1, 4)",False,False,True,
496,3,0.0,"(1, 4)","(2, 4)",False,False,False,
497,4,0.0,"(2, 4)","(1, 4)",False,False,False,
498,2,0.0,"(1, 4)","(1, 5)",False,False,True,
499,1,0.0,"(1, 5)","(1, 4)",False,False,False,
500,3,0.0,"(1, 4)","(2, 4)",False,False,True,
501,2,0.0,"(2, 4)","(2, 5)",False,False,True,
502,1,0.0,"(2, 5)","(2, 4)",False,False,False,
503,4,0.0,"(2, 4)","(1, 4)",False,False,True,
504,3,0.0,"(1, 4)","(2, 4)",False,False,False,
505,4,0.0,"(2, 4)","(1, 4)",False,False,False,
506,3,0.0,"(1, 4)","(2, 4)",False,False,False,
507,4,0.0,"(2, 4)","(1, 4)",False,False,False,
508,3,0.0,"(1, 4)","(2, 4)",False,False,False,
509,1,0.0,"(2, 4)","(2, 4)",False,False,False,
510,4,0.0,"(2, 4)","(1, 4)",False,False,True,
511,3,0.0,"(1, 4)","(2, 4)",False,False,False,
512,2,0.0,"(2, 4)","(2, 5)",False,False,True,
513,1,0.0,"(2, 5)","(2, 4)",False,False,False,
514,4,0.0,"(2, 4)","(1, 4)",False,False,True,
515,2,0.0,"(1, 4)","(1, 5)",False,False,True,
516,1,0.0,"(1, 5)","(1, 4)",False,False,False,
517,1,0.0,"(1, 4)","(1, 3)",False,False,True,
518,1,0.0,"(1, 3)","(1, 2)",False,False,True,
519,2,0.0,"(1, 2)","(1, 3)",False,False,False,
520,2,0.0,"(1, 3)","(1, 4)",False,False,True,
521,3,0.0,"(1, 4)","(2, 4)",False,False,True,
522,4,0.0,"(2, 4)","(1, 4)",False,False,False,
523,3,0.0,"(1, 4)","(2, 4)",False,False,False,
524,4,0.0,"(2, 4)","(1, 4)",False,False,False,
525,3,0.0,"(1, 4)","(2, 4)",False,False,False,
526,2,0.0,"(2, 4)","(2, 5)",False,False,True,
527,1,0.0,"(2, 5)","(2, 4)",False,False,False,
528,4,0.0,"(2, 4)","(1, 4)",False,False,True,
529,3,0.0,"(1, 4)","(2, 4)",False,False,False,
530,2,0.0,"(2, 4)","(2, 5)",False,False,True,
531,1,0.0,"(2, 5)","(2, 4)",False,False,False,
532,1,0.0,"(2, 4)","(2, 4)",False,False,False,
533,4,0.0,"(2, 4)","(1, 4)",False,False,True,
534,3,0.0,"(1, 4)","(2, 4)",False,False,False,
535,1,0.0,"(2, 4)","(2, 4)",False,False,False,
536,4,0.0,"(2, 4)","(1, 4)",False,False,True,
537,2,0.0,"(1, 4)","(1, 5)",False,False,True,
538,1,0.0,"(1, 5)","(1, 4)",False,False,False,
539,3,0.0,"(1, 4)","(2, 4)",False,False,True,
540,4,0.0,"(2, 4)","(1, 4)",False,False,False,
541,3,0.0,"(1, 4)","(2, 4)",False,False,False,
542,4,0.0,"(2, 4)","(1, 4)",False,False,False,
543,3,0.0,"(1, 4)","(2, 4)",False,False,False,
544,4,0.0,"(2, 4)","(1, 4)",False,False,False,
545,2,0.0,"(1, 4)","(1, 5)",False,False,True,
546,1,0.0,"(1, 5)","(1, 4)",False,False,False,
547,3,0.0,"(1, 4)","(2, 4)",False,False,True,
548,2,0.0,"(2, 4)","(2, 5)",False,False,True,
549,4,0.0,"(2, 5)","(1, 5)",False,False,True,
550,1,0.0,"(1, 5)","(1, 4)",False,False,True,
551,3,0.0,"(1, 4)","(2, 4)",False,False,True,
552,4,0.0,"(2, 4)","(1, 4)",False,False,False,
553,2,0.0,"(1, 4)","(1, 5)",False,False,True,
554,3,0.0,"(1, 5)","(2, 5)",False,False,True,
555,1,0.0,"(2, 5)","(2, 4)",False,False,True,
556,1,0.0,"(2, 4)","(2, 4)",False,False,False,
557,4,0.0,"(2, 4)","(1, 4)",False,False,True,
558,1,0.0,"(1, 4)","(1, 3)",False,False,True,
559,2,0.0,"(1, 3)","(1, 4)",False,False,False,
560,3,0.0,"(1, 4)","(2, 4)",False,False,True,
561,4,0.0,"(2, 4)","(1, 4)",False,False,False,
562,1,0.0,"(1, 4)","(1, 3)",False,False,True,
563,2,0.0,"(1, 3)","(1, 4)",False,False,False,
564,3,0.0,"(1, 4)","(2, 4)",False,False,True,
565,2,0.0,"(2, 4)","(2, 5)",False,False,True,
566,1,0.0,"(2, 5)","(2, 4)",False,False,False,
567,4,0.0,"(2, 4)","(1, 4)",False,False,True,
568,1,0.0,"(1, 4)","(1, 3)",False,False,True,
569,2,0.0,"(1, 3)","(1, 4)",False,False,False,
570,3,0.0,"(1, 4)","(2, 4)",False,False,True,
571,1,0.0,"(2, 4)","(2, 4)",False,False,False,
572,4,0.0,"(2, 4)","(1, 4)",False,False,True,
573,1,0.0,"(1, 4)","(1, 3)",False,False,True,
574,2,0.0,"(1, 3)","(1, 4)",False,False,False,
575,2,0.0,"(1, 4)","(1, 5)",False,False,True,
576,1,0.0,"(1, 5)","(1, 4)",False,False,False,
577,3,0.0,"(1, 4)","(2, 4)",False,False,True,
578,2,0.0,"(2, 4)","(2, 5)",False,False,True,
579,1,0.0,"(2, 5)","(2, 4)",False,False,False,
580,4,0.0,"(2, 4)","(1, 4)",False,False,True,
581,3,0.0,"(1, 4)","(2, 4)",False,False,False,
582,4,0.0,"(2, 4)","(1, 4)",False,False,False,
583,3,0.0,"(1, 4)","(2, 4)",False,False,False,
584,1,0.0,"(2, 4)","(2, 4)",False,False,False,
585,2,0.0,"(2, 4)","(2, 5)",False,False,True,
586,4,0.0,"(2, 5)","(1, 5)",False,False,True,
587,3,0.0,"(1, 5)","(2, 5)",False,False,False,
588,4,0.0,"(2, 5)","(1, 5)",False,False,False,
589,1,0.0,"(1, 5)","(1, 4)",False,False,True,
590,3,0.0,"(1, 4)","(2, 4)",False,False,True,
591,2,0.0,"(2, 4)","(2, 5)",False,False,True,
592,1,0.0,"(2, 5)","(2, 4)",False,False,False,
593,1,0.0,"(2, 4)","(2, 4)",False,False,False,
594,1,0.0,"(2, 4)","(2, 4)",False,False,False,
595,4,0.0,"(2, 4)","(1, 4)",False,False,True,
596,3,0.0,"(1, 4)","(2, 4)",False,False,False,
597,2,0.0,"(2, 4)","(2, 5)",False,False,True,
598,1,0.0,"(2, 5)","(2, 4)",False,False,False,
599,2,0.0,"(2, 4)","(2, 5)",False,False,False,
600,4,0.0,"(2, 5)","(1, 5)",False,False,True,
601,3,0.0,"(1, 5)","(2, 5)",False,False,False,
602,1,0.0,"(2, 5)","(2, 4)",False,False,True,
603,4,0.0,"(2, 4)","(1, 4)",False,False,True,
604,3,0.0,"(1, 4)","(2, 4)",False,False,False,
605,4,0.0,"(2, 4)","(1, 4)",False,False,False,
606,3,0.0,"(1, 4)","(2, 4)",False,False,False,
607,1,0.0,"(2, 4)","(2, 4)",False,False,False,
608,4,0.0,"(2, 4)","(1, 4)",False,False,True,
609,2,0.0,"(1, 4)","(1, 5)",False,False,True,
610,3,0.0,"(1, 5)","(2, 5)",False,False,True,
611,4,0.0,"(2, 5)","(1, 5)",False,False,False,
612,3,0.0,"(1, 5)","(2, 5)",False,False,False,
613,1,0.0,"(2, 5)","(2, 4)",False,False,True,
614,4,0.0,"(2, 4)","(1, 4)",False,False,True,
615,1,0.0,"(1, 4)","(1, 3)",False,False,True,
616,2,0.0,"(1, 3)","(1, 4)",False,False,False,
617,3,0.0,"(1, 4)","(2, 4)",False,False,True,
618,2,0.0,"(2, 4)","(2, 5)",False,False,True,
619,1,0.0,"(2, 5)","(2, 4)",False,False,False,
620,4,0.0,"(2, 4)","(1, 4)",False,False,True,
621,3,0.0,"(1, 4)","(2, 4)",False,False,False,
622,4,0.0,"(2, 4)","(1, 4)",False,False,False,
623,3,0.0,"(1, 4)","(2, 4)",False,False,False,
624,2,0.0,"(2, 4)","(2, 5)",False,False,True,
625,1,0.0,"(2, 5)","(2, 4)",False,False,False,
626,4,0.0,"(2, 4)","(1, 4)",False,False,True,
627,2,0.0,"(1, 4)","(1, 5)",False,False,True,
628,1,0.0,"(1, 5)","(1, 4)",False,False,False,
629,3,0.0,"(1, 4)","(2, 4)",False,False,True,
630,4,0.0,"(2, 4)","(1, 4)",False,False,False,
631,3,0.0,"(1, 4)","(2, 4)",False,False,False,
632,4,0.0,"(2, 4)","(1, 4)",False,False,False,
633,3,0.0,"(1, 4)","(2, 4)",False,False,False,
634,4,0.0,"(2, 4)","(1, 4)",False,False,False,
635,3,0.0,"(1, 4)","(2, 4)",False,False,False,
636,4,0.0,"(2, 4)","(1, 4)",False,False,False,
637,3,0.0,"(1, 4)","(2, 4)",False,False,False,
638,4,0.0,"(2, 4)","(1, 4)",False,False,False,
639,3,0.0,"(1, 4)","(2, 4)",False,False,False,
640,4,0.0,"(2, 4)","(1, 4)",False,False,False,
641,2,0.0,"(1, 4)","(1, 5)",False,False,True,
642,3,0.0,"(1, 5)","(2, 5)",False,False,True,
643,1,0.0,"(2, 5)","(2, 4)",False,False,True,
644,4,0.0,"(2, 4)","(1, 4)",False,False,True,
645,2,0.0,"(1, 4)","(1, 5)",False,False,True,
646,3,0.0,"(1, 5)","(2, 5)",False,False,True,
647,1,0.0,"(2, 5)","(2, 4)",False,False,True,
648,4,0.0,"(2, 4)","(1, 4)",False,False,True,
649,3,0.0,"(1, 4)","(2, 4)",False,False,False,
650,2,0.0,"(2, 4)","(2, 5)",False,False,True,
651,1,0.0,"(2, 5)","(2, 4)",False,False,False,
652,4,0.0,"(2, 4)","(1, 4)",False,False,True,
653,3,0.0,"(1, 4)","(2, 4)",False,False,False,
654,2,0.0,"(2, 4)","(2, 5)",False,False,True,
655,1,0.0,"(2, 5)","(2, 4)",False,False,False,
656,2,0.0,"(2, 4)","(2, 5)",False,False,False,
657,4,0.0,"(2, 5)","(1, 5)",False,False,True,
658,1,0.0,"(1, 5)","(1, 4)",False,False,True,
659,3,0.0,"(1, 4)","(2, 4)",False,False,True,
660,4,0.0,"(2, 4)","(1, 4)",False,False,False,
661,3,0.0,"(1, 4)","(2, 4)",False,False,False,
662,4,0.0,"(2, 4)","(1, 4)",False,False,False,
663,1,0.0,"(1, 4)","(1, 3)",False,False,True,
664,2,0.0,"(1, 3)","(1, 4)",False,False,False,
665,2,0.0,"(1, 4)","(1, 5)",False,False,True,
666,1,0.0,"(1, 5)","(1, 4)",False,False,False,
667,1,0.0,"(1, 4)","(1, 3)",False,False,True,
668,2,0.0,"(1, 3)","(1, 4)",False,False,False,
669,3,0.0,"(1, 4)","(2, 4)",False,False,True,
670,2,0.0,"(2, 4)","(2, 5)",False,False,True,
671,1,0.0,"(2, 5)","(2, 4)",False,False,False,
672,2,0.0,"(2, 4)","(2, 5)",False,False,False,
673,4,0.0,"(2, 5)","(1, 5)",False,False,True,
674,3,0.0,"(1, 5)","(2, 5)",False,False,False,
675,4,0.0,"(2, 5)","(1, 5)",False,False,False,
676,1,0.0,"(1, 5)","(1, 4)",False,False,True,
677,3,0.0,"(1, 4)","(2, 4)",False,False,True,
678,2,0.0,"(2, 4)","(2, 5)",False,False,True,
679,1,0.0,"(2, 5)","(2, 4)",False,False,False,
680,4,0.0,"(2, 4)","(1, 4)",False,False,True,
681,1,0.0,"(1, 4)","(1, 3)",False,False,True,
682,2,0.0,"(1, 3)","(1, 4)",False,False,False,
683,3,0.0,"(1, 4)","(2, 4)",False,False,True,
684,4,0.0,"(2, 4)","(1, 4)",False,False,False,
685,3,0.0,"(1, 4)","(2, 4)",False,False,False,
686,2,0.0,"(2, 4)","(2, 5)",False,False,True,
687,1,0.0,"(2, 5)","(2, 4)",False,False,False,
688,1,0.0,"(2, 4)","(2, 4)",False,False,False,
689,2,0.0,"(2, 4)","(2, 5)",False,False,True,
690,1,0.0,"(2, 5)","(2, 4)",False,False,False,
691,4,0.0,"(2, 4)","(1, 4)",False,False,True,
692,3,0.0,"(1, 4)","(2, 4)",False,False,False,
693,4,0.0,"(2, 4)","(1, 4)",False,False,False,
694,1,0.0,"(1, 4)","(1, 3)",False,False,True,
695,2,0.0,"(1, 3)","(1, 4)",False,False,False,
696,3,0.0,"(1, 4)","(2, 4)",False,False,True,
697,1,0.0,"(2, 4)","(2, 4)",False,False,False,
698,2,0.0,"(2, 4)","(2, 5)",False,False,True,
699,1,0.0,"(2, 5)","(2, 4)",False,False,False,
700,4,0.0,"(2, 4)","(1, 4)",False,False,True,
701,1,0.0,"(1, 4)","(1, 3)",False,False,True,
702,2,0.0,"(1, 3)","(1, 4)",False,False,False,
703,3,0.0,"(1, 4)","(2, 4)",False,False,True,
704,2,0.0,"(2, 4)","(2, 5)",False,False,True,
705,1,0.0,"(2, 5)","(2, 4)",False,False,False,
706,2,0.0,"(2, 4)","(2, 5)",False,False,False,
707,1,0.0,"(2, 5)","(2, 4)",False,False,False,
708,4,0.0,"(2, 4)","(1, 4)",False,False,True,
709,3,0.0,"(1, 4)","(2, 4)",False,False,False,
710,4,0.0,"(2, 4)","(1, 4)",False,False,False,
711,3,0.0,"(1, 4)","(2, 4)",False,False,False,
712,4,0.0,"(2, 4)","(1, 4)",False,False,False,
713,2,0.0,"(1, 4)","(1, 5)",False,False,True,
714,3,0.0,"(1, 5)","(2, 5)",False,False,True,
715,4,0.0,"(2, 5)","(1, 5)",False,False,False,
716,1,0.0,"(1, 5)","(1, 4)",False,False,True,
717,2,0.0,"(1, 4)","(1, 5)",False,False,False,
718,1,0.0,"(1, 5)","(1, 4)",False,False,False,
719,1,0.0,"(1, 4)","(1, 3)",False,False,True,
720,2,0.0,"(1, 3)","(1, 4)",False,False,False,
721,2,0.0,"(1, 4)","(1, 5)",False,False,True,
722,1,0.0,"(1, 5)","(1, 4)",False,False,False,
723,3,0.0,"(1, 4)","(2, 4)",False,False,True,
724,4,0.0,"(2, 4)","(1, 4)",False,False,False,
725,2,0.0,"(1, 4)","(1, 5)",False,False,True,
726,3,0.0,"(1, 5)","(2, 5)",False,False,True,
727,1,0.0,"(2, 5)","(2, 4)",False,False,True,
728,1,0.0,"(2, 4)","(2, 4)",False,False,False,
729,4,0.0,"(2, 4)","(1, 4)",False,False,True,
730,1,0.0,"(1, 4)","(1, 3)",False,False,True,
731,2,0.0,"(1, 3)","(1, 4)",False,False,False,
732,3,0.0,"(1, 4)","(2, 4)",False,False,True,
733,4,0.0,"(2, 4)","(1, 4)",False,False,False,
734,3,0.0,"(1, 4)","(2, 4)",False,False,False,
735,4,0.0,"(2, 4)","(1, 4)",False,False,False,
736,3,0.0,"(1, 4)","(2, 4)",False,False,False,
737,2,0.0,"(2, 4)","(2, 5)",False,False,True,
738,1,0.0,"(2, 5)","(2, 4)",False,False,False,
739,4,0.0,"(2, 4)","(1, 4)",False,False,True,
740,3,0.0,"(1, 4)","(2, 4)",False,False,False,
741,2,0.0,"(2, 4)","(2, 5)",False,False,True,
742,1,0.0,"(2, 5)","(2, 4)",False,False,False,
743,2,0.0,"(2, 4)","(2, 5)",False,False,False,
744,4,0.0,"(2, 5)","(1, 5)",False,False,True,
745,3,0.0,"(1, 5)","(2, 5)",False,False,False,
746,4,0.0,"(2, 5)","(1, 5)",False,False,False,
747,2,0.0,"(1, 5)","(1, 6)",False,False,True,
748,1,0.0,"(1, 6)","(1, 5)",False,False,False,
749,3,0.0,"(1, 5)","(2, 5)",False,False,True,
750,1,0.0,"(2, 5)","(2, 4)",False,False,True,
751,4,0.0,"(2, 4)","(1, 4)",False,False,True,
752,3,0.0,"(1, 4)","(2, 4)",False,False,False,
753,2,0.0,"(2, 4)","(2, 5)",False,False,True,
754,4,0.0,"(2, 5)","(1, 5)",False,False,True,
755,1,0.0,"(1, 5)","(1, 4)",False,False,True,
756,3,0.0,"(1, 4)","(2, 4)",False,False,True,
757,2,0.0,"(2, 4)","(2, 5)",False,False,True,
758,4,0.0,"(2, 5)","(1, 5)",False,False,True,
759,3,0.0,"(1, 5)","(2, 5)",False,False,False,
760,1,0.0,"(2, 5)","(2, 4)",False,False,True,
761,4,0.0,"(2, 4)","(1, 4)",False,False,True,
762,3,0.0,"(1, 4)","(2, 4)",False,False,False,
763,4,0.0,"(2, 4)","(1, 4)",False,False,False,
764,1,0.0,"(1, 4)","(1, 3)",False,False,True,
765,2,0.0,"(1, 3)","(1, 4)",False,False,False,
766,3,0.0,"(1, 4)","(2, 4)",False,False,True,
767,4,0.0,"(2, 4)","(1, 4)",False,False,False,
768,1,0.0,"(1, 4)","(1, 3)",False,False,True,
769,2,0.0,"(1, 3)","(1, 4)",False,False,False,
770,3,0.0,"(1, 4)","(2, 4)",False,False,True,
771,2,0.0,"(2, 4)","(2, 5)",False,False,True,
772,4,0.0,"(2, 5)","(1, 5)",False,False,True,
773,3,0.0,"(1, 5)","(2, 5)",False,False,False,
774,1,0.0,"(2, 5)","(2, 4)",False,False,True,
775,4,0.0,"(2, 4)","(1, 4)",False,False,True,
776,3,0.0,"(1, 4)","(2, 4)",False,False,False,
777,4,0.0,"(2, 4)","(1, 4)",False,False,False,
778,3,0.0,"(1, 4)","(2, 4)",False,False,False,
779,1,0.0,"(2, 4)","(2, 4)",False,False,False,
780,1,0.0,"(2, 4)","(2, 4)",False,False,False,
781,4,0.0,"(2, 4)","(1, 4)",False,False,True,
782,1,0.0,"(1, 4)","(1, 3)",False,False,True,
783,2,0.0,"(1, 3)","(1, 4)",False,False,False,
784,3,0.0,"(1, 4)","(2, 4)",False,False,True,
785,1,0.0,"(2, 4)","(2, 4)",False,False,False,
786,4,0.0,"(2, 4)","(1, 4)",False,False,True,
787,3,0.0,"(1, 4)","(2, 4)",False,False,False,
788,4,0.0,"(2, 4)","(1, 4)",False,False,False,
789,3,0.0,"(1, 4)","(2, 4)",False,False,False,
790,4,0.0,"(2, 4)","(1, 4)",False,False,False,
791,1,0.0,"(1, 4)","(1, 3)",False,False,True,
792,2,0.0,"(1, 3)","(1, 4)",False,False,False,
793,3,0.0,"(1, 4)","(2, 4)",False,False,True,
794,4,0.0,"(2, 4)","(1, 4)",False,False,False,
795,3,0.0,"(1, 4)","(2, 4)",False,False,False,
796,4,0.0,"(2, 4)","(1, 4)",False,False,False,
797,2,0.0,"(1, 4)","(1, 5)",False,False,True,
798,1,0.0,"(1, 5)","(1, 4)",False,False,False,
799,3,0.0,"(1, 4)","(2, 4)",False,False,True,
800,4,0.0,"(2, 4)","(1, 4)",False,False,False,
801,1,0.0,"(1, 4)","(1, 3)",False,False,True,
802,1,0.0,"(1, 3)","(1, 2)",False,False,True,
803,2,0.0,"(1, 2)","(1, 3)",False,False,False,
804,2,0.0,"(1, 3)","(1, 4)",False,False,True,
805,3,0.0,"(1, 4)","(2, 4)",False,False,True,
806,4,0.0,"(2, 4)","(1, 4)",False,False,False,
807,3,0.0,"(1, 4)","(2, 4)",False,False,False,
808,4,0.0,"(2, 4)","(1, 4)",False,False,False,
809,2,0.0,"(1, 4)","(1, 5)",False,False,True,
810,1,0.0,"(1, 5)","(1, 4)",False,False,False,
811,3,0.0,"(1, 4)","(2, 4)",False,False,True,
812,1,0.0,"(2, 4)","(2, 4)",False,False,False,
813,4,0.0,"(2, 4)","(1, 4)",False,False,True,
814,3,0.0,"(1, 4)","(2, 4)",False,False,False,
815,1,0.0,"(2, 4)","(2, 4)",False,False,False,
816,4,0.0,"(2, 4)","(1, 4)",False,False,True,
817,3,0.0,"(1, 4)","(2, 4)",False,False,False,
818,4,0.0,"(2, 4)","(1, 4)",False,False,False,
819,3,0.0,"(1, 4)","(2, 4)",False,False,False,
820,4,0.0,"(2, 4)","(1, 4)",False,False,False,
821,3,0.0,"(1, 4)","(2, 4)",False,False,False,
822,4,0.0,"(2, 4)","(1, 4)",False,False,False,
823,3,0.0,"(1, 4)","(2, 4)",False,False,False,
824,4,0.0,"(2, 4)","(1, 4)",False,False,False,
825,3,0.0,"(1, 4)","(2, 4)",False,False,False,
826,2,0.0,"(2, 4)","(2, 5)",False,False,True,
827,4,0.0,"(2, 5)","(1, 5)",False,False,True,
828,1,0.0,"(1, 5)","(1, 4)",False,False,True,
829,3,0.0,"(1, 4)","(2, 4)",False,False,True,
830,4,0.0,"(2, 4)","(1, 4)",False,False,False,
831,2,0.0,"(1, 4)","(1, 5)",False,False,True,
832,3,0.0,"(1, 5)","(2, 5)",False,False,True,
833,1,0.0,"(2, 5)","(2, 4)",False,False,True,
834,4,0.0,"(2, 4)","(1, 4)",False,False,True,
835,3,0.0,"(1, 4)","(2, 4)",False,False,False,
836,2,0.0,"(2, 4)","(2, 5)",False,False,True,
837,4,0.0,"(2, 5)","(1, 5)",False,False,True,
838,3,0.0,"(1, 5)","(2, 5)",False,False,False,
839,1,0.0,"(2, 5)","(2, 4)",False,False,True,
840,4,0.0,"(2, 4)","(1, 4)",False,False,True,
841,3,0.0,"(1, 4)","(2, 4)",False,False,False,
842,4,0.0,"(2, 4)","(1, 4)",False,False,False,
843,3,0.0,"(1, 4)","(2, 4)",False,False,False,
844,4,0.0,"(2, 4)","(1, 4)",False,False,False,
845,3,0.0,"(1, 4)","(2, 4)",False,False,False,
846,4,0.0,"(2, 4)","(1, 4)",False,False,False,
847,3,0.0,"(1, 4)","(2, 4)",False,False,False,
848,2,0.0,"(2, 4)","(2, 5)",False,False,True,
849,4,0.0,"(2, 5)","(1, 5)",False,False,True,
850,3,0.0,"(1, 5)","(2, 5)",False,False,False,
851,1,0.0,"(2, 5)","(2, 4)",False,False,True,
852,1,0.0,"(2, 4)","(2, 4)",False,False,False,
853,4,0.0,"(2, 4)","(1, 4)",False,False,True,
854,3,0.0,"(1, 4)","(2, 4)",False,False,False,
855,4,0.0,"(2, 4)","(1, 4)",False,False,False,
856,3,0.0,"(1, 4)","(2, 4)",False,False,False,
857,4,0.0,"(2, 4)","(1, 4)",False,False,False,
858,3,0.0,"(1, 4)","(2, 4)",False,False,False,
859,4,0.0,"(2, 4)","(1, 4)",False,False,False,
860,2,0.0,"(1, 4)","(1, 5)",False,False,True,
861,3,0.0,"(1, 5)","(2, 5)",False,False,True,
862,4,0.0,"(2, 5)","(1, 5)",False,False,False,
863,1,0.0,"(1, 5)","(1, 4)",False,False,True,
864,3,0.0,"(1, 4)","(2, 4)",False,False,True,
865,2,0.0,"(2, 4)","(2, 5)",False,False,True,
866,4,0.0,"(2, 5)","(1, 5)",False,False,True,
867,3,0.0,"(1, 5)","(2, 5)",False,False,False,
868,1,0.0,"(2, 5)","(2, 4)",False,False,True,
869,2,0.0,"(2, 4)","(2, 5)",False,False,False,
870,1,0.0,"(2, 5)","(2, 4)",False,False,False,
871,4,0.0,"(2, 4)","(1, 4)",False,False,True,
872,1,0.0,"(1, 4)","(1, 3)",False,False,True,
873,2,0.0,"(1, 3)","(1, 4)",False,False,False,
874,1,0.0,"(1, 4)","(1, 3)",False,False,False,
875,2,0.0,"(1, 3)","(1, 4)",False,False,False,
876,3,0.0,"(1, 4)","(2, 4)",False,False,True,
877,4,0.0,"(2, 4)","(1, 4)",False,False,False,
878,3,0.0,"(1, 4)","(2, 4)",False,False,False,
879,2,0.0,"(2, 4)","(2, 5)",False,False,True,
880,1,0.0,"(2, 5)","(2, 4)",False,False,False,
881,2,0.0,"(2, 4)","(2, 5)",False,False,False,
882,4,0.0,"(2, 5)","(1, 5)",False,False,True,
883,1,0.0,"(1, 5)","(1, 4)",False,False,True,
884,3,0.0,"(1, 4)","(2, 4)",False,False,True,
885,4,0.0,"(2, 4)","(1, 4)",False,False,False,
886,1,0.0,"(1, 4)","(1, 3)",False,False,True,
887,2,0.0,"(1, 3)","(1, 4)",False,False,False,
888,2,0.0,"(1, 4)","(1, 5)",False,False,True,
889,3,0.0,"(1, 5)","(2, 5)",False,False,True,
890,1,0.0,"(2, 5)","(2, 4)",False,False,True,
891,1,0.0,"(2, 4)","(2, 4)",False,False,False,
892,1,0.0,"(2, 4)","(2, 4)",False,False,False,
893,4,0.0,"(2, 4)","(1, 4)",False,False,True,
894,2,0.0,"(1, 4)","(1, 5)",False,False,True,
895,1,0.0,"(1, 5)","(1, 4)",False,False,False,
896,3,0.0,"(1, 4)","(2, 4)",False,False,True,
897,4,0.0,"(2, 4)","(1, 4)",False,False,False,
898,3,0.0,"(1, 4)","(2, 4)",False,False,False,
899,4,0.0,"(2, 4)","(1, 4)",False,False,False,
900,3,0.0,"(1, 4)","(2, 4)",False,False,False,
901,4,0.0,"(2, 4)","(1, 4)",False,False,False,
902,3,0.0,"(1, 4)","(2, 4)",False,False,False,
903,2,0.0,"(2, 4)","(2, 5)",False,False,True,
904,1,0.0,"(2, 5)","(2, 4)",False,False,False,
905,4,0.0,"(2, 4)","(1, 4)",False,False,True,
906,3,0.0,"(1, 4)","(2, 4)",False,False,False,
907,4,0.0,"(2, 4)","(1, 4)",False,False,False,
908,2,0.0,"(1, 4)","(1, 5)",False,False,True,
909,3,0.0,"(1, 5)","(2, 5)",False,False,True,
910,1,0.0,"(2, 5)","(2, 4)",False,False,True,
911,1,0.0,"(2, 4)","(2, 4)",False,False,False,
912,4,0.0,"(2, 4)","(1, 4)",False,False,True,
913,2,0.0,"(1, 4)","(1, 5)",False,False,True,
914,1,0.0,"(1, 5)","(1, 4)",False,False,False,
915,3,0.0,"(1, 4)","(2, 4)",False,False,True,
916,4,0.0,"(2, 4)","(1, 4)",False,False,False,
917,3,0.0,"(1, 4)","(2, 4)",False,False,False,
918,2,0.0,"(2, 4)","(2, 5)",False,False,True,
919,1,0.0,"(2, 5)","(2, 4)",False,False,False,
920,4,0.0,"(2, 4)","(1, 4)",False,False,True,
921,1,0.0,"(1, 4)","(1, 3)",False,False,True,
922,2,0.0,"(1, 3)","(1, 4)",False,False,False,
923,3,0.0,"(1, 4)","(2, 4)",False,False,True,
924,4,0.0,"(2, 4)","(1, 4)",False,False,False,
925,3,0.0,"(1, 4)","(2, 4)",False,False,False,
926,4,0.0,"(2, 4)","(1, 4)",False,False,False,
927,3,0.0,"(1, 4)","(2, 4)",False,False,False,
