step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(7, 2)","(7, 1)",False,False,True,
464,2,0.0,"(7, 1)","(7, 2)",False,False,False,
465,1,0.0,"(7, 2)","(7, 1)",False,False,False,
466,2,0.0,"(7, 1)","(7, 2)",False,False,False,
467,4,0.0,"(7, 2)","(6, 2)",False,False,True,
468,3,0.0,"(6, 2)","(7, 2)",False,False,False,
469,1,0.0,"(7, 2)","(7, 1)",False,False,True,
470,3,0.0,"(7, 1)","(7, 1)",False,False,False,
471,2,0.0,"(7, 1)","(7, 2)",False,False,True,
472,4,0.0,"(7, 2)","(6, 2)",False,False,True,
473,2,0.0,"(6, 2)","(6, 3)",False,True,True,
474,3,0.0,"(6, 3)","(7, 3)",False,True,True,
475,3,0.0,"(7, 3)","(7, 3)",False,False,False,
476,1,0.0,"(7, 3)","(7, 2)",False,False,True,
477,4,0.0,"(7, 2)","(6, 2)",False,False,True,
478,1,0.0,"(6, 2)","(6, 1)",False,False,True,
479,3,0.0,"(6, 1)","(7, 1)",False,False,True,
480,4,0.0,"(7, 1)","(6, 1)",False,False,False,
481,4,0.0,"(6, 1)","(6, 1)",False,False,False,
482,4,0.0,"(6, 1)","(6, 1)",False,False,False,
483,4,0.0,"(6, 1)","(6, 1)",False,False,False,
484,1,0.0,"(6, 1)","(6, 1)",False,False,False,
485,3,0.0,"(6, 1)","(7, 1)",False,False,True,
486,4,0.0,"(7, 1)","(6, 1)",False,False,False,
487,4,0.0,"(6, 1)","(6, 1)",False,False,False,
488,2,0.0,"(6, 1)","(6, 2)",False,False,True,
489,3,0.0,"(6, 2)","(7, 2)",False,False,True,
490,1,0.0,"(7, 2)","(7, 1)",False,False,True,
491,3,0.0,"(7, 1)","(7, 1)",False,False,False,
492,4,0.0,"(7, 1)","(6, 1)",False,False,True,
493,4,0.0,"(6, 1)","(6, 1)",False,False,False,
494,4,0.0,"(6, 1)","(6, 1)",False,False,False,
495,4,0.0,"(6, 1)","(6, 1)",False,False,False,
496,4,0.0,"(6, 1)","(6, 1)",False,False,False,
497,2,0.0,"(6, 1)","(6, 2)",False,False,True,
498,2,0.0,"(6, 2)","(6, 3)",False,True,True,
499,2,0.0,"(6, 3)","(6, 4)",False,True,True,
500,4,0.0,"(6, 4)","(5, 4)",False,False,True,
501,1,0.0,"(5, 4)","(5, 3)",False,False,True,
502,1,0.0,"(5, 3)","(5, 2)",False,False,True,
503,1,0.0,"(5, 2)","(5, 2)",False,False,False,
504,1,0.0,"(5, 2)","(5, 2)",False,False,False,
505,3,0.0,"(5, 2)","(6, 2)",False,False,True,
506,1,0.0,"(6, 2)","(6, 1)",False,False,True,
507,4,0.0,"(6, 1)","(6, 1)",False,False,False,
508,4,0.0,"(6, 1)","(6, 1)",False,False,False,
509,2,0.0,"(6, 1)","(6, 2)",False,False,True,
510,3,0.0,"(6, 2)","(7, 2)",False,False,True,
511,2,0.0,"(7, 2)","(7, 3)",False,False,True,
512,2,0.0,"(7, 3)","(7, 4)",False,False,True,
513,4,0.0,"(7, 4)","(6, 4)",False,False,True,
514,4,0.0,"(6, 4)","(5, 4)",False,False,True,
515,1,0.0,"(5, 4)","(5, 3)",False,False,True,
516,1,0.0,"(5, 3)","(5, 2)",False,False,True,
517,1,0.0,"(5, 2)","(5, 2)",False,False,False,
518,1,0.0,"(5, 2)","(5, 2)",False,False,False,
519,1,0.0,"(5, 2)","(5, 2)",False,False,False,
520,1,0.0,"(5, 2)","(5, 2)",False,False,False,
521,3,0.0,"(5, 2)","(6, 2)",False,False,True,
522,3,0.0,"(6, 2)","(7, 2)",False,False,True,
523,3,0.0,"(7, 2)","(7, 2)",False,False,False,
524,1,0.0,"(7, 2)","(7, 1)",False,False,True,
525,4,0.0,"(7, 1)","(6, 1)",False,False,True,
526,1,0.0,"(6, 1)","(6, 1)",False,False,False,
527,4,0.0,"(6, 1)","(6, 1)",False,False,False,
528,3,0.0,"(6, 1)","(7, 1)",False,False,True,
529,3,0.0,"(7, 1)","(7, 1)",False,False,False,
530,4,0.0,"(7, 1)","(6, 1)",False,False,True,
531,4,0.0,"(6, 1)","(6, 1)",False,False,False,
532,3,0.0,"(6, 1)","(7, 1)",False,False,True,
533,3,0.0,"(7, 1)","(7, 1)",False,False,False,
534,4,0.0,"(7, 1)","(6, 1)",False,False,True,
535,3,0.0,"(6, 1)","(7, 1)",False,False,False,
536,2,0.0,"(7, 1)","(7, 2)",False,False,True,
537,1,0.0,"(7, 2)","(7, 1)",False,False,False,
538,2,0.0,"(7, 1)","(7, 2)",False,False,False,
539,3,0.0,"(7, 2)","(7, 2)",False,False,False,
540,4,0.0,"(7, 2)","(6, 2)",False,False,True,
541,1,0.0,"(6, 2)","(6, 1)",False,False,True,
542,4,0.0,"(6, 1)","(6, 1)",False,False,False,
543,2,0.0,"(6, 1)","(6, 2)",False,False,True,
544,2,0.0,"(6, 2)","(6, 3)",False,True,True,
545,4,0.0,"(6, 3)","(5, 3)",False,True,True,
546,1,0.0,"(5, 3)","(5, 2)",False,False,True,
547,1,0.0,"(5, 2)","(5, 2)",False,False,False,
548,1,0.0,"(5, 2)","(5, 2)",False,False,False,
549,1,0.0,"(5, 2)","(5, 2)",False,False,False,
550,1,0.0,"(5, 2)","(5, 2)",False,False,False,
551,1,0.0,"(5, 2)","(5, 2)",False,False,False,
552,1,0.0,"(5, 2)","(5, 2)",False,False,False,
553,3,0.0,"(5, 2)","(6, 2)",False,False,True,
554,1,0.0,"(6, 2)","(6, 1)",False,False,True,
555,4,0.0,"(6, 1)","(6, 1)",False,False,False,
556,4,0.0,"(6, 1)","(6, 1)",False,False,False,
557,4,0.0,"(6, 1)","(6, 1)",False,False,False,
558,3,0.0,"(6, 1)","(7, 1)",False,False,True,
559,3,0.0,"(7, 1)","(7, 1)",False,False,False,
560,1,0.0,"(7, 1)","(7, 1)",False,False,False,
561,4,0.0,"(7, 1)","(6, 1)",False,False,True,
562,3,0.0,"(6, 1)","(7, 1)",False,False,False,
563,3,0.0,"(7, 1)","(7, 1)",False,False,False,
564,3,0.0,"(7, 1)","(7, 1)",False,False,False,
565,2,0.0,"(7, 1)","(7, 2)",False,False,True,
566,1,0.0,"(7, 2)","(7, 1)",False,False,False,
567,4,0.0,"(7, 1)","(6, 1)",False,False,True,
568,4,0.0,"(6, 1)","(6, 1)",False,False,False,
569,2,0.0,"(6, 1)","(6, 2)",False,False,True,
570,2,0.0,"(6, 2)","(6, 3)",False,True,True,
571,3,0.0,"(6, 3)","(7, 3)",False,True,True,
572,4,0.0,"(7, 3)","(6, 3)",False,True,False,
573,3,0.0,"(6, 3)","(7, 3)",False,True,False,
574,4,0.0,"(7, 3)","(6, 3)",False,True,False,
575,1,0.0,"(6, 3)","(6, 2)",False,True,True,
576,3,0.0,"(6, 2)","(7, 2)",False,False,True,
577,1,0.0,"(7, 2)","(7, 1)",False,False,True,
578,3,0.0,"(7, 1)","(7, 1)",False,False,False,
579,4,0.0,"(7, 1)","(6, 1)",False,False,True,
580,3,0.0,"(6, 1)","(7, 1)",False,False,False,
581,4,0.0,"(7, 1)","(6, 1)",False,False,False,
582,4,0.0,"(6, 1)","(6, 1)",False,False,False,
583,2,0.0,"(6, 1)","(6, 2)",False,False,True,
584,2,0.0,"(6, 2)","(6, 3)",False,True,True,
585,3,0.0,"(6, 3)","(7, 3)",False,True,True,
586,2,0.0,"(7, 3)","(7, 4)",False,False,True,
587,1,0.0,"(7, 4)","(7, 3)",False,False,False,
588,1,0.0,"(7, 3)","(7, 2)",False,False,True,
589,1,0.0,"(7, 2)","(7, 1)",False,False,True,
590,4,0.0,"(7, 1)","(6, 1)",False,False,True,
591,3,0.0,"(6, 1)","(7, 1)",False,False,False,
592,4,0.0,"(7, 1)","(6, 1)",False,False,False,
593,4,0.0,"(6, 1)","(6, 1)",False,False,False,
594,2,0.0,"(6, 1)","(6, 2)",False,False,True,
595,2,0.0,"(6, 2)","(6, 3)",False,True,True,
596,2,0.0,"(6, 3)","(6, 4)",False,True,True,
597,1,0.0,"(6, 4)","(6, 3)",False,True,False,
598,2,0.0,"(6, 3)","(6, 4)",False,True,False,
599,3,0.0,"(6, 4)","(7, 4)",False,False,True,
600,3,0.0,"(7, 4)","(7, 4)",False,False,False,
601,4,0.0,"(7, 4)","(6, 4)",False,False,True,
602,2,0.0,"(6, 4)","(6, 5)",False,False,True,
603,2,0.0,"(6, 5)","(6, 6)",False,False,True,
604,1,0.0,"(6, 6)","(6, 5)",False,False,False,
605,1,0.0,"(6, 5)","(6, 4)",False,False,True,
606,3,0.0,"(6, 4)","(7, 4)",False,False,True,
607,4,0.0,"(7, 4)","(6, 4)",False,False,False,
608,3,0.0,"(6, 4)","(7, 4)",False,False,False,
609,1,0.0,"(7, 4)","(7, 3)",False,False,True,
610,3,0.0,"(7, 3)","(7, 3)",False,False,False,
611,4,0.0,"(7, 3)","(6, 3)",False,True,True,
612,3,0.0,"(6, 3)","(7, 3)",False,True,False,
613,4,0.0,"(7, 3)","(6, 3)",False,True,False,
614,1,0.0,"(6, 3)","(6, 2)",False,True,True,
615,3,0.0,"(6, 2)","(7, 2)",False,False,True,
616,4,0.0,"(7, 2)","(6, 2)",False,False,False,
617,2,0.0,"(6, 2)","(6, 3)",False,True,True,
618,1,0.0,"(6, 3)","(6, 2)",False,True,False,
619,3,0.0,"(6, 2)","(7, 2)",False,False,True,
620,4,0.0,"(7, 2)","(6, 2)",False,False,False,
621,3,0.0,"(6, 2)","(7, 2)",False,False,False,
622,1,0.0,"(7, 2)","(7, 1)",False,False,True,
623,3,0.0,"(7, 1)","(7, 1)",False,False,False,
624,2,0.0,"(7, 1)","(7, 2)",False,False,True,
625,4,0.0,"(7, 2)","(6, 2)",False,False,True,
626,2,0.0,"(6, 2)","(6, 3)",False,True,True,
627,1,0.0,"(6, 3)","(6, 2)",False,True,False,
628,3,0.0,"(6, 2)","(7, 2)",False,False,True,
629,2,0.0,"(7, 2)","(7, 3)",False,False,True,
630,2,0.0,"(7, 3)","(7, 4)",False,False,True,
631,1,0.0,"(7, 4)","(7, 3)",False,False,False,
632,4,0.0,"(7, 3)","(6, 3)",False,True,True,
633,2,0.0,"(6, 3)","(6, 4)",False,True,True,
634,1,0.0,"(6, 4)","(6, 3)",False,True,False,
635,1,0.0,"(6, 3)","(6, 2)",False,True,True,
636,4,0.0,"(6, 2)","(5, 2)",False,False,True,
637,1,0.0,"(5, 2)","(5, 2)",False,False,False,
638,3,0.0,"(5, 2)","(6, 2)",False,False,True,
639,3,0.0,"(6, 2)","(7, 2)",False,False,True,
640,2,0.0,"(7, 2)","(7, 3)",False,False,True,
641,4,0.0,"(7, 3)","(6, 3)",False,True,True,
642,3,0.0,"(6, 3)","(7, 3)",False,True,False,
643,4,0.0,"(7, 3)","(6, 3)",False,True,False,
644,4,0.0,"(6, 3)","(5, 3)",False,True,True,
645,1,0.0,"(5, 3)","(5, 2)",False,False,True,
646,1,0.0,"(5, 2)","(5, 2)",False,False,False,
647,1,0.0,"(5, 2)","(5, 2)",False,False,False,
648,1,0.0,"(5, 2)","(5, 2)",False,False,False,
649,1,0.0,"(5, 2)","(5, 2)",False,False,False,
650,1,0.0,"(5, 2)","(5, 2)",False,False,False,
651,1,0.0,"(5, 2)","(5, 2)",False,False,False,
652,1,0.0,"(5, 2)","(5, 2)",False,False,False,
653,1,0.0,"(5, 2)","(5, 2)",False,False,False,
654,1,0.0,"(5, 2)","(5, 2)",False,False,False,
655,1,0.0,"(5, 2)","(5, 2)",False,False,False,
656,1,0.0,"(5, 2)","(5, 2)",False,False,False,
657,1,0.0,"(5, 2)","(5, 2)",False,False,False,
658,1,0.0,"(5, 2)","(5, 2)",False,False,False,
659,1,0.0,"(5, 2)","(5, 2)",False,False,False,
660,1,0.0,"(5, 2)","(5, 2)",False,False,False,
661,1,0.0,"(5, 2)","(5, 2)",False,False,False,
662,1,0.0,"(5, 2)","(5, 2)",False,False,False,
663,1,0.0,"(5, 2)","(5, 2)",False,False,False,
664,3,0.0,"(5, 2)","(6, 2)",False,False,True,
665,2,0.0,"(6, 2)","(6, 3)",False,True,True,
666,4,0.0,"(6, 3)","(5, 3)",False,True,True,
667,1,0.0,"(5, 3)","(5, 2)",False,False,True,
668,1,0.0,"(5, 2)","(5, 2)",False,False,False,
669,1,0.0,"(5, 2)","(5, 2)",False,False,False,
670,3,0.0,"(5, 2)","(6, 2)",False,False,True,
671,2,0.0,"(6, 2)","(6, 3)",False,True,True,
672,3,0.0,"(6, 3)","(7, 3)",False,True,True,
673,2,0.0,"(7, 3)","(7, 4)",False,False,True,
674,1,0.0,"(7, 4)","(7, 3)",False,False,False,
675,3,0.0,"(7, 3)","(7, 3)",False,False,False,
676,1,0.0,"(7, 3)","(7, 2)",False,False,True,
677,3,0.0,"(7, 2)","(7, 2)",False,False,False,
678,2,0.0,"(7, 2)","(7, 3)",False,False,True,
679,1,0.0,"(7, 3)","(7, 2)",False,False,False,
680,4,0.0,"(7, 2)","(6, 2)",False,False,True,
681,3,0.0,"(6, 2)","(7, 2)",False,False,False,
682,1,0.0,"(7, 2)","(7, 1)",False,False,True,
683,2,0.0,"(7, 1)","(7, 2)",False,False,False,
684,2,0.0,"(7, 2)","(7, 3)",False,False,True,
685,3,0.0,"(7, 3)","(7, 3)",False,False,False,
686,4,0.0,"(7, 3)","(6, 3)",False,True,True,
687,2,0.0,"(6, 3)","(6, 4)",False,True,True,
688,1,0.0,"(6, 4)","(6, 3)",False,True,False,
689,1,0.0,"(6, 3)","(6, 2)",False,True,True,
690,3,0.0,"(6, 2)","(7, 2)",False,False,True,
691,4,0.0,"(7, 2)","(6, 2)",False,False,False,
692,3,0.0,"(6, 2)","(7, 2)",False,False,False,
693,1,0.0,"(7, 2)","(7, 1)",False,False,True,
694,3,0.0,"(7, 1)","(7, 1)",False,False,False,
695,3,0.0,"(7, 1)","(7, 1)",False,False,False,
696,4,0.0,"(7, 1)","(6, 1)",False,False,True,
697,2,0.0,"(6, 1)","(6, 2)",False,False,True,
698,2,0.0,"(6, 2)","(6, 3)",False,True,True,
699,2,0.0,"(6, 3)","(6, 4)",False,True,True,
700,1,0.0,"(6, 4)","(6, 3)",False,True,False,
701,2,0.0,"(6, 3)","(6, 4)",False,True,False,
702,2,0.0,"(6, 4)","(6, 5)",False,False,True,
703,1,0.0,"(6, 5)","(6, 4)",False,False,False,
704,4,0.0,"(6, 4)","(5, 4)",False,False,True,
705,1,0.0,"(5, 4)","(5, 3)",False,False,True,
706,1,0.0,"(5, 3)","(5, 2)",False,False,True,
707,1,0.0,"(5, 2)","(5, 2)",False,False,False,
708,1,0.0,"(5, 2)","(5, 2)",False,False,False,
709,1,0.0,"(5, 2)","(5, 2)",False,False,False,
710,3,0.0,"(5, 2)","(6, 2)",False,False,True,
711,2,0.0,"(6, 2)","(6, 3)",False,True,True,
712,1,0.0,"(6, 3)","(6, 2)",False,True,False,
713,3,0.0,"(6, 2)","(7, 2)",False,False,True,
714,1,0.0,"(7, 2)","(7, 1)",False,False,True,
715,2,0.0,"(7, 1)","(7, 2)",False,False,False,
716,1,0.0,"(7, 2)","(7, 1)",False,False,False,
717,1,0.0,"(7, 1)","(7, 1)",False,False,False,
718,4,0.0,"(7, 1)","(6, 1)",False,False,True,
719,2,0.0,"(6, 1)","(6, 2)",False,False,True,
720,3,0.0,"(6, 2)","(7, 2)",False,False,True,
721,4,0.0,"(7, 2)","(6, 2)",False,False,False,
722,1,0.0,"(6, 2)","(6, 1)",False,False,True,
723,4,0.0,"(6, 1)","(6, 1)",False,False,False,
724,3,0.0,"(6, 1)","(7, 1)",False,False,True,
725,4,0.0,"(7, 1)","(6, 1)",False,False,False,
726,4,0.0,"(6, 1)","(6, 1)",False,False,False,
727,4,0.0,"(6, 1)","(6, 1)",False,False,False,
728,3,0.0,"(6, 1)","(7, 1)",False,False,True,
729,3,0.0,"(7, 1)","(7, 1)",False,False,False,
730,4,0.0,"(7, 1)","(6, 1)",False,False,True,
731,2,0.0,"(6, 1)","(6, 2)",False,False,True,
732,2,0.0,"(6, 2)","(6, 3)",False,True,True,
733,3,0.0,"(6, 3)","(7, 3)",False,True,True,
734,2,0.0,"(7, 3)","(7, 4)",False,False,True,
735,4,0.0,"(7, 4)","(6, 4)",False,False,True,
736,4,0.0,"(6, 4)","(5, 4)",False,False,True,
737,1,0.0,"(5, 4)","(5, 3)",False,False,True,
738,3,0.0,"(5, 3)","(6, 3)",False,True,True,
739,1,0.0,"(6, 3)","(6, 2)",False,True,True,
740,1,0.0,"(6, 2)","(6, 1)",False,False,True,
741,2,0.0,"(6, 1)","(6, 2)",False,False,False,
742,2,0.0,"(6, 2)","(6, 3)",False,True,True,
743,2,0.0,"(6, 3)","(6, 4)",False,True,True,
744,4,0.0,"(6, 4)","(5, 4)",False,False,True,
745,3,0.0,"(5, 4)","(6, 4)",False,False,False,
746,4,0.0,"(6, 4)","(5, 4)",False,False,False,
747,1,0.0,"(5, 4)","(5, 3)",False,False,True,
748,1,0.0,"(5, 3)","(5, 2)",False,False,True,
749,1,0.0,"(5, 2)","(5, 2)",False,False,False,
750,1,0.0,"(5, 2)","(5, 2)",False,False,False,
751,1,0.0,"(5, 2)","(5, 2)",False,False,False,
752,1,0.0,"(5, 2)","(5, 2)",False,False,False,
753,1,0.0,"(5, 2)","(5, 2)",False,False,False,
754,1,0.0,"(5, 2)","(5, 2)",False,False,False,
755,1,0.0,"(5, 2)","(5, 2)",False,False,False,
756,1,0.0,"(5, 2)","(5, 2)",False,False,False,
757,1,0.0,"(5, 2)","(5, 2)",False,False,False,
758,1,0.0,"(5, 2)","(5, 2)",False,False,False,
759,1,0.0,"(5, 2)","(5, 2)",False,False,False,
760,1,0.0,"(5, 2)","(5, 2)",False,False,False,
761,1,0.0,"(5, 2)","(5, 2)",False,False,False,
762,1,0.0,"(5, 2)","(5, 2)",False,False,False,
763,1,0.0,"(5, 2)","(5, 2)",False,False,False,
764,2,0.0,"(5, 2)","(5, 3)",False,False,True,
765,3,0.0,"(5, 3)","(6, 3)",False,True,True,
766,3,0.0,"(6, 3)","(7, 3)",False,True,True,
767,4,0.0,"(7, 3)","(6, 3)",False,True,False,
768,3,0.0,"(6, 3)","(7, 3)",False,True,False,
769,3,0.0,"(7, 3)","(7, 3)",False,False,False,
770,1,0.0,"(7, 3)","(7, 2)",False,False,True,
771,1,0.0,"(7, 2)","(7, 1)",False,False,True,
772,3,0.0,"(7, 1)","(7, 1)",False,False,False,
773,4,0.0,"(7, 1)","(6, 1)",False,False,True,
774,4,0.0,"(6, 1)","(6, 1)",False,False,False,
775,3,0.0,"(6, 1)","(7, 1)",False,False,True,
776,2,0.0,"(7, 1)","(7, 2)",False,False,True,
777,1,0.0,"(7, 2)","(7, 1)",False,False,False,
778,3,0.0,"(7, 1)","(7, 1)",False,False,False,
779,4,0.0,"(7, 1)","(6, 1)",False,False,True,
780,2,0.0,"(6, 1)","(6, 2)",False,False,True,
781,3,0.0,"(6, 2)","(7, 2)",False,False,True,
782,1,0.0,"(7, 2)","(7, 1)",False,False,True,
783,2,0.0,"(7, 1)","(7, 2)",False,False,False,
784,4,0.0,"(7, 2)","(6, 2)",False,False,True,
785,2,0.0,"(6, 2)","(6, 3)",False,True,True,
786,2,0.0,"(6, 3)","(6, 4)",False,True,True,
787,3,0.0,"(6, 4)","(7, 4)",False,False,True,
788,3,0.0,"(7, 4)","(7, 4)",False,False,False,
789,1,0.0,"(7, 4)","(7, 3)",False,False,True,
790,4,0.0,"(7, 3)","(6, 3)",False,True,True,
791,2,0.0,"(6, 3)","(6, 4)",False,True,True,
792,4,0.0,"(6, 4)","(5, 4)",False,False,True,
793,1,0.0,"(5, 4)","(5, 3)",False,False,True,
794,1,0.0,"(5, 3)","(5, 2)",False,False,True,
795,1,0.0,"(5, 2)","(5, 2)",False,False,False,
796,1,0.0,"(5, 2)","(5, 2)",False,False,False,
797,1,0.0,"(5, 2)","(5, 2)",False,False,False,
798,1,0.0,"(5, 2)","(5, 2)",False,False,False,
799,1,0.0,"(5, 2)","(5, 2)",False,False,False,
800,1,0.0,"(5, 2)","(5, 2)",False,False,False,
801,1,0.0,"(5, 2)","(5, 2)",False,False,False,
802,1,0.0,"(5, 2)","(5, 2)",False,False,False,
803,2,0.0,"(5, 2)","(5, 3)",False,False,True,
804,1,0.0,"(5, 3)","(5, 2)",False,False,False,
805,1,0.0,"(5, 2)","(5, 2)",False,False,False,
806,1,0.0,"(5, 2)","(5, 2)",False,False,False,
807,1,0.0,"(5, 2)","(5, 2)",False,False,False,
808,1,0.0,"(5, 2)","(5, 2)",False,False,False,
809,1,0.0,"(5, 2)","(5, 2)",False,False,False,
810,1,0.0,"(5, 2)","(5, 2)",False,False,False,
811,1,0.0,"(5, 2)","(5, 2)",False,False,False,
812,1,0.0,"(5, 2)","(5, 2)",False,False,False,
813,1,0.0,"(5, 2)","(5, 2)",False,False,False,
814,1,0.0,"(5, 2)","(5, 2)",False,False,False,
815,1,0.0,"(5, 2)","(5, 2)",False,False,False,
816,1,0.0,"(5, 2)","(5, 2)",False,False,False,
817,1,0.0,"(5, 2)","(5, 2)",False,False,False,
818,2,0.0,"(5, 2)","(5, 3)",False,False,True,
819,3,0.0,"(5, 3)","(6, 3)",False,True,True,
820,2,0.0,"(6, 3)","(6, 4)",False,True,True,
821,3,0.0,"(6, 4)","(7, 4)",False,False,True,
822,1,0.0,"(7, 4)","(7, 3)",False,False,True,
823,1,0.0,"(7, 3)","(7, 2)",False,False,True,
824,1,0.0,"(7, 2)","(7, 1)",False,False,True,
825,2,0.0,"(7, 1)","(7, 2)",False,False,False,
826,1,0.0,"(7, 2)","(7, 1)",False,False,False,
827,4,0.0,"(7, 1)","(6, 1)",False,False,True,
828,4,0.0,"(6, 1)","(6, 1)",False,False,False,
829,3,0.0,"(6, 1)","(7, 1)",False,False,True,
830,2,0.0,"(7, 1)","(7, 2)",False,False,True,
831,2,0.0,"(7, 2)","(7, 3)",False,False,True,
832,3,0.0,"(7, 3)","(7, 3)",False,False,False,
833,4,0.0,"(7, 3)","(6, 3)",False,True,True,
834,2,0.0,"(6, 3)","(6, 4)",False,True,True,
835,1,0.0,"(6, 4)","(6, 3)",False,True,False,
836,3,0.0,"(6, 3)","(7, 3)",False,True,True,
837,2,0.0,"(7, 3)","(7, 4)",False,False,True,
838,4,0.0,"(7, 4)","(6, 4)",False,False,True,
839,2,0.0,"(6, 4)","(6, 5)",False,False,True,
840,1,0.0,"(6, 5)","(6, 4)",False,False,False,
841,4,0.0,"(6, 4)","(5, 4)",False,False,True,
842,1,0.0,"(5, 4)","(5, 3)",False,False,True,
843,1,0.0,"(5, 3)","(5, 2)",False,False,True,
844,1,0.0,"(5, 2)","(5, 2)",False,False,False,
845,1,0.0,"(5, 2)","(5, 2)",False,False,False,
846,1,0.0,"(5, 2)","(5, 2)",False,False,False,
847,4,0.0,"(5, 2)","(5, 2)",False,False,False,
848,1,0.0,"(5, 2)","(5, 2)",False,False,False,
849,1,0.0,"(5, 2)","(5, 2)",False,False,False,
850,1,0.0,"(5, 2)","(5, 2)",False,False,False,
851,1,0.0,"(5, 2)","(5, 2)",False,False,False,
852,1,0.0,"(5, 2)","(5, 2)",False,False,False,
853,1,0.0,"(5, 2)","(5, 2)",False,False,False,
854,1,0.0,"(5, 2)","(5, 2)",False,False,False,
855,1,0.0,"(5, 2)","(5, 2)",False,False,False,
856,1,0.0,"(5, 2)","(5, 2)",False,False,False,
857,1,0.0,"(5, 2)","(5, 2)",False,False,False,
858,3,0.0,"(5, 2)","(6, 2)",False,False,True,
859,4,0.0,"(6, 2)","(5, 2)",False,False,False,
860,1,0.0,"(5, 2)","(5, 2)",False,False,False,
861,1,0.0,"(5, 2)","(5, 2)",False,False,False,
862,1,0.0,"(5, 2)","(5, 2)",False,False,False,
863,1,0.0,"(5, 2)","(5, 2)",False,False,False,
864,1,0.0,"(5, 2)","(5, 2)",False,False,False,
865,1,0.0,"(5, 2)","(5, 2)",False,False,False,
866,1,0.0,"(5, 2)","(5, 2)",False,False,False,
867,1,0.0,"(5, 2)","(5, 2)",False,False,False,
868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
869,1,0.0,"(5, 2)","(5, 2)",False,False,False,
870,2,0.0,"(5, 2)","(5, 3)",False,False,True,
871,1,0.0,"(5, 3)","(5, 2)",False,False,False,
872,1,0.0,"(5, 2)","(5, 2)",False,False,False,
873,1,0.0,"(5, 2)","(5, 2)",False,False,False,
874,1,0.0,"(5, 2)","(5, 2)",False,False,False,
875,1,0.0,"(5, 2)","(5, 2)",False,False,False,
876,1,0.0,"(5, 2)","(5, 2)",False,False,False,
877,1,0.0,"(5, 2)","(5, 2)",False,False,False,
878,1,0.0,"(5, 2)","(5, 2)",False,False,False,
879,1,0.0,"(5, 2)","(5, 2)",False,False,False,
880,1,0.0,"(5, 2)","(5, 2)",False,False,False,
881,1,0.0,"(5, 2)","(5, 2)",False,False,False,
882,1,0.0,"(5, 2)","(5, 2)",False,False,False,
883,1,0.0,"(5, 2)","(5, 2)",False,False,False,
884,1,0.0,"(5, 2)","(5, 2)",False,False,False,
885,1,0.0,"(5, 2)","(5, 2)",False,False,False,
886,1,0.0,"(5, 2)","(5, 2)",False,False,False,
887,1,0.0,"(5, 2)","(5, 2)",False,False,False,
888,1,0.0,"(5, 2)","(5, 2)",False,False,False,
889,1,0.0,"(5, 2)","(5, 2)",False,False,False,
890,1,0.0,"(5, 2)","(5, 2)",False,False,False,
891,2,0.0,"(5, 2)","(5, 3)",False,False,True,
892,1,0.0,"(5, 3)","(5, 2)",False,False,False,
893,1,0.0,"(5, 2)","(5, 2)",False,False,False,
894,1,0.0,"(5, 2)","(5, 2)",False,False,False,
895,1,0.0,"(5, 2)","(5, 2)",False,False,False,
896,3,0.0,"(5, 2)","(6, 2)",False,False,True,
897,2,0.0,"(6, 2)","(6, 3)",False,True,True,
898,1,0.0,"(6, 3)","(6, 2)",False,True,False,
899,3,0.0,"(6, 2)","(7, 2)",False,False,True,
900,3,0.0,"(7, 2)","(7, 2)",False,False,False,
901,1,0.0,"(7, 2)","(7, 1)",False,False,True,
902,4,0.0,"(7, 1)","(6, 1)",False,False,True,
903,4,0.0,"(6, 1)","(6, 1)",False,False,False,
904,4,0.0,"(6, 1)","(6, 1)",False,False,False,
905,3,0.0,"(6, 1)","(7, 1)",False,False,True,
906,1,0.0,"(7, 1)","(7, 1)",False,False,False,
907,0,0.0,"(7, 1)","(7, 1)",False,False,False,
908,2,0.0,"(7, 1)","(7, 2)",False,False,True,
909,4,0.0,"(7, 2)","(6, 2)",False,False,True,
910,2,0.0,"(6, 2)","(6, 3)",False,True,True,
911,2,0.0,"(6, 3)","(6, 4)",False,True,True,
912,4,0.0,"(6, 4)","(5, 4)",False,False,True,
913,1,0.0,"(5, 4)","(5, 3)",False,False,True,
914,1,0.0,"(5, 3)","(5, 2)",False,False,True,
915,1,0.0,"(5, 2)","(5, 2)",False,False,False,
916,1,0.0,"(5, 2)","(5, 2)",False,False,False,
917,1,0.0,"(5, 2)","(5, 2)",False,False,False,
918,1,0.0,"(5, 2)","(5, 2)",False,False,False,
919,4,0.0,"(5, 2)","(5, 2)",False,False,False,
920,1,0.0,"(5, 2)","(5, 2)",False,False,False,
921,2,0.0,"(5, 2)","(5, 3)",False,False,True,
922,2,0.0,"(5, 3)","(5, 4)",False,False,True,
923,3,0.0,"(5, 4)","(6, 4)",False,False,True,
924,3,0.0,"(6, 4)","(7, 4)",False,False,True,
925,3,0.0,"(7, 4)","(7, 4)",False,False,False,
926,1,0.0,"(7, 4)","(7, 3)",False,False,True,
927,1,0.0,"(7, 3)","(7, 2)",False,False,True,
