step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 8)","(10, 8)",False,False,False
480,3,0.0,"(10, 8)","(10, 9)",False,False,True
481,3,0.0,"(10, 9)","(10, 9)",False,False,False
482,5,0.0,"(10, 9)","(10, 9)",False,False,False
483,2,0.0,"(10, 9)","(10, 9)",False,False,False
484,2,0.0,"(10, 9)","(10, 8)",False,False,True
485,3,0.0,"(10, 8)","(10, 8)",False,False,False
486,2,0.0,"(10, 8)","(10, 8)",False,False,False
487,4,0.0,"(10, 8)","(10, 8)",False,False,False
488,4,0.0,"(10, 8)","(11, 8)",False,False,True
489,4,0.0,"(11, 8)","(11, 8)",False,False,False
490,3,0.0,"(11, 8)","(11, 8)",False,False,False
491,4,0.0,"(11, 8)","(11, 8)",False,False,False
492,2,0.0,"(11, 8)","(11, 8)",False,False,False
493,5,0.0,"(11, 8)","(11, 8)",False,False,False
494,3,0.0,"(11, 8)","(11, 8)",False,False,False
495,5,0.0,"(11, 8)","(11, 8)",False,False,False
496,2,0.0,"(11, 8)","(11, 8)",False,False,False
497,4,0.0,"(11, 8)","(11, 8)",False,False,False
498,5,0.0,"(11, 8)","(11, 8)",False,False,False
499,4,0.0,"(11, 8)","(11, 8)",False,False,False
500,4,0.0,"(11, 8)","(11, 8)",False,False,False
501,3,0.0,"(11, 8)","(11, 8)",False,False,False
502,4,0.0,"(11, 8)","(11, 8)",False,False,False
503,2,0.0,"(11, 8)","(11, 8)",False,False,False
504,4,0.0,"(11, 8)","(11, 8)",False,False,False
505,3,0.0,"(11, 8)","(11, 8)",False,False,False
506,2,0.0,"(11, 8)","(11, 8)",False,False,False
507,3,0.0,"(11, 8)","(11, 8)",False,False,False
508,3,0.0,"(11, 8)","(11, 8)",False,False,False
509,4,0.0,"(11, 8)","(11, 8)",False,False,False
510,3,0.0,"(11, 8)","(11, 8)",False,False,False
511,3,0.0,"(11, 8)","(11, 8)",False,False,False
512,2,0.0,"(11, 8)","(11, 8)",False,False,False
513,2,0.0,"(11, 8)","(11, 7)",False,False,True
514,2,0.0,"(11, 7)","(11, 6)",False,False,True
515,3,0.0,"(11, 6)","(11, 6)",False,False,False
516,4,0.0,"(11, 6)","(11, 6)",False,False,False
517,5,0.0,"(11, 6)","(11, 6)",False,False,False
518,4,0.0,"(11, 6)","(11, 6)",False,False,False
519,4,0.0,"(11, 6)","(11, 6)",False,False,False
520,3,0.0,"(11, 6)","(11, 6)",False,False,False
521,4,0.0,"(11, 6)","(11, 6)",False,False,False
522,4,0.0,"(11, 6)","(11, 6)",False,False,False
523,2,0.0,"(11, 6)","(11, 6)",False,False,False
524,4,0.0,"(11, 6)","(11, 6)",False,False,False
525,3,0.0,"(11, 6)","(11, 6)",False,False,False
526,2,0.0,"(11, 6)","(11, 6)",False,False,False
527,4,0.0,"(11, 6)","(11, 6)",False,False,False
528,3,0.0,"(11, 6)","(11, 6)",False,False,False
529,2,0.0,"(11, 6)","(11, 6)",False,False,False
530,3,0.0,"(11, 6)","(11, 6)",False,False,False
531,5,0.0,"(11, 6)","(11, 6)",False,False,False
532,3,0.0,"(11, 6)","(11, 6)",False,False,False
533,3,0.0,"(11, 6)","(11, 7)",False,False,True
534,4,0.0,"(11, 7)","(11, 7)",False,False,False
535,5,0.0,"(11, 7)","(11, 7)",False,False,False
536,1,0.0,"(11, 7)","(11, 7)",False,True,True
537,4,0.0,"(11, 7)","(11, 7)",False,False,False
538,5,0.0,"(11, 7)","(11, 7)",False,True,True
539,2,0.0,"(11, 7)","(11, 7)",False,False,False
540,3,0.0,"(11, 7)","(11, 7)",False,False,False
541,5,0.0,"(11, 7)","(11, 7)",False,False,False
542,3,0.0,"(11, 7)","(11, 7)",False,False,False
543,4,0.0,"(11, 7)","(11, 7)",False,False,False
544,4,0.0,"(11, 7)","(11, 7)",False,False,False
545,2,0.0,"(11, 7)","(11, 7)",False,False,False
546,4,0.0,"(11, 7)","(11, 7)",False,False,False
547,4,0.0,"(11, 7)","(11, 7)",False,False,False
548,3,0.0,"(11, 7)","(11, 7)",False,False,False
549,3,0.0,"(11, 7)","(11, 8)",False,False,True
550,5,0.0,"(11, 8)","(11, 8)",False,False,False
551,4,0.0,"(11, 8)","(11, 8)",False,False,False
552,3,0.0,"(11, 8)","(11, 8)",False,False,False
553,3,0.0,"(11, 8)","(11, 8)",False,False,False
554,2,0.0,"(11, 8)","(11, 8)",False,False,False
555,4,0.0,"(11, 8)","(11, 8)",False,False,False
556,3,0.0,"(11, 8)","(11, 8)",False,False,False
557,5,0.0,"(11, 8)","(11, 8)",False,False,False
558,4,0.0,"(11, 8)","(11, 8)",False,False,False
559,2,0.0,"(11, 8)","(11, 8)",False,False,False
560,2,0.0,"(11, 8)","(11, 7)",False,False,True
561,3,0.0,"(11, 7)","(11, 7)",False,False,False
562,3,0.0,"(11, 7)","(11, 8)",False,False,True
563,3,0.0,"(11, 8)","(11, 8)",False,False,False
564,4,0.0,"(11, 8)","(11, 8)",False,False,False
565,5,0.0,"(11, 8)","(11, 8)",False,False,False
566,4,0.0,"(11, 8)","(11, 8)",False,False,False
567,4,0.0,"(11, 8)","(11, 8)",False,False,False
568,3,0.0,"(11, 8)","(11, 8)",False,False,False
569,1,0.0,"(11, 8)","(11, 8)",False,True,True
570,3,0.0,"(11, 8)","(11, 8)",False,False,False
571,4,0.0,"(11, 8)","(11, 8)",False,True,True
572,2,0.0,"(11, 8)","(11, 8)",False,False,False
573,5,0.0,"(11, 8)","(11, 8)",False,False,False
574,4,0.0,"(11, 8)","(11, 8)",False,False,False
575,5,0.0,"(11, 8)","(11, 8)",False,False,False
576,3,0.0,"(11, 8)","(11, 8)",False,False,False
577,4,0.0,"(11, 8)","(11, 8)",False,False,False
578,4,0.0,"(11, 8)","(11, 8)",False,False,False
579,3,0.0,"(11, 8)","(11, 8)",False,False,False
580,5,0.0,"(11, 8)","(11, 8)",False,False,False
581,3,0.0,"(11, 8)","(11, 8)",False,False,False
582,1,0.0,"(11, 8)","(11, 8)",False,True,True
583,4,0.0,"(11, 8)","(11, 8)",False,False,False
584,2,0.0,"(11, 8)","(11, 8)",False,True,True
585,4,0.0,"(11, 8)","(11, 8)",False,False,False
586,3,0.0,"(11, 8)","(11, 8)",False,False,False
587,5,0.0,"(11, 8)","(11, 8)",False,False,False
588,4,0.0,"(11, 8)","(11, 8)",False,False,False
589,3,0.0,"(11, 8)","(11, 8)",False,False,False
590,4,0.0,"(11, 8)","(11, 8)",False,False,False
591,3,0.0,"(11, 8)","(11, 8)",False,False,False
592,2,0.0,"(11, 8)","(11, 8)",False,False,False
593,4,0.0,"(11, 8)","(11, 8)",False,False,False
594,2,0.0,"(11, 8)","(11, 8)",False,False,False
595,4,0.0,"(11, 8)","(11, 8)",False,False,False
596,5,0.0,"(11, 8)","(11, 8)",False,False,False
597,4,0.0,"(11, 8)","(11, 8)",False,False,False
598,5,0.0,"(11, 8)","(11, 8)",False,False,False
599,5,0.0,"(11, 8)","(10, 8)",False,False,True
600,3,0.0,"(10, 8)","(10, 8)",False,False,False
601,2,0.0,"(10, 8)","(10, 8)",False,False,False
602,4,0.0,"(10, 8)","(10, 8)",False,False,False
603,5,0.0,"(10, 8)","(10, 8)",False,False,False
604,3,0.0,"(10, 8)","(10, 8)",False,False,False
605,5,0.0,"(10, 8)","(10, 8)",False,False,False
606,4,0.0,"(10, 8)","(10, 8)",False,False,False
607,5,0.0,"(10, 8)","(10, 8)",False,False,False
608,2,0.0,"(10, 8)","(10, 8)",False,False,False
609,3,0.0,"(10, 8)","(10, 8)",False,False,False
610,3,0.0,"(10, 8)","(10, 9)",False,False,True
611,4,0.0,"(10, 9)","(10, 9)",False,False,False
612,3,0.0,"(10, 9)","(10, 9)",False,False,False
613,2,0.0,"(10, 9)","(10, 9)",False,False,False
614,2,0.0,"(10, 9)","(10, 8)",False,False,True
615,4,0.0,"(10, 8)","(10, 8)",False,False,False
616,4,0.0,"(10, 8)","(11, 8)",False,False,True
617,3,0.0,"(11, 8)","(11, 8)",False,False,False
618,5,0.0,"(11, 8)","(11, 8)",False,False,False
619,4,0.0,"(11, 8)","(11, 8)",False,False,False
620,4,0.0,"(11, 8)","(11, 8)",False,False,False
621,5,0.0,"(11, 8)","(11, 8)",False,False,False
622,5,0.0,"(11, 8)","(10, 8)",False,False,True
623,2,0.0,"(10, 8)","(10, 8)",False,False,False
624,4,0.0,"(10, 8)","(10, 8)",False,False,False
625,5,0.0,"(10, 8)","(10, 8)",False,False,False
626,5,0.0,"(10, 8)","(9, 8)",False,True,True
627,5,2.0,"(9, 8)","(8, 8)",True,True,True
628,4,0.0,"(8, 8)","(8, 8)",False,False,False
629,5,0.0,"(8, 8)","(8, 8)",False,False,False
630,3,0.0,"(8, 8)","(8, 8)",False,False,False
631,5,0.0,"(8, 8)","(8, 8)",False,False,False
632,4,0.0,"(8, 8)","(8, 8)",False,False,False
633,2,0.0,"(8, 8)","(8, 8)",False,False,False
634,4,0.0,"(8, 8)","(8, 8)",False,False,False
635,4,0.0,"(8, 8)","(9, 8)",False,False,True
636,5,0.0,"(9, 8)","(9, 8)",False,False,False
637,2,0.0,"(9, 8)","(9, 8)",False,False,False
638,4,0.0,"(9, 8)","(9, 8)",False,False,False
639,2,0.0,"(9, 8)","(9, 8)",False,False,False
640,3,0.0,"(9, 8)","(9, 8)",False,False,False
641,4,0.0,"(9, 8)","(9, 8)",False,False,False
642,2,0.0,"(9, 8)","(9, 8)",False,False,False
643,2,0.0,"(9, 8)","(9, 8)",False,True,True
644,4,0.0,"(9, 8)","(9, 8)",False,True,True
645,3,0.0,"(9, 8)","(9, 8)",False,False,False
646,5,0.0,"(9, 8)","(9, 8)",False,False,False
647,2,0.0,"(9, 8)","(9, 8)",False,False,False
648,4,0.0,"(9, 8)","(9, 8)",False,True,True
649,4,0.0,"(9, 8)","(10, 8)",False,True,True
650,3,0.0,"(10, 8)","(10, 8)",False,False,False
651,3,0.0,"(10, 8)","(10, 9)",False,False,True
652,4,0.0,"(10, 9)","(10, 9)",False,False,False
653,4,0.0,"(10, 9)","(10, 9)",False,True,True
654,2,0.0,"(10, 9)","(10, 9)",False,True,True
655,4,0.0,"(10, 9)","(10, 9)",False,False,False
656,5,0.0,"(10, 9)","(10, 9)",False,False,False
657,2,0.0,"(10, 9)","(10, 9)",False,False,False
658,4,0.0,"(10, 9)","(10, 9)",False,True,True
659,4,0.0,"(10, 9)","(10, 9)",False,False,False
660,2,0.0,"(10, 9)","(10, 9)",False,False,False
661,4,0.0,"(10, 9)","(10, 9)",False,False,False
662,4,0.0,"(10, 9)","(10, 9)",False,False,False
663,3,0.0,"(10, 9)","(10, 9)",False,False,False
664,2,0.0,"(10, 9)","(10, 9)",False,False,False
665,5,0.0,"(10, 9)","(10, 9)",False,False,False
666,5,0.0,"(10, 9)","(9, 9)",False,True,True
667,2,0.0,"(9, 9)","(9, 9)",False,False,False
668,3,0.0,"(9, 9)","(9, 9)",False,False,False
669,2,0.0,"(9, 9)","(9, 9)",False,False,False
670,2,0.0,"(9, 9)","(9, 8)",False,False,True
671,4,0.0,"(9, 8)","(9, 8)",False,False,False
672,5,0.0,"(9, 8)","(9, 8)",False,False,False
673,4,0.0,"(9, 8)","(9, 8)",False,False,False
674,3,0.0,"(9, 8)","(9, 8)",False,False,False
675,3,0.0,"(9, 8)","(9, 9)",False,False,True
676,4,0.0,"(9, 9)","(9, 9)",False,False,False
677,4,0.0,"(9, 9)","(10, 9)",False,False,True
678,3,0.0,"(10, 9)","(10, 9)",False,False,False
679,2,0.0,"(10, 9)","(10, 9)",False,False,False
680,4,0.0,"(10, 9)","(10, 9)",False,False,False
681,2,0.0,"(10, 9)","(10, 9)",False,False,False
682,4,0.0,"(10, 9)","(10, 9)",False,False,False
683,4,0.0,"(10, 9)","(10, 9)",False,False,False
684,4,0.0,"(10, 9)","(10, 9)",False,False,False
685,2,0.0,"(10, 9)","(10, 9)",False,False,False
686,4,0.0,"(10, 9)","(10, 9)",False,False,False
687,4,0.0,"(10, 9)","(10, 9)",False,False,False
688,2,0.0,"(10, 9)","(10, 9)",False,False,False
689,4,0.0,"(10, 9)","(10, 9)",False,False,False
690,4,0.0,"(10, 9)","(10, 9)",False,False,False
691,4,0.0,"(10, 9)","(10, 9)",False,False,False
692,3,0.0,"(10, 9)","(10, 9)",False,False,False
693,4,0.0,"(10, 9)","(10, 9)",False,False,False
694,4,0.0,"(10, 9)","(10, 9)",False,False,False
695,2,0.0,"(10, 9)","(10, 9)",False,False,False
696,4,0.0,"(10, 9)","(10, 9)",False,False,False
697,4,0.0,"(10, 9)","(10, 9)",False,False,False
698,2,0.0,"(10, 9)","(10, 9)",False,False,False
699,2,0.0,"(10, 9)","(10, 8)",False,False,True
700,3,0.0,"(10, 8)","(10, 8)",False,False,False
701,2,0.0,"(10, 8)","(10, 8)",False,False,False
702,4,0.0,"(10, 8)","(10, 8)",False,False,False
703,4,0.0,"(10, 8)","(11, 8)",False,False,True
704,3,0.0,"(11, 8)","(11, 8)",False,False,False
705,4,0.0,"(11, 8)","(11, 8)",False,False,False
706,5,0.0,"(11, 8)","(11, 8)",False,False,False
707,4,0.0,"(11, 8)","(11, 8)",False,False,False
708,3,0.0,"(11, 8)","(11, 8)",False,False,False
709,4,0.0,"(11, 8)","(11, 8)",False,False,False
710,3,0.0,"(11, 8)","(11, 8)",False,False,False
711,2,0.0,"(11, 8)","(11, 8)",False,False,False
712,3,0.0,"(11, 8)","(11, 8)",False,False,False
713,5,0.0,"(11, 8)","(11, 8)",False,False,False
714,3,0.0,"(11, 8)","(11, 8)",False,False,False
715,4,0.0,"(11, 8)","(11, 8)",False,False,False
716,5,0.0,"(11, 8)","(11, 8)",False,False,False
717,2,0.0,"(11, 8)","(11, 8)",False,False,False
718,4,0.0,"(11, 8)","(11, 8)",False,False,False
719,3,0.0,"(11, 8)","(11, 8)",False,False,False
720,1,0.0,"(11, 8)","(11, 8)",False,True,True
721,3,0.0,"(11, 8)","(11, 8)",False,False,False
722,4,0.0,"(11, 8)","(11, 8)",False,True,True
723,5,0.0,"(11, 8)","(11, 8)",False,False,False
724,5,0.0,"(11, 8)","(10, 8)",False,False,True
725,4,0.0,"(10, 8)","(10, 8)",False,False,False
726,4,0.0,"(10, 8)","(11, 8)",False,False,True
727,4,0.0,"(11, 8)","(11, 8)",False,False,False
728,1,0.0,"(11, 8)","(11, 8)",False,True,True
729,4,0.0,"(11, 8)","(11, 8)",False,False,False
730,4,0.0,"(11, 8)","(11, 8)",False,True,True
731,3,0.0,"(11, 8)","(11, 8)",False,False,False
732,5,0.0,"(11, 8)","(11, 8)",False,False,False
733,4,0.0,"(11, 8)","(11, 8)",False,False,False
734,3,0.0,"(11, 8)","(11, 8)",False,False,False
735,3,0.0,"(11, 8)","(11, 8)",False,False,False
736,2,0.0,"(11, 8)","(11, 8)",False,False,False
737,3,0.0,"(11, 8)","(11, 8)",False,False,False
738,4,0.0,"(11, 8)","(11, 8)",False,False,False
739,5,0.0,"(11, 8)","(11, 8)",False,False,False
740,4,0.0,"(11, 8)","(11, 8)",False,False,False
741,5,0.0,"(11, 8)","(11, 8)",False,False,False
742,3,0.0,"(11, 8)","(11, 8)",False,False,False
743,3,0.0,"(11, 8)","(11, 8)",False,False,False
744,5,0.0,"(11, 8)","(11, 8)",False,False,False
745,3,0.0,"(11, 8)","(11, 8)",False,False,False
746,2,0.0,"(11, 8)","(11, 8)",False,False,False
747,4,0.0,"(11, 8)","(11, 8)",False,False,False
748,5,0.0,"(11, 8)","(11, 8)",False,False,False
749,4,0.0,"(11, 8)","(11, 8)",False,False,False
750,4,0.0,"(11, 8)","(11, 8)",False,False,False
751,3,0.0,"(11, 8)","(11, 8)",False,False,False
752,3,0.0,"(11, 8)","(11, 8)",False,False,False
753,3,0.0,"(11, 8)","(11, 8)",False,False,False
754,5,0.0,"(11, 8)","(11, 8)",False,False,False
755,1,0.0,"(11, 8)","(11, 8)",False,True,True
756,1,0.0,"(11, 8)","(11, 8)",False,False,False
757,5,0.0,"(11, 8)","(10, 8)",False,True,True
758,4,0.0,"(10, 8)","(10, 8)",False,False,False
759,3,0.0,"(10, 8)","(10, 8)",False,False,False
760,4,0.0,"(10, 8)","(10, 8)",False,False,False
761,4,0.0,"(10, 8)","(11, 8)",False,False,True
762,5,0.0,"(11, 8)","(11, 8)",False,False,False
763,5,0.0,"(11, 8)","(10, 8)",False,False,True
764,4,0.0,"(10, 8)","(10, 8)",False,False,False
765,4,0.0,"(10, 8)","(11, 8)",False,False,True
766,4,0.0,"(11, 8)","(11, 8)",False,False,False
767,2,0.0,"(11, 8)","(11, 8)",False,False,False
768,5,0.0,"(11, 8)","(11, 8)",False,False,False
769,4,0.0,"(11, 8)","(11, 8)",False,False,False
770,3,0.0,"(11, 8)","(11, 8)",False,False,False
771,5,0.0,"(11, 8)","(11, 8)",False,False,False
772,4,0.0,"(11, 8)","(11, 8)",False,False,False
773,3,0.0,"(11, 8)","(11, 8)",False,False,False
774,4,0.0,"(11, 8)","(11, 8)",False,False,False
775,5,0.0,"(11, 8)","(11, 8)",False,False,False
776,4,0.0,"(11, 8)","(11, 8)",False,False,False
777,4,0.0,"(11, 8)","(11, 8)",False,False,False
778,5,0.0,"(11, 8)","(11, 8)",False,False,False
779,5,0.0,"(11, 8)","(10, 8)",False,False,True
780,2,0.0,"(10, 8)","(10, 8)",False,False,False
781,3,0.0,"(10, 8)","(10, 8)",False,False,False
782,4,0.0,"(10, 8)","(10, 8)",False,False,False
783,3,0.0,"(10, 8)","(10, 8)",False,False,False
784,3,0.0,"(10, 8)","(10, 9)",False,False,True
785,5,0.0,"(10, 9)","(10, 9)",False,False,False
786,3,0.0,"(10, 9)","(10, 9)",False,False,False
787,3,0.0,"(10, 9)","(10, 9)",False,False,False
788,5,0.0,"(10, 9)","(10, 9)",False,False,False
789,4,0.0,"(10, 9)","(10, 9)",False,False,False
790,2,0.0,"(10, 9)","(10, 9)",False,False,False
791,2,0.0,"(10, 9)","(10, 8)",False,False,True
792,3,0.0,"(10, 8)","(10, 8)",False,False,False
793,2,0.0,"(10, 8)","(10, 8)",False,False,False
794,4,0.0,"(10, 8)","(10, 8)",False,False,False
795,4,0.0,"(10, 8)","(11, 8)",False,False,True
796,4,0.0,"(11, 8)","(11, 8)",False,False,False
797,3,0.0,"(11, 8)","(11, 8)",False,False,False
798,5,0.0,"(11, 8)","(11, 8)",False,False,False
799,4,0.0,"(11, 8)","(11, 8)",False,False,False
800,5,0.0,"(11, 8)","(11, 8)",False,False,False
801,1,0.0,"(11, 8)","(11, 8)",False,True,True
802,1,0.0,"(11, 8)","(11, 8)",False,False,False
803,3,0.0,"(11, 8)","(11, 8)",False,True,True
804,5,0.0,"(11, 8)","(11, 8)",False,False,False
805,3,0.0,"(11, 8)","(11, 8)",False,False,False
806,5,0.0,"(11, 8)","(11, 8)",False,False,False
807,5,0.0,"(11, 8)","(10, 8)",False,False,True
808,4,0.0,"(10, 8)","(10, 8)",False,False,False
809,5,0.0,"(10, 8)","(10, 8)",False,False,False
810,2,0.0,"(10, 8)","(10, 8)",False,False,False
811,5,0.0,"(10, 8)","(10, 8)",False,False,False
812,2,0.0,"(10, 8)","(10, 8)",False,False,False
813,4,0.0,"(10, 8)","(10, 8)",False,False,False
814,4,0.0,"(10, 8)","(11, 8)",False,False,True
815,5,0.0,"(11, 8)","(11, 8)",False,False,False
816,3,0.0,"(11, 8)","(11, 8)",False,False,False
817,3,0.0,"(11, 8)","(11, 8)",False,False,False
818,4,0.0,"(11, 8)","(11, 8)",False,False,False
819,4,0.0,"(11, 8)","(11, 8)",False,False,False
820,3,0.0,"(11, 8)","(11, 8)",False,False,False
821,4,0.0,"(11, 8)","(11, 8)",False,False,False
822,3,0.0,"(11, 8)","(11, 8)",False,False,False
823,4,0.0,"(11, 8)","(11, 8)",False,False,False
824,3,0.0,"(11, 8)","(11, 8)",False,False,False
825,3,0.0,"(11, 8)","(11, 8)",False,False,False
826,5,0.0,"(11, 8)","(11, 8)",False,False,False
827,5,0.0,"(11, 8)","(10, 8)",False,False,True
828,2,0.0,"(10, 8)","(10, 8)",False,False,False
829,2,0.0,"(10, 8)","(10, 7)",False,False,True
830,2,0.0,"(10, 7)","(10, 6)",False,False,True
831,5,0.0,"(10, 6)","(10, 6)",False,False,False
832,4,0.0,"(10, 6)","(10, 6)",False,False,False
833,3,0.0,"(10, 6)","(10, 6)",False,False,False
834,4,0.0,"(10, 6)","(10, 6)",False,False,False
835,3,0.0,"(10, 6)","(10, 6)",False,False,False
836,4,0.0,"(10, 6)","(10, 6)",False,False,False
837,3,0.0,"(10, 6)","(10, 6)",False,False,False
838,3,0.0,"(10, 6)","(10, 7)",False,False,True
839,3,0.0,"(10, 7)","(10, 8)",False,False,True
840,4,0.0,"(10, 8)","(10, 8)",False,False,False
841,4,0.0,"(10, 8)","(11, 8)",False,False,True
842,4,0.0,"(11, 8)","(11, 8)",False,False,False
843,5,0.0,"(11, 8)","(11, 8)",False,False,False
844,3,0.0,"(11, 8)","(11, 8)",False,False,False
845,3,0.0,"(11, 8)","(11, 8)",False,False,False
846,4,0.0,"(11, 8)","(11, 8)",False,False,False
847,4,0.0,"(11, 8)","(11, 8)",False,False,False
848,2,0.0,"(11, 8)","(11, 8)",False,False,False
849,3,0.0,"(11, 8)","(11, 8)",False,False,False
850,4,0.0,"(11, 8)","(11, 8)",False,False,False
851,5,0.0,"(11, 8)","(11, 8)",False,False,False
852,4,0.0,"(11, 8)","(11, 8)",False,False,False
853,4,0.0,"(11, 8)","(11, 8)",False,False,False
854,4,0.0,"(11, 8)","(11, 8)",False,False,False
855,4,0.0,"(11, 8)","(11, 8)",False,False,False
856,5,0.0,"(11, 8)","(11, 8)",False,False,False
857,4,0.0,"(11, 8)","(11, 8)",False,False,False
858,3,0.0,"(11, 8)","(11, 8)",False,False,False
859,4,0.0,"(11, 8)","(11, 8)",False,False,False
860,2,0.0,"(11, 8)","(11, 8)",False,False,False
861,4,0.0,"(11, 8)","(11, 8)",False,False,False
862,5,0.0,"(11, 8)","(11, 8)",False,False,False
863,4,0.0,"(11, 8)","(11, 8)",False,False,False
864,4,0.0,"(11, 8)","(11, 8)",False,False,False
865,5,0.0,"(11, 8)","(11, 8)",False,False,False
866,2,0.0,"(11, 8)","(11, 8)",False,False,False
867,5,0.0,"(11, 8)","(11, 8)",False,False,False
868,3,0.0,"(11, 8)","(11, 8)",False,False,False
869,1,0.0,"(11, 8)","(11, 8)",False,True,True
870,4,0.0,"(11, 8)","(11, 8)",False,False,False
871,2,0.0,"(11, 8)","(11, 8)",False,True,True
872,5,0.0,"(11, 8)","(11, 8)",False,False,False
873,3,0.0,"(11, 8)","(11, 8)",False,False,False
874,5,0.0,"(11, 8)","(11, 8)",False,False,False
875,5,0.0,"(11, 8)","(10, 8)",False,False,True
876,4,0.0,"(10, 8)","(10, 8)",False,False,False
877,2,0.0,"(10, 8)","(10, 8)",False,False,False
878,5,0.0,"(10, 8)","(10, 8)",False,False,False
879,3,0.0,"(10, 8)","(10, 8)",False,False,False
880,5,0.0,"(10, 8)","(10, 8)",False,False,False
881,4,0.0,"(10, 8)","(10, 8)",False,False,False
882,2,0.0,"(10, 8)","(10, 8)",False,False,False
883,3,0.0,"(10, 8)","(10, 8)",False,False,False
884,4,0.0,"(10, 8)","(10, 8)",False,False,False
885,3,0.0,"(10, 8)","(10, 8)",False,False,False
886,5,0.0,"(10, 8)","(10, 8)",False,False,False
887,3,0.0,"(10, 8)","(10, 8)",False,False,False
888,3,0.0,"(10, 8)","(10, 9)",False,False,True
889,3,0.0,"(10, 9)","(10, 9)",False,False,False
890,4,0.0,"(10, 9)","(10, 9)",False,False,False
891,2,0.0,"(10, 9)","(10, 9)",False,False,False
892,2,0.0,"(10, 9)","(10, 8)",False,False,True
893,4,0.0,"(10, 8)","(10, 8)",False,False,False
894,4,0.0,"(10, 8)","(11, 8)",False,False,True
895,1,0.0,"(11, 8)","(11, 8)",False,True,True
896,1,0.0,"(11, 8)","(11, 8)",False,False,False
897,5,0.0,"(11, 8)","(11, 8)",False,True,True
898,4,0.0,"(11, 8)","(11, 8)",False,False,False
899,5,0.0,"(11, 8)","(11, 8)",False,False,False
900,5,0.0,"(11, 8)","(10, 8)",False,False,True
901,4,0.0,"(10, 8)","(10, 8)",False,False,False
902,4,0.0,"(10, 8)","(11, 8)",False,False,True
903,4,0.0,"(11, 8)","(11, 8)",False,False,False
904,5,0.0,"(11, 8)","(11, 8)",False,False,False
905,4,0.0,"(11, 8)","(11, 8)",False,False,False
906,4,0.0,"(11, 8)","(11, 8)",False,False,False
907,4,0.0,"(11, 8)","(11, 8)",False,False,False
908,5,0.0,"(11, 8)","(11, 8)",False,False,False
909,4,0.0,"(11, 8)","(11, 8)",False,False,False
910,4,0.0,"(11, 8)","(11, 8)",False,False,False
911,2,0.0,"(11, 8)","(11, 8)",False,False,False
912,4,0.0,"(11, 8)","(11, 8)",False,False,False
913,5,0.0,"(11, 8)","(11, 8)",False,False,False
914,4,0.0,"(11, 8)","(11, 8)",False,False,False
915,3,0.0,"(11, 8)","(11, 8)",False,False,False
916,3,0.0,"(11, 8)","(11, 8)",False,False,False
917,3,0.0,"(11, 8)","(11, 8)",False,False,False
918,5,0.0,"(11, 8)","(11, 8)",False,False,False
919,5,0.0,"(11, 8)","(10, 8)",False,False,True
920,2,0.0,"(10, 8)","(10, 8)",False,False,False
921,3,0.0,"(10, 8)","(10, 8)",False,False,False
922,3,0.0,"(10, 8)","(10, 9)",False,False,True
923,4,0.0,"(10, 9)","(10, 9)",False,False,False
924,4,0.0,"(10, 9)","(10, 9)",False,False,False
925,3,0.0,"(10, 9)","(10, 9)",False,False,False
926,4,0.0,"(10, 9)","(10, 9)",False,False,False
927,4,0.0,"(10, 9)","(10, 9)",False,False,False
928,2,0.0,"(10, 9)","(10, 9)",False,False,False
929,4,0.0,"(10, 9)","(10, 9)",False,False,False
930,4,0.0,"(10, 9)","(10, 9)",False,False,False
931,4,0.0,"(10, 9)","(10, 9)",False,False,False
932,2,0.0,"(10, 9)","(10, 9)",False,False,False
933,4,0.0,"(10, 9)","(10, 9)",False,False,False
934,4,0.0,"(10, 9)","(10, 9)",False,False,False
935,4,0.0,"(10, 9)","(10, 9)",False,False,False
936,4,0.0,"(10, 9)","(10, 9)",False,False,False
937,2,0.0,"(10, 9)","(10, 9)",False,False,False
938,4,0.0,"(10, 9)","(10, 9)",False,False,False
939,5,0.0,"(10, 9)","(10, 9)",False,False,False
940,4,0.0,"(10, 9)","(10, 9)",False,False,False
941,4,0.0,"(10, 9)","(10, 9)",False,False,False
942,3,0.0,"(10, 9)","(10, 9)",False,False,False
943,4,0.0,"(10, 9)","(10, 9)",False,False,False
944,2,0.0,"(10, 9)","(10, 9)",False,False,False
945,5,0.0,"(10, 9)","(10, 9)",False,False,False
946,4,0.0,"(10, 9)","(10, 9)",False,False,False
947,2,0.0,"(10, 9)","(10, 9)",False,False,False
948,3,0.0,"(10, 9)","(10, 9)",False,False,False
949,4,0.0,"(10, 9)","(10, 9)",False,False,False
950,2,0.0,"(10, 9)","(10, 9)",False,False,False
951,2,0.0,"(10, 9)","(10, 8)",False,False,True
952,4,0.0,"(10, 8)","(10, 8)",False,False,False
953,4,0.0,"(10, 8)","(11, 8)",False,False,True
954,5,0.0,"(11, 8)","(11, 8)",False,False,False
955,0,0.0,"(11, 8)","(11, 8)",False,False,False
956,4,0.0,"(11, 8)","(11, 8)",False,False,False
957,5,0.0,"(11, 8)","(11, 8)",False,False,False
958,5,0.0,"(11, 8)","(10, 8)",False,False,True
959,4,0.0,"(10, 8)","(10, 8)",False,False,False
