step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(41, 0)","(41, 0)",False,False,False
480,2,0.0,"(41, 0)","(42, 0)",False,False,True
481,0,0.0,"(42, 0)","(42, 0)",False,False,False
482,0,0.0,"(42, 0)","(42, 0)",False,False,False
483,0,0.0,"(42, 0)","(42, 0)",False,False,False
484,3,0.0,"(42, 0)","(50, 0)",False,False,True
485,0,0.0,"(50, 0)","(50, 0)",False,False,False
486,4,0.0,"(50, 0)","(42, 0)",False,False,True
487,0,0.0,"(42, 0)","(42, 0)",False,False,False
488,0,0.0,"(42, 0)","(42, 0)",False,False,False
489,3,0.0,"(42, 0)","(50, 0)",False,False,True
490,0,0.0,"(50, 0)","(50, 0)",False,False,False
491,0,0.0,"(50, 0)","(50, 0)",False,False,False
492,0,0.0,"(50, 0)","(50, 0)",False,False,False
493,4,0.0,"(50, 0)","(42, 0)",False,False,True
494,0,0.0,"(42, 0)","(42, 0)",False,False,False
495,0,0.0,"(42, 0)","(42, 0)",False,False,False
496,0,0.0,"(42, 0)","(42, 0)",False,False,False
497,3,0.0,"(42, 0)","(50, 0)",False,False,True
498,0,0.0,"(50, 0)","(50, 0)",False,False,False
499,0,0.0,"(50, 0)","(50, 0)",False,False,False
500,4,0.0,"(50, 0)","(42, 0)",False,False,True
501,0,0.0,"(42, 0)","(42, 0)",False,False,False
502,0,0.0,"(42, 0)","(42, 0)",False,False,False
503,0,0.0,"(42, 0)","(42, 0)",False,False,False
504,0,0.0,"(42, 0)","(42, 0)",False,False,False
505,2,0.0,"(42, 0)","(43, 0)",False,True,True
506,2,0.0,"(43, 0)","(44, 0)",False,True,True
507,2,0.0,"(44, 0)","(45, 0)",False,False,True
508,0,0.0,"(45, 0)","(45, 0)",False,False,False
509,0,0.0,"(45, 0)","(45, 0)",False,False,False
510,4,0.0,"(45, 0)","(37, 0)",False,False,True
511,3,0.0,"(37, 0)","(45, 0)",False,False,False
512,1,0.0,"(45, 0)","(44, 0)",False,False,True
513,0,0.0,"(44, 0)","(44, 0)",False,False,False
514,3,0.0,"(44, 0)","(52, 0)",False,False,True
515,0,0.0,"(52, 0)","(52, 0)",False,False,False
516,0,0.0,"(52, 0)","(52, 0)",False,False,False
517,1,0.0,"(52, 0)","(51, 0)",False,False,True
518,0,0.0,"(51, 0)","(51, 0)",False,False,False
519,0,0.0,"(51, 0)","(51, 0)",False,False,False
520,0,0.0,"(51, 0)","(51, 0)",False,False,False
521,0,0.0,"(51, 0)","(51, 0)",False,False,False
522,0,0.0,"(51, 0)","(51, 0)",False,False,False
523,0,0.0,"(51, 0)","(51, 0)",False,False,False
524,0,0.0,"(51, 0)","(51, 0)",False,False,False
525,0,0.0,"(51, 0)","(51, 0)",False,False,False
526,0,0.0,"(51, 0)","(51, 0)",False,False,False
527,0,0.0,"(51, 0)","(51, 0)",False,False,False
528,0,0.0,"(51, 0)","(51, 0)",False,False,False
529,0,0.0,"(51, 0)","(51, 0)",False,False,False
530,0,0.0,"(51, 0)","(51, 0)",False,False,False
531,0,0.0,"(51, 0)","(51, 0)",False,False,False
532,0,0.0,"(51, 0)","(51, 0)",False,False,False
533,0,0.0,"(51, 0)","(51, 0)",False,False,False
534,0,0.0,"(51, 0)","(51, 0)",False,False,False
535,0,0.0,"(51, 0)","(51, 0)",False,False,False
536,0,0.0,"(51, 0)","(51, 0)",False,False,False
537,0,0.0,"(51, 0)","(51, 0)",False,False,False
538,0,0.0,"(51, 0)","(51, 0)",False,False,False
539,0,0.0,"(51, 0)","(51, 0)",False,False,False
540,0,0.0,"(51, 0)","(51, 0)",False,False,False
541,0,0.0,"(51, 0)","(51, 0)",False,False,False
542,4,0.0,"(51, 0)","(43, 0)",False,True,True
543,0,0.0,"(43, 0)","(43, 0)",False,False,False
544,0,0.0,"(43, 0)","(43, 0)",False,False,False
545,2,0.0,"(43, 0)","(44, 0)",False,True,True
546,3,0.0,"(44, 0)","(52, 0)",False,False,True
547,0,0.0,"(52, 0)","(52, 0)",False,False,False
548,4,0.0,"(52, 0)","(44, 0)",False,False,True
549,2,0.0,"(44, 0)","(45, 0)",False,False,True
550,3,0.0,"(45, 0)","(53, 0)",False,False,True
551,0,0.0,"(53, 0)","(53, 0)",False,False,False
552,0,0.0,"(53, 0)","(53, 0)",False,False,False
553,0,0.0,"(53, 0)","(53, 0)",False,False,False
554,0,0.0,"(53, 0)","(53, 0)",False,False,False
555,0,0.0,"(53, 0)","(53, 0)",False,False,False
556,1,0.0,"(53, 0)","(52, 0)",False,False,True
557,0,0.0,"(52, 0)","(52, 0)",False,False,False
558,0,0.0,"(52, 0)","(52, 0)",False,False,False
559,4,0.0,"(52, 0)","(44, 0)",False,False,True
560,0,0.0,"(44, 0)","(44, 0)",False,False,False
561,0,0.0,"(44, 0)","(44, 0)",False,False,False
562,0,0.0,"(44, 0)","(44, 0)",False,False,False
563,0,0.0,"(44, 0)","(44, 0)",False,False,False
564,0,0.0,"(44, 0)","(44, 0)",False,False,False
565,2,0.0,"(44, 0)","(45, 0)",False,False,True
566,0,0.0,"(45, 0)","(45, 0)",False,False,False
567,0,0.0,"(45, 0)","(45, 0)",False,False,False
568,0,0.0,"(45, 0)","(45, 0)",False,False,False
569,1,0.0,"(45, 0)","(44, 0)",False,False,True
570,1,0.0,"(44, 0)","(43, 0)",False,True,True
571,0,0.0,"(43, 0)","(43, 0)",False,False,False
572,0,0.0,"(43, 0)","(43, 0)",False,False,False
573,0,0.0,"(43, 0)","(43, 0)",False,False,False
574,1,0.0,"(43, 0)","(42, 0)",False,True,True
575,1,0.0,"(42, 0)","(41, 0)",False,False,True
576,4,0.0,"(41, 0)","(33, 0)",False,False,True
577,4,0.0,"(33, 0)","(25, 0)",False,False,True
578,2,0.0,"(25, 0)","(26, 0)",False,False,True
579,1,0.0,"(26, 0)","(25, 0)",False,False,False
580,0,0.0,"(25, 0)","(25, 0)",False,False,False
581,3,0.0,"(25, 0)","(33, 0)",False,False,True
582,0,0.0,"(33, 0)","(33, 0)",False,False,False
583,0,0.0,"(33, 0)","(33, 0)",False,False,False
584,0,0.0,"(33, 0)","(33, 0)",False,False,False
585,0,0.0,"(33, 0)","(33, 0)",False,False,False
586,0,0.0,"(33, 0)","(33, 0)",False,False,False
587,4,0.0,"(33, 0)","(25, 0)",False,False,True
588,2,0.0,"(25, 0)","(26, 0)",False,False,True
589,0,0.0,"(26, 0)","(26, 0)",False,False,False
590,0,0.0,"(26, 0)","(26, 0)",False,False,False
591,1,0.0,"(26, 0)","(25, 0)",False,False,True
592,0,0.0,"(25, 0)","(25, 0)",False,False,False
593,0,0.0,"(25, 0)","(25, 0)",False,False,False
594,0,0.0,"(25, 0)","(25, 0)",False,False,False
595,0,0.0,"(25, 0)","(25, 0)",False,False,False
596,2,0.0,"(25, 0)","(26, 0)",False,False,True
597,1,0.0,"(26, 0)","(25, 0)",False,False,False
598,0,0.0,"(25, 0)","(25, 0)",False,False,False
599,0,0.0,"(25, 0)","(25, 0)",False,False,False
600,0,0.0,"(25, 0)","(25, 0)",False,False,False
601,0,0.0,"(25, 0)","(25, 0)",False,False,False
602,2,0.0,"(25, 0)","(26, 0)",False,False,True
603,1,0.0,"(26, 0)","(25, 0)",False,False,False
604,0,0.0,"(25, 0)","(25, 0)",False,False,False
605,4,0.0,"(25, 0)","(17, 0)",False,False,True
606,4,0.0,"(17, 0)","(9, 0)",False,False,True
607,0,0.0,"(9, 0)","(9, 0)",False,False,False
608,3,0.0,"(9, 0)","(17, 0)",False,False,True
609,3,0.0,"(17, 0)","(25, 0)",False,False,True
610,0,0.0,"(25, 0)","(25, 0)",False,False,False
611,0,0.0,"(25, 0)","(25, 0)",False,False,False
612,0,0.0,"(25, 0)","(25, 0)",False,False,False
613,0,0.0,"(25, 0)","(25, 0)",False,False,False
614,0,0.0,"(25, 0)","(25, 0)",False,False,False
615,2,0.0,"(25, 0)","(26, 0)",False,False,True
616,1,0.0,"(26, 0)","(25, 0)",False,False,False
617,0,0.0,"(25, 0)","(25, 0)",False,False,False
618,0,0.0,"(25, 0)","(25, 0)",False,False,False
619,2,0.0,"(25, 0)","(26, 0)",False,False,True
620,0,0.0,"(26, 0)","(26, 0)",False,False,False
621,1,0.0,"(26, 0)","(25, 0)",False,False,True
622,0,0.0,"(25, 0)","(25, 0)",False,False,False
623,0,0.0,"(25, 0)","(25, 0)",False,False,False
624,2,0.0,"(25, 0)","(26, 0)",False,False,True
625,1,0.0,"(26, 0)","(25, 0)",False,False,False
626,0,0.0,"(25, 0)","(25, 0)",False,False,False
627,0,0.0,"(25, 0)","(25, 0)",False,False,False
628,0,0.0,"(25, 0)","(25, 0)",False,False,False
629,3,0.0,"(25, 0)","(33, 0)",False,False,True
630,0,0.0,"(33, 0)","(33, 0)",False,False,False
631,0,0.0,"(33, 0)","(33, 0)",False,False,False
632,0,0.0,"(33, 0)","(33, 0)",False,False,False
633,0,0.0,"(33, 0)","(33, 0)",False,False,False
634,0,0.0,"(33, 0)","(33, 0)",False,False,False
635,0,0.0,"(33, 0)","(33, 0)",False,False,False
636,0,0.0,"(33, 0)","(33, 0)",False,False,False
637,0,0.0,"(33, 0)","(33, 0)",False,False,False
638,0,0.0,"(33, 0)","(33, 0)",False,False,False
639,3,0.0,"(33, 0)","(41, 0)",False,False,True
640,2,0.0,"(41, 0)","(42, 0)",False,False,True
641,3,0.0,"(42, 0)","(50, 0)",False,False,True
642,0,0.0,"(50, 0)","(50, 0)",False,False,False
643,0,0.0,"(50, 0)","(50, 0)",False,False,False
644,4,0.0,"(50, 0)","(42, 0)",False,False,True
645,0,0.0,"(42, 0)","(42, 0)",False,False,False
646,0,0.0,"(42, 0)","(42, 0)",False,False,False
647,0,0.0,"(42, 0)","(42, 0)",False,False,False
648,0,0.0,"(42, 0)","(42, 0)",False,False,False
649,0,0.0,"(42, 0)","(42, 0)",False,False,False
650,0,0.0,"(42, 0)","(42, 0)",False,False,False
651,0,0.0,"(42, 0)","(42, 0)",False,False,False
652,1,0.0,"(42, 0)","(41, 0)",False,False,True
653,4,0.0,"(41, 0)","(33, 0)",False,False,True
654,0,0.0,"(33, 0)","(33, 0)",False,False,False
655,4,0.0,"(33, 0)","(25, 0)",False,False,True
656,2,0.0,"(25, 0)","(26, 0)",False,False,True
657,0,0.0,"(26, 0)","(26, 0)",False,False,False
658,0,0.0,"(26, 0)","(26, 0)",False,False,False
659,1,0.0,"(26, 0)","(25, 0)",False,False,True
660,0,0.0,"(25, 0)","(25, 0)",False,False,False
661,2,0.0,"(25, 0)","(26, 0)",False,False,True
662,1,0.0,"(26, 0)","(25, 0)",False,False,False
663,0,0.0,"(25, 0)","(25, 0)",False,False,False
664,2,0.0,"(25, 0)","(26, 0)",False,False,True
665,1,0.0,"(26, 0)","(25, 0)",False,False,False
666,0,0.0,"(25, 0)","(25, 0)",False,False,False
667,0,0.0,"(25, 0)","(25, 0)",False,False,False
668,0,0.0,"(25, 0)","(25, 0)",False,False,False
669,2,0.0,"(25, 0)","(26, 0)",False,False,True
670,1,0.0,"(26, 0)","(25, 0)",False,False,False
671,4,0.0,"(25, 0)","(17, 0)",False,False,True
672,3,0.0,"(17, 0)","(25, 0)",False,False,False
673,2,0.0,"(25, 0)","(26, 0)",False,False,True
674,1,0.0,"(26, 0)","(25, 0)",False,False,False
675,0,0.0,"(25, 0)","(25, 0)",False,False,False
676,0,0.0,"(25, 0)","(25, 0)",False,False,False
677,2,0.0,"(25, 0)","(26, 0)",False,False,True
678,0,0.0,"(26, 0)","(26, 0)",False,False,False
679,1,0.0,"(26, 0)","(25, 0)",False,False,True
680,4,0.0,"(25, 0)","(17, 0)",False,False,True
681,0,0.0,"(17, 0)","(17, 0)",False,False,False
682,0,0.0,"(17, 0)","(17, 0)",False,False,False
683,3,0.0,"(17, 0)","(25, 0)",False,False,True
684,2,0.0,"(25, 0)","(26, 0)",False,False,True
685,1,0.0,"(26, 0)","(25, 0)",False,False,False
686,0,0.0,"(25, 0)","(25, 0)",False,False,False
687,3,0.0,"(25, 0)","(33, 0)",False,False,True
688,2,0.0,"(33, 0)","(33, 0)",False,False,False
689,0,0.0,"(33, 0)","(33, 0)",False,False,False
690,0,0.0,"(33, 0)","(33, 0)",False,False,False
691,4,0.0,"(33, 0)","(25, 0)",False,False,True
692,2,0.0,"(25, 0)","(26, 0)",False,False,True
693,1,0.0,"(26, 0)","(25, 0)",False,False,False
694,0,0.0,"(25, 0)","(25, 0)",False,False,False
695,4,0.0,"(25, 0)","(17, 0)",False,False,True
696,3,0.0,"(17, 0)","(25, 0)",False,False,False
697,4,0.0,"(25, 0)","(17, 0)",False,False,False
698,4,0.0,"(17, 0)","(9, 0)",False,False,True
699,2,0.0,"(9, 0)","(10, 0)",False,False,True
700,2,0.0,"(10, 0)","(11, 0)",False,False,True
701,0,0.0,"(11, 0)","(11, 0)",False,False,False
702,3,0.0,"(11, 0)","(19, 0)",False,False,True
703,4,0.0,"(19, 0)","(11, 0)",False,False,False
704,2,0.0,"(11, 0)","(12, 0)",False,False,True
705,0,0.0,"(12, 0)","(12, 0)",False,False,False
706,0,0.0,"(12, 0)","(12, 0)",False,False,False
707,0,0.0,"(12, 0)","(12, 0)",False,False,False
708,3,0.0,"(12, 0)","(20, 0)",False,True,True
709,1,0.0,"(20, 0)","(19, 0)",False,True,True
710,0,0.0,"(19, 0)","(19, 0)",False,False,False
711,2,0.0,"(19, 0)","(20, 0)",False,True,True
712,4,0.0,"(20, 0)","(12, 0)",False,True,True
713,0,0.0,"(12, 0)","(12, 0)",False,False,False
714,2,0.0,"(12, 0)","(13, 0)",False,False,True
715,3,0.0,"(13, 0)","(21, 0)",False,False,True
716,0,0.0,"(21, 0)","(21, 0)",False,False,False
717,0,0.0,"(21, 0)","(21, 0)",False,False,False
718,3,0.0,"(21, 0)","(29, 0)",False,False,True
719,0,0.0,"(29, 0)","(29, 0)",False,False,False
720,0,0.0,"(29, 0)","(29, 0)",False,False,False
721,0,0.0,"(29, 0)","(29, 0)",False,False,False
722,4,0.0,"(29, 0)","(21, 0)",False,False,True
723,3,0.0,"(21, 0)","(29, 0)",False,False,False
724,0,0.0,"(29, 0)","(29, 0)",False,False,False
725,3,0.0,"(29, 0)","(37, 0)",False,False,True
726,3,0.0,"(37, 0)","(45, 0)",False,False,True
727,1,0.0,"(45, 0)","(44, 0)",False,False,True
728,0,0.0,"(44, 0)","(44, 0)",False,False,False
729,0,0.0,"(44, 0)","(44, 0)",False,False,False
730,0,0.0,"(44, 0)","(44, 0)",False,False,False
731,2,0.0,"(44, 0)","(45, 0)",False,False,True
732,4,0.0,"(45, 0)","(37, 0)",False,False,True
733,0,0.0,"(37, 0)","(37, 0)",False,False,False
734,0,0.0,"(37, 0)","(37, 0)",False,False,False
735,3,0.0,"(37, 0)","(45, 0)",False,False,True
736,0,0.0,"(45, 0)","(45, 0)",False,False,False
737,1,0.0,"(45, 0)","(44, 0)",False,False,True
738,0,0.0,"(44, 0)","(44, 0)",False,False,False
739,0,0.0,"(44, 0)","(44, 0)",False,False,False
740,0,0.0,"(44, 0)","(44, 0)",False,False,False
741,0,0.0,"(44, 0)","(44, 0)",False,False,False
742,3,0.0,"(44, 0)","(52, 0)",False,False,True
743,2,0.0,"(52, 0)","(53, 0)",False,False,True
744,0,0.0,"(53, 0)","(53, 0)",False,False,False
745,4,0.0,"(53, 0)","(45, 0)",False,False,True
746,0,0.0,"(45, 0)","(45, 0)",False,False,False
747,0,0.0,"(45, 0)","(45, 0)",False,False,False
748,3,0.0,"(45, 0)","(53, 0)",False,False,True
749,0,0.0,"(53, 0)","(53, 0)",False,False,False
750,4,0.0,"(53, 0)","(45, 0)",False,False,True
751,0,0.0,"(45, 0)","(45, 0)",False,False,False
752,1,0.0,"(45, 0)","(44, 0)",False,False,True
753,0,0.0,"(44, 0)","(44, 0)",False,False,False
754,0,0.0,"(44, 0)","(44, 0)",False,False,False
755,3,0.0,"(44, 0)","(52, 0)",False,False,True
756,4,0.0,"(52, 0)","(44, 0)",False,False,False
757,0,0.0,"(44, 0)","(44, 0)",False,False,False
758,0,0.0,"(44, 0)","(44, 0)",False,False,False
759,0,0.0,"(44, 0)","(44, 0)",False,False,False
760,0,0.0,"(44, 0)","(44, 0)",False,False,False
761,2,0.0,"(44, 0)","(45, 0)",False,False,True
762,0,0.0,"(45, 0)","(45, 0)",False,False,False
763,1,0.0,"(45, 0)","(44, 0)",False,False,True
764,0,0.0,"(44, 0)","(44, 0)",False,False,False
765,0,0.0,"(44, 0)","(44, 0)",False,False,False
766,0,0.0,"(44, 0)","(44, 0)",False,False,False
767,0,0.0,"(44, 0)","(44, 0)",False,False,False
768,0,0.0,"(44, 0)","(44, 0)",False,False,False
769,3,0.0,"(44, 0)","(52, 0)",False,False,True
770,0,0.0,"(52, 0)","(52, 0)",False,False,False
771,0,0.0,"(52, 0)","(52, 0)",False,False,False
772,4,0.0,"(52, 0)","(44, 0)",False,False,True
773,3,0.0,"(44, 0)","(52, 0)",False,False,False
774,2,0.0,"(52, 0)","(53, 0)",False,False,True
775,4,0.0,"(53, 0)","(45, 0)",False,False,True
776,0,0.0,"(45, 0)","(45, 0)",False,False,False
777,0,0.0,"(45, 0)","(45, 0)",False,False,False
778,0,0.0,"(45, 0)","(45, 0)",False,False,False
779,1,0.0,"(45, 0)","(44, 0)",False,False,True
780,2,0.0,"(44, 0)","(45, 0)",False,False,False
781,0,0.0,"(45, 0)","(45, 0)",False,False,False
782,4,0.0,"(45, 0)","(37, 0)",False,False,True
783,0,0.0,"(37, 0)","(37, 0)",False,False,False
784,0,0.0,"(37, 0)","(37, 0)",False,False,False
785,0,0.0,"(37, 0)","(37, 0)",False,False,False
786,0,0.0,"(37, 0)","(37, 0)",False,False,False
787,0,0.0,"(37, 0)","(37, 0)",False,False,False
788,0,0.0,"(37, 0)","(37, 0)",False,False,False
789,3,0.0,"(37, 0)","(45, 0)",False,False,True
790,1,0.0,"(45, 0)","(44, 0)",False,False,True
791,0,0.0,"(44, 0)","(44, 0)",False,False,False
792,3,0.0,"(44, 0)","(52, 0)",False,False,True
793,0,0.0,"(52, 0)","(52, 0)",False,False,False
794,0,0.0,"(52, 0)","(52, 0)",False,False,False
795,0,0.0,"(52, 0)","(52, 0)",False,False,False
796,4,0.0,"(52, 0)","(44, 0)",False,False,True
797,0,0.0,"(44, 0)","(44, 0)",False,False,False
798,0,0.0,"(44, 0)","(44, 0)",False,False,False
799,0,0.0,"(44, 0)","(44, 0)",False,False,False
800,0,0.0,"(44, 0)","(44, 0)",False,False,False
801,0,0.0,"(44, 0)","(44, 0)",False,False,False
802,0,0.0,"(44, 0)","(44, 0)",False,False,False
803,3,0.0,"(44, 0)","(52, 0)",False,False,True
804,4,0.0,"(52, 0)","(44, 0)",False,False,False
805,0,0.0,"(44, 0)","(44, 0)",False,False,False
806,3,0.0,"(44, 0)","(52, 0)",False,False,True
807,0,0.0,"(52, 0)","(52, 0)",False,False,False
808,0,0.0,"(52, 0)","(52, 0)",False,False,False
809,4,0.0,"(52, 0)","(44, 0)",False,False,True
810,0,0.0,"(44, 0)","(44, 0)",False,False,False
811,3,0.0,"(44, 0)","(52, 0)",False,False,True
812,4,0.0,"(52, 0)","(44, 0)",False,False,False
813,0,0.0,"(44, 0)","(44, 0)",False,False,False
814,0,0.0,"(44, 0)","(44, 0)",False,False,False
815,0,0.0,"(44, 0)","(44, 0)",False,False,False
816,0,0.0,"(44, 0)","(44, 0)",False,False,False
817,0,0.0,"(44, 0)","(44, 0)",False,False,False
818,0,0.0,"(44, 0)","(44, 0)",False,False,False
819,2,0.0,"(44, 0)","(45, 0)",False,False,True
820,1,0.0,"(45, 0)","(44, 0)",False,False,False
821,0,0.0,"(44, 0)","(44, 0)",False,False,False
822,0,0.0,"(44, 0)","(44, 0)",False,False,False
823,2,0.0,"(44, 0)","(45, 0)",False,False,True
824,4,0.0,"(45, 0)","(37, 0)",False,False,True
825,4,0.0,"(37, 0)","(29, 0)",False,False,True
826,0,0.0,"(29, 0)","(29, 0)",False,False,False
827,0,0.0,"(29, 0)","(29, 0)",False,False,False
828,0,0.0,"(29, 0)","(29, 0)",False,False,False
829,0,0.0,"(29, 0)","(29, 0)",False,False,False
830,4,0.0,"(29, 0)","(21, 0)",False,False,True
831,0,0.0,"(21, 0)","(21, 0)",False,False,False
832,3,0.0,"(21, 0)","(29, 0)",False,False,True
833,0,0.0,"(29, 0)","(29, 0)",False,False,False
834,0,0.0,"(29, 0)","(29, 0)",False,False,False
835,0,0.0,"(29, 0)","(29, 0)",False,False,False
836,0,0.0,"(29, 0)","(29, 0)",False,False,False
837,4,0.0,"(29, 0)","(21, 0)",False,False,True
838,1,0.0,"(21, 0)","(20, 0)",False,True,True
839,0,0.0,"(20, 0)","(20, 0)",False,False,False
840,0,0.0,"(20, 0)","(20, 0)",False,False,False
841,1,0.0,"(20, 0)","(19, 0)",False,True,True
842,4,0.0,"(19, 0)","(11, 0)",False,False,True
843,0,0.0,"(11, 0)","(11, 0)",False,False,False
844,0,0.0,"(11, 0)","(11, 0)",False,False,False
845,3,0.0,"(11, 0)","(19, 0)",False,False,True
846,2,0.0,"(19, 0)","(20, 0)",False,True,True
847,0,0.0,"(20, 0)","(20, 0)",False,False,False
848,1,0.0,"(20, 0)","(19, 0)",False,True,True
849,4,0.0,"(19, 0)","(11, 0)",False,False,True
850,0,0.0,"(11, 0)","(11, 0)",False,False,False
851,0,0.0,"(11, 0)","(11, 0)",False,False,False
852,3,0.0,"(11, 0)","(19, 0)",False,False,True
853,2,0.0,"(19, 0)","(20, 0)",False,True,True
854,2,0.0,"(20, 0)","(21, 0)",False,True,True
855,3,0.0,"(21, 0)","(29, 0)",False,False,True
856,0,0.0,"(29, 0)","(29, 0)",False,False,False
857,4,0.0,"(29, 0)","(21, 0)",False,False,True
858,0,0.0,"(21, 0)","(21, 0)",False,False,False
859,0,0.0,"(21, 0)","(21, 0)",False,False,False
860,0,0.0,"(21, 0)","(21, 0)",False,False,False
861,3,0.0,"(21, 0)","(29, 0)",False,False,True
862,0,0.0,"(29, 0)","(29, 0)",False,False,False
863,0,0.0,"(29, 0)","(29, 0)",False,False,False
864,4,0.0,"(29, 0)","(21, 0)",False,False,True
865,0,0.0,"(21, 0)","(21, 0)",False,False,False
866,0,0.0,"(21, 0)","(21, 0)",False,False,False
867,0,0.0,"(21, 0)","(21, 0)",False,False,False
868,3,0.0,"(21, 0)","(29, 0)",False,False,True
869,0,0.0,"(29, 0)","(29, 0)",False,False,False
870,4,0.0,"(29, 0)","(21, 0)",False,False,True
871,0,0.0,"(21, 0)","(21, 0)",False,False,False
872,4,0.0,"(21, 0)","(13, 0)",False,False,True
873,0,0.0,"(13, 0)","(13, 0)",False,False,False
874,0,0.0,"(13, 0)","(13, 0)",False,False,False
875,3,0.0,"(13, 0)","(21, 0)",False,False,True
876,3,0.0,"(21, 0)","(29, 0)",False,False,True
877,1,0.0,"(29, 0)","(29, 0)",False,False,False
878,0,0.0,"(29, 0)","(29, 0)",False,False,False
879,0,0.0,"(29, 0)","(29, 0)",False,False,False
880,0,0.0,"(29, 0)","(29, 0)",False,False,False
881,0,0.0,"(29, 0)","(29, 0)",False,False,False
882,0,0.0,"(29, 0)","(29, 0)",False,False,False
883,4,0.0,"(29, 0)","(21, 0)",False,False,True
884,0,0.0,"(21, 0)","(21, 0)",False,False,False
885,0,0.0,"(21, 0)","(21, 0)",False,False,False
886,0,0.0,"(21, 0)","(21, 0)",False,False,False
887,4,0.0,"(21, 0)","(13, 0)",False,False,True
888,1,0.0,"(13, 0)","(12, 0)",False,False,True
889,2,0.0,"(12, 0)","(13, 0)",False,False,False
890,3,0.0,"(13, 0)","(21, 0)",False,False,True
891,1,0.0,"(21, 0)","(20, 0)",False,True,True
892,0,0.0,"(20, 0)","(20, 0)",False,False,False
893,0,0.0,"(20, 0)","(20, 0)",False,False,False
894,0,0.0,"(20, 0)","(20, 0)",False,False,False
895,2,0.0,"(20, 0)","(21, 0)",False,True,True
896,0,0.0,"(21, 0)","(21, 0)",False,False,False
897,0,0.0,"(21, 0)","(21, 0)",False,False,False
898,0,0.0,"(21, 0)","(21, 0)",False,False,False
899,0,0.0,"(21, 0)","(21, 0)",False,False,False
900,0,0.0,"(21, 0)","(21, 0)",False,False,False
901,1,0.0,"(21, 0)","(20, 0)",False,True,True
902,0,0.0,"(20, 0)","(20, 0)",False,False,False
903,0,0.0,"(20, 0)","(20, 0)",False,False,False
904,0,0.0,"(20, 0)","(20, 0)",False,False,False
905,4,0.0,"(20, 0)","(12, 0)",False,True,True
906,0,0.0,"(12, 0)","(12, 0)",False,False,False
907,0,0.0,"(12, 0)","(12, 0)",False,False,False
908,0,0.0,"(12, 0)","(12, 0)",False,False,False
909,2,0.0,"(12, 0)","(13, 0)",False,False,True
910,0,0.0,"(13, 0)","(13, 0)",False,False,False
911,0,0.0,"(13, 0)","(13, 0)",False,False,False
912,1,0.0,"(13, 0)","(12, 0)",False,False,True
913,1,0.0,"(12, 0)","(11, 0)",False,False,True
914,0,0.0,"(11, 0)","(11, 0)",False,False,False
915,0,0.0,"(11, 0)","(11, 0)",False,False,False
916,0,0.0,"(11, 0)","(11, 0)",False,False,False
917,0,0.0,"(11, 0)","(11, 0)",False,False,False
918,3,0.0,"(11, 0)","(19, 0)",False,False,True
919,0,0.0,"(19, 0)","(19, 0)",False,False,False
920,0,0.0,"(19, 0)","(19, 0)",False,False,False
921,0,0.0,"(19, 0)","(19, 0)",False,False,False
922,4,0.0,"(19, 0)","(11, 0)",False,False,True
923,3,0.0,"(11, 0)","(19, 0)",False,False,False
924,0,0.0,"(19, 0)","(19, 0)",False,False,False
925,2,0.0,"(19, 0)","(20, 0)",False,True,True
926,0,0.0,"(20, 0)","(20, 0)",False,False,False
927,4,0.0,"(20, 0)","(12, 0)",False,True,True
928,0,0.0,"(12, 0)","(12, 0)",False,False,False
929,0,0.0,"(12, 0)","(12, 0)",False,False,False
930,0,0.0,"(12, 0)","(12, 0)",False,False,False
931,0,0.0,"(12, 0)","(12, 0)",False,False,False
932,2,0.0,"(12, 0)","(13, 0)",False,False,True
933,3,0.0,"(13, 0)","(21, 0)",False,False,True
934,3,0.0,"(21, 0)","(29, 0)",False,False,True
935,0,0.0,"(29, 0)","(29, 0)",False,False,False
936,0,0.0,"(29, 0)","(29, 0)",False,False,False
937,0,0.0,"(29, 0)","(29, 0)",False,False,False
938,0,0.0,"(29, 0)","(29, 0)",False,False,False
939,0,0.0,"(29, 0)","(29, 0)",False,False,False
940,4,0.0,"(29, 0)","(21, 0)",False,False,True
941,3,0.0,"(21, 0)","(29, 0)",False,False,False
942,0,0.0,"(29, 0)","(29, 0)",False,False,False
943,0,0.0,"(29, 0)","(29, 0)",False,False,False
944,0,0.0,"(29, 0)","(29, 0)",False,False,False
945,4,0.0,"(29, 0)","(21, 0)",False,False,True
946,0,0.0,"(21, 0)","(21, 0)",False,False,False
947,0,0.0,"(21, 0)","(21, 0)",False,False,False
948,0,0.0,"(21, 0)","(21, 0)",False,False,False
949,0,0.0,"(21, 0)","(21, 0)",False,False,False
950,0,0.0,"(21, 0)","(21, 0)",False,False,False
951,3,0.0,"(21, 0)","(29, 0)",False,False,True
952,0,0.0,"(29, 0)","(29, 0)",False,False,False
953,0,0.0,"(29, 0)","(29, 0)",False,False,False
954,0,0.0,"(29, 0)","(29, 0)",False,False,False
955,0,0.0,"(29, 0)","(29, 0)",False,False,False
956,0,0.0,"(29, 0)","(29, 0)",False,False,False
957,3,0.0,"(29, 0)","(37, 0)",False,False,True
958,3,0.0,"(37, 0)","(45, 0)",False,False,True
959,0,0.0,"(45, 0)","(45, 0)",False,False,False
