step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(7, 6)","(7, 6)",False,False,False
480,3,0.0,"(7, 6)","(8, 6)",False,False,True
481,2,0.0,"(8, 6)","(8, 7)",False,False,True
482,2,0.0,"(8, 7)","(8, 7)",False,False,False
483,3,0.0,"(8, 7)","(9, 7)",False,False,True
484,3,0.0,"(9, 7)","(10, 7)",False,False,True
485,3,0.0,"(10, 7)","(10, 7)",False,False,False
486,3,0.0,"(10, 7)","(10, 7)",False,False,False
487,3,0.0,"(10, 7)","(10, 7)",False,False,False
488,1,0.0,"(10, 7)","(10, 6)",False,False,True
489,2,0.0,"(10, 6)","(10, 7)",False,False,False
490,3,0.0,"(10, 7)","(10, 7)",False,False,False
491,4,0.0,"(10, 7)","(9, 7)",False,False,True
492,4,0.0,"(9, 7)","(8, 7)",False,False,True
493,2,0.0,"(8, 7)","(8, 7)",False,False,False
494,3,0.0,"(8, 7)","(9, 7)",False,False,True
495,3,0.0,"(9, 7)","(10, 7)",False,False,True
496,1,0.0,"(10, 7)","(10, 6)",False,False,True
497,4,0.0,"(10, 6)","(9, 6)",False,False,True
498,4,0.0,"(9, 6)","(8, 6)",False,False,True
499,4,0.0,"(8, 6)","(7, 6)",False,False,True
500,4,0.0,"(7, 6)","(7, 6)",False,False,False
501,2,0.0,"(7, 6)","(7, 7)",False,False,True
502,4,0.0,"(7, 7)","(7, 7)",False,False,False
503,3,0.0,"(7, 7)","(8, 7)",False,False,True
504,1,0.0,"(8, 7)","(8, 6)",False,False,True
505,4,0.0,"(8, 6)","(7, 6)",False,False,True
506,4,0.0,"(7, 6)","(7, 6)",False,False,False
507,2,0.0,"(7, 6)","(7, 7)",False,False,True
508,4,0.0,"(7, 7)","(7, 7)",False,False,False
509,2,0.0,"(7, 7)","(7, 8)",False,False,True
510,4,0.0,"(7, 8)","(7, 8)",False,False,False
511,2,0.0,"(7, 8)","(7, 9)",False,False,True
512,3,0.0,"(7, 9)","(8, 9)",False,False,True
513,3,0.0,"(8, 9)","(9, 9)",False,False,True
514,3,0.0,"(9, 9)","(10, 9)",False,False,True
515,1,0.0,"(10, 9)","(10, 8)",False,False,True
516,1,0.0,"(10, 8)","(10, 7)",False,False,True
517,1,0.0,"(10, 7)","(10, 6)",False,False,True
518,1,0.0,"(10, 6)","(10, 5)",False,False,True
519,1,0.0,"(10, 5)","(10, 4)",False,False,True
520,1,0.0,"(10, 4)","(10, 3)",False,False,True
521,4,0.0,"(10, 3)","(9, 3)",False,False,True
522,4,0.0,"(9, 3)","(8, 3)",False,False,True
523,4,0.0,"(8, 3)","(7, 3)",False,False,True
524,4,0.0,"(7, 3)","(7, 3)",False,False,False
525,4,0.0,"(7, 3)","(7, 3)",False,False,False
526,2,0.0,"(7, 3)","(7, 4)",False,False,True
527,3,0.0,"(7, 4)","(8, 4)",False,False,True
528,2,0.0,"(8, 4)","(8, 5)",False,False,True
529,2,0.0,"(8, 5)","(8, 6)",False,False,True
530,2,0.0,"(8, 6)","(8, 7)",False,False,True
531,4,0.0,"(8, 7)","(7, 7)",False,False,True
532,4,0.0,"(7, 7)","(7, 7)",False,False,False
533,1,0.0,"(7, 7)","(7, 6)",False,False,True
534,4,0.0,"(7, 6)","(7, 6)",False,False,False
535,1,0.0,"(7, 6)","(7, 6)",False,False,False
536,1,0.0,"(7, 6)","(7, 6)",False,False,False
537,4,0.0,"(7, 6)","(7, 6)",False,False,False
538,4,0.0,"(7, 6)","(7, 6)",False,False,False
539,2,0.0,"(7, 6)","(7, 7)",False,False,True
540,4,0.0,"(7, 7)","(7, 7)",False,False,False
541,4,0.0,"(7, 7)","(7, 7)",False,False,False
542,4,0.0,"(7, 7)","(7, 7)",False,False,False
543,4,0.0,"(7, 7)","(7, 7)",False,False,False
544,4,0.0,"(7, 7)","(7, 7)",False,False,False
545,3,0.0,"(7, 7)","(8, 7)",False,False,True
546,3,0.0,"(8, 7)","(9, 7)",False,False,True
547,2,0.0,"(9, 7)","(9, 8)",False,False,True
548,3,0.0,"(9, 8)","(10, 8)",False,False,True
549,3,0.0,"(10, 8)","(10, 8)",False,False,False
550,1,0.0,"(10, 8)","(10, 7)",False,False,True
551,1,0.0,"(10, 7)","(10, 6)",False,False,True
552,1,0.0,"(10, 6)","(10, 5)",False,False,True
553,1,0.0,"(10, 5)","(10, 4)",False,False,True
554,1,0.0,"(10, 4)","(10, 3)",False,False,True
555,1,0.0,"(10, 3)","(10, 3)",False,True,True
556,4,0.0,"(10, 3)","(9, 3)",False,False,True
557,1,0.0,"(9, 3)","(9, 3)",False,True,True
558,4,0.0,"(9, 3)","(8, 3)",False,False,True
559,1,0.0,"(8, 3)","(8, 2)",False,False,True
560,4,0.0,"(8, 2)","(7, 2)",False,False,True
561,1,0.0,"(7, 2)","(7, 1)",False,False,True
562,3,0.0,"(7, 1)","(8, 1)",False,False,True
563,3,0.0,"(8, 1)","(9, 1)",False,False,True
564,2,0.0,"(9, 1)","(9, 2)",False,False,True
565,3,0.0,"(9, 2)","(9, 2)",False,True,True
566,2,0.0,"(9, 2)","(9, 3)",False,False,True
567,2,0.0,"(9, 3)","(9, 3)",False,True,True
568,4,0.0,"(9, 3)","(8, 3)",False,False,True
569,4,0.0,"(8, 3)","(7, 3)",False,False,True
570,4,0.0,"(7, 3)","(7, 3)",False,False,False
571,4,0.0,"(7, 3)","(7, 3)",False,False,False
572,1,0.0,"(7, 3)","(7, 2)",False,False,True
573,3,0.0,"(7, 2)","(8, 2)",False,False,True
574,3,0.0,"(8, 2)","(9, 2)",False,False,True
575,3,0.0,"(9, 2)","(9, 2)",False,True,True
576,1,0.0,"(9, 2)","(9, 1)",False,False,True
577,3,1.0,"(9, 1)","(9, 1)",True,True,True
578,2,0.0,"(9, 1)","(9, 2)",False,False,True
579,4,0.0,"(9, 2)","(8, 2)",False,False,True
580,4,0.0,"(8, 2)","(7, 2)",False,False,True
581,1,0.0,"(7, 2)","(7, 1)",False,False,True
582,3,0.0,"(7, 1)","(8, 1)",False,False,True
583,2,0.0,"(8, 1)","(8, 2)",False,False,True
584,4,0.0,"(8, 2)","(7, 2)",False,False,True
585,2,0.0,"(7, 2)","(7, 3)",False,False,True
586,2,0.0,"(7, 3)","(7, 4)",False,False,True
587,3,0.0,"(7, 4)","(8, 4)",False,False,True
588,1,0.0,"(8, 4)","(8, 3)",False,False,True
589,4,0.0,"(8, 3)","(7, 3)",False,False,True
590,1,0.0,"(7, 3)","(7, 2)",False,False,True
591,1,0.0,"(7, 2)","(7, 1)",False,False,True
592,3,0.0,"(7, 1)","(8, 1)",False,False,True
593,2,0.0,"(8, 1)","(8, 2)",False,False,True
594,4,0.0,"(8, 2)","(7, 2)",False,False,True
595,2,0.0,"(7, 2)","(7, 3)",False,False,True
596,2,0.0,"(7, 3)","(7, 4)",False,False,True
597,3,0.0,"(7, 4)","(8, 4)",False,False,True
598,2,0.0,"(8, 4)","(8, 5)",False,False,True
599,2,0.0,"(8, 5)","(8, 6)",False,False,True
600,4,0.0,"(8, 6)","(7, 6)",False,False,True
601,2,0.0,"(7, 6)","(7, 7)",False,False,True
602,2,0.0,"(7, 7)","(7, 8)",False,False,True
603,2,0.0,"(7, 8)","(7, 9)",False,False,True
604,2,0.0,"(7, 9)","(7, 10)",False,False,True
605,2,0.0,"(7, 10)","(7, 11)",False,False,True
606,3,0.0,"(7, 11)","(8, 11)",False,False,True
607,1,0.0,"(8, 11)","(8, 10)",False,False,True
608,3,0.0,"(8, 10)","(9, 10)",False,False,True
609,3,0.0,"(9, 10)","(10, 10)",False,False,True
610,1,0.0,"(10, 10)","(10, 9)",False,False,True
611,1,0.0,"(10, 9)","(10, 8)",False,False,True
612,1,0.0,"(10, 8)","(10, 7)",False,False,True
613,1,0.0,"(10, 7)","(10, 6)",False,False,True
614,1,0.0,"(10, 6)","(10, 5)",False,False,True
615,1,0.0,"(10, 5)","(10, 4)",False,False,True
616,1,0.0,"(10, 4)","(10, 3)",False,False,True
617,1,0.0,"(10, 3)","(10, 3)",False,True,True
618,1,0.0,"(10, 3)","(10, 3)",False,False,False
619,1,0.0,"(10, 3)","(10, 2)",False,False,True
620,4,0.0,"(10, 2)","(10, 2)",False,True,True
621,1,0.0,"(10, 2)","(10, 2)",False,True,True
622,4,0.0,"(10, 2)","(9, 2)",False,False,True
623,1,0.0,"(9, 2)","(9, 2)",False,True,True
624,4,0.0,"(9, 2)","(8, 2)",False,False,True
625,4,0.0,"(8, 2)","(7, 2)",False,False,True
626,2,0.0,"(7, 2)","(7, 3)",False,False,True
627,2,0.0,"(7, 3)","(7, 4)",False,False,True
628,3,0.0,"(7, 4)","(8, 4)",False,False,True
629,3,0.0,"(8, 4)","(9, 4)",False,False,True
630,3,0.0,"(9, 4)","(10, 4)",False,False,True
631,2,0.0,"(10, 4)","(10, 5)",False,False,True
632,2,0.0,"(10, 5)","(10, 6)",False,False,True
633,4,0.0,"(10, 6)","(9, 6)",False,False,True
634,2,0.0,"(9, 6)","(9, 7)",False,False,True
635,4,0.0,"(9, 7)","(8, 7)",False,False,True
636,1,0.0,"(8, 7)","(8, 6)",False,False,True
637,4,0.0,"(8, 6)","(7, 6)",False,False,True
638,2,0.0,"(7, 6)","(7, 7)",False,False,True
639,2,0.0,"(7, 7)","(7, 8)",False,False,True
640,2,0.0,"(7, 8)","(7, 9)",False,False,True
641,4,0.0,"(7, 9)","(7, 9)",False,False,False
642,4,0.0,"(7, 9)","(7, 9)",False,False,False
643,4,0.0,"(7, 9)","(7, 9)",False,False,False
644,4,0.0,"(7, 9)","(7, 9)",False,False,False
645,4,0.0,"(7, 9)","(7, 9)",False,False,False
646,1,0.0,"(7, 9)","(7, 8)",False,False,True
647,1,0.0,"(7, 8)","(7, 7)",False,False,True
648,1,0.0,"(7, 7)","(7, 6)",False,False,True
649,4,0.0,"(7, 6)","(7, 6)",False,False,False
650,4,0.0,"(7, 6)","(7, 6)",False,False,False
651,3,0.0,"(7, 6)","(8, 6)",False,False,True
652,1,0.0,"(8, 6)","(8, 5)",False,False,True
653,1,0.0,"(8, 5)","(8, 4)",False,False,True
654,4,0.0,"(8, 4)","(7, 4)",False,False,True
655,1,0.0,"(7, 4)","(7, 3)",False,False,True
656,4,0.0,"(7, 3)","(7, 3)",False,False,False
657,4,0.0,"(7, 3)","(7, 3)",False,False,False
658,4,0.0,"(7, 3)","(7, 3)",False,False,False
659,4,0.0,"(7, 3)","(7, 3)",False,False,False
660,4,0.0,"(7, 3)","(7, 3)",False,False,False
661,4,0.0,"(7, 3)","(7, 3)",False,False,False
662,2,0.0,"(7, 3)","(7, 4)",False,False,True
663,2,0.0,"(7, 4)","(7, 4)",False,False,False
664,3,0.0,"(7, 4)","(8, 4)",False,False,True
665,3,0.0,"(8, 4)","(9, 4)",False,False,True
666,3,0.0,"(9, 4)","(10, 4)",False,False,True
667,3,0.0,"(10, 4)","(10, 4)",False,False,False
668,3,0.0,"(10, 4)","(10, 4)",False,False,False
669,3,0.0,"(10, 4)","(10, 4)",False,False,False
670,3,0.0,"(10, 4)","(10, 4)",False,False,False
671,3,0.0,"(10, 4)","(10, 4)",False,False,False
672,3,0.0,"(10, 4)","(10, 4)",False,False,False
673,2,0.0,"(10, 4)","(10, 5)",False,False,True
674,2,0.0,"(10, 5)","(10, 6)",False,False,True
675,2,0.0,"(10, 6)","(10, 7)",False,False,True
676,2,0.0,"(10, 7)","(10, 8)",False,False,True
677,2,0.0,"(10, 8)","(10, 9)",False,False,True
678,2,0.0,"(10, 9)","(10, 10)",False,False,True
679,1,0.0,"(10, 10)","(10, 9)",False,False,False
680,4,0.0,"(10, 9)","(9, 9)",False,False,True
681,4,0.0,"(9, 9)","(8, 9)",False,False,True
682,4,0.0,"(8, 9)","(7, 9)",False,False,True
683,2,0.0,"(7, 9)","(7, 10)",False,False,True
684,4,0.0,"(7, 10)","(6, 10)",False,False,True
685,4,0.0,"(6, 10)","(5, 10)",False,False,True
686,4,0.0,"(5, 10)","(4, 10)",False,False,True
687,4,0.0,"(4, 10)","(3, 10)",False,False,True
688,4,0.0,"(3, 10)","(2, 10)",False,False,True
689,4,0.0,"(2, 10)","(1, 10)",False,False,True
690,1,0.0,"(1, 10)","(1, 9)",False,False,True
691,3,0.0,"(1, 9)","(2, 9)",False,False,True
692,3,0.0,"(2, 9)","(2, 9)",False,False,False
693,3,0.0,"(2, 9)","(2, 9)",False,False,False
694,3,0.0,"(2, 9)","(2, 9)",False,False,False
695,3,0.0,"(2, 9)","(2, 9)",False,False,False
696,3,0.0,"(2, 9)","(2, 9)",False,False,False
697,3,0.0,"(2, 9)","(2, 9)",False,False,False
698,3,0.0,"(2, 9)","(2, 9)",False,False,False
699,3,0.0,"(2, 9)","(2, 9)",False,False,False
700,3,0.0,"(2, 9)","(2, 9)",False,False,False
701,3,0.0,"(2, 9)","(2, 9)",False,False,False
702,3,0.0,"(2, 9)","(2, 9)",False,False,False
703,3,0.0,"(2, 9)","(2, 9)",False,False,False
704,3,0.0,"(2, 9)","(2, 9)",False,False,False
705,2,0.0,"(2, 9)","(2, 10)",False,False,True
706,3,0.0,"(2, 10)","(3, 10)",False,False,True
707,3,0.0,"(3, 10)","(4, 10)",False,False,True
708,3,0.0,"(4, 10)","(5, 10)",False,False,True
709,3,0.0,"(5, 10)","(6, 10)",False,False,True
710,3,0.0,"(6, 10)","(7, 10)",False,False,True
711,3,0.0,"(7, 10)","(8, 10)",False,False,True
712,3,0.0,"(8, 10)","(9, 10)",False,False,True
713,1,0.0,"(9, 10)","(9, 9)",False,False,True
714,3,0.0,"(9, 9)","(10, 9)",False,False,True
715,1,0.0,"(10, 9)","(10, 8)",False,False,True
716,1,0.0,"(10, 8)","(10, 7)",False,False,True
717,1,0.0,"(10, 7)","(10, 6)",False,False,True
718,1,0.0,"(10, 6)","(10, 5)",False,False,True
719,1,0.0,"(10, 5)","(10, 4)",False,False,True
720,1,0.0,"(10, 4)","(10, 3)",False,False,True
721,1,0.0,"(10, 3)","(10, 2)",False,False,True
722,1,0.0,"(10, 2)","(10, 2)",False,True,True
723,4,0.0,"(10, 2)","(9, 2)",False,False,True
724,4,0.0,"(9, 2)","(9, 2)",False,True,True
725,4,0.0,"(9, 2)","(8, 2)",False,False,True
726,1,0.0,"(8, 2)","(8, 1)",False,False,True
727,4,0.0,"(8, 1)","(7, 1)",False,False,True
728,2,0.0,"(7, 1)","(7, 2)",False,False,True
729,2,0.0,"(7, 2)","(7, 3)",False,False,True
730,2,0.0,"(7, 3)","(7, 4)",False,False,True
731,3,0.0,"(7, 4)","(8, 4)",False,False,True
732,2,0.0,"(8, 4)","(8, 5)",False,False,True
733,2,0.0,"(8, 5)","(8, 6)",False,False,True
734,4,0.0,"(8, 6)","(7, 6)",False,False,True
735,2,0.0,"(7, 6)","(7, 7)",False,False,True
736,3,0.0,"(7, 7)","(8, 7)",False,False,True
737,3,0.0,"(8, 7)","(9, 7)",False,False,True
738,2,0.0,"(9, 7)","(9, 8)",False,False,True
739,2,0.0,"(9, 8)","(9, 9)",False,False,True
740,4,0.0,"(9, 9)","(8, 9)",False,False,True
741,4,0.0,"(8, 9)","(7, 9)",False,False,True
742,4,0.0,"(7, 9)","(7, 9)",False,False,False
743,4,0.0,"(7, 9)","(7, 9)",False,False,False
744,1,0.0,"(7, 9)","(7, 8)",False,False,True
745,4,0.0,"(7, 8)","(7, 8)",False,False,False
746,1,0.0,"(7, 8)","(7, 7)",False,False,True
747,4,0.0,"(7, 7)","(7, 7)",False,False,False
748,1,0.0,"(7, 7)","(7, 6)",False,False,True
749,4,0.0,"(7, 6)","(7, 6)",False,False,False
750,4,0.0,"(7, 6)","(7, 6)",False,False,False
751,3,0.0,"(7, 6)","(8, 6)",False,False,True
752,3,0.0,"(8, 6)","(9, 6)",False,False,True
753,3,0.0,"(9, 6)","(10, 6)",False,False,True
754,1,0.0,"(10, 6)","(10, 5)",False,False,True
755,1,0.0,"(10, 5)","(10, 4)",False,False,True
756,4,0.0,"(10, 4)","(9, 4)",False,False,True
757,4,0.0,"(9, 4)","(8, 4)",False,False,True
758,4,0.0,"(8, 4)","(7, 4)",False,False,True
759,1,0.0,"(7, 4)","(7, 3)",False,False,True
760,1,0.0,"(7, 3)","(7, 2)",False,False,True
761,1,0.0,"(7, 2)","(7, 1)",False,False,True
762,3,0.0,"(7, 1)","(8, 1)",False,False,True
763,2,0.0,"(8, 1)","(8, 2)",False,False,True
764,2,0.0,"(8, 2)","(8, 3)",False,False,True
765,2,0.0,"(8, 3)","(8, 4)",False,False,True
766,2,0.0,"(8, 4)","(8, 5)",False,False,True
767,2,0.0,"(8, 5)","(8, 6)",False,False,True
768,2,0.0,"(8, 6)","(8, 7)",False,False,True
769,3,0.0,"(8, 7)","(9, 7)",False,False,True
770,1,0.0,"(9, 7)","(9, 6)",False,False,True
771,3,0.0,"(9, 6)","(10, 6)",False,False,True
772,2,0.0,"(10, 6)","(10, 7)",False,False,True
773,4,0.0,"(10, 7)","(9, 7)",False,False,True
774,4,0.0,"(9, 7)","(8, 7)",False,False,True
775,1,0.0,"(8, 7)","(8, 6)",False,False,True
776,4,0.0,"(8, 6)","(7, 6)",False,False,True
777,2,0.0,"(7, 6)","(7, 7)",False,False,True
778,2,0.0,"(7, 7)","(7, 8)",False,False,True
779,2,0.0,"(7, 8)","(7, 9)",False,False,True
780,3,0.0,"(7, 9)","(8, 9)",False,False,True
781,3,0.0,"(8, 9)","(9, 9)",False,False,True
782,3,0.0,"(9, 9)","(10, 9)",False,False,True
783,1,0.0,"(10, 9)","(10, 8)",False,False,True
784,1,0.0,"(10, 8)","(10, 7)",False,False,True
785,1,0.0,"(10, 7)","(10, 6)",False,False,True
786,1,0.0,"(10, 6)","(10, 5)",False,False,True
787,1,0.0,"(10, 5)","(10, 4)",False,False,True
788,1,0.0,"(10, 4)","(10, 3)",False,False,True
789,1,0.0,"(10, 3)","(10, 2)",False,False,True
790,1,0.0,"(10, 2)","(10, 2)",False,True,True
791,4,0.0,"(10, 2)","(9, 2)",False,False,True
792,4,0.0,"(9, 2)","(9, 2)",False,True,True
793,4,0.0,"(9, 2)","(8, 2)",False,False,True
794,4,0.0,"(8, 2)","(7, 2)",False,False,True
795,2,0.0,"(7, 2)","(7, 3)",False,False,True
796,3,0.0,"(7, 3)","(8, 3)",False,False,True
797,2,0.0,"(8, 3)","(8, 4)",False,False,True
798,4,0.0,"(8, 4)","(7, 4)",False,False,True
799,3,0.0,"(7, 4)","(8, 4)",False,False,False
800,2,0.0,"(8, 4)","(8, 5)",False,False,True
801,2,0.0,"(8, 5)","(8, 6)",False,False,True
802,2,0.0,"(8, 6)","(8, 7)",False,False,True
803,3,0.0,"(8, 7)","(9, 7)",False,False,True
804,3,0.0,"(9, 7)","(10, 7)",False,False,True
805,1,0.0,"(10, 7)","(10, 6)",False,False,True
806,4,0.0,"(10, 6)","(9, 6)",False,False,True
807,4,0.0,"(9, 6)","(8, 6)",False,False,True
808,4,0.0,"(8, 6)","(7, 6)",False,False,True
809,2,0.0,"(7, 6)","(7, 7)",False,False,True
810,3,0.0,"(7, 7)","(8, 7)",False,False,True
811,3,0.0,"(8, 7)","(9, 7)",False,False,True
812,1,0.0,"(9, 7)","(9, 6)",False,False,True
813,4,0.0,"(9, 6)","(8, 6)",False,False,True
814,4,0.0,"(8, 6)","(7, 6)",False,False,True
815,2,0.0,"(7, 6)","(7, 7)",False,False,True
816,3,0.0,"(7, 7)","(8, 7)",False,False,True
817,3,0.0,"(8, 7)","(9, 7)",False,False,True
818,1,0.0,"(9, 7)","(9, 6)",False,False,True
819,4,0.0,"(9, 6)","(8, 6)",False,False,True
820,1,0.0,"(8, 6)","(8, 5)",False,False,True
821,1,0.0,"(8, 5)","(8, 4)",False,False,True
822,4,0.0,"(8, 4)","(7, 4)",False,False,True
823,1,0.0,"(7, 4)","(7, 3)",False,False,True
824,3,0.0,"(7, 3)","(8, 3)",False,False,True
825,3,0.0,"(8, 3)","(9, 3)",False,False,True
826,2,0.0,"(9, 3)","(9, 4)",False,False,True
827,4,0.0,"(9, 4)","(8, 4)",False,False,True
828,4,0.0,"(8, 4)","(7, 4)",False,False,True
829,1,0.0,"(7, 4)","(7, 3)",False,False,True
830,4,0.0,"(7, 3)","(7, 3)",False,False,False
831,4,0.0,"(7, 3)","(7, 3)",False,False,False
832,4,0.0,"(7, 3)","(7, 3)",False,False,False
833,4,0.0,"(7, 3)","(7, 3)",False,False,False
834,4,0.0,"(7, 3)","(7, 3)",False,False,False
835,1,0.0,"(7, 3)","(7, 2)",False,False,True
836,3,0.0,"(7, 2)","(8, 2)",False,False,True
837,2,0.0,"(8, 2)","(8, 3)",False,False,True
838,3,0.0,"(8, 3)","(9, 3)",False,False,True
839,3,0.0,"(9, 3)","(10, 3)",False,False,True
840,1,0.0,"(10, 3)","(10, 2)",False,False,True
841,1,0.0,"(10, 2)","(10, 2)",False,True,True
842,4,0.0,"(10, 2)","(9, 2)",False,False,True
843,2,0.0,"(9, 2)","(9, 2)",False,True,True
844,4,0.0,"(9, 2)","(8, 2)",False,False,True
845,1,0.0,"(8, 2)","(8, 1)",False,False,True
846,4,0.0,"(8, 1)","(7, 1)",False,False,True
847,2,0.0,"(7, 1)","(7, 2)",False,False,True
848,2,0.0,"(7, 2)","(7, 3)",False,False,True
849,2,0.0,"(7, 3)","(7, 4)",False,False,True
850,3,0.0,"(7, 4)","(8, 4)",False,False,True
851,2,0.0,"(8, 4)","(8, 5)",False,False,True
852,2,0.0,"(8, 5)","(8, 6)",False,False,True
853,4,0.0,"(8, 6)","(7, 6)",False,False,True
854,2,0.0,"(7, 6)","(7, 7)",False,False,True
855,3,0.0,"(7, 7)","(8, 7)",False,False,True
856,1,0.0,"(8, 7)","(8, 6)",False,False,True
857,3,0.0,"(8, 6)","(9, 6)",False,False,True
858,2,0.0,"(9, 6)","(9, 7)",False,False,True
859,3,0.0,"(9, 7)","(10, 7)",False,False,True
860,1,0.0,"(10, 7)","(10, 6)",False,False,True
861,1,0.0,"(10, 6)","(10, 5)",False,False,True
862,1,0.0,"(10, 5)","(10, 4)",False,False,True
863,1,0.0,"(10, 4)","(10, 3)",False,False,True
864,1,0.0,"(10, 3)","(10, 2)",False,False,True
865,1,0.0,"(10, 2)","(10, 2)",False,True,True
866,4,0.0,"(10, 2)","(9, 2)",False,False,True
867,4,0.0,"(9, 2)","(9, 2)",False,True,True
868,4,0.0,"(9, 2)","(8, 2)",False,False,True
869,2,0.0,"(8, 2)","(8, 3)",False,False,True
870,4,0.0,"(8, 3)","(7, 3)",False,False,True
871,4,0.0,"(7, 3)","(7, 3)",False,False,False
872,4,0.0,"(7, 3)","(7, 3)",False,False,False
873,4,0.0,"(7, 3)","(7, 3)",False,False,False
874,4,0.0,"(7, 3)","(7, 3)",False,False,False
875,4,0.0,"(7, 3)","(7, 3)",False,False,False
876,4,0.0,"(7, 3)","(7, 3)",False,False,False
877,2,0.0,"(7, 3)","(7, 4)",False,False,True
878,2,0.0,"(7, 4)","(7, 4)",False,False,False
879,3,0.0,"(7, 4)","(8, 4)",False,False,True
880,3,0.0,"(8, 4)","(9, 4)",False,False,True
881,3,0.0,"(9, 4)","(10, 4)",False,False,True
882,1,0.0,"(10, 4)","(10, 3)",False,False,True
883,3,0.0,"(10, 3)","(10, 3)",False,False,False
884,3,0.0,"(10, 3)","(10, 3)",False,False,False
885,3,0.0,"(10, 3)","(10, 3)",False,False,False
886,3,0.0,"(10, 3)","(10, 3)",False,False,False
887,3,0.0,"(10, 3)","(10, 3)",False,False,False
888,3,0.0,"(10, 3)","(10, 3)",False,False,False
889,2,0.0,"(10, 3)","(10, 4)",False,False,True
890,2,0.0,"(10, 4)","(10, 5)",False,False,True
891,2,0.0,"(10, 5)","(10, 6)",False,False,True
892,2,0.0,"(10, 6)","(10, 7)",False,False,True
893,2,0.0,"(10, 7)","(10, 8)",False,False,True
894,2,0.0,"(10, 8)","(10, 9)",False,False,True
895,4,0.0,"(10, 9)","(9, 9)",False,False,True
896,4,0.0,"(9, 9)","(8, 9)",False,False,True
897,4,0.0,"(8, 9)","(7, 9)",False,False,True
898,4,0.0,"(7, 9)","(7, 9)",False,False,False
899,4,0.0,"(7, 9)","(7, 9)",False,False,False
900,2,0.0,"(7, 9)","(7, 10)",False,False,True
901,4,0.0,"(7, 10)","(6, 10)",False,False,True
902,4,0.0,"(6, 10)","(5, 10)",False,False,True
903,4,0.0,"(5, 10)","(4, 10)",False,False,True
904,1,0.0,"(4, 10)","(4, 10)",False,False,False
905,1,0.0,"(4, 10)","(4, 10)",False,False,False
906,1,0.0,"(4, 10)","(4, 10)",False,False,False
907,1,0.0,"(4, 10)","(4, 10)",False,False,False
908,4,0.0,"(4, 10)","(3, 10)",False,False,True
909,2,0.0,"(3, 10)","(3, 11)",False,False,True
910,2,0.0,"(3, 11)","(3, 11)",False,False,False
911,2,0.0,"(3, 11)","(3, 11)",False,False,False
912,3,0.0,"(3, 11)","(4, 11)",False,False,True
913,3,0.0,"(4, 11)","(5, 11)",False,False,True
914,3,0.0,"(5, 11)","(5, 11)",False,False,False
915,3,0.0,"(5, 11)","(5, 11)",False,False,False
916,3,0.0,"(5, 11)","(5, 11)",False,False,False
917,3,0.0,"(5, 11)","(5, 11)",False,False,False
918,3,0.0,"(5, 11)","(5, 11)",False,False,False
919,3,0.0,"(5, 11)","(5, 11)",False,False,False
920,1,0.0,"(5, 11)","(5, 10)",False,False,True
921,4,0.0,"(5, 10)","(4, 10)",False,False,True
922,4,0.0,"(4, 10)","(3, 10)",False,False,True
923,4,0.0,"(3, 10)","(2, 10)",False,False,True
924,1,0.0,"(2, 10)","(2, 9)",False,False,True
925,1,0.0,"(2, 9)","(2, 8)",False,False,True
926,1,0.0,"(2, 8)","(2, 7)",False,False,True
927,4,0.0,"(2, 7)","(1, 7)",False,False,True
928,2,0.0,"(1, 7)","(1, 8)",False,False,True
929,2,0.0,"(1, 8)","(1, 9)",False,False,True
930,2,0.0,"(1, 9)","(1, 10)",False,False,True
931,3,0.0,"(1, 10)","(2, 10)",False,False,True
932,3,0.0,"(2, 10)","(3, 10)",False,False,True
933,3,0.0,"(3, 10)","(4, 10)",False,False,True
934,3,0.0,"(4, 10)","(5, 10)",False,False,True
935,3,0.0,"(5, 10)","(6, 10)",False,False,True
936,3,0.0,"(6, 10)","(7, 10)",False,False,True
937,3,0.0,"(7, 10)","(8, 10)",False,False,True
938,3,0.0,"(8, 10)","(9, 10)",False,False,True
939,3,0.0,"(9, 10)","(10, 10)",False,False,True
940,1,0.0,"(10, 10)","(10, 9)",False,False,True
941,1,0.0,"(10, 9)","(10, 8)",False,False,True
942,1,0.0,"(10, 8)","(10, 7)",False,False,True
943,1,0.0,"(10, 7)","(10, 6)",False,False,True
944,1,0.0,"(10, 6)","(10, 5)",False,False,True
945,1,0.0,"(10, 5)","(10, 4)",False,False,True
946,1,0.0,"(10, 4)","(10, 3)",False,False,True
947,1,0.0,"(10, 3)","(10, 2)",False,False,True
948,1,0.0,"(10, 2)","(10, 2)",False,True,True
949,4,0.0,"(10, 2)","(9, 2)",False,False,True
950,4,0.0,"(9, 2)","(9, 2)",False,True,True
951,2,0.0,"(9, 2)","(9, 3)",False,False,True
952,2,0.0,"(9, 3)","(9, 4)",False,False,True
953,2,0.0,"(9, 4)","(9, 4)",False,False,False
954,3,0.0,"(9, 4)","(10, 4)",False,False,True
955,2,0.0,"(10, 4)","(10, 5)",False,False,True
956,2,0.0,"(10, 5)","(10, 6)",False,False,True
957,2,0.0,"(10, 6)","(10, 7)",False,False,True
958,4,0.0,"(10, 7)","(9, 7)",False,False,True
959,4,0.0,"(9, 7)","(8, 7)",False,False,True
