step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
506,5,0.0,"(6, 4)","(5, 4)",False,True,True
507,3,-1.0,"(5, 4)","(5, 5)",True,True,True
508,3,0.0,"(5, 5)","(5, 6)",False,True,True
509,4,-1.0,"(5, 6)","(6, 6)",True,True,True
510,3,0.0,"(6, 6)","(6, 7)",False,True,True
511,5,0.0,"(6, 7)","(5, 7)",False,True,True
512,5,0.0,"(5, 7)","(4, 7)",False,True,True
513,5,0.0,"(4, 7)",,False,True,True
514,5,0.0,,,False,True,True
515,5,0.0,,"(1, 7)",False,True,True
516,4,0.0,"(1, 7)",,False,True,False
517,4,0.0,,,False,True,True
518,4,0.0,,"(4, 7)",False,True,True
519,4,0.0,"(4, 7)","(5, 7)",False,True,True
520,4,0.0,"(5, 7)","(6, 7)",False,True,True
521,4,0.0,"(6, 7)","(7, 7)",False,True,True
522,5,0.0,"(7, 7)","(6, 7)",False,True,False
523,2,0.0,"(6, 7)","(6, 6)",False,True,True
524,2,0.0,"(6, 6)","(6, 5)",False,True,True
525,2,0.0,"(6, 5)","(6, 4)",False,True,True
526,4,0.0,"(6, 4)","(7, 4)",False,True,True
527,5,0.0,"(7, 4)","(6, 4)",False,True,False
528,2,0.0,"(6, 4)","(6, 3)",False,True,True
529,4,0.0,"(6, 3)","(7, 3)",False,True,True
530,4,0.0,"(7, 3)","(8, 3)",False,True,True
531,4,0.0,"(8, 3)","(9, 3)",False,True,True
532,4,0.0,"(9, 3)","(10, 3)",False,True,True
533,4,0.0,"(10, 3)","(11, 3)",False,True,True
534,3,0.0,"(11, 3)","(11, 4)",False,True,True
535,3,0.0,"(11, 4)","(11, 5)",False,True,True
536,5,0.0,"(11, 5)","(10, 5)",False,True,True
537,5,0.0,"(10, 5)","(9, 5)",False,True,True
538,5,0.0,"(9, 5)","(8, 5)",False,True,True
539,5,0.0,"(8, 5)","(7, 5)",False,True,True
540,3,0.0,"(7, 5)","(7, 6)",False,True,True
541,5,0.0,"(7, 6)","(6, 6)",False,True,True
542,3,0.0,"(6, 6)","(6, 7)",False,True,True
543,4,-1.0,"(6, 7)","(7, 7)",True,True,True
544,4,0.0,"(7, 7)","(8, 7)",False,True,True
545,2,0.0,"(8, 7)","(8, 6)",False,True,True
546,5,0.0,"(8, 6)","(7, 6)",False,True,True
547,5,0.0,"(7, 6)","(6, 6)",False,True,True
548,4,0.0,"(6, 6)","(7, 6)",False,True,False
549,3,0.0,"(7, 6)","(7, 7)",False,True,True
550,3,0.0,"(7, 7)","(7, 8)",False,True,True
551,5,0.0,"(7, 8)","(6, 8)",False,True,True
552,4,0.0,"(6, 8)","(7, 8)",False,True,False
553,3,0.0,"(7, 8)","(7, 9)",False,True,True
554,2,0.0,"(7, 9)","(7, 8)",False,True,False
555,4,0.0,"(7, 8)","(8, 8)",False,True,True
556,2,0.0,"(8, 8)","(8, 7)",False,True,True
557,2,0.0,"(8, 7)","(8, 6)",False,True,True
558,2,0.0,"(8, 6)","(8, 5)",False,True,True
559,5,0.0,"(8, 5)","(7, 5)",False,True,True
560,4,0.0,"(7, 5)","(8, 5)",False,True,False
561,2,0.0,"(8, 5)","(8, 4)",False,True,True
562,2,0.0,"(8, 4)","(8, 3)",False,True,True
563,4,-1.0,"(8, 3)","(9, 3)",True,True,True
564,2,0.0,"(9, 3)","(9, 2)",False,True,True
565,4,0.0,"(9, 2)","(10, 2)",False,True,True
566,5,0.0,"(10, 2)","(9, 2)",False,True,False
567,5,0.0,"(9, 2)","(8, 2)",False,True,True
568,3,0.0,"(8, 2)","(8, 3)",False,True,True
569,3,0.0,"(8, 3)","(8, 4)",False,True,True
570,3,0.0,"(8, 4)","(8, 5)",False,True,True
571,3,0.0,"(8, 5)","(8, 6)",False,True,True
572,4,0.0,"(8, 6)","(9, 6)",False,True,True
573,2,0.0,"(9, 6)","(9, 5)",False,True,True
574,4,0.0,"(9, 5)","(10, 5)",False,True,True
575,4,0.0,"(10, 5)","(11, 5)",False,True,True
576,2,0.0,"(11, 5)","(11, 4)",False,True,True
577,5,0.0,"(11, 4)","(10, 4)",False,True,True
578,3,0.0,"(10, 4)","(10, 5)",False,True,True
579,4,0.0,"(10, 5)","(11, 5)",False,True,True
580,4,0.0,"(11, 5)","(12, 5)",False,True,True
581,1,0.0,"(12, 5)","(12, 5)",False,True,True
582,0,0.0,"(12, 5)","(12, 5)",False,True,False
583,0,0.0,"(12, 5)","(12, 5)",False,True,False
584,0,0.0,"(12, 5)","(12, 5)",False,True,False
585,5,-1.0,"(12, 5)","(11, 5)",True,True,True
586,2,0.0,"(11, 5)","(11, 4)",False,True,True
587,3,0.0,"(11, 4)","(11, 5)",False,True,False
588,3,0.0,"(11, 5)","(11, 6)",False,True,True
589,3,0.0,"(11, 6)","(11, 7)",False,True,True
590,1,0.0,"(11, 7)","(11, 7)",False,True,True
591,4,0.0,"(11, 7)","(12, 7)",False,True,True
592,3,0.0,"(12, 7)","(12, 8)",False,True,True
593,3,0.0,"(12, 8)","(12, 9)",False,True,True
594,5,0.0,"(12, 9)","(11, 9)",False,True,True
595,3,0.0,"(11, 9)","(11, 9)",False,True,True
596,3,0.0,"(11, 9)","(11, 9)",False,True,True
597,3,0.0,"(11, 9)","(11, 9)",False,True,True
598,2,0.0,"(11, 9)","(11, 8)",False,True,True
599,2,0.0,"(11, 8)","(11, 7)",False,True,True
600,5,0.0,"(11, 7)","(10, 7)",False,True,True
601,3,0.0,"(10, 7)","(10, 8)",False,True,True
602,4,0.0,"(10, 8)","(11, 8)",False,True,True
603,4,0.0,"(11, 8)","(12, 8)",False,True,True
604,2,0.0,"(12, 8)","(12, 7)",False,True,True
605,2,0.0,"(12, 7)","(12, 7)",False,True,True
606,3,0.0,"(12, 7)","(12, 8)",False,True,True
607,3,0.0,"(12, 8)","(12, 9)",False,True,True
608,4,0.0,"(12, 9)","(12, 9)",False,True,True
609,5,0.0,"(12, 9)","(11, 9)",False,True,True
610,5,0.0,"(11, 9)","(10, 9)",False,True,True
611,5,0.0,"(10, 9)","(9, 9)",False,True,True
612,5,0.0,"(9, 9)","(8, 9)",False,True,True
613,2,-1.0,"(8, 9)","(8, 8)",True,True,True
614,2,0.0,"(8, 8)","(8, 7)",False,True,True
615,2,0.0,"(8, 7)","(8, 6)",False,True,True
616,2,0.0,"(8, 6)","(8, 5)",False,False,True
617,2,0.0,"(8, 5)","(8, 4)",False,True,True
618,2,0.0,"(8, 4)","(8, 3)",False,True,True
619,2,0.0,"(8, 3)","(8, 2)",False,True,True
620,2,0.0,"(8, 2)","(8, 1)",False,True,True
621,2,0.0,"(8, 1)","(8, 0)",False,True,True
622,4,0.0,"(8, 0)","(9, 0)",False,True,True
623,4,0.0,"(9, 0)","(10, 0)",False,True,True
624,3,0.0,"(10, 0)","(10, 1)",False,True,True
625,3,0.0,"(10, 1)","(10, 2)",False,True,True
626,3,0.0,"(10, 2)","(10, 3)",False,True,True
627,3,0.0,"(10, 3)","(10, 4)",False,True,True
628,4,0.0,"(10, 4)","(11, 4)",False,True,True
629,4,0.0,"(11, 4)","(12, 4)",False,True,True
630,3,0.0,"(12, 4)","(12, 5)",False,True,True
631,4,0.0,"(12, 5)","(12, 5)",False,True,True
632,5,0.0,"(12, 5)","(11, 5)",False,True,True
633,5,0.0,"(11, 5)","(10, 5)",False,True,True
634,5,0.0,"(10, 5)","(9, 5)",False,True,True
635,5,0.0,"(9, 5)","(8, 5)",False,True,True
636,5,0.0,"(8, 5)","(7, 5)",False,True,True
637,5,0.0,"(7, 5)","(6, 5)",False,True,True
638,5,0.0,"(6, 5)","(5, 5)",False,True,True
639,2,-1.0,"(5, 5)","(5, 4)",True,True,True
640,4,0.0,"(5, 4)","(6, 4)",False,True,True
641,3,0.0,"(6, 4)","(6, 5)",False,True,True
642,4,0.0,"(6, 5)","(7, 5)",False,True,True
643,4,0.0,"(7, 5)","(8, 5)",False,True,True
644,2,0.0,"(8, 5)","(8, 4)",False,True,True
645,4,0.0,"(8, 4)","(9, 4)",False,True,True
646,4,0.0,"(9, 4)","(10, 4)",False,True,True
647,4,0.0,"(10, 4)","(11, 4)",False,True,True
648,2,0.0,"(11, 4)","(11, 3)",False,True,True
649,5,0.0,"(11, 3)","(10, 3)",False,True,True
650,2,0.0,"(10, 3)","(10, 2)",False,False,True
651,4,0.0,"(10, 2)","(11, 2)",False,True,True
652,4,0.0,"(11, 2)","(12, 2)",False,True,True
653,3,0.0,"(12, 2)","(12, 3)",False,True,True
654,3,0.0,"(12, 3)","(12, 4)",False,True,True
655,3,0.0,"(12, 4)","(12, 5)",False,True,True
656,3,0.0,"(12, 5)","(12, 6)",False,True,True
657,3,0.0,"(12, 6)","(12, 7)",False,True,True
658,5,0.0,"(12, 7)","(11, 7)",False,True,True
659,5,0.0,"(11, 7)","(10, 7)",False,True,True
660,5,0.0,"(10, 7)","(9, 7)",False,True,True
661,5,0.0,"(9, 7)","(8, 7)",False,True,True
662,2,0.0,"(8, 7)","(8, 6)",False,True,True
663,5,0.0,"(8, 6)","(7, 6)",False,True,True
664,2,0.0,"(7, 6)","(7, 5)",False,True,True
665,4,0.0,"(7, 5)","(8, 5)",False,True,True
666,2,0.0,"(8, 5)","(8, 4)",False,True,True
667,2,0.0,"(8, 4)","(8, 3)",False,True,True
668,5,0.0,"(8, 3)","(7, 3)",False,True,True
669,5,0.0,"(7, 3)","(6, 3)",False,True,True
670,5,0.0,"(6, 3)","(5, 3)",False,True,True
671,5,-1.0,"(5, 3)","(4, 3)",True,True,True
672,5,0.0,"(4, 3)",,False,True,True
673,4,0.0,,"(4, 3)",False,True,False
674,2,0.0,"(4, 3)","(4, 2)",False,True,True
675,4,0.0,"(4, 2)","(5, 2)",False,True,True
676,4,0.0,"(5, 2)","(6, 2)",False,True,True
677,4,-1.0,"(6, 2)","(7, 2)",True,True,True
678,3,0.0,"(7, 2)","(7, 3)",False,True,True
679,5,0.0,"(7, 3)","(6, 3)",False,True,True
680,5,0.0,"(6, 3)","(5, 3)",False,True,True
681,5,0.0,"(5, 3)","(4, 3)",False,True,True
682,5,0.0,"(4, 3)",,False,True,True
683,4,0.0,,"(4, 3)",False,True,False
684,4,0.0,"(4, 3)","(5, 3)",False,True,True
685,5,0.0,"(5, 3)","(4, 3)",False,True,False
686,4,0.0,"(4, 3)","(5, 3)",False,False,False
687,4,0.0,"(5, 3)","(6, 3)",False,True,True
688,2,0.0,"(6, 3)","(6, 2)",False,True,True
689,3,0.0,"(6, 2)","(6, 3)",False,True,False
690,3,0.0,"(6, 3)","(6, 4)",False,True,True
691,3,0.0,"(6, 4)","(6, 5)",False,True,True
692,3,0.0,"(6, 5)","(6, 6)",False,True,True
693,3,0.0,"(6, 6)","(6, 7)",False,True,True
694,3,0.0,"(6, 7)","(6, 8)",False,True,True
695,3,0.0,"(6, 8)","(6, 9)",False,True,True
696,4,0.0,"(6, 9)","(7, 9)",False,True,True
697,2,0.0,"(7, 9)","(7, 8)",False,True,True
698,2,0.0,"(7, 8)","(7, 7)",False,True,True
699,4,0.0,"(7, 7)","(8, 7)",False,True,True
700,4,0.0,"(8, 7)","(9, 7)",False,True,True
701,4,0.0,"(9, 7)","(10, 7)",False,True,True
702,2,0.0,"(10, 7)","(10, 6)",False,True,True
703,2,0.0,"(10, 6)","(10, 5)",False,True,True
704,4,0.0,"(10, 5)","(11, 5)",False,True,True
705,4,0.0,"(11, 5)","(12, 5)",False,True,True
706,3,0.0,"(12, 5)","(12, 6)",False,True,True
707,3,0.0,"(12, 6)","(12, 7)",False,True,True
708,4,0.0,"(12, 7)","(12, 7)",False,True,True
709,4,0.0,"(12, 7)","(12, 7)",False,True,True
710,5,0.0,"(12, 7)","(11, 7)",False,True,True
711,2,0.0,"(11, 7)","(11, 6)",False,True,True
712,3,0.0,"(11, 6)","(11, 7)",False,True,False
713,3,0.0,"(11, 7)","(11, 8)",False,True,True
714,3,0.0,"(11, 8)","(11, 9)",False,True,True
715,3,-1.0,"(11, 9)","(11, 9)",True,True,True
716,5,0.0,"(11, 9)","(10, 9)",False,True,True
717,5,0.0,"(10, 9)","(9, 9)",False,True,True
718,4,0.0,"(9, 9)","(10, 9)",False,True,False
719,4,0.0,"(10, 9)","(11, 9)",False,True,True
720,3,0.0,"(11, 9)","(11, 9)",False,True,True
721,5,0.0,"(11, 9)","(10, 9)",False,True,True
722,4,0.0,"(10, 9)","(11, 9)",False,True,False
723,3,0.0,"(11, 9)","(11, 9)",False,True,True
724,3,0.0,"(11, 9)","(11, 9)",False,True,True
725,4,0.0,"(11, 9)","(12, 9)",False,True,True
726,2,0.0,"(12, 9)","(12, 8)",False,True,True
727,5,0.0,"(12, 8)","(11, 8)",False,True,True
728,3,0.0,"(11, 8)","(11, 9)",False,True,True
729,5,0.0,"(11, 9)","(10, 9)",False,True,True
730,5,0.0,"(10, 9)","(9, 9)",False,True,True
731,5,0.0,"(9, 9)","(8, 9)",False,True,True
732,5,0.0,"(8, 9)","(7, 9)",False,True,True
733,5,0.0,"(7, 9)","(6, 9)",False,True,True
734,5,0.0,"(6, 9)","(5, 9)",False,True,True
735,5,0.0,"(5, 9)","(4, 9)",False,True,True
736,2,0.0,"(4, 9)","(4, 8)",False,True,True
737,5,0.0,"(4, 8)",,False,True,True
738,2,0.0,,,False,True,True
739,5,0.0,,"(2, 7)",False,True,True
740,4,0.0,"(2, 7)",,False,True,False
741,5,0.0,,"(2, 7)",False,True,False
742,5,0.0,"(2, 7)","(1, 7)",False,True,True
743,2,0.0,"(1, 7)","(1, 6)",False,True,True
744,4,0.0,"(1, 6)","(2, 6)",False,True,True
745,2,0.0,"(2, 6)","(2, 5)",False,True,True
746,4,0.0,"(2, 5)","(3, 5)",False,True,True
747,4,0.0,"(3, 5)","(4, 5)",False,True,True
748,3,0.0,"(4, 5)","(4, 6)",False,True,True
749,3,0.0,"(4, 6)","(4, 7)",False,True,True
750,3,0.0,"(4, 7)","(4, 8)",False,True,True
751,3,0.0,"(4, 8)","(4, 9)",False,True,True
752,4,0.0,"(4, 9)","(5, 9)",False,True,True
753,4,0.0,"(5, 9)","(6, 9)",False,True,True
754,4,0.0,"(6, 9)","(7, 9)",False,True,True
755,4,0.0,"(7, 9)","(8, 9)",False,True,True
756,2,0.0,"(8, 9)","(8, 8)",False,True,True
757,4,0.0,"(8, 8)","(9, 8)",False,True,True
758,4,0.0,"(9, 8)","(10, 8)",False,True,True
759,4,0.0,"(10, 8)","(11, 8)",False,True,True
760,3,0.0,"(11, 8)","(11, 9)",False,True,True
761,2,0.0,"(11, 9)","(11, 8)",False,True,False
762,3,0.0,"(11, 8)","(11, 9)",False,True,False
763,4,-3.0,"(11, 9)","(12, 9)",True,True,True
764,2,0.0,"(12, 9)","(12, 8)",False,True,True
765,2,0.0,"(12, 8)","(12, 7)",False,True,True
766,3,0.0,"(12, 7)","(12, 8)",False,True,False
767,3,0.0,"(12, 8)","(12, 9)",False,True,True
768,5,0.0,"(12, 9)","(11, 9)",False,True,True
769,5,0.0,"(11, 9)","(10, 9)",False,True,True
770,4,0.0,"(10, 9)","(11, 9)",False,True,False
771,2,-3.0,"(11, 9)","(11, 8)",True,True,True
772,5,0.0,"(11, 8)","(10, 8)",False,True,True
773,4,-1.0,"(10, 8)","(11, 8)",True,True,False
774,4,0.0,"(11, 8)","(12, 8)",False,True,True
775,2,0.0,"(12, 8)","(12, 7)",False,True,True
776,5,0.0,"(12, 7)","(11, 7)",False,True,True
777,5,0.0,"(11, 7)","(10, 7)",False,True,True
778,4,0.0,"(10, 7)","(11, 7)",False,True,False
779,3,-2.0,"(11, 7)","(11, 8)",True,True,True
780,3,0.0,"(11, 8)","(11, 9)",False,True,True
781,3,0.0,"(11, 9)","(11, 10)",False,True,True
782,3,0.0,"(11, 10)","(11, 11)",False,True,True
783,4,0.0,"(11, 11)","(12, 11)",False,True,True
784,3,0.0,"(12, 11)","(12, 12)",False,True,True
785,3,0.0,"(12, 12)","(12, 13)",False,True,True
786,3,0.0,"(12, 13)","(12, 14)",False,True,True
787,3,0.0,"(12, 14)","(12, 15)",False,True,True
788,3,0.0,"(12, 15)","(12, 16)",False,True,True
789,5,0.0,"(12, 16)","(11, 16)",False,True,True
790,3,0.0,"(11, 16)","(11, 17)",False,True,True
791,3,0.0,"(11, 17)","(11, 17)",False,True,True
792,5,0.0,"(11, 17)","(10, 17)",False,True,True
793,5,0.0,"(10, 17)","(9, 17)",False,True,True
794,5,0.0,"(9, 17)","(8, 17)",False,True,True
795,5,0.0,"(8, 17)","(7, 17)",False,True,True
796,5,0.0,"(7, 17)","(6, 17)",False,True,True
797,5,-2.0,"(6, 17)","(5, 17)",True,True,True
798,5,0.0,"(5, 17)","(4, 17)",False,True,True
799,1,2.0,"(4, 17)","(4, 17)",True,True,True
800,4,0.0,"(4, 17)","(5, 17)",False,True,True
801,4,0.0,"(5, 17)","(6, 17)",False,True,True
802,4,0.0,"(6, 17)","(7, 17)",False,True,True
803,2,0.0,"(7, 17)","(7, 16)",False,True,True
804,5,0.0,"(7, 16)","(6, 16)",False,True,True
805,3,0.0,"(6, 16)","(6, 17)",False,True,True
806,4,0.0,"(6, 17)","(7, 17)",False,True,True
807,4,0.0,"(7, 17)","(8, 17)",False,True,True
808,4,0.0,"(8, 17)","(9, 17)",False,True,True
809,4,0.0,"(9, 17)","(10, 17)",False,True,True
810,4,0.0,"(10, 17)","(11, 17)",False,True,True
811,2,0.0,"(11, 17)","(11, 16)",False,True,True
812,2,0.0,"(11, 16)","(11, 15)",False,True,True
813,2,0.0,"(11, 15)","(11, 14)",False,True,True
814,2,0.0,"(11, 14)","(11, 13)",False,True,True
815,4,0.0,"(11, 13)","(12, 13)",False,True,True
816,2,0.0,"(12, 13)","(12, 12)",False,True,True
817,5,0.0,"(12, 12)","(11, 12)",False,True,True
818,2,0.0,"(11, 12)","(11, 11)",False,True,True
819,2,0.0,"(11, 11)","(11, 10)",False,True,True
820,4,0.0,"(11, 10)","(11, 10)",False,True,True
821,4,0.0,"(11, 10)","(11, 10)",False,True,True
822,4,0.0,"(11, 10)","(11, 10)",False,True,True
823,5,0.0,"(11, 10)","(10, 10)",False,True,True
824,2,0.0,"(10, 10)","(10, 9)",False,True,True
825,5,0.0,"(10, 9)","(9, 9)",False,True,True
826,5,0.0,"(9, 9)","(8, 9)",False,True,True
827,5,0.0,"(8, 9)","(7, 9)",False,True,True
828,5,0.0,"(7, 9)","(6, 9)",False,True,True
829,2,0.0,"(6, 9)","(6, 8)",False,True,True
830,5,0.0,"(6, 8)","(5, 8)",False,True,True
831,3,0.0,"(5, 8)","(5, 9)",False,True,True
832,3,0.0,"(5, 9)","(5, 10)",False,True,True
833,3,-1.0,"(5, 10)","(5, 11)",True,True,True
834,3,0.0,"(5, 11)","(5, 12)",False,True,True
835,3,0.0,"(5, 12)","(5, 13)",False,True,True
836,5,0.0,"(5, 13)","(4, 13)",False,True,True
837,4,0.0,"(4, 13)","(5, 13)",False,True,False
838,2,0.0,"(5, 13)","(5, 12)",False,True,True
839,2,0.0,"(5, 12)","(5, 11)",False,True,True
840,4,0.0,"(5, 11)","(6, 11)",False,True,True
841,4,0.0,"(6, 11)","(7, 11)",False,True,True
842,4,0.0,"(7, 11)","(8, 11)",False,True,True
843,4,0.0,"(8, 11)","(9, 11)",False,True,True
844,4,0.0,"(9, 11)","(10, 11)",False,True,True
845,4,0.0,"(10, 11)","(11, 11)",False,True,True
846,2,0.0,"(11, 11)","(11, 10)",False,True,True
847,5,0.0,"(11, 10)","(10, 10)",False,True,True
848,5,0.0,"(10, 10)","(9, 10)",False,True,True
849,5,0.0,"(9, 10)","(8, 10)",False,True,True
850,2,0.0,"(8, 10)","(8, 9)",False,True,True
851,5,0.0,"(8, 9)","(7, 9)",False,True,True
852,5,0.0,"(7, 9)","(6, 9)",False,True,True
853,2,0.0,"(6, 9)","(6, 8)",False,True,True
854,2,0.0,"(6, 8)","(6, 7)",False,True,True
855,2,0.0,"(6, 7)","(6, 6)",False,True,True
856,4,0.0,"(6, 6)","(7, 6)",False,True,True
857,4,0.0,"(7, 6)","(8, 6)",False,True,True
858,2,0.0,"(8, 6)","(8, 5)",False,True,True
859,2,0.0,"(8, 5)","(8, 4)",False,True,True
860,4,0.0,"(8, 4)","(9, 4)",False,True,True
861,4,-1.0,"(9, 4)","(10, 4)",True,True,True
862,3,0.0,"(10, 4)","(10, 5)",False,True,True
863,4,0.0,"(10, 5)","(11, 5)",False,True,True
864,4,0.0,"(11, 5)","(12, 5)",False,True,True
865,3,-1.0,"(12, 5)","(12, 6)",True,True,True
866,3,0.0,"(12, 6)","(12, 7)",False,True,True
867,3,0.0,"(12, 7)","(12, 8)",False,True,True
868,3,0.0,"(12, 8)","(12, 9)",False,True,True
869,5,0.0,"(12, 9)","(11, 9)",False,True,True
870,2,0.0,"(11, 9)","(11, 8)",False,True,True
871,2,0.0,"(11, 8)","(11, 7)",False,True,True
872,4,0.0,"(11, 7)","(12, 7)",False,True,True
873,3,0.0,"(12, 7)","(12, 8)",False,True,True
874,5,0.0,"(12, 8)","(11, 8)",False,False,True
875,2,0.0,"(11, 8)","(11, 7)",False,True,True
876,4,0.0,"(11, 7)","(12, 7)",False,False,True
877,3,0.0,"(12, 7)","(12, 8)",False,True,True
878,4,0.0,"(12, 8)","(12, 8)",False,True,True
879,3,0.0,"(12, 8)","(12, 9)",False,True,True
880,3,0.0,"(12, 9)","(12, 10)",False,True,True
881,3,0.0,"(12, 10)","(12, 11)",False,True,True
882,3,0.0,"(12, 11)","(12, 12)",False,True,True
883,3,0.0,"(12, 12)","(12, 13)",False,True,True
884,4,0.0,"(12, 13)","(12, 13)",False,True,True
885,5,0.0,"(12, 13)","(11, 13)",False,True,True
886,1,0.0,"(11, 13)","(11, 13)",False,True,True
887,1,0.0,"(11, 13)","(11, 13)",False,True,True
888,2,0.0,"(11, 13)","(11, 12)",False,True,True
889,5,0.0,"(11, 12)","(10, 12)",False,True,True
890,4,0.0,"(10, 12)","(11, 12)",False,True,False
891,4,0.0,"(11, 12)","(12, 12)",False,True,True
892,4,0.0,"(12, 12)","(12, 12)",False,True,True
893,3,0.0,"(12, 12)","(12, 13)",False,True,True
894,5,0.0,"(12, 13)","(11, 13)",False,True,True
895,2,0.0,"(11, 13)","(11, 12)",False,True,True
896,5,0.0,"(11, 12)","(10, 12)",False,True,True
897,2,0.0,"(10, 12)","(10, 11)",False,True,True
898,5,0.0,"(10, 11)","(9, 11)",False,True,True
899,2,0.0,"(9, 11)","(9, 10)",False,True,True
900,5,0.0,"(9, 10)","(8, 10)",False,True,True
901,2,0.0,"(8, 10)","(8, 9)",False,True,True
902,1,0.0,"(8, 9)","(8, 9)",False,True,True
903,5,0.0,"(8, 9)","(7, 9)",False,True,True
904,2,0.0,"(7, 9)","(7, 8)",False,True,True
905,5,-1.0,"(7, 8)","(6, 8)",True,True,True
906,2,0.0,"(6, 8)","(6, 7)",False,True,True
907,2,-1.0,"(6, 7)","(6, 6)",True,True,True
908,5,0.0,"(6, 6)","(5, 6)",False,True,True
909,2,0.0,"(5, 6)","(5, 5)",False,True,True
910,5,0.0,"(5, 5)","(4, 5)",False,True,True
911,2,0.0,"(4, 5)","(4, 4)",False,True,True
912,5,0.0,"(4, 4)","(3, 4)",False,True,True
913,2,0.0,"(3, 4)","(3, 3)",False,True,True
914,3,0.0,"(3, 3)","(3, 4)",False,True,False
915,5,0.0,"(3, 4)","(2, 4)",False,True,True
916,5,0.0,"(2, 4)","(1, 4)",False,True,True
917,1,0.0,"(1, 4)","(1, 4)",False,True,True
918,4,0.0,"(1, 4)","(2, 4)",False,True,True
919,2,0.0,"(2, 4)","(2, 3)",False,True,True
920,4,0.0,"(2, 3)","(3, 3)",False,True,True
921,5,0.0,"(3, 3)","(2, 3)",False,True,False
922,4,0.0,"(2, 3)","(3, 3)",False,True,False
923,5,0.0,"(3, 3)","(2, 3)",False,True,False
924,3,0.0,"(2, 3)","(2, 4)",False,True,True
925,4,0.0,"(2, 4)","(3, 4)",False,True,True
926,2,0.0,"(3, 4)","(3, 3)",False,True,True
927,2,0.0,"(3, 3)","(3, 2)",False,True,True
928,4,0.0,"(3, 2)","(4, 2)",False,True,True
929,3,0.0,"(4, 2)","(4, 3)",False,True,True
930,5,0.0,"(4, 3)","(3, 3)",False,True,True
931,5,0.0,"(3, 3)","(2, 3)",False,True,True
932,5,0.0,"(2, 3)","(1, 3)",False,True,True
933,2,0.0,"(1, 3)","(1, 2)",False,True,True
934,2,0.0,"(1, 2)","(1, 1)",False,True,True
935,4,0.0,"(1, 1)","(2, 1)",False,True,True
936,3,0.0,"(2, 1)","(2, 2)",False,True,True
