step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
486,4,0.0,"(11, 6)","(12, 6)",False,True,False
487,4,0.0,"(12, 6)","(12, 6)",False,True,True
488,5,0.0,"(12, 6)","(11, 6)",False,True,True
489,2,-1.0,"(11, 6)","(11, 5)",True,True,True
490,2,0.0,"(11, 5)","(11, 4)",False,True,True
491,3,0.0,"(11, 4)","(11, 5)",False,True,False
492,3,0.0,"(11, 5)","(11, 6)",False,True,True
493,4,0.0,"(11, 6)","(12, 6)",False,True,True
494,2,0.0,"(12, 6)","(12, 5)",False,True,True
495,3,0.0,"(12, 5)","(12, 6)",False,True,False
496,4,0.0,"(12, 6)","(12, 6)",False,True,True
497,4,0.0,"(12, 6)","(12, 6)",False,True,True
498,5,0.0,"(12, 6)","(11, 6)",False,True,True
499,4,0.0,"(11, 6)","(12, 6)",False,True,False
500,1,0.0,"(12, 6)","(12, 6)",False,True,True
501,4,0.0,"(12, 6)","(12, 6)",False,True,True
502,5,0.0,"(12, 6)","(11, 6)",False,True,True
503,4,-2.0,"(11, 6)","(12, 6)",True,True,False
504,5,0.0,"(12, 6)","(11, 6)",False,False,False
505,4,0.0,"(11, 6)","(12, 6)",False,False,False
506,5,0.0,"(12, 6)","(11, 6)",False,True,False
507,4,0.0,"(11, 6)","(12, 6)",False,True,False
508,3,0.0,"(12, 6)","(12, 7)",False,True,True
509,4,0.0,"(12, 7)","(12, 7)",False,True,True
510,2,0.0,"(12, 7)","(12, 6)",False,True,True
511,4,0.0,"(12, 6)","(12, 6)",False,True,True
512,4,0.0,"(12, 6)","(12, 6)",False,True,True
513,4,0.0,"(12, 6)","(12, 6)",False,True,True
514,4,0.0,"(12, 6)","(12, 6)",False,True,True
515,5,0.0,"(12, 6)","(11, 6)",False,True,True
516,4,0.0,"(11, 6)","(12, 6)",False,True,False
517,5,0.0,"(12, 6)","(11, 6)",False,True,False
518,4,0.0,"(11, 6)","(12, 6)",False,True,False
519,5,0.0,"(12, 6)","(11, 6)",False,True,False
520,2,0.0,"(11, 6)","(11, 5)",False,True,True
521,2,0.0,"(11, 5)","(11, 4)",False,True,True
522,5,0.0,"(11, 4)","(10, 4)",False,True,True
523,5,0.0,"(10, 4)","(9, 4)",False,True,True
524,4,0.0,"(9, 4)","(10, 4)",False,True,False
525,2,0.0,"(10, 4)","(10, 3)",False,True,True
526,5,0.0,"(10, 3)","(9, 3)",False,True,True
527,3,0.0,"(9, 3)","(9, 4)",False,True,True
528,3,0.0,"(9, 4)","(9, 5)",False,True,True
529,3,0.0,"(9, 5)","(9, 6)",False,True,True
530,4,0.0,"(9, 6)","(10, 6)",False,True,True
531,1,0.0,"(10, 6)","(10, 6)",False,True,True
532,4,0.0,"(10, 6)","(11, 6)",False,True,True
533,4,0.0,"(11, 6)","(12, 6)",False,True,True
534,2,0.0,"(12, 6)","(12, 5)",False,True,True
535,3,0.0,"(12, 5)","(12, 6)",False,True,False
536,5,0.0,"(12, 6)","(11, 6)",False,True,True
537,4,0.0,"(11, 6)","(12, 6)",False,True,False
538,2,0.0,"(12, 6)","(12, 5)",False,True,True
539,3,0.0,"(12, 5)","(12, 6)",False,True,False
540,3,0.0,"(12, 6)","(12, 7)",False,True,True
541,5,0.0,"(12, 7)","(11, 7)",False,True,True
542,1,0.0,"(11, 7)","(11, 7)",False,True,True
543,2,0.0,"(11, 7)","(11, 6)",False,True,True
544,5,0.0,"(11, 6)","(10, 6)",False,True,True
545,1,-1.0,"(10, 6)","(10, 6)",True,True,True
546,4,0.0,"(10, 6)","(11, 6)",False,True,True
547,4,0.0,"(11, 6)","(12, 6)",False,True,True
548,4,0.0,"(12, 6)","(12, 6)",False,True,True
549,5,0.0,"(12, 6)","(11, 6)",False,False,True
550,4,2.0,"(11, 6)","(12, 6)",True,True,False
551,5,0.0,"(12, 6)","(11, 6)",False,True,False
552,4,2.0,"(11, 6)","(12, 6)",True,True,False
553,5,0.0,"(12, 6)","(11, 6)",False,False,False
554,4,0.0,"(11, 6)","(12, 6)",False,True,False
555,2,0.0,"(12, 6)","(12, 5)",False,True,True
556,3,0.0,"(12, 5)","(12, 6)",False,True,False
557,5,0.0,"(12, 6)","(11, 6)",False,True,True
558,4,0.0,"(11, 6)","(12, 6)",False,True,False
559,5,0.0,"(12, 6)","(11, 6)",False,True,False
560,5,0.0,"(11, 6)","(10, 6)",False,True,True
561,4,0.0,"(10, 6)","(11, 6)",False,True,False
562,1,0.0,"(11, 6)","(11, 6)",False,True,True
563,5,0.0,"(11, 6)","(10, 6)",False,True,True
564,2,0.0,"(10, 6)","(10, 5)",False,True,True
565,4,0.0,"(10, 5)","(11, 5)",False,True,True
566,4,0.0,"(11, 5)","(12, 5)",False,True,True
567,3,-1.0,"(12, 5)","(12, 6)",True,True,True
568,2,0.0,"(12, 6)","(12, 5)",False,True,False
569,3,0.0,"(12, 5)","(12, 6)",False,True,False
570,3,0.0,"(12, 6)","(12, 7)",False,True,True
571,2,-2.0,"(12, 7)","(12, 6)",True,True,False
572,5,0.0,"(12, 6)","(11, 6)",False,True,True
573,4,-1.0,"(11, 6)","(12, 6)",True,True,False
574,4,0.0,"(12, 6)","(12, 6)",False,True,True
575,5,0.0,"(12, 6)","(11, 6)",False,True,True
576,2,0.0,"(11, 6)","(11, 5)",False,True,True
577,4,0.0,"(11, 5)","(12, 5)",False,True,True
578,1,0.0,"(12, 5)","(12, 5)",False,True,True
579,3,0.0,"(12, 5)","(12, 6)",False,True,True
580,4,0.0,"(12, 6)","(12, 6)",False,True,True
581,4,0.0,"(12, 6)","(12, 6)",False,True,True
582,3,0.0,"(12, 6)","(12, 7)",False,True,True
583,4,0.0,"(12, 7)","(12, 7)",False,True,True
584,2,0.0,"(12, 7)","(12, 6)",False,True,True
585,2,0.0,"(12, 6)","(12, 5)",False,True,True
586,3,0.0,"(12, 5)","(12, 6)",False,True,False
587,4,0.0,"(12, 6)","(12, 6)",False,True,True
588,5,0.0,"(12, 6)","(11, 6)",False,True,True
589,4,0.0,"(11, 6)","(12, 6)",False,True,False
590,2,0.0,"(12, 6)","(12, 5)",False,True,True
591,2,0.0,"(12, 5)","(12, 4)",False,True,True
592,3,0.0,"(12, 4)","(12, 5)",False,False,False
593,3,0.0,"(12, 5)","(12, 6)",False,True,True
594,5,0.0,"(12, 6)","(11, 6)",False,False,True
595,4,0.0,"(11, 6)","(12, 6)",False,False,False
596,5,0.0,"(12, 6)","(11, 6)",False,True,False
597,4,0.0,"(11, 6)","(12, 6)",False,True,False
598,3,0.0,"(12, 6)","(12, 7)",False,True,True
599,4,0.0,"(12, 7)","(12, 7)",False,True,True
600,2,0.0,"(12, 7)","(12, 6)",False,False,True
601,4,0.0,"(12, 6)","(12, 6)",False,True,True
602,5,0.0,"(12, 6)","(11, 6)",False,True,True
603,5,0.0,"(11, 6)","(10, 6)",False,False,True
604,4,0.0,"(10, 6)","(11, 6)",False,True,False
605,4,0.0,"(11, 6)","(12, 6)",False,False,True
606,2,0.0,"(12, 6)","(12, 5)",False,True,True
607,2,0.0,"(12, 5)","(12, 4)",False,True,True
608,3,0.0,"(12, 4)","(12, 5)",False,True,False
609,2,0.0,"(12, 5)","(12, 4)",False,True,False
610,3,0.0,"(12, 4)","(12, 5)",False,True,False
611,3,0.0,"(12, 5)","(12, 6)",False,True,True
612,2,0.0,"(12, 6)","(12, 5)",False,True,False
613,2,0.0,"(12, 5)","(12, 4)",False,True,True
614,3,0.0,"(12, 4)","(12, 5)",False,True,False
615,2,0.0,"(12, 5)","(12, 4)",False,False,False
616,3,0.0,"(12, 4)","(12, 5)",False,True,False
617,5,0.0,"(12, 5)","(11, 5)",False,True,True
618,2,0.0,"(11, 5)","(11, 4)",False,False,True
619,2,0.0,"(11, 4)","(11, 3)",False,True,True
620,4,0.0,"(11, 3)","(12, 3)",False,True,True
621,3,0.0,"(12, 3)","(12, 4)",False,True,True
622,3,0.0,"(12, 4)","(12, 5)",False,True,True
623,2,0.0,"(12, 5)","(12, 4)",False,True,False
624,4,0.0,"(12, 4)","(12, 4)",False,True,True
625,3,0.0,"(12, 4)","(12, 5)",False,True,True
626,3,0.0,"(12, 5)","(12, 6)",False,True,True
627,2,0.0,"(12, 6)","(12, 5)",False,True,False
628,2,0.0,"(12, 5)","(12, 4)",False,True,True
629,3,0.0,"(12, 4)","(12, 5)",False,True,False
630,2,0.0,"(12, 5)","(12, 4)",False,True,False
631,3,0.0,"(12, 4)","(12, 5)",False,True,False
632,2,0.0,"(12, 5)","(12, 4)",False,True,False
633,3,0.0,"(12, 4)","(12, 5)",False,True,False
634,5,0.0,"(12, 5)","(11, 5)",False,True,True
635,4,0.0,"(11, 5)","(12, 5)",False,True,False
636,3,0.0,"(12, 5)","(12, 6)",False,True,True
637,2,0.0,"(12, 6)","(12, 5)",False,True,False
638,2,0.0,"(12, 5)","(12, 4)",False,True,True
639,3,0.0,"(12, 4)","(12, 5)",False,True,False
640,3,0.0,"(12, 5)","(12, 6)",False,True,True
641,2,0.0,"(12, 6)","(12, 5)",False,True,False
642,3,0.0,"(12, 5)","(12, 6)",False,True,False
643,2,0.0,"(12, 6)","(12, 5)",False,True,False
644,2,0.0,"(12, 5)","(12, 4)",False,True,True
645,5,0.0,"(12, 4)","(11, 4)",False,True,True
646,4,0.0,"(11, 4)","(12, 4)",False,True,False
647,3,0.0,"(12, 4)","(12, 5)",False,True,True
648,2,0.0,"(12, 5)","(12, 4)",False,True,False
649,3,0.0,"(12, 4)","(12, 5)",False,True,False
650,2,0.0,"(12, 5)","(12, 4)",False,True,False
651,1,0.0,"(12, 4)","(12, 4)",False,True,True
652,4,0.0,"(12, 4)","(12, 4)",False,True,True
653,2,-1.0,"(12, 4)","(12, 3)",True,True,True
654,3,0.0,"(12, 3)","(12, 4)",False,True,False
655,2,-1.0,"(12, 4)","(12, 3)",True,True,False
656,3,0.0,"(12, 3)","(12, 4)",False,True,False
657,1,0.0,"(12, 4)","(12, 4)",False,True,True
658,2,0.0,"(12, 4)","(12, 3)",False,True,True
659,3,0.0,"(12, 3)","(12, 4)",False,True,False
660,2,0.0,"(12, 4)","(12, 3)",False,True,False
661,2,0.0,"(12, 3)","(12, 2)",False,True,True
662,5,0.0,"(12, 2)","(11, 2)",False,True,True
663,5,0.0,"(11, 2)","(10, 2)",False,False,True
664,3,0.0,"(10, 2)","(10, 3)",False,True,True
665,4,0.0,"(10, 3)","(11, 3)",False,True,True
666,3,0.0,"(11, 3)","(11, 4)",False,False,True
667,3,0.0,"(11, 4)","(11, 5)",False,True,True
668,4,0.0,"(11, 5)","(12, 5)",False,True,True
669,2,0.0,"(12, 5)","(12, 4)",False,True,True
670,5,0.0,"(12, 4)","(11, 4)",False,True,True
671,4,0.0,"(11, 4)","(12, 4)",False,True,False
672,5,0.0,"(12, 4)","(11, 4)",False,True,False
673,3,0.0,"(11, 4)","(11, 5)",False,True,True
674,2,0.0,"(11, 5)","(11, 4)",False,True,False
675,3,0.0,"(11, 4)","(11, 5)",False,True,False
676,2,0.0,"(11, 5)","(11, 4)",False,True,False
677,4,0.0,"(11, 4)","(12, 4)",False,True,True
678,3,0.0,"(12, 4)","(12, 5)",False,True,True
679,2,0.0,"(12, 5)","(12, 4)",False,True,False
680,5,0.0,"(12, 4)","(11, 4)",False,True,True
681,3,0.0,"(11, 4)","(11, 5)",False,True,True
682,2,0.0,"(11, 5)","(11, 4)",False,True,False
683,1,0.0,"(11, 4)","(11, 4)",False,True,True
684,4,0.0,"(11, 4)","(12, 4)",False,True,True
685,4,0.0,"(12, 4)","(12, 4)",False,True,True
686,3,0.0,"(12, 4)","(12, 5)",False,True,True
687,2,0.0,"(12, 5)","(12, 4)",False,True,False
688,5,0.0,"(12, 4)","(11, 4)",False,True,True
689,3,0.0,"(11, 4)","(11, 5)",False,True,True
690,4,0.0,"(11, 5)","(12, 5)",False,True,True
691,2,0.0,"(12, 5)","(12, 4)",False,True,True
692,3,0.0,"(12, 4)","(12, 5)",False,True,False
693,5,-1.0,"(12, 5)","(11, 5)",True,True,True
694,3,0.0,"(11, 5)","(11, 6)",False,True,True
695,2,0.0,"(11, 6)","(11, 5)",False,True,False
696,2,0.0,"(11, 5)","(11, 4)",False,True,True
697,3,0.0,"(11, 4)","(11, 5)",False,True,False
698,4,0.0,"(11, 5)","(12, 5)",False,True,True
699,3,0.0,"(12, 5)","(12, 6)",False,True,True
700,5,0.0,"(12, 6)","(11, 6)",False,True,True
701,2,0.0,"(11, 6)","(11, 5)",False,True,True
702,2,0.0,"(11, 5)","(11, 4)",False,True,True
703,3,0.0,"(11, 4)","(11, 5)",False,True,False
704,2,0.0,"(11, 5)","(11, 4)",False,True,False
705,1,0.0,"(11, 4)","(11, 4)",False,True,True
706,2,0.0,"(11, 4)","(11, 3)",False,True,True
707,3,0.0,"(11, 3)","(11, 4)",False,True,False
708,3,0.0,"(11, 4)","(11, 5)",False,True,True
709,3,0.0,"(11, 5)","(11, 6)",False,True,True
710,4,0.0,"(11, 6)","(12, 6)",False,True,True
711,5,0.0,"(12, 6)","(11, 6)",False,True,False
712,4,0.0,"(11, 6)","(12, 6)",False,True,False
713,5,0.0,"(12, 6)","(11, 6)",False,True,False
714,4,0.0,"(11, 6)","(12, 6)",False,False,False
715,1,0.0,"(12, 6)","(12, 6)",False,True,True
716,4,0.0,"(12, 6)","(12, 6)",False,True,True
717,1,0.0,"(12, 6)","(12, 6)",False,True,True
718,5,0.0,"(12, 6)","(11, 6)",False,True,True
719,5,0.0,"(11, 6)","(10, 6)",False,True,True
720,4,0.0,"(10, 6)","(11, 6)",False,True,False
721,2,0.0,"(11, 6)","(11, 5)",False,True,True
722,3,0.0,"(11, 5)","(11, 6)",False,True,False
723,4,0.0,"(11, 6)","(12, 6)",False,True,True
724,5,0.0,"(12, 6)","(11, 6)",False,True,False
725,4,0.0,"(11, 6)","(12, 6)",False,True,False
726,5,0.0,"(12, 6)","(11, 6)",False,True,False
727,4,0.0,"(11, 6)","(12, 6)",False,True,False
728,5,0.0,"(12, 6)","(11, 6)",False,True,False
729,4,-1.0,"(11, 6)","(12, 6)",True,True,False
730,2,0.0,"(12, 6)","(12, 5)",False,True,True
731,2,-1.0,"(12, 5)","(12, 4)",True,True,True
732,4,0.0,"(12, 4)","(12, 4)",False,True,True
733,3,0.0,"(12, 4)","(12, 5)",False,True,True
734,2,0.0,"(12, 5)","(12, 4)",False,True,False
735,3,0.0,"(12, 4)","(12, 5)",False,True,False
736,2,0.0,"(12, 5)","(12, 4)",False,True,False
737,3,-1.0,"(12, 4)","(12, 5)",True,True,False
738,3,0.0,"(12, 5)","(12, 6)",False,True,True
739,5,0.0,"(12, 6)","(11, 6)",False,True,True
740,4,0.0,"(11, 6)","(12, 6)",False,True,False
741,4,0.0,"(12, 6)","(12, 6)",False,True,True
742,5,0.0,"(12, 6)","(11, 6)",False,True,True
743,4,0.0,"(11, 6)","(12, 6)",False,True,False
744,2,0.0,"(12, 6)","(12, 5)",False,True,True
745,2,0.0,"(12, 5)","(12, 4)",False,True,True
746,3,0.0,"(12, 4)","(12, 5)",False,True,False
747,3,-1.0,"(12, 5)","(12, 6)",True,True,True
748,5,0.0,"(12, 6)","(11, 6)",False,True,True
749,4,0.0,"(11, 6)","(12, 6)",False,False,False
750,5,0.0,"(12, 6)","(11, 6)",False,True,False
751,5,0.0,"(11, 6)","(10, 6)",False,True,True
752,4,0.0,"(10, 6)","(11, 6)",False,True,False
753,4,0.0,"(11, 6)","(12, 6)",False,True,True
754,5,0.0,"(12, 6)","(11, 6)",False,True,False
755,4,0.0,"(11, 6)","(12, 6)",False,True,False
756,4,0.0,"(12, 6)","(12, 6)",False,True,True
757,5,0.0,"(12, 6)","(11, 6)",False,True,True
758,4,0.0,"(11, 6)","(12, 6)",False,True,False
759,5,0.0,"(12, 6)","(11, 6)",False,True,False
760,5,0.0,"(11, 6)","(10, 6)",False,True,True
761,4,0.0,"(10, 6)","(11, 6)",False,True,False
762,4,0.0,"(11, 6)","(12, 6)",False,True,True
763,2,0.0,"(12, 6)","(12, 5)",False,True,True
764,2,0.0,"(12, 5)","(12, 4)",False,True,True
765,2,0.0,"(12, 4)","(12, 3)",False,True,True
766,3,0.0,"(12, 3)","(12, 4)",False,True,False
767,2,0.0,"(12, 4)","(12, 3)",False,True,False
768,3,0.0,"(12, 3)","(12, 4)",False,True,False
769,3,0.0,"(12, 4)","(12, 5)",False,True,True
770,3,0.0,"(12, 5)","(12, 6)",False,True,True
771,4,0.0,"(12, 6)","(12, 6)",False,True,True
772,5,0.0,"(12, 6)","(11, 6)",False,True,True
773,2,0.0,"(11, 6)","(11, 5)",False,True,True
774,3,0.0,"(11, 5)","(11, 6)",False,True,False
775,4,0.0,"(11, 6)","(12, 6)",False,True,True
776,5,0.0,"(12, 6)","(11, 6)",False,True,False
777,4,0.0,"(11, 6)","(12, 6)",False,True,False
778,5,0.0,"(12, 6)","(11, 6)",False,True,False
779,4,-1.0,"(11, 6)","(12, 6)",True,True,False
780,5,0.0,"(12, 6)","(11, 6)",False,True,False
781,5,-1.0,"(11, 6)","(10, 6)",True,True,True
782,2,0.0,"(10, 6)","(10, 5)",False,True,True
783,4,0.0,"(10, 5)","(11, 5)",False,True,True
784,3,0.0,"(11, 5)","(11, 6)",False,True,True
785,4,0.0,"(11, 6)","(12, 6)",False,True,True
786,2,0.0,"(12, 6)","(12, 5)",False,True,True
787,2,0.0,"(12, 5)","(12, 4)",False,True,True
788,5,0.0,"(12, 4)","(11, 4)",False,True,True
789,3,0.0,"(11, 4)","(11, 5)",False,True,True
790,4,0.0,"(11, 5)","(12, 5)",False,True,True
791,2,0.0,"(12, 5)","(12, 4)",False,True,True
792,1,0.0,"(12, 4)","(12, 4)",False,True,True
793,2,0.0,"(12, 4)","(12, 3)",False,True,True
794,2,0.0,"(12, 3)","(12, 2)",False,True,True
795,4,0.0,"(12, 2)","(12, 2)",False,True,True
796,2,0.0,"(12, 2)","(12, 1)",False,True,True
797,3,-1.0,"(12, 1)","(12, 2)",True,True,False
798,2,0.0,"(12, 2)","(12, 1)",False,True,False
799,4,0.0,"(12, 1)","(12, 1)",False,True,True
800,5,0.0,"(12, 1)","(11, 1)",False,True,True
801,3,0.0,"(11, 1)","(11, 2)",False,True,True
802,3,0.0,"(11, 2)","(11, 3)",False,False,True
803,3,0.0,"(11, 3)","(11, 4)",False,False,True
804,3,0.0,"(11, 4)","(11, 5)",False,True,True
805,2,0.0,"(11, 5)","(11, 4)",False,True,False
806,4,0.0,"(11, 4)","(12, 4)",False,True,True
807,5,0.0,"(12, 4)","(11, 4)",False,True,False
808,2,0.0,"(11, 4)","(11, 3)",False,True,True
809,1,0.0,"(11, 3)","(11, 3)",False,True,True
810,3,0.0,"(11, 3)","(11, 4)",False,True,True
811,3,0.0,"(11, 4)","(11, 5)",False,True,True
812,1,0.0,"(11, 5)","(11, 5)",False,True,True
813,5,0.0,"(11, 5)","(10, 5)",False,True,True
814,2,0.0,"(10, 5)","(10, 4)",False,True,True
815,2,0.0,"(10, 4)","(10, 3)",False,True,True
816,5,0.0,"(10, 3)","(9, 3)",False,False,True
817,3,0.0,"(9, 3)","(9, 4)",False,True,True
818,1,0.0,"(9, 4)","(9, 4)",False,True,True
819,3,0.0,"(9, 4)","(9, 5)",False,True,True
820,5,0.0,"(9, 5)","(8, 5)",False,True,True
821,2,0.0,"(8, 5)","(8, 4)",False,True,True
822,5,0.0,"(8, 4)","(7, 4)",False,False,True
823,5,0.0,"(7, 4)","(6, 4)",False,False,True
824,4,0.0,"(6, 4)","(7, 4)",False,False,False
825,5,0.0,"(7, 4)","(6, 4)",False,False,False
826,4,0.0,"(6, 4)","(7, 4)",False,False,False
827,4,0.0,"(7, 4)","(8, 4)",False,True,True
828,4,0.0,"(8, 4)","(9, 4)",False,False,True
829,2,0.0,"(9, 4)","(9, 3)",False,False,True
830,4,0.0,"(9, 3)","(10, 3)",False,False,True
831,3,0.0,"(10, 3)","(10, 4)",False,True,True
832,3,0.0,"(10, 4)","(10, 5)",False,False,True
833,3,0.0,"(10, 5)","(10, 6)",False,True,True
834,4,0.0,"(10, 6)","(11, 6)",False,False,True
835,4,0.0,"(11, 6)","(12, 6)",False,False,True
836,5,0.0,"(12, 6)","(11, 6)",False,True,False
837,5,0.0,"(11, 6)","(10, 6)",False,True,True
838,4,0.0,"(10, 6)","(11, 6)",False,True,False
839,4,0.0,"(11, 6)","(12, 6)",False,True,True
840,2,0.0,"(12, 6)","(12, 5)",False,True,True
841,2,0.0,"(12, 5)","(12, 4)",False,True,True
842,3,0.0,"(12, 4)","(12, 5)",False,True,False
843,2,0.0,"(12, 5)","(12, 4)",False,True,False
844,5,0.0,"(12, 4)","(11, 4)",False,True,True
845,3,0.0,"(11, 4)","(11, 5)",False,True,True
846,3,0.0,"(11, 5)","(11, 6)",False,True,True
847,5,0.0,"(11, 6)","(10, 6)",False,True,True
848,4,0.0,"(10, 6)","(11, 6)",False,True,False
849,4,0.0,"(11, 6)","(12, 6)",False,True,True
850,4,0.0,"(12, 6)","(12, 6)",False,True,True
851,5,0.0,"(12, 6)","(11, 6)",False,True,True
852,5,0.0,"(11, 6)","(10, 6)",False,True,True
853,4,-1.0,"(10, 6)","(11, 6)",True,True,False
854,4,0.0,"(11, 6)","(12, 6)",False,True,True
855,5,0.0,"(12, 6)","(11, 6)",False,True,False
856,4,0.0,"(11, 6)","(12, 6)",False,True,False
857,2,0.0,"(12, 6)","(12, 5)",False,True,True
858,2,0.0,"(12, 5)","(12, 4)",False,True,True
859,3,0.0,"(12, 4)","(12, 5)",False,True,False
860,5,0.0,"(12, 5)","(11, 5)",False,True,True
861,4,0.0,"(11, 5)","(12, 5)",False,True,False
862,2,0.0,"(12, 5)","(12, 4)",False,True,True
863,1,0.0,"(12, 4)","(12, 4)",False,True,True
864,5,0.0,"(12, 4)","(11, 4)",False,True,True
865,3,-1.0,"(11, 4)","(11, 5)",True,True,True
866,2,0.0,"(11, 5)","(11, 4)",False,True,False
867,5,0.0,"(11, 4)","(10, 4)",False,True,True
868,3,0.0,"(10, 4)","(10, 5)",False,True,True
869,3,0.0,"(10, 5)","(10, 6)",False,True,True
870,4,0.0,"(10, 6)","(11, 6)",False,True,True
871,5,0.0,"(11, 6)","(10, 6)",False,True,False
872,4,0.0,"(10, 6)","(11, 6)",False,True,False
873,4,0.0,"(11, 6)","(12, 6)",False,True,True
874,4,0.0,"(12, 6)","(12, 6)",False,True,True
875,5,0.0,"(12, 6)","(11, 6)",False,True,True
876,4,0.0,"(11, 6)","(12, 6)",False,True,False
877,5,0.0,"(12, 6)","(11, 6)",False,True,False
878,1,0.0,"(11, 6)","(11, 6)",False,True,True
879,4,0.0,"(11, 6)","(12, 6)",False,True,True
880,2,0.0,"(12, 6)","(12, 5)",False,True,True
881,3,0.0,"(12, 5)","(12, 6)",False,True,False
882,2,0.0,"(12, 6)","(12, 5)",False,True,False
883,3,0.0,"(12, 5)","(12, 6)",False,True,False
884,2,0.0,"(12, 6)","(12, 5)",False,True,False
885,2,0.0,"(12, 5)","(12, 4)",False,True,True
886,5,0.0,"(12, 4)","(11, 4)",False,True,True
887,4,0.0,"(11, 4)","(12, 4)",False,True,False
888,3,0.0,"(12, 4)","(12, 5)",False,True,True
889,3,0.0,"(12, 5)","(12, 6)",False,True,True
890,2,0.0,"(12, 6)","(12, 5)",False,True,False
891,1,0.0,"(12, 5)","(12, 5)",False,True,True
892,3,0.0,"(12, 5)","(12, 6)",False,True,True
893,5,0.0,"(12, 6)","(11, 6)",False,True,True
894,5,0.0,"(11, 6)","(10, 6)",False,True,True
895,4,0.0,"(10, 6)","(11, 6)",False,True,False
896,2,0.0,"(11, 6)","(11, 5)",False,True,True
897,5,0.0,"(11, 5)","(10, 5)",False,True,True
898,3,0.0,"(10, 5)","(10, 6)",False,True,True
899,4,0.0,"(10, 6)","(11, 6)",False,True,True
900,4,0.0,"(11, 6)","(12, 6)",False,True,True
901,5,0.0,"(12, 6)","(11, 6)",False,True,False
902,1,0.0,"(11, 6)","(11, 6)",False,True,True
903,4,0.0,"(11, 6)","(12, 6)",False,True,True
904,5,0.0,"(12, 6)","(11, 6)",False,True,False
905,2,0.0,"(11, 6)","(11, 5)",False,True,True
906,2,0.0,"(11, 5)","(11, 4)",False,True,True
907,4,0.0,"(11, 4)","(12, 4)",False,True,True
908,3,0.0,"(12, 4)","(12, 5)",False,True,True
909,4,0.0,"(12, 5)","(12, 5)",False,True,True
910,2,2.0,"(12, 5)","(12, 4)",True,True,True
911,5,0.0,"(12, 4)","(11, 4)",False,True,True
912,4,0.0,"(11, 4)","(12, 4)",False,True,False
913,5,0.0,"(12, 4)","(11, 4)",False,True,False
914,3,0.0,"(11, 4)","(11, 5)",False,True,True
915,3,0.0,"(11, 5)","(11, 6)",False,True,True
916,1,0.0,"(11, 6)","(11, 6)",False,True,True
917,3,0.0,"(11, 6)","(11, 7)",False,True,True
918,2,0.0,"(11, 7)","(11, 6)",False,True,False
919,4,0.0,"(11, 6)","(12, 6)",False,True,True
920,5,0.0,"(12, 6)","(11, 6)",False,True,False
921,4,0.0,"(11, 6)","(12, 6)",False,True,False
922,5,0.0,"(12, 6)","(11, 6)",False,True,False
923,4,0.0,"(11, 6)","(12, 6)",False,True,False
924,2,0.0,"(12, 6)","(12, 5)",False,True,True
925,3,0.0,"(12, 5)","(12, 6)",False,True,False
926,4,0.0,"(12, 6)","(12, 6)",False,True,True
927,1,0.0,"(12, 6)","(12, 6)",False,True,True
928,4,0.0,"(12, 6)","(12, 6)",False,True,True
929,4,0.0,"(12, 6)","(12, 6)",False,True,True
930,5,0.0,"(12, 6)","(11, 6)",False,True,True
931,4,0.0,"(11, 6)","(12, 6)",False,True,False
932,5,0.0,"(12, 6)","(11, 6)",False,True,False
933,4,0.0,"(11, 6)","(12, 6)",False,True,False
934,4,0.0,"(12, 6)","(12, 6)",False,True,True
935,2,0.0,"(12, 6)","(12, 5)",False,True,True
936,3,0.0,"(12, 5)","(12, 6)",False,True,False
937,4,0.0,"(12, 6)","(12, 6)",False,True,True
938,2,0.0,"(12, 6)","(12, 5)",False,True,True
939,4,0.0,"(12, 5)","(12, 5)",False,True,True
940,2,0.0,"(12, 5)","(12, 4)",False,True,True
941,1,0.0,"(12, 4)","(12, 4)",False,True,True
942,4,0.0,"(12, 4)","(12, 4)",False,True,True
943,3,0.0,"(12, 4)","(12, 5)",False,True,True
944,2,0.0,"(12, 5)","(12, 4)",False,True,False
945,3,0.0,"(12, 4)","(12, 5)",False,True,False
946,2,0.0,"(12, 5)","(12, 4)",False,True,False
947,4,0.0,"(12, 4)","(12, 4)",False,True,True
948,3,0.0,"(12, 4)","(12, 5)",False,True,True
949,1,0.0,"(12, 5)","(12, 5)",False,True,True
950,2,0.0,"(12, 5)","(12, 4)",False,True,True
951,2,0.0,"(12, 4)","(12, 3)",False,True,True
952,3,0.0,"(12, 3)","(12, 4)",False,True,False
953,3,0.0,"(12, 4)","(12, 5)",False,True,True
954,3,0.0,"(12, 5)","(12, 6)",False,True,True
