step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(4, 2)","(4, 2)",False,False,False
480,4,0.0,"(4, 2)","(3, 2)",False,False,True
481,2,0.0,"(3, 2)","(3, 3)",False,True,True
482,4,0.0,"(3, 3)","(2, 3)",False,True,True
483,4,0.0,"(2, 3)","(1, 3)",False,False,True
484,2,0.0,"(1, 3)","(1, 4)",False,False,True
485,2,0.0,"(1, 4)","(1, 5)",False,True,True
486,3,0.0,"(1, 5)","(2, 5)",False,True,True
487,2,0.0,"(2, 5)","(2, 6)",False,True,True
488,2,0.0,"(2, 6)","(2, 7)",False,True,True
489,2,0.0,"(2, 7)","(2, 7)",False,True,True
490,3,0.0,"(2, 7)","(2, 7)",False,True,True
491,3,0.0,"(2, 7)","(2, 7)",False,True,True
492,2,0.0,"(2, 7)","(2, 7)",False,True,True
493,3,0.0,"(2, 7)","(2, 7)",False,True,True
494,3,0.0,"(2, 7)","(2, 7)",False,True,True
495,3,0.0,"(2, 7)","(2, 7)",False,False,False
496,3,0.0,"(2, 7)","(2, 7)",False,False,False
497,3,0.0,"(2, 7)","(2, 7)",False,False,False
498,1,0.0,"(2, 7)","(2, 6)",False,False,True
499,1,0.0,"(2, 6)","(2, 5)",False,True,True
500,1,0.0,"(2, 5)","(2, 4)",False,True,True
501,1,0.0,"(2, 4)","(2, 3)",False,True,True
502,3,0.0,"(2, 3)","(3, 3)",False,True,True
503,1,0.0,"(3, 3)","(3, 2)",False,False,True
504,3,0.0,"(3, 2)","(4, 2)",False,False,True
505,1,0.0,"(4, 2)","(4, 1)",False,False,True
506,4,0.0,"(4, 1)","(3, 1)",False,False,True
507,4,0.0,"(3, 1)","(2, 1)",False,False,True
508,4,0.0,"(2, 1)","(1, 1)",False,False,True
509,2,0.0,"(1, 1)","(1, 2)",False,False,True
510,2,0.0,"(1, 2)","(1, 3)",False,False,True
511,3,0.0,"(1, 3)","(2, 3)",False,True,True
512,3,0.0,"(2, 3)","(3, 3)",False,True,True
513,1,0.0,"(3, 3)","(3, 2)",False,False,True
514,3,0.0,"(3, 2)","(4, 2)",False,False,True
515,1,0.0,"(4, 2)","(4, 1)",False,True,True
516,4,0.0,"(4, 1)","(3, 1)",False,True,True
517,4,0.0,"(3, 1)","(2, 1)",False,True,True
518,4,0.0,"(2, 1)","(1, 1)",False,True,True
519,2,0.0,"(1, 1)","(1, 2)",False,False,True
520,2,0.0,"(1, 2)","(1, 3)",False,False,True
521,3,0.0,"(1, 3)","(2, 3)",False,True,True
522,3,0.0,"(2, 3)","(3, 3)",False,True,True
523,1,0.0,"(3, 3)","(3, 2)",False,False,True
524,3,0.0,"(3, 2)","(4, 2)",False,False,True
525,3,0.0,"(4, 2)","(4, 2)",False,True,True
526,1,0.0,"(4, 2)","(4, 1)",False,True,True
527,4,0.0,"(4, 1)","(3, 1)",False,True,True
528,2,0.0,"(3, 1)","(3, 2)",False,True,True
529,3,0.0,"(3, 2)","(4, 2)",False,False,True
530,3,0.0,"(4, 2)","(4, 2)",False,False,False
531,4,0.0,"(4, 2)","(3, 2)",False,True,True
532,2,0.0,"(3, 2)","(3, 3)",False,True,True
533,4,0.0,"(3, 3)","(2, 3)",False,True,True
534,2,0.0,"(2, 3)","(2, 4)",False,True,True
535,2,0.0,"(2, 4)","(2, 5)",False,True,True
536,2,0.0,"(2, 5)","(2, 6)",False,True,True
537,2,0.0,"(2, 6)","(2, 7)",False,True,True
538,2,0.0,"(2, 7)","(2, 7)",False,True,True
539,4,0.0,"(2, 7)","(2, 7)",False,True,True
540,3,0.0,"(2, 7)","(2, 7)",False,True,True
541,3,0.0,"(2, 7)","(2, 7)",False,True,True
542,3,0.0,"(2, 7)","(2, 7)",False,True,True
543,3,0.0,"(2, 7)","(2, 7)",False,True,True
544,3,0.0,"(2, 7)","(2, 7)",False,True,True
545,3,0.0,"(2, 7)","(2, 7)",False,False,False
546,3,0.0,"(2, 7)","(2, 7)",False,False,False
547,2,0.0,"(2, 7)","(2, 7)",False,False,False
548,3,0.0,"(2, 7)","(2, 7)",False,False,False
549,2,0.0,"(2, 7)","(2, 7)",False,True,True
550,3,0.0,"(2, 7)","(2, 7)",False,True,True
551,3,0.0,"(2, 7)","(2, 7)",False,False,False
552,2,0.0,"(2, 7)","(2, 7)",False,False,False
553,2,0.0,"(2, 7)","(2, 7)",False,True,True
554,2,0.0,"(2, 7)","(2, 7)",False,True,True
555,0,0.0,"(2, 7)","(2, 7)",False,False,False
556,2,0.0,"(2, 7)","(2, 7)",False,False,False
557,2,0.0,"(2, 7)","(2, 7)",False,True,True
558,4,0.0,"(2, 7)","(2, 7)",False,True,True
559,1,0.0,"(2, 7)","(2, 6)",False,True,True
560,1,0.0,"(2, 6)","(2, 5)",False,True,True
561,4,0.0,"(2, 5)","(1, 5)",False,True,True
562,1,0.0,"(1, 5)","(1, 4)",False,True,True
563,3,0.0,"(1, 4)","(2, 4)",False,True,True
564,2,0.0,"(2, 4)","(2, 5)",False,True,True
565,2,0.0,"(2, 5)","(2, 6)",False,True,True
566,2,0.0,"(2, 6)","(2, 7)",False,True,True
567,2,0.0,"(2, 7)","(2, 7)",False,True,True
568,2,0.0,"(2, 7)","(2, 7)",False,True,True
569,2,0.0,"(2, 7)","(2, 7)",False,False,False
570,2,0.0,"(2, 7)","(2, 7)",False,False,False
571,2,0.0,"(2, 7)","(2, 7)",False,True,True
572,2,0.0,"(2, 7)","(2, 7)",False,True,True
573,2,0.0,"(2, 7)","(2, 7)",False,True,True
574,2,0.0,"(2, 7)","(2, 7)",False,True,True
575,2,0.0,"(2, 7)","(2, 7)",False,False,False
576,2,0.0,"(2, 7)","(2, 7)",False,False,False
577,2,0.0,"(2, 7)","(2, 7)",False,True,True
578,2,0.0,"(2, 7)","(2, 7)",False,True,True
579,2,0.0,"(2, 7)","(2, 7)",False,True,True
580,1,0.0,"(2, 7)","(2, 6)",False,True,True
581,2,0.0,"(2, 6)","(2, 7)",False,False,False
582,2,0.0,"(2, 7)","(2, 7)",False,False,False
583,1,0.0,"(2, 7)","(2, 6)",False,True,True
584,1,0.0,"(2, 6)","(2, 5)",False,True,True
585,1,0.0,"(2, 5)","(2, 4)",False,False,True
586,1,0.0,"(2, 4)","(2, 3)",False,False,True
587,3,0.0,"(2, 3)","(3, 3)",False,True,True
588,1,0.0,"(3, 3)","(3, 2)",False,True,True
589,3,0.0,"(3, 2)","(4, 2)",False,False,True
590,1,0.0,"(4, 2)","(4, 1)",False,False,True
591,4,0.0,"(4, 1)","(3, 1)",False,True,True
592,4,0.0,"(3, 1)","(2, 1)",False,True,True
593,4,0.0,"(2, 1)","(1, 1)",False,False,True
594,2,0.0,"(1, 1)","(1, 2)",False,False,True
595,2,0.0,"(1, 2)","(1, 3)",False,True,True
596,2,0.0,"(1, 3)","(1, 4)",False,True,True
597,2,0.0,"(1, 4)","(1, 5)",False,True,True
598,3,0.0,"(1, 5)","(2, 5)",False,True,True
599,2,0.0,"(2, 5)","(2, 6)",False,False,True
600,2,0.0,"(2, 6)","(2, 7)",False,False,True
601,2,0.0,"(2, 7)","(2, 7)",False,True,True
602,4,0.0,"(2, 7)","(2, 7)",False,True,True
603,4,0.0,"(2, 7)","(2, 7)",False,True,True
604,2,0.0,"(2, 7)","(2, 7)",False,True,True
605,2,0.0,"(2, 7)","(2, 7)",False,True,True
606,2,0.0,"(2, 7)","(2, 7)",False,True,True
607,1,0.0,"(2, 7)","(2, 6)",False,True,True
608,1,0.0,"(2, 6)","(2, 5)",False,True,True
609,1,0.0,"(2, 5)","(2, 4)",False,True,True
610,1,0.0,"(2, 4)","(2, 3)",False,True,True
611,4,0.0,"(2, 3)","(1, 3)",False,True,True
612,4,0.0,"(1, 3)","(1, 3)",False,True,True
613,2,0.0,"(1, 3)","(1, 4)",False,False,True
614,3,0.0,"(1, 4)","(2, 4)",False,False,True
615,1,0.0,"(2, 4)","(2, 3)",False,False,True
616,3,0.0,"(2, 3)","(3, 3)",False,False,True
617,1,0.0,"(3, 3)","(3, 2)",False,True,True
618,3,0.0,"(3, 2)","(4, 2)",False,True,True
619,3,0.0,"(4, 2)","(4, 2)",False,False,False
620,3,0.0,"(4, 2)","(4, 2)",False,False,False
621,3,0.0,"(4, 2)","(4, 2)",False,True,True
622,3,0.0,"(4, 2)","(4, 2)",False,True,True
623,3,0.0,"(4, 2)","(4, 2)",False,False,False
624,1,0.0,"(4, 2)","(4, 1)",False,False,True
625,4,0.0,"(4, 1)","(3, 1)",False,True,True
626,2,0.0,"(3, 1)","(3, 2)",False,True,True
627,2,0.0,"(3, 2)","(3, 3)",False,True,True
628,4,0.0,"(3, 3)","(2, 3)",False,True,True
629,2,0.0,"(2, 3)","(2, 4)",False,True,True
630,2,0.0,"(2, 4)","(2, 5)",False,True,True
631,2,0.0,"(2, 5)","(2, 6)",False,True,True
632,2,0.0,"(2, 6)","(2, 7)",False,True,True
633,2,0.0,"(2, 7)","(2, 7)",False,True,True
634,2,0.0,"(2, 7)","(2, 7)",False,True,True
635,4,0.0,"(2, 7)","(2, 7)",False,True,True
636,2,0.0,"(2, 7)","(2, 7)",False,True,True
637,2,0.0,"(2, 7)","(2, 7)",False,False,False
638,3,0.0,"(2, 7)","(2, 7)",False,False,False
639,2,0.0,"(2, 7)","(2, 7)",False,False,False
640,2,0.0,"(2, 7)","(2, 7)",False,False,False
641,3,0.0,"(2, 7)","(2, 7)",False,True,True
642,1,0.0,"(2, 7)","(2, 6)",False,True,True
643,1,0.0,"(2, 6)","(2, 5)",False,True,True
644,1,0.0,"(2, 5)","(2, 4)",False,True,True
645,1,0.0,"(2, 4)","(2, 3)",False,False,True
646,4,0.0,"(2, 3)","(1, 3)",False,False,True
647,4,0.0,"(1, 3)","(1, 3)",False,True,True
648,2,0.0,"(1, 3)","(1, 4)",False,True,True
649,2,0.0,"(1, 4)","(1, 5)",False,False,True
650,3,0.0,"(1, 5)","(2, 5)",False,False,True
651,3,0.0,"(2, 5)","(3, 5)",False,False,True
652,3,0.0,"(3, 5)","(3, 5)",False,False,False
653,3,0.0,"(3, 5)","(3, 5)",False,True,True
654,3,0.0,"(3, 5)","(3, 5)",False,True,True
655,3,0.0,"(3, 5)","(3, 5)",False,False,False
656,3,0.0,"(3, 5)","(3, 5)",False,False,False
657,3,0.0,"(3, 5)","(3, 5)",False,False,False
658,3,0.0,"(3, 5)","(3, 5)",False,False,False
659,3,0.0,"(3, 5)","(3, 5)",False,False,False
660,3,0.0,"(3, 5)","(3, 5)",False,False,False
661,1,0.0,"(3, 5)","(3, 4)",False,False,True
662,1,0.0,"(3, 4)","(3, 3)",False,False,True
663,4,0.0,"(3, 3)","(2, 3)",False,True,True
664,4,0.0,"(2, 3)","(1, 3)",False,True,True
665,2,0.0,"(1, 3)","(1, 4)",False,False,True
666,3,0.0,"(1, 4)","(2, 4)",False,False,True
667,2,0.0,"(2, 4)","(2, 5)",False,True,True
668,2,0.0,"(2, 5)","(2, 6)",False,True,True
669,2,0.0,"(2, 6)","(2, 7)",False,False,True
670,2,0.0,"(2, 7)","(2, 7)",False,False,False
671,2,0.0,"(2, 7)","(2, 7)",False,True,True
672,2,0.0,"(2, 7)","(2, 7)",False,True,True
673,2,0.0,"(2, 7)","(2, 7)",False,True,True
674,2,0.0,"(2, 7)","(2, 7)",False,True,True
675,2,0.0,"(2, 7)","(2, 7)",False,True,True
676,2,0.0,"(2, 7)","(2, 7)",False,True,True
677,2,0.0,"(2, 7)","(2, 7)",False,False,False
678,2,0.0,"(2, 7)","(2, 7)",False,False,False
679,1,0.0,"(2, 7)","(2, 6)",False,False,True
680,1,0.0,"(2, 6)","(2, 5)",False,False,True
681,1,0.0,"(2, 5)","(2, 4)",False,False,True
682,1,0.0,"(2, 4)","(2, 3)",False,False,True
683,4,0.0,"(2, 3)","(1, 3)",False,False,True
684,2,0.0,"(1, 3)","(1, 4)",False,False,True
685,2,0.0,"(1, 4)","(1, 5)",False,True,True
686,3,0.0,"(1, 5)","(2, 5)",False,True,True
687,2,0.0,"(2, 5)","(2, 6)",False,False,True
688,2,0.0,"(2, 6)","(2, 7)",False,False,True
689,2,0.0,"(2, 7)","(2, 7)",False,False,False
690,3,0.0,"(2, 7)","(2, 7)",False,False,False
691,2,0.0,"(2, 7)","(2, 7)",False,True,True
692,3,0.0,"(2, 7)","(2, 7)",False,True,True
693,1,0.0,"(2, 7)","(2, 6)",False,False,True
694,1,0.0,"(2, 6)","(2, 5)",False,False,True
695,4,0.0,"(2, 5)","(1, 5)",False,True,True
696,1,0.0,"(1, 5)","(1, 4)",False,True,True
697,1,0.0,"(1, 4)","(1, 3)",False,True,True
698,1,0.0,"(1, 3)","(1, 2)",False,True,True
699,1,0.0,"(1, 2)","(1, 1)",False,True,True
700,3,0.0,"(1, 1)","(2, 1)",False,True,True
701,3,0.0,"(2, 1)","(3, 1)",False,False,True
702,3,0.0,"(3, 1)","(4, 1)",False,False,True
703,2,0.0,"(4, 1)","(4, 2)",False,True,True
704,3,0.0,"(4, 2)","(4, 2)",False,True,True
705,3,0.0,"(4, 2)","(4, 2)",False,False,False
706,3,0.0,"(4, 2)","(4, 2)",False,False,False
707,1,0.0,"(4, 2)","(4, 1)",False,True,True
708,4,0.0,"(4, 1)","(3, 1)",False,True,True
709,4,0.0,"(3, 1)","(2, 1)",False,True,True
710,4,0.0,"(2, 1)","(1, 1)",False,True,True
711,2,0.0,"(1, 1)","(1, 2)",False,True,True
712,2,0.0,"(1, 2)","(1, 3)",False,True,True
713,2,0.0,"(1, 3)","(1, 4)",False,True,True
714,2,0.0,"(1, 4)","(1, 5)",False,True,True
715,3,0.0,"(1, 5)","(2, 5)",False,True,True
716,2,0.0,"(2, 5)","(2, 6)",False,True,True
717,2,0.0,"(2, 6)","(2, 7)",False,True,True
718,2,0.0,"(2, 7)","(2, 7)",False,True,True
719,3,0.0,"(2, 7)","(2, 7)",False,False,False
720,2,0.0,"(2, 7)","(2, 7)",False,False,False
721,2,0.0,"(2, 7)","(2, 7)",False,False,False
722,2,0.0,"(2, 7)","(2, 7)",False,False,False
723,1,0.0,"(2, 7)","(2, 6)",False,False,True
724,1,0.0,"(2, 6)","(2, 5)",False,False,True
725,3,0.0,"(2, 5)","(3, 5)",False,True,True
726,1,0.0,"(3, 5)","(3, 4)",False,True,True
727,1,0.0,"(3, 4)","(3, 3)",False,False,True
728,4,0.0,"(3, 3)","(2, 3)",False,False,True
729,2,0.0,"(2, 3)","(2, 4)",False,False,True
730,2,0.0,"(2, 4)","(2, 5)",False,False,True
731,2,0.0,"(2, 5)","(2, 6)",False,True,True
732,2,0.0,"(2, 6)","(2, 7)",False,True,True
733,2,0.0,"(2, 7)","(2, 7)",False,False,False
734,2,0.0,"(2, 7)","(2, 7)",False,False,False
735,2,0.0,"(2, 7)","(2, 7)",False,False,False
736,2,0.0,"(2, 7)","(2, 7)",False,False,False
737,2,0.0,"(2, 7)","(2, 7)",False,True,True
738,2,0.0,"(2, 7)","(2, 7)",False,True,True
739,2,0.0,"(2, 7)","(2, 7)",False,True,True
740,2,0.0,"(2, 7)","(2, 7)",False,True,True
741,2,0.0,"(2, 7)","(2, 7)",False,False,False
742,2,0.0,"(2, 7)","(2, 7)",False,False,False
743,2,0.0,"(2, 7)","(2, 7)",False,False,False
744,1,0.0,"(2, 7)","(2, 6)",False,False,True
745,1,0.0,"(2, 6)","(2, 5)",False,True,True
746,3,0.0,"(2, 5)","(3, 5)",False,True,True
747,1,0.0,"(3, 5)","(3, 4)",False,False,True
748,1,0.0,"(3, 4)","(3, 3)",False,False,True
749,4,0.0,"(3, 3)","(2, 3)",False,True,True
750,2,0.0,"(2, 3)","(2, 4)",False,True,True
751,2,0.0,"(2, 4)","(2, 5)",False,False,True
752,2,0.0,"(2, 5)","(2, 6)",False,False,True
753,2,0.0,"(2, 6)","(2, 7)",False,True,True
754,2,0.0,"(2, 7)","(2, 7)",False,True,True
755,3,0.0,"(2, 7)","(2, 7)",False,True,True
756,1,0.0,"(2, 7)","(2, 6)",False,True,True
757,1,0.0,"(2, 6)","(2, 5)",False,True,True
758,3,0.0,"(2, 5)","(3, 5)",False,True,True
759,3,0.0,"(3, 5)","(3, 5)",False,False,False
760,1,0.0,"(3, 5)","(3, 4)",False,False,True
761,4,0.0,"(3, 4)","(2, 4)",False,True,True
762,4,0.0,"(2, 4)","(1, 4)",False,True,True
763,4,0.0,"(1, 4)","(1, 4)",False,False,False
764,2,0.0,"(1, 4)","(1, 5)",False,False,True
765,3,0.0,"(1, 5)","(2, 5)",False,True,True
766,3,0.0,"(2, 5)","(3, 5)",False,True,True
767,3,0.0,"(3, 5)","(3, 5)",False,False,False
768,4,0.0,"(3, 5)","(2, 5)",False,False,True
769,2,0.0,"(2, 5)","(2, 6)",False,False,True
770,2,0.0,"(2, 6)","(2, 7)",False,False,True
771,2,0.0,"(2, 7)","(2, 7)",False,True,True
772,3,0.0,"(2, 7)","(2, 7)",False,True,True
773,4,0.0,"(2, 7)","(2, 7)",False,True,True
774,1,0.0,"(2, 7)","(2, 6)",False,True,True
775,1,0.0,"(2, 6)","(2, 5)",False,False,True
776,4,0.0,"(2, 5)","(1, 5)",False,False,True
777,4,0.0,"(1, 5)","(1, 5)",False,True,True
778,3,0.0,"(1, 5)","(2, 5)",False,True,True
779,1,0.0,"(2, 5)","(2, 4)",False,True,True
780,3,0.0,"(2, 4)","(3, 4)",False,True,True
781,2,0.0,"(3, 4)","(3, 5)",False,True,True
782,3,0.0,"(3, 5)","(3, 5)",False,True,True
783,3,0.0,"(3, 5)","(3, 5)",False,False,False
784,4,0.0,"(3, 5)","(2, 5)",False,False,True
785,2,0.0,"(2, 5)","(2, 6)",False,False,True
786,2,0.0,"(2, 6)","(2, 7)",False,False,True
787,2,0.0,"(2, 7)","(2, 7)",False,True,True
788,4,0.0,"(2, 7)","(2, 7)",False,True,True
789,2,0.0,"(2, 7)","(2, 7)",False,True,True
790,2,0.0,"(2, 7)","(2, 7)",False,True,True
791,2,0.0,"(2, 7)","(2, 7)",False,True,True
792,2,0.0,"(2, 7)","(2, 7)",False,True,True
793,3,0.0,"(2, 7)","(2, 7)",False,False,False
794,3,0.0,"(2, 7)","(2, 7)",False,False,False
795,1,0.0,"(2, 7)","(2, 6)",False,True,True
796,4,0.0,"(2, 6)","(2, 6)",False,True,True
797,1,0.0,"(2, 6)","(2, 5)",False,True,True
798,3,0.0,"(2, 5)","(3, 5)",False,True,True
799,1,0.0,"(3, 5)","(3, 4)",False,False,True
800,1,0.0,"(3, 4)","(3, 3)",False,False,True
801,4,0.0,"(3, 3)","(2, 3)",False,True,True
802,2,0.0,"(2, 3)","(2, 4)",False,True,True
803,2,0.0,"(2, 4)","(2, 5)",False,True,True
804,2,0.0,"(2, 5)","(2, 6)",False,True,True
805,2,0.0,"(2, 6)","(2, 7)",False,True,True
806,2,0.0,"(2, 7)","(2, 7)",False,True,True
807,2,0.0,"(2, 7)","(2, 7)",False,True,True
808,2,0.0,"(2, 7)","(2, 7)",False,True,True
809,2,0.0,"(2, 7)","(2, 7)",False,True,True
810,2,0.0,"(2, 7)","(2, 7)",False,True,True
811,2,0.0,"(2, 7)","(2, 7)",False,True,True
812,1,0.0,"(2, 7)","(2, 6)",False,True,True
813,2,0.0,"(2, 6)","(2, 7)",False,True,False
814,2,0.0,"(2, 7)","(2, 7)",False,True,True
815,2,0.0,"(2, 7)","(2, 7)",False,True,True
816,1,0.0,"(2, 7)","(2, 6)",False,True,True
817,1,0.0,"(2, 6)","(2, 5)",False,True,True
818,1,0.0,"(2, 5)","(2, 4)",False,True,True
819,1,0.0,"(2, 4)","(2, 3)",False,True,True
820,4,0.0,"(2, 3)","(1, 3)",False,True,True
821,2,0.0,"(1, 3)","(1, 4)",False,False,True
822,2,0.0,"(1, 4)","(1, 5)",False,False,True
823,3,0.0,"(1, 5)","(2, 5)",False,True,True
824,3,0.0,"(2, 5)","(3, 5)",False,True,True
825,3,0.0,"(3, 5)","(3, 5)",False,True,True
826,1,0.0,"(3, 5)","(3, 4)",False,True,True
827,3,0.0,"(3, 4)","(3, 4)",False,True,True
828,2,0.0,"(3, 4)","(3, 5)",False,True,True
829,3,0.0,"(3, 5)","(3, 5)",False,False,False
830,3,0.0,"(3, 5)","(3, 5)",False,False,False
831,3,0.0,"(3, 5)","(3, 5)",False,True,True
832,3,0.0,"(3, 5)","(3, 5)",False,True,True
833,3,0.0,"(3, 5)","(3, 5)",False,True,True
834,1,0.0,"(3, 5)","(3, 4)",False,True,True
835,4,0.0,"(3, 4)","(2, 4)",False,False,True
836,4,0.0,"(2, 4)","(1, 4)",False,False,True
837,4,0.0,"(1, 4)","(1, 4)",False,True,True
838,2,0.0,"(1, 4)","(1, 5)",False,True,True
839,3,0.0,"(1, 5)","(2, 5)",False,True,True
840,2,0.0,"(2, 5)","(2, 6)",False,True,True
841,2,0.0,"(2, 6)","(2, 7)",False,True,True
842,1,0.0,"(2, 7)","(2, 6)",False,True,False
843,3,0.0,"(2, 6)","(2, 6)",False,False,False
844,1,0.0,"(2, 6)","(2, 5)",False,False,True
845,4,0.0,"(2, 5)","(1, 5)",False,True,True
846,1,0.0,"(1, 5)","(1, 4)",False,True,True
847,3,0.0,"(1, 4)","(2, 4)",False,False,True
848,3,0.0,"(2, 4)","(3, 4)",False,False,True
849,3,0.0,"(3, 4)","(3, 4)",False,True,True
850,2,0.0,"(3, 4)","(3, 5)",False,True,True
851,3,0.0,"(3, 5)","(3, 5)",False,True,True
852,3,0.0,"(3, 5)","(3, 5)",False,True,True
853,4,0.0,"(3, 5)","(2, 5)",False,True,True
854,2,0.0,"(2, 5)","(2, 6)",False,True,True
855,2,0.0,"(2, 6)","(2, 7)",False,True,True
856,2,0.0,"(2, 7)","(2, 7)",False,True,True
857,3,0.0,"(2, 7)","(2, 7)",False,True,True
858,3,0.0,"(2, 7)","(2, 7)",False,True,True
859,3,0.0,"(2, 7)","(2, 7)",False,True,True
860,3,0.0,"(2, 7)","(2, 7)",False,True,True
861,3,0.0,"(2, 7)","(2, 7)",False,False,False
862,2,0.0,"(2, 7)","(2, 7)",False,False,False
863,2,0.0,"(2, 7)","(2, 7)",False,False,False
864,2,0.0,"(2, 7)","(2, 7)",False,False,False
865,2,0.0,"(2, 7)","(2, 7)",False,True,True
866,4,0.0,"(2, 7)","(2, 7)",False,True,True
867,3,0.0,"(2, 7)","(2, 7)",False,False,False
868,3,0.0,"(2, 7)","(2, 7)",False,False,False
869,3,0.0,"(2, 7)","(2, 7)",False,True,True
870,1,0.0,"(2, 7)","(2, 6)",False,True,True
871,4,0.0,"(2, 6)","(2, 6)",False,False,False
872,3,0.0,"(2, 6)","(2, 6)",False,False,False
873,2,0.0,"(2, 6)","(2, 7)",False,True,True
874,2,0.0,"(2, 7)","(2, 7)",False,True,True
875,3,0.0,"(2, 7)","(2, 7)",False,True,True
876,3,0.0,"(2, 7)","(2, 7)",False,True,True
877,2,0.0,"(2, 7)","(2, 7)",False,False,False
878,2,0.0,"(2, 7)","(2, 7)",False,False,False
879,2,0.0,"(2, 7)","(2, 7)",False,True,True
880,2,0.0,"(2, 7)","(2, 7)",False,True,True
881,2,0.0,"(2, 7)","(2, 7)",False,False,False
882,2,0.0,"(2, 7)","(2, 7)",False,False,False
883,2,0.0,"(2, 7)","(2, 7)",False,True,True
884,2,0.0,"(2, 7)","(2, 7)",False,True,True
885,4,0.0,"(2, 7)","(2, 7)",False,False,False
886,2,0.0,"(2, 7)","(2, 7)",False,False,False
887,4,0.0,"(2, 7)","(2, 7)",False,False,False
888,1,0.0,"(2, 7)","(2, 6)",False,False,True
889,1,0.0,"(2, 6)","(2, 5)",False,False,True
890,1,0.0,"(2, 5)","(2, 4)",False,False,True
891,1,0.0,"(2, 4)","(2, 3)",False,True,True
892,4,0.0,"(2, 3)","(1, 3)",False,True,True
893,1,0.0,"(1, 3)","(1, 2)",False,False,True
894,1,0.0,"(1, 2)","(1, 1)",False,False,True
895,3,0.0,"(1, 1)","(2, 1)",False,True,True
896,3,0.0,"(2, 1)","(3, 1)",False,True,True
897,3,0.0,"(3, 1)","(4, 1)",False,True,True
898,2,0.0,"(4, 1)","(4, 2)",False,True,True
899,3,0.0,"(4, 2)","(4, 2)",False,False,False
900,3,0.0,"(4, 2)","(4, 2)",False,False,False
901,3,0.0,"(4, 2)","(4, 2)",False,False,False
902,3,0.0,"(4, 2)","(4, 2)",False,False,False
903,3,0.0,"(4, 2)","(4, 2)",False,False,False
904,1,0.0,"(4, 2)","(4, 1)",False,False,True
905,4,0.0,"(4, 1)","(3, 1)",False,False,True
906,4,0.0,"(3, 1)","(2, 1)",False,False,True
907,4,0.0,"(2, 1)","(1, 1)",False,False,True
908,2,0.0,"(1, 1)","(1, 2)",False,False,True
909,2,0.0,"(1, 2)","(1, 3)",False,True,True
910,2,0.0,"(1, 3)","(1, 4)",False,True,True
911,2,0.0,"(1, 4)","(1, 5)",False,True,True
912,3,0.0,"(1, 5)","(2, 5)",False,True,True
913,2,0.0,"(2, 5)","(2, 6)",False,False,True
914,2,0.0,"(2, 6)","(2, 7)",False,False,True
915,2,0.0,"(2, 7)","(2, 7)",False,False,False
916,3,0.0,"(2, 7)","(2, 7)",False,False,False
917,4,0.0,"(2, 7)","(2, 7)",False,True,True
918,2,0.0,"(2, 7)","(2, 7)",False,True,True
919,2,0.0,"(2, 7)","(2, 7)",False,True,True
920,1,0.0,"(2, 7)","(2, 6)",False,True,True
921,1,0.0,"(2, 6)","(2, 5)",False,True,True
922,4,0.0,"(2, 5)","(1, 5)",False,True,True
923,1,0.0,"(1, 5)","(1, 4)",False,True,True
924,1,0.0,"(1, 4)","(1, 3)",False,True,True
925,3,0.0,"(1, 3)","(2, 3)",False,False,True
926,2,0.0,"(2, 3)","(2, 4)",False,False,True
927,2,0.0,"(2, 4)","(2, 5)",False,True,True
928,2,0.0,"(2, 5)","(2, 6)",False,True,True
929,2,0.0,"(2, 6)","(2, 7)",False,False,True
930,2,0.0,"(2, 7)","(2, 7)",False,False,False
931,1,0.0,"(2, 7)","(2, 6)",False,False,True
932,1,0.0,"(2, 6)","(2, 5)",False,False,True
933,1,0.0,"(2, 5)","(2, 4)",False,True,True
934,4,0.0,"(2, 4)","(1, 4)",False,True,True
935,2,0.0,"(1, 4)","(1, 5)",False,True,True
936,3,0.0,"(1, 5)","(2, 5)",False,True,True
937,2,0.0,"(2, 5)","(2, 6)",False,False,True
938,2,0.0,"(2, 6)","(2, 7)",False,False,True
939,2,0.0,"(2, 7)","(2, 7)",False,False,False
940,2,0.0,"(2, 7)","(2, 7)",False,False,False
941,2,0.0,"(2, 7)","(2, 7)",False,False,False
942,2,0.0,"(2, 7)","(2, 7)",False,False,False
943,2,0.0,"(2, 7)","(2, 7)",False,False,False
944,3,0.0,"(2, 7)","(2, 7)",False,False,False
945,2,0.0,"(2, 7)","(2, 7)",False,False,False
946,2,0.0,"(2, 7)","(2, 7)",False,False,False
947,2,0.0,"(2, 7)","(2, 7)",False,True,True
948,1,0.0,"(2, 7)","(2, 6)",False,True,True
949,2,0.0,"(2, 6)","(2, 7)",False,True,False
950,2,0.0,"(2, 7)","(2, 7)",False,True,True
951,2,0.0,"(2, 7)","(2, 7)",False,False,False
952,2,0.0,"(2, 7)","(2, 7)",False,False,False
953,1,0.0,"(2, 7)","(2, 6)",False,False,True
954,1,0.0,"(2, 6)","(2, 5)",False,False,True
955,4,0.0,"(2, 5)","(1, 5)",False,True,True
956,1,0.0,"(1, 5)","(1, 4)",False,True,True
957,1,0.0,"(1, 4)","(1, 3)",False,True,True
958,1,0.0,"(1, 3)","(1, 2)",False,True,True
959,1,0.0,"(1, 2)","(1, 1)",False,True,True
