step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 43)","(10, 43)",False,True,True,
464,3,0.0,"(10, 43)","(10, 44)",False,False,True,
465,5,0.0,"(10, 44)","(10, 44)",False,True,True,
466,2,0.0,"(10, 44)","(10, 44)",False,False,False,
467,4,0.0,"(10, 44)","(10, 44)",False,False,False,
468,5,0.0,"(10, 44)","(10, 44)",False,True,True,
469,5,0.0,"(10, 44)","(10, 44)",False,True,True,
470,2,0.0,"(10, 44)","(10, 44)",False,True,True,
471,2,0.0,"(10, 44)","(10, 43)",False,True,True,
472,3,0.0,"(10, 43)","(10, 43)",False,False,False,
473,4,0.0,"(10, 43)","(10, 43)",False,True,True,
474,4,0.0,"(10, 43)","(10, 43)",False,True,True,
475,2,0.0,"(10, 43)","(10, 43)",False,True,True,
476,4,0.0,"(10, 43)","(10, 43)",False,True,True,
477,4,0.0,"(10, 43)","(10, 43)",False,True,True,
478,5,0.0,"(10, 43)","(10, 43)",False,True,True,
479,2,0.0,"(10, 43)","(10, 43)",False,False,False,
480,5,0.0,"(10, 43)","(10, 43)",False,True,True,
481,2,0.0,"(10, 43)","(10, 43)",False,True,True,
482,4,0.0,"(10, 43)","(10, 43)",False,True,True,
483,2,0.0,"(10, 43)","(10, 43)",False,True,True,
484,2,0.0,"(10, 43)","(10, 43)",False,False,False,
485,5,0.0,"(10, 43)","(10, 43)",False,True,True,
486,4,0.0,"(10, 43)","(10, 43)",False,True,True,
487,3,0.0,"(10, 43)","(10, 43)",False,False,False,
488,4,0.0,"(10, 43)","(10, 43)",False,True,True,
489,4,0.0,"(10, 43)","(10, 43)",False,True,True,
490,3,0.0,"(10, 43)","(10, 43)",False,True,True,
491,2,0.0,"(10, 43)","(10, 43)",False,True,True,
492,5,0.0,"(10, 43)","(10, 43)",False,False,False,
493,2,0.0,"(10, 43)","(10, 43)",False,True,True,
494,5,0.0,"(10, 43)","(10, 43)",False,True,True,
495,4,0.0,"(10, 43)","(10, 43)",False,True,True,
496,3,0.0,"(10, 43)","(10, 43)",False,True,True,
497,3,0.0,"(10, 43)","(10, 43)",False,True,True,
498,1,0.0,"(10, 43)","(10, 43)",False,True,True,
499,4,0.0,"(10, 43)","(10, 43)",False,True,True,
500,2,0.0,"(10, 43)","(10, 43)",False,True,True,
501,5,0.0,"(10, 43)","(10, 43)",False,True,True,
502,2,0.0,"(10, 43)","(10, 43)",False,False,False,
503,5,0.0,"(10, 43)","(10, 43)",False,True,True,
504,5,0.0,"(10, 43)","(10, 43)",False,True,True,
505,5,0.0,"(10, 43)","(10, 43)",False,True,True,
506,2,0.0,"(10, 43)","(10, 43)",False,True,True,
507,3,0.0,"(10, 43)","(10, 43)",False,False,False,
508,5,0.0,"(10, 43)","(10, 43)",False,True,True,
509,2,0.0,"(10, 43)","(10, 43)",False,True,True,
510,5,0.0,"(10, 43)","(10, 43)",False,True,True,
511,2,0.0,"(10, 43)","(10, 43)",False,True,True,
512,4,0.0,"(10, 43)","(10, 43)",False,False,False,
513,5,0.0,"(10, 43)","(10, 43)",False,True,True,
514,3,0.0,"(10, 43)","(10, 43)",False,True,True,
515,2,0.0,"(10, 43)","(10, 43)",False,True,True,
516,3,0.0,"(10, 43)","(10, 43)",False,True,True,
517,3,0.0,"(10, 43)","(10, 44)",False,False,True,
518,4,0.0,"(10, 44)","(10, 44)",False,True,True,
519,4,0.0,"(10, 44)","(10, 44)",False,True,True,
520,5,0.0,"(10, 44)","(10, 44)",False,True,True,
521,2,0.0,"(10, 44)","(10, 44)",False,True,True,
522,2,0.0,"(10, 44)","(10, 43)",False,True,True,
523,3,0.0,"(10, 43)","(10, 43)",False,True,True,
524,4,0.0,"(10, 43)","(10, 43)",False,True,True,
525,5,0.0,"(10, 43)","(10, 43)",False,True,True,
526,5,0.0,"(10, 43)","(10, 43)",False,True,True,
527,1,0.0,"(10, 43)","(10, 43)",False,True,True,
528,2,0.0,"(10, 43)","(10, 43)",False,True,True,
529,2,0.0,"(10, 43)","(10, 43)",False,False,False,
530,5,0.0,"(10, 43)","(10, 43)",False,True,True,
531,2,0.0,"(10, 43)","(10, 43)",False,True,True,
532,2,0.0,"(10, 43)","(10, 42)",False,True,True,
533,5,0.0,"(10, 42)","(10, 42)",False,True,True,
534,2,0.0,"(10, 42)","(10, 42)",False,True,True,
535,5,0.0,"(10, 42)","(10, 42)",False,True,True,
536,5,0.0,"(10, 42)","(10, 42)",False,True,True,
537,5,0.0,"(10, 42)","(10, 42)",False,False,False,
538,2,0.0,"(10, 42)","(10, 42)",False,True,True,
539,5,0.0,"(10, 42)","(10, 42)",False,True,True,
540,4,0.0,"(10, 42)","(10, 42)",False,True,True,
541,4,0.0,"(10, 42)","(10, 42)",False,True,True,
542,2,0.0,"(10, 42)","(10, 42)",False,False,False,
543,4,0.0,"(10, 42)","(10, 42)",False,True,True,
544,4,0.0,"(10, 42)","(10, 42)",False,True,True,
545,3,0.0,"(10, 42)","(10, 42)",False,True,True,
546,5,0.0,"(10, 42)","(10, 42)",False,True,True,
547,3,0.0,"(10, 42)","(10, 42)",False,False,False,
548,2,0.0,"(10, 42)","(10, 42)",False,True,True,
549,2,0.0,"(10, 42)","(10, 42)",False,False,False,
550,2,0.0,"(10, 42)","(10, 41)",False,True,True,
551,2,0.0,"(10, 41)","(10, 41)",False,True,True,
552,3,0.0,"(10, 41)","(10, 41)",False,False,False,
553,2,0.0,"(10, 41)","(10, 41)",False,True,True,
554,4,0.0,"(10, 41)","(10, 41)",False,True,True,
555,2,0.0,"(10, 41)","(10, 41)",False,True,True,
556,2,0.0,"(10, 41)","(10, 40)",False,True,True,
557,5,0.0,"(10, 40)","(10, 40)",False,False,False,
558,4,0.0,"(10, 40)","(10, 40)",False,True,True,
559,2,0.0,"(10, 40)","(10, 40)",False,True,True,
560,5,0.0,"(10, 40)","(10, 40)",False,True,True,
561,4,0.0,"(10, 40)","(10, 40)",False,True,True,
562,4,0.0,"(10, 40)","(10, 40)",False,False,False,
563,5,0.0,"(10, 40)","(10, 40)",False,True,True,
564,4,0.0,"(10, 40)","(10, 40)",False,True,True,
565,4,0.0,"(10, 40)","(10, 40)",False,True,True,
566,3,0.0,"(10, 40)","(10, 40)",False,True,True,
567,2,0.0,"(10, 40)","(10, 40)",False,False,False,
568,3,0.0,"(10, 40)","(10, 40)",False,True,True,
569,4,0.0,"(10, 40)","(10, 40)",False,True,True,
570,3,0.0,"(10, 40)","(10, 40)",False,True,True,
571,2,0.0,"(10, 40)","(10, 40)",False,True,True,
572,5,0.0,"(10, 40)","(10, 40)",False,False,False,
573,3,0.0,"(10, 40)","(10, 40)",False,True,True,
574,5,0.0,"(10, 40)","(10, 40)",False,True,True,
575,2,0.0,"(10, 40)","(10, 40)",False,True,True,
576,5,0.0,"(10, 40)","(10, 40)",False,True,True,
577,2,0.0,"(10, 40)","(10, 40)",False,True,True,
578,3,0.0,"(10, 40)","(10, 40)",False,True,True,
579,4,0.0,"(10, 40)","(10, 40)",False,False,False,
580,4,0.0,"(10, 40)","(10, 40)",False,True,True,
581,4,0.0,"(10, 40)","(10, 40)",False,True,True,
582,5,0.0,"(10, 40)","(10, 40)",False,True,True,
583,2,0.0,"(10, 40)","(10, 40)",False,True,True,
584,2,0.0,"(10, 40)","(10, 40)",False,False,False,
585,2,0.0,"(10, 40)","(10, 39)",False,True,True,
586,2,0.0,"(10, 39)","(10, 39)",False,True,True,
587,2,0.0,"(10, 39)","(10, 38)",False,True,True,
588,5,0.0,"(10, 38)","(10, 38)",False,True,True,
589,5,0.0,"(10, 38)","(10, 38)",False,True,True,
590,5,0.0,"(10, 38)","(10, 38)",False,True,True,
591,2,0.0,"(10, 38)","(10, 38)",False,True,True,
592,4,0.0,"(10, 38)","(10, 38)",False,False,False,
593,4,0.0,"(10, 38)","(10, 38)",False,True,True,
594,3,0.0,"(10, 38)","(10, 38)",False,True,True,
595,4,0.0,"(10, 38)","(10, 38)",False,True,True,
596,5,0.0,"(10, 38)","(10, 38)",False,True,True,
597,5,0.0,"(10, 38)","(10, 38)",False,False,False,
598,0,0.0,"(10, 38)","(10, 38)",False,True,False,
599,4,0.0,"(10, 38)","(10, 38)",False,True,True,
600,2,0.0,"(10, 38)","(10, 38)",False,True,True,
601,5,0.0,"(10, 38)","(10, 38)",False,True,True,
602,4,0.0,"(10, 38)","(10, 38)",False,False,False,
603,5,0.0,"(10, 38)","(10, 38)",False,True,True,
604,5,0.0,"(10, 38)","(10, 38)",False,False,False,
605,5,0.0,"(10, 38)","(10, 38)",False,True,True,
606,2,0.0,"(10, 38)","(10, 38)",False,True,True,
607,3,0.0,"(10, 38)","(10, 38)",False,False,False,
608,4,0.0,"(10, 38)","(10, 38)",False,True,True,
609,2,0.0,"(10, 38)","(10, 38)",False,False,False,
610,2,0.0,"(10, 38)","(10, 38)",False,True,True,
611,5,0.0,"(10, 38)","(10, 38)",False,True,True,
612,3,0.0,"(10, 38)","(10, 38)",False,False,False,
613,5,0.0,"(10, 38)","(10, 38)",False,True,True,
614,5,0.0,"(10, 38)","(10, 38)",False,False,False,
615,3,0.0,"(10, 38)","(10, 38)",False,True,True,
616,2,0.0,"(10, 38)","(10, 38)",False,True,True,
617,5,0.0,"(10, 38)","(10, 38)",False,False,False,
618,2,0.0,"(10, 38)","(10, 38)",False,True,True,
619,5,0.0,"(10, 38)","(10, 38)",False,True,True,
620,5,0.0,"(10, 38)","(10, 38)",False,True,True,
621,4,0.0,"(10, 38)","(10, 38)",False,True,True,
622,3,0.0,"(10, 38)","(10, 38)",False,False,False,
623,3,0.0,"(10, 38)","(10, 38)",False,True,True,
624,5,0.0,"(10, 38)","(10, 38)",False,True,True,
625,2,0.0,"(10, 38)","(10, 38)",False,True,True,
626,2,0.0,"(10, 38)","(10, 38)",False,True,True,
627,2,0.0,"(10, 38)","(10, 37)",False,True,True,
628,2,0.0,"(10, 37)","(10, 37)",False,True,True,
629,5,0.0,"(10, 37)","(10, 37)",False,False,False,
630,3,0.0,"(10, 37)","(10, 37)",False,True,True,
631,5,0.0,"(10, 37)","(10, 37)",False,True,True,
632,3,0.0,"(10, 37)","(10, 37)",False,True,True,
633,5,0.0,"(10, 37)","(10, 37)",False,True,True,
634,3,0.0,"(10, 37)","(10, 37)",False,True,True,
635,3,0.0,"(10, 37)","(10, 37)",False,True,True,
636,3,0.0,"(10, 37)","(10, 38)",False,True,True,
637,5,0.0,"(10, 38)","(10, 38)",False,False,False,
638,4,0.0,"(10, 38)","(10, 38)",False,True,True,
639,3,0.0,"(10, 38)","(10, 38)",False,True,True,
640,2,0.0,"(10, 38)","(10, 38)",False,False,False,PLAYER_LOSES
