step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(8, 17)","(8, 17)",False,False,False
480,4,0.0,"(8, 17)","(8, 17)",False,False,False
481,3,0.0,"(8, 17)","(9, 17)",False,True,True
482,4,0.0,"(9, 17)","(8, 17)",False,True,False
483,1,0.0,"(8, 17)","(8, 16)",False,True,True
484,2,0.0,"(8, 16)","(8, 17)",False,True,False
485,3,0.0,"(8, 17)","(9, 17)",False,True,True
486,2,0.0,"(9, 17)","(9, 18)",False,False,True
487,3,0.0,"(9, 18)","(9, 18)",False,False,False
488,1,0.0,"(9, 18)","(9, 17)",False,False,True
489,2,0.0,"(9, 17)","(9, 18)",False,False,False
490,1,0.0,"(9, 18)","(9, 17)",False,False,False
491,3,0.0,"(9, 17)","(9, 17)",False,False,False
492,4,0.0,"(9, 17)","(8, 17)",False,True,True
493,3,0.0,"(8, 17)","(9, 17)",False,True,False
494,0,0.0,"(9, 17)","(9, 17)",False,False,False
495,3,0.0,"(9, 17)","(9, 17)",False,False,False
496,2,0.0,"(9, 17)","(9, 18)",False,False,True
497,4,0.0,"(9, 18)","(9, 18)",False,False,False
498,0,0.0,"(9, 18)","(9, 18)",False,False,False
499,2,0.0,"(9, 18)","(9, 19)",False,False,True
500,3,0.0,"(9, 19)","(9, 19)",False,False,False
501,4,0.0,"(9, 19)","(8, 19)",False,False,True
502,1,0.0,"(8, 19)","(8, 19)",False,False,False
503,3,0.0,"(8, 19)","(9, 19)",False,False,True
504,1,0.0,"(9, 19)","(9, 18)",False,False,True
505,1,0.0,"(9, 18)","(9, 17)",False,False,True
506,1,0.0,"(9, 17)","(9, 16)",False,False,True
507,2,0.0,"(9, 16)","(9, 17)",False,False,False
508,3,0.0,"(9, 17)","(9, 17)",False,False,False
509,4,0.0,"(9, 17)","(8, 17)",False,True,True
510,3,0.0,"(8, 17)","(9, 17)",False,True,False
511,1,0.0,"(9, 17)","(9, 16)",False,False,True
512,4,0.0,"(9, 16)","(8, 16)",False,False,True
513,2,0.0,"(8, 16)","(8, 17)",False,True,True
514,4,0.0,"(8, 17)","(8, 17)",False,False,False
515,3,0.0,"(8, 17)","(9, 17)",False,True,True
516,3,0.0,"(9, 17)","(9, 17)",False,False,False
517,4,0.0,"(9, 17)","(8, 17)",False,True,True
518,3,0.0,"(8, 17)","(9, 17)",False,True,False
519,3,0.0,"(9, 17)","(9, 17)",False,False,False
520,3,0.0,"(9, 17)","(9, 17)",False,False,False
521,3,0.0,"(9, 17)","(9, 17)",False,False,False
522,2,0.0,"(9, 17)","(9, 18)",False,False,True
523,1,0.0,"(9, 18)","(9, 17)",False,False,False
524,2,0.0,"(9, 17)","(9, 18)",False,False,False
525,3,0.0,"(9, 18)","(9, 18)",False,False,False
526,3,0.0,"(9, 18)","(9, 18)",False,False,False
527,3,0.0,"(9, 18)","(9, 18)",False,False,False
528,1,0.0,"(9, 18)","(9, 17)",False,False,True
529,3,0.0,"(9, 17)","(9, 17)",False,False,False
530,3,0.0,"(9, 17)","(9, 17)",False,False,False
531,3,0.0,"(9, 17)","(9, 17)",False,False,False
532,4,0.0,"(9, 17)","(8, 17)",False,True,True
533,3,0.0,"(8, 17)","(9, 17)",False,True,False
534,3,0.0,"(9, 17)","(9, 17)",False,False,False
535,1,0.0,"(9, 17)","(9, 16)",False,False,True
536,4,0.0,"(9, 16)","(8, 16)",False,False,True
537,1,0.0,"(8, 16)","(8, 15)",False,False,True
538,3,0.0,"(8, 15)","(9, 15)",False,False,True
539,3,0.0,"(9, 15)","(9, 15)",False,False,False
540,2,0.0,"(9, 15)","(9, 16)",False,False,True
541,4,0.0,"(9, 16)","(8, 16)",False,False,True
542,2,0.0,"(8, 16)","(8, 17)",False,True,True
543,1,0.0,"(8, 17)","(8, 16)",False,True,False
544,3,0.0,"(8, 16)","(9, 16)",False,False,True
545,4,0.0,"(9, 16)","(8, 16)",False,False,False
546,2,0.0,"(8, 16)","(8, 17)",False,True,True
547,4,0.0,"(8, 17)","(8, 17)",False,False,False
548,3,0.0,"(8, 17)","(9, 17)",False,True,True
549,3,0.0,"(9, 17)","(9, 17)",False,False,False
550,1,0.0,"(9, 17)","(9, 16)",False,False,True
551,3,0.0,"(9, 16)","(9, 16)",False,False,False
552,4,0.0,"(9, 16)","(8, 16)",False,False,True
553,2,0.0,"(8, 16)","(8, 17)",False,True,True
554,3,0.0,"(8, 17)","(9, 17)",False,True,True
555,4,0.0,"(9, 17)","(8, 17)",False,True,False
556,3,0.0,"(8, 17)","(9, 17)",False,True,False
557,2,0.0,"(9, 17)","(9, 18)",False,False,True
558,2,0.0,"(9, 18)","(9, 19)",False,False,True
559,1,0.0,"(9, 19)","(9, 18)",False,False,False
560,1,0.0,"(9, 18)","(9, 17)",False,False,True
561,4,0.0,"(9, 17)","(8, 17)",False,True,True
562,4,0.0,"(8, 17)","(8, 17)",False,False,False
563,3,0.0,"(8, 17)","(9, 17)",False,True,True
564,2,0.0,"(9, 17)","(9, 18)",False,False,True
565,1,0.0,"(9, 18)","(9, 17)",False,False,False
566,3,0.0,"(9, 17)","(9, 17)",False,False,False
567,3,0.0,"(9, 17)","(9, 17)",False,False,False
568,1,0.0,"(9, 17)","(9, 16)",False,False,True
569,1,0.0,"(9, 16)","(9, 15)",False,False,True
570,1,0.0,"(9, 15)","(9, 15)",False,False,False
571,2,0.0,"(9, 15)","(9, 16)",False,False,True
572,1,0.0,"(9, 16)","(9, 15)",False,False,False
573,1,0.0,"(9, 15)","(9, 15)",False,False,False
574,1,0.0,"(9, 15)","(9, 15)",False,False,False
575,2,0.0,"(9, 15)","(9, 16)",False,False,True
576,4,0.0,"(9, 16)","(8, 16)",False,False,True
577,2,0.0,"(8, 16)","(8, 17)",False,True,True
578,0,0.0,"(8, 17)","(8, 17)",False,False,False
579,3,0.0,"(8, 17)","(9, 17)",False,True,True
580,2,0.0,"(9, 17)","(9, 18)",False,False,True
581,1,0.0,"(9, 18)","(9, 17)",False,False,False
582,3,0.0,"(9, 17)","(9, 17)",False,False,False
583,1,0.0,"(9, 17)","(9, 16)",False,False,True
584,1,0.0,"(9, 16)","(9, 15)",False,False,True
585,2,0.0,"(9, 15)","(9, 16)",False,False,False
586,2,0.0,"(9, 16)","(9, 17)",False,False,True
587,2,0.0,"(9, 17)","(9, 18)",False,False,True
588,1,0.0,"(9, 18)","(9, 17)",False,False,False
589,1,0.0,"(9, 17)","(9, 16)",False,False,True
590,2,0.0,"(9, 16)","(9, 17)",False,False,False
591,4,0.0,"(9, 17)","(8, 17)",False,True,True
592,3,0.0,"(8, 17)","(9, 17)",False,True,False
593,2,0.0,"(9, 17)","(9, 18)",False,False,True
594,1,0.0,"(9, 18)","(9, 17)",False,False,False
595,4,0.0,"(9, 17)","(8, 17)",False,True,True
596,2,0.0,"(8, 17)","(8, 17)",False,False,False
597,2,0.0,"(8, 17)","(8, 17)",False,False,False
598,4,0.0,"(8, 17)","(8, 17)",False,False,False
599,3,0.0,"(8, 17)","(9, 17)",False,True,True
600,3,0.0,"(9, 17)","(9, 17)",False,False,False
601,4,0.0,"(9, 17)","(8, 17)",False,True,True
602,3,0.0,"(8, 17)","(9, 17)",False,True,False
603,1,0.0,"(9, 17)","(9, 16)",False,False,True
604,2,0.0,"(9, 16)","(9, 17)",False,False,False
605,4,0.0,"(9, 17)","(8, 17)",False,True,True
606,4,0.0,"(8, 17)","(8, 17)",False,False,False
607,3,0.0,"(8, 17)","(9, 17)",False,True,True
608,3,0.0,"(9, 17)","(9, 17)",False,False,False
609,4,0.0,"(9, 17)","(8, 17)",False,True,True
610,1,0.0,"(8, 17)","(8, 16)",False,True,True
611,2,0.0,"(8, 16)","(8, 17)",False,True,False
612,1,0.0,"(8, 17)","(8, 16)",False,True,False
613,4,0.0,"(8, 16)","(8, 16)",False,False,False
614,2,0.0,"(8, 16)","(8, 17)",False,True,True
615,1,0.0,"(8, 17)","(8, 16)",False,True,False
616,2,0.0,"(8, 16)","(8, 17)",False,True,False
617,3,0.0,"(8, 17)","(9, 17)",False,True,True
618,4,0.0,"(9, 17)","(8, 17)",False,True,False
619,4,0.0,"(8, 17)","(8, 17)",False,False,False
620,4,0.0,"(8, 17)","(8, 17)",False,False,False
621,3,0.0,"(8, 17)","(9, 17)",False,True,True
622,1,0.0,"(9, 17)","(9, 16)",False,False,True
623,2,0.0,"(9, 16)","(9, 17)",False,False,False
624,3,0.0,"(9, 17)","(9, 17)",False,False,False
625,3,0.0,"(9, 17)","(9, 17)",False,False,False
626,3,0.0,"(9, 17)","(9, 17)",False,False,False
627,1,0.0,"(9, 17)","(9, 16)",False,False,True
628,0,0.0,"(9, 16)","(9, 16)",False,False,False
629,1,0.0,"(9, 16)","(9, 15)",False,False,True
630,3,0.0,"(9, 15)","(9, 15)",False,False,False
631,2,0.0,"(9, 15)","(9, 16)",False,False,True
632,3,0.0,"(9, 16)","(9, 16)",False,False,False
633,2,0.0,"(9, 16)","(9, 17)",False,False,True
634,3,0.0,"(9, 17)","(9, 17)",False,False,False
635,4,0.0,"(9, 17)","(8, 17)",False,True,True
636,3,0.0,"(8, 17)","(9, 17)",False,True,False
637,3,0.0,"(9, 17)","(9, 17)",False,False,False
638,1,0.0,"(9, 17)","(9, 16)",False,False,True
639,3,0.0,"(9, 16)","(9, 16)",False,False,False
640,1,0.0,"(9, 16)","(9, 15)",False,False,True
641,3,0.0,"(9, 15)","(9, 15)",False,False,False
642,1,0.0,"(9, 15)","(9, 15)",False,False,False
643,3,0.0,"(9, 15)","(9, 15)",False,False,False
644,2,0.0,"(9, 15)","(9, 16)",False,False,True
645,1,0.0,"(9, 16)","(9, 15)",False,False,False
646,4,0.0,"(9, 15)","(8, 15)",False,False,True
647,2,0.0,"(8, 15)","(8, 16)",False,False,True
648,2,0.0,"(8, 16)","(8, 17)",False,True,True
649,3,0.0,"(8, 17)","(9, 17)",False,True,True
650,1,0.0,"(9, 17)","(9, 16)",False,False,True
651,4,0.0,"(9, 16)","(8, 16)",False,False,True
652,2,0.0,"(8, 16)","(8, 17)",False,True,True
653,3,0.0,"(8, 17)","(9, 17)",False,True,True
654,4,0.0,"(9, 17)","(8, 17)",False,True,False
655,1,0.0,"(8, 17)","(8, 16)",False,True,True
656,2,0.0,"(8, 16)","(8, 17)",False,True,False
657,4,0.0,"(8, 17)","(8, 17)",False,False,False
658,1,0.0,"(8, 17)","(8, 16)",False,True,True
659,2,0.0,"(8, 16)","(8, 17)",False,True,False
660,3,0.0,"(8, 17)","(9, 17)",False,True,True
661,1,0.0,"(9, 17)","(9, 16)",False,False,True
662,2,0.0,"(9, 16)","(9, 17)",False,False,False
663,4,0.0,"(9, 17)","(8, 17)",False,True,True
664,3,0.0,"(8, 17)","(9, 17)",False,True,False
665,4,0.0,"(9, 17)","(8, 17)",False,True,False
666,1,0.0,"(8, 17)","(8, 16)",False,True,True
667,2,0.0,"(8, 16)","(8, 17)",False,True,False
668,3,0.0,"(8, 17)","(9, 17)",False,True,True
669,3,0.0,"(9, 17)","(9, 17)",False,False,False
670,4,0.0,"(9, 17)","(8, 17)",False,True,True
671,1,0.0,"(8, 17)","(8, 16)",False,True,True
672,2,0.0,"(8, 16)","(8, 17)",False,True,False
673,1,0.0,"(8, 17)","(8, 16)",False,True,False
674,2,0.0,"(8, 16)","(8, 17)",False,True,False
675,3,0.0,"(8, 17)","(9, 17)",False,True,True
676,1,0.0,"(9, 17)","(9, 16)",False,False,True
677,3,0.0,"(9, 16)","(9, 16)",False,False,False
678,4,0.0,"(9, 16)","(8, 16)",False,False,True
679,2,0.0,"(8, 16)","(8, 17)",False,True,True
680,2,0.0,"(8, 17)","(8, 17)",False,False,False
681,1,0.0,"(8, 17)","(8, 16)",False,True,True
682,2,0.0,"(8, 16)","(8, 17)",False,True,False
683,3,0.0,"(8, 17)","(9, 17)",False,True,True
684,4,0.0,"(9, 17)","(8, 17)",False,True,False
685,1,0.0,"(8, 17)","(8, 16)",False,True,True
686,2,0.0,"(8, 16)","(8, 17)",False,True,False
687,1,0.0,"(8, 17)","(8, 16)",False,True,False
688,2,0.0,"(8, 16)","(8, 17)",False,True,False
689,4,0.0,"(8, 17)","(8, 17)",False,False,False
690,3,0.0,"(8, 17)","(9, 17)",False,True,True
691,1,0.0,"(9, 17)","(9, 16)",False,False,True
692,3,0.0,"(9, 16)","(9, 16)",False,False,False
693,2,0.0,"(9, 16)","(9, 17)",False,False,True
694,4,0.0,"(9, 17)","(8, 17)",False,True,True
695,3,0.0,"(8, 17)","(9, 17)",False,True,False
696,4,0.0,"(9, 17)","(8, 17)",False,True,False
697,3,0.0,"(8, 17)","(9, 17)",False,True,False
698,2,0.0,"(9, 17)","(9, 18)",False,False,True
699,1,0.0,"(9, 18)","(9, 17)",False,False,False
700,1,0.0,"(9, 17)","(9, 16)",False,False,True
701,4,0.0,"(9, 16)","(8, 16)",False,False,True
702,2,0.0,"(8, 16)","(8, 17)",False,True,True
703,4,0.0,"(8, 17)","(8, 17)",False,False,False
704,3,0.0,"(8, 17)","(9, 17)",False,True,True
705,4,0.0,"(9, 17)","(8, 17)",False,True,False
706,1,0.0,"(8, 17)","(8, 16)",False,True,True
707,2,0.0,"(8, 16)","(8, 17)",False,True,False
708,3,0.0,"(8, 17)","(9, 17)",False,True,True
709,3,0.0,"(9, 17)","(9, 17)",False,False,False
710,4,0.0,"(9, 17)","(8, 17)",False,True,True
711,3,0.0,"(8, 17)","(9, 17)",False,True,False
712,3,0.0,"(9, 17)","(9, 17)",False,False,False
713,2,0.0,"(9, 17)","(9, 18)",False,False,True
714,4,0.0,"(9, 18)","(9, 18)",False,False,False
715,4,0.0,"(9, 18)","(9, 18)",False,False,False
716,1,0.0,"(9, 18)","(9, 17)",False,False,True
717,3,0.0,"(9, 17)","(9, 17)",False,False,False
718,3,0.0,"(9, 17)","(9, 17)",False,False,False
719,4,0.0,"(9, 17)","(8, 17)",False,True,True
720,3,0.0,"(8, 17)","(9, 17)",False,True,False
721,1,0.0,"(9, 17)","(9, 16)",False,False,True
722,1,0.0,"(9, 16)","(9, 15)",False,False,True
723,2,0.0,"(9, 15)","(9, 16)",False,False,False
724,1,0.0,"(9, 16)","(9, 15)",False,False,False
725,1,0.0,"(9, 15)","(9, 15)",False,False,False
726,3,0.0,"(9, 15)","(9, 15)",False,False,False
727,1,0.0,"(9, 15)","(9, 15)",False,False,False
728,1,0.0,"(9, 15)","(9, 15)",False,False,False
729,2,0.0,"(9, 15)","(9, 16)",False,False,True
730,1,0.0,"(9, 16)","(9, 15)",False,False,False
731,3,0.0,"(9, 15)","(9, 15)",False,False,False
732,2,0.0,"(9, 15)","(9, 16)",False,False,True
733,3,0.0,"(9, 16)","(9, 16)",False,False,False
734,3,0.0,"(9, 16)","(9, 16)",False,False,False
735,1,0.0,"(9, 16)","(9, 15)",False,False,True
736,2,0.0,"(9, 15)","(9, 16)",False,False,False
737,4,0.0,"(9, 16)","(8, 16)",False,False,True
738,3,0.0,"(8, 16)","(9, 16)",False,False,False
739,2,0.0,"(9, 16)","(9, 17)",False,False,True
740,4,0.0,"(9, 17)","(8, 17)",False,True,True
741,3,0.0,"(8, 17)","(9, 17)",False,True,False
742,2,0.0,"(9, 17)","(9, 18)",False,False,True
743,3,0.0,"(9, 18)","(9, 18)",False,False,False
744,1,0.0,"(9, 18)","(9, 17)",False,False,True
745,4,0.0,"(9, 17)","(8, 17)",False,True,True
746,1,0.0,"(8, 17)","(8, 16)",False,True,True
747,3,0.0,"(8, 16)","(9, 16)",False,False,True
748,4,0.0,"(9, 16)","(8, 16)",False,False,False
749,2,0.0,"(8, 16)","(8, 17)",False,True,True
750,3,0.0,"(8, 17)","(9, 17)",False,True,True
751,4,0.0,"(9, 17)","(8, 17)",False,True,False
752,1,0.0,"(8, 17)","(8, 16)",False,True,True
753,1,0.0,"(8, 16)","(8, 15)",False,False,True
754,1,0.0,"(8, 15)","(8, 14)",False,False,True
755,2,0.0,"(8, 14)","(8, 15)",False,False,False
756,2,0.0,"(8, 15)","(8, 16)",False,False,True
757,2,0.0,"(8, 16)","(8, 17)",False,True,True
758,3,0.0,"(8, 17)","(9, 17)",False,True,True
759,2,0.0,"(9, 17)","(9, 18)",False,False,True
760,1,0.0,"(9, 18)","(9, 17)",False,False,False
761,2,0.0,"(9, 17)","(9, 18)",False,False,False
762,4,0.0,"(9, 18)","(9, 18)",False,False,False
763,2,0.0,"(9, 18)","(9, 19)",False,False,True
764,1,0.0,"(9, 19)","(9, 18)",False,False,False
765,2,0.0,"(9, 18)","(9, 19)",False,False,False
766,0,0.0,"(9, 19)","(9, 19)",False,False,False
767,1,0.0,"(9, 19)","(9, 18)",False,False,True
768,1,0.0,"(9, 18)","(9, 17)",False,False,True
769,2,0.0,"(9, 17)","(9, 18)",False,False,False
770,4,0.0,"(9, 18)","(9, 18)",False,False,False
771,3,0.0,"(9, 18)","(9, 18)",False,False,False
772,2,0.0,"(9, 18)","(9, 19)",False,False,True
773,3,0.0,"(9, 19)","(9, 19)",False,False,False
774,3,0.0,"(9, 19)","(9, 19)",False,False,False
775,3,0.0,"(9, 19)","(9, 19)",False,False,False
776,3,0.0,"(9, 19)","(9, 19)",False,False,False
777,1,0.0,"(9, 19)","(9, 18)",False,False,True
778,1,0.0,"(9, 18)","(9, 17)",False,False,True
779,1,0.0,"(9, 17)","(9, 16)",False,False,True
780,3,0.0,"(9, 16)","(9, 16)",False,False,False
781,3,0.0,"(9, 16)","(9, 16)",False,False,False
782,1,0.0,"(9, 16)","(9, 15)",False,False,True
783,3,0.0,"(9, 15)","(9, 15)",False,False,False
784,1,0.0,"(9, 15)","(9, 15)",False,False,False
785,3,0.0,"(9, 15)","(9, 15)",False,False,False
786,4,0.0,"(9, 15)","(8, 15)",False,False,True
787,2,0.0,"(8, 15)","(8, 16)",False,False,True
788,2,0.0,"(8, 16)","(8, 17)",False,True,True
789,3,0.0,"(8, 17)","(9, 17)",False,True,True
790,3,0.0,"(9, 17)","(9, 17)",False,False,False
791,3,0.0,"(9, 17)","(9, 17)",False,False,False
792,1,0.0,"(9, 17)","(9, 16)",False,False,True
793,2,0.0,"(9, 16)","(9, 17)",False,False,False
794,2,0.0,"(9, 17)","(9, 18)",False,False,True
795,1,0.0,"(9, 18)","(9, 17)",False,False,False
796,3,0.0,"(9, 17)","(9, 17)",False,False,False
797,2,0.0,"(9, 17)","(9, 18)",False,False,True
798,1,0.0,"(9, 18)","(9, 17)",False,False,False
799,2,0.0,"(9, 17)","(9, 18)",False,False,False
800,4,0.0,"(9, 18)","(9, 18)",False,False,False
801,4,0.0,"(9, 18)","(9, 18)",False,False,False
802,4,0.0,"(9, 18)","(9, 18)",False,False,False
803,1,0.0,"(9, 18)","(9, 17)",False,False,True
804,3,0.0,"(9, 17)","(9, 17)",False,False,False
805,3,0.0,"(9, 17)","(9, 17)",False,False,False
806,4,0.0,"(9, 17)","(8, 17)",False,True,True
807,3,0.0,"(8, 17)","(9, 17)",False,True,False
808,1,0.0,"(9, 17)","(9, 16)",False,False,True
809,3,0.0,"(9, 16)","(9, 16)",False,False,False
810,1,0.0,"(9, 16)","(9, 15)",False,False,True
811,2,0.0,"(9, 15)","(9, 16)",False,False,False
812,1,0.0,"(9, 16)","(9, 15)",False,False,False
813,1,0.0,"(9, 15)","(9, 15)",False,False,False
814,4,0.0,"(9, 15)","(8, 15)",False,False,True
815,2,0.0,"(8, 15)","(8, 16)",False,False,True
816,2,0.0,"(8, 16)","(8, 17)",False,True,True
817,4,0.0,"(8, 17)","(8, 17)",False,False,False
818,3,0.0,"(8, 17)","(9, 17)",False,True,True
819,4,0.0,"(9, 17)","(8, 17)",False,True,False
820,4,0.0,"(8, 17)","(8, 17)",False,False,False
821,1,0.0,"(8, 17)","(8, 16)",False,True,True
822,2,0.0,"(8, 16)","(8, 17)",False,True,False
823,3,0.0,"(8, 17)","(9, 17)",False,True,True
824,4,0.0,"(9, 17)","(8, 17)",False,True,False
825,3,0.0,"(8, 17)","(9, 17)",False,True,False
826,4,0.0,"(9, 17)","(8, 17)",False,True,False
827,2,0.0,"(8, 17)","(8, 17)",False,False,False
828,1,0.0,"(8, 17)","(8, 16)",False,True,True
829,2,0.0,"(8, 16)","(8, 17)",False,True,False
830,3,0.0,"(8, 17)","(9, 17)",False,True,True
831,1,0.0,"(9, 17)","(9, 16)",False,False,True
832,3,0.0,"(9, 16)","(9, 16)",False,False,False
833,3,0.0,"(9, 16)","(9, 16)",False,False,False
834,2,0.0,"(9, 16)","(9, 17)",False,False,True
835,3,0.0,"(9, 17)","(9, 17)",False,False,False
836,3,0.0,"(9, 17)","(9, 17)",False,False,False
837,4,0.0,"(9, 17)","(8, 17)",False,True,True
838,4,0.0,"(8, 17)","(8, 17)",False,False,False
839,2,0.0,"(8, 17)","(8, 17)",False,False,False
840,4,0.0,"(8, 17)","(8, 17)",False,False,False
841,3,0.0,"(8, 17)","(9, 17)",False,True,True
842,4,0.0,"(9, 17)","(8, 17)",False,True,False
843,3,0.0,"(8, 17)","(9, 17)",False,True,False
844,4,0.0,"(9, 17)","(8, 17)",False,True,False
845,3,0.0,"(8, 17)","(9, 17)",False,True,False
846,4,0.0,"(9, 17)","(8, 17)",False,True,False
847,3,0.0,"(8, 17)","(9, 17)",False,True,False
848,4,0.0,"(9, 17)","(8, 17)",False,True,False
849,4,0.0,"(8, 17)","(8, 17)",False,False,False
850,3,0.0,"(8, 17)","(9, 17)",False,True,True
851,1,0.0,"(9, 17)","(9, 16)",False,False,True
852,4,0.0,"(9, 16)","(8, 16)",False,False,True
853,3,0.0,"(8, 16)","(9, 16)",False,False,False
854,3,0.0,"(9, 16)","(9, 16)",False,False,False
855,3,0.0,"(9, 16)","(9, 16)",False,False,False
856,2,0.0,"(9, 16)","(9, 17)",False,False,True
857,2,0.0,"(9, 17)","(9, 18)",False,False,True
858,0,0.0,"(9, 18)","(9, 18)",False,False,False
859,1,0.0,"(9, 18)","(9, 17)",False,False,True
860,1,0.0,"(9, 17)","(9, 16)",False,False,True
861,3,0.0,"(9, 16)","(9, 16)",False,False,False
862,4,0.0,"(9, 16)","(8, 16)",False,False,True
863,2,0.0,"(8, 16)","(8, 17)",False,True,True
864,4,0.0,"(8, 17)","(8, 17)",False,False,False
865,3,0.0,"(8, 17)","(9, 17)",False,True,True
866,4,0.0,"(9, 17)","(8, 17)",False,True,False
867,3,0.0,"(8, 17)","(9, 17)",False,True,False
868,3,0.0,"(9, 17)","(9, 17)",False,False,False
869,3,0.0,"(9, 17)","(9, 17)",False,False,False
870,1,0.0,"(9, 17)","(9, 16)",False,False,True
871,3,0.0,"(9, 16)","(9, 16)",False,False,False
872,3,0.0,"(9, 16)","(9, 16)",False,False,False
873,1,0.0,"(9, 16)","(9, 15)",False,False,True
874,2,0.0,"(9, 15)","(9, 16)",False,False,False
875,3,0.0,"(9, 16)","(9, 16)",False,False,False
876,2,0.0,"(9, 16)","(9, 17)",False,False,True
877,4,0.0,"(9, 17)","(8, 17)",False,True,True
878,3,0.0,"(8, 17)","(9, 17)",False,True,False
879,1,0.0,"(9, 17)","(9, 16)",False,False,True
880,4,0.0,"(9, 16)","(8, 16)",False,False,True
881,2,0.0,"(8, 16)","(8, 17)",False,True,True
882,3,0.0,"(8, 17)","(9, 17)",False,True,True
883,2,0.0,"(9, 17)","(9, 18)",False,False,True
884,2,0.0,"(9, 18)","(9, 19)",False,False,True
885,1,0.0,"(9, 19)","(9, 18)",False,False,False
886,3,0.0,"(9, 18)","(9, 18)",False,False,False
887,1,0.0,"(9, 18)","(9, 17)",False,False,True
888,3,0.0,"(9, 17)","(9, 17)",False,False,False
889,3,0.0,"(9, 17)","(9, 17)",False,False,False
890,1,0.0,"(9, 17)","(9, 16)",False,False,True
891,1,0.0,"(9, 16)","(9, 15)",False,False,True
892,3,0.0,"(9, 15)","(9, 15)",False,False,False
893,1,0.0,"(9, 15)","(9, 15)",False,False,False
894,1,0.0,"(9, 15)","(9, 15)",False,False,False
895,1,0.0,"(9, 15)","(9, 15)",False,False,False
896,1,0.0,"(9, 15)","(9, 15)",False,False,False
897,2,0.0,"(9, 15)","(9, 16)",False,False,True
898,1,0.0,"(9, 16)","(9, 15)",False,False,False
899,3,0.0,"(9, 15)","(9, 15)",False,False,False
900,4,0.0,"(9, 15)","(8, 15)",False,False,True
901,4,0.0,"(8, 15)","(8, 15)",False,False,False
902,4,0.0,"(8, 15)","(8, 15)",False,False,False
903,2,0.0,"(8, 15)","(8, 16)",False,False,True
904,2,0.0,"(8, 16)","(8, 17)",False,True,True
905,4,0.0,"(8, 17)","(8, 17)",False,False,False
906,3,0.0,"(8, 17)","(9, 17)",False,True,True
907,3,0.0,"(9, 17)","(9, 17)",False,False,False
908,1,0.0,"(9, 17)","(9, 16)",False,False,True
909,4,0.0,"(9, 16)","(8, 16)",False,False,True
910,3,0.0,"(8, 16)","(9, 16)",False,False,False
911,1,0.0,"(9, 16)","(9, 15)",False,False,True
912,2,0.0,"(9, 15)","(9, 16)",False,False,False
913,3,0.0,"(9, 16)","(9, 16)",False,False,False
914,1,0.0,"(9, 16)","(9, 15)",False,False,True
915,1,0.0,"(9, 15)","(9, 15)",False,False,False
916,2,0.0,"(9, 15)","(9, 16)",False,False,True
917,3,0.0,"(9, 16)","(9, 16)",False,False,False
918,1,0.0,"(9, 16)","(9, 15)",False,False,True
919,1,0.0,"(9, 15)","(9, 15)",False,False,False
920,3,0.0,"(9, 15)","(9, 15)",False,False,False
921,4,0.0,"(9, 15)","(8, 15)",False,False,True
922,2,0.0,"(8, 15)","(8, 16)",False,False,True
923,2,0.0,"(8, 16)","(8, 17)",False,True,True
924,1,0.0,"(8, 17)","(8, 16)",False,True,False
925,2,0.0,"(8, 16)","(8, 17)",False,True,False
926,3,0.0,"(8, 17)","(9, 17)",False,True,True
927,3,0.0,"(9, 17)","(9, 17)",False,False,False
928,4,0.0,"(9, 17)","(8, 17)",False,True,True
929,3,0.0,"(8, 17)","(9, 17)",False,True,False
930,4,0.0,"(9, 17)","(8, 17)",False,True,False
931,1,0.0,"(8, 17)","(8, 16)",False,True,True
932,3,0.0,"(8, 16)","(9, 16)",False,False,True
933,1,0.0,"(9, 16)","(9, 15)",False,False,True
934,4,0.0,"(9, 15)","(8, 15)",False,False,True
935,2,0.0,"(8, 15)","(8, 16)",False,False,True
936,2,0.0,"(8, 16)","(8, 17)",False,True,True
937,3,0.0,"(8, 17)","(9, 17)",False,True,True
938,4,0.0,"(9, 17)","(8, 17)",False,True,False
939,3,0.0,"(8, 17)","(9, 17)",False,True,False
940,4,0.0,"(9, 17)","(8, 17)",False,True,False
941,1,0.0,"(8, 17)","(8, 16)",False,True,True
942,1,0.0,"(8, 16)","(8, 15)",False,False,True
943,3,0.0,"(8, 15)","(9, 15)",False,False,True
944,3,0.0,"(9, 15)","(9, 15)",False,False,False
945,3,0.0,"(9, 15)","(9, 15)",False,False,False
946,4,0.0,"(9, 15)","(8, 15)",False,False,True
947,2,0.0,"(8, 15)","(8, 16)",False,False,True
948,2,0.0,"(8, 16)","(8, 17)",False,True,True
949,3,0.0,"(8, 17)","(9, 17)",False,True,True
950,3,0.0,"(9, 17)","(9, 17)",False,False,False
951,3,0.0,"(9, 17)","(9, 17)",False,False,False
952,4,0.0,"(9, 17)","(8, 17)",False,True,True
953,3,0.0,"(8, 17)","(9, 17)",False,True,False
954,4,0.0,"(9, 17)","(8, 17)",False,True,False
955,1,0.0,"(8, 17)","(8, 16)",False,True,True
956,2,0.0,"(8, 16)","(8, 17)",False,True,False
957,3,0.0,"(8, 17)","(9, 17)",False,True,True
958,1,0.0,"(9, 17)","(9, 16)",False,False,True
959,3,0.0,"(9, 16)","(9, 16)",False,False,False
