step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(8, 6)","(8, 5)",False,False,True
480,1,0.0,"(8, 5)","(8, 5)",False,False,False
481,3,0.0,"(8, 5)","(9, 5)",False,False,True
482,3,0.0,"(9, 5)","(10, 5)",False,False,True
483,3,0.0,"(10, 5)","(11, 5)",False,False,True
484,3,0.0,"(11, 5)","(12, 5)",False,False,True
485,4,0.0,"(12, 5)","(11, 5)",False,False,False
486,2,0.0,"(11, 5)","(11, 6)",False,False,True
487,4,0.0,"(11, 6)","(10, 6)",False,False,True
488,4,0.0,"(10, 6)","(9, 6)",False,False,True
489,4,0.0,"(9, 6)","(8, 6)",False,False,True
490,2,0.0,"(8, 6)","(8, 7)",False,False,True
491,1,0.0,"(8, 7)","(8, 6)",False,False,False
492,1,0.0,"(8, 6)","(8, 5)",False,False,True
493,3,0.0,"(8, 5)","(9, 5)",False,False,True
494,4,0.0,"(9, 5)","(8, 5)",False,False,False
495,2,0.0,"(8, 5)","(8, 6)",False,False,True
496,1,0.0,"(8, 6)","(8, 5)",False,False,False
497,2,0.0,"(8, 5)","(8, 6)",False,False,False
498,1,0.0,"(8, 6)","(8, 5)",False,False,False
499,1,0.0,"(8, 5)","(8, 5)",False,False,False
500,1,0.0,"(8, 5)","(8, 5)",False,False,False
501,1,0.0,"(8, 5)","(8, 5)",False,False,False
502,2,0.0,"(8, 5)","(8, 6)",False,False,True
503,3,0.0,"(8, 6)","(9, 6)",False,False,True
504,1,0.0,"(9, 6)","(9, 5)",False,False,True
505,1,0.0,"(9, 5)","(9, 5)",False,False,False
506,4,0.0,"(9, 5)","(8, 5)",False,False,True
507,2,0.0,"(8, 5)","(8, 6)",False,False,True
508,1,0.0,"(8, 6)","(8, 5)",False,False,False
509,3,0.0,"(8, 5)","(9, 5)",False,False,True
510,4,0.0,"(9, 5)","(8, 5)",False,False,False
511,1,0.0,"(8, 5)","(8, 5)",False,False,False
512,3,0.0,"(8, 5)","(9, 5)",False,False,True
513,3,0.0,"(9, 5)","(10, 5)",False,False,True
514,3,0.0,"(10, 5)","(11, 5)",False,False,True
515,1,0.0,"(11, 5)","(11, 4)",False,False,True
516,3,0.0,"(11, 4)","(11, 4)",False,False,False
517,2,0.0,"(11, 4)","(11, 5)",False,False,True
518,4,0.0,"(11, 5)","(10, 5)",False,False,True
519,3,0.0,"(10, 5)","(11, 5)",False,False,False
520,3,0.0,"(11, 5)","(12, 5)",False,False,True
521,4,0.0,"(12, 5)","(11, 5)",False,False,False
522,1,0.0,"(11, 5)","(11, 4)",False,False,True
523,1,0.0,"(11, 4)","(11, 3)",False,False,True
524,4,0.0,"(11, 3)","(10, 3)",False,False,True
525,1,0.0,"(10, 3)","(10, 2)",False,False,True
526,3,0.0,"(10, 2)","(11, 2)",False,False,True
527,3,0.0,"(11, 2)","(12, 2)",False,False,True
528,2,0.0,"(12, 2)","(12, 3)",False,False,True
529,3,0.0,"(12, 3)","(13, 3)",False,False,True
530,4,0.0,"(13, 3)","(12, 3)",False,False,False
531,3,0.0,"(12, 3)","(13, 3)",False,False,False
532,3,0.0,"(13, 3)","(14, 3)",False,False,True
533,3,0.0,"(14, 3)","(14, 3)",False,False,False
534,2,0.0,"(14, 3)","(14, 4)",False,False,True
535,4,0.0,"(14, 4)","(14, 4)",False,False,False
536,2,0.0,"(14, 4)","(14, 5)",False,False,True
537,2,0.0,"(14, 5)","(14, 6)",False,False,True
538,2,0.0,"(14, 6)","(14, 7)",False,False,True
539,4,0.0,"(14, 7)","(14, 7)",False,False,False
540,4,0.0,"(14, 7)","(14, 7)",False,False,False
541,2,0.0,"(14, 7)","(14, 8)",False,False,True
542,1,0.0,"(14, 8)","(14, 7)",False,False,False
543,1,0.0,"(14, 7)","(14, 6)",False,False,True
544,2,0.0,"(14, 6)","(14, 7)",False,False,False
545,1,0.0,"(14, 7)","(14, 6)",False,False,False
546,3,0.0,"(14, 6)","(14, 6)",False,False,False
547,4,0.0,"(14, 6)","(14, 6)",False,False,False
548,1,0.0,"(14, 6)","(14, 5)",False,False,True
549,1,0.0,"(14, 5)","(14, 4)",False,False,True
550,4,0.0,"(14, 4)","(14, 4)",False,False,False
551,4,0.0,"(14, 4)","(14, 4)",False,False,False
552,4,0.0,"(14, 4)","(14, 4)",False,False,False
553,4,0.0,"(14, 4)","(14, 4)",False,False,False
554,1,0.0,"(14, 4)","(14, 3)",False,False,True
555,3,0.0,"(14, 3)","(14, 3)",False,False,False
556,2,0.0,"(14, 3)","(14, 4)",False,False,True
557,1,0.0,"(14, 4)","(14, 3)",False,False,False
558,1,0.0,"(14, 3)","(14, 2)",False,False,True
559,4,0.0,"(14, 2)","(13, 2)",False,False,True
560,3,0.0,"(13, 2)","(14, 2)",False,False,False
561,3,0.0,"(14, 2)","(14, 2)",False,False,False
562,3,0.0,"(14, 2)","(14, 2)",False,False,False
563,4,0.0,"(14, 2)","(13, 2)",False,False,True
564,3,0.0,"(13, 2)","(14, 2)",False,False,False
565,4,0.0,"(14, 2)","(13, 2)",False,False,False
566,1,0.0,"(13, 2)","(13, 1)",False,False,True
567,4,0.0,"(13, 1)","(12, 1)",False,False,True
568,2,0.0,"(12, 1)","(12, 2)",False,False,True
569,1,0.0,"(12, 2)","(12, 1)",False,False,False
570,4,0.0,"(12, 1)","(11, 1)",False,False,True
571,1,0.0,"(11, 1)","(11, 1)",False,True,True
572,2,0.0,"(11, 1)","(11, 2)",False,False,True
573,3,0.0,"(11, 2)","(12, 2)",False,False,True
574,1,0.0,"(12, 2)","(12, 1)",False,False,True
575,2,0.0,"(12, 1)","(12, 2)",False,False,False
576,3,0.0,"(12, 2)","(13, 2)",False,True,True
577,1,0.0,"(13, 2)","(13, 1)",False,False,True
578,2,0.0,"(13, 1)","(13, 2)",False,False,False
579,4,0.0,"(13, 2)","(12, 2)",False,False,True
580,3,0.0,"(12, 2)","(13, 2)",False,False,False
581,2,0.0,"(13, 2)","(13, 3)",False,False,True
582,2,0.0,"(13, 3)","(13, 3)",False,False,False
583,3,0.0,"(13, 3)","(14, 3)",False,False,True
584,2,0.0,"(14, 3)","(14, 4)",False,False,True
585,1,0.0,"(14, 4)","(14, 3)",False,False,False
586,3,0.0,"(14, 3)","(14, 3)",False,False,False
587,4,0.0,"(14, 3)","(13, 3)",False,False,True
588,4,0.0,"(13, 3)","(12, 3)",False,False,True
589,4,0.0,"(12, 3)","(11, 3)",False,False,True
590,3,0.0,"(11, 3)","(12, 3)",False,False,False
591,4,0.0,"(12, 3)","(11, 3)",False,False,False
592,3,0.0,"(11, 3)","(12, 3)",False,False,False
593,3,0.0,"(12, 3)","(13, 3)",False,False,True
594,3,0.0,"(13, 3)","(14, 3)",False,False,True
595,4,0.0,"(14, 3)","(13, 3)",False,False,False
596,4,0.0,"(13, 3)","(12, 3)",False,False,True
597,3,0.0,"(12, 3)","(13, 3)",False,False,False
598,3,0.0,"(13, 3)","(14, 3)",False,False,True
599,2,0.0,"(14, 3)","(14, 4)",False,False,True
600,2,0.0,"(14, 4)","(14, 5)",False,False,True
601,3,0.0,"(14, 5)","(14, 5)",False,False,False
602,2,0.0,"(14, 5)","(14, 6)",False,False,True
603,3,0.0,"(14, 6)","(14, 6)",False,False,False
604,1,0.0,"(14, 6)","(14, 5)",False,False,True
605,4,0.0,"(14, 5)","(14, 5)",False,False,False
606,1,0.0,"(14, 5)","(14, 4)",False,False,True
607,1,0.0,"(14, 4)","(14, 3)",False,False,True
608,4,0.0,"(14, 3)","(13, 3)",False,False,True
609,3,0.0,"(13, 3)","(14, 3)",False,False,False
610,3,0.0,"(14, 3)","(14, 3)",False,False,False
611,3,0.0,"(14, 3)","(14, 3)",False,False,False
612,2,0.0,"(14, 3)","(14, 4)",False,False,True
613,2,0.0,"(14, 4)","(14, 5)",False,False,True
614,4,0.0,"(14, 5)","(14, 5)",False,False,False
615,4,0.0,"(14, 5)","(14, 5)",False,False,False
616,2,0.0,"(14, 5)","(14, 6)",False,False,True
617,2,0.0,"(14, 6)","(14, 7)",False,False,True
618,1,0.0,"(14, 7)","(14, 6)",False,False,False
619,4,0.0,"(14, 6)","(14, 6)",False,False,False
620,4,0.0,"(14, 6)","(14, 6)",False,False,False
621,2,0.0,"(14, 6)","(14, 7)",False,False,True
622,1,0.0,"(14, 7)","(14, 6)",False,False,False
623,2,0.0,"(14, 6)","(14, 7)",False,False,False
624,1,0.0,"(14, 7)","(14, 6)",False,False,False
625,1,0.0,"(14, 6)","(14, 5)",False,False,True
626,4,0.0,"(14, 5)","(14, 5)",False,False,False
627,1,0.0,"(14, 5)","(14, 4)",False,False,True
628,1,0.0,"(14, 4)","(14, 3)",False,False,True
629,2,0.0,"(14, 3)","(14, 4)",False,False,False
630,2,0.0,"(14, 4)","(14, 5)",False,False,True
631,1,0.0,"(14, 5)","(14, 4)",False,False,False
632,1,0.0,"(14, 4)","(14, 3)",False,False,True
633,2,0.0,"(14, 3)","(14, 4)",False,False,False
634,4,0.0,"(14, 4)","(14, 4)",False,False,False
635,1,0.0,"(14, 4)","(14, 3)",False,False,True
636,1,0.0,"(14, 3)","(14, 2)",False,False,True
637,4,0.0,"(14, 2)","(13, 2)",False,False,True
638,4,0.0,"(13, 2)","(12, 2)",False,False,True
639,4,0.0,"(12, 2)","(11, 2)",False,False,True
640,2,0.0,"(11, 2)","(11, 3)",False,False,True
641,3,0.0,"(11, 3)","(12, 3)",False,False,True
642,3,0.0,"(12, 3)","(13, 3)",False,False,True
643,1,0.0,"(13, 3)","(13, 2)",False,False,True
644,3,0.0,"(13, 2)","(14, 2)",False,False,True
645,4,0.0,"(14, 2)","(13, 2)",False,False,False
646,1,0.0,"(13, 2)","(13, 1)",False,False,True
647,4,0.0,"(13, 1)","(12, 1)",False,True,True
648,2,0.0,"(12, 1)","(12, 2)",False,False,True
649,2,0.0,"(12, 2)","(12, 3)",False,False,True
650,3,0.0,"(12, 3)","(13, 3)",False,True,True
651,4,0.0,"(13, 3)","(12, 3)",False,False,False
652,1,0.0,"(12, 3)","(12, 2)",False,False,True
653,3,0.0,"(12, 2)","(13, 2)",False,False,True
654,1,0.0,"(13, 2)","(13, 1)",False,True,True
655,4,0.0,"(13, 1)","(12, 1)",False,False,True
656,2,0.0,"(12, 1)","(12, 2)",False,False,True
657,4,0.0,"(12, 2)","(11, 2)",False,False,True
658,3,0.0,"(11, 2)","(12, 2)",False,False,False
659,4,0.0,"(12, 2)","(11, 2)",False,False,False
660,1,0.0,"(11, 2)","(11, 1)",False,False,True
661,2,0.0,"(11, 1)","(11, 2)",False,False,False
662,3,0.0,"(11, 2)","(12, 2)",False,False,True
663,3,0.0,"(12, 2)","(13, 2)",False,False,True
664,4,0.0,"(13, 2)","(12, 2)",False,False,False
665,3,0.0,"(12, 2)","(13, 2)",False,False,False
666,3,0.0,"(13, 2)","(14, 2)",False,False,True
667,2,0.0,"(14, 2)","(14, 3)",False,False,True
668,4,0.0,"(14, 3)","(13, 3)",False,False,True
669,3,0.0,"(13, 3)","(14, 3)",False,True,False
670,2,0.0,"(14, 3)","(14, 4)",False,False,True
671,1,0.0,"(14, 4)","(14, 3)",False,False,False
672,2,0.0,"(14, 3)","(14, 4)",False,False,False
673,1,0.0,"(14, 4)","(14, 3)",False,False,False
674,2,0.0,"(14, 3)","(14, 4)",False,False,False
675,1,0.0,"(14, 4)","(14, 3)",False,False,False
676,1,0.0,"(14, 3)","(14, 2)",False,False,True
677,1,0.0,"(14, 2)","(14, 1)",False,False,True
678,2,0.0,"(14, 1)","(14, 2)",False,False,False
679,4,0.0,"(14, 2)","(13, 2)",False,False,True
680,4,0.0,"(13, 2)","(12, 2)",False,False,True
681,4,0.0,"(12, 2)","(11, 2)",False,False,True
682,3,0.0,"(11, 2)","(12, 2)",False,False,False
683,4,0.0,"(12, 2)","(11, 2)",False,False,False
684,3,0.0,"(11, 2)","(12, 2)",False,False,False
685,2,0.0,"(12, 2)","(12, 3)",False,False,True
686,3,0.0,"(12, 3)","(13, 3)",False,False,True
687,4,0.0,"(13, 3)","(12, 3)",False,False,False
688,1,0.0,"(12, 3)","(12, 2)",False,False,True
689,3,0.0,"(12, 2)","(13, 2)",False,False,True
690,3,0.0,"(13, 2)","(14, 2)",False,False,True
691,1,0.0,"(14, 2)","(14, 1)",False,False,True
692,4,0.0,"(14, 1)","(13, 1)",False,False,True
693,3,0.0,"(13, 1)","(14, 1)",False,True,False
694,2,0.0,"(14, 1)","(14, 2)",False,False,True
695,2,0.0,"(14, 2)","(14, 3)",False,True,True
696,2,0.0,"(14, 3)","(14, 4)",False,False,True
697,2,0.0,"(14, 4)","(14, 5)",False,False,True
698,4,0.0,"(14, 5)","(14, 5)",False,False,False
699,4,0.0,"(14, 5)","(14, 5)",False,False,False
700,3,0.0,"(14, 5)","(14, 5)",False,False,False
701,4,0.0,"(14, 5)","(14, 5)",False,False,False
702,1,0.0,"(14, 5)","(14, 4)",False,False,True
703,3,0.0,"(14, 4)","(14, 4)",False,False,False
704,1,0.0,"(14, 4)","(14, 3)",False,False,True
705,0,0.0,"(14, 3)","(14, 3)",False,False,False
706,4,0.0,"(14, 3)","(13, 3)",False,False,True
707,2,0.0,"(13, 3)","(13, 3)",False,False,False
708,2,0.0,"(13, 3)","(13, 3)",False,False,False
709,4,0.0,"(13, 3)","(12, 3)",False,False,True
710,4,0.0,"(12, 3)","(11, 3)",False,False,True
711,2,0.0,"(11, 3)","(11, 4)",False,False,True
712,1,0.0,"(11, 4)","(11, 3)",False,False,False
713,2,0.0,"(11, 3)","(11, 4)",False,False,False
714,2,0.0,"(11, 4)","(11, 5)",False,False,True
715,2,0.0,"(11, 5)","(11, 6)",False,False,True
716,1,0.0,"(11, 6)","(11, 5)",False,False,False
717,4,0.0,"(11, 5)","(10, 5)",False,False,True
718,2,0.0,"(10, 5)","(10, 6)",False,False,True
719,1,0.0,"(10, 6)","(10, 5)",False,False,False
720,3,0.0,"(10, 5)","(11, 5)",False,False,True
721,4,0.0,"(11, 5)","(10, 5)",False,False,False
722,2,0.0,"(10, 5)","(10, 6)",False,False,True
723,2,0.0,"(10, 6)","(10, 7)",False,False,True
724,4,0.0,"(10, 7)","(9, 7)",False,False,True
725,4,0.0,"(9, 7)","(8, 7)",False,False,True
726,3,0.0,"(8, 7)","(9, 7)",False,False,False
727,1,0.0,"(9, 7)","(9, 6)",False,False,True
728,4,0.0,"(9, 6)","(8, 6)",False,False,True
729,3,0.0,"(8, 6)","(9, 6)",False,False,False
730,4,0.0,"(9, 6)","(8, 6)",False,False,False
731,2,0.0,"(8, 6)","(8, 7)",False,False,True
732,3,0.0,"(8, 7)","(9, 7)",False,False,True
733,1,0.0,"(9, 7)","(9, 6)",False,False,True
734,2,0.0,"(9, 6)","(9, 7)",False,False,False
735,4,0.0,"(9, 7)","(8, 7)",False,False,True
736,3,0.0,"(8, 7)","(9, 7)",False,False,False
737,3,0.0,"(9, 7)","(10, 7)",False,False,True
738,4,0.0,"(10, 7)","(9, 7)",False,False,False
739,2,0.0,"(9, 7)","(9, 8)",False,False,True
740,1,0.0,"(9, 8)","(9, 7)",False,False,False
741,1,0.0,"(9, 7)","(9, 6)",False,False,True
742,1,0.0,"(9, 6)","(9, 5)",False,False,True
743,2,0.0,"(9, 5)","(9, 6)",False,False,False
744,3,0.0,"(9, 6)","(10, 6)",False,False,True
745,4,0.0,"(10, 6)","(9, 6)",False,False,False
746,1,0.0,"(9, 6)","(9, 5)",False,False,True
747,3,0.0,"(9, 5)","(10, 5)",False,False,True
748,2,0.0,"(10, 5)","(10, 6)",False,False,True
749,3,0.0,"(10, 6)","(11, 6)",False,False,True
750,1,0.0,"(11, 6)","(11, 5)",False,False,True
751,1,0.0,"(11, 5)","(11, 4)",False,False,True
752,2,0.0,"(11, 4)","(11, 5)",False,False,False
753,3,0.0,"(11, 5)","(12, 5)",False,False,True
754,3,0.0,"(12, 5)","(12, 5)",False,False,False
755,4,0.0,"(12, 5)","(11, 5)",False,False,True
756,4,0.0,"(11, 5)","(10, 5)",False,False,True
757,2,0.0,"(10, 5)","(10, 6)",False,False,True
758,3,0.0,"(10, 6)","(11, 6)",False,False,True
759,1,0.0,"(11, 6)","(11, 5)",False,False,True
760,3,0.0,"(11, 5)","(12, 5)",False,False,True
761,2,0.0,"(12, 5)","(12, 6)",False,False,True
762,4,0.0,"(12, 6)","(11, 6)",False,False,True
763,2,0.0,"(11, 6)","(11, 7)",False,False,True
764,3,0.0,"(11, 7)","(12, 7)",False,False,True
765,3,0.0,"(12, 7)","(12, 7)",False,False,False
766,3,0.0,"(12, 7)","(12, 7)",False,False,False
767,3,0.0,"(12, 7)","(12, 7)",False,False,False
768,1,0.0,"(12, 7)","(12, 6)",False,False,True
769,4,0.0,"(12, 6)","(11, 6)",False,False,True
770,3,0.0,"(11, 6)","(12, 6)",False,False,False
771,3,0.0,"(12, 6)","(12, 6)",False,False,False
772,3,0.0,"(12, 6)","(12, 6)",False,False,False
773,1,0.0,"(12, 6)","(12, 5)",False,False,True
774,2,0.0,"(12, 5)","(12, 6)",False,False,False
775,4,0.0,"(12, 6)","(11, 6)",False,False,True
776,3,0.0,"(11, 6)","(12, 6)",False,False,False
777,4,0.0,"(12, 6)","(11, 6)",False,False,False
778,2,0.0,"(11, 6)","(11, 7)",False,False,True
779,2,0.0,"(11, 7)","(11, 8)",False,False,True
780,3,0.0,"(11, 8)","(12, 8)",False,False,True
781,4,0.0,"(12, 8)","(11, 8)",False,False,False
782,4,0.0,"(11, 8)","(10, 8)",False,False,True
783,3,0.0,"(10, 8)","(11, 8)",False,False,False
784,0,0.0,"(11, 8)","(11, 8)",False,False,False
785,3,0.0,"(11, 8)","(12, 8)",False,False,True
786,3,0.0,"(12, 8)","(12, 8)",False,False,False
787,4,0.0,"(12, 8)","(11, 8)",False,False,True
788,3,0.0,"(11, 8)","(12, 8)",False,False,False
789,3,0.0,"(12, 8)","(12, 8)",False,False,False
790,4,0.0,"(12, 8)","(11, 8)",False,False,True
791,3,0.0,"(11, 8)","(12, 8)",False,False,False
792,3,0.0,"(12, 8)","(12, 8)",False,False,False
793,4,0.0,"(12, 8)","(11, 8)",False,False,True
794,4,0.0,"(11, 8)","(10, 8)",False,False,True
795,1,0.0,"(10, 8)","(10, 7)",False,False,True
796,4,0.0,"(10, 7)","(9, 7)",False,False,True
797,4,0.0,"(9, 7)","(8, 7)",False,False,True
798,1,0.0,"(8, 7)","(8, 6)",False,False,True
799,3,0.0,"(8, 6)","(9, 6)",False,False,True
800,4,0.0,"(9, 6)","(8, 6)",False,False,False
801,3,0.0,"(8, 6)","(9, 6)",False,False,False
802,2,0.0,"(9, 6)","(9, 7)",False,False,True
803,4,0.0,"(9, 7)","(8, 7)",False,False,True
804,1,0.0,"(8, 7)","(8, 6)",False,False,True
805,1,0.0,"(8, 6)","(8, 5)",False,False,True
806,1,0.0,"(8, 5)","(8, 5)",False,False,False
807,3,0.0,"(8, 5)","(9, 5)",False,False,True
808,3,0.0,"(9, 5)","(10, 5)",False,False,True
809,2,0.0,"(10, 5)","(10, 6)",False,False,True
810,3,0.0,"(10, 6)","(11, 6)",False,False,True
811,4,0.0,"(11, 6)","(10, 6)",False,False,False
812,3,0.0,"(10, 6)","(11, 6)",False,False,False
813,3,0.0,"(11, 6)","(12, 6)",False,False,True
814,1,0.0,"(12, 6)","(12, 5)",False,False,True
815,3,0.0,"(12, 5)","(12, 5)",False,False,False
816,2,0.0,"(12, 5)","(12, 6)",False,False,True
817,3,0.0,"(12, 6)","(12, 6)",False,False,False
818,3,0.0,"(12, 6)","(12, 6)",False,False,False
819,2,0.0,"(12, 6)","(12, 7)",False,False,True
820,4,0.0,"(12, 7)","(11, 7)",False,False,True
821,3,0.0,"(11, 7)","(12, 7)",False,False,False
822,3,0.0,"(12, 7)","(12, 7)",False,False,False
823,4,0.0,"(12, 7)","(11, 7)",False,False,True
824,2,0.0,"(11, 7)","(11, 8)",False,False,True
825,4,0.0,"(11, 8)","(10, 8)",False,False,True
826,2,0.0,"(10, 8)","(10, 9)",False,False,True
827,1,0.0,"(10, 9)","(10, 8)",False,False,False
828,4,0.0,"(10, 8)","(9, 8)",False,False,True
829,1,0.0,"(9, 8)","(9, 7)",False,False,True
830,3,0.0,"(9, 7)","(10, 7)",False,False,True
831,3,0.0,"(10, 7)","(11, 7)",False,False,True
832,1,0.0,"(11, 7)","(11, 6)",False,False,True
833,3,0.0,"(11, 6)","(12, 6)",False,False,True
834,2,0.0,"(12, 6)","(12, 7)",False,False,True
835,1,0.0,"(12, 7)","(12, 6)",False,False,False
836,4,0.0,"(12, 6)","(11, 6)",False,False,True
837,3,0.0,"(11, 6)","(12, 6)",False,False,False
838,3,0.0,"(12, 6)","(12, 6)",False,False,False
839,4,0.0,"(12, 6)","(11, 6)",False,False,True
840,3,0.0,"(11, 6)","(12, 6)",False,False,False
841,1,0.0,"(12, 6)","(12, 5)",False,False,True
842,2,0.0,"(12, 5)","(12, 6)",False,False,False
843,1,0.0,"(12, 6)","(12, 5)",False,False,False
844,4,0.0,"(12, 5)","(11, 5)",False,False,True
845,3,0.0,"(11, 5)","(12, 5)",False,False,False
846,2,0.0,"(12, 5)","(12, 6)",False,False,True
847,3,0.0,"(12, 6)","(12, 6)",False,False,False
848,4,0.0,"(12, 6)","(11, 6)",False,False,True
849,3,0.0,"(11, 6)","(12, 6)",False,False,False
850,4,0.0,"(12, 6)","(11, 6)",False,False,False
851,4,0.0,"(11, 6)","(10, 6)",False,False,True
852,3,0.0,"(10, 6)","(11, 6)",False,False,False
853,4,0.0,"(11, 6)","(10, 6)",False,False,False
854,2,0.0,"(10, 6)","(10, 7)",False,False,True
855,3,0.0,"(10, 7)","(11, 7)",False,False,True
856,3,0.0,"(11, 7)","(12, 7)",False,False,True
857,3,0.0,"(12, 7)","(12, 7)",False,False,False
858,3,0.0,"(12, 7)","(12, 7)",False,False,False
859,3,0.0,"(12, 7)","(12, 7)",False,False,False
860,4,0.0,"(12, 7)","(11, 7)",False,False,True
861,2,0.0,"(11, 7)","(11, 8)",False,False,True
862,3,0.0,"(11, 8)","(12, 8)",False,False,True
863,3,0.0,"(12, 8)","(12, 8)",False,False,False
864,3,0.0,"(12, 8)","(12, 8)",False,False,False
865,1,0.0,"(12, 8)","(12, 7)",False,False,True
866,4,0.0,"(12, 7)","(11, 7)",False,False,True
867,3,0.0,"(11, 7)","(12, 7)",False,False,False
868,3,0.0,"(12, 7)","(12, 7)",False,False,False
869,3,0.0,"(12, 7)","(12, 7)",False,False,False
870,4,0.0,"(12, 7)","(11, 7)",False,False,True
871,3,0.0,"(11, 7)","(12, 7)",False,False,False
872,4,0.0,"(12, 7)","(11, 7)",False,False,False
873,4,0.0,"(11, 7)","(10, 7)",False,False,True
874,2,0.0,"(10, 7)","(10, 8)",False,False,True
875,3,0.0,"(10, 8)","(11, 8)",False,False,True
876,1,0.0,"(11, 8)","(11, 7)",False,False,True
877,4,0.0,"(11, 7)","(10, 7)",False,False,True
878,3,0.0,"(10, 7)","(11, 7)",False,False,False
879,1,0.0,"(11, 7)","(11, 6)",False,False,True
880,3,0.0,"(11, 6)","(12, 6)",False,False,True
881,3,0.0,"(12, 6)","(12, 6)",False,False,False
882,2,0.0,"(12, 6)","(12, 7)",False,False,True
883,4,0.0,"(12, 7)","(11, 7)",False,False,True
884,1,0.0,"(11, 7)","(11, 6)",False,False,True
885,2,0.0,"(11, 6)","(11, 7)",False,False,False
886,3,0.0,"(11, 7)","(12, 7)",False,False,True
887,4,0.0,"(12, 7)","(11, 7)",False,False,False
888,4,0.0,"(11, 7)","(10, 7)",False,False,True
889,4,0.0,"(10, 7)","(9, 7)",False,False,True
890,3,0.0,"(9, 7)","(10, 7)",False,False,False
891,3,0.0,"(10, 7)","(11, 7)",False,False,True
892,3,0.0,"(11, 7)","(12, 7)",False,False,True
893,4,0.0,"(12, 7)","(11, 7)",False,False,False
894,2,0.0,"(11, 7)","(11, 8)",False,False,True
895,3,0.0,"(11, 8)","(12, 8)",False,False,True
896,3,0.0,"(12, 8)","(12, 8)",False,False,False
897,4,0.0,"(12, 8)","(11, 8)",False,False,True
898,3,0.0,"(11, 8)","(12, 8)",False,False,False
899,3,0.0,"(12, 8)","(12, 8)",False,False,False
900,3,0.0,"(12, 8)","(12, 8)",False,False,False
901,1,0.0,"(12, 8)","(12, 7)",False,False,True
902,1,0.0,"(12, 7)","(12, 6)",False,False,True
903,3,0.0,"(12, 6)","(12, 6)",False,False,False
904,3,0.0,"(12, 6)","(12, 6)",False,False,False
905,3,0.0,"(12, 6)","(12, 6)",False,False,False
906,3,0.0,"(12, 6)","(12, 6)",False,False,False
907,2,0.0,"(12, 6)","(12, 7)",False,False,True
908,4,0.0,"(12, 7)","(11, 7)",False,False,True
909,3,0.0,"(11, 7)","(12, 7)",False,False,False
910,3,0.0,"(12, 7)","(12, 7)",False,False,False
911,3,0.0,"(12, 7)","(12, 7)",False,False,False
912,3,0.0,"(12, 7)","(12, 7)",False,False,False
913,1,0.0,"(12, 7)","(12, 6)",False,False,True
914,3,0.0,"(12, 6)","(12, 6)",False,False,False
915,4,0.0,"(12, 6)","(11, 6)",False,False,True
916,2,0.0,"(11, 6)","(11, 7)",False,False,True
917,1,0.0,"(11, 7)","(11, 6)",False,False,False
918,3,0.0,"(11, 6)","(12, 6)",False,False,True
919,3,0.0,"(12, 6)","(12, 6)",False,False,False
920,1,0.0,"(12, 6)","(12, 5)",False,False,True
921,4,0.0,"(12, 5)","(11, 5)",False,False,True
922,2,0.0,"(11, 5)","(11, 6)",False,False,True
923,3,0.0,"(11, 6)","(12, 6)",False,False,True
924,4,0.0,"(12, 6)","(11, 6)",False,False,False
925,3,0.0,"(11, 6)","(12, 6)",False,False,False
926,3,0.0,"(12, 6)","(12, 6)",False,False,False
927,2,0.0,"(12, 6)","(12, 7)",False,False,True
928,4,0.0,"(12, 7)","(11, 7)",False,False,True
929,4,0.0,"(11, 7)","(10, 7)",False,False,True
930,1,0.0,"(10, 7)","(10, 6)",False,False,True
931,1,0.0,"(10, 6)","(10, 5)",False,False,True
932,4,0.0,"(10, 5)","(9, 5)",False,False,True
933,3,0.0,"(9, 5)","(10, 5)",False,False,False
934,2,0.0,"(10, 5)","(10, 6)",False,False,True
935,2,0.0,"(10, 6)","(10, 7)",False,False,True
936,3,0.0,"(10, 7)","(11, 7)",False,False,True
937,3,0.0,"(11, 7)","(12, 7)",False,False,True
938,4,0.0,"(12, 7)","(11, 7)",False,False,False
939,2,0.0,"(11, 7)","(11, 8)",False,False,True
940,1,0.0,"(11, 8)","(11, 7)",False,False,False
941,1,0.0,"(11, 7)","(11, 6)",False,False,True
942,4,0.0,"(11, 6)","(10, 6)",False,False,True
943,3,0.0,"(10, 6)","(11, 6)",False,False,False
944,1,0.0,"(11, 6)","(11, 5)",False,False,True
945,2,0.0,"(11, 5)","(11, 6)",False,False,False
946,4,0.0,"(11, 6)","(10, 6)",False,False,True
947,3,0.0,"(10, 6)","(11, 6)",False,False,False
948,1,0.0,"(11, 6)","(11, 5)",False,False,True
949,3,0.0,"(11, 5)","(12, 5)",False,False,True
950,3,0.0,"(12, 5)","(12, 5)",False,False,False
951,3,0.0,"(12, 5)","(12, 5)",False,False,False
952,3,0.0,"(12, 5)","(12, 5)",False,False,False
953,3,0.0,"(12, 5)","(12, 5)",False,False,False
954,3,0.0,"(12, 5)","(12, 5)",False,False,False
955,3,0.0,"(12, 5)","(12, 5)",False,False,False
956,4,0.0,"(12, 5)","(11, 5)",False,False,True
957,4,0.0,"(11, 5)","(10, 5)",False,False,True
958,3,0.0,"(10, 5)","(11, 5)",False,False,False
959,3,0.0,"(11, 5)","(12, 5)",False,False,True
