step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(8, 2)","(7, 2)",False,False,True
480,4,0.0,"(7, 2)","(6, 2)",False,False,True
481,4,0.0,"(6, 2)","(5, 2)",False,False,True
482,4,0.0,"(5, 2)","(4, 2)",False,False,True
483,2,0.0,"(4, 2)","(4, 3)",False,False,True
484,4,0.0,"(4, 3)","(3, 3)",False,False,True
485,4,0.0,"(3, 3)","(2, 3)",False,False,True
486,4,0.0,"(2, 3)","(1, 3)",False,False,True
487,1,0.0,"(1, 3)","(1, 2)",False,False,True
488,3,0.0,"(1, 2)","(2, 2)",False,False,True
489,2,0.0,"(2, 2)","(2, 3)",False,False,True
490,3,0.0,"(2, 3)","(3, 3)",False,False,True
491,3,0.0,"(3, 3)","(4, 3)",False,False,True
492,3,0.0,"(4, 3)","(5, 3)",False,False,True
493,3,0.0,"(5, 3)","(6, 3)",False,False,True
494,3,0.0,"(6, 3)","(7, 3)",False,False,True
495,3,0.0,"(7, 3)","(8, 3)",False,False,True
496,1,0.0,"(8, 3)","(8, 2)",False,False,True
497,4,0.0,"(8, 2)","(7, 2)",False,False,True
498,4,0.0,"(7, 2)","(6, 2)",False,False,True
499,4,0.0,"(6, 2)","(5, 2)",False,False,True
500,4,0.0,"(5, 2)","(4, 2)",False,False,True
501,2,0.0,"(4, 2)","(4, 3)",False,False,True
502,4,0.0,"(4, 3)","(3, 3)",False,False,True
503,4,0.0,"(3, 3)","(2, 3)",False,False,True
504,4,0.0,"(2, 3)","(1, 3)",False,False,True
505,1,0.0,"(1, 3)","(1, 2)",False,False,True
506,3,0.0,"(1, 2)","(2, 2)",False,False,True
507,2,0.0,"(2, 2)","(2, 3)",False,False,True
508,3,0.0,"(2, 3)","(3, 3)",False,False,True
509,3,0.0,"(3, 3)","(4, 3)",False,False,True
510,3,0.0,"(4, 3)","(5, 3)",False,False,True
511,3,0.0,"(5, 3)","(6, 3)",False,False,True
512,3,0.0,"(6, 3)","(7, 3)",False,False,True
513,3,0.0,"(7, 3)","(8, 3)",False,False,True
514,1,0.0,"(8, 3)","(8, 2)",False,False,True
515,4,0.0,"(8, 2)","(7, 2)",False,False,True
516,4,0.0,"(7, 2)","(6, 2)",False,False,True
517,4,0.0,"(6, 2)","(5, 2)",False,False,True
518,4,0.0,"(5, 2)","(4, 2)",False,False,True
519,2,0.0,"(4, 2)","(4, 3)",False,False,True
520,4,0.0,"(4, 3)","(3, 3)",False,False,True
521,4,0.0,"(3, 3)","(2, 3)",False,False,True
522,4,0.0,"(2, 3)","(1, 3)",False,False,True
523,1,0.0,"(1, 3)","(1, 2)",False,False,True
524,3,0.0,"(1, 2)","(2, 2)",False,False,True
525,2,0.0,"(2, 2)","(2, 3)",False,False,True
526,3,0.0,"(2, 3)","(3, 3)",False,False,True
527,3,0.0,"(3, 3)","(4, 3)",False,False,True
528,3,0.0,"(4, 3)","(5, 3)",False,False,True
529,3,0.0,"(5, 3)","(6, 3)",False,False,True
530,3,0.0,"(6, 3)","(7, 3)",False,False,True
531,3,0.0,"(7, 3)","(8, 3)",False,False,True
532,3,0.0,"(8, 3)","(8, 3)",False,False,False
533,3,0.0,"(8, 3)","(8, 3)",False,False,False
534,3,0.0,"(8, 3)","(8, 3)",False,False,False
535,3,0.0,"(8, 3)","(8, 3)",False,False,False
536,3,0.0,"(8, 3)","(8, 3)",False,False,False
537,3,0.0,"(8, 3)","(8, 3)",False,False,False
538,1,0.0,"(8, 3)","(8, 2)",False,False,True
539,4,0.0,"(8, 2)","(7, 2)",False,False,True
540,4,0.0,"(7, 2)","(6, 2)",False,False,True
541,4,0.0,"(6, 2)","(5, 2)",False,False,True
542,4,0.0,"(5, 2)","(4, 2)",False,False,True
543,1,0.0,"(4, 2)","(4, 1)",False,False,True
544,4,0.0,"(4, 1)","(3, 1)",False,False,True
545,4,0.0,"(3, 1)","(2, 1)",False,False,True
546,4,0.0,"(2, 1)","(1, 1)",False,False,True
547,2,0.0,"(1, 1)","(1, 2)",False,False,True
548,2,0.0,"(1, 2)","(1, 3)",False,False,True
549,3,0.0,"(1, 3)","(2, 3)",False,False,True
550,3,0.0,"(2, 3)","(3, 3)",False,False,True
551,3,0.0,"(3, 3)","(4, 3)",False,False,True
552,3,0.0,"(4, 3)","(5, 3)",False,False,True
553,3,0.0,"(5, 3)","(6, 3)",False,False,True
554,3,0.0,"(6, 3)","(7, 3)",False,False,True
555,3,0.0,"(7, 3)","(8, 3)",False,False,True
556,1,0.0,"(8, 3)","(8, 2)",False,False,True
557,4,0.0,"(8, 2)","(7, 2)",False,False,True
558,4,0.0,"(7, 2)","(6, 2)",False,False,True
559,4,0.0,"(6, 2)","(5, 2)",False,False,True
560,4,0.0,"(5, 2)","(4, 2)",False,False,True
561,2,0.0,"(4, 2)","(4, 3)",False,False,True
562,4,0.0,"(4, 3)","(3, 3)",False,False,True
563,4,0.0,"(3, 3)","(2, 3)",False,False,True
564,4,0.0,"(2, 3)","(1, 3)",False,False,True
565,1,0.0,"(1, 3)","(1, 2)",False,False,True
566,3,0.0,"(1, 2)","(2, 2)",False,False,True
567,2,0.0,"(2, 2)","(2, 3)",False,False,True
568,3,0.0,"(2, 3)","(3, 3)",False,False,True
569,3,0.0,"(3, 3)","(4, 3)",False,False,True
570,3,0.0,"(4, 3)","(5, 3)",False,False,True
571,3,0.0,"(5, 3)","(6, 3)",False,False,True
572,3,0.0,"(6, 3)","(7, 3)",False,False,True
573,3,0.0,"(7, 3)","(8, 3)",False,False,True
574,1,0.0,"(8, 3)","(8, 2)",False,False,True
575,4,0.0,"(8, 2)","(7, 2)",False,False,True
576,4,0.0,"(7, 2)","(6, 2)",False,False,True
577,4,0.0,"(6, 2)","(5, 2)",False,False,True
578,4,0.0,"(5, 2)","(4, 2)",False,False,True
579,2,0.0,"(4, 2)","(4, 3)",False,False,True
580,3,0.0,"(4, 3)","(5, 3)",False,False,True
581,1,0.0,"(5, 3)","(5, 2)",False,False,True
582,4,0.0,"(5, 2)","(4, 2)",False,False,True
583,2,0.0,"(4, 2)","(4, 3)",False,False,True
584,3,0.0,"(4, 3)","(5, 3)",False,False,True
585,3,0.0,"(5, 3)","(6, 3)",False,False,True
586,3,0.0,"(6, 3)","(7, 3)",False,False,True
587,3,0.0,"(7, 3)","(8, 3)",False,False,True
588,1,0.0,"(8, 3)","(8, 2)",False,False,True
589,4,0.0,"(8, 2)","(7, 2)",False,False,True
590,1,0.0,"(7, 2)","(7, 2)",False,False,False
591,4,0.0,"(7, 2)","(6, 2)",False,False,True
592,4,0.0,"(6, 2)","(5, 2)",False,False,True
593,4,0.0,"(5, 2)","(4, 2)",False,False,True
594,1,0.0,"(4, 2)","(4, 1)",False,False,True
595,4,0.0,"(4, 1)","(3, 1)",False,False,True
596,4,0.0,"(3, 1)","(2, 1)",False,False,True
597,4,0.0,"(2, 1)","(1, 1)",False,False,True
598,2,0.0,"(1, 1)","(1, 2)",False,False,True
599,3,0.0,"(1, 2)","(2, 2)",False,False,True
600,2,0.0,"(2, 2)","(2, 3)",False,False,True
601,3,0.0,"(2, 3)","(3, 3)",False,False,True
602,3,0.0,"(3, 3)","(4, 3)",False,False,True
603,3,0.0,"(4, 3)","(5, 3)",False,False,True
604,3,0.0,"(5, 3)","(6, 3)",False,False,True
605,4,0.0,"(6, 3)","(5, 3)",False,False,False
606,4,0.0,"(5, 3)","(4, 3)",False,False,True
607,4,0.0,"(4, 3)","(3, 3)",False,False,True
608,4,0.0,"(3, 3)","(2, 3)",False,False,True
609,4,0.0,"(2, 3)","(1, 3)",False,False,True
610,1,0.0,"(1, 3)","(1, 2)",False,False,True
611,3,0.0,"(1, 2)","(2, 2)",False,False,True
612,2,0.0,"(2, 2)","(2, 3)",False,False,True
613,3,0.0,"(2, 3)","(3, 3)",False,False,True
614,3,0.0,"(3, 3)","(4, 3)",False,False,True
615,3,0.0,"(4, 3)","(5, 3)",False,False,True
616,3,0.0,"(5, 3)","(6, 3)",False,False,True
617,3,0.0,"(6, 3)","(7, 3)",False,False,True
618,3,0.0,"(7, 3)","(8, 3)",False,False,True
619,1,0.0,"(8, 3)","(8, 2)",False,False,True
620,4,0.0,"(8, 2)","(7, 2)",False,False,True
621,4,0.0,"(7, 2)","(6, 2)",False,False,True
622,4,0.0,"(6, 2)","(5, 2)",False,False,True
623,4,0.0,"(5, 2)","(4, 2)",False,False,True
624,2,0.0,"(4, 2)","(4, 3)",False,False,True
625,3,0.0,"(4, 3)","(5, 3)",False,False,True
626,3,0.0,"(5, 3)","(6, 3)",False,False,True
627,1,0.0,"(6, 3)","(6, 2)",False,False,True
628,4,0.0,"(6, 2)","(5, 2)",False,False,True
629,4,0.0,"(5, 2)","(4, 2)",False,False,True
630,2,0.0,"(4, 2)","(4, 3)",False,False,True
631,3,0.0,"(4, 3)","(5, 3)",False,False,True
632,3,0.0,"(5, 3)","(6, 3)",False,False,True
633,2,0.0,"(6, 3)","(6, 3)",False,False,False
634,3,0.0,"(6, 3)","(7, 3)",False,False,True
635,3,0.0,"(7, 3)","(8, 3)",False,False,True
636,1,0.0,"(8, 3)","(8, 2)",False,False,True
637,4,0.0,"(8, 2)","(7, 2)",False,False,True
638,4,0.0,"(7, 2)","(6, 2)",False,False,True
639,4,0.0,"(6, 2)","(5, 2)",False,False,True
640,4,0.0,"(5, 2)","(4, 2)",False,False,True
641,2,0.0,"(4, 2)","(4, 3)",False,False,True
642,3,0.0,"(4, 3)","(5, 3)",False,False,True
643,3,0.0,"(5, 3)","(6, 3)",False,False,True
644,3,0.0,"(6, 3)","(7, 3)",False,False,True
645,3,0.0,"(7, 3)","(8, 3)",False,False,True
646,1,0.0,"(8, 3)","(8, 2)",False,False,True
647,4,0.0,"(8, 2)","(7, 2)",False,False,True
648,4,0.0,"(7, 2)","(6, 2)",False,False,True
649,4,0.0,"(6, 2)","(5, 2)",False,False,True
650,4,0.0,"(5, 2)","(4, 2)",False,False,True
651,3,0.0,"(4, 2)","(5, 2)",False,False,False
652,3,0.0,"(5, 2)","(6, 2)",False,False,True
653,3,0.0,"(6, 2)","(7, 2)",False,False,True
654,3,0.0,"(7, 2)","(8, 2)",False,False,True
655,2,0.0,"(8, 2)","(8, 3)",False,False,True
656,4,0.0,"(8, 3)","(7, 3)",False,False,True
657,4,0.0,"(7, 3)","(6, 3)",False,False,True
658,4,0.0,"(6, 3)","(5, 3)",False,False,True
659,1,0.0,"(5, 3)","(5, 2)",False,False,True
660,3,0.0,"(5, 2)","(6, 2)",False,False,True
661,3,0.0,"(6, 2)","(7, 2)",False,False,True
662,3,0.0,"(7, 2)","(8, 2)",False,False,True
663,2,0.0,"(8, 2)","(8, 3)",False,False,True
664,4,0.0,"(8, 3)","(7, 3)",False,False,True
665,4,0.0,"(7, 3)","(6, 3)",False,False,True
666,4,0.0,"(6, 3)","(5, 3)",False,False,True
667,4,0.0,"(5, 3)","(4, 3)",False,False,True
668,4,0.0,"(4, 3)","(3, 3)",False,False,True
669,4,0.0,"(3, 3)","(2, 3)",False,False,True
670,4,0.0,"(2, 3)","(1, 3)",False,False,True
671,1,0.0,"(1, 3)","(1, 2)",False,False,True
672,3,0.0,"(1, 2)","(2, 2)",False,False,True
673,2,0.0,"(2, 2)","(2, 3)",False,False,True
674,3,0.0,"(2, 3)","(3, 3)",False,False,True
675,3,0.0,"(3, 3)","(4, 3)",False,False,True
676,3,0.0,"(4, 3)","(5, 3)",False,False,True
677,3,0.0,"(5, 3)","(6, 3)",False,False,True
678,2,0.0,"(6, 3)","(6, 3)",False,False,False
679,3,0.0,"(6, 3)","(7, 3)",False,False,True
680,3,0.0,"(7, 3)","(8, 3)",False,False,True
681,1,0.0,"(8, 3)","(8, 2)",False,False,True
682,4,0.0,"(8, 2)","(7, 2)",False,False,True
683,4,0.0,"(7, 2)","(6, 2)",False,False,True
684,4,0.0,"(6, 2)","(5, 2)",False,False,True
685,4,0.0,"(5, 2)","(4, 2)",False,False,True
686,2,0.0,"(4, 2)","(4, 3)",False,False,True
687,3,0.0,"(4, 3)","(5, 3)",False,False,True
688,3,0.0,"(5, 3)","(6, 3)",False,False,True
689,3,0.0,"(6, 3)","(7, 3)",False,False,True
690,3,0.0,"(7, 3)","(8, 3)",False,False,True
691,1,0.0,"(8, 3)","(8, 2)",False,False,True
692,4,0.0,"(8, 2)","(7, 2)",False,False,True
693,4,0.0,"(7, 2)","(6, 2)",False,False,True
694,4,0.0,"(6, 2)","(5, 2)",False,False,True
695,4,0.0,"(5, 2)","(4, 2)",False,False,True
696,2,0.0,"(4, 2)","(4, 3)",False,False,True
697,4,0.0,"(4, 3)","(3, 3)",False,False,True
698,4,0.0,"(3, 3)","(2, 3)",False,False,True
699,4,0.0,"(2, 3)","(1, 3)",False,False,True
700,1,0.0,"(1, 3)","(1, 2)",False,False,True
701,3,0.0,"(1, 2)","(2, 2)",False,False,True
702,2,0.0,"(2, 2)","(2, 3)",False,False,True
703,3,0.0,"(2, 3)","(3, 3)",False,False,True
704,3,0.0,"(3, 3)","(4, 3)",False,False,True
705,1,0.0,"(4, 3)","(4, 2)",False,False,True
706,3,0.0,"(4, 2)","(5, 2)",False,False,True
707,2,0.0,"(5, 2)","(5, 3)",False,False,True
708,4,0.0,"(5, 3)","(4, 3)",False,False,True
709,1,0.0,"(4, 3)","(4, 2)",False,False,True
710,3,0.0,"(4, 2)","(5, 2)",False,False,True
711,2,0.0,"(5, 2)","(5, 3)",False,False,True
712,3,0.0,"(5, 3)","(6, 3)",False,False,True
713,4,0.0,"(6, 3)","(5, 3)",False,False,False
714,4,0.0,"(5, 3)","(4, 3)",False,False,True
715,4,0.0,"(4, 3)","(3, 3)",False,False,True
716,4,0.0,"(3, 3)","(2, 3)",False,False,True
717,4,0.0,"(2, 3)","(1, 3)",False,False,True
718,1,0.0,"(1, 3)","(1, 2)",False,False,True
719,3,0.0,"(1, 2)","(2, 2)",False,False,True
720,2,0.0,"(2, 2)","(2, 3)",False,False,True
721,3,0.0,"(2, 3)","(3, 3)",False,False,True
722,3,0.0,"(3, 3)","(4, 3)",False,False,True
723,3,0.0,"(4, 3)","(5, 3)",False,False,True
724,3,0.0,"(5, 3)","(6, 3)",False,False,True
725,3,0.0,"(6, 3)","(7, 3)",False,False,True
726,3,0.0,"(7, 3)","(8, 3)",False,False,True
727,1,0.0,"(8, 3)","(8, 2)",False,False,True
728,4,0.0,"(8, 2)","(7, 2)",False,False,True
729,2,0.0,"(7, 2)","(7, 3)",False,False,True
730,3,0.0,"(7, 3)","(8, 3)",False,False,True
731,1,0.0,"(8, 3)","(8, 2)",False,False,True
732,4,0.0,"(8, 2)","(7, 2)",False,False,True
733,4,0.0,"(7, 2)","(6, 2)",False,False,True
734,2,0.0,"(6, 2)","(6, 3)",False,False,True
735,2,0.0,"(6, 3)","(6, 3)",False,False,False
736,2,0.0,"(6, 3)","(6, 3)",False,False,False
737,4,0.0,"(6, 3)","(5, 3)",False,False,True
738,4,0.0,"(5, 3)","(4, 3)",False,False,True
739,4,0.0,"(4, 3)","(3, 3)",False,False,True
740,4,0.0,"(3, 3)","(2, 3)",False,False,True
741,1,0.0,"(2, 3)","(2, 2)",False,False,True
742,4,0.0,"(2, 2)","(1, 2)",False,False,True
743,2,0.0,"(1, 2)","(1, 3)",False,False,True
744,3,0.0,"(1, 3)","(2, 3)",False,False,True
745,3,0.0,"(2, 3)","(3, 3)",False,False,True
746,3,0.0,"(3, 3)","(4, 3)",False,False,True
747,3,0.0,"(4, 3)","(5, 3)",False,False,True
748,3,0.0,"(5, 3)","(6, 3)",False,False,True
749,3,0.0,"(6, 3)","(7, 3)",False,False,True
750,3,0.0,"(7, 3)","(8, 3)",False,False,True
751,1,0.0,"(8, 3)","(8, 2)",False,False,True
752,0,0.0,"(8, 2)","(8, 2)",False,False,False
753,4,0.0,"(8, 2)","(7, 2)",False,False,True
754,4,0.0,"(7, 2)","(6, 2)",False,False,True
755,4,0.0,"(6, 2)","(5, 2)",False,False,True
756,4,0.0,"(5, 2)","(4, 2)",False,False,True
757,2,0.0,"(4, 2)","(4, 3)",False,False,True
758,4,0.0,"(4, 3)","(3, 3)",False,False,True
759,4,0.0,"(3, 3)","(2, 3)",False,False,True
760,4,0.0,"(2, 3)","(1, 3)",False,False,True
761,1,0.0,"(1, 3)","(1, 2)",False,False,True
762,3,0.0,"(1, 2)","(2, 2)",False,False,True
763,2,0.0,"(2, 2)","(2, 3)",False,False,True
764,3,0.0,"(2, 3)","(3, 3)",False,False,True
765,3,0.0,"(3, 3)","(4, 3)",False,False,True
766,3,0.0,"(4, 3)","(5, 3)",False,False,True
767,3,0.0,"(5, 3)","(6, 3)",False,False,True
768,2,0.0,"(6, 3)","(6, 3)",False,False,False
769,3,0.0,"(6, 3)","(7, 3)",False,False,True
770,3,0.0,"(7, 3)","(8, 3)",False,False,True
771,1,0.0,"(8, 3)","(8, 2)",False,False,True
772,4,0.0,"(8, 2)","(7, 2)",False,False,True
773,4,0.0,"(7, 2)","(6, 2)",False,False,True
774,4,0.0,"(6, 2)","(5, 2)",False,False,True
775,4,0.0,"(5, 2)","(4, 2)",False,False,True
776,2,0.0,"(4, 2)","(4, 3)",False,False,True
777,3,0.0,"(4, 3)","(5, 3)",False,False,True
778,3,0.0,"(5, 3)","(6, 3)",False,False,True
779,3,0.0,"(6, 3)","(7, 3)",False,False,True
780,3,0.0,"(7, 3)","(8, 3)",False,False,True
781,1,0.0,"(8, 3)","(8, 2)",False,False,True
782,4,0.0,"(8, 2)","(7, 2)",False,False,True
783,4,0.0,"(7, 2)","(6, 2)",False,False,True
784,4,0.0,"(6, 2)","(5, 2)",False,False,True
785,4,0.0,"(5, 2)","(4, 2)",False,False,True
786,2,0.0,"(4, 2)","(4, 3)",False,False,True
787,4,0.0,"(4, 3)","(3, 3)",False,False,True
788,4,0.0,"(3, 3)","(2, 3)",False,False,True
789,4,0.0,"(2, 3)","(1, 3)",False,False,True
790,1,0.0,"(1, 3)","(1, 2)",False,False,True
791,3,0.0,"(1, 2)","(2, 2)",False,False,True
792,2,0.0,"(2, 2)","(2, 3)",False,False,True
793,3,0.0,"(2, 3)","(3, 3)",False,False,True
794,3,0.0,"(3, 3)","(4, 3)",False,False,True
795,3,0.0,"(4, 3)","(5, 3)",False,False,True
796,3,0.0,"(5, 3)","(6, 3)",False,False,True
797,3,0.0,"(6, 3)","(7, 3)",False,False,True
798,3,0.0,"(7, 3)","(8, 3)",False,False,True
799,1,0.0,"(8, 3)","(8, 2)",False,False,True
800,4,0.0,"(8, 2)","(7, 2)",False,False,True
801,4,0.0,"(7, 2)","(6, 2)",False,False,True
802,4,0.0,"(6, 2)","(5, 2)",False,False,True
803,4,0.0,"(5, 2)","(4, 2)",False,False,True
804,2,0.0,"(4, 2)","(4, 3)",False,False,True
805,4,0.0,"(4, 3)","(3, 3)",False,False,True
806,4,0.0,"(3, 3)","(2, 3)",False,False,True
807,4,0.0,"(2, 3)","(1, 3)",False,False,True
808,1,0.0,"(1, 3)","(1, 2)",False,False,True
809,3,0.0,"(1, 2)","(2, 2)",False,False,True
810,2,0.0,"(2, 2)","(2, 3)",False,False,True
811,3,0.0,"(2, 3)","(3, 3)",False,False,True
812,3,0.0,"(3, 3)","(4, 3)",False,False,True
813,3,0.0,"(4, 3)","(5, 3)",False,False,True
814,3,0.0,"(5, 3)","(6, 3)",False,False,True
815,4,0.0,"(6, 3)","(5, 3)",False,False,False
816,4,0.0,"(5, 3)","(4, 3)",False,False,True
817,4,0.0,"(4, 3)","(3, 3)",False,False,True
818,4,0.0,"(3, 3)","(2, 3)",False,False,True
819,4,0.0,"(2, 3)","(1, 3)",False,False,True
820,1,0.0,"(1, 3)","(1, 2)",False,False,True
821,3,0.0,"(1, 2)","(2, 2)",False,False,True
822,2,0.0,"(2, 2)","(2, 3)",False,False,True
823,3,0.0,"(2, 3)","(3, 3)",False,False,True
824,4,0.0,"(3, 3)","(2, 3)",False,False,False
825,4,0.0,"(2, 3)","(1, 3)",False,False,True
826,1,0.0,"(1, 3)","(1, 2)",False,False,True
827,3,0.0,"(1, 2)","(2, 2)",False,False,True
828,2,0.0,"(2, 2)","(2, 3)",False,False,True
829,3,0.0,"(2, 3)","(3, 3)",False,False,True
830,3,0.0,"(3, 3)","(4, 3)",False,False,True
831,3,0.0,"(4, 3)","(5, 3)",False,False,True
832,3,0.0,"(5, 3)","(6, 3)",False,False,True
833,3,0.0,"(6, 3)","(7, 3)",False,False,True
834,3,0.0,"(7, 3)","(8, 3)",False,False,True
835,1,0.0,"(8, 3)","(8, 2)",False,False,True
836,4,0.0,"(8, 2)","(7, 2)",False,False,True
837,4,0.0,"(7, 2)","(6, 2)",False,False,True
838,4,0.0,"(6, 2)","(5, 2)",False,False,True
839,4,0.0,"(5, 2)","(4, 2)",False,False,True
840,2,0.0,"(4, 2)","(4, 3)",False,False,True
841,4,0.0,"(4, 3)","(3, 3)",False,False,True
842,4,0.0,"(3, 3)","(2, 3)",False,False,True
843,4,0.0,"(2, 3)","(1, 3)",False,False,True
844,1,0.0,"(1, 3)","(1, 2)",False,False,True
845,3,0.0,"(1, 2)","(2, 2)",False,False,True
846,2,0.0,"(2, 2)","(2, 3)",False,False,True
847,1,0.0,"(2, 3)","(2, 2)",False,False,False
848,1,0.0,"(2, 2)","(2, 1)",False,False,True
849,1,0.0,"(2, 1)","(2, 1)",False,False,False
850,1,0.0,"(2, 1)","(2, 1)",False,False,False
851,3,0.0,"(2, 1)","(3, 1)",False,False,True
852,3,0.0,"(3, 1)","(4, 1)",False,False,True
853,3,0.0,"(4, 1)","(5, 1)",False,False,True
854,3,0.0,"(5, 1)","(6, 1)",False,False,True
855,2,0.0,"(6, 1)","(6, 2)",False,False,True
856,2,0.0,"(6, 2)","(6, 3)",False,False,True
857,4,0.0,"(6, 3)","(5, 3)",False,False,True
858,4,0.0,"(5, 3)","(4, 3)",False,False,True
859,4,0.0,"(4, 3)","(3, 3)",False,False,True
860,4,0.0,"(3, 3)","(2, 3)",False,False,True
861,4,0.0,"(2, 3)","(1, 3)",False,False,True
862,1,0.0,"(1, 3)","(1, 2)",False,False,True
863,3,0.0,"(1, 2)","(2, 2)",False,False,True
864,2,0.0,"(2, 2)","(2, 3)",False,False,True
865,3,0.0,"(2, 3)","(3, 3)",False,False,True
866,3,0.0,"(3, 3)","(4, 3)",False,False,True
867,3,0.0,"(4, 3)","(5, 3)",False,False,True
868,3,0.0,"(5, 3)","(6, 3)",False,False,True
869,3,0.0,"(6, 3)","(7, 3)",False,False,True
870,3,0.0,"(7, 3)","(8, 3)",False,False,True
871,1,0.0,"(8, 3)","(8, 2)",False,False,True
872,4,0.0,"(8, 2)","(7, 2)",False,False,True
873,4,0.0,"(7, 2)","(6, 2)",False,False,True
874,4,0.0,"(6, 2)","(5, 2)",False,False,True
875,4,0.0,"(5, 2)","(4, 2)",False,False,True
876,2,0.0,"(4, 2)","(4, 3)",False,False,True
877,4,0.0,"(4, 3)","(3, 3)",False,False,True
878,4,0.0,"(3, 3)","(2, 3)",False,False,True
879,4,0.0,"(2, 3)","(1, 3)",False,False,True
880,1,0.0,"(1, 3)","(1, 2)",False,False,True
881,3,0.0,"(1, 2)","(2, 2)",False,False,True
882,2,0.0,"(2, 2)","(2, 3)",False,False,True
883,1,0.0,"(2, 3)","(2, 2)",False,False,False
884,1,0.0,"(2, 2)","(2, 1)",False,False,True
885,3,0.0,"(2, 1)","(3, 1)",False,False,True
886,3,0.0,"(3, 1)","(4, 1)",False,False,True
887,3,0.0,"(4, 1)","(5, 1)",False,False,True
888,3,0.0,"(5, 1)","(6, 1)",False,False,True
889,2,0.0,"(6, 1)","(6, 2)",False,False,True
890,4,0.0,"(6, 2)","(5, 2)",False,False,True
891,4,0.0,"(5, 2)","(4, 2)",False,False,True
892,2,0.0,"(4, 2)","(4, 3)",False,False,True
893,4,0.0,"(4, 3)","(3, 3)",False,False,True
894,4,0.0,"(3, 3)","(2, 3)",False,False,True
895,4,0.0,"(2, 3)","(1, 3)",False,False,True
896,1,0.0,"(1, 3)","(1, 2)",False,False,True
897,3,0.0,"(1, 2)","(2, 2)",False,False,True
898,2,0.0,"(2, 2)","(2, 3)",False,False,True
899,3,0.0,"(2, 3)","(3, 3)",False,False,True
900,3,0.0,"(3, 3)","(4, 3)",False,False,True
901,3,0.0,"(4, 3)","(5, 3)",False,False,True
902,3,0.0,"(5, 3)","(6, 3)",False,False,True
903,3,0.0,"(6, 3)","(7, 3)",False,False,True
904,3,0.0,"(7, 3)","(8, 3)",False,False,True
905,1,0.0,"(8, 3)","(8, 2)",False,False,True
906,4,0.0,"(8, 2)","(7, 2)",False,False,True
907,4,0.0,"(7, 2)","(6, 2)",False,False,True
908,4,0.0,"(6, 2)","(5, 2)",False,False,True
909,4,0.0,"(5, 2)","(4, 2)",False,False,True
910,2,0.0,"(4, 2)","(4, 3)",False,False,True
911,4,0.0,"(4, 3)","(3, 3)",False,False,True
912,4,0.0,"(3, 3)","(2, 3)",False,False,True
913,4,0.0,"(2, 3)","(1, 3)",False,False,True
914,1,0.0,"(1, 3)","(1, 2)",False,False,True
915,3,0.0,"(1, 2)","(2, 2)",False,False,True
916,2,0.0,"(2, 2)","(2, 3)",False,False,True
917,3,0.0,"(2, 3)","(3, 3)",False,False,True
918,3,0.0,"(3, 3)","(4, 3)",False,False,True
919,3,0.0,"(4, 3)","(5, 3)",False,False,True
920,3,0.0,"(5, 3)","(6, 3)",False,False,True
921,3,0.0,"(6, 3)","(7, 3)",False,False,True
922,3,0.0,"(7, 3)","(8, 3)",False,False,True
923,1,0.0,"(8, 3)","(8, 2)",False,False,True
924,4,0.0,"(8, 2)","(7, 2)",False,False,True
925,4,0.0,"(7, 2)","(6, 2)",False,False,True
926,4,0.0,"(6, 2)","(5, 2)",False,False,True
927,4,0.0,"(5, 2)","(4, 2)",False,False,True
928,2,0.0,"(4, 2)","(4, 3)",False,False,True
929,4,0.0,"(4, 3)","(3, 3)",False,False,True
930,4,0.0,"(3, 3)","(2, 3)",False,False,True
931,4,0.0,"(2, 3)","(1, 3)",False,False,True
932,2,0.0,"(1, 3)","(1, 3)",False,False,False
933,2,0.0,"(1, 3)","(1, 3)",False,False,False
934,2,0.0,"(1, 3)","(1, 3)",False,False,False
935,3,0.0,"(1, 3)","(2, 3)",False,False,True
936,3,0.0,"(2, 3)","(3, 3)",False,False,True
937,3,0.0,"(3, 3)","(4, 3)",False,False,True
938,3,0.0,"(4, 3)","(5, 3)",False,False,True
939,3,0.0,"(5, 3)","(6, 3)",False,False,True
940,3,0.0,"(6, 3)","(7, 3)",False,False,True
941,3,0.0,"(7, 3)","(8, 3)",False,False,True
942,1,0.0,"(8, 3)","(8, 2)",False,False,True
943,4,0.0,"(8, 2)","(7, 2)",False,False,True
944,4,0.0,"(7, 2)","(6, 2)",False,False,True
945,4,0.0,"(6, 2)","(5, 2)",False,False,True
946,4,0.0,"(5, 2)","(4, 2)",False,False,True
947,2,0.0,"(4, 2)","(4, 3)",False,False,True
948,4,0.0,"(4, 3)","(3, 3)",False,False,True
949,4,0.0,"(3, 3)","(2, 3)",False,False,True
950,4,0.0,"(2, 3)","(1, 3)",False,False,True
951,1,0.0,"(1, 3)","(1, 2)",False,False,True
952,3,0.0,"(1, 2)","(2, 2)",False,False,True
953,1,0.0,"(2, 2)","(2, 1)",False,False,True
954,3,0.0,"(2, 1)","(3, 1)",False,False,True
955,3,0.0,"(3, 1)","(4, 1)",False,False,True
956,3,0.0,"(4, 1)","(5, 1)",False,False,True
957,3,0.0,"(5, 1)","(6, 1)",False,False,True
958,2,0.0,"(6, 1)","(6, 2)",False,False,True
959,4,0.0,"(6, 2)","(5, 2)",False,False,True
