step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(7, 8)","(7, 8)",False,False,False
480,2,0.0,"(7, 8)","(7, 8)",False,False,False
481,2,0.0,"(7, 8)","(7, 8)",False,False,False
482,2,0.0,"(7, 8)","(7, 8)",False,False,False
483,2,0.0,"(7, 8)","(7, 8)",False,False,False
484,2,0.0,"(7, 8)","(7, 8)",False,False,False
485,2,0.0,"(7, 8)","(7, 8)",False,False,False
486,2,0.0,"(7, 8)","(7, 8)",False,False,False
487,4,0.0,"(7, 8)","(6, 8)",False,False,True
488,1,0.0,"(6, 8)","(6, 7)",False,False,True
489,2,0.0,"(6, 7)","(6, 8)",False,False,False
490,2,0.0,"(6, 8)","(6, 8)",False,False,False
491,2,0.0,"(6, 8)","(6, 8)",False,False,False
492,2,0.0,"(6, 8)","(6, 8)",False,False,False
493,1,0.0,"(6, 8)","(6, 7)",False,False,True
494,2,0.0,"(6, 7)","(6, 8)",False,False,False
495,2,0.0,"(6, 8)","(6, 8)",False,False,False
496,2,0.0,"(6, 8)","(6, 8)",False,False,False
497,2,0.0,"(6, 8)","(6, 8)",False,False,False
498,2,0.0,"(6, 8)","(6, 8)",False,False,False
499,2,0.0,"(6, 8)","(6, 8)",False,False,False
500,2,0.0,"(6, 8)","(6, 8)",False,False,False
501,3,0.0,"(6, 8)","(7, 8)",False,False,True
502,4,0.0,"(7, 8)","(6, 8)",False,False,False
503,2,0.0,"(6, 8)","(6, 8)",False,False,False
504,1,0.0,"(6, 8)","(6, 7)",False,False,True
505,3,0.0,"(6, 7)","(7, 7)",False,False,True
506,3,0.0,"(7, 7)","(8, 7)",False,False,True
507,4,0.0,"(8, 7)","(7, 7)",False,False,False
508,2,0.0,"(7, 7)","(7, 8)",False,False,True
509,2,0.0,"(7, 8)","(7, 8)",False,False,False
510,2,0.0,"(7, 8)","(7, 8)",False,False,False
511,1,0.0,"(7, 8)","(7, 7)",False,False,True
512,3,0.0,"(7, 7)","(8, 7)",False,False,True
513,1,0.0,"(8, 7)","(8, 6)",False,False,True
514,4,0.0,"(8, 6)","(7, 6)",False,False,True
515,2,0.0,"(7, 6)","(7, 7)",False,False,True
516,2,0.0,"(7, 7)","(7, 8)",False,False,True
517,2,0.0,"(7, 8)","(7, 8)",False,False,False
518,2,0.0,"(7, 8)","(7, 8)",False,False,False
519,2,0.0,"(7, 8)","(7, 8)",False,False,False
520,2,0.0,"(7, 8)","(7, 8)",False,False,False
521,1,0.0,"(7, 8)","(7, 7)",False,False,True
522,2,0.0,"(7, 7)","(7, 8)",False,False,False
523,2,0.0,"(7, 8)","(7, 8)",False,False,False
524,2,0.0,"(7, 8)","(7, 8)",False,False,False
525,2,0.0,"(7, 8)","(7, 8)",False,False,False
526,2,0.0,"(7, 8)","(7, 8)",False,False,False
527,2,0.0,"(7, 8)","(7, 8)",False,False,False
528,2,0.0,"(7, 8)","(7, 8)",False,False,False
529,4,0.0,"(7, 8)","(6, 8)",False,False,True
530,1,0.0,"(6, 8)","(6, 7)",False,False,True
531,2,0.0,"(6, 7)","(6, 8)",False,False,False
532,3,0.0,"(6, 8)","(7, 8)",False,False,True
533,1,0.0,"(7, 8)","(7, 7)",False,False,True
534,2,0.0,"(7, 7)","(7, 8)",False,False,False
535,2,0.0,"(7, 8)","(7, 8)",False,False,False
536,2,0.0,"(7, 8)","(7, 8)",False,False,False
537,2,0.0,"(7, 8)","(7, 8)",False,False,False
538,3,0.0,"(7, 8)","(8, 8)",False,False,True
539,1,0.0,"(8, 8)","(8, 7)",False,False,True
540,3,0.0,"(8, 7)","(8, 7)",False,False,False
541,2,0.0,"(8, 7)","(8, 8)",False,False,True
542,3,0.0,"(8, 8)","(8, 8)",False,False,False
543,2,0.0,"(8, 8)","(8, 9)",False,False,True
544,1,0.0,"(8, 9)","(8, 8)",False,False,False
545,4,0.0,"(8, 8)","(7, 8)",False,False,True
546,2,0.0,"(7, 8)","(7, 8)",False,False,False
547,1,0.0,"(7, 8)","(7, 7)",False,False,True
548,2,0.0,"(7, 7)","(7, 8)",False,False,False
549,2,0.0,"(7, 8)","(7, 8)",False,False,False
550,2,0.0,"(7, 8)","(7, 8)",False,False,False
551,2,0.0,"(7, 8)","(7, 8)",False,False,False
552,2,0.0,"(7, 8)","(7, 8)",False,False,False
553,2,0.0,"(7, 8)","(7, 8)",False,False,False
554,2,0.0,"(7, 8)","(7, 8)",False,False,False
555,2,0.0,"(7, 8)","(7, 8)",False,False,False
556,2,0.0,"(7, 8)","(7, 8)",False,False,False
557,2,0.0,"(7, 8)","(7, 8)",False,False,False
558,2,0.0,"(7, 8)","(7, 8)",False,False,False
559,2,0.0,"(7, 8)","(7, 8)",False,False,False
560,1,0.0,"(7, 8)","(7, 7)",False,False,True
561,2,0.0,"(7, 7)","(7, 8)",False,False,False
562,2,0.0,"(7, 8)","(7, 8)",False,False,False
563,1,0.0,"(7, 8)","(7, 7)",False,False,True
564,2,0.0,"(7, 7)","(7, 8)",False,False,False
565,1,0.0,"(7, 8)","(7, 7)",False,False,False
566,2,0.0,"(7, 7)","(7, 8)",False,False,False
567,2,0.0,"(7, 8)","(7, 8)",False,False,False
568,2,0.0,"(7, 8)","(7, 8)",False,False,False
569,2,0.0,"(7, 8)","(7, 8)",False,False,False
570,2,0.0,"(7, 8)","(7, 8)",False,False,False
571,2,0.0,"(7, 8)","(7, 8)",False,False,False
572,2,0.0,"(7, 8)","(7, 8)",False,False,False
573,2,0.0,"(7, 8)","(7, 8)",False,False,False
574,2,0.0,"(7, 8)","(7, 8)",False,False,False
575,2,0.0,"(7, 8)","(7, 8)",False,False,False
576,2,0.0,"(7, 8)","(7, 8)",False,False,False
577,2,0.0,"(7, 8)","(7, 8)",False,False,False
578,2,0.0,"(7, 8)","(7, 8)",False,False,False
579,2,0.0,"(7, 8)","(7, 8)",False,False,False
580,2,0.0,"(7, 8)","(7, 8)",False,False,False
581,2,0.0,"(7, 8)","(7, 8)",False,False,False
582,3,0.0,"(7, 8)","(8, 8)",False,False,True
583,2,0.0,"(8, 8)","(8, 9)",False,False,True
584,4,0.0,"(8, 9)","(8, 9)",False,False,False
585,1,0.0,"(8, 9)","(8, 8)",False,False,True
586,2,0.0,"(8, 8)","(8, 9)",False,False,False
587,3,0.0,"(8, 9)","(8, 9)",False,False,False
588,1,0.0,"(8, 9)","(8, 8)",False,False,True
589,3,0.0,"(8, 8)","(8, 8)",False,False,False
590,4,0.0,"(8, 8)","(7, 8)",False,False,True
591,2,0.0,"(7, 8)","(7, 8)",False,False,False
592,2,0.0,"(7, 8)","(7, 8)",False,False,False
593,2,0.0,"(7, 8)","(7, 8)",False,False,False
594,2,0.0,"(7, 8)","(7, 8)",False,False,False
595,2,0.0,"(7, 8)","(7, 8)",False,False,False
596,2,0.0,"(7, 8)","(7, 8)",False,False,False
597,2,0.0,"(7, 8)","(7, 8)",False,False,False
598,2,0.0,"(7, 8)","(7, 8)",False,False,False
599,2,0.0,"(7, 8)","(7, 8)",False,False,False
600,2,0.0,"(7, 8)","(7, 8)",False,False,False
601,2,0.0,"(7, 8)","(7, 8)",False,False,False
602,2,0.0,"(7, 8)","(7, 8)",False,False,False
603,2,0.0,"(7, 8)","(7, 8)",False,False,False
604,2,0.0,"(7, 8)","(7, 8)",False,False,False
605,2,0.0,"(7, 8)","(7, 8)",False,False,False
606,2,0.0,"(7, 8)","(7, 8)",False,False,False
607,2,0.0,"(7, 8)","(7, 8)",False,False,False
608,2,0.0,"(7, 8)","(7, 8)",False,False,False
609,2,0.0,"(7, 8)","(7, 8)",False,False,False
610,2,0.0,"(7, 8)","(7, 8)",False,False,False
611,2,0.0,"(7, 8)","(7, 8)",False,False,False
612,1,0.0,"(7, 8)","(7, 7)",False,False,True
613,4,0.0,"(7, 7)","(6, 7)",False,False,True
614,2,0.0,"(6, 7)","(6, 8)",False,False,True
615,3,0.0,"(6, 8)","(7, 8)",False,False,True
616,2,0.0,"(7, 8)","(7, 8)",False,False,False
617,2,0.0,"(7, 8)","(7, 8)",False,False,False
618,2,0.0,"(7, 8)","(7, 8)",False,False,False
619,2,0.0,"(7, 8)","(7, 8)",False,False,False
620,2,0.0,"(7, 8)","(7, 8)",False,False,False
621,2,0.0,"(7, 8)","(7, 8)",False,False,False
622,2,0.0,"(7, 8)","(7, 8)",False,False,False
623,2,0.0,"(7, 8)","(7, 8)",False,False,False
624,2,0.0,"(7, 8)","(7, 8)",False,False,False
625,2,0.0,"(7, 8)","(7, 8)",False,False,False
626,2,0.0,"(7, 8)","(7, 8)",False,False,False
627,2,0.0,"(7, 8)","(7, 8)",False,False,False
628,2,0.0,"(7, 8)","(7, 8)",False,False,False
629,2,0.0,"(7, 8)","(7, 8)",False,False,False
630,2,0.0,"(7, 8)","(7, 8)",False,False,False
631,2,0.0,"(7, 8)","(7, 8)",False,False,False
632,3,0.0,"(7, 8)","(8, 8)",False,False,True
633,2,0.0,"(8, 8)","(8, 9)",False,False,True
634,1,0.0,"(8, 9)","(8, 8)",False,False,False
635,4,0.0,"(8, 8)","(7, 8)",False,False,True
636,2,0.0,"(7, 8)","(7, 8)",False,False,False
637,2,0.0,"(7, 8)","(7, 8)",False,False,False
638,2,0.0,"(7, 8)","(7, 8)",False,False,False
639,2,0.0,"(7, 8)","(7, 8)",False,False,False
640,1,0.0,"(7, 8)","(7, 7)",False,False,True
641,3,0.0,"(7, 7)","(8, 7)",False,False,True
642,1,0.0,"(8, 7)","(8, 6)",False,False,True
643,2,0.0,"(8, 6)","(8, 7)",False,False,False
644,3,0.0,"(8, 7)","(8, 7)",False,False,False
645,3,0.0,"(8, 7)","(8, 7)",False,False,False
646,4,0.0,"(8, 7)","(7, 7)",False,False,True
647,1,0.0,"(7, 7)","(7, 6)",False,False,True
648,2,0.0,"(7, 6)","(7, 7)",False,False,False
649,4,0.0,"(7, 7)","(6, 7)",False,False,True
650,2,0.0,"(6, 7)","(6, 8)",False,False,True
651,3,0.0,"(6, 8)","(7, 8)",False,False,True
652,2,0.0,"(7, 8)","(7, 8)",False,False,False
653,2,0.0,"(7, 8)","(7, 8)",False,False,False
654,2,0.0,"(7, 8)","(7, 8)",False,False,False
655,2,0.0,"(7, 8)","(7, 8)",False,False,False
656,2,0.0,"(7, 8)","(7, 8)",False,False,False
657,1,0.0,"(7, 8)","(7, 7)",False,False,True
658,2,0.0,"(7, 7)","(7, 8)",False,False,False
659,3,0.0,"(7, 8)","(8, 8)",False,False,True
660,3,0.0,"(8, 8)","(8, 8)",False,False,False
661,4,0.0,"(8, 8)","(7, 8)",False,False,True
662,3,0.0,"(7, 8)","(8, 8)",False,False,False
663,1,0.0,"(8, 8)","(8, 7)",False,False,True
664,4,0.0,"(8, 7)","(7, 7)",False,False,True
665,2,0.0,"(7, 7)","(7, 8)",False,False,True
666,2,0.0,"(7, 8)","(7, 8)",False,False,False
667,2,0.0,"(7, 8)","(7, 8)",False,False,False
668,2,0.0,"(7, 8)","(7, 8)",False,False,False
669,2,0.0,"(7, 8)","(7, 8)",False,False,False
670,2,0.0,"(7, 8)","(7, 8)",False,False,False
671,1,0.0,"(7, 8)","(7, 7)",False,False,True
672,3,0.0,"(7, 7)","(8, 7)",False,False,True
673,2,0.0,"(8, 7)","(8, 8)",False,False,True
674,3,0.0,"(8, 8)","(8, 8)",False,False,False
675,4,0.0,"(8, 8)","(7, 8)",False,False,True
676,1,0.0,"(7, 8)","(7, 7)",False,False,True
677,3,0.0,"(7, 7)","(8, 7)",False,False,True
678,1,0.0,"(8, 7)","(8, 6)",False,False,True
679,2,0.0,"(8, 6)","(8, 7)",False,False,False
680,4,0.0,"(8, 7)","(7, 7)",False,False,True
681,1,0.0,"(7, 7)","(7, 6)",False,False,True
682,4,0.0,"(7, 6)","(6, 6)",False,False,True
683,1,0.0,"(6, 6)","(6, 5)",False,False,True
684,2,0.0,"(6, 5)","(6, 6)",False,False,False
685,2,0.0,"(6, 6)","(6, 7)",False,False,True
686,2,0.0,"(6, 7)","(6, 8)",False,False,True
687,2,0.0,"(6, 8)","(6, 8)",False,False,False
688,2,0.0,"(6, 8)","(6, 8)",False,False,False
689,1,0.0,"(6, 8)","(6, 7)",False,False,True
690,1,0.0,"(6, 7)","(6, 6)",False,False,True
691,2,0.0,"(6, 6)","(6, 7)",False,False,False
692,1,0.0,"(6, 7)","(6, 6)",False,False,False
693,3,0.0,"(6, 6)","(7, 6)",False,False,True
694,2,0.0,"(7, 6)","(7, 7)",False,False,True
695,2,0.0,"(7, 7)","(7, 8)",False,False,True
696,2,0.0,"(7, 8)","(7, 8)",False,False,False
697,1,0.0,"(7, 8)","(7, 7)",False,False,True
698,2,0.0,"(7, 7)","(7, 8)",False,False,False
699,2,0.0,"(7, 8)","(7, 8)",False,False,False
700,2,0.0,"(7, 8)","(7, 8)",False,False,False
701,2,0.0,"(7, 8)","(7, 8)",False,False,False
702,2,0.0,"(7, 8)","(7, 8)",False,False,False
703,2,0.0,"(7, 8)","(7, 8)",False,False,False
704,2,0.0,"(7, 8)","(7, 8)",False,False,False
705,3,0.0,"(7, 8)","(8, 8)",False,False,True
706,1,0.0,"(8, 8)","(8, 7)",False,False,True
707,4,0.0,"(8, 7)","(7, 7)",False,False,True
708,2,0.0,"(7, 7)","(7, 8)",False,False,True
709,4,0.0,"(7, 8)","(6, 8)",False,False,True
710,1,0.0,"(6, 8)","(6, 7)",False,False,True
711,1,0.0,"(6, 7)","(6, 6)",False,False,True
712,2,0.0,"(6, 6)","(6, 7)",False,False,False
713,2,0.0,"(6, 7)","(6, 8)",False,False,True
714,2,0.0,"(6, 8)","(6, 8)",False,False,False
715,2,0.0,"(6, 8)","(6, 8)",False,False,False
716,1,0.0,"(6, 8)","(6, 7)",False,False,True
717,2,0.0,"(6, 7)","(6, 8)",False,False,False
718,1,0.0,"(6, 8)","(6, 7)",False,False,False
719,2,0.0,"(6, 7)","(6, 8)",False,False,False
720,2,0.0,"(6, 8)","(6, 8)",False,False,False
721,1,0.0,"(6, 8)","(6, 7)",False,False,True
722,1,0.0,"(6, 7)","(6, 6)",False,False,True
723,2,0.0,"(6, 6)","(6, 7)",False,False,False
724,2,0.0,"(6, 7)","(6, 8)",False,False,True
725,1,0.0,"(6, 8)","(6, 7)",False,False,False
726,3,0.0,"(6, 7)","(7, 7)",False,False,True
727,1,0.0,"(7, 7)","(7, 6)",False,False,True
728,4,0.0,"(7, 6)","(6, 6)",False,False,True
729,2,0.0,"(6, 6)","(6, 7)",False,False,True
730,2,0.0,"(6, 7)","(6, 8)",False,False,True
731,2,0.0,"(6, 8)","(6, 8)",False,False,False
732,2,0.0,"(6, 8)","(6, 8)",False,False,False
733,2,0.0,"(6, 8)","(6, 8)",False,False,False
734,2,0.0,"(6, 8)","(6, 8)",False,False,False
735,2,0.0,"(6, 8)","(6, 8)",False,False,False
736,2,0.0,"(6, 8)","(6, 8)",False,False,False
737,2,0.0,"(6, 8)","(6, 8)",False,False,False
738,3,0.0,"(6, 8)","(7, 8)",False,False,True
739,2,0.0,"(7, 8)","(7, 8)",False,False,False
740,2,0.0,"(7, 8)","(7, 8)",False,False,False
741,2,0.0,"(7, 8)","(7, 8)",False,False,False
742,2,0.0,"(7, 8)","(7, 8)",False,False,False
743,4,0.0,"(7, 8)","(6, 8)",False,False,True
744,1,0.0,"(6, 8)","(6, 7)",False,False,True
745,3,0.0,"(6, 7)","(7, 7)",False,False,True
746,2,0.0,"(7, 7)","(7, 8)",False,False,True
747,2,0.0,"(7, 8)","(7, 8)",False,False,False
748,1,0.0,"(7, 8)","(7, 7)",False,False,True
749,1,0.0,"(7, 7)","(7, 6)",False,False,True
750,3,0.0,"(7, 6)","(8, 6)",False,False,True
751,4,0.0,"(8, 6)","(7, 6)",False,False,False
752,4,0.0,"(7, 6)","(6, 6)",False,False,True
753,2,0.0,"(6, 6)","(6, 7)",False,False,True
754,3,0.0,"(6, 7)","(7, 7)",False,False,True
755,1,0.0,"(7, 7)","(7, 6)",False,False,True
756,2,0.0,"(7, 6)","(7, 7)",False,False,False
757,2,0.0,"(7, 7)","(7, 8)",False,False,True
758,2,0.0,"(7, 8)","(7, 8)",False,False,False
759,2,0.0,"(7, 8)","(7, 8)",False,False,False
760,1,0.0,"(7, 8)","(7, 7)",False,False,True
761,2,0.0,"(7, 7)","(7, 8)",False,False,False
762,2,0.0,"(7, 8)","(7, 8)",False,False,False
763,2,0.0,"(7, 8)","(7, 8)",False,False,False
764,3,0.0,"(7, 8)","(8, 8)",False,False,True
765,1,0.0,"(8, 8)","(8, 7)",False,False,True
766,4,0.0,"(8, 7)","(7, 7)",False,False,True
767,2,0.0,"(7, 7)","(7, 8)",False,False,True
768,2,0.0,"(7, 8)","(7, 8)",False,False,False
769,3,0.0,"(7, 8)","(8, 8)",False,False,True
770,4,0.0,"(8, 8)","(7, 8)",False,False,False
771,2,0.0,"(7, 8)","(7, 8)",False,False,False
772,2,0.0,"(7, 8)","(7, 8)",False,False,False
773,2,0.0,"(7, 8)","(7, 8)",False,False,False
774,2,0.0,"(7, 8)","(7, 8)",False,False,False
775,2,0.0,"(7, 8)","(7, 8)",False,False,False
776,2,0.0,"(7, 8)","(7, 8)",False,False,False
777,2,0.0,"(7, 8)","(7, 8)",False,False,False
778,2,0.0,"(7, 8)","(7, 8)",False,False,False
779,2,0.0,"(7, 8)","(7, 8)",False,False,False
780,2,0.0,"(7, 8)","(7, 8)",False,False,False
781,2,0.0,"(7, 8)","(7, 8)",False,False,False
782,4,0.0,"(7, 8)","(6, 8)",False,False,True
783,2,0.0,"(6, 8)","(6, 8)",False,False,False
784,2,0.0,"(6, 8)","(6, 8)",False,False,False
785,2,0.0,"(6, 8)","(6, 8)",False,False,False
786,2,0.0,"(6, 8)","(6, 8)",False,False,False
787,2,0.0,"(6, 8)","(6, 8)",False,False,False
788,2,0.0,"(6, 8)","(6, 8)",False,False,False
789,2,0.0,"(6, 8)","(6, 8)",False,False,False
790,3,0.0,"(6, 8)","(7, 8)",False,False,True
791,2,0.0,"(7, 8)","(7, 8)",False,False,False
792,2,0.0,"(7, 8)","(7, 8)",False,False,False
793,2,0.0,"(7, 8)","(7, 8)",False,False,False
794,2,0.0,"(7, 8)","(7, 8)",False,False,False
795,1,0.0,"(7, 8)","(7, 7)",False,False,True
796,2,0.0,"(7, 7)","(7, 8)",False,False,False
797,2,0.0,"(7, 8)","(7, 8)",False,False,False
798,1,0.0,"(7, 8)","(7, 7)",False,False,True
799,2,0.0,"(7, 7)","(7, 8)",False,False,False
800,4,0.0,"(7, 8)","(6, 8)",False,False,True
801,2,0.0,"(6, 8)","(6, 8)",False,False,False
802,2,0.0,"(6, 8)","(6, 8)",False,False,False
803,3,0.0,"(6, 8)","(7, 8)",False,False,True
804,2,0.0,"(7, 8)","(7, 8)",False,False,False
805,1,0.0,"(7, 8)","(7, 7)",False,False,True
806,4,0.0,"(7, 7)","(6, 7)",False,False,True
807,2,0.0,"(6, 7)","(6, 8)",False,False,True
808,2,0.0,"(6, 8)","(6, 8)",False,False,False
809,2,0.0,"(6, 8)","(6, 8)",False,False,False
810,2,0.0,"(6, 8)","(6, 8)",False,False,False
811,2,0.0,"(6, 8)","(6, 8)",False,False,False
812,1,0.0,"(6, 8)","(6, 7)",False,False,True
813,2,0.0,"(6, 7)","(6, 8)",False,False,False
814,2,0.0,"(6, 8)","(6, 8)",False,False,False
815,2,0.0,"(6, 8)","(6, 8)",False,False,False
816,2,0.0,"(6, 8)","(6, 8)",False,False,False
817,2,0.0,"(6, 8)","(6, 8)",False,False,False
818,2,0.0,"(6, 8)","(6, 8)",False,False,False
819,2,0.0,"(6, 8)","(6, 8)",False,False,False
820,3,0.0,"(6, 8)","(7, 8)",False,False,True
821,2,0.0,"(7, 8)","(7, 8)",False,False,False
822,1,0.0,"(7, 8)","(7, 7)",False,False,True
823,2,0.0,"(7, 7)","(7, 8)",False,False,False
824,2,0.0,"(7, 8)","(7, 8)",False,False,False
825,2,0.0,"(7, 8)","(7, 8)",False,False,False
826,2,0.0,"(7, 8)","(7, 8)",False,False,False
827,2,0.0,"(7, 8)","(7, 8)",False,False,False
828,2,0.0,"(7, 8)","(7, 8)",False,False,False
829,2,0.0,"(7, 8)","(7, 8)",False,False,False
830,2,0.0,"(7, 8)","(7, 8)",False,False,False
831,2,0.0,"(7, 8)","(7, 8)",False,False,False
832,4,0.0,"(7, 8)","(6, 8)",False,False,True
833,2,0.0,"(6, 8)","(6, 8)",False,False,False
834,1,0.0,"(6, 8)","(6, 7)",False,False,True
835,1,0.0,"(6, 7)","(6, 6)",False,False,True
836,1,0.0,"(6, 6)","(6, 5)",False,False,True
