step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(8, 20)","(8, 21)",False,False,True
480,2,0.0,"(8, 21)","(8, 22)",False,True,True
481,1,0.0,"(8, 22)","(8, 21)",False,True,False
482,4,0.0,"(8, 21)","(7, 21)",False,False,True
483,3,0.0,"(7, 21)","(8, 21)",False,False,False
484,2,0.0,"(8, 21)","(8, 22)",False,True,True
485,4,0.0,"(8, 22)","(7, 22)",False,True,True
486,1,0.0,"(7, 22)","(7, 21)",False,False,True
487,4,0.0,"(7, 21)","(6, 21)",False,False,True
488,3,0.0,"(6, 21)","(7, 21)",False,False,False
489,4,0.0,"(7, 21)","(6, 21)",False,False,False
490,4,0.0,"(6, 21)","(5, 21)",False,False,True
491,1,0.0,"(5, 21)","(5, 20)",False,False,True
492,4,0.0,"(5, 20)","(4, 20)",False,False,True
493,3,0.0,"(4, 20)","(5, 20)",False,False,False
494,1,0.0,"(5, 20)","(5, 19)",False,False,True
495,3,0.0,"(5, 19)","(6, 19)",False,False,True
496,3,0.0,"(6, 19)","(7, 19)",False,False,True
497,4,0.0,"(7, 19)","(6, 19)",False,False,False
498,3,0.0,"(6, 19)","(7, 19)",False,False,False
499,1,0.0,"(7, 19)","(7, 19)",False,False,False
500,3,0.0,"(7, 19)","(8, 19)",False,False,True
501,4,0.0,"(8, 19)","(7, 19)",False,False,False
502,3,0.0,"(7, 19)","(8, 19)",False,False,False
503,2,0.0,"(8, 19)","(8, 20)",False,False,True
504,2,0.0,"(8, 20)","(8, 21)",False,False,True
505,2,0.0,"(8, 21)","(8, 22)",False,True,True
506,4,0.0,"(8, 22)","(7, 22)",False,True,True
507,4,0.0,"(7, 22)","(7, 22)",False,False,False
508,3,0.0,"(7, 22)","(8, 22)",False,True,True
509,1,0.0,"(8, 22)","(8, 21)",False,True,True
510,2,0.0,"(8, 21)","(8, 22)",False,True,False
511,1,0.0,"(8, 22)","(8, 21)",False,True,False
512,2,0.0,"(8, 21)","(8, 22)",False,True,False
513,1,0.0,"(8, 22)","(8, 21)",False,True,False
514,2,0.0,"(8, 21)","(8, 22)",False,True,False
515,1,0.0,"(8, 22)","(8, 21)",False,True,False
516,2,0.0,"(8, 21)","(8, 22)",False,True,False
517,1,0.0,"(8, 22)","(8, 21)",False,True,False
518,2,0.0,"(8, 21)","(8, 22)",False,True,False
519,4,0.0,"(8, 22)","(7, 22)",False,True,True
520,1,0.0,"(7, 22)","(7, 21)",False,False,True
521,3,0.0,"(7, 21)","(8, 21)",False,False,True
522,2,0.0,"(8, 21)","(8, 22)",False,True,True
523,1,0.0,"(8, 22)","(8, 21)",False,True,False
524,2,0.0,"(8, 21)","(8, 22)",False,True,False
525,1,0.0,"(8, 22)","(8, 21)",False,True,False
526,2,0.0,"(8, 21)","(8, 22)",False,True,False
527,1,0.0,"(8, 22)","(8, 21)",False,True,False
528,3,0.0,"(8, 21)","(8, 21)",False,False,False
529,3,0.0,"(8, 21)","(8, 21)",False,False,False
530,2,0.0,"(8, 21)","(8, 22)",False,True,True
531,1,0.0,"(8, 22)","(8, 21)",False,True,False
532,2,0.0,"(8, 21)","(8, 22)",False,True,False
533,1,0.0,"(8, 22)","(8, 21)",False,True,False
534,2,0.0,"(8, 21)","(8, 22)",False,True,False
535,1,0.0,"(8, 22)","(8, 21)",False,True,False
536,2,0.0,"(8, 21)","(8, 22)",False,True,False
537,2,0.0,"(8, 22)","(8, 22)",False,False,False
538,1,0.0,"(8, 22)","(8, 21)",False,True,True
539,2,0.0,"(8, 21)","(8, 22)",False,True,False
540,1,0.0,"(8, 22)","(8, 21)",False,True,False
541,3,0.0,"(8, 21)","(8, 21)",False,False,False
542,2,0.0,"(8, 21)","(8, 22)",False,True,True
543,2,0.0,"(8, 22)","(8, 22)",False,False,False
544,1,0.0,"(8, 22)","(8, 21)",False,True,True
545,2,0.0,"(8, 21)","(8, 22)",False,True,False
546,1,0.0,"(8, 22)","(8, 21)",False,True,False
547,2,0.0,"(8, 21)","(8, 22)",False,True,False
548,1,0.0,"(8, 22)","(8, 21)",False,True,False
549,2,0.0,"(8, 21)","(8, 22)",False,True,False
550,4,0.0,"(8, 22)","(7, 22)",False,True,True
551,1,0.0,"(7, 22)","(7, 21)",False,False,True
552,3,0.0,"(7, 21)","(8, 21)",False,False,True
553,2,0.0,"(8, 21)","(8, 22)",False,True,True
554,1,0.0,"(8, 22)","(8, 21)",False,True,False
555,2,0.0,"(8, 21)","(8, 22)",False,True,False
556,1,0.0,"(8, 22)","(8, 21)",False,True,False
557,2,0.0,"(8, 21)","(8, 22)",False,True,False
558,3,0.0,"(8, 22)","(8, 22)",False,False,False
559,1,0.0,"(8, 22)","(8, 21)",False,True,True
560,2,0.0,"(8, 21)","(8, 22)",False,True,False
561,1,0.0,"(8, 22)","(8, 21)",False,True,False
562,2,0.0,"(8, 21)","(8, 22)",False,True,False
563,4,0.0,"(8, 22)","(7, 22)",False,True,True
564,1,0.0,"(7, 22)","(7, 21)",False,False,True
565,3,0.0,"(7, 21)","(8, 21)",False,False,True
566,2,0.0,"(8, 21)","(8, 22)",False,True,True
567,0,0.0,"(8, 22)","(8, 22)",False,False,False
568,1,0.0,"(8, 22)","(8, 21)",False,True,True
569,2,0.0,"(8, 21)","(8, 22)",False,True,False
570,1,0.0,"(8, 22)","(8, 21)",False,True,False
571,2,0.0,"(8, 21)","(8, 22)",False,True,False
572,1,0.0,"(8, 22)","(8, 21)",False,True,False
573,2,0.0,"(8, 21)","(8, 22)",False,True,False
574,1,0.0,"(8, 22)","(8, 21)",False,True,False
575,2,0.0,"(8, 21)","(8, 22)",False,True,False
576,3,0.0,"(8, 22)","(8, 22)",False,False,False
577,4,0.0,"(8, 22)","(7, 22)",False,True,True
578,1,0.0,"(7, 22)","(7, 21)",False,False,True
579,3,0.0,"(7, 21)","(8, 21)",False,False,True
580,2,0.0,"(8, 21)","(8, 22)",False,True,True
581,3,0.0,"(8, 22)","(8, 22)",False,False,False
582,1,0.0,"(8, 22)","(8, 21)",False,True,True
583,2,0.0,"(8, 21)","(8, 22)",False,True,False
584,4,0.0,"(8, 22)","(7, 22)",False,True,True
585,1,0.0,"(7, 22)","(7, 21)",False,False,True
586,4,0.0,"(7, 21)","(6, 21)",False,False,True
587,3,0.0,"(6, 21)","(7, 21)",False,False,False
588,4,0.0,"(7, 21)","(6, 21)",False,False,False
589,3,0.0,"(6, 21)","(7, 21)",False,False,False
590,2,0.0,"(7, 21)","(7, 22)",False,False,True
591,3,0.0,"(7, 22)","(8, 22)",False,True,True
592,3,0.0,"(8, 22)","(8, 22)",False,False,False
593,1,0.0,"(8, 22)","(8, 21)",False,True,True
594,2,0.0,"(8, 21)","(8, 22)",False,True,False
595,1,0.0,"(8, 22)","(8, 21)",False,True,False
596,2,0.0,"(8, 21)","(8, 22)",False,True,False
597,4,0.0,"(8, 22)","(7, 22)",False,True,True
598,3,0.0,"(7, 22)","(8, 22)",False,True,False
599,1,0.0,"(8, 22)","(8, 21)",False,True,True
600,2,0.0,"(8, 21)","(8, 22)",False,True,False
601,1,0.0,"(8, 22)","(8, 21)",False,True,False
602,2,0.0,"(8, 21)","(8, 22)",False,True,False
603,1,0.0,"(8, 22)","(8, 21)",False,True,False
604,2,0.0,"(8, 21)","(8, 22)",False,True,False
605,1,0.0,"(8, 22)","(8, 21)",False,True,False
606,2,0.0,"(8, 21)","(8, 22)",False,True,False
607,1,0.0,"(8, 22)","(8, 21)",False,True,False
608,2,0.0,"(8, 21)","(8, 22)",False,True,False
609,1,0.0,"(8, 22)","(8, 21)",False,True,False
610,2,0.0,"(8, 21)","(8, 22)",False,True,False
611,2,0.0,"(8, 22)","(8, 22)",False,False,False
612,4,0.0,"(8, 22)","(7, 22)",False,True,True
613,1,0.0,"(7, 22)","(7, 21)",False,False,True
614,4,0.0,"(7, 21)","(6, 21)",False,False,True
615,0,0.0,"(6, 21)","(6, 21)",False,False,False
616,4,0.0,"(6, 21)","(5, 21)",False,False,True
617,4,0.0,"(5, 21)","(4, 21)",False,False,True
618,1,0.0,"(4, 21)","(4, 20)",False,False,True
619,4,0.0,"(4, 20)","(3, 20)",False,False,True
620,3,0.0,"(3, 20)","(4, 20)",False,False,False
621,3,0.0,"(4, 20)","(5, 20)",False,False,True
622,3,0.0,"(5, 20)","(6, 20)",False,False,True
623,3,0.0,"(6, 20)","(7, 20)",False,False,True
624,3,0.0,"(7, 20)","(8, 20)",False,False,True
625,2,0.0,"(8, 20)","(8, 21)",False,False,True
626,2,0.0,"(8, 21)","(8, 22)",False,True,True
627,1,0.0,"(8, 22)","(8, 21)",False,True,False
628,3,0.0,"(8, 21)","(8, 21)",False,False,False
629,2,0.0,"(8, 21)","(8, 22)",False,True,True
630,1,0.0,"(8, 22)","(8, 21)",False,True,False
631,2,0.0,"(8, 21)","(8, 22)",False,True,False
632,1,0.0,"(8, 22)","(8, 21)",False,True,False
633,1,0.0,"(8, 21)","(8, 20)",False,False,True
634,2,0.0,"(8, 20)","(8, 21)",False,False,False
635,3,0.0,"(8, 21)","(8, 21)",False,False,False
636,2,0.0,"(8, 21)","(8, 22)",False,True,True
637,4,0.0,"(8, 22)","(7, 22)",False,True,True
638,3,0.0,"(7, 22)","(8, 22)",False,True,False
639,3,0.0,"(8, 22)","(8, 22)",False,False,False
640,4,0.0,"(8, 22)","(7, 22)",False,True,True
641,3,0.0,"(7, 22)","(8, 22)",False,True,False
642,1,0.0,"(8, 22)","(8, 21)",False,True,True
643,2,0.0,"(8, 21)","(8, 22)",False,True,False
644,1,0.0,"(8, 22)","(8, 21)",False,True,False
645,2,0.0,"(8, 21)","(8, 22)",False,True,False
646,1,0.0,"(8, 22)","(8, 21)",False,True,False
647,2,0.0,"(8, 21)","(8, 22)",False,True,False
648,3,0.0,"(8, 22)","(8, 22)",False,False,False
649,3,0.0,"(8, 22)","(8, 22)",False,False,False
650,1,0.0,"(8, 22)","(8, 21)",False,True,True
651,2,0.0,"(8, 21)","(8, 22)",False,True,False
652,1,0.0,"(8, 22)","(8, 21)",False,True,False
653,2,0.0,"(8, 21)","(8, 22)",False,True,False
654,1,0.0,"(8, 22)","(8, 21)",False,True,False
655,2,0.0,"(8, 21)","(8, 22)",False,True,False
656,1,0.0,"(8, 22)","(8, 21)",False,True,False
657,2,0.0,"(8, 21)","(8, 22)",False,True,False
658,1,0.0,"(8, 22)","(8, 21)",False,True,False
659,2,0.0,"(8, 21)","(8, 22)",False,True,False
660,1,0.0,"(8, 22)","(8, 21)",False,True,False
661,2,0.0,"(8, 21)","(8, 22)",False,True,False
662,1,0.0,"(8, 22)","(8, 21)",False,True,False
663,2,0.0,"(8, 21)","(8, 22)",False,True,False
664,3,0.0,"(8, 22)","(8, 22)",False,False,False
665,3,0.0,"(8, 22)","(8, 22)",False,False,False
666,1,0.0,"(8, 22)","(8, 21)",False,True,True
667,1,0.0,"(8, 21)","(8, 20)",False,False,True
668,2,0.0,"(8, 20)","(8, 21)",False,False,False
669,1,0.0,"(8, 21)","(8, 20)",False,False,False
670,1,0.0,"(8, 20)","(8, 19)",False,False,True
671,1,0.0,"(8, 19)","(8, 19)",False,False,False
672,1,0.0,"(8, 19)","(8, 19)",False,False,False
673,2,0.0,"(8, 19)","(8, 20)",False,False,True
674,2,0.0,"(8, 20)","(8, 21)",False,False,True
675,2,0.0,"(8, 21)","(8, 22)",False,True,True
676,2,0.0,"(8, 22)","(8, 22)",False,False,False
677,1,0.0,"(8, 22)","(8, 21)",False,True,True
678,2,0.0,"(8, 21)","(8, 22)",False,True,False
679,1,0.0,"(8, 22)","(8, 21)",False,True,False
680,2,0.0,"(8, 21)","(8, 22)",False,True,False
681,4,0.0,"(8, 22)","(7, 22)",False,True,True
682,3,0.0,"(7, 22)","(8, 22)",False,True,False
683,0,0.0,"(8, 22)","(8, 22)",False,False,False
684,1,0.0,"(8, 22)","(8, 21)",False,True,True
685,1,0.0,"(8, 21)","(8, 20)",False,False,True
686,4,0.0,"(8, 20)","(7, 20)",False,False,True
687,1,0.0,"(7, 20)","(7, 19)",False,False,True
688,2,0.0,"(7, 19)","(7, 20)",False,False,False
689,4,0.0,"(7, 20)","(6, 20)",False,False,True
690,4,0.0,"(6, 20)","(5, 20)",False,False,True
691,3,0.0,"(5, 20)","(6, 20)",False,False,False
692,4,0.0,"(6, 20)","(5, 20)",False,False,False
693,1,0.0,"(5, 20)","(5, 19)",False,False,True
694,3,0.0,"(5, 19)","(6, 19)",False,False,True
695,3,0.0,"(6, 19)","(7, 19)",False,False,True
696,4,0.0,"(7, 19)","(6, 19)",False,False,False
697,2,0.0,"(6, 19)","(6, 20)",False,False,True
698,3,0.0,"(6, 20)","(7, 20)",False,False,True
699,3,0.0,"(7, 20)","(8, 20)",False,False,True
700,4,0.0,"(8, 20)","(7, 20)",False,False,False
701,3,0.0,"(7, 20)","(8, 20)",False,False,False
702,2,0.0,"(8, 20)","(8, 21)",False,False,True
703,2,0.0,"(8, 21)","(8, 22)",False,True,True
704,1,0.0,"(8, 22)","(8, 21)",False,True,False
705,4,0.0,"(8, 21)","(7, 21)",False,False,True
706,3,0.0,"(7, 21)","(8, 21)",False,False,False
707,2,0.0,"(8, 21)","(8, 22)",False,True,True
708,1,0.0,"(8, 22)","(8, 21)",False,True,False
709,2,0.0,"(8, 21)","(8, 22)",False,True,False
710,1,0.0,"(8, 22)","(8, 21)",False,True,False
711,2,0.0,"(8, 21)","(8, 22)",False,True,False
712,3,0.0,"(8, 22)","(8, 22)",False,False,False
713,1,0.0,"(8, 22)","(8, 21)",False,True,True
714,2,0.0,"(8, 21)","(8, 22)",False,True,False
715,1,0.0,"(8, 22)","(8, 21)",False,True,False
716,2,0.0,"(8, 21)","(8, 22)",False,True,False
717,2,0.0,"(8, 22)","(8, 22)",False,False,False
718,4,0.0,"(8, 22)","(7, 22)",False,True,True
719,1,0.0,"(7, 22)","(7, 21)",False,False,True
720,2,0.0,"(7, 21)","(7, 22)",False,False,False
721,3,0.0,"(7, 22)","(8, 22)",False,True,True
722,1,0.0,"(8, 22)","(8, 21)",False,True,True
723,1,0.0,"(8, 21)","(8, 20)",False,False,True
724,2,0.0,"(8, 20)","(8, 21)",False,False,False
725,2,0.0,"(8, 21)","(8, 22)",False,True,True
726,1,0.0,"(8, 22)","(8, 21)",False,True,False
727,2,0.0,"(8, 21)","(8, 22)",False,True,False
728,1,0.0,"(8, 22)","(8, 21)",False,True,False
729,2,0.0,"(8, 21)","(8, 22)",False,True,False
730,3,0.0,"(8, 22)","(8, 22)",False,False,False
731,3,0.0,"(8, 22)","(8, 22)",False,False,False
732,3,0.0,"(8, 22)","(8, 22)",False,False,False
733,4,0.0,"(8, 22)","(7, 22)",False,True,True
734,1,0.0,"(7, 22)","(7, 21)",False,False,True
735,3,0.0,"(7, 21)","(8, 21)",False,False,True
736,2,0.0,"(8, 21)","(8, 22)",False,True,True
737,1,0.0,"(8, 22)","(8, 21)",False,True,False
738,2,0.0,"(8, 21)","(8, 22)",False,True,False
739,1,0.0,"(8, 22)","(8, 21)",False,True,False
740,2,0.0,"(8, 21)","(8, 22)",False,True,False
741,1,0.0,"(8, 22)","(8, 21)",False,True,False
742,2,0.0,"(8, 21)","(8, 22)",False,True,False
743,1,0.0,"(8, 22)","(8, 21)",False,True,False
744,2,0.0,"(8, 21)","(8, 22)",False,True,False
745,4,0.0,"(8, 22)","(7, 22)",False,True,True
746,3,0.0,"(7, 22)","(8, 22)",False,True,False
747,1,0.0,"(8, 22)","(8, 21)",False,True,True
748,2,0.0,"(8, 21)","(8, 22)",False,True,False
749,1,0.0,"(8, 22)","(8, 21)",False,True,False
750,1,0.0,"(8, 21)","(8, 20)",False,False,True
751,2,0.0,"(8, 20)","(8, 21)",False,False,False
752,1,0.0,"(8, 21)","(8, 20)",False,False,False
753,2,0.0,"(8, 20)","(8, 21)",False,False,False
754,2,0.0,"(8, 21)","(8, 22)",False,True,True
755,1,0.0,"(8, 22)","(8, 21)",False,True,False
756,2,0.0,"(8, 21)","(8, 22)",False,True,False
757,0,0.0,"(8, 22)","(8, 22)",False,False,False
758,1,0.0,"(8, 22)","(8, 21)",False,True,True
759,2,0.0,"(8, 21)","(8, 22)",False,True,False
760,3,0.0,"(8, 22)","(8, 22)",False,False,False
761,4,0.0,"(8, 22)","(7, 22)",False,True,True
762,4,0.0,"(7, 22)","(7, 22)",False,False,False
763,1,0.0,"(7, 22)","(7, 21)",False,False,True
764,1,0.0,"(7, 21)","(7, 20)",False,False,True
765,3,0.0,"(7, 20)","(8, 20)",False,False,True
766,3,0.0,"(8, 20)","(8, 20)",False,False,False
767,2,0.0,"(8, 20)","(8, 21)",False,False,True
768,2,0.0,"(8, 21)","(8, 22)",False,True,True
769,1,0.0,"(8, 22)","(8, 21)",False,True,False
770,2,0.0,"(8, 21)","(8, 22)",False,True,False
771,3,0.0,"(8, 22)","(8, 22)",False,False,False
772,3,0.0,"(8, 22)","(8, 22)",False,False,False
773,0,0.0,"(8, 22)","(8, 22)",False,False,False
774,0,0.0,"(8, 22)","(8, 22)",False,False,False
775,1,0.0,"(8, 22)","(8, 21)",False,True,True
776,2,0.0,"(8, 21)","(8, 22)",False,True,False
777,4,0.0,"(8, 22)","(7, 22)",False,True,True
778,3,0.0,"(7, 22)","(8, 22)",False,True,False
779,1,0.0,"(8, 22)","(8, 21)",False,True,True
780,2,0.0,"(8, 21)","(8, 22)",False,True,False
781,1,0.0,"(8, 22)","(8, 21)",False,True,False
782,2,0.0,"(8, 21)","(8, 22)",False,True,False
783,1,0.0,"(8, 22)","(8, 21)",False,True,False
784,2,0.0,"(8, 21)","(8, 22)",False,True,False
785,4,0.0,"(8, 22)","(7, 22)",False,True,True
786,3,0.0,"(7, 22)","(8, 22)",False,True,False
787,4,0.0,"(8, 22)","(7, 22)",False,True,False
788,3,0.0,"(7, 22)","(8, 22)",False,True,False
789,4,0.0,"(8, 22)","(7, 22)",False,True,False
790,3,0.0,"(7, 22)","(8, 22)",False,True,False
791,1,0.0,"(8, 22)","(8, 21)",False,True,True
792,2,0.0,"(8, 21)","(8, 22)",False,True,False
793,1,0.0,"(8, 22)","(8, 21)",False,True,False
794,1,0.0,"(8, 21)","(8, 20)",False,False,True
795,2,0.0,"(8, 20)","(8, 21)",False,False,False
796,3,0.0,"(8, 21)","(8, 21)",False,False,False
797,2,0.0,"(8, 21)","(8, 22)",False,True,True
798,3,0.0,"(8, 22)","(8, 22)",False,False,False
799,4,0.0,"(8, 22)","(7, 22)",False,True,True
800,3,0.0,"(7, 22)","(8, 22)",False,True,False
801,3,0.0,"(8, 22)","(8, 22)",False,False,False
802,4,0.0,"(8, 22)","(7, 22)",False,True,True
803,3,0.0,"(7, 22)","(8, 22)",False,True,False
804,1,0.0,"(8, 22)","(8, 21)",False,True,True
805,2,0.0,"(8, 21)","(8, 22)",False,True,False
806,1,0.0,"(8, 22)","(8, 21)",False,True,False
807,2,0.0,"(8, 21)","(8, 22)",False,True,False
808,1,0.0,"(8, 22)","(8, 21)",False,True,False
809,1,0.0,"(8, 21)","(8, 20)",False,False,True
810,1,0.0,"(8, 20)","(8, 19)",False,False,True
811,1,0.0,"(8, 19)","(8, 19)",False,False,False
812,1,0.0,"(8, 19)","(8, 19)",False,False,False
813,1,0.0,"(8, 19)","(8, 19)",False,False,False
814,2,0.0,"(8, 19)","(8, 20)",False,False,True
815,1,0.0,"(8, 20)","(8, 19)",False,False,False
816,1,0.0,"(8, 19)","(8, 19)",False,False,False
817,1,0.0,"(8, 19)","(8, 19)",False,False,False
818,3,0.0,"(8, 19)","(9, 19)",False,False,True
819,4,0.0,"(9, 19)","(8, 19)",False,False,False
820,3,0.0,"(8, 19)","(9, 19)",False,False,False
821,1,0.0,"(9, 19)","(9, 18)",False,False,True
822,1,0.0,"(9, 18)","(9, 17)",False,False,True
823,2,0.0,"(9, 17)","(9, 18)",False,False,False
824,3,0.0,"(9, 18)","(9, 18)",False,False,False
825,1,0.0,"(9, 18)","(9, 17)",False,False,True
826,4,0.0,"(9, 17)","(8, 17)",False,False,True
827,3,0.0,"(8, 17)","(9, 17)",False,False,False
828,1,0.0,"(9, 17)","(9, 16)",False,False,True
829,1,0.0,"(9, 16)","(9, 15)",False,False,True
830,2,0.0,"(9, 15)","(9, 16)",False,False,False
831,4,0.0,"(9, 16)","(8, 16)",False,False,True
832,3,0.0,"(8, 16)","(9, 16)",False,False,False
833,1,0.0,"(9, 16)","(9, 15)",False,False,True
834,4,0.0,"(9, 15)","(8, 15)",False,False,True
835,2,0.0,"(8, 15)","(8, 16)",False,False,True
836,1,0.0,"(8, 16)","(8, 15)",False,False,False
837,4,0.0,"(8, 15)","(8, 15)",False,True,True
838,2,0.0,"(8, 15)","(8, 16)",False,False,True
839,2,0.0,"(8, 16)","(8, 17)",False,False,True
840,2,0.0,"(8, 17)","(8, 17)",False,False,False
841,4,0.0,"(8, 17)","(8, 17)",False,False,False
842,2,0.0,"(8, 17)","(8, 17)",False,False,False
843,4,0.0,"(8, 17)","(8, 17)",False,False,False
844,3,0.0,"(8, 17)","(9, 17)",False,False,True
845,3,0.0,"(9, 17)","(9, 17)",False,False,False
846,1,0.0,"(9, 17)","(9, 16)",False,False,True
847,1,0.0,"(9, 16)","(9, 15)",False,False,True
848,2,0.0,"(9, 15)","(9, 16)",False,False,False
849,2,0.0,"(9, 16)","(9, 17)",False,False,True
850,3,0.0,"(9, 17)","(9, 17)",False,False,False
851,4,0.0,"(9, 17)","(8, 17)",False,False,True
852,3,0.0,"(8, 17)","(9, 17)",False,False,False
853,4,0.0,"(9, 17)","(8, 17)",False,False,False
854,4,0.0,"(8, 17)","(8, 17)",False,False,False
855,3,0.0,"(8, 17)","(9, 17)",False,False,True
856,4,0.0,"(9, 17)","(8, 17)",False,False,False
857,3,0.0,"(8, 17)","(9, 17)",False,False,False
858,4,0.0,"(9, 17)","(8, 17)",False,False,False
859,4,0.0,"(8, 17)","(8, 17)",False,False,False
860,4,0.0,"(8, 17)","(8, 17)",False,False,False
861,2,0.0,"(8, 17)","(8, 17)",False,False,False
862,2,0.0,"(8, 17)","(8, 17)",False,False,False
863,3,0.0,"(8, 17)","(9, 17)",False,False,True
864,4,0.0,"(9, 17)","(8, 17)",False,False,False
865,2,0.0,"(8, 17)","(8, 17)",False,False,False
866,2,0.0,"(8, 17)","(8, 17)",False,False,False
867,4,0.0,"(8, 17)","(8, 17)",False,False,False
868,3,0.0,"(8, 17)","(9, 17)",False,False,True
869,4,0.0,"(9, 17)","(8, 17)",False,False,False
870,4,0.0,"(8, 17)","(8, 17)",False,False,False
871,2,0.0,"(8, 17)","(8, 17)",False,False,False
872,3,0.0,"(8, 17)","(9, 17)",False,False,True
873,1,0.0,"(9, 17)","(9, 16)",False,False,True
874,4,0.0,"(9, 16)","(8, 16)",False,False,True
875,2,0.0,"(8, 16)","(8, 17)",False,False,True
876,4,0.0,"(8, 17)","(8, 17)",False,False,False
877,3,0.0,"(8, 17)","(9, 17)",False,False,True
878,2,0.0,"(9, 17)","(9, 18)",False,False,True
879,2,0.0,"(9, 18)","(9, 19)",False,False,True
880,2,0.0,"(9, 19)","(9, 19)",False,False,False
881,3,0.0,"(9, 19)","(9, 19)",False,False,False
882,1,0.0,"(9, 19)","(9, 18)",False,False,True
883,1,0.0,"(9, 18)","(9, 17)",False,False,True
884,2,0.0,"(9, 17)","(9, 18)",False,False,False
885,1,0.0,"(9, 18)","(9, 17)",False,False,False
886,2,0.0,"(9, 17)","(9, 18)",False,False,False
887,2,0.0,"(9, 18)","(9, 19)",False,False,True
888,1,0.0,"(9, 19)","(9, 18)",False,False,False
889,1,0.0,"(9, 18)","(9, 17)",False,False,True
890,2,0.0,"(9, 17)","(9, 18)",False,False,False
891,1,0.0,"(9, 18)","(9, 17)",False,False,False
892,3,0.0,"(9, 17)","(9, 17)",False,False,False
893,4,0.0,"(9, 17)","(8, 17)",False,False,True
894,1,0.0,"(8, 17)","(8, 16)",False,False,True
895,4,0.0,"(8, 16)","(8, 16)",False,False,False
896,4,0.0,"(8, 16)","(8, 16)",False,False,False
897,2,0.0,"(8, 16)","(8, 17)",False,False,True
898,2,0.0,"(8, 17)","(8, 17)",False,False,False
899,3,0.0,"(8, 17)","(9, 17)",False,False,True
900,3,0.0,"(9, 17)","(9, 17)",False,False,False
901,4,0.0,"(9, 17)","(8, 17)",False,False,True
902,4,0.0,"(8, 17)","(8, 17)",False,False,False
903,4,0.0,"(8, 17)","(8, 17)",False,False,False
904,4,0.0,"(8, 17)","(8, 17)",False,False,False
905,4,0.0,"(8, 17)","(8, 17)",False,False,False
906,2,0.0,"(8, 17)","(8, 17)",False,False,False
907,2,0.0,"(8, 17)","(8, 17)",False,False,False
908,4,0.0,"(8, 17)","(8, 17)",False,False,False
909,4,0.0,"(8, 17)","(8, 17)",False,False,False
910,4,0.0,"(8, 17)","(8, 17)",False,False,False
911,4,0.0,"(8, 17)","(8, 17)",False,False,False
912,2,0.0,"(8, 17)","(8, 17)",False,False,False
913,3,0.0,"(8, 17)","(9, 17)",False,False,True
914,4,0.0,"(9, 17)","(8, 17)",False,False,False
915,3,0.0,"(8, 17)","(9, 17)",False,False,False
916,3,0.0,"(9, 17)","(9, 17)",False,False,False
917,2,0.0,"(9, 17)","(9, 18)",False,False,True
918,1,0.0,"(9, 18)","(9, 17)",False,False,False
919,1,0.0,"(9, 17)","(9, 16)",False,False,True
920,4,0.0,"(9, 16)","(8, 16)",False,False,True
921,1,0.0,"(8, 16)","(8, 15)",False,False,True
922,4,0.0,"(8, 15)","(8, 15)",False,False,False
923,2,0.0,"(8, 15)","(8, 16)",False,False,True
924,1,0.0,"(8, 16)","(8, 15)",False,False,False
925,2,0.0,"(8, 15)","(8, 16)",False,False,False
926,1,0.0,"(8, 16)","(8, 15)",False,False,False
927,2,0.0,"(8, 15)","(8, 16)",False,False,False
928,4,0.0,"(8, 16)","(8, 16)",False,False,False
929,2,0.0,"(8, 16)","(8, 17)",False,False,True
930,4,0.0,"(8, 17)","(8, 17)",False,False,False
931,4,0.0,"(8, 17)","(8, 17)",False,False,False
932,3,0.0,"(8, 17)","(9, 17)",False,False,True
933,4,0.0,"(9, 17)","(8, 17)",False,False,False
934,3,0.0,"(8, 17)","(9, 17)",False,False,False
935,1,0.0,"(9, 17)","(9, 16)",False,False,True
936,1,0.0,"(9, 16)","(9, 15)",False,False,True
937,2,0.0,"(9, 15)","(9, 16)",False,False,False
938,4,0.0,"(9, 16)","(8, 16)",False,False,True
939,2,0.0,"(8, 16)","(8, 17)",False,False,True
940,3,0.0,"(8, 17)","(9, 17)",False,False,True
941,2,0.0,"(9, 17)","(9, 18)",False,False,True
942,1,0.0,"(9, 18)","(9, 17)",False,False,False
943,2,0.0,"(9, 17)","(9, 18)",False,False,False
944,1,0.0,"(9, 18)","(9, 17)",False,False,False
945,4,0.0,"(9, 17)","(8, 17)",False,False,True
946,3,0.0,"(8, 17)","(9, 17)",False,False,False
947,1,0.0,"(9, 17)","(9, 16)",False,False,True
948,2,0.0,"(9, 16)","(9, 17)",False,False,False
949,4,0.0,"(9, 17)","(8, 17)",False,False,True
950,2,0.0,"(8, 17)","(8, 17)",False,False,False
951,3,0.0,"(8, 17)","(9, 17)",False,False,True
952,4,0.0,"(9, 17)","(8, 17)",False,False,False
953,4,0.0,"(8, 17)","(8, 17)",False,False,False
954,4,0.0,"(8, 17)","(8, 17)",False,False,False
955,3,0.0,"(8, 17)","(9, 17)",False,False,True
956,1,0.0,"(9, 17)","(9, 16)",False,False,True
957,4,0.0,"(9, 16)","(8, 16)",False,False,True
958,1,0.0,"(8, 16)","(8, 15)",False,False,True
959,2,0.0,"(8, 15)","(8, 16)",False,False,False
