step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(6, 2)","(6, 2)",False,False,False,
464,1,0.0,"(6, 2)","(6, 2)",False,False,False,
465,2,0.0,"(6, 2)","(6, 3)",False,False,True,
466,1,0.0,"(6, 3)","(6, 2)",False,False,False,
467,1,0.0,"(6, 2)","(6, 2)",False,False,False,
468,1,0.0,"(6, 2)","(6, 2)",False,False,False,
469,1,0.0,"(6, 2)","(6, 2)",False,False,False,
470,1,0.0,"(6, 2)","(6, 2)",False,False,False,
471,1,0.0,"(6, 2)","(6, 2)",False,False,False,
472,1,0.0,"(6, 2)","(6, 2)",False,False,False,
473,2,0.0,"(6, 2)","(6, 3)",False,False,True,
474,1,0.0,"(6, 3)","(6, 2)",False,False,False,
475,1,0.0,"(6, 2)","(6, 2)",False,False,False,
476,1,0.0,"(6, 2)","(6, 2)",False,False,False,
477,1,0.0,"(6, 2)","(6, 2)",False,False,False,
478,1,0.0,"(6, 2)","(6, 2)",False,False,False,
479,1,0.0,"(6, 2)","(6, 2)",False,False,False,
480,1,0.0,"(6, 2)","(6, 2)",False,False,False,
481,1,0.0,"(6, 2)","(6, 2)",False,False,False,
482,1,0.0,"(6, 2)","(6, 2)",False,False,False,
483,1,0.0,"(6, 2)","(6, 2)",False,False,False,
484,2,0.0,"(6, 2)","(6, 3)",False,False,True,
485,2,0.0,"(6, 3)","(6, 4)",False,False,True,
486,1,0.0,"(6, 4)","(6, 3)",False,False,False,
487,1,0.0,"(6, 3)","(6, 2)",False,False,True,
488,1,0.0,"(6, 2)","(6, 2)",False,False,False,
489,1,0.0,"(6, 2)","(6, 2)",False,False,False,
490,1,0.0,"(6, 2)","(6, 2)",False,False,False,
491,2,0.0,"(6, 2)","(6, 3)",False,False,True,
492,1,0.0,"(6, 3)","(6, 2)",False,False,False,
493,2,0.0,"(6, 2)","(6, 3)",False,False,False,
494,2,0.0,"(6, 3)","(6, 4)",False,False,True,
495,1,0.0,"(6, 4)","(6, 3)",False,False,False,
496,1,0.0,"(6, 3)","(6, 2)",False,False,True,
497,1,0.0,"(6, 2)","(6, 2)",False,False,False,
498,1,0.0,"(6, 2)","(6, 2)",False,False,False,
499,4,0.0,"(6, 2)","(5, 2)",False,False,True,
500,4,0.0,"(5, 2)","(5, 2)",False,False,False,
501,3,0.0,"(5, 2)","(6, 2)",False,False,True,
502,1,0.0,"(6, 2)","(6, 2)",False,False,False,
503,1,0.0,"(6, 2)","(6, 2)",False,False,False,
504,1,0.0,"(6, 2)","(6, 2)",False,False,False,
505,1,0.0,"(6, 2)","(6, 2)",False,False,False,
506,1,0.0,"(6, 2)","(6, 2)",False,False,False,
507,1,0.0,"(6, 2)","(6, 2)",False,False,False,
508,1,0.0,"(6, 2)","(6, 2)",False,False,False,
509,1,0.0,"(6, 2)","(6, 2)",False,False,False,
510,1,0.0,"(6, 2)","(6, 2)",False,False,False,
511,4,0.0,"(6, 2)","(5, 2)",False,False,True,
512,3,0.0,"(5, 2)","(6, 2)",False,False,False,
513,1,0.0,"(6, 2)","(6, 2)",False,False,False,
514,1,0.0,"(6, 2)","(6, 2)",False,False,False,
515,1,0.0,"(6, 2)","(6, 2)",False,False,False,
516,1,0.0,"(6, 2)","(6, 2)",False,False,False,
517,2,0.0,"(6, 2)","(6, 3)",False,False,True,
518,1,0.0,"(6, 3)","(6, 2)",False,False,False,
519,1,0.0,"(6, 2)","(6, 2)",False,False,False,
520,1,0.0,"(6, 2)","(6, 2)",False,False,False,
521,1,0.0,"(6, 2)","(6, 2)",False,False,False,
522,1,0.0,"(6, 2)","(6, 2)",False,False,False,
523,2,0.0,"(6, 2)","(6, 3)",False,False,True,
524,4,0.0,"(6, 3)","(5, 3)",False,False,True,
525,4,0.0,"(5, 3)","(4, 3)",False,False,True,
526,4,0.0,"(4, 3)","(3, 3)",False,False,True,
527,2,0.0,"(3, 3)","(3, 4)",False,False,True,
528,3,0.0,"(3, 4)","(3, 4)",False,False,False,
529,2,0.0,"(3, 4)","(3, 5)",False,False,True,
530,2,0.0,"(3, 5)","(3, 6)",False,False,True,
531,2,0.0,"(3, 6)","(3, 6)",False,False,False,
532,2,0.0,"(3, 6)","(3, 6)",False,False,False,
533,2,0.0,"(3, 6)","(3, 6)",False,False,False,
534,2,0.0,"(3, 6)","(3, 6)",False,False,False,
535,2,0.0,"(3, 6)","(3, 6)",False,False,False,
536,2,0.0,"(3, 6)","(3, 6)",False,False,False,
537,2,0.0,"(3, 6)","(3, 6)",False,False,False,
538,3,0.0,"(3, 6)","(4, 6)",False,False,True,
539,4,0.0,"(4, 6)","(3, 6)",False,False,False,
540,2,0.0,"(3, 6)","(3, 6)",False,False,False,
541,3,0.0,"(3, 6)","(4, 6)",False,False,True,
542,4,0.0,"(4, 6)","(3, 6)",False,False,False,
543,2,0.0,"(3, 6)","(3, 6)",False,False,False,
544,2,0.0,"(3, 6)","(3, 6)",False,False,False,
545,2,0.0,"(3, 6)","(3, 6)",False,False,False,
546,2,0.0,"(3, 6)","(3, 6)",False,False,False,
547,3,0.0,"(3, 6)","(4, 6)",False,False,True,
548,3,0.0,"(4, 6)","(5, 6)",False,False,True,
549,3,0.0,"(5, 6)","(6, 6)",False,False,True,
550,1,0.0,"(6, 6)","(6, 5)",False,False,True,
551,1,0.0,"(6, 5)","(6, 4)",False,False,True,
552,1,0.0,"(6, 4)","(6, 3)",False,False,True,
553,1,0.0,"(6, 3)","(6, 2)",False,False,True,
554,1,0.0,"(6, 2)","(6, 2)",False,False,False,
555,1,0.0,"(6, 2)","(6, 2)",False,False,False,
556,1,0.0,"(6, 2)","(6, 2)",False,False,False,
557,1,0.0,"(6, 2)","(6, 2)",False,False,False,
558,1,0.0,"(6, 2)","(6, 2)",False,False,False,
559,1,0.0,"(6, 2)","(6, 2)",False,False,False,
560,1,0.0,"(6, 2)","(6, 2)",False,False,False,
561,1,0.0,"(6, 2)","(6, 2)",False,False,False,
562,1,0.0,"(6, 2)","(6, 2)",False,False,False,
563,2,0.0,"(6, 2)","(6, 3)",False,False,True,
564,1,0.0,"(6, 3)","(6, 2)",False,False,False,
565,1,0.0,"(6, 2)","(6, 2)",False,False,False,
566,1,0.0,"(6, 2)","(6, 2)",False,False,False,
567,1,0.0,"(6, 2)","(6, 2)",False,False,False,
568,1,0.0,"(6, 2)","(6, 2)",False,False,False,
569,1,0.0,"(6, 2)","(6, 2)",False,False,False,
570,1,0.0,"(6, 2)","(6, 2)",False,False,False,
571,2,0.0,"(6, 2)","(6, 3)",False,False,True,
572,1,0.0,"(6, 3)","(6, 2)",False,False,False,
573,1,0.0,"(6, 2)","(6, 2)",False,False,False,
574,1,0.0,"(6, 2)","(6, 2)",False,False,False,
575,1,0.0,"(6, 2)","(6, 2)",False,False,False,
576,1,0.0,"(6, 2)","(6, 2)",False,False,False,
577,1,0.0,"(6, 2)","(6, 2)",False,False,False,
578,1,0.0,"(6, 2)","(6, 2)",False,False,False,
579,1,0.0,"(6, 2)","(6, 2)",False,False,False,
580,1,0.0,"(6, 2)","(6, 2)",False,False,False,
581,1,0.0,"(6, 2)","(6, 2)",False,False,False,
582,1,0.0,"(6, 2)","(6, 2)",False,False,False,
583,1,0.0,"(6, 2)","(6, 2)",False,False,False,
584,1,0.0,"(6, 2)","(6, 2)",False,False,False,
585,1,0.0,"(6, 2)","(6, 2)",False,False,False,
586,1,0.0,"(6, 2)","(6, 2)",False,False,False,
587,1,0.0,"(6, 2)","(6, 2)",False,False,False,
588,1,0.0,"(6, 2)","(6, 2)",False,False,False,
589,1,0.0,"(6, 2)","(6, 2)",False,False,False,
590,2,0.0,"(6, 2)","(6, 3)",False,False,True,
591,4,0.0,"(6, 3)","(5, 3)",False,False,True,
592,4,0.0,"(5, 3)","(4, 3)",False,False,True,
593,4,0.0,"(4, 3)","(3, 3)",False,False,True,
594,2,0.0,"(3, 3)","(3, 4)",False,False,True,
595,2,0.0,"(3, 4)","(3, 5)",False,False,True,
596,2,0.0,"(3, 5)","(3, 6)",False,False,True,
597,2,0.0,"(3, 6)","(3, 6)",False,False,False,
598,2,0.0,"(3, 6)","(3, 6)",False,False,False,
599,2,0.0,"(3, 6)","(3, 6)",False,False,False,
600,2,0.0,"(3, 6)","(3, 6)",False,False,False,
601,1,0.0,"(3, 6)","(3, 5)",False,False,True,
602,2,0.0,"(3, 5)","(3, 6)",False,False,False,
603,2,0.0,"(3, 6)","(3, 6)",False,False,False,
604,2,0.0,"(3, 6)","(3, 6)",False,False,False,
605,2,0.0,"(3, 6)","(3, 6)",False,False,False,
606,3,0.0,"(3, 6)","(4, 6)",False,False,True,
607,2,0.0,"(4, 6)","(4, 7)",False,False,True,
608,4,0.0,"(4, 7)","(3, 7)",False,False,True,
609,3,0.0,"(3, 7)","(4, 7)",False,False,False,
610,3,0.0,"(4, 7)","(5, 7)",False,False,True,
611,3,0.0,"(5, 7)","(6, 7)",False,False,True,
612,1,0.0,"(6, 7)","(6, 6)",False,False,True,
613,1,0.0,"(6, 6)","(6, 5)",False,False,True,
614,4,0.0,"(6, 5)","(5, 5)",False,False,True,
615,1,0.0,"(5, 5)","(5, 4)",False,False,True,
616,3,0.0,"(5, 4)","(6, 4)",False,False,True,
617,1,0.0,"(6, 4)","(6, 3)",False,False,True,
618,1,0.0,"(6, 3)","(6, 2)",False,False,True,
619,1,0.0,"(6, 2)","(6, 2)",False,False,False,
620,1,0.0,"(6, 2)","(6, 2)",False,False,False,
621,1,0.0,"(6, 2)","(6, 2)",False,False,False,
622,1,0.0,"(6, 2)","(6, 2)",False,False,False,
623,1,0.0,"(6, 2)","(6, 2)",False,False,False,
624,1,0.0,"(6, 2)","(6, 2)",False,False,False,
625,1,0.0,"(6, 2)","(6, 2)",False,False,False,
626,1,0.0,"(6, 2)","(6, 2)",False,False,False,
627,1,0.0,"(6, 2)","(6, 2)",False,False,False,
628,1,0.0,"(6, 2)","(6, 2)",False,False,False,
629,1,0.0,"(6, 2)","(6, 2)",False,False,False,
630,1,0.0,"(6, 2)","(6, 2)",False,False,False,
631,1,0.0,"(6, 2)","(6, 2)",False,False,False,
632,1,0.0,"(6, 2)","(6, 2)",False,False,False,
633,1,0.0,"(6, 2)","(6, 2)",False,False,False,
634,1,0.0,"(6, 2)","(6, 2)",False,False,False,
635,1,0.0,"(6, 2)","(6, 2)",False,False,False,
636,1,0.0,"(6, 2)","(6, 2)",False,False,False,
637,2,0.0,"(6, 2)","(6, 3)",False,False,True,
638,1,0.0,"(6, 3)","(6, 2)",False,False,False,
639,3,0.0,"(6, 2)","(7, 2)",False,False,True,
640,4,0.0,"(7, 2)","(6, 2)",False,False,False,
641,2,0.0,"(6, 2)","(6, 3)",False,False,True,
642,1,0.0,"(6, 3)","(6, 2)",False,False,False,
643,1,0.0,"(6, 2)","(6, 2)",False,False,False,
644,1,0.0,"(6, 2)","(6, 2)",False,False,False,
645,1,0.0,"(6, 2)","(6, 2)",False,False,False,
646,1,0.0,"(6, 2)","(6, 2)",False,False,False,
647,1,0.0,"(6, 2)","(6, 2)",False,False,False,
648,1,0.0,"(6, 2)","(6, 2)",False,False,False,
649,1,0.0,"(6, 2)","(6, 2)",False,False,False,
650,1,0.0,"(6, 2)","(6, 2)",False,False,False,
651,1,0.0,"(6, 2)","(6, 2)",False,False,False,
652,1,0.0,"(6, 2)","(6, 2)",False,False,False,
653,4,0.0,"(6, 2)","(5, 2)",False,False,True,
654,2,0.0,"(5, 2)","(5, 3)",False,False,True,
655,3,0.0,"(5, 3)","(6, 3)",False,False,True,
656,1,0.0,"(6, 3)","(6, 2)",False,False,True,
657,1,0.0,"(6, 2)","(6, 2)",False,False,False,
658,2,0.0,"(6, 2)","(6, 3)",False,False,True,
659,3,0.0,"(6, 3)","(7, 3)",False,False,True,
660,4,0.0,"(7, 3)","(6, 3)",False,False,False,
661,1,0.0,"(6, 3)","(6, 2)",False,False,True,
662,1,0.0,"(6, 2)","(6, 2)",False,False,False,
663,1,0.0,"(6, 2)","(6, 2)",False,False,False,
664,1,0.0,"(6, 2)","(6, 2)",False,False,False,
665,1,0.0,"(6, 2)","(6, 2)",False,False,False,
666,1,0.0,"(6, 2)","(6, 2)",False,False,False,
667,1,0.0,"(6, 2)","(6, 2)",False,False,False,
668,1,0.0,"(6, 2)","(6, 2)",False,False,False,
669,1,0.0,"(6, 2)","(6, 2)",False,False,False,
670,1,0.0,"(6, 2)","(6, 2)",False,False,False,
671,1,0.0,"(6, 2)","(6, 2)",False,False,False,
672,1,0.0,"(6, 2)","(6, 2)",False,False,False,
673,1,0.0,"(6, 2)","(6, 2)",False,False,False,
674,2,0.0,"(6, 2)","(6, 3)",False,False,True,
675,1,0.0,"(6, 3)","(6, 2)",False,False,False,
676,3,0.0,"(6, 2)","(7, 2)",False,False,True,
677,3,0.0,"(7, 2)","(7, 2)",False,False,False,
678,4,0.0,"(7, 2)","(6, 2)",False,False,True,
679,3,0.0,"(6, 2)","(7, 2)",False,False,False,
680,3,0.0,"(7, 2)","(7, 2)",False,False,False,
681,4,0.0,"(7, 2)","(6, 2)",False,False,True,
682,2,0.0,"(6, 2)","(6, 3)",False,False,True,
683,1,0.0,"(6, 3)","(6, 2)",False,False,False,
684,1,0.0,"(6, 2)","(6, 2)",False,False,False,
685,1,0.0,"(6, 2)","(6, 2)",False,False,False,
686,1,0.0,"(6, 2)","(6, 2)",False,False,False,
687,2,0.0,"(6, 2)","(6, 3)",False,False,True,
688,1,0.0,"(6, 3)","(6, 2)",False,False,False,
689,1,0.0,"(6, 2)","(6, 2)",False,False,False,
690,1,0.0,"(6, 2)","(6, 2)",False,False,False,
691,1,0.0,"(6, 2)","(6, 2)",False,False,False,
692,2,0.0,"(6, 2)","(6, 3)",False,False,True,
693,1,0.0,"(6, 3)","(6, 2)",False,False,False,
694,1,0.0,"(6, 2)","(6, 2)",False,False,False,
695,1,0.0,"(6, 2)","(6, 2)",False,False,False,
696,1,0.0,"(6, 2)","(6, 2)",False,False,False,
697,1,0.0,"(6, 2)","(6, 2)",False,False,False,
698,1,0.0,"(6, 2)","(6, 2)",False,False,False,
699,4,0.0,"(6, 2)","(5, 2)",False,False,True,
700,2,0.0,"(5, 2)","(5, 3)",False,False,True,
701,4,0.0,"(5, 3)","(4, 3)",False,False,True,
702,4,0.0,"(4, 3)","(3, 3)",False,False,True,
703,1,0.0,"(3, 3)","(3, 2)",False,False,True,
704,2,0.0,"(3, 2)","(3, 3)",False,False,False,
705,1,0.0,"(3, 3)","(3, 2)",False,False,False,
706,1,0.0,"(3, 2)","(3, 1)",False,False,True,
707,3,0.0,"(3, 1)","(3, 1)",False,False,False,
708,3,0.0,"(3, 1)","(3, 1)",False,False,False,
709,2,0.0,"(3, 1)","(3, 2)",False,False,True,
710,1,0.0,"(3, 2)","(3, 1)",False,False,False,
711,2,0.0,"(3, 1)","(3, 2)",False,False,False,
712,2,0.0,"(3, 2)","(3, 3)",False,False,True,
713,2,0.0,"(3, 3)","(3, 4)",False,False,True,
714,4,0.0,"(3, 4)","(2, 4)",False,False,True,
715,1,0.0,"(2, 4)","(2, 3)",False,False,True,
716,1,0.0,"(2, 3)","(2, 2)",False,False,True,
717,1,0.0,"(2, 2)","(2, 2)",False,False,False,
718,1,0.0,"(2, 2)","(2, 2)",False,False,False,
719,2,0.0,"(2, 2)","(2, 3)",False,False,True,
720,1,0.0,"(2, 3)","(2, 2)",False,False,False,
721,1,0.0,"(2, 2)","(2, 2)",False,False,False,
722,1,0.0,"(2, 2)","(2, 2)",False,False,False,
723,1,0.0,"(2, 2)","(2, 2)",False,False,False,
724,1,0.0,"(2, 2)","(2, 2)",False,False,False,
725,1,0.0,"(2, 2)","(2, 2)",False,False,False,
726,1,0.0,"(2, 2)","(2, 2)",False,False,False,
727,2,0.0,"(2, 2)","(2, 3)",False,False,True,
728,1,0.0,"(2, 3)","(2, 2)",False,False,False,
729,1,0.0,"(2, 2)","(2, 2)",False,False,False,
730,1,0.0,"(2, 2)","(2, 2)",False,False,False,
731,1,0.0,"(2, 2)","(2, 2)",False,False,False,
732,1,0.0,"(2, 2)","(2, 2)",False,False,False,
733,1,0.0,"(2, 2)","(2, 2)",False,False,False,
734,1,0.0,"(2, 2)","(2, 2)",False,False,False,
735,1,0.0,"(2, 2)","(2, 2)",False,False,False,
736,3,0.0,"(2, 2)","(3, 2)",False,False,True,
737,4,0.0,"(3, 2)","(2, 2)",False,False,False,
738,1,0.0,"(2, 2)","(2, 2)",False,False,False,
739,1,0.0,"(2, 2)","(2, 2)",False,False,False,
740,3,0.0,"(2, 2)","(3, 2)",False,False,True,
741,1,0.0,"(3, 2)","(3, 1)",False,False,True,
742,4,0.0,"(3, 1)","(2, 1)",False,False,True,
743,4,0.0,"(2, 1)","(2, 1)",False,False,False,
744,4,0.0,"(2, 1)","(2, 1)",False,False,False,
745,4,0.0,"(2, 1)","(2, 1)",False,False,False,
746,4,0.0,"(2, 1)","(2, 1)",False,False,False,
747,4,0.0,"(2, 1)","(2, 1)",False,False,False,
748,2,0.0,"(2, 1)","(2, 2)",False,False,True,
749,4,0.0,"(2, 2)","(1, 2)",False,False,True,
750,1,0.0,"(1, 2)","(1, 2)",False,False,False,
751,1,0.0,"(1, 2)","(1, 2)",False,False,False,
752,2,0.0,"(1, 2)","(1, 3)",False,False,True,
753,1,0.0,"(1, 3)","(1, 2)",False,False,False,
754,2,0.0,"(1, 2)","(1, 3)",False,False,False,
755,1,0.0,"(1, 3)","(1, 2)",False,False,False,
756,1,0.0,"(1, 2)","(1, 2)",False,False,False,
757,2,0.0,"(1, 2)","(1, 3)",False,False,True,
758,2,0.0,"(1, 3)","(1, 4)",False,False,True,
759,2,0.0,"(1, 4)","(1, 5)",False,False,True,
760,1,0.0,"(1, 5)","(1, 4)",False,False,False,
761,1,0.0,"(1, 4)","(1, 3)",False,False,True,
762,2,0.0,"(1, 3)","(1, 4)",False,False,False,
763,1,0.0,"(1, 4)","(1, 3)",False,False,False,
764,1,0.0,"(1, 3)","(1, 2)",False,False,True,
765,1,0.0,"(1, 2)","(1, 2)",False,False,False,
766,1,0.0,"(1, 2)","(1, 2)",False,False,False,
767,1,0.0,"(1, 2)","(1, 2)",False,False,False,
768,2,0.0,"(1, 2)","(1, 3)",False,False,True,
769,2,0.0,"(1, 3)","(1, 4)",False,False,True,
770,3,0.0,"(1, 4)","(2, 4)",False,False,True,
771,2,0.0,"(2, 4)","(2, 5)",False,False,True,
772,2,0.0,"(2, 5)","(2, 6)",False,False,True,
773,2,0.0,"(2, 6)","(2, 7)",False,False,True,
774,2,0.0,"(2, 7)","(2, 8)",False,False,True,
775,2,0.0,"(2, 8)","(2, 9)",False,False,True,
776,3,0.0,"(2, 9)","(3, 9)",False,False,True,
777,2,0.0,"(3, 9)","(3, 10)",False,True,True,
778,1,0.0,"(3, 10)","(3, 9)",False,True,False,
779,3,0.0,"(3, 9)","(3, 9)",False,False,False,
780,2,0.0,"(3, 9)","(3, 10)",False,True,True,
781,4,0.0,"(3, 10)","(2, 10)",False,True,True,
782,3,0.0,"(2, 10)","(3, 10)",False,True,False,
783,3,0.0,"(3, 10)","(3, 10)",False,False,False,
784,4,0.0,"(3, 10)","(2, 10)",False,True,True,
785,4,0.0,"(2, 10)","(2, 10)",False,False,False,
786,3,0.0,"(2, 10)","(3, 10)",False,True,True,
787,3,0.0,"(3, 10)","(3, 10)",False,False,False,
788,1,0.0,"(3, 10)","(3, 9)",False,True,True,
789,1,0.0,"(3, 9)","(3, 9)",False,False,False,
790,1,0.0,"(3, 9)","(3, 9)",False,False,False,
791,2,0.0,"(3, 9)","(3, 10)",False,True,True,
792,4,0.0,"(3, 10)","(2, 10)",False,True,True,
793,4,0.0,"(2, 10)","(2, 10)",False,False,False,
794,3,0.0,"(2, 10)","(3, 10)",False,True,True,
795,4,0.0,"(3, 10)","(2, 10)",False,True,False,
796,4,0.0,"(2, 10)","(2, 10)",False,False,False,
797,4,0.0,"(2, 10)","(2, 10)",False,False,False,
798,4,0.0,"(2, 10)","(2, 10)",False,False,False,
799,3,0.0,"(2, 10)","(3, 10)",False,True,True,
800,3,0.0,"(3, 10)","(3, 10)",False,False,False,
801,4,0.0,"(3, 10)","(2, 10)",False,True,True,
802,3,0.0,"(2, 10)","(3, 10)",False,True,False,
803,4,0.0,"(3, 10)","(2, 10)",False,True,False,
804,4,0.0,"(2, 10)","(2, 10)",False,False,False,
805,4,0.0,"(2, 10)","(2, 10)",False,False,False,
806,3,0.0,"(2, 10)","(3, 10)",False,True,True,
807,2,0.0,"(3, 10)","(3, 10)",False,False,False,
808,1,0.0,"(3, 10)","(3, 9)",False,True,True,
809,2,0.0,"(3, 9)","(3, 10)",False,True,False,
810,4,0.0,"(3, 10)","(2, 10)",False,True,True,
811,3,0.0,"(2, 10)","(3, 10)",False,True,False,
812,3,0.0,"(3, 10)","(3, 10)",False,False,False,
813,4,0.0,"(3, 10)","(2, 10)",False,True,True,
814,4,0.0,"(2, 10)","(2, 10)",False,False,False,
815,3,0.0,"(2, 10)","(3, 10)",False,True,True,
816,3,0.0,"(3, 10)","(3, 10)",False,False,False,
817,4,0.0,"(3, 10)","(2, 10)",False,True,True,
818,4,0.0,"(2, 10)","(2, 10)",False,False,False,
819,3,0.0,"(2, 10)","(3, 10)",False,True,True,
820,1,0.0,"(3, 10)","(3, 9)",False,True,True,
821,2,0.0,"(3, 9)","(3, 10)",False,True,False,
822,2,0.0,"(3, 10)","(3, 10)",False,False,False,
823,4,0.0,"(3, 10)","(2, 10)",False,True,True,
824,2,0.0,"(2, 10)","(2, 11)",False,False,True,
825,1,0.0,"(2, 11)","(2, 10)",False,False,False,
826,4,0.0,"(2, 10)","(2, 10)",False,False,False,
827,4,0.0,"(2, 10)","(2, 10)",False,False,False,
828,2,0.0,"(2, 10)","(2, 11)",False,False,True,
829,4,0.0,"(2, 11)","(1, 11)",False,False,True,
830,3,0.0,"(1, 11)","(2, 11)",False,False,False,
831,1,0.0,"(2, 11)","(2, 10)",False,False,True,
832,3,0.0,"(2, 10)","(3, 10)",False,True,True,
833,2,0.0,"(3, 10)","(3, 10)",False,False,False,
834,4,0.0,"(3, 10)","(2, 10)",False,True,True,
835,4,0.0,"(2, 10)","(2, 10)",False,False,False,
836,4,0.0,"(2, 10)","(2, 10)",False,False,False,
837,4,0.0,"(2, 10)","(2, 10)",False,False,False,
838,2,0.0,"(2, 10)","(2, 11)",False,False,True,
839,4,0.0,"(2, 11)","(1, 11)",False,False,True,
840,1,0.0,"(1, 11)","(1, 11)",False,False,False,
841,4,0.0,"(1, 11)","(1, 11)",False,False,False,
842,3,0.0,"(1, 11)","(2, 11)",False,False,True,
843,1,0.0,"(2, 11)","(2, 10)",False,False,True,
844,4,0.0,"(2, 10)","(2, 10)",False,False,False,
845,4,0.0,"(2, 10)","(2, 10)",False,False,False,
846,3,0.0,"(2, 10)","(3, 10)",False,True,True,
847,1,0.0,"(3, 10)","(3, 9)",False,True,True,
848,4,0.0,"(3, 9)","(2, 9)",False,False,True,
849,3,0.0,"(2, 9)","(3, 9)",False,False,False,
850,4,0.0,"(3, 9)","(2, 9)",False,False,False,
851,2,0.0,"(2, 9)","(2, 10)",False,False,True,
852,4,0.0,"(2, 10)","(2, 10)",False,False,False,
853,4,0.0,"(2, 10)","(2, 10)",False,False,False,
854,4,0.0,"(2, 10)","(2, 10)",False,False,False,
855,4,0.0,"(2, 10)","(2, 10)",False,False,False,
856,4,0.0,"(2, 10)","(2, 10)",False,False,False,
857,4,0.0,"(2, 10)","(2, 10)",False,False,False,
858,3,0.0,"(2, 10)","(3, 10)",False,True,True,
859,3,0.0,"(3, 10)","(3, 10)",False,False,False,
860,4,0.0,"(3, 10)","(2, 10)",False,True,True,
861,3,0.0,"(2, 10)","(3, 10)",False,True,False,
862,4,0.0,"(3, 10)","(2, 10)",False,True,False,
863,4,0.0,"(2, 10)","(2, 10)",False,False,False,
864,4,0.0,"(2, 10)","(2, 10)",False,False,False,
865,3,0.0,"(2, 10)","(3, 10)",False,True,True,
866,2,0.0,"(3, 10)","(3, 10)",False,False,False,
867,3,0.0,"(3, 10)","(3, 10)",False,False,False,
868,3,0.0,"(3, 10)","(3, 10)",False,False,False,
869,4,0.0,"(3, 10)","(2, 10)",False,True,True,
870,4,0.0,"(2, 10)","(2, 10)",False,False,False,
871,4,0.0,"(2, 10)","(2, 10)",False,False,False,
872,4,0.0,"(2, 10)","(2, 10)",False,False,False,
873,3,0.0,"(2, 10)","(3, 10)",False,True,True,
874,4,0.0,"(3, 10)","(2, 10)",False,True,False,
875,3,0.0,"(2, 10)","(3, 10)",False,True,False,
876,1,0.0,"(3, 10)","(3, 9)",False,True,True,
877,4,0.0,"(3, 9)","(2, 9)",False,False,True,
878,2,0.0,"(2, 9)","(2, 10)",False,False,True,
879,4,0.0,"(2, 10)","(2, 10)",False,False,False,
880,4,0.0,"(2, 10)","(2, 10)",False,False,False,
881,4,0.0,"(2, 10)","(2, 10)",False,False,False,
882,4,0.0,"(2, 10)","(2, 10)",False,False,False,
883,4,0.0,"(2, 10)","(2, 10)",False,False,False,
884,4,0.0,"(2, 10)","(2, 10)",False,False,False,
885,3,0.0,"(2, 10)","(3, 10)",False,True,True,
886,4,0.0,"(3, 10)","(2, 10)",False,True,False,
887,4,0.0,"(2, 10)","(2, 10)",False,False,False,
888,4,0.0,"(2, 10)","(2, 10)",False,False,False,
889,4,0.0,"(2, 10)","(2, 10)",False,False,False,
890,3,0.0,"(2, 10)","(3, 10)",False,True,True,
891,3,0.0,"(3, 10)","(3, 10)",False,False,False,
892,4,0.0,"(3, 10)","(2, 10)",False,True,True,
893,4,0.0,"(2, 10)","(2, 10)",False,False,False,
894,4,0.0,"(2, 10)","(2, 10)",False,False,False,
895,1,0.0,"(2, 10)","(2, 9)",False,False,True,
896,4,0.0,"(2, 9)","(2, 9)",False,False,False,
897,4,0.0,"(2, 9)","(2, 9)",False,False,False,
898,4,0.0,"(2, 9)","(2, 9)",False,False,False,
899,1,0.0,"(2, 9)","(2, 8)",False,False,True,
900,2,0.0,"(2, 8)","(2, 9)",False,False,False,
901,4,0.0,"(2, 9)","(2, 9)",False,False,False,
902,2,0.0,"(2, 9)","(2, 10)",False,False,True,
903,3,0.0,"(2, 10)","(3, 10)",False,True,True,
904,3,0.0,"(3, 10)","(3, 10)",False,False,False,
905,1,0.0,"(3, 10)","(3, 9)",False,True,True,
906,3,0.0,"(3, 9)","(3, 9)",False,False,False,
907,3,0.0,"(3, 9)","(3, 9)",False,False,False,
908,2,0.0,"(3, 9)","(3, 10)",False,True,True,
909,2,0.0,"(3, 10)","(3, 10)",False,False,False,
910,3,0.0,"(3, 10)","(3, 10)",False,False,False,
911,3,0.0,"(3, 10)","(3, 10)",False,False,False,
912,4,0.0,"(3, 10)","(2, 10)",False,True,True,
913,3,0.0,"(2, 10)","(3, 10)",False,True,False,
914,2,0.0,"(3, 10)","(3, 10)",False,False,False,
915,4,0.0,"(3, 10)","(2, 10)",False,True,True,
916,4,0.0,"(2, 10)","(2, 10)",False,False,False,
917,4,0.0,"(2, 10)","(2, 10)",False,False,False,
918,4,0.0,"(2, 10)","(2, 10)",False,False,False,
919,2,0.0,"(2, 10)","(2, 11)",False,False,True,
920,3,0.0,"(2, 11)","(2, 11)",False,False,False,
921,3,0.0,"(2, 11)","(2, 11)",False,False,False,
922,4,0.0,"(2, 11)","(1, 11)",False,False,True,
923,1,0.0,"(1, 11)","(1, 11)",False,False,False,
924,1,0.0,"(1, 11)","(1, 11)",False,False,False,
925,2,0.0,"(1, 11)","(1, 11)",False,False,False,
926,1,0.0,"(1, 11)","(1, 11)",False,False,False,
927,1,0.0,"(1, 11)","(1, 11)",False,False,False,
