step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 2)","(2, 2)",False,False,False,
464,2,0.0,"(2, 2)","(2, 3)",False,False,True,
465,1,0.0,"(2, 3)","(2, 2)",False,False,False,
466,4,0.0,"(2, 2)","(2, 2)",False,False,False,
467,4,0.0,"(2, 2)","(2, 2)",False,False,False,
468,3,0.0,"(2, 2)","(3, 2)",False,False,True,
469,4,0.0,"(3, 2)","(2, 2)",False,False,False,
470,3,0.0,"(2, 2)","(3, 2)",False,False,False,
471,3,0.0,"(3, 2)","(3, 2)",False,False,False,
472,4,0.0,"(3, 2)","(2, 2)",False,False,True,
473,4,0.0,"(2, 2)","(2, 2)",False,False,False,
474,4,0.0,"(2, 2)","(2, 2)",False,False,False,
475,1,0.0,"(2, 2)","(2, 2)",False,False,False,
476,3,0.0,"(2, 2)","(3, 2)",False,False,True,
477,4,0.0,"(3, 2)","(2, 2)",False,False,False,
478,1,0.0,"(2, 2)","(2, 2)",False,False,False,
479,4,0.0,"(2, 2)","(2, 2)",False,False,False,
480,3,0.0,"(2, 2)","(3, 2)",False,False,True,
481,4,0.0,"(3, 2)","(2, 2)",False,False,False,
482,4,0.0,"(2, 2)","(2, 2)",False,False,False,
483,4,0.0,"(2, 2)","(2, 2)",False,False,False,
484,4,0.0,"(2, 2)","(2, 2)",False,False,False,
485,1,0.0,"(2, 2)","(2, 2)",False,False,False,
486,2,0.0,"(2, 2)","(2, 3)",False,False,True,
487,4,0.0,"(2, 3)","(1, 3)",False,True,True,
488,3,0.0,"(1, 3)","(2, 3)",False,True,False,
489,1,0.0,"(2, 3)","(2, 2)",False,False,True,
490,4,0.0,"(2, 2)","(2, 2)",False,False,False,
491,1,0.0,"(2, 2)","(2, 2)",False,False,False,
492,4,0.0,"(2, 2)","(2, 2)",False,False,False,
493,1,0.0,"(2, 2)","(2, 2)",False,False,False,
494,3,0.0,"(2, 2)","(3, 2)",False,False,True,
495,3,0.0,"(3, 2)","(3, 2)",False,False,False,
496,3,0.0,"(3, 2)","(3, 2)",False,False,False,
497,4,0.0,"(3, 2)","(2, 2)",False,False,True,
498,4,0.0,"(2, 2)","(2, 2)",False,False,False,
499,4,0.0,"(2, 2)","(2, 2)",False,False,False,
500,3,0.0,"(2, 2)","(3, 2)",False,False,True,
501,4,0.0,"(3, 2)","(2, 2)",False,False,False,
502,1,0.0,"(2, 2)","(2, 2)",False,False,False,
503,4,0.0,"(2, 2)","(2, 2)",False,False,False,
504,4,0.0,"(2, 2)","(2, 2)",False,False,False,
505,4,0.0,"(2, 2)","(2, 2)",False,False,False,
506,4,0.0,"(2, 2)","(2, 2)",False,False,False,
507,4,0.0,"(2, 2)","(2, 2)",False,False,False,
508,4,0.0,"(2, 2)","(2, 2)",False,False,False,
509,3,0.0,"(2, 2)","(3, 2)",False,False,True,
510,3,0.0,"(3, 2)","(3, 2)",False,False,False,
511,2,0.0,"(3, 2)","(3, 3)",False,False,True,
512,1,0.0,"(3, 3)","(3, 2)",False,False,False,
513,4,0.0,"(3, 2)","(2, 2)",False,False,True,
514,2,0.0,"(2, 2)","(2, 3)",False,False,True,
515,1,0.0,"(2, 3)","(2, 2)",False,False,False,
516,1,0.0,"(2, 2)","(2, 2)",False,False,False,
517,2,0.0,"(2, 2)","(2, 3)",False,False,True,
518,4,0.0,"(2, 3)","(1, 3)",False,True,True,
519,1,0.0,"(1, 3)","(1, 3)",False,False,False,
520,1,0.0,"(1, 3)","(1, 3)",False,False,False,
521,1,0.0,"(1, 3)","(1, 3)",False,False,False,
522,1,0.0,"(1, 3)","(1, 3)",False,False,False,
523,1,0.0,"(1, 3)","(1, 3)",False,False,False,
524,1,0.0,"(1, 3)","(1, 3)",False,False,False,
525,1,0.0,"(1, 3)","(1, 3)",False,False,False,
526,1,0.0,"(1, 3)","(1, 3)",False,False,False,
527,1,0.0,"(1, 3)","(1, 3)",False,False,False,
528,1,0.0,"(1, 3)","(1, 3)",False,False,False,
529,1,0.0,"(1, 3)","(1, 3)",False,False,False,
530,2,0.0,"(1, 3)","(1, 4)",False,True,True,
531,1,0.0,"(1, 4)","(1, 3)",False,True,False,
532,2,0.0,"(1, 3)","(1, 4)",False,True,False,
533,1,0.0,"(1, 4)","(1, 3)",False,True,False,
534,3,0.0,"(1, 3)","(2, 3)",False,True,True,
535,1,0.0,"(2, 3)","(2, 2)",False,False,True,
536,2,0.0,"(2, 2)","(2, 3)",False,False,False,
537,4,0.0,"(2, 3)","(1, 3)",False,True,True,
538,1,0.0,"(1, 3)","(1, 3)",False,False,False,
539,1,0.0,"(1, 3)","(1, 3)",False,False,False,
540,2,0.0,"(1, 3)","(1, 4)",False,True,True,
541,1,0.0,"(1, 4)","(1, 3)",False,True,False,
542,1,0.0,"(1, 3)","(1, 3)",False,False,False,
543,1,0.0,"(1, 3)","(1, 3)",False,False,False,
544,1,0.0,"(1, 3)","(1, 3)",False,False,False,
545,2,0.0,"(1, 3)","(1, 4)",False,True,True,
546,1,0.0,"(1, 4)","(1, 3)",False,True,False,
547,1,0.0,"(1, 3)","(1, 3)",False,False,False,
548,1,0.0,"(1, 3)","(1, 3)",False,False,False,
549,3,0.0,"(1, 3)","(2, 3)",False,True,True,
550,4,0.0,"(2, 3)","(1, 3)",False,True,False,
551,2,0.0,"(1, 3)","(1, 4)",False,True,True,
552,1,0.0,"(1, 4)","(1, 3)",False,True,False,
553,1,0.0,"(1, 3)","(1, 3)",False,False,False,
554,3,0.0,"(1, 3)","(2, 3)",False,True,True,
555,3,0.0,"(2, 3)","(3, 3)",False,False,True,
556,4,0.0,"(3, 3)","(2, 3)",False,False,False,
557,1,0.0,"(2, 3)","(2, 2)",False,False,True,
558,4,0.0,"(2, 2)","(2, 2)",False,False,False,
559,1,0.0,"(2, 2)","(2, 2)",False,False,False,
560,4,0.0,"(2, 2)","(2, 2)",False,False,False,
561,3,0.0,"(2, 2)","(3, 2)",False,False,True,
562,4,0.0,"(3, 2)","(2, 2)",False,False,False,
563,4,0.0,"(2, 2)","(2, 2)",False,False,False,
564,3,0.0,"(2, 2)","(3, 2)",False,False,True,
565,4,0.0,"(3, 2)","(2, 2)",False,False,False,
566,4,0.0,"(2, 2)","(2, 2)",False,False,False,
567,3,0.0,"(2, 2)","(3, 2)",False,False,True,
568,4,0.0,"(3, 2)","(2, 2)",False,False,False,
569,4,0.0,"(2, 2)","(2, 2)",False,False,False,
570,4,0.0,"(2, 2)","(2, 2)",False,False,False,
571,3,0.0,"(2, 2)","(3, 2)",False,False,True,
572,4,0.0,"(3, 2)","(2, 2)",False,False,False,
573,4,0.0,"(2, 2)","(2, 2)",False,False,False,
574,3,0.0,"(2, 2)","(3, 2)",False,False,True,
575,3,0.0,"(3, 2)","(3, 2)",False,False,False,
576,3,0.0,"(3, 2)","(3, 2)",False,False,False,
577,4,0.0,"(3, 2)","(2, 2)",False,False,True,
578,3,0.0,"(2, 2)","(3, 2)",False,False,False,
579,4,0.0,"(3, 2)","(2, 2)",False,False,False,
580,4,0.0,"(2, 2)","(2, 2)",False,False,False,
581,2,0.0,"(2, 2)","(2, 3)",False,False,True,
582,4,0.0,"(2, 3)","(1, 3)",False,True,True,
583,1,0.0,"(1, 3)","(1, 3)",False,False,False,
584,1,0.0,"(1, 3)","(1, 3)",False,False,False,
585,3,0.0,"(1, 3)","(2, 3)",False,True,True,
586,4,0.0,"(2, 3)","(1, 3)",False,True,False,
587,1,0.0,"(1, 3)","(1, 3)",False,False,False,
588,3,0.0,"(1, 3)","(2, 3)",False,True,True,
589,1,0.0,"(2, 3)","(2, 2)",False,False,True,
590,4,0.0,"(2, 2)","(2, 2)",False,False,False,
591,4,0.0,"(2, 2)","(2, 2)",False,False,False,
592,1,0.0,"(2, 2)","(2, 2)",False,False,False,
593,3,0.0,"(2, 2)","(3, 2)",False,False,True,
594,4,0.0,"(3, 2)","(2, 2)",False,False,False,
595,4,0.0,"(2, 2)","(2, 2)",False,False,False,
596,3,0.0,"(2, 2)","(3, 2)",False,False,True,
597,1,0.0,"(3, 2)","(3, 1)",False,False,True,
598,4,0.0,"(3, 1)","(3, 1)",False,False,False,
599,1,0.0,"(3, 1)","(3, 1)",False,False,False,
600,4,0.0,"(3, 1)","(3, 1)",False,False,False,
601,2,0.0,"(3, 1)","(3, 2)",False,False,True,
602,4,0.0,"(3, 2)","(2, 2)",False,False,True,
603,3,0.0,"(2, 2)","(3, 2)",False,False,False,
604,4,0.0,"(3, 2)","(2, 2)",False,False,False,
605,4,0.0,"(2, 2)","(2, 2)",False,False,False,
606,4,0.0,"(2, 2)","(2, 2)",False,False,False,
607,3,0.0,"(2, 2)","(3, 2)",False,False,True,
608,4,0.0,"(3, 2)","(2, 2)",False,False,False,
609,4,0.0,"(2, 2)","(2, 2)",False,False,False,
610,4,0.0,"(2, 2)","(2, 2)",False,False,False,
611,4,0.0,"(2, 2)","(2, 2)",False,False,False,
612,4,0.0,"(2, 2)","(2, 2)",False,False,False,
613,2,0.0,"(2, 2)","(2, 3)",False,False,True,
614,4,0.0,"(2, 3)","(1, 3)",False,True,True,
615,1,0.0,"(1, 3)","(1, 3)",False,False,False,
616,1,0.0,"(1, 3)","(1, 3)",False,False,False,
617,1,0.0,"(1, 3)","(1, 3)",False,False,False,
618,1,0.0,"(1, 3)","(1, 3)",False,False,False,
619,1,0.0,"(1, 3)","(1, 3)",False,False,False,
620,1,0.0,"(1, 3)","(1, 3)",False,False,False,
621,1,0.0,"(1, 3)","(1, 3)",False,False,False,
622,1,0.0,"(1, 3)","(1, 3)",False,False,False,
623,1,0.0,"(1, 3)","(1, 3)",False,False,False,
624,1,0.0,"(1, 3)","(1, 3)",False,False,False,
625,1,0.0,"(1, 3)","(1, 3)",False,False,False,
626,1,0.0,"(1, 3)","(1, 3)",False,False,False,
627,1,0.0,"(1, 3)","(1, 3)",False,False,False,
628,1,0.0,"(1, 3)","(1, 3)",False,False,False,
629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
631,1,0.0,"(1, 3)","(1, 3)",False,False,False,
632,2,0.0,"(1, 3)","(1, 4)",False,True,True,
633,1,0.0,"(1, 4)","(1, 3)",False,True,False,
634,1,0.0,"(1, 3)","(1, 3)",False,False,False,
635,3,0.0,"(1, 3)","(2, 3)",False,True,True,
636,2,0.0,"(2, 3)","(2, 4)",False,False,True,
637,1,0.0,"(2, 4)","(2, 3)",False,False,False,
638,1,0.0,"(2, 3)","(2, 2)",False,False,True,
639,3,0.0,"(2, 2)","(3, 2)",False,False,True,
640,3,0.0,"(3, 2)","(3, 2)",False,False,False,
641,3,0.0,"(3, 2)","(3, 2)",False,False,False,
642,4,0.0,"(3, 2)","(2, 2)",False,False,True,
643,4,0.0,"(2, 2)","(2, 2)",False,False,False,
644,4,0.0,"(2, 2)","(2, 2)",False,False,False,
645,2,0.0,"(2, 2)","(2, 3)",False,False,True,
646,4,0.0,"(2, 3)","(1, 3)",False,True,True,
647,1,0.0,"(1, 3)","(1, 3)",False,False,False,
648,1,0.0,"(1, 3)","(1, 3)",False,False,False,
649,1,0.0,"(1, 3)","(1, 3)",False,False,False,
650,1,0.0,"(1, 3)","(1, 3)",False,False,False,
651,3,0.0,"(1, 3)","(2, 3)",False,True,True,
652,4,0.0,"(2, 3)","(1, 3)",False,True,False,
653,3,0.0,"(1, 3)","(2, 3)",False,True,False,
654,4,0.0,"(2, 3)","(1, 3)",False,True,False,
655,1,0.0,"(1, 3)","(1, 3)",False,False,False,
656,1,0.0,"(1, 3)","(1, 3)",False,False,False,
657,1,0.0,"(1, 3)","(1, 3)",False,False,False,
658,1,0.0,"(1, 3)","(1, 3)",False,False,False,
659,1,0.0,"(1, 3)","(1, 3)",False,False,False,
660,1,0.0,"(1, 3)","(1, 3)",False,False,False,
661,3,0.0,"(1, 3)","(2, 3)",False,True,True,
662,4,0.0,"(2, 3)","(1, 3)",False,True,False,
663,1,0.0,"(1, 3)","(1, 3)",False,False,False,
664,3,0.0,"(1, 3)","(2, 3)",False,True,True,
665,4,0.0,"(2, 3)","(1, 3)",False,True,False,
666,1,0.0,"(1, 3)","(1, 3)",False,False,False,
667,1,0.0,"(1, 3)","(1, 3)",False,False,False,
668,1,0.0,"(1, 3)","(1, 3)",False,False,False,
669,1,0.0,"(1, 3)","(1, 3)",False,False,False,
670,1,0.0,"(1, 3)","(1, 3)",False,False,False,
671,3,0.0,"(1, 3)","(2, 3)",False,True,True,
672,2,0.0,"(2, 3)","(2, 4)",False,False,True,
673,2,0.0,"(2, 4)","(2, 5)",False,False,True,
674,1,0.0,"(2, 5)","(2, 4)",False,False,False,
675,4,0.0,"(2, 4)","(1, 4)",False,False,True,
676,2,0.0,"(1, 4)","(1, 5)",False,False,True,
677,1,0.0,"(1, 5)","(1, 4)",False,False,False,
678,1,0.0,"(1, 4)","(1, 3)",False,True,True,
679,1,0.0,"(1, 3)","(1, 3)",False,False,False,
680,1,0.0,"(1, 3)","(1, 3)",False,False,False,
681,1,0.0,"(1, 3)","(1, 3)",False,False,False,
682,3,0.0,"(1, 3)","(2, 3)",False,True,True,
683,3,0.0,"(2, 3)","(3, 3)",False,False,True,
684,3,0.0,"(3, 3)","(4, 3)",False,False,True,
685,4,0.0,"(4, 3)","(3, 3)",False,False,False,
686,4,0.0,"(3, 3)","(2, 3)",False,False,True,
687,4,0.0,"(2, 3)","(1, 3)",False,True,True,
688,1,0.0,"(1, 3)","(1, 3)",False,False,False,
689,1,0.0,"(1, 3)","(1, 3)",False,False,False,
690,1,0.0,"(1, 3)","(1, 3)",False,False,False,
691,1,0.0,"(1, 3)","(1, 3)",False,False,False,
692,1,0.0,"(1, 3)","(1, 3)",False,False,False,
693,1,0.0,"(1, 3)","(1, 3)",False,False,False,
694,1,0.0,"(1, 3)","(1, 3)",False,False,False,
695,1,0.0,"(1, 3)","(1, 3)",False,False,False,
696,1,0.0,"(1, 3)","(1, 3)",False,False,False,
697,1,0.0,"(1, 3)","(1, 3)",False,False,False,
698,1,0.0,"(1, 3)","(1, 3)",False,False,False,
699,1,0.0,"(1, 3)","(1, 3)",False,False,False,
700,2,0.0,"(1, 3)","(1, 4)",False,True,True,
701,1,0.0,"(1, 4)","(1, 3)",False,True,False,
702,1,0.0,"(1, 3)","(1, 3)",False,False,False,
703,3,0.0,"(1, 3)","(2, 3)",False,True,True,
704,4,0.0,"(2, 3)","(1, 3)",False,True,False,
705,1,0.0,"(1, 3)","(1, 3)",False,False,False,
706,2,0.0,"(1, 3)","(1, 4)",False,True,True,
707,1,0.0,"(1, 4)","(1, 3)",False,True,False,
708,1,0.0,"(1, 3)","(1, 3)",False,False,False,
709,1,0.0,"(1, 3)","(1, 3)",False,False,False,
710,1,0.0,"(1, 3)","(1, 3)",False,False,False,
711,1,0.0,"(1, 3)","(1, 3)",False,False,False,
712,1,0.0,"(1, 3)","(1, 3)",False,False,False,
713,1,0.0,"(1, 3)","(1, 3)",False,False,False,
714,1,0.0,"(1, 3)","(1, 3)",False,False,False,
715,1,0.0,"(1, 3)","(1, 3)",False,False,False,
716,1,0.0,"(1, 3)","(1, 3)",False,False,False,
717,1,0.0,"(1, 3)","(1, 3)",False,False,False,
718,2,0.0,"(1, 3)","(1, 4)",False,True,True,
719,2,0.0,"(1, 4)","(1, 5)",False,False,True,
720,1,0.0,"(1, 5)","(1, 4)",False,False,False,
721,1,0.0,"(1, 4)","(1, 3)",False,True,True,
722,1,0.0,"(1, 3)","(1, 3)",False,False,False,
723,1,0.0,"(1, 3)","(1, 3)",False,False,False,
724,1,0.0,"(1, 3)","(1, 3)",False,False,False,
725,1,0.0,"(1, 3)","(1, 3)",False,False,False,
726,1,0.0,"(1, 3)","(1, 3)",False,False,False,
727,1,0.0,"(1, 3)","(1, 3)",False,False,False,
728,1,0.0,"(1, 3)","(1, 3)",False,False,False,
729,3,0.0,"(1, 3)","(2, 3)",False,True,True,
730,3,0.0,"(2, 3)","(3, 3)",False,False,True,
731,4,0.0,"(3, 3)","(2, 3)",False,False,False,
732,1,0.0,"(2, 3)","(2, 2)",False,False,True,
733,4,0.0,"(2, 2)","(2, 2)",False,False,False,
734,1,0.0,"(2, 2)","(2, 2)",False,False,False,
735,2,0.0,"(2, 2)","(2, 3)",False,False,True,
736,2,0.0,"(2, 3)","(2, 4)",False,False,True,
737,4,0.0,"(2, 4)","(1, 4)",False,False,True,
738,1,0.0,"(1, 4)","(1, 3)",False,True,True,
739,1,0.0,"(1, 3)","(1, 3)",False,False,False,
740,1,0.0,"(1, 3)","(1, 3)",False,False,False,
741,1,0.0,"(1, 3)","(1, 3)",False,False,False,
742,1,0.0,"(1, 3)","(1, 3)",False,False,False,
743,1,0.0,"(1, 3)","(1, 3)",False,False,False,
744,1,0.0,"(1, 3)","(1, 3)",False,False,False,
745,2,0.0,"(1, 3)","(1, 4)",False,True,True,
746,1,0.0,"(1, 4)","(1, 3)",False,True,False,
747,1,0.0,"(1, 3)","(1, 3)",False,False,False,
748,1,0.0,"(1, 3)","(1, 3)",False,False,False,
749,2,0.0,"(1, 3)","(1, 4)",False,True,True,
750,1,0.0,"(1, 4)","(1, 3)",False,True,False,
751,1,0.0,"(1, 3)","(1, 3)",False,False,False,
752,1,0.0,"(1, 3)","(1, 3)",False,False,False,
753,1,0.0,"(1, 3)","(1, 3)",False,False,False,
754,1,0.0,"(1, 3)","(1, 3)",False,False,False,
755,1,0.0,"(1, 3)","(1, 3)",False,False,False,
756,1,0.0,"(1, 3)","(1, 3)",False,False,False,
757,3,0.0,"(1, 3)","(2, 3)",False,True,True,
758,3,0.0,"(2, 3)","(3, 3)",False,False,True,
759,4,0.0,"(3, 3)","(2, 3)",False,False,False,
760,4,0.0,"(2, 3)","(1, 3)",False,True,True,
761,1,0.0,"(1, 3)","(1, 3)",False,False,False,
762,3,0.0,"(1, 3)","(2, 3)",False,True,True,
763,3,0.0,"(2, 3)","(3, 3)",False,False,True,
764,1,0.0,"(3, 3)","(3, 2)",False,False,True,
765,4,0.0,"(3, 2)","(2, 2)",False,False,True,
766,3,0.0,"(2, 2)","(3, 2)",False,False,False,
767,4,0.0,"(3, 2)","(2, 2)",False,False,False,
768,3,0.0,"(2, 2)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 1)",False,False,True,
770,3,0.0,"(3, 1)","(3, 1)",False,False,False,
771,4,0.0,"(3, 1)","(3, 1)",False,False,False,
772,4,0.0,"(3, 1)","(3, 1)",False,False,False,
773,2,0.0,"(3, 1)","(3, 2)",False,False,True,
774,4,0.0,"(3, 2)","(2, 2)",False,False,True,
775,4,0.0,"(2, 2)","(2, 2)",False,False,False,
776,4,0.0,"(2, 2)","(2, 2)",False,False,False,
777,4,0.0,"(2, 2)","(2, 2)",False,False,False,
778,4,0.0,"(2, 2)","(2, 2)",False,False,False,
779,4,0.0,"(2, 2)","(2, 2)",False,False,False,
780,3,0.0,"(2, 2)","(3, 2)",False,False,True,
781,4,0.0,"(3, 2)","(2, 2)",False,False,False,
782,4,0.0,"(2, 2)","(2, 2)",False,False,False,
783,4,0.0,"(2, 2)","(2, 2)",False,False,False,
784,3,0.0,"(2, 2)","(3, 2)",False,False,True,
785,3,0.0,"(3, 2)","(3, 2)",False,False,False,
786,4,0.0,"(3, 2)","(2, 2)",False,False,True,
787,3,0.0,"(2, 2)","(3, 2)",False,False,False,
788,3,0.0,"(3, 2)","(3, 2)",False,False,False,
789,4,0.0,"(3, 2)","(2, 2)",False,False,True,
790,4,0.0,"(2, 2)","(2, 2)",False,False,False,
791,1,0.0,"(2, 2)","(2, 2)",False,False,False,
792,2,0.0,"(2, 2)","(2, 3)",False,False,True,
793,3,0.0,"(2, 3)","(3, 3)",False,False,True,
794,3,0.0,"(3, 3)","(4, 3)",False,False,True,
795,4,0.0,"(4, 3)","(3, 3)",False,False,False,
796,4,0.0,"(3, 3)","(2, 3)",False,False,True,
797,4,0.0,"(2, 3)","(1, 3)",False,True,True,
798,1,0.0,"(1, 3)","(1, 3)",False,False,False,
799,1,0.0,"(1, 3)","(1, 3)",False,False,False,
800,3,0.0,"(1, 3)","(2, 3)",False,True,True,
801,1,0.0,"(2, 3)","(2, 2)",False,False,True,
802,2,0.0,"(2, 2)","(2, 3)",False,False,False,
803,3,0.0,"(2, 3)","(3, 3)",False,False,True,
804,4,0.0,"(3, 3)","(2, 3)",False,False,False,
805,1,0.0,"(2, 3)","(2, 2)",False,False,True,
806,3,0.0,"(2, 2)","(3, 2)",False,False,True,
807,4,0.0,"(3, 2)","(2, 2)",False,False,False,
808,3,0.0,"(2, 2)","(3, 2)",False,False,False,
809,4,0.0,"(3, 2)","(2, 2)",False,False,False,
810,3,0.0,"(2, 2)","(3, 2)",False,False,False,
811,3,0.0,"(3, 2)","(3, 2)",False,False,False,
812,4,0.0,"(3, 2)","(2, 2)",False,False,True,
813,4,0.0,"(2, 2)","(2, 2)",False,False,False,
814,3,0.0,"(2, 2)","(3, 2)",False,False,True,
815,2,0.0,"(3, 2)","(3, 3)",False,False,True,
816,2,0.0,"(3, 3)","(3, 4)",False,False,True,
817,3,0.0,"(3, 4)","(3, 4)",False,False,False,
818,3,0.0,"(3, 4)","(3, 4)",False,False,False,
819,4,0.0,"(3, 4)","(2, 4)",False,False,True,
820,1,0.0,"(2, 4)","(2, 3)",False,False,True,
821,3,0.0,"(2, 3)","(3, 3)",False,False,True,
822,1,0.0,"(3, 3)","(3, 2)",False,False,True,
823,1,0.0,"(3, 2)","(3, 1)",False,False,True,
824,2,0.0,"(3, 1)","(3, 2)",False,False,False,
825,4,0.0,"(3, 2)","(2, 2)",False,False,True,
826,4,0.0,"(2, 2)","(2, 2)",False,False,False,
827,4,0.0,"(2, 2)","(2, 2)",False,False,False,
828,4,0.0,"(2, 2)","(2, 2)",False,False,False,
829,1,0.0,"(2, 2)","(2, 2)",False,False,False,
830,3,0.0,"(2, 2)","(3, 2)",False,False,True,
831,3,0.0,"(3, 2)","(3, 2)",False,False,False,
832,4,0.0,"(3, 2)","(2, 2)",False,False,True,
833,2,0.0,"(2, 2)","(2, 3)",False,False,True,
834,1,0.0,"(2, 3)","(2, 2)",False,False,False,
835,4,0.0,"(2, 2)","(2, 2)",False,False,False,
836,4,0.0,"(2, 2)","(2, 2)",False,False,False,
837,4,0.0,"(2, 2)","(2, 2)",False,False,False,
838,4,0.0,"(2, 2)","(2, 2)",False,False,False,
839,4,0.0,"(2, 2)","(2, 2)",False,False,False,
840,4,0.0,"(2, 2)","(2, 2)",False,False,False,
841,3,0.0,"(2, 2)","(3, 2)",False,False,True,
842,2,0.0,"(3, 2)","(3, 3)",False,False,True,
843,1,0.0,"(3, 3)","(3, 2)",False,False,False,
844,1,0.0,"(3, 2)","(3, 1)",False,False,True,
845,2,0.0,"(3, 1)","(3, 2)",False,False,False,
846,4,0.0,"(3, 2)","(2, 2)",False,False,True,
847,4,0.0,"(2, 2)","(2, 2)",False,False,False,
848,3,0.0,"(2, 2)","(3, 2)",False,False,True,
849,1,0.0,"(3, 2)","(3, 1)",False,False,True,
850,4,0.0,"(3, 1)","(3, 1)",False,False,False,
851,3,0.0,"(3, 1)","(3, 1)",False,False,False,
852,4,0.0,"(3, 1)","(3, 1)",False,False,False,
853,4,0.0,"(3, 1)","(3, 1)",False,False,False,
854,2,0.0,"(3, 1)","(3, 2)",False,False,True,
855,3,0.0,"(3, 2)","(3, 2)",False,False,False,
856,4,0.0,"(3, 2)","(2, 2)",False,False,True,
857,3,0.0,"(2, 2)","(3, 2)",False,False,False,
858,4,0.0,"(3, 2)","(2, 2)",False,False,False,
859,4,0.0,"(2, 2)","(2, 2)",False,False,False,
860,2,0.0,"(2, 2)","(2, 3)",False,False,True,
861,4,0.0,"(2, 3)","(1, 3)",False,True,True,
862,1,0.0,"(1, 3)","(1, 3)",False,False,False,
863,1,0.0,"(1, 3)","(1, 3)",False,False,False,
864,1,0.0,"(1, 3)","(1, 3)",False,False,False,
865,3,0.0,"(1, 3)","(2, 3)",False,True,True,
866,2,0.0,"(2, 3)","(2, 4)",False,False,True,
867,1,0.0,"(2, 4)","(2, 3)",False,False,False,
868,2,0.0,"(2, 3)","(2, 4)",False,False,False,
869,1,0.0,"(2, 4)","(2, 3)",False,False,False,
870,1,0.0,"(2, 3)","(2, 2)",False,False,True,
871,3,0.0,"(2, 2)","(3, 2)",False,False,True,
872,3,0.0,"(3, 2)","(3, 2)",False,False,False,
873,4,0.0,"(3, 2)","(2, 2)",False,False,True,
874,1,0.0,"(2, 2)","(2, 2)",False,False,False,
875,4,0.0,"(2, 2)","(2, 2)",False,False,False,
876,3,0.0,"(2, 2)","(3, 2)",False,False,True,
877,4,0.0,"(3, 2)","(2, 2)",False,False,False,
878,3,0.0,"(2, 2)","(3, 2)",False,False,False,
879,3,0.0,"(3, 2)","(3, 2)",False,False,False,
880,3,0.0,"(3, 2)","(3, 2)",False,False,False,
881,2,0.0,"(3, 2)","(3, 3)",False,False,True,
882,4,0.0,"(3, 3)","(2, 3)",False,False,True,
883,3,0.0,"(2, 3)","(3, 3)",False,False,False,
884,3,0.0,"(3, 3)","(4, 3)",False,False,True,
885,3,0.0,"(4, 3)","(5, 3)",False,False,True,
886,3,0.0,"(5, 3)","(6, 3)",False,True,True,
887,3,0.0,"(6, 3)","(6, 3)",False,False,False,
888,4,0.0,"(6, 3)","(5, 3)",False,True,True,
889,3,0.0,"(5, 3)","(6, 3)",False,True,False,
890,4,0.0,"(6, 3)","(5, 3)",False,True,False,
891,4,0.0,"(5, 3)","(4, 3)",False,False,True,
892,4,0.0,"(4, 3)","(3, 3)",False,False,True,
893,4,0.0,"(3, 3)","(2, 3)",False,False,True,
894,4,0.0,"(2, 3)","(1, 3)",False,True,True,
895,3,0.0,"(1, 3)","(2, 3)",False,True,False,
896,1,0.0,"(2, 3)","(2, 2)",False,False,True,
897,4,0.0,"(2, 2)","(2, 2)",False,False,False,
898,4,0.0,"(2, 2)","(2, 2)",False,False,False,
899,4,0.0,"(2, 2)","(2, 2)",False,False,False,
900,4,0.0,"(2, 2)","(2, 2)",False,False,False,
901,4,0.0,"(2, 2)","(2, 2)",False,False,False,
902,3,0.0,"(2, 2)","(3, 2)",False,False,True,
903,4,0.0,"(3, 2)","(2, 2)",False,False,False,
904,4,0.0,"(2, 2)","(2, 2)",False,False,False,
905,4,0.0,"(2, 2)","(2, 2)",False,False,False,
906,1,0.0,"(2, 2)","(2, 2)",False,False,False,
907,4,0.0,"(2, 2)","(2, 2)",False,False,False,
908,4,0.0,"(2, 2)","(2, 2)",False,False,False,
909,1,0.0,"(2, 2)","(2, 2)",False,False,False,
910,4,0.0,"(2, 2)","(2, 2)",False,False,False,
911,3,0.0,"(2, 2)","(3, 2)",False,False,True,
912,4,0.0,"(3, 2)","(2, 2)",False,False,False,
913,4,0.0,"(2, 2)","(2, 2)",False,False,False,
914,4,0.0,"(2, 2)","(2, 2)",False,False,False,
915,2,0.0,"(2, 2)","(2, 3)",False,False,True,
916,4,0.0,"(2, 3)","(1, 3)",False,True,True,
917,1,0.0,"(1, 3)","(1, 3)",False,False,False,
918,1,0.0,"(1, 3)","(1, 3)",False,False,False,
919,1,0.0,"(1, 3)","(1, 3)",False,False,False,
920,1,0.0,"(1, 3)","(1, 3)",False,False,False,
921,1,0.0,"(1, 3)","(1, 3)",False,False,False,
922,1,0.0,"(1, 3)","(1, 3)",False,False,False,
923,1,0.0,"(1, 3)","(1, 3)",False,False,False,
924,1,0.0,"(1, 3)","(1, 3)",False,False,False,
925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
926,1,0.0,"(1, 3)","(1, 3)",False,False,False,
927,1,0.0,"(1, 3)","(1, 3)",False,False,False,
