step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 15)","(2, 16)",False,False,True,
464,5,0.0,"(2, 16)","(2, 16)",False,False,False,
465,2,0.0,"(2, 16)","(2, 16)",False,False,False,
466,3,0.0,"(2, 16)","(2, 16)",False,False,False,
467,5,0.0,"(2, 16)","(2, 16)",False,False,False,
468,3,0.0,"(2, 16)","(2, 16)",False,False,False,
469,4,0.0,"(2, 16)","(2, 16)",False,False,False,
470,5,0.0,"(2, 16)","(2, 16)",False,False,False,
471,3,0.0,"(2, 16)","(2, 16)",False,False,False,
472,3,0.0,"(2, 16)","(2, 17)",False,False,True,
473,2,0.0,"(2, 17)","(2, 17)",False,False,False,
474,3,0.0,"(2, 17)","(2, 17)",False,False,False,
475,3,0.0,"(2, 17)","(2, 17)",False,False,False,
476,2,0.0,"(2, 17)","(2, 17)",False,False,False,
477,2,0.0,"(2, 17)","(2, 16)",False,False,True,
478,3,0.0,"(2, 16)","(2, 16)",False,False,False,
479,5,0.0,"(2, 16)","(2, 16)",False,False,False,
480,2,0.0,"(2, 16)","(2, 16)",False,False,False,
481,5,0.0,"(2, 16)","(2, 16)",False,False,False,
482,2,0.0,"(2, 16)","(2, 16)",False,False,False,
483,2,0.0,"(2, 16)","(2, 15)",False,False,True,
484,4,0.0,"(2, 15)","(2, 15)",False,False,False,
485,3,0.0,"(2, 15)","(2, 15)",False,False,False,
486,2,0.0,"(2, 15)","(2, 15)",False,False,False,
487,5,0.0,"(2, 15)","(2, 15)",False,False,False,
488,2,0.0,"(2, 15)","(2, 15)",False,False,False,
489,2,0.0,"(2, 15)","(2, 14)",False,False,True,
490,2,0.0,"(2, 14)","(2, 13)",False,False,True,
491,3,0.0,"(2, 13)","(2, 13)",False,False,False,
492,2,0.0,"(2, 13)","(2, 13)",False,False,False,
493,2,0.0,"(2, 13)","(2, 12)",False,False,True,
494,2,0.0,"(2, 12)","(2, 12)",False,False,False,
495,2,0.0,"(2, 12)","(2, 12)",False,False,False,
496,3,0.0,"(2, 12)","(2, 12)",False,False,False,
497,3,0.0,"(2, 12)","(2, 13)",False,False,True,
498,3,0.0,"(2, 13)","(2, 14)",False,False,True,
499,3,0.0,"(2, 14)","(2, 15)",False,False,True,
500,2,0.0,"(2, 15)","(2, 15)",False,False,False,
501,3,0.0,"(2, 15)","(2, 15)",False,False,False,
502,3,0.0,"(2, 15)","(2, 16)",False,False,True,
503,4,0.0,"(2, 16)","(2, 16)",False,False,False,
504,4,0.0,"(2, 16)","(3, 16)",False,True,True,
505,3,0.0,"(3, 16)","(3, 16)",False,False,False,
506,3,0.0,"(3, 16)","(3, 17)",False,True,True,
507,3,2.0,"(3, 17)","(3, 17)",True,True,True,
508,3,0.0,"(3, 17)","(3, 17)",False,True,True,
509,5,0.0,"(3, 17)","(3, 17)",False,False,False,
510,4,0.0,"(3, 17)","(3, 17)",False,False,False,
511,3,0.0,"(3, 17)","(3, 17)",False,False,False,
512,3,0.0,"(3, 17)","(3, 17)",False,True,True,
513,3,0.0,"(3, 17)","(3, 17)",False,False,False,
514,3,0.0,"(3, 17)","(3, 17)",False,False,False,
515,3,0.0,"(3, 17)","(3, 17)",False,False,False,
516,5,0.0,"(3, 17)","(3, 17)",False,False,False,
517,2,0.0,"(3, 17)","(3, 17)",False,False,False,
518,4,0.0,"(3, 17)","(3, 17)",False,False,False,
519,3,0.0,"(3, 17)","(3, 17)",False,False,False,
520,3,0.0,"(3, 17)","(3, 17)",False,False,False,
521,2,0.0,"(3, 17)","(3, 17)",False,False,False,
522,3,0.0,"(3, 17)","(3, 17)",False,False,False,
523,3,0.0,"(3, 17)","(3, 17)",False,False,False,
524,5,0.0,"(3, 17)","(3, 17)",False,False,False,
525,3,0.0,"(3, 17)","(3, 17)",False,False,False,
526,1,0.0,"(3, 17)","(3, 17)",False,True,True,
527,3,0.0,"(3, 17)","(3, 17)",False,False,False,
528,3,0.0,"(3, 17)","(3, 17)",False,True,True,
529,3,0.0,"(3, 17)","(3, 17)",False,False,False,
530,3,0.0,"(3, 17)","(3, 17)",False,False,False,
531,3,0.0,"(3, 17)","(3, 17)",False,False,False,
532,3,0.0,"(3, 17)","(3, 17)",False,False,False,
533,4,0.0,"(3, 17)","(3, 17)",False,False,False,
534,3,0.0,"(3, 17)","(3, 17)",False,False,False,
535,3,0.0,"(3, 17)","(3, 17)",False,False,False,
536,3,0.0,"(3, 17)","(3, 17)",False,False,False,
537,3,0.0,"(3, 17)","(3, 17)",False,False,False,
538,3,0.0,"(3, 17)","(3, 17)",False,False,False,
539,4,0.0,"(3, 17)","(3, 17)",False,False,False,
540,3,0.0,"(3, 17)","(3, 17)",False,False,False,
541,3,0.0,"(3, 17)","(3, 17)",False,False,False,
542,3,0.0,"(3, 17)","(3, 17)",False,False,False,
543,3,0.0,"(3, 17)","(3, 17)",False,False,False,
544,3,0.0,"(3, 17)","(3, 17)",False,False,False,
545,3,0.0,"(3, 17)","(3, 17)",False,False,False,
546,3,0.0,"(3, 17)","(3, 17)",False,False,False,
547,3,0.0,"(3, 17)","(3, 17)",False,False,False,
548,3,0.0,"(3, 17)","(3, 17)",False,False,False,
549,3,0.0,"(3, 17)","(3, 17)",False,False,False,
550,4,0.0,"(3, 17)","(3, 17)",False,False,False,
551,5,0.0,"(3, 17)","(3, 17)",False,False,False,
552,3,0.0,"(3, 17)","(3, 17)",False,False,False,
553,3,0.0,"(3, 17)","(3, 17)",False,False,False,
554,2,0.0,"(3, 17)","(3, 17)",False,False,False,
555,3,0.0,"(3, 17)","(3, 17)",False,False,False,
556,3,0.0,"(3, 17)","(3, 17)",False,False,False,
557,2,0.0,"(3, 17)","(3, 17)",False,False,False,
558,5,0.0,"(3, 17)","(3, 17)",False,False,False,
559,3,0.0,"(3, 17)","(3, 17)",False,False,False,
560,3,0.0,"(3, 17)","(3, 17)",False,False,False,
561,3,0.0,"(3, 17)","(3, 17)",False,False,False,
562,4,0.0,"(3, 17)","(3, 17)",False,False,False,
563,3,0.0,"(3, 17)","(3, 17)",False,False,False,
564,3,0.0,"(3, 17)","(3, 17)",False,False,False,
565,3,0.0,"(3, 17)","(3, 17)",False,False,False,
566,4,0.0,"(3, 17)","(3, 17)",False,False,False,
567,3,0.0,"(3, 17)","(3, 17)",False,False,False,
568,2,0.0,"(3, 17)","(3, 17)",False,False,False,
569,3,0.0,"(3, 17)","(3, 17)",False,False,False,
570,3,0.0,"(3, 17)","(3, 17)",False,False,False,
571,2,0.0,"(3, 17)","(3, 17)",False,False,False,
572,5,0.0,"(3, 17)","(3, 17)",False,False,False,
573,3,0.0,"(3, 17)","(3, 17)",False,False,False,
574,3,0.0,"(3, 17)","(3, 17)",False,False,False,
575,2,0.0,"(3, 17)","(3, 17)",False,False,False,
576,3,0.0,"(3, 17)","(3, 17)",False,False,False,
577,3,0.0,"(3, 17)","(3, 17)",False,False,False,
578,4,0.0,"(3, 17)","(3, 17)",False,False,False,
579,3,0.0,"(3, 17)","(3, 17)",False,False,False,
580,3,0.0,"(3, 17)","(3, 17)",False,False,False,
581,2,0.0,"(3, 17)","(3, 17)",False,False,False,
582,5,0.0,"(3, 17)","(3, 17)",False,False,False,
583,3,0.0,"(3, 17)","(3, 17)",False,False,False,
584,5,0.0,"(3, 17)","(3, 17)",False,False,False,
585,4,0.0,"(3, 17)","(3, 17)",False,False,False,
586,5,0.0,"(3, 17)","(3, 17)",False,False,False,
587,3,0.0,"(3, 17)","(3, 17)",False,False,False,
588,3,0.0,"(3, 17)","(3, 17)",False,False,False,
589,2,0.0,"(3, 17)","(3, 17)",False,False,False,
590,3,0.0,"(3, 17)","(3, 17)",False,False,False,
591,4,0.0,"(3, 17)","(3, 17)",False,False,False,
592,3,0.0,"(3, 17)","(3, 17)",False,False,False,
593,3,0.0,"(3, 17)","(3, 17)",False,False,False,
594,5,0.0,"(3, 17)","(3, 17)",False,False,False,
595,3,0.0,"(3, 17)","(3, 17)",False,False,False,
596,4,0.0,"(3, 17)","(3, 17)",False,False,False,
597,3,0.0,"(3, 17)","(3, 17)",False,False,False,
598,3,0.0,"(3, 17)","(3, 17)",False,False,False,
599,3,0.0,"(3, 17)","(3, 17)",False,False,False,
600,5,0.0,"(3, 17)","(3, 17)",False,False,False,
601,5,0.0,"(3, 17)","(2, 17)",False,False,True,
602,2,0.0,"(2, 17)","(2, 17)",False,False,False,
603,3,0.0,"(2, 17)","(2, 17)",False,False,False,
604,2,0.0,"(2, 17)","(2, 17)",False,False,False,
605,5,0.0,"(2, 17)","(2, 17)",False,False,False,
606,2,0.0,"(2, 17)","(2, 17)",False,False,False,
607,3,0.0,"(2, 17)","(2, 17)",False,False,False,
608,2,0.0,"(2, 17)","(2, 17)",False,False,False,
609,2,0.0,"(2, 17)","(2, 16)",False,False,True,
610,3,0.0,"(2, 16)","(2, 16)",False,False,False,
611,2,0.0,"(2, 16)","(2, 16)",False,False,False,
612,3,0.0,"(2, 16)","(2, 16)",False,False,False,
613,2,0.0,"(2, 16)","(2, 16)",False,False,False,
614,2,0.0,"(2, 16)","(2, 15)",False,False,True,
615,1,0.0,"(2, 15)","(2, 15)",False,True,True,
616,2,0.0,"(2, 15)","(2, 14)",False,True,True,
617,3,0.0,"(2, 14)","(2, 14)",False,False,False,
618,3,0.0,"(2, 14)","(2, 15)",False,False,True,
619,2,0.0,"(2, 15)","(2, 15)",False,False,False,
620,3,0.0,"(2, 15)","(2, 15)",False,False,False,
621,3,0.0,"(2, 15)","(2, 16)",False,False,True,
622,3,0.0,"(2, 16)","(2, 17)",False,False,True,
623,3,0.0,"(2, 17)","(2, 18)",False,False,True,
624,5,0.0,"(2, 18)","(2, 18)",False,False,False,
625,2,0.0,"(2, 18)","(2, 18)",False,False,False,
626,2,0.0,"(2, 18)","(2, 17)",False,False,True,
627,5,0.0,"(2, 17)","(2, 17)",False,False,False,
628,3,0.0,"(2, 17)","(2, 17)",False,False,False,
629,2,0.0,"(2, 17)","(2, 17)",False,False,False,
630,5,0.0,"(2, 17)","(2, 17)",False,False,False,
631,2,0.0,"(2, 17)","(2, 17)",False,False,False,
632,5,0.0,"(2, 17)","(2, 17)",False,False,False,
633,5,0.0,"(2, 17)","(1, 17)",False,False,True,
634,3,0.0,"(1, 17)","(1, 17)",False,False,False,
635,2,0.0,"(1, 17)","(1, 17)",False,False,False,
636,1,0.0,"(1, 17)","(1, 17)",False,True,True,
637,2,0.0,"(1, 17)","(1, 16)",False,True,True,
638,2,0.0,"(1, 16)","(1, 15)",False,False,True,
639,3,0.0,"(1, 15)","(1, 15)",False,False,False,
640,2,0.0,"(1, 15)","(1, 15)",False,False,False,
641,2,0.0,"(1, 15)","(1, 14)",False,False,True,
642,3,0.0,"(1, 14)","(1, 14)",False,False,False,
643,2,0.0,"(1, 14)","(1, 14)",False,False,False,
644,2,0.0,"(1, 14)","(1, 13)",False,False,True,
645,2,0.0,"(1, 13)","(1, 12)",False,False,True,
646,1,0.0,"(1, 12)","(1, 12)",False,True,True,
647,2,0.0,"(1, 12)","(1, 11)",False,True,True,
648,3,0.0,"(1, 11)","(1, 11)",False,False,False,
649,2,0.0,"(1, 11)","(1, 11)",False,False,False,
650,2,0.0,"(1, 11)","(1, 11)",False,False,False,
651,3,0.0,"(1, 11)","(1, 11)",False,False,False,
652,1,0.0,"(1, 11)","(1, 11)",False,True,True,
653,4,0.0,"(1, 11)","(1, 11)",False,False,False,
654,3,0.0,"(1, 11)","(1, 11)",False,True,True,
655,2,0.0,"(1, 11)","(1, 11)",False,False,False,
656,3,0.0,"(1, 11)","(1, 11)",False,False,False,
657,3,0.0,"(1, 11)","(1, 12)",False,False,True,
658,3,0.0,"(1, 12)","(1, 13)",False,False,True,
659,2,0.0,"(1, 13)","(1, 13)",False,False,False,
660,3,0.0,"(1, 13)","(1, 13)",False,False,False,
661,3,0.0,"(1, 13)","(1, 14)",False,False,True,
662,3,0.0,"(1, 14)","(1, 15)",False,False,True,
663,3,0.0,"(1, 15)","(1, 16)",False,False,True,
664,3,0.0,"(1, 16)","(1, 17)",False,False,True,
665,2,0.0,"(1, 17)","(1, 17)",False,False,False,
666,2,0.0,"(1, 17)","(1, 16)",False,False,True,
667,2,0.0,"(1, 16)","(1, 15)",False,False,True,
668,2,0.0,"(1, 15)","(1, 14)",False,False,True,
669,2,0.0,"(1, 14)","(1, 13)",False,False,True,
670,2,0.0,"(1, 13)","(1, 12)",False,False,True,
671,2,0.0,"(1, 12)","(1, 11)",False,False,True,
672,2,0.0,"(1, 11)","(1, 11)",False,False,False,
673,3,0.0,"(1, 11)","(1, 11)",False,False,False,
674,2,0.0,"(1, 11)","(1, 11)",False,False,False,
675,2,0.0,"(1, 11)","(1, 11)",False,False,False,
676,3,0.0,"(1, 11)","(1, 11)",False,False,False,
677,3,0.0,"(1, 11)","(1, 12)",False,False,True,
678,2,0.0,"(1, 12)","(1, 12)",False,False,False,
679,3,0.0,"(1, 12)","(1, 12)",False,False,False,
680,3,0.0,"(1, 12)","(1, 13)",False,False,True,
681,2,0.0,"(1, 13)","(1, 13)",False,False,False,
682,3,0.0,"(1, 13)","(1, 13)",False,False,False,
683,3,0.0,"(1, 13)","(1, 14)",False,False,True,
684,3,0.0,"(1, 14)","(1, 15)",False,False,True,
685,3,0.0,"(1, 15)","(1, 16)",False,False,True,
686,4,0.0,"(1, 16)","(1, 16)",False,False,False,
687,3,0.0,"(1, 16)","(1, 16)",False,False,False,
688,2,0.0,"(1, 16)","(1, 16)",False,False,False,
689,3,0.0,"(1, 16)","(1, 16)",False,False,False,
690,2,0.0,"(1, 16)","(1, 16)",False,False,False,
691,3,0.0,"(1, 16)","(1, 16)",False,False,False,
692,2,0.0,"(1, 16)","(1, 16)",False,False,False,
693,2,0.0,"(1, 16)","(1, 15)",False,False,True,
694,3,0.0,"(1, 15)","(1, 15)",False,False,False,
695,3,0.0,"(1, 15)","(1, 16)",False,False,True,
696,2,0.0,"(1, 16)","(1, 16)",False,False,False,
697,2,0.0,"(1, 16)","(1, 15)",False,False,True,
698,2,0.0,"(1, 15)","(1, 14)",False,False,True,
699,2,0.0,"(1, 14)","(1, 13)",False,False,True,
700,3,0.0,"(1, 13)","(1, 13)",False,False,False,
701,3,0.0,"(1, 13)","(1, 14)",False,False,True,
702,2,0.0,"(1, 14)","(1, 14)",False,False,False,
703,3,0.0,"(1, 14)","(1, 14)",False,False,False,
704,3,0.0,"(1, 14)","(1, 15)",False,False,True,
705,2,0.0,"(1, 15)","(1, 15)",False,False,False,
706,2,0.0,"(1, 15)","(1, 14)",False,False,True,
707,2,0.0,"(1, 14)","(1, 13)",False,False,True,
708,3,0.0,"(1, 13)","(1, 13)",False,False,False,
709,3,0.0,"(1, 13)","(1, 14)",False,False,True,
710,2,0.0,"(1, 14)","(1, 14)",False,False,False,
711,3,0.0,"(1, 14)","(1, 14)",False,False,False,
712,3,0.0,"(1, 14)","(1, 15)",False,False,True,
713,2,0.0,"(1, 15)","(1, 15)",False,False,False,
714,2,0.0,"(1, 15)","(1, 14)",False,False,True,
715,2,0.0,"(1, 14)","(1, 13)",False,False,True,
716,2,0.0,"(1, 13)","(1, 12)",False,False,True,
717,3,0.0,"(1, 12)","(1, 12)",False,False,False,
718,3,0.0,"(1, 12)","(1, 13)",False,False,True,
719,3,0.0,"(1, 13)","(1, 14)",False,False,True,
720,2,0.0,"(1, 14)","(1, 14)",False,False,False,
721,2,0.0,"(1, 14)","(1, 13)",False,False,True,
722,2,0.0,"(1, 13)","(1, 12)",False,False,True,
723,2,0.0,"(1, 12)","(1, 11)",False,False,True,
724,2,0.0,"(1, 11)","(1, 11)",False,False,False,
725,2,0.0,"(1, 11)","(1, 11)",False,False,False,
726,3,0.0,"(1, 11)","(1, 11)",False,False,False,
727,3,0.0,"(1, 11)","(1, 12)",False,False,True,
728,3,0.0,"(1, 12)","(1, 13)",False,False,True,
729,2,0.0,"(1, 13)","(1, 13)",False,False,False,
730,3,0.0,"(1, 13)","(1, 13)",False,False,False,
731,3,0.0,"(1, 13)","(1, 14)",False,False,True,
732,2,0.0,"(1, 14)","(1, 14)",False,False,False,
733,3,0.0,"(1, 14)","(1, 14)",False,False,False,
734,2,0.0,"(1, 14)","(1, 14)",False,False,False,
735,2,0.0,"(1, 14)","(1, 13)",False,False,True,
736,2,0.0,"(1, 13)","(1, 12)",False,False,True,
737,2,0.0,"(1, 12)","(1, 11)",False,False,True,
738,3,0.0,"(1, 11)","(1, 11)",False,False,False,
739,3,0.0,"(1, 11)","(1, 12)",False,False,True,
740,3,0.0,"(1, 12)","(1, 13)",False,False,True,
741,3,0.0,"(1, 13)","(1, 14)",False,False,True,
742,2,0.0,"(1, 14)","(1, 14)",False,False,False,
743,5,0.0,"(1, 14)","(1, 14)",False,False,False,
744,2,0.0,"(1, 14)","(1, 14)",False,False,False,
745,2,0.0,"(1, 14)","(1, 13)",False,False,True,
746,2,0.0,"(1, 13)","(1, 12)",False,False,True,
747,2,0.0,"(1, 12)","(1, 11)",False,False,True,
748,3,0.0,"(1, 11)","(1, 11)",False,False,False,
749,4,0.0,"(1, 11)","(1, 11)",False,False,False,
750,2,0.0,"(1, 11)","(1, 11)",False,False,False,
751,3,0.0,"(1, 11)","(1, 11)",False,False,False,
752,2,0.0,"(1, 11)","(1, 11)",False,False,False,
753,2,0.0,"(1, 11)","(1, 11)",False,False,False,
754,2,0.0,"(1, 11)","(1, 11)",False,False,False,
755,3,0.0,"(1, 11)","(1, 11)",False,False,False,
756,3,0.0,"(1, 11)","(1, 12)",False,False,True,
757,3,0.0,"(1, 12)","(1, 13)",False,False,True,
758,2,0.0,"(1, 13)","(1, 13)",False,False,False,
759,3,0.0,"(1, 13)","(1, 13)",False,False,False,
760,3,0.0,"(1, 13)","(1, 14)",False,False,True,
761,3,0.0,"(1, 14)","(1, 15)",False,False,True,
762,2,0.0,"(1, 15)","(1, 15)",False,False,False,
763,2,0.0,"(1, 15)","(1, 14)",False,False,True,
764,4,0.0,"(1, 14)","(1, 14)",False,False,False,
765,4,0.0,"(1, 14)","(2, 14)",False,False,True,
766,3,0.0,"(2, 14)","(2, 14)",False,False,False,
767,2,0.0,"(2, 14)","(2, 14)",False,False,False,
768,2,0.0,"(2, 14)","(2, 13)",False,False,True,
769,3,0.0,"(2, 13)","(2, 13)",False,False,False,
770,2,0.0,"(2, 13)","(2, 13)",False,False,False,
771,3,0.0,"(2, 13)","(2, 13)",False,False,False,
772,3,0.0,"(2, 13)","(2, 14)",False,False,True,
773,2,0.0,"(2, 14)","(2, 14)",False,False,False,
774,3,0.0,"(2, 14)","(2, 14)",False,False,False,
775,2,0.0,"(2, 14)","(2, 14)",False,False,False,
776,2,0.0,"(2, 14)","(2, 13)",False,False,True,
777,5,0.0,"(2, 13)","(2, 13)",False,False,False,
778,3,0.0,"(2, 13)","(2, 13)",False,False,False,
779,2,0.0,"(2, 13)","(2, 13)",False,False,False,
780,2,0.0,"(2, 13)","(2, 12)",False,False,True,
781,2,0.0,"(2, 12)","(2, 12)",False,False,False,
782,2,0.0,"(2, 12)","(2, 12)",False,False,False,
783,2,0.0,"(2, 12)","(2, 12)",False,False,False,
784,3,0.0,"(2, 12)","(2, 12)",False,False,False,
785,3,0.0,"(2, 12)","(2, 13)",False,False,True,
786,3,0.0,"(2, 13)","(2, 14)",False,False,True,
787,2,0.0,"(2, 14)","(2, 14)",False,False,False,
788,3,0.0,"(2, 14)","(2, 14)",False,False,False,
789,3,0.0,"(2, 14)","(2, 15)",False,False,True,
790,2,0.0,"(2, 15)","(2, 15)",False,False,False,
791,2,0.0,"(2, 15)","(2, 14)",False,False,True,
792,3,0.0,"(2, 14)","(2, 14)",False,False,False,
793,3,0.0,"(2, 14)","(2, 15)",False,False,True,
794,3,0.0,"(2, 15)","(2, 16)",False,False,True,
795,3,0.0,"(2, 16)","(2, 17)",False,False,True,
796,3,0.0,"(2, 17)","(2, 18)",False,False,True,
797,3,0.0,"(2, 18)","(2, 18)",False,False,False,
798,2,0.0,"(2, 18)","(2, 18)",False,False,False,
799,3,0.0,"(2, 18)","(2, 18)",False,False,False,
800,2,0.0,"(2, 18)","(2, 18)",False,False,False,
801,2,0.0,"(2, 18)","(2, 17)",False,False,True,
802,3,0.0,"(2, 17)","(2, 17)",False,False,False,
803,3,0.0,"(2, 17)","(2, 18)",False,False,True,
804,3,0.0,"(2, 18)","(2, 18)",False,False,False,
805,3,0.0,"(2, 18)","(2, 18)",False,False,False,
806,3,0.0,"(2, 18)","(2, 18)",False,False,False,
807,4,0.0,"(2, 18)","(2, 18)",False,False,False,
808,4,0.0,"(2, 18)","(2, 18)",False,False,False,
809,2,0.0,"(2, 18)","(2, 18)",False,False,False,
810,3,0.0,"(2, 18)","(2, 18)",False,False,False,
811,4,0.0,"(2, 18)","(2, 18)",False,False,False,
812,4,0.0,"(2, 18)","(2, 18)",False,False,False,
813,4,0.0,"(2, 18)","(2, 18)",False,False,False,
814,2,0.0,"(2, 18)","(2, 18)",False,False,False,
815,2,0.0,"(2, 18)","(2, 17)",False,False,True,
816,4,0.0,"(2, 17)","(2, 17)",False,False,False,
817,3,0.0,"(2, 17)","(2, 17)",False,False,False,
818,2,0.0,"(2, 17)","(2, 17)",False,False,False,
819,2,0.0,"(2, 17)","(2, 16)",False,False,True,
820,2,0.0,"(2, 16)","(2, 15)",False,False,True,
821,3,0.0,"(2, 15)","(2, 15)",False,False,False,
822,3,0.0,"(2, 15)","(2, 16)",False,False,True,
823,3,0.0,"(2, 16)","(2, 17)",False,False,True,
824,2,0.0,"(2, 17)","(2, 17)",False,False,False,
825,3,0.0,"(2, 17)","(2, 17)",False,False,False,
826,2,0.0,"(2, 17)","(2, 17)",False,False,False,
827,4,0.0,"(2, 17)","(2, 17)",False,False,False,
828,4,0.0,"(2, 17)","(3, 17)",False,False,True,
829,4,0.0,"(3, 17)","(3, 17)",False,False,False,
830,3,0.0,"(3, 17)","(3, 17)",False,False,False,
831,2,0.0,"(3, 17)","(3, 17)",False,False,False,
832,3,0.0,"(3, 17)","(3, 17)",False,False,False,
833,3,0.0,"(3, 17)","(3, 17)",False,False,False,
834,3,0.0,"(3, 17)","(3, 17)",False,False,False,
835,5,0.0,"(3, 17)","(3, 17)",False,False,False,
836,2,0.0,"(3, 17)","(3, 17)",False,False,False,
837,4,0.0,"(3, 17)","(3, 17)",False,False,False,
838,3,0.0,"(3, 17)","(3, 17)",False,False,False,
839,4,0.0,"(3, 17)","(3, 17)",False,False,False,
840,2,0.0,"(3, 17)","(3, 17)",False,False,False,
841,3,0.0,"(3, 17)","(3, 17)",False,False,False,
842,4,0.0,"(3, 17)","(3, 17)",False,False,False,
843,3,0.0,"(3, 17)","(3, 17)",False,False,False,
844,2,0.0,"(3, 17)","(3, 17)",False,False,False,
845,3,0.0,"(3, 17)","(3, 17)",False,False,False,
846,3,0.0,"(3, 17)","(3, 17)",False,False,False,
847,3,0.0,"(3, 17)","(3, 17)",False,False,False,
848,3,0.0,"(3, 17)","(3, 17)",False,False,False,
849,5,0.0,"(3, 17)","(3, 17)",False,False,False,
850,3,0.0,"(3, 17)","(3, 17)",False,False,False,
851,3,0.0,"(3, 17)","(3, 17)",False,False,False,
852,3,0.0,"(3, 17)","(3, 17)",False,False,False,
853,3,0.0,"(3, 17)","(3, 17)",False,False,False,
854,3,0.0,"(3, 17)","(3, 17)",False,False,False,
855,2,0.0,"(3, 17)","(3, 17)",False,False,False,
856,2,0.0,"(3, 17)","(3, 16)",False,False,True,
857,3,0.0,"(3, 16)","(3, 16)",False,False,False,
858,2,0.0,"(3, 16)","(3, 16)",False,False,False,
859,3,0.0,"(3, 16)","(3, 16)",False,False,False,
860,2,0.0,"(3, 16)","(3, 16)",False,False,False,
861,3,0.0,"(3, 16)","(3, 16)",False,False,False,
862,3,0.0,"(3, 16)","(3, 17)",False,False,True,
863,3,0.0,"(3, 17)","(3, 17)",False,False,False,
864,3,0.0,"(3, 17)","(3, 17)",False,False,False,
865,4,0.0,"(3, 17)","(3, 17)",False,False,False,
866,3,0.0,"(3, 17)","(3, 17)",False,False,False,
867,2,0.0,"(3, 17)","(3, 17)",False,False,False,
868,2,0.0,"(3, 17)","(3, 16)",False,False,True,
869,3,0.0,"(3, 16)","(3, 16)",False,False,False,
870,2,0.0,"(3, 16)","(3, 16)",False,False,False,
871,2,0.0,"(3, 16)","(3, 15)",False,True,True,
872,3,0.0,"(3, 15)","(3, 15)",False,False,False,
873,3,0.0,"(3, 15)","(3, 16)",False,False,True,
874,3,0.0,"(3, 16)","(3, 17)",False,False,True,
875,3,0.0,"(3, 17)","(3, 17)",False,False,False,
876,2,0.0,"(3, 17)","(3, 17)",False,False,False,
877,4,0.0,"(3, 17)","(3, 17)",False,False,False,
878,4,0.0,"(3, 17)","(3, 17)",False,False,False,
879,2,0.0,"(3, 17)","(3, 17)",False,False,False,
880,1,0.0,"(3, 17)","(3, 17)",False,True,True,
881,3,0.0,"(3, 17)","(3, 17)",False,False,False,
882,3,0.0,"(3, 17)","(3, 17)",False,True,True,
883,4,0.0,"(3, 17)","(3, 17)",False,False,False,
884,3,0.0,"(3, 17)","(3, 17)",False,False,False,
885,3,0.0,"(3, 17)","(3, 17)",False,False,False,
886,4,0.0,"(3, 17)","(3, 17)",False,False,False,
887,3,0.0,"(3, 17)","(3, 17)",False,False,False,
888,3,0.0,"(3, 17)","(3, 17)",False,False,False,
889,3,0.0,"(3, 17)","(3, 17)",False,False,False,
890,3,0.0,"(3, 17)","(3, 17)",False,False,False,
891,2,0.0,"(3, 17)","(3, 17)",False,False,False,
892,3,0.0,"(3, 17)","(3, 17)",False,False,False,
893,3,0.0,"(3, 17)","(3, 17)",False,False,False,
894,3,0.0,"(3, 17)","(3, 17)",False,False,False,
895,3,0.0,"(3, 17)","(3, 17)",False,False,False,
896,5,0.0,"(3, 17)","(3, 17)",False,False,False,
897,3,0.0,"(3, 17)","(3, 17)",False,False,False,
898,3,0.0,"(3, 17)","(3, 17)",False,False,False,
899,3,0.0,"(3, 17)","(3, 17)",False,False,False,
900,5,0.0,"(3, 17)","(3, 17)",False,False,False,
901,3,0.0,"(3, 17)","(3, 17)",False,False,False,
902,5,0.0,"(3, 17)","(3, 17)",False,False,False,
903,3,0.0,"(3, 17)","(3, 17)",False,False,False,
904,3,0.0,"(3, 17)","(3, 17)",False,False,False,
905,5,0.0,"(3, 17)","(3, 17)",False,False,False,
906,3,0.0,"(3, 17)","(3, 17)",False,False,False,
907,4,0.0,"(3, 17)","(3, 17)",False,False,False,
908,3,0.0,"(3, 17)","(3, 17)",False,False,False,
909,2,0.0,"(3, 17)","(3, 17)",False,False,False,
910,5,0.0,"(3, 17)","(3, 17)",False,False,False,
911,3,0.0,"(3, 17)","(3, 17)",False,False,False,
912,5,0.0,"(3, 17)","(3, 17)",False,False,False,
913,3,0.0,"(3, 17)","(3, 17)",False,False,False,
914,5,0.0,"(3, 17)","(3, 17)",False,False,False,
915,3,0.0,"(3, 17)","(3, 17)",False,False,False,
916,5,0.0,"(3, 17)","(3, 17)",False,False,False,
917,3,0.0,"(3, 17)","(3, 17)",False,False,False,
918,3,0.0,"(3, 17)","(3, 17)",False,False,False,
919,3,0.0,"(3, 17)","(3, 17)",False,False,False,
920,3,0.0,"(3, 17)","(3, 17)",False,False,False,
921,3,0.0,"(3, 17)","(3, 17)",False,False,False,
922,4,0.0,"(3, 17)","(3, 17)",False,False,False,
923,3,0.0,"(3, 17)","(3, 17)",False,False,False,
924,3,0.0,"(3, 17)","(3, 17)",False,False,False,
925,3,0.0,"(3, 17)","(3, 17)",False,False,False,
926,3,0.0,"(3, 17)","(3, 17)",False,False,False,
927,5,0.0,"(3, 17)","(3, 17)",False,False,False,
