step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(5, 2)","(5, 3)",False,False,True,
464,2,0.0,"(5, 3)","(5, 4)",False,False,True,
465,1,0.0,"(5, 4)","(5, 3)",False,False,False,
466,1,0.0,"(5, 3)","(5, 2)",False,False,True,
467,2,0.0,"(5, 2)","(5, 3)",False,False,False,
468,1,0.0,"(5, 3)","(5, 2)",False,False,False,
469,1,0.0,"(5, 2)","(5, 2)",False,False,False,
470,2,0.0,"(5, 2)","(5, 3)",False,False,True,
471,1,0.0,"(5, 3)","(5, 2)",False,False,False,
472,2,0.0,"(5, 2)","(5, 3)",False,False,False,
473,1,0.0,"(5, 3)","(5, 2)",False,False,False,
474,2,0.0,"(5, 2)","(5, 3)",False,False,False,
475,1,0.0,"(5, 3)","(5, 2)",False,False,False,
476,1,0.0,"(5, 2)","(5, 2)",False,False,False,
477,1,0.0,"(5, 2)","(5, 2)",False,False,False,
478,1,0.0,"(5, 2)","(5, 2)",False,False,False,
479,1,0.0,"(5, 2)","(5, 2)",False,False,False,
480,1,0.0,"(5, 2)","(5, 2)",False,False,False,
481,1,0.0,"(5, 2)","(5, 2)",False,False,False,
482,1,0.0,"(5, 2)","(5, 2)",False,False,False,
483,2,0.0,"(5, 2)","(5, 3)",False,False,True,
484,1,0.0,"(5, 3)","(5, 2)",False,False,False,
485,2,0.0,"(5, 2)","(5, 3)",False,False,False,
486,1,0.0,"(5, 3)","(5, 2)",False,False,False,
487,2,0.0,"(5, 2)","(5, 3)",False,False,False,
488,1,0.0,"(5, 3)","(5, 2)",False,False,False,
489,1,0.0,"(5, 2)","(5, 2)",False,False,False,
490,1,0.0,"(5, 2)","(5, 2)",False,False,False,
491,1,0.0,"(5, 2)","(5, 2)",False,False,False,
492,1,0.0,"(5, 2)","(5, 2)",False,False,False,
493,1,0.0,"(5, 2)","(5, 2)",False,False,False,
494,1,0.0,"(5, 2)","(5, 2)",False,False,False,
495,2,0.0,"(5, 2)","(5, 3)",False,False,True,
496,1,0.0,"(5, 3)","(5, 2)",False,False,False,
497,1,0.0,"(5, 2)","(5, 2)",False,False,False,
498,2,0.0,"(5, 2)","(5, 3)",False,False,True,
499,2,0.0,"(5, 3)","(5, 4)",False,False,True,
500,2,0.0,"(5, 4)","(5, 5)",False,False,True,
501,1,0.0,"(5, 5)","(5, 4)",False,False,False,
502,1,0.0,"(5, 4)","(5, 3)",False,False,True,
503,1,0.0,"(5, 3)","(5, 2)",False,False,True,
504,1,0.0,"(5, 2)","(5, 2)",False,False,False,
505,2,0.0,"(5, 2)","(5, 3)",False,False,True,
506,1,0.0,"(5, 3)","(5, 2)",False,False,False,
507,1,0.0,"(5, 2)","(5, 2)",False,False,False,
508,1,0.0,"(5, 2)","(5, 2)",False,False,False,
509,1,0.0,"(5, 2)","(5, 2)",False,False,False,
510,1,0.0,"(5, 2)","(5, 2)",False,False,False,
511,1,0.0,"(5, 2)","(5, 2)",False,False,False,
512,1,0.0,"(5, 2)","(5, 2)",False,False,False,
513,1,0.0,"(5, 2)","(5, 2)",False,False,False,
514,1,0.0,"(5, 2)","(5, 2)",False,False,False,
515,1,0.0,"(5, 2)","(5, 2)",False,False,False,
516,1,0.0,"(5, 2)","(5, 2)",False,False,False,
517,2,0.0,"(5, 2)","(5, 3)",False,False,True,
518,1,0.0,"(5, 3)","(5, 2)",False,False,False,
519,1,0.0,"(5, 2)","(5, 2)",False,False,False,
520,1,0.0,"(5, 2)","(5, 2)",False,False,False,
521,1,0.0,"(5, 2)","(5, 2)",False,False,False,
522,2,0.0,"(5, 2)","(5, 3)",False,False,True,
523,1,0.0,"(5, 3)","(5, 2)",False,False,False,
524,1,0.0,"(5, 2)","(5, 2)",False,False,False,
525,1,0.0,"(5, 2)","(5, 2)",False,False,False,
526,3,0.0,"(5, 2)","(6, 2)",False,False,True,
527,2,0.0,"(6, 2)","(6, 3)",False,False,True,
528,2,0.0,"(6, 3)","(6, 4)",False,False,True,
529,4,0.0,"(6, 4)","(5, 4)",False,False,True,
530,1,0.0,"(5, 4)","(5, 3)",False,False,True,
531,1,0.0,"(5, 3)","(5, 2)",False,False,True,
532,1,0.0,"(5, 2)","(5, 2)",False,False,False,
533,1,0.0,"(5, 2)","(5, 2)",False,False,False,
534,1,0.0,"(5, 2)","(5, 2)",False,False,False,
535,1,0.0,"(5, 2)","(5, 2)",False,False,False,
536,1,0.0,"(5, 2)","(5, 2)",False,False,False,
537,1,0.0,"(5, 2)","(5, 2)",False,False,False,
538,1,0.0,"(5, 2)","(5, 2)",False,False,False,
539,1,0.0,"(5, 2)","(5, 2)",False,False,False,
540,1,0.0,"(5, 2)","(5, 2)",False,False,False,
541,1,0.0,"(5, 2)","(5, 2)",False,False,False,
542,1,0.0,"(5, 2)","(5, 2)",False,False,False,
543,1,0.0,"(5, 2)","(5, 2)",False,False,False,
544,1,0.0,"(5, 2)","(5, 2)",False,False,False,
545,1,0.0,"(5, 2)","(5, 2)",False,False,False,
546,2,0.0,"(5, 2)","(5, 3)",False,False,True,
547,2,0.0,"(5, 3)","(5, 4)",False,False,True,
548,2,0.0,"(5, 4)","(5, 5)",False,False,True,
549,1,0.0,"(5, 5)","(5, 4)",False,False,False,
550,3,0.0,"(5, 4)","(6, 4)",False,False,True,
551,4,0.0,"(6, 4)","(5, 4)",False,False,False,
552,2,0.0,"(5, 4)","(5, 5)",False,False,True,
553,1,0.0,"(5, 5)","(5, 4)",False,False,False,
554,1,0.0,"(5, 4)","(5, 3)",False,False,True,
555,1,0.0,"(5, 3)","(5, 2)",False,False,True,
556,1,0.0,"(5, 2)","(5, 2)",False,False,False,
557,1,0.0,"(5, 2)","(5, 2)",False,False,False,
558,2,0.0,"(5, 2)","(5, 3)",False,False,True,
559,1,0.0,"(5, 3)","(5, 2)",False,False,False,
560,1,0.0,"(5, 2)","(5, 2)",False,False,False,
561,1,0.0,"(5, 2)","(5, 2)",False,False,False,
562,1,0.0,"(5, 2)","(5, 2)",False,False,False,
563,1,0.0,"(5, 2)","(5, 2)",False,False,False,
564,1,0.0,"(5, 2)","(5, 2)",False,False,False,
565,1,0.0,"(5, 2)","(5, 2)",False,False,False,
566,1,0.0,"(5, 2)","(5, 2)",False,False,False,
567,1,0.0,"(5, 2)","(5, 2)",False,False,False,
568,1,0.0,"(5, 2)","(5, 2)",False,False,False,
569,2,0.0,"(5, 2)","(5, 3)",False,False,True,
570,1,0.0,"(5, 3)","(5, 2)",False,False,False,
571,1,0.0,"(5, 2)","(5, 2)",False,False,False,
572,1,0.0,"(5, 2)","(5, 2)",False,False,False,
573,1,0.0,"(5, 2)","(5, 2)",False,False,False,
574,1,0.0,"(5, 2)","(5, 2)",False,False,False,
575,2,0.0,"(5, 2)","(5, 3)",False,False,True,
576,3,0.0,"(5, 3)","(6, 3)",False,False,True,
577,4,0.0,"(6, 3)","(5, 3)",False,False,False,
578,1,0.0,"(5, 3)","(5, 2)",False,False,True,
579,1,0.0,"(5, 2)","(5, 2)",False,False,False,
580,2,0.0,"(5, 2)","(5, 3)",False,False,True,
581,1,0.0,"(5, 3)","(5, 2)",False,False,False,
582,1,0.0,"(5, 2)","(5, 2)",False,False,False,
583,1,0.0,"(5, 2)","(5, 2)",False,False,False,
584,1,0.0,"(5, 2)","(5, 2)",False,False,False,
585,1,0.0,"(5, 2)","(5, 2)",False,False,False,
586,2,0.0,"(5, 2)","(5, 3)",False,False,True,
587,1,0.0,"(5, 3)","(5, 2)",False,False,False,
588,1,0.0,"(5, 2)","(5, 2)",False,False,False,
589,1,0.0,"(5, 2)","(5, 2)",False,False,False,
590,1,0.0,"(5, 2)","(5, 2)",False,False,False,
591,1,0.0,"(5, 2)","(5, 2)",False,False,False,
592,2,0.0,"(5, 2)","(5, 3)",False,False,True,
593,1,0.0,"(5, 3)","(5, 2)",False,False,False,
594,1,0.0,"(5, 2)","(5, 2)",False,False,False,
595,1,0.0,"(5, 2)","(5, 2)",False,False,False,
596,1,0.0,"(5, 2)","(5, 2)",False,False,False,
597,1,0.0,"(5, 2)","(5, 2)",False,False,False,
598,1,0.0,"(5, 2)","(5, 2)",False,False,False,
599,2,0.0,"(5, 2)","(5, 3)",False,False,True,
600,1,0.0,"(5, 3)","(5, 2)",False,False,False,
601,1,0.0,"(5, 2)","(5, 2)",False,False,False,
602,1,0.0,"(5, 2)","(5, 2)",False,False,False,
603,1,0.0,"(5, 2)","(5, 2)",False,False,False,
604,2,0.0,"(5, 2)","(5, 3)",False,False,True,
605,1,0.0,"(5, 3)","(5, 2)",False,False,False,
606,1,0.0,"(5, 2)","(5, 2)",False,False,False,
607,1,0.0,"(5, 2)","(5, 2)",False,False,False,
608,3,0.0,"(5, 2)","(6, 2)",False,False,True,
609,3,0.0,"(6, 2)","(7, 2)",False,False,True,
610,4,0.0,"(7, 2)","(6, 2)",False,False,False,
611,4,0.0,"(6, 2)","(5, 2)",False,False,True,
612,2,0.0,"(5, 2)","(5, 3)",False,False,True,
613,1,0.0,"(5, 3)","(5, 2)",False,False,False,
614,1,0.0,"(5, 2)","(5, 2)",False,False,False,
615,1,0.0,"(5, 2)","(5, 2)",False,False,False,
616,2,0.0,"(5, 2)","(5, 3)",False,False,True,
617,1,0.0,"(5, 3)","(5, 2)",False,False,False,
618,1,0.0,"(5, 2)","(5, 2)",False,False,False,
619,1,0.0,"(5, 2)","(5, 2)",False,False,False,
620,1,0.0,"(5, 2)","(5, 2)",False,False,False,
621,1,0.0,"(5, 2)","(5, 2)",False,False,False,
622,1,0.0,"(5, 2)","(5, 2)",False,False,False,
623,1,0.0,"(5, 2)","(5, 2)",False,False,False,
624,1,0.0,"(5, 2)","(5, 2)",False,False,False,
625,1,0.0,"(5, 2)","(5, 2)",False,False,False,
626,1,0.0,"(5, 2)","(5, 2)",False,False,False,
627,1,0.0,"(5, 2)","(5, 2)",False,False,False,
628,1,0.0,"(5, 2)","(5, 2)",False,False,False,
629,2,0.0,"(5, 2)","(5, 3)",False,False,True,
630,1,0.0,"(5, 3)","(5, 2)",False,False,False,
631,1,0.0,"(5, 2)","(5, 2)",False,False,False,
632,1,0.0,"(5, 2)","(5, 2)",False,False,False,
633,1,0.0,"(5, 2)","(5, 2)",False,False,False,
634,1,0.0,"(5, 2)","(5, 2)",False,False,False,
635,1,0.0,"(5, 2)","(5, 2)",False,False,False,
636,1,0.0,"(5, 2)","(5, 2)",False,False,False,
637,1,0.0,"(5, 2)","(5, 2)",False,False,False,
638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
639,1,0.0,"(5, 2)","(5, 2)",False,False,False,
640,1,0.0,"(5, 2)","(5, 2)",False,False,False,
641,1,0.0,"(5, 2)","(5, 2)",False,False,False,
642,1,0.0,"(5, 2)","(5, 2)",False,False,False,
643,1,0.0,"(5, 2)","(5, 2)",False,False,False,
644,2,0.0,"(5, 2)","(5, 3)",False,False,True,
645,1,0.0,"(5, 3)","(5, 2)",False,False,False,
646,1,0.0,"(5, 2)","(5, 2)",False,False,False,
647,1,0.0,"(5, 2)","(5, 2)",False,False,False,
648,2,0.0,"(5, 2)","(5, 3)",False,False,True,
649,1,0.0,"(5, 3)","(5, 2)",False,False,False,
650,1,0.0,"(5, 2)","(5, 2)",False,False,False,
651,1,0.0,"(5, 2)","(5, 2)",False,False,False,
652,2,0.0,"(5, 2)","(5, 3)",False,False,True,
653,1,0.0,"(5, 3)","(5, 2)",False,False,False,
654,2,0.0,"(5, 2)","(5, 3)",False,False,False,
655,1,0.0,"(5, 3)","(5, 2)",False,False,False,
656,1,0.0,"(5, 2)","(5, 2)",False,False,False,
657,1,0.0,"(5, 2)","(5, 2)",False,False,False,
658,1,0.0,"(5, 2)","(5, 2)",False,False,False,
659,1,0.0,"(5, 2)","(5, 2)",False,False,False,
660,3,0.0,"(5, 2)","(6, 2)",False,False,True,
661,4,0.0,"(6, 2)","(5, 2)",False,False,False,
662,1,0.0,"(5, 2)","(5, 2)",False,False,False,
663,1,0.0,"(5, 2)","(5, 2)",False,False,False,
664,1,0.0,"(5, 2)","(5, 2)",False,False,False,
665,1,0.0,"(5, 2)","(5, 2)",False,False,False,
666,2,0.0,"(5, 2)","(5, 3)",False,False,True,
667,1,0.0,"(5, 3)","(5, 2)",False,False,False,
668,1,0.0,"(5, 2)","(5, 2)",False,False,False,
669,1,0.0,"(5, 2)","(5, 2)",False,False,False,
670,1,0.0,"(5, 2)","(5, 2)",False,False,False,
671,1,0.0,"(5, 2)","(5, 2)",False,False,False,
672,1,0.0,"(5, 2)","(5, 2)",False,False,False,
673,1,0.0,"(5, 2)","(5, 2)",False,False,False,
674,1,0.0,"(5, 2)","(5, 2)",False,False,False,
675,1,0.0,"(5, 2)","(5, 2)",False,False,False,
676,1,0.0,"(5, 2)","(5, 2)",False,False,False,
677,1,0.0,"(5, 2)","(5, 2)",False,False,False,
678,1,0.0,"(5, 2)","(5, 2)",False,False,False,
679,1,0.0,"(5, 2)","(5, 2)",False,False,False,
680,1,0.0,"(5, 2)","(5, 2)",False,False,False,
681,1,0.0,"(5, 2)","(5, 2)",False,False,False,
682,4,0.0,"(5, 2)","(5, 2)",False,False,False,
683,1,0.0,"(5, 2)","(5, 2)",False,False,False,
684,3,0.0,"(5, 2)","(6, 2)",False,False,True,
685,2,0.0,"(6, 2)","(6, 3)",False,False,True,
686,4,0.0,"(6, 3)","(5, 3)",False,False,True,
687,1,0.0,"(5, 3)","(5, 2)",False,False,True,
688,1,0.0,"(5, 2)","(5, 2)",False,False,False,
689,1,0.0,"(5, 2)","(5, 2)",False,False,False,
690,1,0.0,"(5, 2)","(5, 2)",False,False,False,
691,1,0.0,"(5, 2)","(5, 2)",False,False,False,
692,1,0.0,"(5, 2)","(5, 2)",False,False,False,
693,1,0.0,"(5, 2)","(5, 2)",False,False,False,
694,1,0.0,"(5, 2)","(5, 2)",False,False,False,
695,1,0.0,"(5, 2)","(5, 2)",False,False,False,
696,1,0.0,"(5, 2)","(5, 2)",False,False,False,
697,1,0.0,"(5, 2)","(5, 2)",False,False,False,
698,1,0.0,"(5, 2)","(5, 2)",False,False,False,
699,1,0.0,"(5, 2)","(5, 2)",False,False,False,
700,1,0.0,"(5, 2)","(5, 2)",False,False,False,
701,1,0.0,"(5, 2)","(5, 2)",False,False,False,
702,2,0.0,"(5, 2)","(5, 3)",False,False,True,
703,4,0.0,"(5, 3)","(4, 3)",False,False,True,
704,4,0.0,"(4, 3)","(3, 3)",False,False,True,
705,2,0.0,"(3, 3)","(3, 4)",False,False,True,
706,2,0.0,"(3, 4)","(3, 5)",False,False,True,
707,1,0.0,"(3, 5)","(3, 4)",False,False,False,
708,2,0.0,"(3, 4)","(3, 5)",False,False,False,
709,2,0.0,"(3, 5)","(3, 6)",False,False,True,
710,2,0.0,"(3, 6)","(3, 6)",False,False,False,
711,2,0.0,"(3, 6)","(3, 6)",False,False,False,
712,3,0.0,"(3, 6)","(4, 6)",False,False,True,
713,1,0.0,"(4, 6)","(4, 6)",False,False,False,
714,1,0.0,"(4, 6)","(4, 6)",False,False,False,
715,1,0.0,"(4, 6)","(4, 6)",False,False,False,
716,1,0.0,"(4, 6)","(4, 6)",False,False,False,
717,1,0.0,"(4, 6)","(4, 6)",False,False,False,
718,2,0.0,"(4, 6)","(4, 7)",False,False,True,
719,1,0.0,"(4, 7)","(4, 6)",False,False,False,
720,1,0.0,"(4, 6)","(4, 6)",False,False,False,
721,1,0.0,"(4, 6)","(4, 6)",False,False,False,
722,2,0.0,"(4, 6)","(4, 7)",False,False,True,
723,2,0.0,"(4, 7)","(4, 7)",False,False,False,
724,1,0.0,"(4, 7)","(4, 6)",False,False,True,
725,2,0.0,"(4, 6)","(4, 7)",False,False,False,
726,1,0.0,"(4, 7)","(4, 6)",False,False,False,
727,2,0.0,"(4, 6)","(4, 7)",False,False,False,
728,4,0.0,"(4, 7)","(3, 7)",False,False,True,
729,4,0.0,"(3, 7)","(2, 7)",False,False,True,
730,4,0.0,"(2, 7)","(2, 7)",False,False,False,
731,2,0.0,"(2, 7)","(2, 8)",False,False,True,
732,1,0.0,"(2, 8)","(2, 7)",False,False,False,
733,4,0.0,"(2, 7)","(2, 7)",False,False,False,
734,1,0.0,"(2, 7)","(2, 6)",False,False,True,
735,1,0.0,"(2, 6)","(2, 5)",False,False,True,
736,1,0.0,"(2, 5)","(2, 4)",False,False,True,
737,1,0.0,"(2, 4)","(2, 3)",False,False,True,
738,1,0.0,"(2, 3)","(2, 2)",False,False,True,
739,1,0.0,"(2, 2)","(2, 2)",False,False,False,
740,1,0.0,"(2, 2)","(2, 2)",False,False,False,
741,1,0.0,"(2, 2)","(2, 2)",False,False,False,
742,1,0.0,"(2, 2)","(2, 2)",False,False,False,
743,1,0.0,"(2, 2)","(2, 2)",False,False,False,
744,1,0.0,"(2, 2)","(2, 2)",False,False,False,
745,1,0.0,"(2, 2)","(2, 2)",False,False,False,
746,2,0.0,"(2, 2)","(2, 3)",False,False,True,
747,3,0.0,"(2, 3)","(3, 3)",False,False,True,
748,3,0.0,"(3, 3)","(4, 3)",False,False,True,
749,2,0.0,"(4, 3)","(4, 3)",False,False,False,
750,4,0.0,"(4, 3)","(3, 3)",False,False,True,
751,4,0.0,"(3, 3)","(2, 3)",False,False,True,
752,1,0.0,"(2, 3)","(2, 2)",False,False,True,
753,1,0.0,"(2, 2)","(2, 2)",False,False,False,
754,1,0.0,"(2, 2)","(2, 2)",False,False,False,
755,4,0.0,"(2, 2)","(1, 2)",False,False,True,
756,2,0.0,"(1, 2)","(1, 3)",False,False,True,
757,2,0.0,"(1, 3)","(1, 4)",False,False,True,
758,2,0.0,"(1, 4)","(1, 5)",False,False,True,
759,2,0.0,"(1, 5)","(1, 6)",False,False,True,
760,2,0.0,"(1, 6)","(1, 7)",False,False,True,
761,2,0.0,"(1, 7)","(1, 7)",False,False,False,
762,1,0.0,"(1, 7)","(1, 6)",False,False,True,
763,2,0.0,"(1, 6)","(1, 7)",False,False,False,
764,3,0.0,"(1, 7)","(2, 7)",False,False,True,
765,3,0.0,"(2, 7)","(3, 7)",False,False,True,
766,4,0.0,"(3, 7)","(2, 7)",False,False,False,
767,1,0.0,"(2, 7)","(2, 6)",False,False,True,
768,1,0.0,"(2, 6)","(2, 5)",False,False,True,
769,2,0.0,"(2, 5)","(2, 6)",False,False,False,
770,3,0.0,"(2, 6)","(3, 6)",False,False,True,
771,1,0.0,"(3, 6)","(3, 5)",False,False,True,
772,2,0.0,"(3, 5)","(3, 6)",False,False,False,
773,2,0.0,"(3, 6)","(3, 7)",False,False,True,
774,1,0.0,"(3, 7)","(3, 6)",False,False,False,
775,4,0.0,"(3, 6)","(2, 6)",False,False,True,
776,1,0.0,"(2, 6)","(2, 5)",False,False,True,
777,3,0.0,"(2, 5)","(3, 5)",False,False,True,
778,4,0.0,"(3, 5)","(2, 5)",False,False,False,
779,3,0.0,"(2, 5)","(3, 5)",False,False,False,
780,2,0.0,"(3, 5)","(3, 6)",False,False,True,
781,3,0.0,"(3, 6)","(4, 6)",False,False,True,
782,1,0.0,"(4, 6)","(4, 6)",False,False,False,
783,1,0.0,"(4, 6)","(4, 6)",False,False,False,
784,1,0.0,"(4, 6)","(4, 6)",False,False,False,
785,1,0.0,"(4, 6)","(4, 6)",False,False,False,
786,1,0.0,"(4, 6)","(4, 6)",False,False,False,
787,1,0.0,"(4, 6)","(4, 6)",False,False,False,
788,2,0.0,"(4, 6)","(4, 7)",False,False,True,
789,2,0.0,"(4, 7)","(4, 7)",False,False,False,
790,1,0.0,"(4, 7)","(4, 6)",False,False,True,
791,1,0.0,"(4, 6)","(4, 6)",False,False,False,
792,2,0.0,"(4, 6)","(4, 7)",False,False,True,
793,1,0.0,"(4, 7)","(4, 6)",False,False,False,
794,2,0.0,"(4, 6)","(4, 7)",False,False,False,
795,3,0.0,"(4, 7)","(5, 7)",False,False,True,
796,1,0.0,"(5, 7)","(5, 6)",False,False,True,
797,2,0.0,"(5, 6)","(5, 7)",False,False,False,
798,3,0.0,"(5, 7)","(6, 7)",False,False,True,
799,2,0.0,"(6, 7)","(6, 8)",False,False,True,
800,3,0.0,"(6, 8)","(7, 8)",False,False,True,
801,4,0.0,"(7, 8)","(6, 8)",False,False,False,
802,3,0.0,"(6, 8)","(7, 8)",False,False,False,
803,4,0.0,"(7, 8)","(6, 8)",False,False,False,
804,4,0.0,"(6, 8)","(6, 8)",False,False,False,
805,2,0.0,"(6, 8)","(6, 9)",False,False,True,
806,1,0.0,"(6, 9)","(6, 8)",False,False,False,
807,3,0.0,"(6, 8)","(7, 8)",False,False,True,
808,4,0.0,"(7, 8)","(6, 8)",False,False,False,
809,2,0.0,"(6, 8)","(6, 9)",False,False,True,
810,2,0.0,"(6, 9)","(6, 10)",False,False,True,
811,4,0.0,"(6, 10)","(5, 10)",False,True,True,
812,1,0.0,"(5, 10)","(5, 9)",False,True,True,
813,1,0.0,"(5, 9)","(5, 9)",False,False,False,
814,2,0.0,"(5, 9)","(5, 10)",False,True,True,
815,1,0.0,"(5, 10)","(5, 9)",False,True,False,
816,2,0.0,"(5, 9)","(5, 10)",False,True,False,
817,4,0.0,"(5, 10)","(5, 10)",False,False,False,
818,1,0.0,"(5, 10)","(5, 9)",False,True,True,
819,1,0.0,"(5, 9)","(5, 9)",False,False,False,
820,1,0.0,"(5, 9)","(5, 9)",False,False,False,
821,2,0.0,"(5, 9)","(5, 10)",False,True,True,
822,1,0.0,"(5, 10)","(5, 9)",False,True,False,
823,2,0.0,"(5, 9)","(5, 10)",False,True,False,
824,1,0.0,"(5, 10)","(5, 9)",False,True,False,
825,1,0.0,"(5, 9)","(5, 9)",False,False,False,
826,2,0.0,"(5, 9)","(5, 10)",False,True,True,
827,1,0.0,"(5, 10)","(5, 9)",False,True,False,
828,2,0.0,"(5, 9)","(5, 10)",False,True,False,
829,1,0.0,"(5, 10)","(5, 9)",False,True,False,
830,2,0.0,"(5, 9)","(5, 10)",False,True,False,
831,1,0.0,"(5, 10)","(5, 9)",False,True,False,
832,2,0.0,"(5, 9)","(5, 10)",False,True,False,
833,1,0.0,"(5, 10)","(5, 9)",False,True,False,
834,1,0.0,"(5, 9)","(5, 9)",False,False,False,
835,1,0.0,"(5, 9)","(5, 9)",False,False,False,
836,2,0.0,"(5, 9)","(5, 10)",False,True,True,
837,3,0.0,"(5, 10)","(6, 10)",False,True,True,
838,2,0.0,"(6, 10)","(6, 10)",False,False,False,
839,4,0.0,"(6, 10)","(5, 10)",False,True,True,
840,2,0.0,"(5, 10)","(5, 11)",False,True,True,
841,1,0.0,"(5, 11)","(5, 10)",False,True,False,
842,1,0.0,"(5, 10)","(5, 9)",False,True,True,
843,1,0.0,"(5, 9)","(5, 9)",False,False,False,
844,1,0.0,"(5, 9)","(5, 9)",False,False,False,
845,1,0.0,"(5, 9)","(5, 9)",False,False,False,
846,1,0.0,"(5, 9)","(5, 9)",False,False,False,
847,2,0.0,"(5, 9)","(5, 10)",False,True,True,
848,1,0.0,"(5, 10)","(5, 9)",False,True,False,
849,1,0.0,"(5, 9)","(5, 9)",False,False,False,
850,2,0.0,"(5, 9)","(5, 10)",False,True,True,
851,1,0.0,"(5, 10)","(5, 9)",False,True,False,
852,1,0.0,"(5, 9)","(5, 9)",False,False,False,
853,1,0.0,"(5, 9)","(5, 9)",False,False,False,
854,1,0.0,"(5, 9)","(5, 9)",False,False,False,
855,3,0.0,"(5, 9)","(6, 9)",False,False,True,
856,1,0.0,"(6, 9)","(6, 8)",False,False,True,
857,2,0.0,"(6, 8)","(6, 9)",False,False,False,
858,3,0.0,"(6, 9)","(7, 9)",False,False,True,
859,4,0.0,"(7, 9)","(6, 9)",False,False,False,
860,3,0.0,"(6, 9)","(7, 9)",False,False,False,
861,1,0.0,"(7, 9)","(7, 8)",False,False,True,
862,2,0.0,"(7, 8)","(7, 9)",False,False,False,
863,1,0.0,"(7, 9)","(7, 8)",False,False,False,
864,4,0.0,"(7, 8)","(6, 8)",False,False,True,
865,1,0.0,"(6, 8)","(6, 7)",False,False,True,
866,4,0.0,"(6, 7)","(5, 7)",False,False,True,
867,1,0.0,"(5, 7)","(5, 6)",False,False,True,
868,1,0.0,"(5, 6)","(5, 5)",False,False,True,
869,1,0.0,"(5, 5)","(5, 4)",False,False,True,
870,3,0.0,"(5, 4)","(6, 4)",False,False,True,
871,4,0.0,"(6, 4)","(5, 4)",False,False,False,
872,2,0.0,"(5, 4)","(5, 5)",False,False,True,
873,4,0.0,"(5, 5)","(4, 5)",False,False,True,
874,4,0.0,"(4, 5)","(3, 5)",False,False,True,
875,2,0.0,"(3, 5)","(3, 6)",False,False,True,
876,2,0.0,"(3, 6)","(3, 7)",False,False,True,
877,2,0.0,"(3, 7)","(3, 7)",False,False,False,
878,3,0.0,"(3, 7)","(4, 7)",False,False,True,
879,4,0.0,"(4, 7)","(3, 7)",False,False,False,
880,2,0.0,"(3, 7)","(3, 7)",False,False,False,
881,1,0.0,"(3, 7)","(3, 6)",False,False,True,
882,2,0.0,"(3, 6)","(3, 7)",False,False,False,
883,4,0.0,"(3, 7)","(2, 7)",False,False,True,
884,4,0.0,"(2, 7)","(1, 7)",False,False,True,
885,3,0.0,"(1, 7)","(2, 7)",False,False,False,
886,3,0.0,"(2, 7)","(3, 7)",False,False,True,
887,4,0.0,"(3, 7)","(2, 7)",False,False,False,
888,2,0.0,"(2, 7)","(2, 8)",False,False,True,
889,4,0.0,"(2, 8)","(2, 8)",False,False,False,
890,4,0.0,"(2, 8)","(2, 8)",False,False,False,
891,4,0.0,"(2, 8)","(2, 8)",False,False,False,
892,3,0.0,"(2, 8)","(2, 8)",False,False,False,
893,4,0.0,"(2, 8)","(2, 8)",False,False,False,
894,4,0.0,"(2, 8)","(2, 8)",False,False,False,
895,2,0.0,"(2, 8)","(2, 9)",False,False,True,
896,2,0.0,"(2, 9)","(2, 10)",False,False,True,
897,3,0.0,"(2, 10)","(3, 10)",False,True,True,
898,3,0.0,"(3, 10)","(3, 10)",False,False,False,
899,3,0.0,"(3, 10)","(3, 10)",False,False,False,
900,3,0.0,"(3, 10)","(3, 10)",False,False,False,
901,3,0.0,"(3, 10)","(3, 10)",False,False,False,
902,3,0.0,"(3, 10)","(3, 10)",False,False,False,
903,3,0.0,"(3, 10)","(3, 10)",False,False,False,
904,1,0.0,"(3, 10)","(3, 9)",False,True,True,
905,4,0.0,"(3, 9)","(2, 9)",False,False,True,
906,1,0.0,"(2, 9)","(2, 8)",False,False,True,
907,3,0.0,"(2, 8)","(2, 8)",False,False,False,
908,4,0.0,"(2, 8)","(2, 8)",False,False,False,
909,2,0.0,"(2, 8)","(2, 9)",False,False,True,
910,2,0.0,"(2, 9)","(2, 10)",False,False,True,
911,3,0.0,"(2, 10)","(3, 10)",False,True,True,
912,3,0.0,"(3, 10)","(3, 10)",False,False,False,
913,2,0.0,"(3, 10)","(3, 10)",False,False,False,
914,3,0.0,"(3, 10)","(3, 10)",False,False,False,
915,3,0.0,"(3, 10)","(3, 10)",False,False,False,
916,1,0.0,"(3, 10)","(3, 9)",False,True,True,
917,2,0.0,"(3, 9)","(3, 10)",False,True,False,
918,1,0.0,"(3, 10)","(3, 9)",False,True,False,
919,3,0.0,"(3, 9)","(3, 9)",False,False,False,
920,2,0.0,"(3, 9)","(3, 10)",False,True,True,
921,1,0.0,"(3, 10)","(3, 9)",False,True,False,
922,2,0.0,"(3, 9)","(3, 10)",False,True,False,
923,1,0.0,"(3, 10)","(3, 9)",False,True,False,
924,2,0.0,"(3, 9)","(3, 10)",False,True,False,
925,1,0.0,"(3, 10)","(3, 9)",False,True,False,
926,2,0.0,"(3, 9)","(3, 10)",False,True,False,
927,3,0.0,"(3, 10)","(3, 10)",False,False,False,
