step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(6, 23)","(6, 23)",False,False,False
480,3,0.0,"(6, 23)","(6, 23)",False,False,False
481,2,0.0,"(6, 23)","(6, 23)",False,False,False
482,3,0.0,"(6, 23)","(6, 23)",False,False,False
483,2,0.0,"(6, 23)","(6, 23)",False,True,True
484,3,0.0,"(6, 23)","(6, 23)",False,True,True
485,1,0.0,"(6, 23)","(6, 22)",False,True,True
486,3,0.0,"(6, 22)","(7, 22)",False,True,True
487,3,0.0,"(7, 22)","(7, 22)",False,False,False
488,1,0.0,"(7, 22)","(7, 21)",False,False,True
489,4,0.0,"(7, 21)","(6, 21)",False,False,True
490,4,0.0,"(6, 21)","(6, 21)",False,True,True
491,4,0.0,"(6, 21)","(6, 21)",False,True,True
492,4,0.0,"(6, 21)","(6, 21)",False,False,False
493,1,0.0,"(6, 21)","(6, 20)",False,False,True
494,4,0.0,"(6, 20)","(6, 20)",False,False,False
495,4,0.0,"(6, 20)","(6, 20)",False,True,True
496,4,0.0,"(6, 20)","(6, 20)",False,True,True
497,3,0.0,"(6, 20)","(7, 20)",False,False,True
498,1,0.0,"(7, 20)","(7, 19)",False,False,True
499,3,0.0,"(7, 19)","(8, 19)",False,False,True
500,3,0.0,"(8, 19)","(9, 19)",False,False,True
501,1,0.0,"(9, 19)","(9, 18)",False,False,True
502,1,0.0,"(9, 18)","(9, 17)",False,False,True
503,1,0.0,"(9, 17)","(9, 16)",False,False,True
504,1,0.0,"(9, 16)","(9, 15)",False,False,True
505,3,0.0,"(9, 15)","(10, 15)",False,False,True
506,1,0.0,"(10, 15)","(10, 14)",False,False,True
507,4,0.0,"(10, 14)","(9, 14)",False,False,True
508,1,0.0,"(9, 14)","(9, 13)",False,False,True
509,3,0.0,"(9, 13)","(10, 13)",False,True,True
510,1,0.0,"(10, 13)","(10, 12)",False,True,True
511,4,0.0,"(10, 12)","(9, 12)",False,False,True
512,1,0.0,"(9, 12)","(9, 11)",False,False,True
513,4,0.0,"(9, 11)","(8, 11)",False,True,True
514,4,0.0,"(8, 11)","(7, 11)",False,True,True
515,4,0.0,"(7, 11)","(6, 11)",False,False,True
516,4,0.0,"(6, 11)","(6, 11)",False,True,True
517,4,0.0,"(6, 11)","(6, 11)",False,True,True
518,4,0.0,"(6, 11)","(6, 11)",False,True,True
519,3,0.0,"(6, 11)","(7, 11)",False,False,True
520,3,0.0,"(7, 11)","(8, 11)",False,False,True
521,3,0.0,"(8, 11)","(9, 11)",False,True,True
522,3,0.0,"(9, 11)","(10, 11)",False,True,True
523,1,0.0,"(10, 11)","(10, 10)",False,False,True
524,4,0.0,"(10, 10)","(9, 10)",False,False,True
525,1,0.0,"(9, 10)","(9, 9)",False,False,True
526,4,0.0,"(9, 9)","(8, 9)",False,True,True
527,4,0.0,"(8, 9)","(7, 9)",False,True,True
528,4,0.0,"(7, 9)","(6, 9)",False,False,True
529,1,0.0,"(6, 9)","(6, 8)",False,False,True
530,3,0.0,"(6, 8)","(7, 8)",False,True,True
531,1,0.0,"(7, 8)","(7, 7)",False,True,True
532,1,0.0,"(7, 7)","(7, 6)",False,False,True
533,4,0.0,"(7, 6)","(6, 6)",False,False,True
534,1,0.0,"(6, 6)","(6, 5)",False,False,True
535,1,0.0,"(6, 5)","(6, 4)",False,True,True
536,1,0.0,"(6, 4)","(6, 3)",False,False,True
