step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(5, 4)","(5, 4)",False,False,False,
464,2,0.0,"(5, 4)","(5, 4)",False,False,False,
465,1,0.0,"(5, 4)","(5, 3)",False,True,True,
466,2,0.0,"(5, 3)","(5, 4)",False,True,False,
467,2,0.0,"(5, 4)","(5, 4)",False,False,False,
468,2,0.0,"(5, 4)","(5, 4)",False,False,False,
469,2,0.0,"(5, 4)","(5, 4)",False,False,False,
470,1,0.0,"(5, 4)","(5, 3)",False,True,True,
471,2,0.0,"(5, 3)","(5, 4)",False,True,False,
472,1,0.0,"(5, 4)","(5, 3)",False,True,False,
473,2,0.0,"(5, 3)","(5, 4)",False,True,False,
474,2,0.0,"(5, 4)","(5, 4)",False,False,False,
475,1,0.0,"(5, 4)","(5, 3)",False,True,True,
476,2,0.0,"(5, 3)","(5, 4)",False,True,False,
477,1,0.0,"(5, 4)","(5, 3)",False,True,False,
478,4,0.0,"(5, 3)","(4, 3)",False,True,True,
479,4,0.0,"(4, 3)","(3, 3)",False,True,True,
480,2,0.0,"(3, 3)","(3, 4)",False,True,True,
481,2,0.0,"(3, 4)","(3, 4)",False,False,False,
482,2,0.0,"(3, 4)","(3, 4)",False,False,False,
483,2,0.0,"(3, 4)","(3, 4)",False,False,False,
484,2,0.0,"(3, 4)","(3, 4)",False,False,False,
485,2,0.0,"(3, 4)","(3, 4)",False,False,False,
486,2,0.0,"(3, 4)","(3, 4)",False,False,False,
487,2,0.0,"(3, 4)","(3, 4)",False,False,False,
488,1,0.0,"(3, 4)","(3, 3)",False,True,True,
489,2,0.0,"(3, 3)","(3, 4)",False,True,False,
490,1,0.0,"(3, 4)","(3, 3)",False,True,False,
491,2,0.0,"(3, 3)","(3, 4)",False,True,False,
492,1,0.0,"(3, 4)","(3, 3)",False,True,False,
493,2,0.0,"(3, 3)","(3, 4)",False,True,False,
494,2,0.0,"(3, 4)","(3, 4)",False,False,False,
495,2,0.0,"(3, 4)","(3, 4)",False,False,False,
496,2,0.0,"(3, 4)","(3, 4)",False,False,False,
497,2,0.0,"(3, 4)","(3, 4)",False,False,False,
498,2,0.0,"(3, 4)","(3, 4)",False,False,False,
499,2,0.0,"(3, 4)","(3, 4)",False,False,False,
500,1,0.0,"(3, 4)","(3, 3)",False,True,True,
501,2,0.0,"(3, 3)","(3, 4)",False,True,False,
502,1,0.0,"(3, 4)","(3, 3)",False,True,False,
503,2,0.0,"(3, 3)","(3, 4)",False,True,False,
504,1,0.0,"(3, 4)","(3, 3)",False,True,False,
505,4,0.0,"(3, 3)","(2, 3)",False,True,True,
506,2,0.0,"(2, 3)","(2, 4)",False,True,True,
507,2,0.0,"(2, 4)","(2, 5)",False,True,True,
508,3,0.0,"(2, 5)","(3, 5)",False,False,True,
509,3,0.0,"(3, 5)","(3, 5)",False,False,False,
510,3,0.0,"(3, 5)","(3, 5)",False,False,False,
511,1,0.0,"(3, 5)","(3, 4)",False,False,True,
512,1,0.0,"(3, 4)","(3, 3)",False,True,True,
513,4,0.0,"(3, 3)","(2, 3)",False,True,True,
514,4,0.0,"(2, 3)","(2, 3)",False,False,False,
515,3,0.0,"(2, 3)","(3, 3)",False,True,True,
516,4,0.0,"(3, 3)","(2, 3)",False,True,False,
517,1,-1.0,"(2, 3)","(2, 2)",True,True,True,
518,1,0.0,"(2, 2)","(2, 2)",False,False,False,
519,1,0.0,"(2, 2)","(2, 2)",False,False,False,
520,1,0.0,"(2, 2)","(2, 2)",False,False,False,
521,1,0.0,"(2, 2)","(2, 2)",False,False,False,
522,4,0.0,"(2, 2)","(1, 2)",False,True,True,
523,3,0.0,"(1, 2)","(2, 2)",False,True,False,
524,2,0.0,"(2, 2)","(2, 3)",False,True,True,
525,4,0.0,"(2, 3)","(2, 3)",False,False,False,
526,1,0.0,"(2, 3)","(2, 2)",False,True,True,
527,3,0.0,"(2, 2)","(3, 2)",False,True,True,
528,4,0.0,"(3, 2)","(2, 2)",False,True,False,
529,1,0.0,"(2, 2)","(2, 2)",False,False,False,
530,1,0.0,"(2, 2)","(2, 2)",False,False,False,
531,1,0.0,"(2, 2)","(2, 2)",False,False,False,
532,1,0.0,"(2, 2)","(2, 2)",False,False,False,
533,1,0.0,"(2, 2)","(2, 2)",False,False,False,
534,1,0.0,"(2, 2)","(2, 2)",False,False,False,
535,1,0.0,"(2, 2)","(2, 2)",False,False,False,
536,3,0.0,"(2, 2)","(3, 2)",False,True,True,
537,4,0.0,"(3, 2)","(2, 2)",False,True,False,
538,2,0.0,"(2, 2)","(2, 3)",False,True,True,
539,4,0.0,"(2, 3)","(2, 3)",False,False,False,
540,2,0.0,"(2, 3)","(2, 4)",False,True,True,
541,4,0.0,"(2, 4)","(1, 4)",False,True,True,
542,4,0.0,"(1, 4)","(1, 4)",False,False,False,
543,1,0.0,"(1, 4)","(1, 3)",False,False,True,
544,1,0.0,"(1, 3)","(1, 2)",False,False,True,
545,1,0.0,"(1, 2)","(1, 2)",False,False,False,
546,1,0.0,"(1, 2)","(1, 2)",False,False,False,
547,3,0.0,"(1, 2)","(2, 2)",False,True,True,
548,1,0.0,"(2, 2)","(2, 2)",False,False,False,
549,1,0.0,"(2, 2)","(2, 2)",False,False,False,
550,1,0.0,"(2, 2)","(2, 2)",False,False,False,
551,1,0.0,"(2, 2)","(2, 2)",False,False,False,
552,1,0.0,"(2, 2)","(2, 2)",False,False,False,
553,2,0.0,"(2, 2)","(2, 3)",False,True,True,
554,1,0.0,"(2, 3)","(2, 2)",False,True,False,
555,1,0.0,"(2, 2)","(2, 2)",False,False,False,
556,1,0.0,"(2, 2)","(2, 2)",False,False,False,
557,2,0.0,"(2, 2)","(2, 3)",False,True,True,
558,4,0.0,"(2, 3)","(1, 3)",False,False,True,
559,3,0.0,"(1, 3)","(2, 3)",False,False,False,
560,4,0.0,"(2, 3)","(1, 3)",False,False,False,
561,4,0.0,"(1, 3)","(1, 3)",False,False,False,
562,3,0.0,"(1, 3)","(2, 3)",False,False,True,
563,4,0.0,"(2, 3)","(1, 3)",False,False,False,
564,2,0.0,"(1, 3)","(1, 4)",False,False,True,
565,1,0.0,"(1, 4)","(1, 3)",False,False,False,
566,1,0.0,"(1, 3)","(1, 2)",False,False,True,
567,3,0.0,"(1, 2)","(2, 2)",False,True,True,
568,1,0.0,"(2, 2)","(2, 2)",False,False,False,
569,2,0.0,"(2, 2)","(2, 3)",False,True,True,
570,1,0.0,"(2, 3)","(2, 2)",False,True,False,
571,2,0.0,"(2, 2)","(2, 3)",False,True,False,
572,2,0.0,"(2, 3)","(2, 4)",False,True,True,
573,2,0.0,"(2, 4)","(2, 5)",False,True,True,
574,1,0.0,"(2, 5)","(2, 4)",False,True,False,
575,1,0.0,"(2, 4)","(2, 3)",False,True,True,
576,2,0.0,"(2, 3)","(2, 4)",False,True,False,
577,1,0.0,"(2, 4)","(2, 3)",False,True,False,
578,2,0.0,"(2, 3)","(2, 4)",False,True,False,
579,3,0.0,"(2, 4)","(3, 4)",False,True,True,
580,2,0.0,"(3, 4)","(3, 5)",False,False,True,
581,1,0.0,"(3, 5)","(3, 4)",False,False,False,
582,1,0.0,"(3, 4)","(3, 3)",False,True,True,
583,4,0.0,"(3, 3)","(2, 3)",False,True,True,
584,4,0.0,"(2, 3)","(1, 3)",False,False,True,
585,3,0.0,"(1, 3)","(2, 3)",False,False,False,
586,2,0.0,"(2, 3)","(2, 4)",False,True,True,
587,3,0.0,"(2, 4)","(3, 4)",False,True,True,
588,3,0.0,"(3, 4)","(4, 4)",False,True,True,
589,2,0.0,"(4, 4)","(4, 4)",False,False,False,
590,2,0.0,"(4, 4)","(4, 4)",False,False,False,
591,2,0.0,"(4, 4)","(4, 4)",False,False,False,
592,2,0.0,"(4, 4)","(4, 4)",False,False,False,
593,2,0.0,"(4, 4)","(4, 4)",False,False,False,
594,2,0.0,"(4, 4)","(4, 4)",False,False,False,
595,2,0.0,"(4, 4)","(4, 4)",False,False,False,
596,2,0.0,"(4, 4)","(4, 4)",False,False,False,
597,2,0.0,"(4, 4)","(4, 4)",False,False,False,
598,2,0.0,"(4, 4)","(4, 4)",False,False,False,
599,2,0.0,"(4, 4)","(4, 4)",False,False,False,
600,2,0.0,"(4, 4)","(4, 4)",False,False,False,
601,2,0.0,"(4, 4)","(4, 4)",False,False,False,
602,2,0.0,"(4, 4)","(4, 4)",False,False,False,
603,2,0.0,"(4, 4)","(4, 4)",False,False,False,
604,2,0.0,"(4, 4)","(4, 4)",False,False,False,
605,2,0.0,"(4, 4)","(4, 4)",False,False,False,
606,2,0.0,"(4, 4)","(4, 4)",False,False,False,
607,2,0.0,"(4, 4)","(4, 4)",False,False,False,
608,1,0.0,"(4, 4)","(4, 3)",False,True,True,
609,2,0.0,"(4, 3)","(4, 4)",False,True,False,
610,3,0.0,"(4, 4)","(5, 4)",False,True,True,
611,2,0.0,"(5, 4)","(5, 4)",False,False,False,
612,4,0.0,"(5, 4)","(4, 4)",False,True,True,
613,2,0.0,"(4, 4)","(4, 4)",False,False,False,
614,2,0.0,"(4, 4)","(4, 4)",False,False,False,
615,2,0.0,"(4, 4)","(4, 4)",False,False,False,
616,3,0.0,"(4, 4)","(5, 4)",False,True,True,
617,2,0.0,"(5, 4)","(5, 4)",False,False,False,
618,2,0.0,"(5, 4)","(5, 4)",False,False,False,
619,2,0.0,"(5, 4)","(5, 4)",False,False,False,
620,3,0.0,"(5, 4)","(6, 4)",False,False,True,
621,1,0.0,"(6, 4)","(6, 3)",False,False,True,
622,3,0.0,"(6, 3)","(6, 3)",False,False,False,
623,4,0.0,"(6, 3)","(5, 3)",False,True,True,
624,2,0.0,"(5, 3)","(5, 4)",False,True,True,
625,2,0.0,"(5, 4)","(5, 4)",False,False,False,
626,1,0.0,"(5, 4)","(5, 3)",False,True,True,
627,2,0.0,"(5, 3)","(5, 4)",False,True,False,
628,2,0.0,"(5, 4)","(5, 4)",False,False,False,
629,2,0.0,"(5, 4)","(5, 4)",False,False,False,
630,1,0.0,"(5, 4)","(5, 3)",False,True,True,
631,2,0.0,"(5, 3)","(5, 4)",False,True,False,
632,4,0.0,"(5, 4)","(4, 4)",False,True,True,
633,2,0.0,"(4, 4)","(4, 4)",False,False,False,
634,2,0.0,"(4, 4)","(4, 4)",False,False,False,
635,3,0.0,"(4, 4)","(5, 4)",False,True,True,
636,1,0.0,"(5, 4)","(5, 3)",False,True,True,
637,2,0.0,"(5, 3)","(5, 4)",False,True,False,
638,2,0.0,"(5, 4)","(5, 4)",False,False,False,
639,2,0.0,"(5, 4)","(5, 4)",False,False,False,
640,2,0.0,"(5, 4)","(5, 4)",False,False,False,
641,3,0.0,"(5, 4)","(6, 4)",False,False,True,
642,2,0.0,"(6, 4)","(6, 5)",False,False,True,
643,3,0.0,"(6, 5)","(6, 5)",False,False,False,
644,1,0.0,"(6, 5)","(6, 4)",False,False,True,
645,2,0.0,"(6, 4)","(6, 5)",False,False,False,
646,1,0.0,"(6, 5)","(6, 4)",False,False,False,
647,4,0.0,"(6, 4)","(5, 4)",False,False,True,
648,2,0.0,"(5, 4)","(5, 4)",False,False,False,
649,2,0.0,"(5, 4)","(5, 4)",False,False,False,
650,2,0.0,"(5, 4)","(5, 4)",False,False,False,
651,2,0.0,"(5, 4)","(5, 4)",False,False,False,
652,2,0.0,"(5, 4)","(5, 4)",False,False,False,
653,1,0.0,"(5, 4)","(5, 3)",False,True,True,
654,2,0.0,"(5, 3)","(5, 4)",False,True,False,
655,1,0.0,"(5, 4)","(5, 3)",False,True,False,
656,2,0.0,"(5, 3)","(5, 4)",False,True,False,
657,1,0.0,"(5, 4)","(5, 3)",False,True,False,
658,2,0.0,"(5, 3)","(5, 4)",False,True,False,
659,4,0.0,"(5, 4)","(4, 4)",False,True,True,
660,2,0.0,"(4, 4)","(4, 4)",False,False,False,
661,2,0.0,"(4, 4)","(4, 4)",False,False,False,
662,2,0.0,"(4, 4)","(4, 4)",False,False,False,
663,2,0.0,"(4, 4)","(4, 4)",False,False,False,
664,3,0.0,"(4, 4)","(5, 4)",False,True,True,
665,2,0.0,"(5, 4)","(5, 4)",False,False,False,
666,2,0.0,"(5, 4)","(5, 4)",False,False,False,
667,2,0.0,"(5, 4)","(5, 4)",False,False,False,
668,4,0.0,"(5, 4)","(4, 4)",False,True,True,
669,2,0.0,"(4, 4)","(4, 4)",False,False,False,
670,3,0.0,"(4, 4)","(5, 4)",False,True,True,
671,2,0.0,"(5, 4)","(5, 4)",False,False,False,
672,2,0.0,"(5, 4)","(5, 4)",False,False,False,
673,2,0.0,"(5, 4)","(5, 4)",False,False,False,
674,2,0.0,"(5, 4)","(5, 4)",False,False,False,
675,2,0.0,"(5, 4)","(5, 4)",False,False,False,
676,2,0.0,"(5, 4)","(5, 4)",False,False,False,
677,1,0.0,"(5, 4)","(5, 3)",False,True,True,
678,1,0.0,"(5, 3)","(5, 2)",False,True,True,
679,2,0.0,"(5, 2)","(5, 3)",False,True,False,
680,4,0.0,"(5, 3)","(4, 3)",False,True,True,
681,2,0.0,"(4, 3)","(4, 4)",False,True,True,
682,2,0.0,"(4, 4)","(4, 4)",False,False,False,
683,2,0.0,"(4, 4)","(4, 4)",False,False,False,
684,2,0.0,"(4, 4)","(4, 4)",False,False,False,
685,2,0.0,"(4, 4)","(4, 4)",False,False,False,
686,2,0.0,"(4, 4)","(4, 4)",False,False,False,
687,2,0.0,"(4, 4)","(4, 4)",False,False,False,
688,2,0.0,"(4, 4)","(4, 4)",False,False,False,
689,2,0.0,"(4, 4)","(4, 4)",False,False,False,
690,2,0.0,"(4, 4)","(4, 4)",False,False,False,
691,2,0.0,"(4, 4)","(4, 4)",False,False,False,
692,2,0.0,"(4, 4)","(4, 4)",False,False,False,
693,2,0.0,"(4, 4)","(4, 4)",False,False,False,
694,2,0.0,"(4, 4)","(4, 4)",False,False,False,
695,2,0.0,"(4, 4)","(4, 4)",False,False,False,
696,2,0.0,"(4, 4)","(4, 4)",False,False,False,
697,2,0.0,"(4, 4)","(4, 4)",False,False,False,
698,2,0.0,"(4, 4)","(4, 4)",False,False,False,
699,2,0.0,"(4, 4)","(4, 4)",False,False,False,
700,2,0.0,"(4, 4)","(4, 4)",False,False,False,
701,2,0.0,"(4, 4)","(4, 4)",False,False,False,
702,2,0.0,"(4, 4)","(4, 4)",False,False,False,
703,2,0.0,"(4, 4)","(4, 4)",False,False,False,
704,3,0.0,"(4, 4)","(5, 4)",False,True,True,
705,2,0.0,"(5, 4)","(5, 4)",False,False,False,
706,2,0.0,"(5, 4)","(5, 4)",False,False,False,
707,2,0.0,"(5, 4)","(5, 4)",False,False,False,
708,2,0.0,"(5, 4)","(5, 4)",False,False,False,
709,3,0.0,"(5, 4)","(6, 4)",False,False,True,
710,4,0.0,"(6, 4)","(5, 4)",False,False,False,
711,2,0.0,"(5, 4)","(5, 4)",False,False,False,
712,3,0.0,"(5, 4)","(6, 4)",False,False,True,
713,4,0.0,"(6, 4)","(5, 4)",False,False,False,
714,4,0.0,"(5, 4)","(4, 4)",False,True,True,
715,2,0.0,"(4, 4)","(4, 4)",False,False,False,
716,2,0.0,"(4, 4)","(4, 4)",False,False,False,
717,2,0.0,"(4, 4)","(4, 4)",False,False,False,
718,2,0.0,"(4, 4)","(4, 4)",False,False,False,
719,2,0.0,"(4, 4)","(4, 4)",False,False,False,
720,2,0.0,"(4, 4)","(4, 4)",False,False,False,
721,4,0.0,"(4, 4)","(3, 4)",False,True,True,
722,1,0.0,"(3, 4)","(3, 3)",False,True,True,
723,4,0.0,"(3, 3)","(2, 3)",False,True,True,
724,1,0.0,"(2, 3)","(2, 2)",False,True,True,
725,1,0.0,"(2, 2)","(2, 2)",False,False,False,
726,1,0.0,"(2, 2)","(2, 2)",False,False,False,
727,1,0.0,"(2, 2)","(2, 2)",False,False,False,
728,1,0.0,"(2, 2)","(2, 2)",False,False,False,
729,1,0.0,"(2, 2)","(2, 2)",False,False,False,
730,2,0.0,"(2, 2)","(2, 3)",False,True,True,
731,4,0.0,"(2, 3)","(1, 3)",False,False,True,
732,1,0.0,"(1, 3)","(1, 2)",False,False,True,
733,1,0.0,"(1, 2)","(1, 2)",False,False,False,
734,1,0.0,"(1, 2)","(1, 2)",False,False,False,
735,2,0.0,"(1, 2)","(1, 3)",False,False,True,
736,1,0.0,"(1, 3)","(1, 2)",False,False,False,
737,1,0.0,"(1, 2)","(1, 2)",False,False,False,
738,1,0.0,"(1, 2)","(1, 2)",False,False,False,
739,1,0.0,"(1, 2)","(1, 2)",False,False,False,
740,1,0.0,"(1, 2)","(1, 2)",False,False,False,
741,1,0.0,"(1, 2)","(1, 2)",False,False,False,
742,1,0.0,"(1, 2)","(1, 2)",False,False,False,
743,3,0.0,"(1, 2)","(2, 2)",False,True,True,
744,1,0.0,"(2, 2)","(2, 2)",False,False,False,
745,1,0.0,"(2, 2)","(2, 2)",False,False,False,
746,4,0.0,"(2, 2)","(1, 2)",False,True,True,
747,1,0.0,"(1, 2)","(1, 2)",False,False,False,
748,1,0.0,"(1, 2)","(1, 2)",False,False,False,
749,1,0.0,"(1, 2)","(1, 2)",False,False,False,
750,3,0.0,"(1, 2)","(2, 2)",False,True,True,
751,3,0.0,"(2, 2)","(3, 2)",False,True,True,
752,1,0.0,"(3, 2)","(3, 1)",False,False,True,
753,2,0.0,"(3, 1)","(3, 2)",False,False,False,
754,4,0.0,"(3, 2)","(2, 2)",False,True,True,
755,1,0.0,"(2, 2)","(2, 2)",False,False,False,
756,1,0.0,"(2, 2)","(2, 2)",False,False,False,
757,2,0.0,"(2, 2)","(2, 3)",False,True,True,
758,2,0.0,"(2, 3)","(2, 4)",False,True,True,
759,1,0.0,"(2, 4)","(2, 3)",False,True,False,
760,1,0.0,"(2, 3)","(2, 2)",False,True,True,
761,1,0.0,"(2, 2)","(2, 2)",False,False,False,
762,1,0.0,"(2, 2)","(2, 2)",False,False,False,
763,1,0.0,"(2, 2)","(2, 2)",False,False,False,
764,2,0.0,"(2, 2)","(2, 3)",False,True,True,
765,1,0.0,"(2, 3)","(2, 2)",False,True,False,
766,1,0.0,"(2, 2)","(2, 2)",False,False,False,
767,1,0.0,"(2, 2)","(2, 2)",False,False,False,
768,2,0.0,"(2, 2)","(2, 3)",False,True,True,
769,2,0.0,"(2, 3)","(2, 4)",False,True,True,
770,3,0.0,"(2, 4)","(3, 4)",False,True,True,
771,4,0.0,"(3, 4)","(2, 4)",False,True,False,
772,1,0.0,"(2, 4)","(2, 3)",False,True,True,
773,1,0.0,"(2, 3)","(2, 2)",False,True,True,
774,1,0.0,"(2, 2)","(2, 2)",False,False,False,
775,2,0.0,"(2, 2)","(2, 3)",False,True,True,
776,1,0.0,"(2, 3)","(2, 2)",False,True,False,
777,4,0.0,"(2, 2)","(1, 2)",False,True,True,
778,1,0.0,"(1, 2)","(1, 2)",False,False,False,
779,1,0.0,"(1, 2)","(1, 2)",False,False,False,
780,2,0.0,"(1, 2)","(1, 3)",False,False,True,
781,4,0.0,"(1, 3)","(1, 3)",False,False,False,
782,2,0.0,"(1, 3)","(1, 4)",False,False,True,
783,4,0.0,"(1, 4)","(1, 4)",False,False,False,
784,1,0.0,"(1, 4)","(1, 3)",False,False,True,
785,3,0.0,"(1, 3)","(2, 3)",False,False,True,
786,1,0.0,"(2, 3)","(2, 2)",False,True,True,
787,3,0.0,"(2, 2)","(3, 2)",False,True,True,
788,1,0.0,"(3, 2)","(3, 1)",False,False,True,
789,2,0.0,"(3, 1)","(3, 2)",False,False,False,
790,2,0.0,"(3, 2)","(3, 3)",False,True,True,
791,4,0.0,"(3, 3)","(2, 3)",False,True,True,
792,1,0.0,"(2, 3)","(2, 2)",False,True,True,
793,1,0.0,"(2, 2)","(2, 2)",False,False,False,
794,1,0.0,"(2, 2)","(2, 2)",False,False,False,
795,1,0.0,"(2, 2)","(2, 2)",False,False,False,
796,1,0.0,"(2, 2)","(2, 2)",False,False,False,
797,1,0.0,"(2, 2)","(2, 2)",False,False,False,
798,3,0.0,"(2, 2)","(3, 2)",False,True,True,
799,4,0.0,"(3, 2)","(2, 2)",False,True,False,
800,2,0.0,"(2, 2)","(2, 3)",False,True,True,
801,1,0.0,"(2, 3)","(2, 2)",False,True,False,
802,1,0.0,"(2, 2)","(2, 2)",False,False,False,
803,1,0.0,"(2, 2)","(2, 2)",False,False,False,
804,1,0.0,"(2, 2)","(2, 2)",False,False,False,
805,1,0.0,"(2, 2)","(2, 2)",False,False,False,
806,1,0.0,"(2, 2)","(2, 2)",False,False,False,
807,1,0.0,"(2, 2)","(2, 2)",False,False,False,
808,1,0.0,"(2, 2)","(2, 2)",False,False,False,
809,1,0.0,"(2, 2)","(2, 2)",False,False,False,
810,4,0.0,"(2, 2)","(1, 2)",False,True,True,
811,1,0.0,"(1, 2)","(1, 2)",False,False,False,
812,2,0.0,"(1, 2)","(1, 3)",False,False,True,
813,2,0.0,"(1, 3)","(1, 4)",False,False,True,
814,1,0.0,"(1, 4)","(1, 3)",False,False,False,
815,1,0.0,"(1, 3)","(1, 2)",False,False,True,
816,1,0.0,"(1, 2)","(1, 2)",False,False,False,
817,3,0.0,"(1, 2)","(2, 2)",False,True,True,
818,1,0.0,"(2, 2)","(2, 2)",False,False,False,
819,1,0.0,"(2, 2)","(2, 2)",False,False,False,
820,1,0.0,"(2, 2)","(2, 2)",False,False,False,
821,2,0.0,"(2, 2)","(2, 3)",False,True,True,
822,3,0.0,"(2, 3)","(3, 3)",False,True,True,
823,4,0.0,"(3, 3)","(2, 3)",False,True,False,
824,1,0.0,"(2, 3)","(2, 2)",False,True,True,
825,1,0.0,"(2, 2)","(2, 2)",False,False,False,
826,1,0.0,"(2, 2)","(2, 2)",False,False,False,
827,1,0.0,"(2, 2)","(2, 2)",False,False,False,
828,2,0.0,"(2, 2)","(2, 3)",False,True,True,
829,2,0.0,"(2, 3)","(2, 4)",False,True,True,
830,3,0.0,"(2, 4)","(3, 4)",False,True,True,
831,4,0.0,"(3, 4)","(2, 4)",False,True,False,
832,1,0.0,"(2, 4)","(2, 3)",False,True,True,
833,1,0.0,"(2, 3)","(2, 2)",False,True,True,
834,1,0.0,"(2, 2)","(2, 2)",False,False,False,
835,3,0.0,"(2, 2)","(3, 2)",False,True,True,
836,1,0.0,"(3, 2)","(3, 1)",False,False,True,
837,4,0.0,"(3, 1)","(3, 1)",False,False,False,
838,4,0.0,"(3, 1)","(3, 1)",False,False,False,
839,4,0.0,"(3, 1)","(3, 1)",False,False,False,
840,4,0.0,"(3, 1)","(3, 1)",False,False,False,
841,2,0.0,"(3, 1)","(3, 2)",False,False,True,
842,3,-1.0,"(3, 2)","(4, 2)",True,True,True,
843,2,0.0,"(4, 2)","(4, 3)",False,True,True,
844,2,0.0,"(4, 3)","(4, 4)",False,True,True,
845,3,0.0,"(4, 4)","(5, 4)",False,True,True,
846,2,0.0,"(5, 4)","(5, 4)",False,False,False,
847,2,0.0,"(5, 4)","(5, 4)",False,False,False,
848,2,0.0,"(5, 4)","(5, 4)",False,False,False,
849,1,0.0,"(5, 4)","(5, 3)",False,True,True,
850,2,0.0,"(5, 3)","(5, 4)",False,True,False,
851,2,0.0,"(5, 4)","(5, 4)",False,False,False,
852,1,0.0,"(5, 4)","(5, 3)",False,True,True,
853,1,0.0,"(5, 3)","(5, 3)",False,False,False,
854,1,0.0,"(5, 3)","(5, 3)",False,False,False,
855,1,0.0,"(5, 3)","(5, 3)",False,False,False,
856,2,0.0,"(5, 3)","(5, 4)",False,True,True,
857,2,0.0,"(5, 4)","(5, 4)",False,False,False,
858,2,0.0,"(5, 4)","(5, 4)",False,False,False,
859,2,0.0,"(5, 4)","(5, 4)",False,False,False,
860,1,0.0,"(5, 4)","(5, 3)",False,True,True,
861,1,0.0,"(5, 3)","(5, 3)",False,False,False,
862,1,0.0,"(5, 3)","(5, 3)",False,False,False,
863,2,0.0,"(5, 3)","(5, 4)",False,True,True,
864,2,0.0,"(5, 4)","(5, 4)",False,False,False,
865,3,0.0,"(5, 4)","(6, 4)",False,False,True,
866,4,0.0,"(6, 4)","(5, 4)",False,False,False,
867,2,0.0,"(5, 4)","(5, 4)",False,False,False,
868,2,0.0,"(5, 4)","(5, 4)",False,False,False,
869,2,0.0,"(5, 4)","(5, 4)",False,False,False,
870,1,0.0,"(5, 4)","(5, 3)",False,True,True,
871,1,0.0,"(5, 3)","(5, 3)",False,False,False,
872,1,0.0,"(5, 3)","(5, 3)",False,False,False,
873,1,0.0,"(5, 3)","(5, 3)",False,False,False,
874,2,0.0,"(5, 3)","(5, 4)",False,True,True,
875,1,0.0,"(5, 4)","(5, 3)",False,True,False,
876,1,0.0,"(5, 3)","(5, 3)",False,False,False,
877,2,0.0,"(5, 3)","(5, 4)",False,True,True,
878,2,0.0,"(5, 4)","(5, 4)",False,False,False,
879,2,0.0,"(5, 4)","(5, 4)",False,False,False,
880,2,0.0,"(5, 4)","(5, 4)",False,False,False,
881,2,0.0,"(5, 4)","(5, 4)",False,False,False,
882,2,0.0,"(5, 4)","(5, 4)",False,False,False,
883,2,0.0,"(5, 4)","(5, 4)",False,False,False,
884,2,0.0,"(5, 4)","(5, 4)",False,False,False,
885,1,0.0,"(5, 4)","(5, 3)",False,True,True,
886,2,0.0,"(5, 3)","(5, 4)",False,True,False,
887,1,0.0,"(5, 4)","(5, 3)",False,True,False,
888,1,0.0,"(5, 3)","(5, 3)",False,False,False,
889,2,0.0,"(5, 3)","(5, 4)",False,True,True,
890,2,0.0,"(5, 4)","(5, 4)",False,False,False,
891,2,0.0,"(5, 4)","(5, 4)",False,False,False,
892,3,0.0,"(5, 4)","(6, 4)",False,False,True,
893,4,0.0,"(6, 4)","(5, 4)",False,False,False,
894,2,0.0,"(5, 4)","(5, 4)",False,False,False,
895,2,0.0,"(5, 4)","(5, 4)",False,False,False,
896,1,0.0,"(5, 4)","(5, 3)",False,True,True,
897,1,0.0,"(5, 3)","(5, 3)",False,False,False,
898,1,0.0,"(5, 3)","(5, 3)",False,False,False,
899,1,0.0,"(5, 3)","(5, 3)",False,False,False,
900,1,0.0,"(5, 3)","(5, 3)",False,False,False,
901,2,0.0,"(5, 3)","(5, 4)",False,True,True,
902,1,0.0,"(5, 4)","(5, 3)",False,True,False,
903,2,0.0,"(5, 3)","(5, 4)",False,True,False,
904,3,0.0,"(5, 4)","(6, 4)",False,False,True,
905,1,0.0,"(6, 4)","(6, 3)",False,False,True,
906,4,0.0,"(6, 3)","(5, 3)",False,True,True,
907,1,0.0,"(5, 3)","(5, 3)",False,False,False,
908,2,0.0,"(5, 3)","(5, 4)",False,True,True,
909,2,0.0,"(5, 4)","(5, 4)",False,False,False,
910,4,0.0,"(5, 4)","(4, 4)",False,True,True,
911,2,0.0,"(4, 4)","(4, 4)",False,False,False,
912,2,0.0,"(4, 4)","(4, 4)",False,False,False,
913,3,0.0,"(4, 4)","(5, 4)",False,True,True,
914,2,0.0,"(5, 4)","(5, 4)",False,False,False,
915,2,0.0,"(5, 4)","(5, 4)",False,False,False,
916,4,0.0,"(5, 4)","(4, 4)",False,True,True,
917,2,0.0,"(4, 4)","(4, 4)",False,False,False,
918,2,0.0,"(4, 4)","(4, 4)",False,False,False,
919,1,0.0,"(4, 4)","(4, 3)",False,True,True,
920,1,0.0,"(4, 3)","(4, 2)",False,True,True,
921,4,0.0,"(4, 2)","(3, 2)",False,True,True,
922,2,0.0,"(3, 2)","(3, 3)",False,True,True,
923,3,0.0,"(3, 3)","(4, 3)",False,True,True,
924,3,0.0,"(4, 3)","(5, 3)",False,True,True,
925,4,0.0,"(5, 3)","(4, 3)",False,True,False,
926,1,0.0,"(4, 3)","(4, 2)",False,True,True,
927,2,0.0,"(4, 2)","(4, 3)",False,True,False,
