step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 5)","(1, 5)",False,True,True,
464,4,0.0,"(1, 5)","(1, 5)",False,False,False,
465,1,0.0,"(1, 5)","(1, 4)",False,False,True,
466,2,0.0,"(1, 4)","(1, 5)",False,False,False,
467,2,0.0,"(1, 5)","(1, 6)",False,True,True,
468,3,0.0,"(1, 6)","(1, 6)",False,False,False,
469,3,0.0,"(1, 6)","(1, 6)",False,False,False,
470,1,0.0,"(1, 6)","(1, 5)",False,True,True,
471,1,0.0,"(1, 5)","(1, 4)",False,False,True,
472,3,0.0,"(1, 4)","(2, 4)",False,True,True,
473,3,0.0,"(2, 4)","(3, 4)",False,False,True,
474,1,0.0,"(3, 4)","(3, 4)",False,False,False,
475,4,0.0,"(3, 4)","(2, 4)",False,False,True,
476,2,0.0,"(2, 4)","(2, 5)",False,False,True,
477,2,0.0,"(2, 5)","(2, 5)",False,False,False,
478,2,0.0,"(2, 5)","(2, 5)",False,False,False,
479,4,0.0,"(2, 5)","(1, 5)",False,True,True,
480,2,0.0,"(1, 5)","(1, 6)",False,True,True,
481,1,0.0,"(1, 6)","(1, 5)",False,True,False,
482,3,0.0,"(1, 5)","(2, 5)",False,True,True,
483,2,0.0,"(2, 5)","(2, 5)",False,False,False,
484,2,0.0,"(2, 5)","(2, 5)",False,False,False,
485,2,0.0,"(2, 5)","(2, 5)",False,False,False,
486,2,0.0,"(2, 5)","(2, 5)",False,False,False,
487,4,0.0,"(2, 5)","(1, 5)",False,True,True,
488,1,0.0,"(1, 5)","(1, 4)",False,False,True,
489,2,0.0,"(1, 4)","(1, 5)",False,False,False,
490,1,0.0,"(1, 5)","(1, 4)",False,False,False,
491,2,0.0,"(1, 4)","(1, 5)",False,False,False,
492,2,0.0,"(1, 5)","(1, 6)",False,True,True,
493,1,0.0,"(1, 6)","(1, 5)",False,True,False,
494,3,0.0,"(1, 5)","(2, 5)",False,True,True,
495,1,0.0,"(2, 5)","(2, 4)",False,False,True,
496,2,0.0,"(2, 4)","(2, 5)",False,False,False,
497,2,0.0,"(2, 5)","(2, 5)",False,False,False,
498,4,0.0,"(2, 5)","(1, 5)",False,True,True,
499,2,0.0,"(1, 5)","(1, 6)",False,True,True,
500,1,0.0,"(1, 6)","(1, 5)",False,True,False,
501,2,0.0,"(1, 5)","(1, 6)",False,True,False,
502,1,0.0,"(1, 6)","(1, 5)",False,True,False,
503,2,0.0,"(1, 5)","(1, 6)",False,True,False,
504,1,0.0,"(1, 6)","(1, 5)",False,True,False,
505,1,0.0,"(1, 5)","(1, 4)",False,False,True,
506,2,0.0,"(1, 4)","(1, 5)",False,False,False,
507,4,0.0,"(1, 5)","(1, 5)",False,False,False,
508,2,0.0,"(1, 5)","(1, 6)",False,True,True,
509,3,0.0,"(1, 6)","(1, 6)",False,False,False,
510,1,0.0,"(1, 6)","(1, 5)",False,True,True,
511,1,0.0,"(1, 5)","(1, 4)",False,False,True,
512,3,0.0,"(1, 4)","(2, 4)",False,True,True,
513,2,0.0,"(2, 4)","(2, 5)",False,False,True,
514,4,0.0,"(2, 5)","(1, 5)",False,True,True,
515,3,0.0,"(1, 5)","(2, 5)",False,True,False,
516,2,0.0,"(2, 5)","(2, 5)",False,False,False,
517,2,0.0,"(2, 5)","(2, 5)",False,False,False,
518,4,0.0,"(2, 5)","(1, 5)",False,True,True,
519,2,0.0,"(1, 5)","(1, 6)",False,True,True,
520,1,0.0,"(1, 6)","(1, 5)",False,True,False,
521,1,0.0,"(1, 5)","(1, 4)",False,False,True,
522,2,0.0,"(1, 4)","(1, 5)",False,False,False,
523,2,0.0,"(1, 5)","(1, 6)",False,True,True,
524,1,0.0,"(1, 6)","(1, 5)",False,True,False,
525,1,0.0,"(1, 5)","(1, 4)",False,False,True,
526,1,0.0,"(1, 4)","(1, 3)",False,True,True,
527,2,0.0,"(1, 3)","(1, 4)",False,True,False,
528,2,0.0,"(1, 4)","(1, 5)",False,False,True,
529,2,0.0,"(1, 5)","(1, 6)",False,True,True,
530,4,0.0,"(1, 6)","(1, 6)",False,False,False,
531,3,0.0,"(1, 6)","(1, 6)",False,False,False,
532,3,0.0,"(1, 6)","(1, 6)",False,False,False,
533,1,0.0,"(1, 6)","(1, 5)",False,True,True,
534,3,0.0,"(1, 5)","(2, 5)",False,True,True,
535,2,0.0,"(2, 5)","(2, 5)",False,False,False,
536,2,0.0,"(2, 5)","(2, 5)",False,False,False,
537,4,0.0,"(2, 5)","(1, 5)",False,True,True,
538,3,0.0,"(1, 5)","(2, 5)",False,True,False,
539,3,0.0,"(2, 5)","(2, 5)",False,False,False,
540,1,0.0,"(2, 5)","(2, 4)",False,False,True,
541,1,0.0,"(2, 4)","(2, 3)",False,False,True,
542,2,0.0,"(2, 3)","(2, 4)",False,False,False,
543,2,0.0,"(2, 4)","(2, 5)",False,False,True,
544,2,0.0,"(2, 5)","(2, 5)",False,False,False,
545,2,0.0,"(2, 5)","(2, 5)",False,False,False,
546,2,0.0,"(2, 5)","(2, 5)",False,False,False,
547,2,0.0,"(2, 5)","(2, 5)",False,False,False,
548,2,0.0,"(2, 5)","(2, 5)",False,False,False,
549,2,0.0,"(2, 5)","(2, 5)",False,False,False,
550,1,0.0,"(2, 5)","(2, 4)",False,False,True,
551,1,0.0,"(2, 4)","(2, 3)",False,False,True,
552,2,0.0,"(2, 3)","(2, 4)",False,False,False,
553,2,0.0,"(2, 4)","(2, 5)",False,False,True,
554,1,0.0,"(2, 5)","(2, 4)",False,False,False,
555,2,0.0,"(2, 4)","(2, 5)",False,False,False,
556,2,0.0,"(2, 5)","(2, 5)",False,False,False,
557,4,0.0,"(2, 5)","(1, 5)",False,True,True,
558,2,0.0,"(1, 5)","(1, 6)",False,True,True,
559,4,0.0,"(1, 6)","(1, 6)",False,False,False,
560,3,0.0,"(1, 6)","(1, 6)",False,False,False,
561,1,0.0,"(1, 6)","(1, 5)",False,True,True,
562,4,0.0,"(1, 5)","(1, 5)",False,False,False,
563,3,0.0,"(1, 5)","(2, 5)",False,True,True,
564,2,0.0,"(2, 5)","(2, 5)",False,False,False,
565,2,0.0,"(2, 5)","(2, 5)",False,False,False,
566,2,0.0,"(2, 5)","(2, 5)",False,False,False,
567,1,0.0,"(2, 5)","(2, 4)",False,False,True,
568,2,0.0,"(2, 4)","(2, 5)",False,False,False,
569,2,0.0,"(2, 5)","(2, 5)",False,False,False,
570,2,0.0,"(2, 5)","(2, 5)",False,False,False,
571,2,0.0,"(2, 5)","(2, 5)",False,False,False,
572,2,0.0,"(2, 5)","(2, 5)",False,False,False,
573,2,0.0,"(2, 5)","(2, 5)",False,False,False,
574,4,0.0,"(2, 5)","(1, 5)",False,True,True,
575,1,0.0,"(1, 5)","(1, 4)",False,False,True,
576,1,0.0,"(1, 4)","(1, 3)",False,True,True,
577,2,0.0,"(1, 3)","(1, 4)",False,True,False,
578,3,0.0,"(1, 4)","(2, 4)",False,True,True,
579,1,0.0,"(2, 4)","(2, 3)",False,False,True,
580,2,0.0,"(2, 3)","(2, 4)",False,False,False,
581,2,0.0,"(2, 4)","(2, 5)",False,False,True,
582,1,0.0,"(2, 5)","(2, 4)",False,False,False,
583,2,0.0,"(2, 4)","(2, 5)",False,False,False,
584,2,0.0,"(2, 5)","(2, 5)",False,False,False,
585,1,0.0,"(2, 5)","(2, 4)",False,False,True,
586,2,0.0,"(2, 4)","(2, 5)",False,False,False,
587,2,0.0,"(2, 5)","(2, 5)",False,False,False,
588,4,0.0,"(2, 5)","(1, 5)",False,True,True,
589,1,0.0,"(1, 5)","(1, 4)",False,False,True,
590,2,0.0,"(1, 4)","(1, 5)",False,False,False,
591,2,0.0,"(1, 5)","(1, 6)",False,True,True,
592,1,0.0,"(1, 6)","(1, 5)",False,True,False,
593,2,0.0,"(1, 5)","(1, 6)",False,True,False,
594,1,0.0,"(1, 6)","(1, 5)",False,True,False,
595,2,0.0,"(1, 5)","(1, 6)",False,True,False,
596,1,0.0,"(1, 6)","(1, 5)",False,True,False,
597,3,0.0,"(1, 5)","(2, 5)",False,True,True,
598,2,0.0,"(2, 5)","(2, 5)",False,False,False,
599,1,0.0,"(2, 5)","(2, 4)",False,False,True,
600,2,0.0,"(2, 4)","(2, 5)",False,False,False,
601,3,0.0,"(2, 5)","(2, 5)",False,False,False,
602,4,0.0,"(2, 5)","(1, 5)",False,True,True,
603,3,0.0,"(1, 5)","(2, 5)",False,True,False,
604,2,0.0,"(2, 5)","(2, 5)",False,False,False,
605,4,0.0,"(2, 5)","(1, 5)",False,True,True,
606,2,0.0,"(1, 5)","(1, 6)",False,True,True,
607,2,0.0,"(1, 6)","(1, 6)",False,False,False,
608,2,0.0,"(1, 6)","(1, 6)",False,False,False,
609,1,0.0,"(1, 6)","(1, 5)",False,True,True,
610,1,0.0,"(1, 5)","(1, 4)",False,False,True,
611,3,0.0,"(1, 4)","(2, 4)",False,True,True,
612,2,0.0,"(2, 4)","(2, 5)",False,False,True,
613,2,0.0,"(2, 5)","(2, 5)",False,False,False,
614,2,0.0,"(2, 5)","(2, 5)",False,False,False,
615,1,0.0,"(2, 5)","(2, 4)",False,False,True,
616,4,0.0,"(2, 4)","(1, 4)",False,True,True,
617,2,0.0,"(1, 4)","(1, 5)",False,False,True,
618,3,0.0,"(1, 5)","(2, 5)",False,True,True,
619,2,0.0,"(2, 5)","(2, 5)",False,False,False,
620,2,0.0,"(2, 5)","(2, 5)",False,False,False,
621,1,0.0,"(2, 5)","(2, 4)",False,False,True,
622,2,0.0,"(2, 4)","(2, 5)",False,False,False,
623,2,0.0,"(2, 5)","(2, 5)",False,False,False,
624,1,0.0,"(2, 5)","(2, 4)",False,False,True,
625,2,0.0,"(2, 4)","(2, 5)",False,False,False,
626,4,0.0,"(2, 5)","(1, 5)",False,True,True,
627,2,0.0,"(1, 5)","(1, 6)",False,True,True,
628,1,0.0,"(1, 6)","(1, 5)",False,True,False,
629,2,0.0,"(1, 5)","(1, 6)",False,True,False,
630,1,0.0,"(1, 6)","(1, 5)",False,True,False,
631,1,0.0,"(1, 5)","(1, 4)",False,False,True,
632,2,0.0,"(1, 4)","(1, 5)",False,False,False,
633,2,0.0,"(1, 5)","(1, 6)",False,True,True,
634,1,0.0,"(1, 6)","(1, 5)",False,True,False,
635,2,0.0,"(1, 5)","(1, 6)",False,True,False,
636,1,0.0,"(1, 6)","(1, 5)",False,True,False,
637,2,0.0,"(1, 5)","(1, 6)",False,True,False,
638,1,0.0,"(1, 6)","(1, 5)",False,True,False,
639,1,0.0,"(1, 5)","(1, 4)",False,False,True,
640,3,0.0,"(1, 4)","(2, 4)",False,True,True,
641,2,0.0,"(2, 4)","(2, 5)",False,False,True,
642,2,0.0,"(2, 5)","(2, 5)",False,False,False,
643,4,0.0,"(2, 5)","(1, 5)",False,True,True,
644,3,0.0,"(1, 5)","(2, 5)",False,True,False,
645,2,0.0,"(2, 5)","(2, 5)",False,False,False,
646,3,0.0,"(2, 5)","(2, 5)",False,False,False,
647,2,0.0,"(2, 5)","(2, 5)",False,False,False,
648,1,0.0,"(2, 5)","(2, 4)",False,False,True,
649,2,0.0,"(2, 4)","(2, 5)",False,False,False,
650,3,0.0,"(2, 5)","(2, 5)",False,False,False,
651,4,0.0,"(2, 5)","(1, 5)",False,True,True,
652,2,0.0,"(1, 5)","(1, 6)",False,True,True,
653,1,0.0,"(1, 6)","(1, 5)",False,True,False,
654,2,0.0,"(1, 5)","(1, 6)",False,True,False,
655,1,0.0,"(1, 6)","(1, 5)",False,True,False,
656,3,0.0,"(1, 5)","(2, 5)",False,True,True,
657,2,0.0,"(2, 5)","(2, 5)",False,False,False,
658,4,0.0,"(2, 5)","(1, 5)",False,True,True,
659,3,0.0,"(1, 5)","(2, 5)",False,True,False,
660,2,0.0,"(2, 5)","(2, 5)",False,False,False,
661,1,0.0,"(2, 5)","(2, 4)",False,False,True,
662,2,0.0,"(2, 4)","(2, 5)",False,False,False,
663,1,0.0,"(2, 5)","(2, 4)",False,False,False,
664,1,0.0,"(2, 4)","(2, 3)",False,False,True,
665,2,0.0,"(2, 3)","(2, 4)",False,False,False,
666,2,0.0,"(2, 4)","(2, 5)",False,False,True,
667,2,0.0,"(2, 5)","(2, 5)",False,False,False,
668,2,0.0,"(2, 5)","(2, 5)",False,False,False,
669,2,0.0,"(2, 5)","(2, 5)",False,False,False,
670,4,0.0,"(2, 5)","(1, 5)",False,True,True,
671,2,0.0,"(1, 5)","(1, 6)",False,True,True,
672,1,0.0,"(1, 6)","(1, 5)",False,True,False,
673,2,0.0,"(1, 5)","(1, 6)",False,True,False,
674,3,0.0,"(1, 6)","(1, 6)",False,False,False,
675,1,0.0,"(1, 6)","(1, 5)",False,True,True,
676,1,0.0,"(1, 5)","(1, 4)",False,False,True,
677,2,0.0,"(1, 4)","(1, 5)",False,False,False,
678,3,0.0,"(1, 5)","(2, 5)",False,True,True,
679,2,0.0,"(2, 5)","(2, 5)",False,False,False,
680,1,0.0,"(2, 5)","(2, 4)",False,False,True,
681,2,0.0,"(2, 4)","(2, 5)",False,False,False,
682,2,0.0,"(2, 5)","(2, 5)",False,False,False,
683,4,0.0,"(2, 5)","(1, 5)",False,True,True,
684,1,0.0,"(1, 5)","(1, 4)",False,False,True,
685,1,0.0,"(1, 4)","(1, 3)",False,True,True,
686,2,0.0,"(1, 3)","(1, 4)",False,True,False,
687,2,0.0,"(1, 4)","(1, 5)",False,False,True,
688,2,0.0,"(1, 5)","(1, 6)",False,True,True,
689,1,0.0,"(1, 6)","(1, 5)",False,True,False,
690,3,0.0,"(1, 5)","(2, 5)",False,True,True,
691,2,0.0,"(2, 5)","(2, 5)",False,False,False,
692,2,0.0,"(2, 5)","(2, 5)",False,False,False,
693,2,0.0,"(2, 5)","(2, 5)",False,False,False,
694,2,0.0,"(2, 5)","(2, 5)",False,False,False,
695,2,0.0,"(2, 5)","(2, 5)",False,False,False,
696,2,0.0,"(2, 5)","(2, 5)",False,False,False,
697,2,0.0,"(2, 5)","(2, 5)",False,False,False,
698,4,0.0,"(2, 5)","(1, 5)",False,True,True,
699,3,0.0,"(1, 5)","(2, 5)",False,True,False,
700,2,0.0,"(2, 5)","(2, 5)",False,False,False,
701,2,0.0,"(2, 5)","(2, 5)",False,False,False,
702,2,0.0,"(2, 5)","(2, 5)",False,False,False,
703,3,0.0,"(2, 5)","(2, 5)",False,False,False,
704,4,0.0,"(2, 5)","(1, 5)",False,True,True,
705,1,0.0,"(1, 5)","(1, 4)",False,False,True,
706,3,0.0,"(1, 4)","(2, 4)",False,True,True,
707,2,0.0,"(2, 4)","(2, 5)",False,False,True,
708,2,0.0,"(2, 5)","(2, 5)",False,False,False,
709,3,0.0,"(2, 5)","(2, 5)",False,False,False,
710,2,0.0,"(2, 5)","(2, 5)",False,False,False,
711,2,0.0,"(2, 5)","(2, 5)",False,False,False,
712,2,0.0,"(2, 5)","(2, 5)",False,False,False,
713,2,0.0,"(2, 5)","(2, 5)",False,False,False,
714,2,0.0,"(2, 5)","(2, 5)",False,False,False,
715,2,0.0,"(2, 5)","(2, 5)",False,False,False,
716,2,0.0,"(2, 5)","(2, 5)",False,False,False,
717,2,0.0,"(2, 5)","(2, 5)",False,False,False,
718,2,0.0,"(2, 5)","(2, 5)",False,False,False,
719,2,0.0,"(2, 5)","(2, 5)",False,False,False,
720,1,0.0,"(2, 5)","(2, 4)",False,False,True,
721,2,0.0,"(2, 4)","(2, 5)",False,False,False,
722,2,0.0,"(2, 5)","(2, 5)",False,False,False,
723,4,0.0,"(2, 5)","(1, 5)",False,True,True,
724,2,0.0,"(1, 5)","(1, 6)",False,True,True,
725,1,0.0,"(1, 6)","(1, 5)",False,True,False,
726,3,0.0,"(1, 5)","(2, 5)",False,True,True,
727,3,0.0,"(2, 5)","(2, 5)",False,False,False,
728,2,0.0,"(2, 5)","(2, 5)",False,False,False,
729,1,0.0,"(2, 5)","(2, 4)",False,False,True,
730,1,0.0,"(2, 4)","(2, 3)",False,False,True,
731,2,0.0,"(2, 3)","(2, 4)",False,False,False,
732,2,0.0,"(2, 4)","(2, 5)",False,False,True,
733,2,0.0,"(2, 5)","(2, 5)",False,False,False,
734,4,0.0,"(2, 5)","(1, 5)",False,True,True,
735,2,0.0,"(1, 5)","(1, 6)",False,True,True,
736,1,0.0,"(1, 6)","(1, 5)",False,True,False,
737,2,0.0,"(1, 5)","(1, 6)",False,True,False,
738,1,0.0,"(1, 6)","(1, 5)",False,True,False,
739,2,0.0,"(1, 5)","(1, 6)",False,True,False,
740,1,0.0,"(1, 6)","(1, 5)",False,True,False,
741,3,0.0,"(1, 5)","(2, 5)",False,True,True,
742,2,0.0,"(2, 5)","(2, 5)",False,False,False,
743,2,0.0,"(2, 5)","(2, 5)",False,False,False,
744,2,0.0,"(2, 5)","(2, 5)",False,False,False,
745,1,0.0,"(2, 5)","(2, 4)",False,False,True,
746,2,0.0,"(2, 4)","(2, 5)",False,False,False,
747,1,0.0,"(2, 5)","(2, 4)",False,False,False,
748,2,0.0,"(2, 4)","(2, 5)",False,False,False,
749,2,0.0,"(2, 5)","(2, 5)",False,False,False,
750,4,0.0,"(2, 5)","(1, 5)",False,True,True,
751,3,0.0,"(1, 5)","(2, 5)",False,True,False,
752,2,0.0,"(2, 5)","(2, 5)",False,False,False,
753,2,0.0,"(2, 5)","(2, 5)",False,False,False,
754,4,0.0,"(2, 5)","(1, 5)",False,True,True,
755,3,0.0,"(1, 5)","(2, 5)",False,True,False,
756,4,0.0,"(2, 5)","(1, 5)",False,True,False,
757,2,0.0,"(1, 5)","(1, 6)",False,True,True,
758,3,0.0,"(1, 6)","(1, 6)",False,False,False,
759,1,0.0,"(1, 6)","(1, 5)",False,True,True,
760,3,0.0,"(1, 5)","(2, 5)",False,True,True,
761,1,0.0,"(2, 5)","(2, 4)",False,False,True,
762,2,0.0,"(2, 4)","(2, 5)",False,False,False,
763,2,0.0,"(2, 5)","(2, 5)",False,False,False,
764,1,0.0,"(2, 5)","(2, 4)",False,False,True,
765,2,0.0,"(2, 4)","(2, 5)",False,False,False,
766,2,0.0,"(2, 5)","(2, 5)",False,False,False,
767,3,0.0,"(2, 5)","(2, 5)",False,False,False,
768,2,0.0,"(2, 5)","(2, 5)",False,False,False,
769,2,0.0,"(2, 5)","(2, 5)",False,False,False,
770,2,0.0,"(2, 5)","(2, 5)",False,False,False,
771,2,0.0,"(2, 5)","(2, 5)",False,False,False,
772,2,0.0,"(2, 5)","(2, 5)",False,False,False,
773,2,0.0,"(2, 5)","(2, 5)",False,False,False,
774,4,0.0,"(2, 5)","(1, 5)",False,True,True,
775,4,0.0,"(1, 5)","(1, 5)",False,False,False,
776,2,0.0,"(1, 5)","(1, 6)",False,True,True,
777,2,0.0,"(1, 6)","(1, 6)",False,False,False,
778,1,0.0,"(1, 6)","(1, 5)",False,True,True,
779,1,0.0,"(1, 5)","(1, 4)",False,False,True,
780,3,0.0,"(1, 4)","(2, 4)",False,True,True,
781,2,0.0,"(2, 4)","(2, 5)",False,False,True,
782,4,0.0,"(2, 5)","(1, 5)",False,True,True,
783,1,0.0,"(1, 5)","(1, 4)",False,False,True,
784,2,0.0,"(1, 4)","(1, 5)",False,False,False,
785,3,0.0,"(1, 5)","(2, 5)",False,True,True,
786,1,0.0,"(2, 5)","(2, 4)",False,False,True,
787,2,0.0,"(2, 4)","(2, 5)",False,False,False,
788,2,0.0,"(2, 5)","(2, 5)",False,False,False,
789,1,0.0,"(2, 5)","(2, 4)",False,False,True,
790,2,0.0,"(2, 4)","(2, 5)",False,False,False,
791,2,0.0,"(2, 5)","(2, 5)",False,False,False,
792,4,0.0,"(2, 5)","(1, 5)",False,True,True,
793,3,0.0,"(1, 5)","(2, 5)",False,True,False,
794,2,0.0,"(2, 5)","(2, 5)",False,False,False,
795,2,0.0,"(2, 5)","(2, 5)",False,False,False,
796,2,0.0,"(2, 5)","(2, 5)",False,False,False,
797,1,0.0,"(2, 5)","(2, 4)",False,False,True,
798,1,0.0,"(2, 4)","(2, 3)",False,False,True,
799,2,0.0,"(2, 3)","(2, 4)",False,False,False,
800,2,0.0,"(2, 4)","(2, 5)",False,False,True,
801,1,0.0,"(2, 5)","(2, 4)",False,False,False,
802,1,0.0,"(2, 4)","(2, 3)",False,False,True,
803,3,0.0,"(2, 3)","(2, 3)",False,False,False,
804,2,0.0,"(2, 3)","(2, 4)",False,False,True,
805,2,0.0,"(2, 4)","(2, 5)",False,False,True,
806,3,0.0,"(2, 5)","(2, 5)",False,False,False,
807,1,0.0,"(2, 5)","(2, 4)",False,False,True,
808,2,0.0,"(2, 4)","(2, 5)",False,False,False,
809,2,0.0,"(2, 5)","(2, 5)",False,False,False,
810,1,0.0,"(2, 5)","(2, 4)",False,False,True,
811,2,0.0,"(2, 4)","(2, 5)",False,False,False,
812,4,0.0,"(2, 5)","(1, 5)",False,True,True,
813,3,0.0,"(1, 5)","(2, 5)",False,True,False,
814,2,0.0,"(2, 5)","(2, 5)",False,False,False,
815,2,0.0,"(2, 5)","(2, 5)",False,False,False,
816,2,0.0,"(2, 5)","(2, 5)",False,False,False,
817,1,0.0,"(2, 5)","(2, 4)",False,False,True,
818,2,0.0,"(2, 4)","(2, 5)",False,False,False,
819,2,0.0,"(2, 5)","(2, 5)",False,False,False,
820,2,0.0,"(2, 5)","(2, 5)",False,False,False,
821,4,0.0,"(2, 5)","(1, 5)",False,True,True,
822,2,0.0,"(1, 5)","(1, 6)",False,True,True,
823,3,0.0,"(1, 6)","(1, 6)",False,False,False,
824,2,0.0,"(1, 6)","(1, 6)",False,False,False,
825,1,0.0,"(1, 6)","(1, 5)",False,True,True,
826,3,0.0,"(1, 5)","(2, 5)",False,True,True,
827,4,0.0,"(2, 5)","(1, 5)",False,True,False,
828,3,0.0,"(1, 5)","(2, 5)",False,True,False,
829,2,0.0,"(2, 5)","(2, 5)",False,False,False,
830,4,0.0,"(2, 5)","(1, 5)",False,True,True,
831,1,0.0,"(1, 5)","(1, 4)",False,False,True,
832,2,0.0,"(1, 4)","(1, 5)",False,False,False,
833,1,0.0,"(1, 5)","(1, 4)",False,False,False,
834,4,0.0,"(1, 4)","(1, 4)",False,False,False,
835,2,0.0,"(1, 4)","(1, 5)",False,False,True,
836,3,0.0,"(1, 5)","(2, 5)",False,True,True,
837,2,0.0,"(2, 5)","(2, 5)",False,False,False,
838,2,0.0,"(2, 5)","(2, 5)",False,False,False,
839,2,0.0,"(2, 5)","(2, 5)",False,False,False,
840,4,0.0,"(2, 5)","(1, 5)",False,True,True,
841,2,0.0,"(1, 5)","(1, 6)",False,True,True,
842,1,0.0,"(1, 6)","(1, 5)",False,True,False,
843,1,0.0,"(1, 5)","(1, 4)",False,False,True,
844,1,0.0,"(1, 4)","(1, 3)",False,True,True,
845,4,0.0,"(1, 3)","(1, 3)",False,False,False,
846,2,0.0,"(1, 3)","(1, 4)",False,True,True,
847,4,0.0,"(1, 4)","(1, 4)",False,False,False,
848,2,0.0,"(1, 4)","(1, 5)",False,False,True,
849,2,0.0,"(1, 5)","(1, 6)",False,True,True,
850,1,0.0,"(1, 6)","(1, 5)",False,True,False,
851,2,0.0,"(1, 5)","(1, 6)",False,True,False,
852,1,0.0,"(1, 6)","(1, 5)",False,True,False,
853,1,0.0,"(1, 5)","(1, 4)",False,False,True,
854,4,0.0,"(1, 4)","(1, 4)",False,False,False,
855,2,0.0,"(1, 4)","(1, 5)",False,False,True,
856,3,0.0,"(1, 5)","(2, 5)",False,True,True,
857,2,0.0,"(2, 5)","(2, 5)",False,False,False,
858,2,0.0,"(2, 5)","(2, 5)",False,False,False,
859,2,0.0,"(2, 5)","(2, 5)",False,False,False,
860,4,0.0,"(2, 5)","(1, 5)",False,True,True,
861,3,0.0,"(1, 5)","(2, 5)",False,True,False,
862,3,0.0,"(2, 5)","(2, 5)",False,False,False,
863,4,0.0,"(2, 5)","(1, 5)",False,True,True,
864,4,0.0,"(1, 5)","(1, 5)",False,False,False,
865,3,0.0,"(1, 5)","(2, 5)",False,True,True,
866,4,0.0,"(2, 5)","(1, 5)",False,True,False,
867,3,0.0,"(1, 5)","(2, 5)",False,True,False,
868,4,0.0,"(2, 5)","(1, 5)",False,True,False,
869,1,0.0,"(1, 5)","(1, 4)",False,False,True,
870,2,0.0,"(1, 4)","(1, 5)",False,False,False,
871,2,0.0,"(1, 5)","(1, 6)",False,True,True,
872,1,0.0,"(1, 6)","(1, 5)",False,True,False,
873,2,0.0,"(1, 5)","(1, 6)",False,True,False,
874,1,0.0,"(1, 6)","(1, 5)",False,True,False,
875,2,0.0,"(1, 5)","(1, 6)",False,True,False,
876,1,0.0,"(1, 6)","(1, 5)",False,True,False,
877,4,0.0,"(1, 5)","(1, 5)",False,False,False,
878,2,0.0,"(1, 5)","(1, 6)",False,True,True,
879,1,0.0,"(1, 6)","(1, 5)",False,True,False,
880,1,0.0,"(1, 5)","(1, 4)",False,False,True,
881,1,0.0,"(1, 4)","(1, 3)",False,True,True,
882,2,0.0,"(1, 3)","(1, 4)",False,True,False,
883,3,0.0,"(1, 4)","(2, 4)",False,True,True,
884,2,0.0,"(2, 4)","(2, 5)",False,False,True,
885,2,0.0,"(2, 5)","(2, 5)",False,False,False,
886,2,0.0,"(2, 5)","(2, 5)",False,False,False,
887,4,0.0,"(2, 5)","(1, 5)",False,True,True,
888,2,0.0,"(1, 5)","(1, 6)",False,True,True,
889,1,0.0,"(1, 6)","(1, 5)",False,True,False,
890,3,0.0,"(1, 5)","(2, 5)",False,True,True,
891,2,0.0,"(2, 5)","(2, 5)",False,False,False,
892,2,0.0,"(2, 5)","(2, 5)",False,False,False,
893,2,0.0,"(2, 5)","(2, 5)",False,False,False,
894,2,0.0,"(2, 5)","(2, 5)",False,False,False,
895,4,0.0,"(2, 5)","(1, 5)",False,True,True,
896,1,0.0,"(1, 5)","(1, 4)",False,False,True,
897,2,0.0,"(1, 4)","(1, 5)",False,False,False,
898,3,0.0,"(1, 5)","(2, 5)",False,True,True,
899,2,0.0,"(2, 5)","(2, 5)",False,False,False,
900,2,0.0,"(2, 5)","(2, 5)",False,False,False,
901,2,0.0,"(2, 5)","(2, 5)",False,False,False,
902,2,0.0,"(2, 5)","(2, 5)",False,False,False,
903,2,0.0,"(2, 5)","(2, 5)",False,False,False,
904,2,0.0,"(2, 5)","(2, 5)",False,False,False,
905,1,0.0,"(2, 5)","(2, 4)",False,False,True,
906,2,0.0,"(2, 4)","(2, 5)",False,False,False,
907,1,0.0,"(2, 5)","(2, 4)",False,False,False,
908,1,0.0,"(2, 4)","(2, 3)",False,False,True,
909,1,0.0,"(2, 3)","(2, 3)",False,False,False,
910,2,0.0,"(2, 3)","(2, 4)",False,False,True,
911,1,0.0,"(2, 4)","(2, 3)",False,False,False,
912,2,0.0,"(2, 3)","(2, 4)",False,False,False,
913,2,0.0,"(2, 4)","(2, 5)",False,False,True,
914,2,0.0,"(2, 5)","(2, 5)",False,False,False,
915,2,0.0,"(2, 5)","(2, 5)",False,False,False,
916,2,0.0,"(2, 5)","(2, 5)",False,False,False,
917,2,0.0,"(2, 5)","(2, 5)",False,False,False,
918,2,0.0,"(2, 5)","(2, 5)",False,False,False,
919,2,0.0,"(2, 5)","(2, 5)",False,False,False,
920,2,0.0,"(2, 5)","(2, 5)",False,False,False,
921,2,0.0,"(2, 5)","(2, 5)",False,False,False,
922,2,0.0,"(2, 5)","(2, 5)",False,False,False,
923,2,0.0,"(2, 5)","(2, 5)",False,False,False,
924,2,0.0,"(2, 5)","(2, 5)",False,False,False,
925,1,0.0,"(2, 5)","(2, 4)",False,False,True,
926,2,0.0,"(2, 4)","(2, 5)",False,False,False,
927,1,0.0,"(2, 5)","(2, 4)",False,False,False,
