step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(8, 9)","(8, 8)",False,False,True
480,1,0.0,"(8, 8)","(8, 7)",False,False,True
481,1,0.0,"(8, 7)","(8, 6)",False,False,True
482,1,0.0,"(8, 6)","(8, 5)",False,False,True
483,1,0.0,"(8, 5)","(8, 4)",False,False,True
484,2,0.0,"(8, 4)","(8, 5)",False,False,False
485,2,0.0,"(8, 5)","(8, 6)",False,False,True
486,2,0.0,"(8, 6)","(8, 7)",False,False,True
487,2,0.0,"(8, 7)","(8, 8)",False,False,True
488,2,0.0,"(8, 8)","(8, 9)",False,False,True
489,2,0.0,"(8, 9)","(8, 10)",False,False,True
490,2,0.0,"(8, 10)","(8, 11)",False,False,True
491,2,0.0,"(8, 11)","(8, 12)",False,False,True
492,1,0.0,"(8, 12)","(8, 11)",False,False,False
493,1,0.0,"(8, 11)","(8, 10)",False,False,True
494,1,0.0,"(8, 10)","(8, 9)",False,False,True
495,1,0.0,"(8, 9)","(8, 8)",False,False,True
496,1,0.0,"(8, 8)","(8, 7)",False,False,True
497,1,0.0,"(8, 7)","(8, 6)",False,False,True
498,1,0.0,"(8, 6)","(8, 5)",False,False,True
499,1,0.0,"(8, 5)","(8, 4)",False,False,True
500,2,0.0,"(8, 4)","(8, 5)",False,False,False
501,2,0.0,"(8, 5)","(8, 6)",False,False,True
502,2,0.0,"(8, 6)","(8, 7)",False,False,True
503,2,0.0,"(8, 7)","(8, 8)",False,False,True
504,2,0.0,"(8, 8)","(8, 9)",False,False,True
505,2,0.0,"(8, 9)","(8, 10)",False,False,True
506,2,0.0,"(8, 10)","(8, 11)",False,False,True
507,2,0.0,"(8, 11)","(8, 12)",False,False,True
508,1,0.0,"(8, 12)","(8, 11)",False,False,False
509,2,0.0,"(8, 11)","(8, 12)",False,False,False
510,1,0.0,"(8, 12)","(8, 11)",False,False,False
511,2,0.0,"(8, 11)","(8, 12)",False,False,False
512,1,0.0,"(8, 12)","(8, 11)",False,False,False
513,2,0.0,"(8, 11)","(8, 12)",False,False,False
514,1,0.0,"(8, 12)","(8, 11)",False,False,False
515,1,0.0,"(8, 11)","(8, 10)",False,False,True
516,1,0.0,"(8, 10)","(8, 9)",False,False,True
517,1,0.0,"(8, 9)","(8, 8)",False,False,True
518,1,0.0,"(8, 8)","(8, 7)",False,False,True
519,1,0.0,"(8, 7)","(8, 6)",False,False,True
520,1,0.0,"(8, 6)","(8, 5)",False,False,True
521,1,0.0,"(8, 5)","(8, 4)",False,False,True
522,4,0.0,"(8, 4)","(7, 4)",False,False,True
523,4,0.0,"(7, 4)","(6, 4)",False,False,True
524,4,0.0,"(6, 4)","(6, 4)",False,False,False
525,2,0.0,"(6, 4)","(6, 5)",False,False,True
526,4,0.0,"(6, 5)","(5, 5)",False,False,True
527,2,0.0,"(5, 5)","(5, 6)",False,False,True
528,1,0.0,"(5, 6)","(5, 5)",False,False,False
529,1,0.0,"(5, 5)","(5, 5)",False,False,False
530,1,0.0,"(5, 5)","(5, 5)",False,False,False
531,1,0.0,"(5, 5)","(5, 5)",False,False,False
532,1,0.0,"(5, 5)","(5, 5)",False,False,False
533,1,0.0,"(5, 5)","(5, 5)",False,False,False
534,1,0.0,"(5, 5)","(5, 5)",False,False,False
535,1,0.0,"(5, 5)","(5, 5)",False,False,False
536,1,0.0,"(5, 5)","(5, 5)",False,False,False
537,1,0.0,"(5, 5)","(5, 5)",False,False,False
538,1,0.0,"(5, 5)","(5, 5)",False,False,False
539,1,0.0,"(5, 5)","(5, 5)",False,False,False
540,1,0.0,"(5, 5)","(5, 5)",False,False,False
541,1,0.0,"(5, 5)","(5, 5)",False,False,False
542,1,0.0,"(5, 5)","(5, 5)",False,False,False
543,1,0.0,"(5, 5)","(5, 5)",False,False,False
544,1,0.0,"(5, 5)","(5, 5)",False,False,False
545,1,0.0,"(5, 5)","(5, 5)",False,False,False
546,3,0.0,"(5, 5)","(6, 5)",False,False,True
547,1,0.0,"(6, 5)","(6, 4)",False,False,True
548,4,0.0,"(6, 4)","(6, 4)",False,False,False
549,4,0.0,"(6, 4)","(6, 4)",False,False,False
550,3,0.0,"(6, 4)","(7, 4)",False,False,True
551,4,0.0,"(7, 4)","(6, 4)",False,False,False
552,4,0.0,"(6, 4)","(6, 4)",False,False,False
553,4,0.0,"(6, 4)","(6, 4)",False,False,False
554,4,0.0,"(6, 4)","(6, 4)",False,False,False
555,4,0.0,"(6, 4)","(6, 4)",False,False,False
556,4,0.0,"(6, 4)","(6, 4)",False,False,False
557,4,0.0,"(6, 4)","(6, 4)",False,False,False
558,4,0.0,"(6, 4)","(6, 4)",False,False,False
559,2,0.0,"(6, 4)","(6, 5)",False,False,True
560,1,0.0,"(6, 5)","(6, 4)",False,False,False
561,4,0.0,"(6, 4)","(6, 4)",False,False,False
562,2,0.0,"(6, 4)","(6, 5)",False,False,True
563,1,0.0,"(6, 5)","(6, 4)",False,False,False
564,4,0.0,"(6, 4)","(6, 4)",False,False,False
565,4,0.0,"(6, 4)","(6, 4)",False,False,False
566,4,0.0,"(6, 4)","(6, 4)",False,False,False
567,4,0.0,"(6, 4)","(6, 4)",False,False,False
568,4,0.0,"(6, 4)","(6, 4)",False,False,False
569,4,0.0,"(6, 4)","(6, 4)",False,False,False
570,2,0.0,"(6, 4)","(6, 5)",False,False,True
571,1,0.0,"(6, 5)","(6, 4)",False,False,False
572,4,0.0,"(6, 4)","(6, 4)",False,False,False
573,4,0.0,"(6, 4)","(6, 4)",False,False,False
574,2,0.0,"(6, 4)","(6, 5)",False,False,True
575,1,0.0,"(6, 5)","(6, 4)",False,False,False
576,4,0.0,"(6, 4)","(6, 4)",False,False,False
577,3,0.0,"(6, 4)","(7, 4)",False,False,True
578,4,0.0,"(7, 4)","(6, 4)",False,False,False
579,4,0.0,"(6, 4)","(6, 4)",False,False,False
580,4,0.0,"(6, 4)","(6, 4)",False,False,False
581,4,0.0,"(6, 4)","(6, 4)",False,False,False
582,4,0.0,"(6, 4)","(6, 4)",False,False,False
583,1,0.0,"(6, 4)","(6, 4)",False,False,False
584,2,0.0,"(6, 4)","(6, 5)",False,False,True
585,1,0.0,"(6, 5)","(6, 4)",False,False,False
586,4,0.0,"(6, 4)","(6, 4)",False,False,False
587,4,0.0,"(6, 4)","(6, 4)",False,False,False
588,4,0.0,"(6, 4)","(6, 4)",False,False,False
589,4,0.0,"(6, 4)","(6, 4)",False,False,False
590,4,0.0,"(6, 4)","(6, 4)",False,False,False
591,1,0.0,"(6, 4)","(6, 4)",False,False,False
592,4,0.0,"(6, 4)","(6, 4)",False,False,False
593,4,0.0,"(6, 4)","(6, 4)",False,False,False
594,2,0.0,"(6, 4)","(6, 5)",False,False,True
595,1,0.0,"(6, 5)","(6, 4)",False,False,False
596,4,0.0,"(6, 4)","(6, 4)",False,False,False
597,4,0.0,"(6, 4)","(6, 4)",False,False,False
598,4,0.0,"(6, 4)","(6, 4)",False,False,False
599,2,0.0,"(6, 4)","(6, 5)",False,False,True
600,1,0.0,"(6, 5)","(6, 4)",False,False,False
601,4,0.0,"(6, 4)","(6, 4)",False,False,False
602,3,0.0,"(6, 4)","(7, 4)",False,False,True
603,2,0.0,"(7, 4)","(7, 5)",False,False,True
604,4,0.0,"(7, 5)","(6, 5)",False,False,True
605,4,0.0,"(6, 5)","(5, 5)",False,False,True
606,1,0.0,"(5, 5)","(5, 5)",False,False,False
607,1,0.0,"(5, 5)","(5, 5)",False,False,False
608,1,0.0,"(5, 5)","(5, 5)",False,False,False
609,2,0.0,"(5, 5)","(5, 6)",False,False,True
610,2,0.0,"(5, 6)","(5, 6)",False,False,False
611,2,0.0,"(5, 6)","(5, 6)",False,False,False
612,2,0.0,"(5, 6)","(5, 6)",False,False,False
613,2,0.0,"(5, 6)","(5, 6)",False,False,False
614,2,0.0,"(5, 6)","(5, 6)",False,False,False
615,2,0.0,"(5, 6)","(5, 6)",False,False,False
616,2,0.0,"(5, 6)","(5, 6)",False,False,False
617,2,0.0,"(5, 6)","(5, 6)",False,False,False
618,2,0.0,"(5, 6)","(5, 6)",False,False,False
619,4,0.0,"(5, 6)","(5, 6)",False,False,False
620,2,0.0,"(5, 6)","(5, 6)",False,False,False
621,3,0.0,"(5, 6)","(6, 6)",False,False,True
622,4,0.0,"(6, 6)","(5, 6)",False,False,False
623,2,0.0,"(5, 6)","(5, 6)",False,False,False
624,2,0.0,"(5, 6)","(5, 6)",False,False,False
625,2,0.0,"(5, 6)","(5, 6)",False,False,False
626,2,0.0,"(5, 6)","(5, 6)",False,False,False
627,2,0.0,"(5, 6)","(5, 6)",False,False,False
628,2,0.0,"(5, 6)","(5, 6)",False,False,False
629,2,0.0,"(5, 6)","(5, 6)",False,False,False
630,2,0.0,"(5, 6)","(5, 6)",False,False,False
631,1,0.0,"(5, 6)","(5, 5)",False,False,True
632,2,0.0,"(5, 5)","(5, 6)",False,False,False
633,2,0.0,"(5, 6)","(5, 6)",False,False,False
634,2,0.0,"(5, 6)","(5, 6)",False,False,False
635,2,0.0,"(5, 6)","(5, 6)",False,False,False
636,1,0.0,"(5, 6)","(5, 5)",False,False,True
637,2,0.0,"(5, 5)","(5, 6)",False,False,False
638,2,0.0,"(5, 6)","(5, 6)",False,False,False
639,2,0.0,"(5, 6)","(5, 6)",False,False,False
640,2,0.0,"(5, 6)","(5, 6)",False,False,False
641,2,0.0,"(5, 6)","(5, 6)",False,False,False
642,2,0.0,"(5, 6)","(5, 6)",False,False,False
643,2,0.0,"(5, 6)","(5, 6)",False,False,False
644,1,0.0,"(5, 6)","(5, 5)",False,False,True
645,1,0.0,"(5, 5)","(5, 5)",False,False,False
646,1,0.0,"(5, 5)","(5, 5)",False,False,False
647,1,0.0,"(5, 5)","(5, 5)",False,False,False
648,3,0.0,"(5, 5)","(6, 5)",False,False,True
649,3,0.0,"(6, 5)","(7, 5)",False,False,True
650,3,0.0,"(7, 5)","(8, 5)",False,False,True
651,4,0.0,"(8, 5)","(7, 5)",False,False,False
652,3,0.0,"(7, 5)","(8, 5)",False,False,False
653,1,0.0,"(8, 5)","(8, 4)",False,False,True
654,4,0.0,"(8, 4)","(7, 4)",False,False,True
655,4,0.0,"(7, 4)","(6, 4)",False,False,True
656,4,0.0,"(6, 4)","(6, 4)",False,False,False
657,2,0.0,"(6, 4)","(6, 5)",False,False,True
658,2,0.0,"(6, 5)","(6, 6)",False,False,True
659,2,0.0,"(6, 6)","(6, 7)",False,False,True
660,4,0.0,"(6, 7)","(6, 7)",False,False,False
661,4,0.0,"(6, 7)","(6, 7)",False,False,False
662,4,0.0,"(6, 7)","(6, 7)",False,False,False
663,4,0.0,"(6, 7)","(6, 7)",False,False,False
664,4,0.0,"(6, 7)","(6, 7)",False,False,False
665,4,0.0,"(6, 7)","(6, 7)",False,False,False
666,2,0.0,"(6, 7)","(6, 8)",False,False,True
667,4,1.0,"(6, 8)","(5, 8)",True,True,True
668,3,0.0,"(5, 8)","(6, 8)",False,False,False
669,1,0.0,"(6, 8)","(6, 7)",False,False,True
670,4,0.0,"(6, 7)","(6, 7)",False,False,False
671,4,0.0,"(6, 7)","(6, 7)",False,False,False
672,4,0.0,"(6, 7)","(6, 7)",False,False,False
673,1,0.0,"(6, 7)","(6, 6)",False,False,True
674,4,0.0,"(6, 6)","(5, 6)",False,False,True
675,1,0.0,"(5, 6)","(5, 5)",False,False,True
676,1,0.0,"(5, 5)","(5, 5)",False,False,False
677,1,0.0,"(5, 5)","(5, 5)",False,False,False
678,1,0.0,"(5, 5)","(5, 5)",False,False,False
679,1,0.0,"(5, 5)","(5, 5)",False,False,False
680,3,0.0,"(5, 5)","(6, 5)",False,False,True
681,1,0.0,"(6, 5)","(6, 4)",False,False,True
682,4,0.0,"(6, 4)","(6, 4)",False,False,False
683,4,0.0,"(6, 4)","(6, 4)",False,False,False
684,3,0.0,"(6, 4)","(7, 4)",False,False,True
685,4,0.0,"(7, 4)","(6, 4)",False,False,False
686,4,0.0,"(6, 4)","(6, 4)",False,False,False
687,4,0.0,"(6, 4)","(6, 4)",False,False,False
688,4,0.0,"(6, 4)","(6, 4)",False,False,False
689,4,0.0,"(6, 4)","(6, 4)",False,False,False
690,4,0.0,"(6, 4)","(6, 4)",False,False,False
691,4,0.0,"(6, 4)","(6, 4)",False,False,False
692,4,0.0,"(6, 4)","(6, 4)",False,False,False
693,4,0.0,"(6, 4)","(6, 4)",False,False,False
694,4,0.0,"(6, 4)","(6, 4)",False,False,False
695,3,0.0,"(6, 4)","(7, 4)",False,False,True
696,4,0.0,"(7, 4)","(6, 4)",False,False,False
697,4,0.0,"(6, 4)","(6, 4)",False,False,False
698,4,0.0,"(6, 4)","(6, 4)",False,False,False
699,3,0.0,"(6, 4)","(7, 4)",False,False,True
700,3,0.0,"(7, 4)","(8, 4)",False,False,True
701,2,0.0,"(8, 4)","(8, 5)",False,False,True
702,4,0.0,"(8, 5)","(7, 5)",False,False,True
703,4,0.0,"(7, 5)","(6, 5)",False,False,True
704,4,0.0,"(6, 5)","(5, 5)",False,False,True
705,1,0.0,"(5, 5)","(5, 5)",False,False,False
706,2,0.0,"(5, 5)","(5, 6)",False,False,True
707,2,0.0,"(5, 6)","(5, 7)",False,False,True
708,1,0.0,"(5, 7)","(5, 6)",False,False,False
709,1,0.0,"(5, 6)","(5, 5)",False,False,True
710,1,0.0,"(5, 5)","(5, 5)",False,False,False
711,2,0.0,"(5, 5)","(5, 6)",False,False,True
712,1,0.0,"(5, 6)","(5, 5)",False,False,False
713,2,0.0,"(5, 5)","(5, 6)",False,False,False
714,1,0.0,"(5, 6)","(5, 5)",False,False,False
715,2,0.0,"(5, 5)","(5, 6)",False,False,False
716,1,0.0,"(5, 6)","(5, 5)",False,False,False
717,2,0.0,"(5, 5)","(5, 6)",False,False,False
718,1,0.0,"(5, 6)","(5, 5)",False,False,False
719,2,0.0,"(5, 5)","(5, 6)",False,False,False
720,1,0.0,"(5, 6)","(5, 5)",False,False,False
721,2,0.0,"(5, 5)","(5, 6)",False,False,False
722,1,0.0,"(5, 6)","(5, 5)",False,False,False
723,2,0.0,"(5, 5)","(5, 6)",False,False,False
724,1,0.0,"(5, 6)","(5, 5)",False,False,False
725,2,0.0,"(5, 5)","(5, 6)",False,False,False
726,1,0.0,"(5, 6)","(5, 5)",False,False,False
727,2,0.0,"(5, 5)","(5, 6)",False,False,False
728,0,0.0,"(5, 6)","(5, 6)",False,False,False
729,1,0.0,"(5, 6)","(5, 5)",False,False,True
730,2,0.0,"(5, 5)","(5, 6)",False,False,False
731,1,0.0,"(5, 6)","(5, 5)",False,False,False
732,2,0.0,"(5, 5)","(5, 6)",False,False,False
733,1,0.0,"(5, 6)","(5, 5)",False,False,False
734,2,0.0,"(5, 5)","(5, 6)",False,False,False
735,1,0.0,"(5, 6)","(5, 5)",False,False,False
736,2,0.0,"(5, 5)","(5, 6)",False,False,False
737,1,0.0,"(5, 6)","(5, 5)",False,False,False
738,2,0.0,"(5, 5)","(5, 6)",False,False,False
739,1,0.0,"(5, 6)","(5, 5)",False,False,False
740,2,0.0,"(5, 5)","(5, 6)",False,False,False
741,1,0.0,"(5, 6)","(5, 5)",False,False,False
742,2,0.0,"(5, 5)","(5, 6)",False,False,False
743,1,0.0,"(5, 6)","(5, 5)",False,False,False
744,2,0.0,"(5, 5)","(5, 6)",False,False,False
745,1,0.0,"(5, 6)","(5, 5)",False,False,False
746,2,0.0,"(5, 5)","(5, 6)",False,False,False
747,1,0.0,"(5, 6)","(5, 5)",False,False,False
748,2,0.0,"(5, 5)","(5, 6)",False,False,False
749,1,0.0,"(5, 6)","(5, 5)",False,False,False
750,2,0.0,"(5, 5)","(5, 6)",False,False,False
751,1,0.0,"(5, 6)","(5, 5)",False,False,False
752,2,0.0,"(5, 5)","(5, 6)",False,False,False
753,1,0.0,"(5, 6)","(5, 5)",False,False,False
754,2,0.0,"(5, 5)","(5, 6)",False,False,False
755,1,0.0,"(5, 6)","(5, 5)",False,False,False
756,2,0.0,"(5, 5)","(5, 6)",False,False,False
757,1,0.0,"(5, 6)","(5, 5)",False,False,False
758,2,0.0,"(5, 5)","(5, 6)",False,False,False
759,1,0.0,"(5, 6)","(5, 5)",False,False,False
760,2,0.0,"(5, 5)","(5, 6)",False,False,False
761,1,0.0,"(5, 6)","(5, 5)",False,False,False
762,2,0.0,"(5, 5)","(5, 6)",False,False,False
763,1,0.0,"(5, 6)","(5, 5)",False,False,False
764,2,0.0,"(5, 5)","(5, 6)",False,False,False
765,1,0.0,"(5, 6)","(5, 5)",False,False,False
766,2,0.0,"(5, 5)","(5, 6)",False,False,False
767,1,0.0,"(5, 6)","(5, 5)",False,False,False
768,2,0.0,"(5, 5)","(5, 6)",False,False,False
769,1,0.0,"(5, 6)","(5, 5)",False,False,False
770,2,0.0,"(5, 5)","(5, 6)",False,False,False
771,1,0.0,"(5, 6)","(5, 5)",False,False,False
772,2,0.0,"(5, 5)","(5, 6)",False,False,False
773,1,0.0,"(5, 6)","(5, 5)",False,False,False
774,2,0.0,"(5, 5)","(5, 6)",False,False,False
775,1,0.0,"(5, 6)","(5, 5)",False,False,False
776,2,0.0,"(5, 5)","(5, 6)",False,False,False
777,1,0.0,"(5, 6)","(5, 5)",False,False,False
778,2,0.0,"(5, 5)","(5, 6)",False,False,False
779,1,0.0,"(5, 6)","(5, 5)",False,False,False
780,2,0.0,"(5, 5)","(5, 6)",False,False,False
781,1,0.0,"(5, 6)","(5, 5)",False,False,False
782,2,0.0,"(5, 5)","(5, 6)",False,False,False
783,1,0.0,"(5, 6)","(5, 5)",False,False,False
784,2,0.0,"(5, 5)","(5, 6)",False,False,False
785,1,0.0,"(5, 6)","(5, 5)",False,False,False
786,2,0.0,"(5, 5)","(5, 6)",False,False,False
787,1,0.0,"(5, 6)","(5, 5)",False,False,False
788,2,0.0,"(5, 5)","(5, 6)",False,False,False
789,1,0.0,"(5, 6)","(5, 5)",False,False,False
790,2,0.0,"(5, 5)","(5, 6)",False,False,False
791,1,0.0,"(5, 6)","(5, 5)",False,False,False
792,2,0.0,"(5, 5)","(5, 6)",False,False,False
793,1,0.0,"(5, 6)","(5, 5)",False,False,False
794,2,0.0,"(5, 5)","(5, 6)",False,False,False
795,1,0.0,"(5, 6)","(5, 5)",False,False,False
796,2,0.0,"(5, 5)","(5, 6)",False,False,False
797,1,0.0,"(5, 6)","(5, 5)",False,False,False
798,2,0.0,"(5, 5)","(5, 6)",False,False,False
799,1,0.0,"(5, 6)","(5, 5)",False,False,False
800,2,0.0,"(5, 5)","(5, 6)",False,False,False
801,1,0.0,"(5, 6)","(5, 5)",False,False,False
802,2,0.0,"(5, 5)","(5, 6)",False,False,False
803,1,0.0,"(5, 6)","(5, 5)",False,False,False
804,2,0.0,"(5, 5)","(5, 6)",False,False,False
805,1,0.0,"(5, 6)","(5, 5)",False,False,False
806,2,0.0,"(5, 5)","(5, 6)",False,False,False
807,1,0.0,"(5, 6)","(5, 5)",False,False,False
808,1,0.0,"(5, 5)","(5, 5)",False,False,False
809,1,0.0,"(5, 5)","(5, 5)",False,False,False
810,1,0.0,"(5, 5)","(5, 5)",False,False,False
811,1,0.0,"(5, 5)","(5, 5)",False,False,False
812,1,0.0,"(5, 5)","(5, 5)",False,False,False
813,1,0.0,"(5, 5)","(5, 5)",False,False,False
814,1,0.0,"(5, 5)","(5, 5)",False,False,False
815,1,0.0,"(5, 5)","(5, 5)",False,False,False
816,1,0.0,"(5, 5)","(5, 5)",False,False,False
817,1,0.0,"(5, 5)","(5, 5)",False,False,False
818,2,0.0,"(5, 5)","(5, 6)",False,False,True
819,1,0.0,"(5, 6)","(5, 5)",False,False,False
820,1,0.0,"(5, 5)","(5, 5)",False,False,False
821,1,0.0,"(5, 5)","(5, 5)",False,False,False
822,1,0.0,"(5, 5)","(5, 5)",False,False,False
823,1,0.0,"(5, 5)","(5, 5)",False,False,False
824,1,0.0,"(5, 5)","(5, 5)",False,False,False
825,1,0.0,"(5, 5)","(5, 5)",False,False,False
826,1,0.0,"(5, 5)","(5, 5)",False,False,False
827,1,0.0,"(5, 5)","(5, 5)",False,False,False
828,1,0.0,"(5, 5)","(5, 5)",False,False,False
829,1,0.0,"(5, 5)","(5, 5)",False,False,False
830,1,0.0,"(5, 5)","(5, 5)",False,False,False
831,1,0.0,"(5, 5)","(5, 5)",False,False,False
832,1,0.0,"(5, 5)","(5, 5)",False,False,False
833,1,0.0,"(5, 5)","(5, 5)",False,False,False
834,1,0.0,"(5, 5)","(5, 5)",False,False,False
835,1,0.0,"(5, 5)","(5, 5)",False,False,False
836,1,0.0,"(5, 5)","(5, 5)",False,False,False
837,3,0.0,"(5, 5)","(6, 5)",False,False,True
838,4,0.0,"(6, 5)","(5, 5)",False,False,False
839,1,0.0,"(5, 5)","(5, 5)",False,False,False
840,1,0.0,"(5, 5)","(5, 5)",False,False,False
841,1,0.0,"(5, 5)","(5, 5)",False,False,False
842,1,0.0,"(5, 5)","(5, 5)",False,False,False
843,1,0.0,"(5, 5)","(5, 5)",False,False,False
844,1,0.0,"(5, 5)","(5, 5)",False,False,False
845,1,0.0,"(5, 5)","(5, 5)",False,False,False
846,1,0.0,"(5, 5)","(5, 5)",False,False,False
847,1,0.0,"(5, 5)","(5, 5)",False,False,False
848,2,0.0,"(5, 5)","(5, 6)",False,False,True
849,1,0.0,"(5, 6)","(5, 5)",False,False,False
850,1,0.0,"(5, 5)","(5, 5)",False,False,False
851,1,0.0,"(5, 5)","(5, 5)",False,False,False
852,1,0.0,"(5, 5)","(5, 5)",False,False,False
853,1,0.0,"(5, 5)","(5, 5)",False,False,False
854,1,0.0,"(5, 5)","(5, 5)",False,False,False
855,1,0.0,"(5, 5)","(5, 5)",False,False,False
856,3,0.0,"(5, 5)","(6, 5)",False,False,True
857,1,0.0,"(6, 5)","(6, 4)",False,False,True
858,4,0.0,"(6, 4)","(6, 4)",False,False,False
859,1,0.0,"(6, 4)","(6, 4)",False,False,False
860,3,0.0,"(6, 4)","(7, 4)",False,False,True
861,1,0.0,"(7, 4)","(7, 4)",False,False,False
862,1,0.0,"(7, 4)","(7, 4)",False,False,False
863,1,0.0,"(7, 4)","(7, 4)",False,False,False
864,3,0.0,"(7, 4)","(8, 4)",False,False,True
865,3,0.0,"(8, 4)","(9, 4)",False,False,True
866,3,0.0,"(9, 4)","(9, 4)",False,False,False
867,2,0.0,"(9, 4)","(9, 5)",False,False,True
868,2,0.0,"(9, 5)","(9, 6)",False,False,True
869,2,0.0,"(9, 6)","(9, 7)",False,False,True
870,2,0.0,"(9, 7)","(9, 8)",False,False,True
871,4,0.0,"(9, 8)","(8, 8)",False,False,True
872,3,0.0,"(8, 8)","(9, 8)",False,False,False
873,1,0.0,"(9, 8)","(9, 7)",False,False,True
874,1,0.0,"(9, 7)","(9, 6)",False,False,True
875,1,0.0,"(9, 6)","(9, 5)",False,False,True
876,1,0.0,"(9, 5)","(9, 4)",False,False,True
877,4,0.0,"(9, 4)","(8, 4)",False,False,True
878,4,0.0,"(8, 4)","(7, 4)",False,False,True
879,4,0.0,"(7, 4)","(6, 4)",False,False,True
880,3,0.0,"(6, 4)","(7, 4)",False,False,False
881,2,0.0,"(7, 4)","(7, 5)",False,False,True
882,3,0.0,"(7, 5)","(8, 5)",False,False,True
883,2,0.0,"(8, 5)","(8, 6)",False,False,True
884,3,0.0,"(8, 6)","(9, 6)",False,False,True
885,1,0.0,"(9, 6)","(9, 5)",False,False,True
886,1,0.0,"(9, 5)","(9, 4)",False,False,True
887,3,0.0,"(9, 4)","(9, 4)",False,False,False
888,3,0.0,"(9, 4)","(9, 4)",False,False,False
889,3,0.0,"(9, 4)","(9, 4)",False,False,False
890,4,0.0,"(9, 4)","(8, 4)",False,False,True
891,3,0.0,"(8, 4)","(9, 4)",False,False,False
892,2,0.0,"(9, 4)","(9, 5)",False,False,True
893,2,0.0,"(9, 5)","(9, 6)",False,False,True
894,2,0.0,"(9, 6)","(9, 7)",False,False,True
895,2,0.0,"(9, 7)","(9, 8)",False,False,True
896,1,0.0,"(9, 8)","(9, 7)",False,False,False
897,1,0.0,"(9, 7)","(9, 6)",False,False,True
898,1,0.0,"(9, 6)","(9, 5)",False,False,True
899,1,0.0,"(9, 5)","(9, 4)",False,False,True
900,1,0.0,"(9, 4)","(9, 4)",False,False,False
901,1,0.0,"(9, 4)","(9, 4)",False,False,False
902,1,0.0,"(9, 4)","(9, 4)",False,False,False
903,1,0.0,"(9, 4)","(9, 4)",False,False,False
904,1,0.0,"(9, 4)","(9, 4)",False,False,False
905,1,0.0,"(9, 4)","(9, 4)",False,False,False
906,1,0.0,"(9, 4)","(9, 4)",False,False,False
907,2,0.0,"(9, 4)","(9, 5)",False,False,True
908,1,0.0,"(9, 5)","(9, 4)",False,False,False
909,2,0.0,"(9, 4)","(9, 5)",False,False,False
910,0,0.0,"(9, 5)","(9, 5)",False,False,False
911,3,0.0,"(9, 5)","(9, 5)",False,False,False
912,3,0.0,"(9, 5)","(9, 5)",False,False,False
913,2,0.0,"(9, 5)","(9, 6)",False,False,True
914,2,0.0,"(9, 6)","(9, 7)",False,False,True
915,2,0.0,"(9, 7)","(9, 8)",False,False,True
916,1,0.0,"(9, 8)","(9, 7)",False,False,False
917,1,0.0,"(9, 7)","(9, 6)",False,False,True
918,1,0.0,"(9, 6)","(9, 5)",False,False,True
919,1,0.0,"(9, 5)","(9, 4)",False,False,True
920,3,0.0,"(9, 4)","(9, 4)",False,False,False
921,3,0.0,"(9, 4)","(9, 4)",False,False,False
922,1,0.0,"(9, 4)","(9, 4)",False,False,False
923,3,0.0,"(9, 4)","(9, 4)",False,False,False
924,2,0.0,"(9, 4)","(9, 5)",False,False,True
925,1,0.0,"(9, 5)","(9, 4)",False,False,False
926,3,0.0,"(9, 4)","(9, 4)",False,False,False
927,3,0.0,"(9, 4)","(9, 4)",False,False,False
928,3,0.0,"(9, 4)","(9, 4)",False,False,False
929,2,0.0,"(9, 4)","(9, 5)",False,False,True
930,2,0.0,"(9, 5)","(9, 6)",False,False,True
931,3,0.0,"(9, 6)","(9, 6)",False,False,False
932,2,0.0,"(9, 6)","(9, 7)",False,False,True
933,2,0.0,"(9, 7)","(9, 8)",False,False,True
934,3,0.0,"(9, 8)","(9, 8)",False,False,False
935,3,0.0,"(9, 8)","(9, 8)",False,False,False
936,1,0.0,"(9, 8)","(9, 7)",False,False,True
937,1,0.0,"(9, 7)","(9, 6)",False,False,True
938,1,0.0,"(9, 6)","(9, 5)",False,False,True
939,1,0.0,"(9, 5)","(9, 4)",False,False,True
940,3,0.0,"(9, 4)","(9, 4)",False,False,False
941,2,0.0,"(9, 4)","(9, 5)",False,False,True
942,3,0.0,"(9, 5)","(9, 5)",False,False,False
943,2,0.0,"(9, 5)","(9, 6)",False,False,True
944,3,0.0,"(9, 6)","(9, 6)",False,False,False
945,1,0.0,"(9, 6)","(9, 5)",False,False,True
946,3,0.0,"(9, 5)","(9, 5)",False,False,False
947,3,0.0,"(9, 5)","(9, 5)",False,False,False
948,1,0.0,"(9, 5)","(9, 4)",False,False,True
949,3,0.0,"(9, 4)","(9, 4)",False,False,False
950,3,0.0,"(9, 4)","(9, 4)",False,False,False
951,3,0.0,"(9, 4)","(9, 4)",False,False,False
952,3,0.0,"(9, 4)","(9, 4)",False,False,False
953,3,0.0,"(9, 4)","(9, 4)",False,False,False
954,3,0.0,"(9, 4)","(9, 4)",False,False,False
955,3,0.0,"(9, 4)","(9, 4)",False,False,False
956,3,0.0,"(9, 4)","(9, 4)",False,False,False
957,3,0.0,"(9, 4)","(9, 4)",False,False,False
958,3,0.0,"(9, 4)","(9, 4)",False,False,False
959,3,0.0,"(9, 4)","(9, 4)",False,False,False
