step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
490,1,0.0,"(7, 3)","(7, 3)",False,True,True
491,2,0.0,"(7, 3)","(7, 2)",False,True,True
492,5,0.0,"(7, 2)",,False,True,True
493,5,-2.0,,"(5, 2)",True,True,True
494,2,0.0,"(5, 2)","(5, 1)",False,True,True
495,5,0.0,"(5, 1)","(4, 1)",False,True,True
496,2,0.0,"(4, 1)","(4, 0)",False,True,True
497,5,0.0,"(4, 0)","(3, 0)",False,True,True
498,3,0.0,"(3, 0)","(3, 1)",False,True,True
499,3,0.0,"(3, 1)","(3, 2)",False,True,True
500,4,0.0,"(3, 2)","(4, 2)",False,True,True
501,4,-2.0,"(4, 2)","(5, 2)",True,True,True
502,4,0.0,"(5, 2)",,False,True,True
503,4,-1.0,,"(7, 2)",True,True,True
504,5,0.0,"(7, 2)","(6, 2)",False,True,True
505,3,0.0,"(6, 2)",,False,True,True
506,1,4.0,,"(6, 3)",True,True,True
507,3,-2.0,"(6, 3)","(6, 4)",True,True,True
508,1,0.0,"(6, 4)","(6, 4)",False,True,True
509,3,-1.0,"(6, 4)","(6, 5)",True,True,True
510,3,0.0,"(6, 5)","(6, 6)",False,True,True
511,4,0.0,"(6, 6)","(7, 6)",False,True,True
512,4,0.0,"(7, 6)","(8, 6)",False,True,True
513,4,0.0,"(8, 6)","(9, 6)",False,True,True
514,4,2.0,"(9, 6)","(10, 6)",True,True,True
515,2,0.0,"(10, 6)","(10, 5)",False,True,True
516,2,0.0,"(10, 5)","(10, 4)",False,True,True
517,3,0.0,"(10, 4)","(10, 5)",False,True,False
518,5,0.0,"(10, 5)","(9, 5)",False,True,True
519,2,0.0,"(9, 5)","(9, 4)",False,True,True
520,4,0.0,"(9, 4)","(10, 4)",False,True,True
521,4,0.0,"(10, 4)","(11, 4)",False,True,True
522,4,0.0,"(11, 4)","(12, 4)",False,True,True
523,4,-1.0,"(12, 4)","(12, 4)",True,True,True
524,2,0.0,"(12, 4)","(12, 3)",False,True,True
525,2,0.0,"(12, 3)","(12, 2)",False,True,True
526,2,0.0,"(12, 2)","(12, 1)",False,True,True
527,5,0.0,"(12, 1)","(11, 1)",False,True,True
528,3,0.0,"(11, 1)","(11, 2)",False,True,True
529,3,-2.0,"(11, 2)","(11, 3)",True,True,True
530,3,0.0,"(11, 3)","(11, 4)",False,True,True
531,3,-1.0,"(11, 4)","(11, 5)",True,True,True
532,3,0.0,"(11, 5)","(11, 6)",False,True,True
533,3,0.0,"(11, 6)","(11, 7)",False,True,True
534,3,0.0,"(11, 7)","(11, 8)",False,True,True
535,3,-2.0,"(11, 8)","(11, 8)",True,True,True
536,5,0.0,"(11, 8)","(10, 8)",False,True,True
537,5,0.0,"(10, 8)","(9, 8)",False,True,True
538,5,0.0,"(9, 8)","(8, 8)",False,True,True
539,4,0.0,"(8, 8)","(9, 8)",False,True,False
540,3,0.0,"(9, 8)","(9, 9)",False,True,True
541,4,0.0,"(9, 9)","(9, 9)",False,True,True
542,2,0.0,"(9, 9)","(9, 8)",False,True,True
543,4,0.0,"(9, 8)","(10, 8)",False,True,True
544,3,0.0,"(10, 8)","(10, 8)",False,True,True
545,4,0.0,"(10, 8)","(11, 8)",False,True,True
546,2,0.0,"(11, 8)","(11, 7)",False,True,True
547,4,-1.0,"(11, 7)","(12, 7)",True,True,True
548,3,0.0,"(12, 7)","(12, 8)",False,True,True
549,5,-1.0,"(12, 8)","(11, 8)",True,True,True
550,5,0.0,"(11, 8)","(10, 8)",False,True,True
551,4,0.0,"(10, 8)","(11, 8)",False,True,False
552,4,0.0,"(11, 8)","(12, 8)",False,True,True
553,2,0.0,"(12, 8)","(12, 7)",False,True,True
554,5,0.0,"(12, 7)","(11, 7)",False,True,True
555,5,-1.0,"(11, 7)","(10, 7)",True,True,True
556,5,0.0,"(10, 7)","(9, 7)",False,True,True
557,5,0.0,"(9, 7)","(8, 7)",False,True,True
558,5,0.0,"(8, 7)","(7, 7)",False,True,True
559,3,-1.0,"(7, 7)","(7, 8)",True,True,True
560,3,0.0,"(7, 8)","(7, 9)",False,True,True
561,4,0.0,"(7, 9)","(8, 9)",False,True,True
562,4,0.0,"(8, 9)","(9, 9)",False,True,True
563,4,-1.0,"(9, 9)","(10, 9)",True,True,True
564,4,0.0,"(10, 9)","(10, 9)",False,True,True
565,4,0.0,"(10, 9)","(10, 9)",False,True,True
566,3,0.0,"(10, 9)","(10, 10)",False,True,True
567,4,0.0,"(10, 10)","(10, 10)",False,True,True
568,4,0.0,"(10, 10)","(10, 10)",False,True,True
569,2,-2.0,"(10, 10)","(10, 9)",True,True,True
570,4,0.0,"(10, 9)","(10, 9)",False,True,True
571,2,0.0,"(10, 9)","(10, 8)",False,True,True
572,2,0.0,"(10, 8)","(10, 7)",False,True,True
573,2,0.0,"(10, 7)","(10, 6)",False,True,True
574,5,0.0,"(10, 6)","(9, 6)",False,True,True
575,5,0.0,"(9, 6)","(8, 6)",False,True,True
576,5,0.0,"(8, 6)","(7, 6)",False,True,True
577,5,-1.0,"(7, 6)","(6, 6)",True,True,True
578,5,0.0,"(6, 6)","(5, 6)",False,True,True
579,5,0.0,"(5, 6)","(4, 6)",False,True,True
580,2,0.0,"(4, 6)","(4, 5)",False,True,True
581,5,-1.0,"(4, 5)",,True,True,True
582,2,0.0,,"(3, 4)",False,True,True
583,5,0.0,"(3, 4)","(2, 4)",False,True,True
584,3,0.0,"(2, 4)","(2, 5)",False,True,True
585,3,0.0,"(2, 5)","(2, 6)",False,True,True
586,5,0.0,"(2, 6)","(1, 6)",False,True,True
587,5,0.0,"(1, 6)","(0, 6)",False,True,True
588,4,0.0,"(0, 6)","(1, 6)",False,True,False
589,5,0.0,"(1, 6)","(0, 6)",False,True,False
590,4,0.0,"(0, 6)","(1, 6)",False,True,False
591,2,-1.0,"(1, 6)","(1, 5)",True,True,True
592,4,0.0,"(1, 5)","(2, 5)",False,True,True
593,2,0.0,"(2, 5)","(2, 4)",False,True,True
594,2,0.0,"(2, 4)","(2, 3)",False,True,True
595,2,0.0,"(2, 3)","(2, 2)",False,True,True
596,5,0.0,"(2, 2)","(1, 2)",False,True,True
597,4,0.0,"(1, 2)","(2, 2)",False,True,False
598,4,0.0,"(2, 2)","(3, 2)",False,True,True
599,1,0.0,"(3, 2)","(3, 2)",False,True,True
600,1,0.0,"(3, 2)","(3, 2)",False,True,True
601,1,0.0,"(3, 2)",,False,True,True
602,3,0.0,,,False,True,True
603,3,0.0,,,False,True,True
604,3,0.0,,,False,True,True
605,1,0.0,,,False,True,True
606,1,0.0,,,False,True,True
607,0,0.0,,,False,True,False
608,0,0.0,,,False,True,False
609,0,0.0,,,False,True,False
610,2,0.0,,,False,True,True
611,2,0.0,,,False,True,True
612,2,0.0,,,False,True,True
613,2,0.0,,,False,True,True
614,2,0.0,,,False,True,True
615,2,0.0,,,False,True,True
616,2,0.0,,,False,True,True
617,5,0.0,,"(2, 0)",False,True,True
618,3,0.0,"(2, 0)","(2, 1)",False,True,True
619,4,0.0,"(2, 1)",,False,True,True
620,5,0.0,,"(2, 1)",False,True,False
621,3,-1.0,"(2, 1)",,True,True,False
622,5,0.0,,"(1, 2)",False,True,True
623,3,0.0,"(1, 2)",,False,True,False
624,3,0.0,,,False,True,True
625,2,0.0,,,False,True,True
626,2,0.0,,"(1, 2)",False,True,True
627,2,-1.0,"(1, 2)","(1, 1)",True,True,True
628,2,0.0,"(1, 1)","(1, 0)",False,True,True
629,3,0.0,"(1, 0)","(1, 1)",False,True,False
630,3,0.0,"(1, 1)","(1, 2)",False,True,True
631,2,0.0,"(1, 2)","(1, 1)",False,True,False
632,2,0.0,"(1, 1)","(1, 0)",False,True,True
633,4,0.0,"(1, 0)",,False,True,True
634,5,0.0,,"(1, 0)",False,True,False
635,3,0.0,"(1, 0)",,False,True,False
636,3,0.0,,,False,True,True
637,2,0.0,,,False,True,True
638,2,0.0,,"(1, 0)",False,True,True
639,3,0.0,"(1, 0)",,False,True,False
640,4,0.0,,"(2, 1)",False,True,True
641,1,0.0,"(2, 1)","(2, 1)",False,True,True
642,1,0.0,"(2, 1)","(2, 1)",False,True,True
643,1,0.0,"(2, 1)","(2, 1)",False,True,True
644,1,0.0,"(2, 1)","(2, 1)",False,True,True
645,1,0.0,"(2, 1)",,False,True,True
646,1,0.0,,,False,True,True
647,2,0.0,,"(2, 0)",False,True,True
648,1,0.0,"(2, 0)","(2, 0)",False,True,True
649,1,0.0,"(2, 0)","(2, 0)",False,True,True
650,1,0.0,"(2, 0)","(2, 0)",False,True,True
651,1,0.0,"(2, 0)","(2, 0)",False,True,True
652,1,0.0,"(2, 0)","(2, 0)",False,True,True
653,1,0.0,"(2, 0)",,False,True,True
654,1,0.0,,,False,True,True
655,5,0.0,,,False,True,True
656,4,0.0,,,False,True,True
657,4,0.0,,"(3, 0)",False,True,True
658,2,0.0,"(3, 0)","(3, 0)",False,True,True
659,3,0.0,"(3, 0)","(3, 1)",False,True,True
660,2,0.0,"(3, 1)","(3, 0)",False,True,False
661,4,0.0,"(3, 0)","(4, 0)",False,True,True
662,3,0.0,"(4, 0)","(4, 1)",False,True,True
663,4,0.0,"(4, 1)","(5, 1)",False,True,True
664,3,0.0,"(5, 1)","(5, 2)",False,True,True
665,4,-1.0,"(5, 2)","(6, 2)",True,True,True
666,4,0.0,"(6, 2)","(7, 2)",False,True,True
667,4,0.0,"(7, 2)","(8, 2)",False,True,True
668,5,0.0,"(8, 2)","(7, 2)",False,True,False
669,5,0.0,"(7, 2)","(6, 2)",False,True,True
670,3,0.0,"(6, 2)",,False,True,True
671,3,0.0,,"(6, 4)",False,True,True
672,5,0.0,"(6, 4)",,False,True,False
673,5,0.0,,"(4, 4)",False,True,True
674,4,0.0,"(4, 4)",,False,True,False
675,1,0.0,,,False,True,True
676,2,0.0,,,False,True,True
677,3,0.0,,"(5, 4)",False,True,True
678,1,0.0,"(5, 4)","(5, 4)",False,True,True
679,1,0.0,"(5, 4)","(5, 4)",False,True,True
680,1,0.0,"(5, 4)","(5, 4)",False,True,True
681,1,0.0,"(5, 4)","(5, 4)",False,True,True
682,1,0.0,"(5, 4)","(5, 4)",False,True,True
683,1,0.0,"(5, 4)","(5, 4)",False,True,True
684,1,0.0,"(5, 4)","(5, 4)",False,True,True
685,2,0.0,"(5, 4)","(5, 3)",False,True,True
686,4,0.0,"(5, 3)","(6, 3)",False,True,True
687,2,0.0,"(6, 3)","(6, 2)",False,True,True
688,4,0.0,"(6, 2)","(7, 2)",False,True,True
689,4,0.0,"(7, 2)","(8, 2)",False,True,True
690,4,0.0,"(8, 2)","(9, 2)",False,True,True
691,4,-1.0,"(9, 2)","(10, 2)",True,True,True
692,4,0.0,"(10, 2)","(11, 2)",False,True,True
693,4,0.0,"(11, 2)","(12, 2)",False,True,True
694,2,0.0,"(12, 2)","(12, 1)",False,True,True
695,2,0.0,"(12, 1)","(12, 0)",False,True,True
696,3,0.0,"(12, 0)","(12, 1)",False,True,False
697,3,-1.0,"(12, 1)","(12, 2)",True,True,True
698,3,0.0,"(12, 2)","(12, 3)",False,True,True
699,5,0.0,"(12, 3)","(11, 3)",False,True,True
700,5,0.0,"(11, 3)","(10, 3)",False,True,True
701,5,0.0,"(10, 3)","(9, 3)",False,True,True
702,5,0.0,"(9, 3)","(8, 3)",False,True,True
703,5,0.0,"(8, 3)","(7, 3)",False,True,True
704,5,0.0,"(7, 3)",,False,True,True
705,4,0.0,,"(7, 3)",False,True,False
706,2,0.0,"(7, 3)","(7, 2)",False,True,True
707,5,0.0,"(7, 2)","(6, 2)",False,True,True
708,5,0.0,"(6, 2)","(5, 2)",False,True,True
709,5,0.0,"(5, 2)","(4, 2)",False,True,True
710,5,0.0,"(4, 2)","(3, 2)",False,True,True
711,5,0.0,"(3, 2)","(2, 2)",False,True,True
712,5,0.0,"(2, 2)",,False,True,True
713,1,0.0,,,False,True,True
714,4,0.0,,"(2, 2)",False,True,True
715,5,0.0,"(2, 2)",,False,True,False
716,1,0.0,,,False,True,True
717,1,0.0,,,False,True,True
718,1,0.0,,,False,True,True
719,2,0.0,,,False,True,True
720,4,0.0,,"(2, 1)",False,True,True
721,1,0.0,"(2, 1)","(2, 1)",False,True,True
722,1,0.0,"(2, 1)","(2, 1)",False,True,True
723,1,0.0,"(2, 1)","(2, 1)",False,True,True
724,1,0.0,"(2, 1)","(2, 1)",False,True,True
725,1,0.0,"(2, 1)","(2, 1)",False,True,True
726,1,0.0,"(2, 1)","(2, 1)",False,True,True
727,1,0.0,"(2, 1)","(2, 1)",False,True,True
728,3,0.0,"(2, 1)","(2, 2)",False,True,True
729,1,-1.0,"(2, 2)","(2, 2)",True,True,True
730,3,0.0,"(2, 2)",,False,True,True
731,1,0.0,,,False,True,True
732,1,0.0,,,False,True,True
733,4,0.0,,"(3, 3)",False,True,True
734,4,0.0,"(3, 3)",,False,True,False
735,5,0.0,,"(3, 3)",False,True,False
736,5,0.0,"(3, 3)","(2, 3)",False,True,True
737,4,0.0,"(2, 3)","(3, 3)",False,True,False
738,2,0.0,"(3, 3)","(3, 2)",False,True,True
739,2,0.0,"(3, 2)","(3, 1)",False,True,True
740,2,0.0,"(3, 1)","(3, 0)",False,True,True
741,4,0.0,"(3, 0)","(4, 0)",False,True,True
742,4,0.0,"(4, 0)","(5, 0)",False,True,True
743,4,0.0,"(5, 0)","(6, 0)",False,True,True
744,4,0.0,"(6, 0)","(7, 0)",False,True,True
745,4,0.0,"(7, 0)","(8, 0)",False,True,True
746,4,0.0,"(8, 0)","(9, 0)",False,True,True
747,4,0.0,"(9, 0)","(10, 0)",False,True,True
748,4,0.0,"(10, 0)","(11, 0)",False,True,True
749,3,0.0,"(11, 0)","(11, 1)",False,True,True
750,3,0.0,"(11, 1)","(11, 2)",False,True,True
751,3,0.0,"(11, 2)","(11, 3)",False,True,True
752,3,0.0,"(11, 3)","(11, 4)",False,True,True
753,3,0.0,"(11, 4)","(11, 5)",False,True,True
754,3,0.0,"(11, 5)","(11, 6)",False,True,True
755,3,0.0,"(11, 6)","(11, 7)",False,True,True
756,3,0.0,"(11, 7)","(11, 8)",False,True,True
757,3,0.0,"(11, 8)","(11, 9)",False,True,True
758,4,0.0,"(11, 9)","(12, 9)",False,True,True
759,2,0.0,"(12, 9)","(12, 8)",False,True,True
760,5,0.0,"(12, 8)","(11, 8)",False,True,True
761,5,0.0,"(11, 8)","(10, 8)",False,True,True
762,5,0.0,"(10, 8)","(9, 8)",False,True,True
763,5,0.0,"(9, 8)","(8, 8)",False,True,True
764,5,0.0,"(8, 8)","(7, 8)",False,True,True
765,5,0.0,"(7, 8)","(6, 8)",False,True,True
766,5,0.0,"(6, 8)",,False,True,True
767,2,0.0,,,False,True,True
768,4,0.0,,"(6, 7)",False,True,True
769,4,0.0,"(6, 7)","(7, 7)",False,True,True
770,4,0.0,"(7, 7)","(8, 7)",False,True,True
771,4,0.0,"(8, 7)","(9, 7)",False,True,True
772,4,0.0,"(9, 7)","(10, 7)",False,True,True
773,4,0.0,"(10, 7)","(11, 7)",False,True,True
774,4,0.0,"(11, 7)","(12, 7)",False,True,True
775,3,0.0,"(12, 7)","(12, 8)",False,True,True
776,5,0.0,"(12, 8)","(11, 8)",False,True,True
777,5,0.0,"(11, 8)","(10, 8)",False,True,True
778,5,0.0,"(10, 8)","(9, 8)",False,True,True
779,5,0.0,"(9, 8)","(8, 8)",False,True,True
780,2,0.0,"(8, 8)","(8, 7)",False,True,True
781,2,0.0,"(8, 7)","(8, 6)",False,True,True
782,2,0.0,"(8, 6)","(8, 5)",False,True,True
783,2,0.0,"(8, 5)","(8, 4)",False,True,True
784,2,0.0,"(8, 4)","(8, 3)",False,True,True
785,2,0.0,"(8, 3)","(8, 2)",False,True,True
786,2,0.0,"(8, 2)","(8, 1)",False,True,True
787,5,0.0,"(8, 1)","(7, 1)",False,True,True
788,3,0.0,"(7, 1)","(7, 2)",False,True,True
789,4,0.0,"(7, 2)","(8, 2)",False,True,True
790,4,0.0,"(8, 2)","(9, 2)",False,True,True
791,5,0.0,"(9, 2)","(8, 2)",False,True,False
792,2,0.0,"(8, 2)","(8, 1)",False,True,True
793,5,0.0,"(8, 1)","(7, 1)",False,True,True
794,4,0.0,"(7, 1)","(8, 1)",False,True,False
795,3,0.0,"(8, 1)","(8, 2)",False,True,True
796,3,0.0,"(8, 2)","(8, 3)",False,True,True
797,3,0.0,"(8, 3)","(8, 4)",False,True,True
798,3,0.0,"(8, 4)","(8, 5)",False,True,True
799,3,0.0,"(8, 5)","(8, 6)",False,True,True
800,3,0.0,"(8, 6)","(8, 7)",False,True,True
801,5,0.0,"(8, 7)","(7, 7)",False,True,True
802,2,0.0,"(7, 7)","(7, 6)",False,True,True
803,5,0.0,"(7, 6)","(6, 6)",False,True,True
804,2,0.0,"(6, 6)","(6, 5)",False,True,True
805,5,0.0,"(6, 5)",,False,True,True
806,5,0.0,,"(4, 5)",False,True,True
807,4,0.0,"(4, 5)",,False,True,False
808,4,0.0,,"(6, 5)",False,True,True
809,4,-1.0,"(6, 5)","(7, 5)",True,True,True
810,4,0.0,"(7, 5)","(8, 5)",False,True,True
811,4,0.0,"(8, 5)","(9, 5)",False,True,True
812,4,0.0,"(9, 5)","(10, 5)",False,True,True
813,4,0.0,"(10, 5)","(11, 5)",False,True,True
814,4,0.0,"(11, 5)","(12, 5)",False,True,True
815,2,0.0,"(12, 5)","(12, 4)",False,True,True
816,2,0.0,"(12, 4)","(12, 3)",False,True,True
817,5,0.0,"(12, 3)","(11, 3)",False,True,True
818,2,0.0,"(11, 3)","(11, 2)",False,True,True
819,4,0.0,"(11, 2)","(12, 2)",False,True,True
820,2,0.0,"(12, 2)","(12, 1)",False,True,True
821,2,0.0,"(12, 1)","(12, 0)",False,True,True
822,5,0.0,"(12, 0)","(11, 0)",False,True,True
823,5,0.0,"(11, 0)","(10, 0)",False,True,True
824,5,0.0,"(10, 0)","(9, 0)",False,True,True
825,5,0.0,"(9, 0)","(8, 0)",False,True,True
826,5,0.0,"(8, 0)","(7, 0)",False,True,True
827,5,0.0,"(7, 0)","(6, 0)",False,True,True
828,5,0.0,"(6, 0)","(5, 0)",False,True,True
829,4,0.0,"(5, 0)","(6, 0)",False,True,False
830,4,0.0,"(6, 0)","(7, 0)",False,True,True
831,4,-1.0,"(7, 0)","(8, 0)",True,True,True
832,4,0.0,"(8, 0)","(9, 0)",False,True,True
833,4,0.0,"(9, 0)","(10, 0)",False,True,True
834,4,0.0,"(10, 0)","(11, 0)",False,True,True
835,4,0.0,"(11, 0)","(12, 0)",False,True,True
836,1,0.0,"(12, 0)","(12, 0)",False,True,True
837,1,0.0,"(12, 0)","(12, 0)",False,True,True
838,3,0.0,"(12, 0)","(12, 1)",False,True,True
839,3,0.0,"(12, 1)","(12, 2)",False,True,True
840,3,0.0,"(12, 2)","(12, 3)",False,True,True
841,3,-2.0,"(12, 3)","(12, 4)",True,True,True
842,3,0.0,"(12, 4)","(12, 5)",False,True,True
843,3,0.0,"(12, 5)","(12, 6)",False,True,True
844,3,0.0,"(12, 6)","(12, 7)",False,True,True
845,3,0.0,"(12, 7)","(12, 8)",False,True,True
846,3,0.0,"(12, 8)","(12, 9)",False,True,True
847,4,0.0,"(12, 9)","(12, 9)",False,True,True
848,5,0.0,"(12, 9)","(11, 9)",False,True,True
849,5,0.0,"(11, 9)","(10, 9)",False,True,True
850,5,0.0,"(10, 9)","(9, 9)",False,True,True
851,5,0.0,"(9, 9)","(8, 9)",False,True,True
852,2,0.0,"(8, 9)","(8, 8)",False,True,True
853,2,0.0,"(8, 8)","(8, 7)",False,True,True
854,2,0.0,"(8, 7)","(8, 6)",False,True,True
855,2,0.0,"(8, 6)","(8, 5)",False,True,True
856,5,0.0,"(8, 5)","(7, 5)",False,True,True
857,5,0.0,"(7, 5)","(6, 5)",False,True,True
858,2,0.0,"(6, 5)","(6, 4)",False,True,True
859,4,0.0,"(6, 4)","(7, 4)",False,True,True
860,2,0.0,"(7, 4)","(7, 3)",False,True,True
861,4,0.0,"(7, 3)","(8, 3)",False,True,True
862,4,0.0,"(8, 3)","(9, 3)",False,True,True
863,4,0.0,"(9, 3)","(10, 3)",False,True,True
864,3,0.0,"(10, 3)","(10, 4)",False,True,True
865,3,0.0,"(10, 4)","(10, 5)",False,True,True
866,3,0.0,"(10, 5)","(10, 6)",False,True,True
867,2,0.0,"(10, 6)","(10, 5)",False,True,False
868,4,0.0,"(10, 5)","(11, 5)",False,True,True
869,3,0.0,"(11, 5)","(11, 6)",False,True,True
870,5,0.0,"(11, 6)","(10, 6)",False,True,True
871,5,0.0,"(10, 6)","(9, 6)",False,True,True
872,5,0.0,"(9, 6)","(8, 6)",False,True,True
873,5,0.0,"(8, 6)","(7, 6)",False,True,True
874,2,0.0,"(7, 6)","(7, 5)",False,True,True
