step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 3)","(10, 2)",False,False,False,
464,2,0.0,"(10, 2)","(10, 1)",False,False,True,
465,3,0.0,"(10, 1)","(10, 2)",False,True,False,
466,3,0.0,"(10, 2)","(10, 3)",False,False,True,
467,3,0.0,"(10, 3)","(10, 4)",False,False,True,
468,2,0.0,"(10, 4)","(10, 3)",False,False,False,
469,3,0.0,"(10, 3)","(10, 4)",False,False,False,
470,2,0.0,"(10, 4)","(10, 3)",False,False,False,
471,2,0.0,"(10, 3)","(10, 2)",False,True,True,
472,3,0.0,"(10, 2)","(10, 3)",False,False,False,
473,3,0.0,"(10, 3)","(10, 4)",False,False,True,
474,2,0.0,"(10, 4)","(10, 3)",False,True,False,
475,2,0.0,"(10, 3)","(10, 2)",False,True,True,
476,3,0.0,"(10, 2)","(10, 3)",False,True,False,
477,2,0.0,"(10, 3)","(10, 2)",False,True,False,
478,2,0.0,"(10, 2)","(10, 1)",False,True,True,
479,2,0.0,"(10, 1)","(10, 0)",False,False,True,
480,3,0.0,"(10, 0)","(10, 1)",False,True,False,
481,3,0.0,"(10, 1)","(10, 2)",False,False,True,
482,3,0.0,"(10, 2)","(10, 3)",False,False,True,
483,2,0.0,"(10, 3)","(10, 2)",False,False,False,
484,3,0.0,"(10, 2)","(10, 3)",False,False,False,
485,3,0.0,"(10, 3)","(10, 4)",False,False,True,
486,3,0.0,"(10, 4)","(10, 5)",False,True,True,
487,2,0.0,"(10, 5)","(10, 4)",False,False,False,
488,1,0.0,"(10, 4)","(10, 4)",False,False,False,
489,1,0.0,"(10, 4)","(10, 4)",False,True,True,
490,1,0.0,"(10, 4)","(10, 4)",False,False,False,
491,2,2.0,"(10, 4)","(10, 3)",True,True,True,
492,2,0.0,"(10, 3)","(10, 2)",False,True,True,
493,2,2.0,"(10, 2)","(10, 1)",True,True,True,
494,2,0.0,"(10, 1)","(10, 0)",False,True,True,
495,3,0.0,"(10, 0)","(10, 1)",False,True,False,
496,3,0.0,"(10, 1)","(10, 2)",False,False,True,
497,2,0.0,"(10, 2)","(10, 1)",False,False,False,
498,3,0.0,"(10, 1)","(10, 2)",False,True,False,
499,3,0.0,"(10, 2)","(10, 3)",False,True,True,
500,2,0.0,"(10, 3)","(10, 2)",False,False,False,
501,3,0.0,"(10, 2)","(10, 3)",False,True,False,
502,2,0.0,"(10, 3)","(10, 2)",False,False,False,
503,2,0.0,"(10, 2)","(10, 1)",False,False,True,
504,2,0.0,"(10, 1)","(10, 0)",False,True,True,
505,3,0.0,"(10, 0)","(10, 1)",False,True,False,
506,3,0.0,"(10, 1)","(10, 2)",False,True,True,
507,3,0.0,"(10, 2)","(10, 3)",False,True,True,
508,2,0.0,"(10, 3)","(10, 2)",False,True,False,
509,3,0.0,"(10, 2)","(10, 3)",False,False,False,
510,3,0.0,"(10, 3)","(10, 4)",False,True,True,
511,3,0.0,"(10, 4)","(10, 5)",False,False,True,
512,2,0.0,"(10, 5)","(10, 4)",False,False,False,
513,2,0.0,"(10, 4)","(10, 3)",False,False,True,
514,3,0.0,"(10, 3)","(10, 4)",False,False,False,
515,3,0.0,"(10, 4)","(10, 5)",False,False,True,
516,2,0.0,"(10, 5)","(10, 4)",False,False,False,
517,3,0.0,"(10, 4)","(10, 5)",False,False,False,
518,1,0.0,"(10, 5)","(10, 5)",False,False,False,
519,2,0.0,"(10, 5)","(10, 4)",False,True,True,
520,2,0.0,"(10, 4)","(10, 3)",False,False,True,
521,2,2.0,"(10, 3)","(10, 2)",True,True,True,
522,2,0.0,"(10, 2)","(10, 1)",False,False,True,
523,2,0.0,"(10, 1)","(10, 0)",False,False,True,
524,2,0.0,"(10, 0)","(10, 0)",False,False,False,
525,3,0.0,"(10, 0)","(10, 1)",False,True,True,
526,2,0.0,"(10, 1)","(10, 0)",False,False,False,
527,0,0.0,"(10, 0)","(10, 0)",False,False,False,
528,3,0.0,"(10, 0)","(10, 1)",False,True,True,
529,3,0.0,"(10, 1)","(10, 2)",False,True,True,
530,3,0.0,"(10, 2)","(10, 3)",False,False,True,
531,3,0.0,"(10, 3)","(10, 4)",False,True,True,
532,2,0.0,"(10, 4)","(10, 3)",False,False,False,
533,2,0.0,"(10, 3)","(10, 2)",False,False,True,
534,3,0.0,"(10, 2)","(10, 3)",False,False,False,
535,2,0.0,"(10, 3)","(10, 2)",False,False,False,
536,2,0.0,"(10, 2)","(10, 1)",False,False,True,
537,3,0.0,"(10, 1)","(10, 2)",False,False,False,
538,3,0.0,"(10, 2)","(10, 3)",False,False,True,
539,2,0.0,"(10, 3)","(10, 2)",False,False,False,
540,2,0.0,"(10, 2)","(10, 1)",False,True,True,
541,2,0.0,"(10, 1)","(10, 0)",False,False,True,
542,2,0.0,"(10, 0)","(10, 0)",False,False,False,
543,2,0.0,"(10, 0)","(10, 0)",False,True,True,
544,3,0.0,"(10, 0)","(10, 1)",False,False,True,
545,3,0.0,"(10, 1)","(10, 2)",False,False,True,
546,3,0.0,"(10, 2)","(10, 3)",False,True,True,
547,3,0.0,"(10, 3)","(10, 4)",False,False,True,
548,2,0.0,"(10, 4)","(10, 3)",False,False,False,
549,2,0.0,"(10, 3)","(10, 2)",False,True,True,
550,3,0.0,"(10, 2)","(10, 3)",False,True,False,
551,3,0.0,"(10, 3)","(10, 4)",False,True,True,
552,2,0.0,"(10, 4)","(10, 3)",False,True,False,
553,2,0.0,"(10, 3)","(10, 2)",False,True,True,
554,2,0.0,"(10, 2)","(10, 1)",False,False,True,
555,1,0.0,"(10, 1)","(10, 1)",False,True,True,
556,3,0.0,"(10, 1)","(10, 2)",False,True,True,
557,2,0.0,"(10, 2)","(10, 1)",False,True,False,
558,1,0.0,"(10, 1)","(10, 1)",False,False,False,PLAYER_LOSES
