step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(7, 10)","(7, 10)",False,False,False,
464,3,0.0,"(7, 10)","(7, 10)",False,False,False,
465,3,0.0,"(7, 10)","(7, 11)",False,False,True,
466,2,0.0,"(7, 11)","(7, 11)",False,False,False,
467,2,0.0,"(7, 11)","(7, 10)",False,False,True,
468,3,0.0,"(7, 10)","(7, 10)",False,False,False,
469,5,0.0,"(7, 10)","(7, 10)",False,False,False,
470,5,0.0,"(7, 10)","(6, 10)",False,False,True,
471,4,0.0,"(6, 10)","(6, 10)",False,False,False,
472,4,0.0,"(6, 10)","(7, 10)",False,False,True,
473,5,0.0,"(7, 10)","(7, 10)",False,False,False,
474,3,0.0,"(7, 10)","(7, 10)",False,False,False,
475,5,0.0,"(7, 10)","(7, 10)",False,False,False,
476,5,0.0,"(7, 10)","(6, 10)",False,False,True,
477,4,0.0,"(6, 10)","(6, 10)",False,False,False,
478,4,0.0,"(6, 10)","(7, 10)",False,False,True,
479,5,0.0,"(7, 10)","(7, 10)",False,False,False,
480,5,0.0,"(7, 10)","(6, 10)",False,False,True,
481,4,0.0,"(6, 10)","(6, 10)",False,False,False,
482,4,0.0,"(6, 10)","(7, 10)",False,False,True,
483,4,0.0,"(7, 10)","(8, 10)",False,False,True,
484,5,0.0,"(8, 10)","(8, 10)",False,False,False,
485,5,0.0,"(8, 10)","(7, 10)",False,False,True,
486,5,0.0,"(7, 10)","(6, 10)",False,False,True,
487,4,0.0,"(6, 10)","(6, 10)",False,False,False,
488,4,0.0,"(6, 10)","(7, 10)",False,False,True,
489,5,0.0,"(7, 10)","(7, 10)",False,False,False,
490,3,0.0,"(7, 10)","(7, 10)",False,False,False,
491,4,0.0,"(7, 10)","(7, 10)",False,False,False,
492,4,0.0,"(7, 10)","(8, 10)",False,False,True,
493,4,0.0,"(8, 10)","(9, 10)",False,False,True,
494,5,0.0,"(9, 10)","(9, 10)",False,False,False,
495,5,0.0,"(9, 10)","(8, 10)",False,False,True,
496,5,0.0,"(8, 10)","(7, 10)",False,False,True,
497,3,0.0,"(7, 10)","(7, 10)",False,False,False,
498,5,0.0,"(7, 10)","(7, 10)",False,False,False,
499,3,0.0,"(7, 10)","(7, 10)",False,False,False,
500,5,0.0,"(7, 10)","(7, 10)",False,False,False,
501,3,0.0,"(7, 10)","(7, 10)",False,False,False,
502,5,0.0,"(7, 10)","(7, 10)",False,False,False,
503,5,0.0,"(7, 10)","(6, 10)",False,False,True,
504,4,0.0,"(6, 10)","(6, 10)",False,False,False,
505,5,0.0,"(6, 10)","(6, 10)",False,False,False,
506,4,0.0,"(6, 10)","(6, 10)",False,False,False,
507,4,0.0,"(6, 10)","(7, 10)",False,False,True,
508,5,0.0,"(7, 10)","(7, 10)",False,False,False,
509,2,0.0,"(7, 10)","(7, 10)",False,False,False,
510,5,0.0,"(7, 10)","(7, 10)",False,False,False,
511,3,0.0,"(7, 10)","(7, 10)",False,False,False,
512,4,0.0,"(7, 10)","(7, 10)",False,False,False,
513,5,0.0,"(7, 10)","(7, 10)",False,False,False,
514,5,0.0,"(7, 10)","(6, 10)",False,False,True,
515,4,0.0,"(6, 10)","(6, 10)",False,False,False,
516,4,0.0,"(6, 10)","(7, 10)",False,False,True,
517,3,0.0,"(7, 10)","(7, 10)",False,False,False,
518,5,0.0,"(7, 10)","(7, 10)",False,False,False,
519,4,0.0,"(7, 10)","(7, 10)",False,False,False,
520,5,0.0,"(7, 10)","(7, 10)",False,False,False,
521,3,0.0,"(7, 10)","(7, 10)",False,False,False,
522,3,0.0,"(7, 10)","(7, 11)",False,False,True,
523,2,0.0,"(7, 11)","(7, 11)",False,False,False,
524,1,0.0,"(7, 11)","(7, 11)",False,True,True,
525,2,0.0,"(7, 11)","(7, 10)",False,True,True,
526,5,0.0,"(7, 10)","(7, 10)",False,False,False,
527,5,0.0,"(7, 10)","(6, 10)",False,False,True,
528,5,0.0,"(6, 10)","(5, 10)",False,True,True,
529,4,0.0,"(5, 10)","(5, 10)",False,False,False,
530,4,0.0,"(5, 10)","(6, 10)",False,False,True,
531,5,0.0,"(6, 10)","(6, 10)",False,False,False,
532,3,0.0,"(6, 10)","(6, 10)",False,False,False,
533,3,0.0,"(6, 10)","(6, 11)",False,True,True,
534,3,0.0,"(6, 11)","(6, 12)",False,True,True,
535,3,0.0,"(6, 12)","(6, 13)",False,True,True,
536,3,0.0,"(6, 13)","(6, 14)",False,True,True,
537,2,0.0,"(6, 14)","(6, 14)",False,False,False,
538,2,0.0,"(6, 14)","(6, 13)",False,False,True,
539,5,0.0,"(6, 13)","(6, 13)",False,False,False,
540,4,0.0,"(6, 13)","(6, 13)",False,False,False,
541,3,0.0,"(6, 13)","(6, 13)",False,False,False,
542,2,0.0,"(6, 13)","(6, 13)",False,False,False,
543,4,0.0,"(6, 13)","(6, 13)",False,False,False,
544,3,0.0,"(6, 13)","(6, 13)",False,False,False,
545,2,0.0,"(6, 13)","(6, 13)",False,False,False,
546,3,0.0,"(6, 13)","(6, 13)",False,False,False,
547,2,0.0,"(6, 13)","(6, 13)",False,False,False,
548,5,0.0,"(6, 13)","(6, 13)",False,False,False,
549,2,0.0,"(6, 13)","(6, 13)",False,False,False,
550,3,0.0,"(6, 13)","(6, 13)",False,False,False,
551,4,0.0,"(6, 13)","(6, 13)",False,False,False,
552,2,0.0,"(6, 13)","(6, 13)",False,False,False,
553,4,0.0,"(6, 13)","(6, 13)",False,False,False,
554,5,0.0,"(6, 13)","(6, 13)",False,False,False,
555,3,0.0,"(6, 13)","(6, 13)",False,False,False,
556,2,0.0,"(6, 13)","(6, 13)",False,False,False,
557,3,0.0,"(6, 13)","(6, 13)",False,False,False,
558,5,0.0,"(6, 13)","(6, 13)",False,False,False,
559,3,0.0,"(6, 13)","(6, 13)",False,False,False,
560,3,0.0,"(6, 13)","(6, 14)",False,False,True,
561,3,0.0,"(6, 14)","(6, 15)",False,True,True,
562,2,0.0,"(6, 15)","(6, 15)",False,False,False,
563,2,0.0,"(6, 15)","(6, 14)",False,False,True,
564,2,0.0,"(6, 14)","(6, 13)",False,False,True,
565,2,0.0,"(6, 13)","(6, 12)",False,False,True,
566,2,0.0,"(6, 12)","(6, 11)",False,False,True,
567,3,0.0,"(6, 11)","(6, 11)",False,False,False,
568,3,0.0,"(6, 11)","(6, 12)",False,False,True,
569,2,0.0,"(6, 12)","(6, 12)",False,False,False,
570,2,0.0,"(6, 12)","(6, 11)",False,False,True,
571,5,0.0,"(6, 11)","(6, 11)",False,False,False,
572,3,0.0,"(6, 11)","(6, 11)",False,False,False,
573,4,0.0,"(6, 11)","(6, 11)",False,False,False,
574,2,0.0,"(6, 11)","(6, 11)",False,False,False,
575,2,0.0,"(6, 11)","(6, 10)",False,False,True,
576,5,0.0,"(6, 10)","(6, 10)",False,False,False,
577,4,0.0,"(6, 10)","(6, 10)",False,False,False,
578,3,0.0,"(6, 10)","(6, 10)",False,False,False,
579,3,0.0,"(6, 10)","(6, 11)",False,False,True,
580,2,0.0,"(6, 11)","(6, 11)",False,False,False,
581,3,0.0,"(6, 11)","(6, 11)",False,False,False,
582,2,0.0,"(6, 11)","(6, 11)",False,False,False,
583,3,0.0,"(6, 11)","(6, 11)",False,False,False,
584,2,0.0,"(6, 11)","(6, 11)",False,False,False,
585,3,0.0,"(6, 11)","(6, 11)",False,False,False,
586,3,0.0,"(6, 11)","(6, 12)",False,False,True,
587,3,0.0,"(6, 12)","(6, 13)",False,False,True,
588,2,0.0,"(6, 13)","(6, 13)",False,False,False,
589,1,0.0,"(6, 13)","(6, 13)",False,True,True,
590,2,0.0,"(6, 13)","(6, 12)",False,True,True,
591,1,0.0,"(6, 12)","(6, 12)",False,False,False,
592,2,0.0,"(6, 12)","(6, 11)",False,False,True,
593,3,0.0,"(6, 11)","(6, 11)",False,False,False,
594,2,0.0,"(6, 11)","(6, 11)",False,False,False,
595,3,0.0,"(6, 11)","(6, 11)",False,False,False,
596,4,0.0,"(6, 11)","(6, 11)",False,False,False,
597,3,0.0,"(6, 11)","(6, 11)",False,False,False,
598,3,0.0,"(6, 11)","(6, 12)",False,False,True,
599,2,0.0,"(6, 12)","(6, 12)",False,False,False,
600,3,0.0,"(6, 12)","(6, 12)",False,False,False,
601,5,0.0,"(6, 12)","(6, 12)",False,False,False,
602,5,0.0,"(6, 12)","(5, 12)",False,True,True,
603,4,0.0,"(5, 12)","(5, 12)",False,False,False,
604,4,0.0,"(5, 12)","(6, 12)",False,False,True,
605,5,0.0,"(6, 12)","(6, 12)",False,False,False,
606,2,0.0,"(6, 12)","(6, 12)",False,False,False,
607,3,0.0,"(6, 12)","(6, 12)",False,False,False,
608,5,0.0,"(6, 12)","(6, 12)",False,False,False,
609,3,0.0,"(6, 12)","(6, 12)",False,False,False,
610,5,0.0,"(6, 12)","(6, 12)",False,False,False,
611,2,0.0,"(6, 12)","(6, 12)",False,False,False,
612,5,0.0,"(6, 12)","(6, 12)",False,False,False,
613,5,0.0,"(6, 12)","(5, 12)",False,False,True,
614,4,0.0,"(5, 12)","(5, 12)",False,False,False,
615,4,0.0,"(5, 12)","(6, 12)",False,False,True,
616,5,0.0,"(6, 12)","(6, 12)",False,False,False,
617,3,0.0,"(6, 12)","(6, 12)",False,False,False,
618,2,0.0,"(6, 12)","(6, 12)",False,False,False,
619,5,0.0,"(6, 12)","(6, 12)",False,False,False,
620,2,0.0,"(6, 12)","(6, 12)",False,False,False,
621,5,0.0,"(6, 12)","(6, 12)",False,False,False,
622,3,0.0,"(6, 12)","(6, 12)",False,False,False,
623,3,0.0,"(6, 12)","(6, 13)",False,False,True,
624,5,0.0,"(6, 13)","(6, 13)",False,False,False,
625,2,0.0,"(6, 13)","(6, 13)",False,False,False,
626,2,0.0,"(6, 13)","(6, 12)",False,False,True,
627,2,0.0,"(6, 12)","(6, 11)",False,False,True,
628,4,0.0,"(6, 11)","(6, 11)",False,False,False,
629,4,0.0,"(6, 11)","(7, 11)",False,False,True,
630,2,0.0,"(7, 11)","(7, 11)",False,False,False,
631,2,0.0,"(7, 11)","(7, 10)",False,False,True,
632,5,0.0,"(7, 10)","(7, 10)",False,False,False,
633,5,0.0,"(7, 10)","(6, 10)",False,False,True,
634,5,0.0,"(6, 10)","(5, 10)",False,False,True,
635,4,0.0,"(5, 10)","(5, 10)",False,False,False,
636,1,0.0,"(5, 10)","(5, 10)",False,True,True,
637,4,0.0,"(5, 10)","(6, 10)",False,True,True,
638,3,0.0,"(6, 10)","(6, 10)",False,False,False,
639,4,0.0,"(6, 10)","(6, 10)",False,False,False,
640,3,0.0,"(6, 10)","(6, 10)",False,False,False,
641,3,0.0,"(6, 10)","(6, 11)",False,False,True,
642,5,0.0,"(6, 11)","(6, 11)",False,False,False,
643,4,0.0,"(6, 11)","(6, 11)",False,False,False,
644,3,0.0,"(6, 11)","(6, 11)",False,False,False,
645,3,0.0,"(6, 11)","(6, 12)",False,False,True,
646,5,0.0,"(6, 12)","(6, 12)",False,False,False,
647,2,0.0,"(6, 12)","(6, 12)",False,False,False,
648,5,0.0,"(6, 12)","(6, 12)",False,False,False,
649,3,0.0,"(6, 12)","(6, 12)",False,False,False,
650,5,0.0,"(6, 12)","(6, 12)",False,False,False,
651,2,0.0,"(6, 12)","(6, 12)",False,False,False,
652,5,0.0,"(6, 12)","(6, 12)",False,False,False,
653,3,0.0,"(6, 12)","(6, 12)",False,False,False,
654,5,0.0,"(6, 12)","(6, 12)",False,False,False,
655,5,0.0,"(6, 12)","(5, 12)",False,False,True,
656,4,0.0,"(5, 12)","(5, 12)",False,False,False,
657,4,0.0,"(5, 12)","(6, 12)",False,False,True,
658,2,0.0,"(6, 12)","(6, 12)",False,False,False,
659,3,0.0,"(6, 12)","(6, 12)",False,False,False,
660,3,0.0,"(6, 12)","(6, 13)",False,False,True,
661,2,0.0,"(6, 13)","(6, 13)",False,False,False,
662,3,0.0,"(6, 13)","(6, 13)",False,False,False,
663,5,0.0,"(6, 13)","(6, 13)",False,False,False,
664,4,0.0,"(6, 13)","(6, 13)",False,False,False,
665,3,0.0,"(6, 13)","(6, 13)",False,False,False,
666,2,0.0,"(6, 13)","(6, 13)",False,False,False,
667,3,0.0,"(6, 13)","(6, 13)",False,False,False,
668,3,0.0,"(6, 13)","(6, 14)",False,False,True,
669,3,0.0,"(6, 14)","(6, 15)",False,False,True,
670,2,0.0,"(6, 15)","(6, 15)",False,False,False,
671,5,0.0,"(6, 15)","(6, 15)",False,False,False,
672,5,0.0,"(6, 15)","(5, 15)",False,True,True,
673,4,0.0,"(5, 15)","(5, 15)",False,False,False,
674,2,0.0,"(5, 15)","(5, 15)",False,False,False,
675,4,0.0,"(5, 15)","(5, 15)",False,False,False,
676,4,0.0,"(5, 15)","(6, 15)",False,False,True,
677,5,0.0,"(6, 15)","(6, 15)",False,False,False,
678,5,0.0,"(6, 15)","(5, 15)",False,False,True,
679,4,0.0,"(5, 15)","(5, 15)",False,False,False,
680,4,0.0,"(5, 15)","(6, 15)",False,False,True,
681,3,0.0,"(6, 15)","(6, 15)",False,False,False,
682,5,0.0,"(6, 15)","(6, 15)",False,False,False,
683,3,0.0,"(6, 15)","(6, 15)",False,False,False,
684,3,0.0,"(6, 15)","(6, 16)",False,True,True,
685,3,0.0,"(6, 16)","(6, 17)",False,True,True,
686,4,0.0,"(6, 17)","(6, 17)",False,False,False,
687,2,0.0,"(6, 17)","(6, 17)",False,False,False,
688,4,0.0,"(6, 17)","(6, 17)",False,False,False,
689,4,0.0,"(6, 17)","(7, 17)",False,False,True,
690,3,0.0,"(7, 17)","(7, 17)",False,False,False,
691,4,0.0,"(7, 17)","(7, 17)",False,False,False,
692,4,0.0,"(7, 17)","(8, 17)",False,False,True,
693,4,0.0,"(8, 17)","(9, 17)",False,False,True,
694,2,0.0,"(9, 17)","(9, 17)",False,False,False,
695,2,2.0,"(9, 17)","(9, 16)",True,True,True,
696,3,0.0,"(9, 16)","(9, 16)",False,False,False,
697,3,0.0,"(9, 16)","(9, 17)",False,False,True,
698,3,2.0,"(9, 17)","(9, 18)",True,True,True,
699,2,0.0,"(9, 18)","(9, 18)",False,False,False,
700,2,0.0,"(9, 18)","(9, 17)",False,False,True,
701,5,0.0,"(9, 17)","(9, 17)",False,False,False,
702,5,0.0,"(9, 17)","(8, 17)",False,False,True,
703,5,0.0,"(8, 17)","(7, 17)",False,False,True,
704,5,0.0,"(7, 17)","(6, 17)",False,False,True,
705,2,0.0,"(6, 17)","(6, 17)",False,False,False,
706,2,0.0,"(6, 17)","(6, 16)",False,False,True,
707,4,0.0,"(6, 16)","(6, 16)",False,False,False,
708,2,0.0,"(6, 16)","(6, 16)",False,False,False,
709,2,0.0,"(6, 16)","(6, 15)",False,False,True,
710,5,0.0,"(6, 15)","(6, 15)",False,False,False,
711,3,0.0,"(6, 15)","(6, 15)",False,False,False,
712,3,0.0,"(6, 15)","(6, 16)",False,False,True,
713,3,0.0,"(6, 16)","(6, 17)",False,False,True,
714,2,0.0,"(6, 17)","(6, 17)",False,False,False,
715,4,0.0,"(6, 17)","(6, 17)",False,False,False,
716,3,0.0,"(6, 17)","(6, 17)",False,False,False,
717,2,0.0,"(6, 17)","(6, 17)",False,False,False,
718,4,0.0,"(6, 17)","(6, 17)",False,False,False,
719,2,0.0,"(6, 17)","(6, 17)",False,False,False,
720,4,0.0,"(6, 17)","(6, 17)",False,False,False,
721,4,0.0,"(6, 17)","(7, 17)",False,False,True,
722,5,0.0,"(7, 17)","(7, 17)",False,False,False,
723,5,0.0,"(7, 17)","(6, 17)",False,False,True,
724,4,0.0,"(6, 17)","(6, 17)",False,False,False,
725,4,0.0,"(6, 17)","(7, 17)",False,False,True,
726,5,0.0,"(7, 17)","(7, 17)",False,False,False,
727,5,0.0,"(7, 17)","(6, 17)",False,False,True,
728,4,0.0,"(6, 17)","(6, 17)",False,False,False,
729,4,0.0,"(6, 17)","(7, 17)",False,False,True,
730,3,0.0,"(7, 17)","(7, 17)",False,False,False,
731,4,0.0,"(7, 17)","(7, 17)",False,False,False,
732,5,0.0,"(7, 17)","(7, 17)",False,False,False,
733,5,0.0,"(7, 17)","(6, 17)",False,False,True,
734,4,0.0,"(6, 17)","(6, 17)",False,False,False,
735,4,0.0,"(6, 17)","(7, 17)",False,False,True,
736,4,0.0,"(7, 17)","(8, 17)",False,False,True,
737,5,0.0,"(8, 17)","(8, 17)",False,False,False,
738,4,0.0,"(8, 17)","(8, 17)",False,False,False,
739,5,0.0,"(8, 17)","(8, 17)",False,False,False,
740,5,0.0,"(8, 17)","(7, 17)",False,False,True,
741,4,0.0,"(7, 17)","(7, 17)",False,False,False,
742,5,0.0,"(7, 17)","(7, 17)",False,False,False,
743,5,0.0,"(7, 17)","(6, 17)",False,False,True,
744,2,0.0,"(6, 17)","(6, 17)",False,False,False,
745,2,0.0,"(6, 17)","(6, 16)",False,False,True,
746,2,0.0,"(6, 16)","(6, 15)",False,False,True,
747,3,0.0,"(6, 15)","(6, 15)",False,False,False,
748,5,0.0,"(6, 15)","(6, 15)",False,False,False,
749,4,0.0,"(6, 15)","(6, 15)",False,False,False,
750,3,0.0,"(6, 15)","(6, 15)",False,False,False,
751,5,0.0,"(6, 15)","(6, 15)",False,False,False,
752,3,0.0,"(6, 15)","(6, 15)",False,False,False,
753,3,0.0,"(6, 15)","(6, 16)",False,False,True,
754,5,0.0,"(6, 16)","(6, 16)",False,False,False,
755,2,0.0,"(6, 16)","(6, 16)",False,False,False,
756,5,0.0,"(6, 16)","(6, 16)",False,False,False,
757,3,0.0,"(6, 16)","(6, 16)",False,False,False,
758,2,0.0,"(6, 16)","(6, 16)",False,False,False,
759,2,0.0,"(6, 16)","(6, 15)",False,False,True,
760,3,0.0,"(6, 15)","(6, 15)",False,False,False,
761,5,0.0,"(6, 15)","(6, 15)",False,False,False,
762,2,0.0,"(6, 15)","(6, 15)",False,False,False,
763,5,0.0,"(6, 15)","(6, 15)",False,False,False,
764,5,0.0,"(6, 15)","(5, 15)",False,False,True,
765,4,0.0,"(5, 15)","(5, 15)",False,False,False,
766,4,0.0,"(5, 15)","(6, 15)",False,False,True,
767,5,0.0,"(6, 15)","(6, 15)",False,False,False,
768,2,0.0,"(6, 15)","(6, 15)",False,False,False,
769,3,0.0,"(6, 15)","(6, 15)",False,False,False,
770,5,0.0,"(6, 15)","(6, 15)",False,False,False,
771,5,0.0,"(6, 15)","(5, 15)",False,False,True,
772,4,0.0,"(5, 15)","(5, 15)",False,False,False,
773,4,0.0,"(5, 15)","(6, 15)",False,False,True,
774,3,0.0,"(6, 15)","(6, 15)",False,False,False,
775,5,0.0,"(6, 15)","(6, 15)",False,False,False,
776,5,0.0,"(6, 15)","(5, 15)",False,False,True,
777,4,0.0,"(5, 15)","(5, 15)",False,False,False,
778,4,0.0,"(5, 15)","(6, 15)",False,False,True,
779,2,0.0,"(6, 15)","(6, 15)",False,False,False,
780,3,0.0,"(6, 15)","(6, 15)",False,False,False,
781,5,0.0,"(6, 15)","(6, 15)",False,False,False,
782,5,0.0,"(6, 15)","(5, 15)",False,False,True,
783,4,0.0,"(5, 15)","(5, 15)",False,False,False,
784,4,0.0,"(5, 15)","(6, 15)",False,False,True,
785,5,0.0,"(6, 15)","(6, 15)",False,False,False,
786,5,0.0,"(6, 15)","(5, 15)",False,False,True,
787,4,0.0,"(5, 15)","(5, 15)",False,False,False,
788,4,0.0,"(5, 15)","(6, 15)",False,False,True,
789,5,0.0,"(6, 15)","(6, 15)",False,False,False,
790,5,0.0,"(6, 15)","(5, 15)",False,False,True,
791,4,0.0,"(5, 15)","(5, 15)",False,False,False,
792,4,0.0,"(5, 15)","(6, 15)",False,False,True,
793,3,0.0,"(6, 15)","(6, 15)",False,False,False,
794,3,0.0,"(6, 15)","(6, 16)",False,False,True,
795,3,0.0,"(6, 16)","(6, 17)",False,False,True,
796,4,0.0,"(6, 17)","(6, 17)",False,False,False,
797,5,0.0,"(6, 17)","(6, 17)",False,False,False,
798,3,0.0,"(6, 17)","(6, 17)",False,False,False,
799,2,0.0,"(6, 17)","(6, 17)",False,False,False,
800,4,0.0,"(6, 17)","(6, 17)",False,False,False,
801,4,0.0,"(6, 17)","(7, 17)",False,False,True,
802,5,0.0,"(7, 17)","(7, 17)",False,False,False,
803,4,0.0,"(7, 17)","(7, 17)",False,False,False,
804,3,0.0,"(7, 17)","(7, 17)",False,False,False,
805,5,0.0,"(7, 17)","(7, 17)",False,False,False,
806,2,0.0,"(7, 17)","(7, 17)",False,False,False,
807,5,0.0,"(7, 17)","(7, 17)",False,False,False,
808,2,0.0,"(7, 17)","(7, 17)",False,False,False,
809,1,0.0,"(7, 17)","(7, 17)",False,True,True,
810,2,0.0,"(7, 17)","(7, 16)",False,True,True,
811,2,0.0,"(7, 16)","(7, 15)",False,True,True,
812,5,0.0,"(7, 15)","(7, 15)",False,False,False,
813,3,0.0,"(7, 15)","(7, 15)",False,False,False,
814,3,0.0,"(7, 15)","(7, 16)",False,False,True,
815,2,0.0,"(7, 16)","(7, 16)",False,False,False,
816,5,0.0,"(7, 16)","(7, 16)",False,False,False,
817,5,0.0,"(7, 16)","(6, 16)",False,False,True,
818,3,0.0,"(6, 16)","(6, 16)",False,False,False,
819,3,0.0,"(6, 16)","(6, 17)",False,False,True,
820,2,0.0,"(6, 17)","(6, 17)",False,False,False,
821,4,0.0,"(6, 17)","(6, 17)",False,False,False,
822,2,0.0,"(6, 17)","(6, 17)",False,False,False,
823,4,0.0,"(6, 17)","(6, 17)",False,False,False,
824,4,0.0,"(6, 17)","(7, 17)",False,False,True,
825,4,0.0,"(7, 17)","(8, 17)",False,False,True,
826,4,0.0,"(8, 17)","(9, 17)",False,False,True,
827,4,0.0,"(9, 17)","(10, 17)",False,False,True,
828,5,0.0,"(10, 17)","(10, 17)",False,False,False,
829,5,0.0,"(10, 17)","(9, 17)",False,False,True,
830,4,0.0,"(9, 17)","(9, 17)",False,False,False,
831,5,0.0,"(9, 17)","(9, 17)",False,False,False,
832,5,0.0,"(9, 17)","(8, 17)",False,False,True,
833,5,0.0,"(8, 17)","(7, 17)",False,False,True,
834,5,0.0,"(7, 17)","(6, 17)",False,False,True,
835,4,0.0,"(6, 17)","(6, 17)",False,False,False,
836,4,0.0,"(6, 17)","(7, 17)",False,False,True,
837,5,0.0,"(7, 17)","(7, 17)",False,False,False,
838,5,0.0,"(7, 17)","(6, 17)",False,False,True,
839,4,0.0,"(6, 17)","(6, 17)",False,False,False,
840,4,0.0,"(6, 17)","(7, 17)",False,False,True,
841,2,0.0,"(7, 17)","(7, 17)",False,False,False,
842,5,0.0,"(7, 17)","(7, 17)",False,False,False,
843,5,0.0,"(7, 17)","(6, 17)",False,False,True,
844,4,0.0,"(6, 17)","(6, 17)",False,False,False,
845,3,0.0,"(6, 17)","(6, 17)",False,False,False,
846,4,0.0,"(6, 17)","(6, 17)",False,False,False,
847,4,0.0,"(6, 17)","(7, 17)",False,False,True,
848,1,0.0,"(7, 17)","(7, 17)",False,True,True,
849,4,0.0,"(7, 17)","(8, 17)",False,True,True,
850,5,0.0,"(8, 17)","(8, 17)",False,False,False,
851,4,0.0,"(8, 17)","(8, 17)",False,False,False,
852,4,0.0,"(8, 17)","(9, 17)",False,False,True,
853,4,0.0,"(9, 17)","(10, 17)",False,False,True,
854,5,0.0,"(10, 17)","(10, 17)",False,False,False,
855,5,0.0,"(10, 17)","(9, 17)",False,False,True,
856,4,0.0,"(9, 17)","(9, 17)",False,False,False,
857,5,0.0,"(9, 17)","(9, 17)",False,False,False,
858,2,0.0,"(9, 17)","(9, 17)",False,False,False,
859,5,0.0,"(9, 17)","(9, 17)",False,False,False,
860,2,0.0,"(9, 17)","(9, 17)",False,False,False,
861,2,0.0,"(9, 17)","(9, 16)",False,False,True,
862,3,0.0,"(9, 16)","(9, 16)",False,False,False,
863,3,0.0,"(9, 16)","(9, 17)",False,False,True,
864,4,0.0,"(9, 17)","(9, 17)",False,False,False,
865,4,0.0,"(9, 17)","(10, 17)",False,False,True,
866,5,0.0,"(10, 17)","(10, 17)",False,False,False,
867,5,0.0,"(10, 17)","(9, 17)",False,False,True,
868,4,0.0,"(9, 17)","(9, 17)",False,False,False,
869,4,0.0,"(9, 17)","(10, 17)",False,False,True,
870,5,0.0,"(10, 17)","(10, 17)",False,False,False,
871,5,0.0,"(10, 17)","(9, 17)",False,False,True,
872,5,0.0,"(9, 17)","(8, 17)",False,False,True,
873,5,0.0,"(8, 17)","(7, 17)",False,False,True,
874,5,0.0,"(7, 17)","(6, 17)",False,False,True,
875,4,0.0,"(6, 17)","(6, 17)",False,False,False,
876,3,0.0,"(6, 17)","(6, 17)",False,False,False,
877,1,0.0,"(6, 17)","(6, 17)",False,True,True,
878,3,0.0,"(6, 17)","(6, 17)",False,True,True,
879,2,0.0,"(6, 17)","(6, 17)",False,True,True,
880,4,0.0,"(6, 17)","(6, 17)",False,False,False,
881,5,0.0,"(6, 17)","(6, 17)",False,False,False,
882,4,0.0,"(6, 17)","(6, 17)",False,True,True,
883,4,0.0,"(6, 17)","(7, 17)",False,False,True,
884,3,0.0,"(7, 17)","(7, 17)",False,False,False,
885,5,0.0,"(7, 17)","(7, 17)",False,False,False,
886,5,0.0,"(7, 17)","(6, 17)",False,False,True,
887,1,0.0,"(6, 17)","(6, 17)",False,True,True,
888,4,0.0,"(6, 17)","(6, 17)",False,True,True,
889,4,0.0,"(6, 17)","(7, 17)",False,True,True,
890,5,0.0,"(7, 17)","(7, 17)",False,False,False,
891,2,0.0,"(7, 17)","(7, 17)",False,False,False,
892,2,0.0,"(7, 17)","(7, 16)",False,True,True,
893,5,0.0,"(7, 16)","(7, 16)",False,True,True,
894,1,0.0,"(7, 16)","(7, 16)",False,True,True,
895,5,0.0,"(7, 16)","(6, 16)",False,True,True,
896,2,0.0,"(6, 16)","(6, 16)",False,False,False,
897,4,0.0,"(6, 16)","(6, 16)",False,True,True,
898,4,0.0,"(6, 16)","(7, 16)",False,True,True,
899,2,0.0,"(7, 16)","(7, 16)",False,False,False,
900,2,0.0,"(7, 16)","(7, 15)",False,False,True,
901,4,0.0,"(7, 15)","(7, 15)",False,False,False,
902,5,0.0,"(7, 15)","(7, 15)",False,True,True,
903,5,0.0,"(7, 15)","(6, 15)",False,True,True,
904,5,0.0,"(6, 15)","(5, 15)",False,False,True,
905,4,0.0,"(5, 15)","(5, 15)",False,False,False,
906,4,0.0,"(5, 15)","(6, 15)",False,False,True,
907,5,0.0,"(6, 15)","(6, 15)",False,True,True,
908,2,0.0,"(6, 15)","(6, 15)",False,True,True,
909,4,0.0,"(6, 15)","(6, 15)",False,False,False,
910,5,0.0,"(6, 15)","(6, 15)",False,False,False,
911,5,0.0,"(6, 15)","(5, 15)",False,False,True,
912,4,0.0,"(5, 15)","(5, 15)",False,True,True,
913,3,0.0,"(5, 15)","(5, 15)",False,True,True,
914,4,0.0,"(5, 15)","(5, 15)",False,False,False,
915,5,0.0,"(5, 15)","(5, 15)",False,False,False,
916,4,0.0,"(5, 15)","(5, 15)",False,False,False,
917,4,0.0,"(5, 15)","(6, 15)",False,True,True,
918,5,0.0,"(6, 15)","(6, 15)",False,False,False,
919,5,0.0,"(6, 15)","(5, 15)",False,False,True,
920,4,0.0,"(5, 15)","(5, 15)",False,False,False,
921,4,0.0,"(5, 15)","(6, 15)",False,False,True,
922,5,0.0,"(6, 15)","(6, 15)",False,False,False,
923,3,0.0,"(6, 15)","(6, 15)",False,False,False,
924,3,0.0,"(6, 15)","(6, 16)",False,False,True,
925,4,0.0,"(6, 16)","(6, 16)",False,False,False,
926,4,0.0,"(6, 16)","(7, 16)",False,False,True,
927,5,0.0,"(7, 16)","(7, 16)",False,False,False,
