step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(6, 17)","(6, 17)",False,True,False
480,2,0.0,"(6, 17)","(6, 18)",False,True,True
481,0,0.0,"(6, 18)","(6, 18)",False,True,False
482,0,0.0,"(6, 18)","(6, 18)",False,False,False
483,0,0.0,"(6, 18)","(6, 18)",False,False,False
484,0,0.0,"(6, 18)","(6, 18)",False,True,False
485,0,0.0,"(6, 18)","(6, 18)",False,True,False
486,0,0.0,"(6, 18)","(6, 18)",False,True,False
487,0,0.0,"(6, 18)","(6, 18)",False,True,False
488,0,0.0,"(6, 18)","(6, 18)",False,True,False
489,0,0.0,"(6, 18)","(6, 18)",False,True,False
490,0,0.0,"(6, 18)","(6, 18)",False,False,False
491,0,0.0,"(6, 18)","(6, 18)",False,True,False
492,0,0.0,"(6, 18)","(6, 18)",False,True,False
493,0,0.0,"(6, 18)","(6, 18)",False,True,False
494,4,0.0,"(6, 18)","(5, 18)",False,True,True
495,2,0.0,"(5, 18)","(5, 19)",False,True,True
496,4,0.0,"(5, 19)","(4, 19)",False,True,True
497,3,0.0,"(4, 19)","(5, 19)",False,True,False
498,4,0.0,"(5, 19)","(4, 19)",False,True,False
499,0,0.0,"(4, 19)","(4, 19)",False,True,False
500,0,0.0,"(4, 19)","(4, 19)",False,True,False
501,0,0.0,"(4, 19)","(4, 19)",False,True,False
502,0,0.0,"(4, 19)","(4, 19)",False,True,False
503,0,0.0,"(4, 19)","(4, 19)",False,True,False
504,0,0.0,"(4, 19)","(4, 19)",False,True,False
505,0,0.0,"(4, 19)","(4, 19)",False,True,False
506,0,0.0,"(4, 19)","(4, 19)",False,True,False
507,0,0.0,"(4, 19)","(4, 19)",False,True,False
508,0,0.0,"(4, 19)","(4, 19)",False,True,False
509,0,0.0,"(4, 19)","(4, 19)",False,True,False
510,0,0.0,"(4, 19)","(4, 19)",False,False,False
511,0,0.0,"(4, 19)","(4, 19)",False,True,False
512,3,0.0,"(4, 19)","(5, 19)",False,True,True
513,1,0.0,"(5, 19)","(5, 18)",False,True,True
514,2,0.0,"(5, 18)","(5, 19)",False,True,False
515,0,0.0,"(5, 19)","(5, 19)",False,True,False
516,0,0.0,"(5, 19)","(5, 19)",False,True,False
517,0,0.0,"(5, 19)","(5, 19)",False,False,False
518,0,0.0,"(5, 19)","(5, 19)",False,True,False
519,0,0.0,"(5, 19)","(5, 19)",False,True,False
520,0,0.0,"(5, 19)","(5, 19)",False,True,False
521,0,0.0,"(5, 19)","(5, 19)",False,True,False
522,0,0.0,"(5, 19)","(5, 19)",False,True,False
523,0,0.0,"(5, 19)","(5, 19)",False,True,False
524,0,0.0,"(5, 19)","(5, 19)",False,True,False
525,0,0.0,"(5, 19)","(5, 19)",False,False,False
526,0,0.0,"(5, 19)","(5, 19)",False,True,False
527,0,0.0,"(5, 19)","(5, 19)",False,True,False
528,0,0.0,"(5, 19)","(5, 19)",False,True,False
529,0,0.0,"(5, 19)","(5, 19)",False,True,False
530,3,0.0,"(5, 19)","(6, 19)",False,True,True
531,2,0.0,"(6, 19)","(6, 20)",False,True,True
532,3,0.0,"(6, 20)","(6, 20)",False,True,True
533,1,0.0,"(6, 20)","(6, 19)",False,True,True
534,4,0.0,"(6, 19)","(5, 19)",False,True,True
535,0,0.0,"(5, 19)","(5, 19)",False,True,False
536,0,0.0,"(5, 19)","(5, 19)",False,True,False
537,0,0.0,"(5, 19)","(5, 19)",False,True,False
538,0,0.0,"(5, 19)","(5, 19)",False,True,False
539,0,0.0,"(5, 19)","(5, 19)",False,True,False
540,0,0.0,"(5, 19)","(5, 19)",False,True,False
541,0,0.0,"(5, 19)","(5, 19)",False,False,False
542,0,0.0,"(5, 19)","(5, 19)",False,True,False
543,0,0.0,"(5, 19)","(5, 19)",False,True,False
544,0,0.0,"(5, 19)","(5, 19)",False,True,False
545,0,0.0,"(5, 19)","(5, 19)",False,True,False
546,0,0.0,"(5, 19)","(5, 19)",False,True,False
547,0,0.0,"(5, 19)","(5, 19)",False,True,False
548,0,0.0,"(5, 19)","(5, 19)",False,True,False
549,4,0.0,"(5, 19)","(4, 19)",False,True,True
550,1,0.0,"(4, 19)","(4, 18)",False,False,True
551,2,0.0,"(4, 18)","(4, 19)",False,True,False
552,0,0.0,"(4, 19)","(4, 19)",False,True,False
553,0,0.0,"(4, 19)","(4, 19)",False,True,False
554,0,0.0,"(4, 19)","(4, 19)",False,False,False
555,0,0.0,"(4, 19)","(4, 19)",False,True,False
556,0,0.0,"(4, 19)","(4, 19)",False,True,False
557,0,0.0,"(4, 19)","(4, 19)",False,True,False
558,0,0.0,"(4, 19)","(4, 19)",False,True,False
559,0,0.0,"(4, 19)","(4, 19)",False,True,False
560,0,0.0,"(4, 19)","(4, 19)",False,True,False
561,0,0.0,"(4, 19)","(4, 19)",False,True,False
562,0,0.0,"(4, 19)","(4, 19)",False,True,False
563,0,0.0,"(4, 19)","(4, 19)",False,True,False
564,0,0.0,"(4, 19)","(4, 19)",False,True,False
565,0,0.0,"(4, 19)","(4, 19)",False,True,False
566,0,0.0,"(4, 19)","(4, 19)",False,True,False
567,3,0.0,"(4, 19)","(5, 19)",False,True,True
568,1,0.0,"(5, 19)","(5, 18)",False,True,True
569,4,0.0,"(5, 18)","(4, 18)",False,True,True
570,2,0.0,"(4, 18)","(4, 19)",False,True,True
571,0,0.0,"(4, 19)","(4, 19)",False,True,False
572,0,0.0,"(4, 19)","(4, 19)",False,True,False
573,0,0.0,"(4, 19)","(4, 19)",False,True,False
574,2,0.0,"(4, 19)","(4, 20)",False,True,True
575,0,0.0,"(4, 20)","(4, 20)",False,True,False
576,0,0.0,"(4, 20)","(4, 20)",False,True,False
577,0,0.0,"(4, 20)","(4, 20)",False,True,False
578,0,0.0,"(4, 20)","(4, 20)",False,True,False
579,0,0.0,"(4, 20)","(4, 20)",False,True,False
580,0,0.0,"(4, 20)","(4, 20)",False,True,False
581,0,0.0,"(4, 20)","(4, 20)",False,False,False
582,0,0.0,"(4, 20)","(4, 20)",False,True,False
583,0,0.0,"(4, 20)","(4, 20)",False,True,False
584,1,0.0,"(4, 20)","(4, 19)",False,True,True
585,3,0.0,"(4, 19)","(5, 19)",False,True,True
586,4,0.0,"(5, 19)","(4, 19)",False,True,False
587,2,0.0,"(4, 19)","(4, 20)",False,True,True
588,3,0.0,"(4, 20)","(5, 20)",False,True,True
589,3,0.0,"(5, 20)","(6, 20)",False,True,True
590,0,0.0,"(6, 20)","(6, 20)",False,True,False
591,0,0.0,"(6, 20)","(6, 20)",False,True,False
592,0,0.0,"(6, 20)","(6, 20)",False,True,False
593,0,0.0,"(6, 20)","(6, 20)",False,True,False
594,0,0.0,"(6, 20)","(6, 20)",False,True,False
595,0,0.0,"(6, 20)","(6, 20)",False,True,False
596,0,0.0,"(6, 20)","(6, 20)",False,True,False
597,0,0.0,"(6, 20)","(6, 20)",False,True,False
598,0,0.0,"(6, 20)","(6, 20)",False,False,False
599,0,0.0,"(6, 20)","(6, 20)",False,True,False
600,0,0.0,"(6, 20)","(6, 20)",False,True,False
601,0,0.0,"(6, 20)","(6, 20)",False,True,False
602,0,0.0,"(6, 20)","(6, 20)",False,True,False
603,0,0.0,"(6, 20)","(6, 20)",False,True,False
604,0,0.0,"(6, 20)","(6, 20)",False,True,False
605,2,0.0,"(6, 20)","(6, 21)",False,True,True
606,3,0.0,"(6, 21)","(7, 21)",False,True,True
607,2,0.0,"(7, 21)","(7, 22)",False,True,True
608,3,0.0,"(7, 22)","(8, 22)",False,True,True
609,3,0.0,"(8, 22)","(9, 22)",False,True,True
610,0,0.0,"(9, 22)","(9, 22)",False,True,False
611,0,0.0,"(9, 22)","(9, 22)",False,True,False
612,0,0.0,"(9, 22)","(9, 22)",False,True,False
613,0,0.0,"(9, 22)","(9, 22)",False,True,False
614,0,0.0,"(9, 22)","(9, 22)",False,True,False
615,0,0.0,"(9, 22)","(9, 22)",False,True,False
616,0,0.0,"(9, 22)","(9, 22)",False,True,False
617,0,0.0,"(9, 22)","(9, 22)",False,True,False
618,0,0.0,"(9, 22)","(9, 22)",False,True,False
619,0,0.0,"(9, 22)","(9, 22)",False,True,False
620,0,0.0,"(9, 22)","(9, 22)",False,True,False
621,0,0.0,"(9, 22)","(9, 22)",False,True,False
622,0,0.0,"(9, 22)","(9, 22)",False,True,False
623,0,0.0,"(9, 22)","(9, 22)",False,True,False
624,1,0.0,"(9, 22)","(9, 21)",False,False,True
625,1,0.0,"(9, 21)","(9, 20)",False,True,True
626,0,0.0,"(9, 20)","(9, 20)",False,True,False
627,0,0.0,"(9, 20)","(9, 20)",False,True,False
628,0,0.0,"(9, 20)","(9, 20)",False,True,False
629,0,0.0,"(9, 20)","(9, 20)",False,True,False
630,0,0.0,"(9, 20)","(9, 20)",False,True,False
631,0,0.0,"(9, 20)","(9, 20)",False,True,False
632,0,0.0,"(9, 20)","(9, 20)",False,True,False
633,0,0.0,"(9, 20)","(9, 20)",False,True,False
634,0,0.0,"(9, 20)","(9, 20)",False,True,False
635,0,0.0,"(9, 20)","(9, 20)",False,True,False
636,0,0.0,"(9, 20)","(9, 20)",False,True,False
637,0,0.0,"(9, 20)","(9, 20)",False,True,False
638,0,0.0,"(9, 20)","(9, 20)",False,True,False
639,0,0.0,"(9, 20)","(9, 20)",False,True,False
640,0,0.0,"(9, 20)","(9, 20)",False,True,False
641,1,0.0,"(9, 20)","(9, 19)",False,True,True
642,1,0.0,"(9, 19)","(9, 18)",False,True,True
643,2,0.0,"(9, 18)","(9, 19)",False,True,False
644,2,0.0,"(9, 19)","(9, 20)",False,True,True
645,3,0.0,"(9, 20)","(9, 20)",False,False,False
646,0,0.0,"(9, 20)","(9, 20)",False,True,False
647,0,0.0,"(9, 20)","(9, 20)",False,True,False
648,0,0.0,"(9, 20)","(9, 20)",False,True,False
649,0,0.0,"(9, 20)","(9, 20)",False,True,False
650,0,0.0,"(9, 20)","(9, 20)",False,False,False
651,0,0.0,"(9, 20)","(9, 20)",False,True,False
652,0,0.0,"(9, 20)","(9, 20)",False,True,False
653,0,0.0,"(9, 20)","(9, 20)",False,True,False
654,0,0.0,"(9, 20)","(9, 20)",False,True,False
655,0,2.0,"(9, 20)","(9, 20)",True,True,False
656,0,0.0,"(9, 20)","(9, 20)",False,True,False
657,0,0.0,"(9, 20)","(9, 20)",False,True,False
658,0,0.0,"(9, 20)","(9, 20)",False,True,False
659,0,0.0,"(9, 20)","(9, 20)",False,True,False
660,1,0.0,"(9, 20)","(9, 19)",False,True,True
661,4,0.0,"(9, 19)","(8, 19)",False,True,True
662,0,0.0,"(8, 19)","(8, 19)",False,True,False
663,0,0.0,"(8, 19)","(8, 19)",False,True,False
664,4,0.0,"(8, 19)","(8, 19)",False,True,True
665,1,0.0,"(8, 19)","(8, 18)",False,True,True
666,0,0.0,"(8, 18)","(8, 18)",False,True,False
