step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(2, 16)","(2, 16)",False,True,True
480,0,0.0,"(2, 16)","(2, 16)",False,True,False
481,0,0.0,"(2, 16)","(2, 16)",False,False,False
482,0,0.0,"(2, 16)","(2, 16)",False,False,False
483,0,0.0,"(2, 16)","(2, 16)",False,False,False
484,0,0.0,"(2, 16)","(2, 16)",False,False,False
485,0,0.0,"(2, 16)","(2, 16)",False,False,False
486,0,0.0,"(2, 16)","(2, 16)",False,False,False
487,0,0.0,"(2, 16)","(2, 16)",False,False,False
488,0,0.0,"(2, 16)","(2, 16)",False,False,False
489,0,0.0,"(2, 16)","(2, 16)",False,True,False
490,0,0.0,"(2, 16)","(2, 16)",False,True,False
491,0,0.0,"(2, 16)","(2, 16)",False,False,False
492,0,0.0,"(2, 16)","(2, 16)",False,False,False
493,0,0.0,"(2, 16)","(2, 16)",False,False,False
494,0,0.0,"(2, 16)","(2, 16)",False,False,False
495,2,0.0,"(2, 16)","(2, 16)",False,False,False
496,5,0.0,"(2, 16)","(2, 16)",False,False,False
497,0,0.0,"(2, 16)","(2, 16)",False,False,False
498,0,0.0,"(2, 16)","(2, 16)",False,True,False
499,0,0.0,"(2, 16)","(2, 16)",False,True,False
500,0,0.0,"(2, 16)","(2, 16)",False,True,False
501,0,0.0,"(2, 16)","(2, 16)",False,False,False
502,0,0.0,"(2, 16)","(2, 16)",False,False,False
503,0,0.0,"(2, 16)","(2, 16)",False,False,False
504,0,0.0,"(2, 16)","(2, 16)",False,False,False
505,0,0.0,"(2, 16)","(2, 16)",False,False,False
506,0,0.0,"(2, 16)","(2, 16)",False,False,False
507,0,0.0,"(2, 16)","(2, 16)",False,False,False
508,0,0.0,"(2, 16)","(2, 16)",False,False,False
509,0,0.0,"(2, 16)","(2, 16)",False,True,False
510,0,0.0,"(2, 16)","(2, 16)",False,True,False
511,0,0.0,"(2, 16)","(2, 16)",False,False,False
512,3,0.0,"(2, 16)","(2, 16)",False,False,False
513,3,0.0,"(2, 16)","(2, 17)",False,False,True
514,3,0.0,"(2, 17)","(2, 18)",False,False,True
515,0,0.0,"(2, 18)","(2, 18)",False,False,False
516,0,0.0,"(2, 18)","(2, 18)",False,False,False
517,0,0.0,"(2, 18)","(2, 18)",False,False,False
518,0,0.0,"(2, 18)","(2, 18)",False,True,False
519,0,0.0,"(2, 18)","(2, 18)",False,True,False
520,0,0.0,"(2, 18)","(2, 18)",False,True,False
521,0,0.0,"(2, 18)","(2, 18)",False,False,False
522,0,0.0,"(2, 18)","(2, 18)",False,False,False
523,0,0.0,"(2, 18)","(2, 18)",False,False,False
524,0,0.0,"(2, 18)","(2, 18)",False,False,False
525,0,0.0,"(2, 18)","(2, 18)",False,False,False
526,0,0.0,"(2, 18)","(2, 18)",False,False,False
527,0,0.0,"(2, 18)","(2, 18)",False,False,False
528,0,0.0,"(2, 18)","(2, 18)",False,False,False
529,0,0.0,"(2, 18)","(2, 18)",False,True,False
530,0,0.0,"(2, 18)","(2, 18)",False,True,False
531,2,0.0,"(2, 18)","(2, 18)",False,False,False
532,5,0.0,"(2, 18)","(2, 18)",False,False,False
533,5,0.0,"(2, 18)","(1, 18)",False,False,True
534,2,0.0,"(1, 18)","(1, 18)",False,False,False
535,2,0.0,"(1, 18)","(1, 17)",False,False,True
536,4,0.0,"(1, 17)","(1, 17)",False,False,False
537,0,0.0,"(1, 17)","(1, 17)",False,False,False
538,0,0.0,"(1, 17)","(1, 17)",False,True,False
539,0,0.0,"(1, 17)","(1, 17)",False,True,False
540,0,0.0,"(1, 17)","(1, 17)",False,True,False
541,0,0.0,"(1, 17)","(1, 17)",False,False,False
542,0,0.0,"(1, 17)","(1, 17)",False,False,False
543,0,0.0,"(1, 17)","(1, 17)",False,False,False
544,0,0.0,"(1, 17)","(1, 17)",False,False,False
545,0,0.0,"(1, 17)","(1, 17)",False,False,False
546,0,0.0,"(1, 17)","(1, 17)",False,False,False
547,0,0.0,"(1, 17)","(1, 17)",False,False,False
548,0,0.0,"(1, 17)","(1, 17)",False,False,False
549,0,0.0,"(1, 17)","(1, 17)",False,True,False
550,0,0.0,"(1, 17)","(1, 17)",False,True,False
551,4,0.0,"(1, 17)","(2, 17)",False,False,True
552,4,0.0,"(2, 17)","(3, 17)",False,False,True
553,2,0.0,"(3, 17)","(3, 17)",False,False,False
554,0,0.0,"(3, 17)","(3, 17)",False,False,False
555,0,0.0,"(3, 17)","(3, 17)",False,False,False
556,0,0.0,"(3, 17)","(3, 17)",False,False,False
557,0,0.0,"(3, 17)","(3, 17)",False,False,False
558,0,0.0,"(3, 17)","(3, 17)",False,True,False
559,0,0.0,"(3, 17)","(3, 17)",False,True,False
560,0,0.0,"(3, 17)","(3, 17)",False,True,False
561,0,0.0,"(3, 17)","(3, 17)",False,False,False
562,0,0.0,"(3, 17)","(3, 17)",False,False,False
563,0,0.0,"(3, 17)","(3, 17)",False,False,False
564,0,0.0,"(3, 17)","(3, 17)",False,False,False
565,0,0.0,"(3, 17)","(3, 17)",False,False,False
566,0,0.0,"(3, 17)","(3, 17)",False,False,False
567,0,0.0,"(3, 17)","(3, 17)",False,False,False
568,0,0.0,"(3, 17)","(3, 17)",False,False,False
569,2,0.0,"(3, 17)","(3, 16)",False,True,True
570,1,0.0,"(3, 16)","(3, 16)",False,True,True
571,0,0.0,"(3, 16)","(3, 16)",False,False,False
572,0,0.0,"(3, 16)","(3, 16)",False,True,False
573,0,0.0,"(3, 16)","(3, 16)",False,False,False
574,0,0.0,"(3, 16)","(3, 16)",False,False,False
575,0,0.0,"(3, 16)","(3, 16)",False,False,False
576,0,0.0,"(3, 16)","(3, 16)",False,False,False
577,0,0.0,"(3, 16)","(3, 16)",False,False,False
578,0,0.0,"(3, 16)","(3, 16)",False,True,False
579,0,0.0,"(3, 16)","(3, 16)",False,True,False
580,0,0.0,"(3, 16)","(3, 16)",False,True,False
581,0,0.0,"(3, 16)","(3, 16)",False,False,False
582,0,0.0,"(3, 16)","(3, 16)",False,False,False
583,0,0.0,"(3, 16)","(3, 16)",False,False,False
584,0,0.0,"(3, 16)","(3, 16)",False,False,False
585,0,0.0,"(3, 16)","(3, 16)",False,False,False
586,0,0.0,"(3, 16)","(3, 16)",False,False,False
587,2,0.0,"(3, 16)","(3, 15)",False,True,True
588,3,0.0,"(3, 15)","(3, 15)",False,False,False
589,3,0.0,"(3, 15)","(3, 16)",False,True,True
590,5,0.0,"(3, 16)","(3, 16)",False,True,True
591,2,0.0,"(3, 16)","(3, 16)",False,False,False
592,0,0.0,"(3, 16)","(3, 16)",False,False,False
593,2,0.0,"(3, 16)","(3, 15)",False,True,True
594,0,0.0,"(3, 15)","(3, 15)",False,False,False
595,0,0.0,"(3, 15)","(3, 15)",False,False,False
596,0,0.0,"(3, 15)","(3, 15)",False,False,False
597,0,0.0,"(3, 15)","(3, 15)",False,False,False
598,0,0.0,"(3, 15)","(3, 15)",False,True,False
599,0,0.0,"(3, 15)","(3, 15)",False,True,False
600,0,0.0,"(3, 15)","(3, 15)",False,True,False
601,0,0.0,"(3, 15)","(3, 15)",False,False,False
602,0,0.0,"(3, 15)","(3, 15)",False,False,False
603,0,0.0,"(3, 15)","(3, 15)",False,False,False
604,0,0.0,"(3, 15)","(3, 15)",False,False,False
605,0,0.0,"(3, 15)","(3, 15)",False,False,False
606,3,0.0,"(3, 15)","(3, 15)",False,False,False
607,4,0.0,"(3, 15)","(3, 15)",False,False,False
608,2,0.0,"(3, 15)","(3, 15)",False,False,False
609,5,0.0,"(3, 15)","(3, 15)",False,True,True
610,3,0.0,"(3, 15)","(3, 15)",False,True,True
611,4,0.0,"(3, 15)","(3, 15)",False,False,False
612,2,0.0,"(3, 15)","(3, 15)",False,False,False
613,0,0.0,"(3, 15)","(3, 15)",False,False,False
614,0,0.0,"(3, 15)","(3, 15)",False,False,False
615,0,0.0,"(3, 15)","(3, 15)",False,False,False
616,0,0.0,"(3, 15)","(3, 15)",False,False,False
617,0,0.0,"(3, 15)","(3, 15)",False,False,False
618,0,0.0,"(3, 15)","(3, 15)",False,True,False
619,0,0.0,"(3, 15)","(3, 15)",False,True,False
620,0,0.0,"(3, 15)","(3, 15)",False,True,False
621,0,0.0,"(3, 15)","(3, 15)",False,False,False
622,0,0.0,"(3, 15)","(3, 15)",False,False,False
623,0,0.0,"(3, 15)","(3, 15)",False,False,False
624,0,0.0,"(3, 15)","(3, 15)",False,False,False
625,0,0.0,"(3, 15)","(3, 15)",False,False,False
626,0,0.0,"(3, 15)","(3, 15)",False,False,False
627,0,0.0,"(3, 15)","(3, 15)",False,False,False
628,3,0.0,"(3, 15)","(3, 15)",False,False,False
629,3,0.0,"(3, 15)","(3, 16)",False,True,True
630,3,0.0,"(3, 16)","(3, 17)",False,True,True
631,2,0.0,"(3, 17)","(3, 17)",False,False,False
632,2,0.0,"(3, 17)","(3, 16)",False,True,True
633,0,0.0,"(3, 16)","(3, 16)",False,False,False
634,0,0.0,"(3, 16)","(3, 16)",False,False,False
635,0,0.0,"(3, 16)","(3, 16)",False,False,False
636,0,0.0,"(3, 16)","(3, 16)",False,False,False
637,0,0.0,"(3, 16)","(3, 16)",False,False,False
638,0,0.0,"(3, 16)","(3, 16)",False,True,False
639,0,0.0,"(3, 16)","(3, 16)",False,True,False
640,0,0.0,"(3, 16)","(3, 16)",False,True,False
641,0,0.0,"(3, 16)","(3, 16)",False,False,False
642,0,0.0,"(3, 16)","(3, 16)",False,False,False
643,0,0.0,"(3, 16)","(3, 16)",False,False,False
644,0,0.0,"(3, 16)","(3, 16)",False,False,False
645,0,0.0,"(3, 16)","(3, 16)",False,False,False
646,0,0.0,"(3, 16)","(3, 16)",False,False,False
647,0,0.0,"(3, 16)","(3, 16)",False,False,False
648,2,0.0,"(3, 16)","(3, 15)",False,True,True
649,3,0.0,"(3, 15)","(3, 15)",False,True,True
650,5,0.0,"(3, 15)","(3, 15)",False,True,True
651,4,0.0,"(3, 15)","(3, 15)",False,False,False
652,2,0.0,"(3, 15)","(3, 15)",False,False,False
653,3,0.0,"(3, 15)","(3, 15)",False,False,False
654,0,0.0,"(3, 15)","(3, 15)",False,False,False
655,0,0.0,"(3, 15)","(3, 15)",False,False,False
656,0,0.0,"(3, 15)","(3, 15)",False,False,False
657,0,0.0,"(3, 15)","(3, 15)",False,False,False
658,0,0.0,"(3, 15)","(3, 15)",False,True,False
659,0,0.0,"(3, 15)","(3, 15)",False,True,False
660,0,0.0,"(3, 15)","(3, 15)",False,True,False
661,0,0.0,"(3, 15)","(3, 15)",False,False,False
662,0,0.0,"(3, 15)","(3, 15)",False,False,False
663,0,0.0,"(3, 15)","(3, 15)",False,False,False
664,0,0.0,"(3, 15)","(3, 15)",False,False,False
665,0,0.0,"(3, 15)","(3, 15)",False,False,False
666,0,0.0,"(3, 15)","(3, 15)",False,False,False
667,0,0.0,"(3, 15)","(3, 15)",False,False,False
668,0,0.0,"(3, 15)","(3, 15)",False,False,False
669,3,0.0,"(3, 15)","(3, 16)",False,True,True
670,3,0.0,"(3, 16)","(3, 17)",False,True,True
671,2,0.0,"(3, 17)","(3, 17)",False,False,False
672,2,0.0,"(3, 17)","(3, 16)",False,True,True
673,0,0.0,"(3, 16)","(3, 16)",False,False,False
674,0,0.0,"(3, 16)","(3, 16)",False,False,False
675,0,0.0,"(3, 16)","(3, 16)",False,False,False
676,0,0.0,"(3, 16)","(3, 16)",False,False,False
677,0,0.0,"(3, 16)","(3, 16)",False,False,False
678,0,0.0,"(3, 16)","(3, 16)",False,True,False
679,0,0.0,"(3, 16)","(3, 16)",False,True,False
680,0,0.0,"(3, 16)","(3, 16)",False,True,False
681,0,0.0,"(3, 16)","(3, 16)",False,False,False
682,0,0.0,"(3, 16)","(3, 16)",False,False,False
683,0,0.0,"(3, 16)","(3, 16)",False,False,False
684,0,0.0,"(3, 16)","(3, 16)",False,False,False
685,0,0.0,"(3, 16)","(3, 16)",False,False,False
686,0,0.0,"(3, 16)","(3, 16)",False,False,False
687,0,0.0,"(3, 16)","(3, 16)",False,False,False
688,0,0.0,"(3, 16)","(3, 16)",False,False,False
689,3,0.0,"(3, 16)","(3, 16)",False,True,True
690,3,0.0,"(3, 16)","(3, 17)",False,True,True
691,2,0.0,"(3, 17)","(3, 17)",False,False,False
692,1,0.0,"(3, 17)","(3, 17)",False,True,True
693,3,0.0,"(3, 17)","(3, 17)",False,False,False
694,0,0.0,"(3, 17)","(3, 17)",False,True,False
695,0,0.0,"(3, 17)","(3, 17)",False,False,False
696,0,0.0,"(3, 17)","(3, 17)",False,False,False
697,0,0.0,"(3, 17)","(3, 17)",False,False,False
698,0,0.0,"(3, 17)","(3, 17)",False,True,False
699,0,0.0,"(3, 17)","(3, 17)",False,True,False
700,0,0.0,"(3, 17)","(3, 17)",False,True,False
701,0,0.0,"(3, 17)","(3, 17)",False,False,False
702,0,0.0,"(3, 17)","(3, 17)",False,False,False
703,0,0.0,"(3, 17)","(3, 17)",False,False,False
704,0,0.0,"(3, 17)","(3, 17)",False,False,False
705,0,0.0,"(3, 17)","(3, 17)",False,False,False
706,0,0.0,"(3, 17)","(3, 17)",False,False,False
707,2,0.0,"(3, 17)","(3, 17)",False,False,False
708,5,0.0,"(3, 17)","(3, 17)",False,False,False
709,2,0.0,"(3, 17)","(3, 17)",False,True,True
710,2,0.0,"(3, 17)","(3, 16)",False,True,True
711,2,0.0,"(3, 16)","(3, 15)",False,True,True
712,0,0.0,"(3, 15)","(3, 15)",False,False,False
713,0,0.0,"(3, 15)","(3, 15)",False,False,False
714,0,0.0,"(3, 15)","(3, 15)",False,False,False
715,0,0.0,"(3, 15)","(3, 15)",False,False,False
716,0,0.0,"(3, 15)","(3, 15)",False,False,False
717,0,0.0,"(3, 15)","(3, 15)",False,False,False
718,0,0.0,"(3, 15)","(3, 15)",False,True,False
719,0,0.0,"(3, 15)","(3, 15)",False,True,False
720,0,0.0,"(3, 15)","(3, 15)",False,True,False
721,0,0.0,"(3, 15)","(3, 15)",False,False,False
722,0,0.0,"(3, 15)","(3, 15)",False,False,False
723,0,0.0,"(3, 15)","(3, 15)",False,False,False
724,0,0.0,"(3, 15)","(3, 15)",False,False,False
725,0,0.0,"(3, 15)","(3, 15)",False,False,False
726,0,0.0,"(3, 15)","(3, 15)",False,False,False
727,5,0.0,"(3, 15)","(3, 15)",False,False,False
728,3,0.0,"(3, 15)","(3, 15)",False,False,False
729,5,0.0,"(3, 15)","(3, 15)",False,True,True
730,2,0.0,"(3, 15)","(3, 15)",False,True,True
731,4,0.0,"(3, 15)","(3, 15)",False,False,False
732,2,0.0,"(3, 15)","(3, 15)",False,False,False
733,0,0.0,"(3, 15)","(3, 15)",False,False,False
734,0,0.0,"(3, 15)","(3, 15)",False,False,False
735,0,0.0,"(3, 15)","(3, 15)",False,False,False
736,0,0.0,"(3, 15)","(3, 15)",False,False,False
737,0,0.0,"(3, 15)","(3, 15)",False,False,False
738,0,0.0,"(3, 15)","(3, 15)",False,True,False
739,0,0.0,"(3, 15)","(3, 15)",False,True,False
740,0,0.0,"(3, 15)","(3, 15)",False,True,False
741,0,0.0,"(3, 15)","(3, 15)",False,False,False
742,0,0.0,"(3, 15)","(3, 15)",False,False,False
743,0,0.0,"(3, 15)","(3, 15)",False,False,False
744,0,0.0,"(3, 15)","(3, 15)",False,False,False
745,0,0.0,"(3, 15)","(3, 15)",False,False,False
746,0,0.0,"(3, 15)","(3, 15)",False,False,False
747,2,0.0,"(3, 15)","(3, 14)",False,False,True
748,2,0.0,"(3, 14)","(3, 13)",False,False,True
749,2,0.0,"(3, 13)","(3, 12)",False,True,True
750,2,0.0,"(3, 12)","(3, 11)",False,True,True
751,2,0.0,"(3, 11)","(3, 10)",False,False,True
752,2,0.0,"(3, 10)","(3, 9)",False,True,True
753,0,0.0,"(3, 9)","(3, 9)",False,False,False
754,0,0.0,"(3, 9)","(3, 9)",False,False,False
755,0,0.0,"(3, 9)","(3, 9)",False,False,False
756,0,0.0,"(3, 9)","(3, 9)",False,False,False
757,0,0.0,"(3, 9)","(3, 9)",False,False,False
758,0,0.0,"(3, 9)","(3, 9)",False,True,False
759,0,0.0,"(3, 9)","(3, 9)",False,True,False
760,0,0.0,"(3, 9)","(3, 9)",False,True,False
761,0,0.0,"(3, 9)","(3, 9)",False,False,False
762,0,0.0,"(3, 9)","(3, 9)",False,False,False
763,0,0.0,"(3, 9)","(3, 9)",False,False,False
764,0,0.0,"(3, 9)","(3, 9)",False,False,False
765,0,0.0,"(3, 9)","(3, 9)",False,False,False
766,0,0.0,"(3, 9)","(3, 9)",False,False,False
767,0,0.0,"(3, 9)","(3, 9)",False,False,False
768,0,0.0,"(3, 9)","(3, 9)",False,False,False
769,3,0.0,"(3, 9)","(3, 9)",False,True,True
770,0,0.0,"(3, 9)","(3, 9)",False,True,False
771,3,0.0,"(3, 9)","(3, 10)",False,True,True
772,0,0.0,"(3, 10)","(3, 10)",False,False,False
773,0,0.0,"(3, 10)","(3, 10)",False,False,False
774,0,0.0,"(3, 10)","(3, 10)",False,False,False
775,0,0.0,"(3, 10)","(3, 10)",False,False,False
776,0,0.0,"(3, 10)","(3, 10)",False,False,False
777,0,0.0,"(3, 10)","(3, 10)",False,False,False
778,0,0.0,"(3, 10)","(3, 10)",False,True,False
779,0,0.0,"(3, 10)","(3, 10)",False,True,False
780,0,0.0,"(3, 10)","(3, 10)",False,True,False
781,0,0.0,"(3, 10)","(3, 10)",False,False,False
782,0,0.0,"(3, 10)","(3, 10)",False,False,False
783,0,0.0,"(3, 10)","(3, 10)",False,False,False
784,0,0.0,"(3, 10)","(3, 10)",False,False,False
785,3,0.0,"(3, 10)","(3, 11)",False,False,True
786,0,0.0,"(3, 11)","(3, 11)",False,False,False
787,3,0.0,"(3, 11)","(3, 12)",False,False,True
788,3,0.0,"(3, 12)","(3, 13)",False,True,True
789,3,0.0,"(3, 13)","(3, 14)",False,True,True
790,3,0.0,"(3, 14)","(3, 15)",False,True,True
791,0,0.0,"(3, 15)","(3, 15)",False,False,False
792,0,0.0,"(3, 15)","(3, 15)",False,False,False
793,0,0.0,"(3, 15)","(3, 15)",False,False,False
794,0,0.0,"(3, 15)","(3, 15)",False,False,False
795,0,0.0,"(3, 15)","(3, 15)",False,False,False
796,0,0.0,"(3, 15)","(3, 15)",False,False,False
797,0,0.0,"(3, 15)","(3, 15)",False,False,False
798,0,0.0,"(3, 15)","(3, 15)",False,True,False
799,0,0.0,"(3, 15)","(3, 15)",False,True,False
800,0,0.0,"(3, 15)","(3, 15)",False,True,False
801,0,0.0,"(3, 15)","(3, 15)",False,False,False
802,0,0.0,"(3, 15)","(3, 15)",False,False,False
803,0,0.0,"(3, 15)","(3, 15)",False,False,False
804,0,0.0,"(3, 15)","(3, 15)",False,False,False
805,0,0.0,"(3, 15)","(3, 15)",False,False,False
806,3,0.0,"(3, 15)","(3, 16)",False,True,True
807,3,0.0,"(3, 16)","(3, 17)",False,True,True
808,1,0.0,"(3, 17)","(3, 17)",False,True,True
809,1,0.0,"(3, 17)","(3, 17)",False,True,True
810,3,0.0,"(3, 17)","(3, 18)",False,True,True
811,1,0.0,"(3, 18)","(3, 18)",False,True,True
812,0,0.0,"(3, 18)","(3, 18)",False,False,False
813,0,0.0,"(3, 18)","(3, 18)",False,True,False
814,0,0.0,"(3, 18)","(3, 18)",False,False,False
815,0,0.0,"(3, 18)","(3, 18)",False,False,False
816,0,0.0,"(3, 18)","(3, 18)",False,False,False
817,0,0.0,"(3, 18)","(3, 18)",False,False,False
818,0,0.0,"(3, 18)","(3, 18)",False,True,False
819,0,0.0,"(3, 18)","(3, 18)",False,True,False
820,0,0.0,"(3, 18)","(3, 18)",False,True,False
821,0,0.0,"(3, 18)","(3, 18)",False,False,False
822,0,0.0,"(3, 18)","(3, 18)",False,False,False
823,0,0.0,"(3, 18)","(3, 18)",False,False,False
824,0,0.0,"(3, 18)","(3, 18)",False,False,False
825,0,0.0,"(3, 18)","(3, 18)",False,False,False
826,0,0.0,"(3, 18)","(3, 18)",False,False,False
827,2,0.0,"(3, 18)","(3, 18)",False,False,False
828,2,0.0,"(3, 18)","(3, 17)",False,False,True
829,0,0.0,"(3, 17)","(3, 17)",False,True,False
830,0,0.0,"(3, 17)","(3, 17)",False,True,False
831,0,0.0,"(3, 17)","(3, 17)",False,False,False
832,0,0.0,"(3, 17)","(3, 17)",False,False,False
833,0,0.0,"(3, 17)","(3, 17)",False,False,False
834,0,0.0,"(3, 17)","(3, 17)",False,False,False
835,0,0.0,"(3, 17)","(3, 17)",False,False,False
836,0,0.0,"(3, 17)","(3, 17)",False,False,False
837,0,0.0,"(3, 17)","(3, 17)",False,False,False
838,0,0.0,"(3, 17)","(3, 17)",False,True,False
839,0,0.0,"(3, 17)","(3, 17)",False,True,False
840,0,0.0,"(3, 17)","(3, 17)",False,True,False
841,0,0.0,"(3, 17)","(3, 17)",False,False,False
842,0,0.0,"(3, 17)","(3, 17)",False,False,False
843,0,0.0,"(3, 17)","(3, 17)",False,False,False
844,0,0.0,"(3, 17)","(3, 17)",False,False,False
845,0,0.0,"(3, 17)","(3, 17)",False,False,False
846,0,0.0,"(3, 17)","(3, 17)",False,False,False
847,2,0.0,"(3, 17)","(3, 16)",False,True,True
848,2,0.0,"(3, 16)","(3, 15)",False,True,True
849,0,0.0,"(3, 15)","(3, 15)",False,True,False
850,0,0.0,"(3, 15)","(3, 15)",False,True,False
851,0,0.0,"(3, 15)","(3, 15)",False,False,False
852,1,0.0,"(3, 15)","(3, 15)",False,True,True
853,0,0.0,"(3, 15)","(3, 15)",False,False,False
854,0,0.0,"(3, 15)","(3, 15)",False,True,False
855,0,0.0,"(3, 15)","(3, 15)",False,False,False
856,0,0.0,"(3, 15)","(3, 15)",False,False,False
857,0,0.0,"(3, 15)","(3, 15)",False,False,False
858,0,0.0,"(3, 15)","(3, 15)",False,True,False
859,0,0.0,"(3, 15)","(3, 15)",False,True,False
860,0,0.0,"(3, 15)","(3, 15)",False,True,False
861,0,0.0,"(3, 15)","(3, 15)",False,False,False
862,0,0.0,"(3, 15)","(3, 15)",False,False,False
863,0,0.0,"(3, 15)","(3, 15)",False,False,False
864,3,0.0,"(3, 15)","(3, 15)",False,False,False
865,3,0.0,"(3, 15)","(3, 16)",False,True,True
866,4,0.0,"(3, 16)","(3, 16)",False,False,False
867,3,0.0,"(3, 16)","(3, 16)",False,False,False
868,4,0.0,"(3, 16)","(3, 16)",False,False,False
869,4,0.0,"(3, 16)","(4, 16)",False,True,True
870,3,0.0,"(4, 16)","(4, 16)",False,True,True
871,0,0.0,"(4, 16)","(4, 16)",False,False,False
872,0,0.0,"(4, 16)","(4, 16)",False,False,False
873,0,0.0,"(4, 16)","(4, 16)",False,False,False
874,0,0.0,"(4, 16)","(4, 16)",False,False,False
875,0,0.0,"(4, 16)","(4, 16)",False,False,False
876,0,0.0,"(4, 16)","(4, 16)",False,False,False
877,0,0.0,"(4, 16)","(4, 16)",False,False,False
878,0,0.0,"(4, 16)","(4, 16)",False,True,False
879,0,0.0,"(4, 16)","(4, 16)",False,True,False
880,0,0.0,"(4, 16)","(4, 16)",False,True,False
881,0,0.0,"(4, 16)","(4, 16)",False,False,False
882,0,0.0,"(4, 16)","(4, 16)",False,False,False
883,0,0.0,"(4, 16)","(4, 16)",False,False,False
884,0,0.0,"(4, 16)","(4, 16)",False,False,False
885,0,0.0,"(4, 16)","(4, 16)",False,False,False
886,0,0.0,"(4, 16)","(4, 16)",False,False,False
887,5,0.0,"(4, 16)","(4, 16)",False,False,False
888,2,0.0,"(4, 16)","(4, 16)",False,False,False
889,2,0.0,"(4, 16)","(4, 15)",False,True,True
890,0,0.0,"(4, 15)","(4, 15)",False,True,False
891,0,0.0,"(4, 15)","(4, 15)",False,False,False
892,0,0.0,"(4, 15)","(4, 15)",False,False,False
893,0,0.0,"(4, 15)","(4, 15)",False,False,False
894,0,0.0,"(4, 15)","(4, 15)",False,False,False
895,0,0.0,"(4, 15)","(4, 15)",False,False,False
896,0,0.0,"(4, 15)","(4, 15)",False,False,False
897,0,0.0,"(4, 15)","(4, 15)",False,False,False
898,0,0.0,"(4, 15)","(4, 15)",False,True,False
899,0,0.0,"(4, 15)","(4, 15)",False,True,False
900,0,0.0,"(4, 15)","(4, 15)",False,True,False
901,0,0.0,"(4, 15)","(4, 15)",False,False,False
902,0,0.0,"(4, 15)","(4, 15)",False,False,False
903,0,0.0,"(4, 15)","(4, 15)",False,False,False
904,0,0.0,"(4, 15)","(4, 15)",False,False,False
905,0,0.0,"(4, 15)","(4, 15)",False,False,False
906,4,0.0,"(4, 15)","(4, 15)",False,False,False
907,4,0.0,"(4, 15)","(5, 15)",False,False,True
908,3,0.0,"(5, 15)","(5, 15)",False,False,False
909,5,0.0,"(5, 15)","(5, 15)",False,True,True
910,2,0.0,"(5, 15)","(5, 15)",False,True,True
911,0,0.0,"(5, 15)","(5, 15)",False,False,False
912,0,0.0,"(5, 15)","(5, 15)",False,False,False
913,0,0.0,"(5, 15)","(5, 15)",False,False,False
914,0,0.0,"(5, 15)","(5, 15)",False,False,False
915,0,0.0,"(5, 15)","(5, 15)",False,False,False
916,0,0.0,"(5, 15)","(5, 15)",False,False,False
917,0,0.0,"(5, 15)","(5, 15)",False,False,False
918,0,0.0,"(5, 15)","(5, 15)",False,True,False
919,0,0.0,"(5, 15)","(5, 15)",False,True,False
920,0,0.0,"(5, 15)","(5, 15)",False,True,False
921,0,0.0,"(5, 15)","(5, 15)",False,False,False
922,0,0.0,"(5, 15)","(5, 15)",False,False,False
923,0,0.0,"(5, 15)","(5, 15)",False,False,False
924,0,0.0,"(5, 15)","(5, 15)",False,False,False
925,3,0.0,"(5, 15)","(5, 15)",False,False,False
926,0,0.0,"(5, 15)","(5, 15)",False,False,False
927,5,0.0,"(5, 15)","(5, 15)",False,False,False
928,0,0.0,"(5, 15)","(5, 15)",False,False,False
929,3,0.0,"(5, 15)","(5, 15)",False,True,True
930,0,0.0,"(5, 15)","(5, 15)",False,True,False
931,0,0.0,"(5, 15)","(5, 15)",False,False,False
932,0,0.0,"(5, 15)","(5, 15)",False,False,False
933,0,0.0,"(5, 15)","(5, 15)",False,False,False
934,0,0.0,"(5, 15)","(5, 15)",False,False,False
935,0,0.0,"(5, 15)","(5, 15)",False,False,False
936,0,0.0,"(5, 15)","(5, 15)",False,False,False
937,0,0.0,"(5, 15)","(5, 15)",False,False,False
938,0,0.0,"(5, 15)","(5, 15)",False,True,False
939,0,0.0,"(5, 15)","(5, 15)",False,True,False
940,0,0.0,"(5, 15)","(5, 15)",False,True,False
941,0,0.0,"(5, 15)","(5, 15)",False,False,False
942,0,0.0,"(5, 15)","(5, 15)",False,False,False
943,0,0.0,"(5, 15)","(5, 15)",False,False,False
944,4,0.0,"(5, 15)","(5, 15)",False,False,False
945,2,0.0,"(5, 15)","(5, 15)",False,False,False
946,4,0.0,"(5, 15)","(5, 15)",False,False,False
947,3,0.0,"(5, 15)","(5, 15)",False,False,False
948,3,0.0,"(5, 15)","(5, 16)",False,False,True
949,0,0.0,"(5, 16)","(5, 16)",False,True,False
950,0,0.0,"(5, 16)","(5, 16)",False,True,False
951,0,0.0,"(5, 16)","(5, 16)",False,False,False
952,0,0.0,"(5, 16)","(5, 16)",False,False,False
953,0,0.0,"(5, 16)","(5, 16)",False,False,False
954,0,0.0,"(5, 16)","(5, 16)",False,False,False
955,0,0.0,"(5, 16)","(5, 16)",False,False,False
956,0,0.0,"(5, 16)","(5, 16)",False,False,False
957,0,0.0,"(5, 16)","(5, 16)",False,False,False
958,0,0.0,"(5, 16)","(5, 16)",False,True,False
959,0,0.0,"(5, 16)","(5, 16)",False,True,False
