step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
480,5,0.0,"(5, 4)","(4, 4)",False,True,True
481,1,0.0,"(4, 4)","(4, 4)",False,True,True
482,2,0.0,"(4, 4)","(4, 3)",False,True,True
483,5,0.0,"(4, 3)","(3, 3)",False,True,True
484,5,0.0,"(3, 3)","(2, 3)",False,True,True
485,5,0.0,"(2, 3)","(1, 3)",False,True,True
486,3,0.0,"(1, 3)","(1, 4)",False,True,True
487,5,-1.0,"(1, 4)","(0, 4)",True,True,True
488,4,0.0,"(0, 4)","(1, 4)",False,True,False
489,3,0.0,"(1, 4)","(1, 5)",False,False,True
490,4,0.0,"(1, 5)",,False,False,True
491,2,0.0,,,False,True,True
492,5,0.0,,"(1, 4)",False,True,True
493,5,0.0,"(1, 4)","(0, 4)",False,True,True
494,4,0.0,"(0, 4)","(1, 4)",False,True,False
495,1,2.0,"(1, 4)","(1, 4)",True,True,True
496,1,0.0,"(1, 4)","(1, 4)",False,True,True
497,5,0.0,"(1, 4)","(0, 4)",False,True,True
498,4,0.0,"(0, 4)","(1, 4)",False,True,False
499,1,0.0,"(1, 4)","(1, 4)",False,True,True
500,4,0.0,"(1, 4)","(2, 4)",False,True,True
501,4,0.0,"(2, 4)","(3, 4)",False,True,True
502,1,0.0,"(3, 4)","(3, 4)",False,True,True
503,1,-1.0,"(3, 4)","(3, 4)",True,True,True
504,4,0.0,"(3, 4)","(4, 4)",False,True,True
505,1,0.0,"(4, 4)","(4, 4)",False,True,True
506,2,0.0,"(4, 4)","(4, 3)",False,True,True
507,4,0.0,"(4, 3)","(5, 3)",False,True,True
508,4,0.0,"(5, 3)","(6, 3)",False,True,True
509,4,0.0,"(6, 3)","(7, 3)",False,True,True
510,4,0.0,"(7, 3)","(8, 3)",False,True,True
511,4,0.0,"(8, 3)","(9, 3)",False,True,True
512,4,0.0,"(9, 3)","(10, 3)",False,True,True
513,4,0.0,"(10, 3)","(11, 3)",False,True,True
514,2,0.0,"(11, 3)","(11, 2)",False,True,True
515,5,0.0,"(11, 2)","(10, 2)",False,True,True
516,3,0.0,"(10, 2)","(10, 3)",False,True,True
517,2,-1.0,"(10, 3)","(10, 2)",True,True,False
518,5,0.0,"(10, 2)","(9, 2)",False,True,True
519,2,0.0,"(9, 2)","(9, 1)",False,True,True
520,2,0.0,"(9, 1)","(9, 0)",False,True,True
521,3,0.0,"(9, 0)","(9, 1)",False,True,False
522,5,0.0,"(9, 1)","(8, 1)",False,True,True
523,2,0.0,"(8, 1)","(8, 0)",False,True,True
524,5,0.0,"(8, 0)","(7, 0)",False,True,True
525,5,-2.0,"(7, 0)","(6, 0)",True,True,True
526,5,0.0,"(6, 0)","(5, 0)",False,True,True
527,3,0.0,"(5, 0)","(5, 1)",False,True,True
528,3,0.0,"(5, 1)","(5, 2)",False,True,True
529,3,0.0,"(5, 2)","(5, 3)",False,True,True
530,4,0.0,"(5, 3)","(6, 3)",False,True,True
531,5,0.0,"(6, 3)","(5, 3)",False,True,False
532,2,0.0,"(5, 3)","(5, 2)",False,True,True
533,5,0.0,"(5, 2)","(4, 2)",False,True,True
534,2,0.0,"(4, 2)","(4, 1)",False,True,True
535,5,0.0,"(4, 1)","(3, 1)",False,True,True
536,5,0.0,"(3, 1)","(2, 1)",False,True,True
537,5,0.0,"(2, 1)","(1, 1)",False,True,True
538,2,0.0,"(1, 1)","(1, 0)",False,True,True
539,4,0.0,"(1, 0)","(2, 0)",False,True,True
540,4,0.0,"(2, 0)","(3, 0)",False,True,True
541,4,0.0,"(3, 0)","(4, 0)",False,True,True
542,3,0.0,"(4, 0)","(4, 1)",False,True,True
543,3,0.0,"(4, 1)","(4, 2)",False,True,True
544,4,0.0,"(4, 2)","(5, 2)",False,True,True
545,2,0.0,"(5, 2)","(5, 1)",False,True,True
546,5,0.0,"(5, 1)","(4, 1)",False,True,True
547,3,0.0,"(4, 1)","(4, 2)",False,True,True
548,3,0.0,"(4, 2)","(4, 3)",False,True,True
549,4,0.0,"(4, 3)","(5, 3)",False,True,True
550,2,0.0,"(5, 3)","(5, 2)",False,True,True
551,5,0.0,"(5, 2)","(4, 2)",False,True,True
552,1,2.0,"(4, 2)","(4, 2)",True,True,True
553,2,0.0,"(4, 2)","(4, 1)",False,True,True
554,4,0.0,"(4, 1)","(5, 1)",False,True,True
555,4,0.0,"(5, 1)","(6, 1)",False,True,True
556,4,0.0,"(6, 1)","(7, 1)",False,True,True
557,3,0.0,"(7, 1)","(7, 2)",False,True,True
558,4,0.0,"(7, 2)","(8, 2)",False,True,True
559,2,0.0,"(8, 2)","(8, 1)",False,True,True
560,2,0.0,"(8, 1)","(8, 0)",False,True,True
561,5,0.0,"(8, 0)","(7, 0)",False,True,True
562,5,0.0,"(7, 0)","(6, 0)",False,True,True
563,5,0.0,"(6, 0)","(5, 0)",False,True,True
564,5,0.0,"(5, 0)","(4, 0)",False,True,True
565,3,0.0,"(4, 0)","(4, 1)",False,True,True
566,3,0.0,"(4, 1)","(4, 2)",False,True,True
567,1,0.0,"(4, 2)","(4, 2)",False,True,True
568,1,0.0,"(4, 2)","(4, 2)",False,True,True
569,4,-2.0,"(4, 2)","(5, 2)",True,True,True
570,2,0.0,"(5, 2)","(5, 1)",False,True,True
571,4,0.0,"(5, 1)","(6, 1)",False,True,True
572,2,0.0,"(6, 1)","(6, 0)",False,True,True
573,4,0.0,"(6, 0)","(7, 0)",False,True,True
574,3,0.0,"(7, 0)","(7, 1)",False,True,True
575,3,0.0,"(7, 1)","(7, 2)",False,True,True
576,3,0.0,"(7, 2)","(7, 3)",False,True,True
577,5,0.0,"(7, 3)","(6, 3)",False,True,True
578,3,0.0,"(6, 3)","(6, 4)",False,True,True
579,5,0.0,"(6, 4)","(5, 4)",False,True,True
580,5,0.0,"(5, 4)","(4, 4)",False,True,True
581,3,0.0,"(4, 4)","(4, 5)",False,True,True
582,1,0.0,"(4, 5)","(4, 5)",False,True,True
583,2,-1.0,"(4, 5)","(4, 4)",True,True,True
584,4,0.0,"(4, 4)","(5, 4)",False,False,True
585,5,0.0,"(5, 4)","(4, 4)",False,False,False
586,3,0.0,"(4, 4)","(4, 5)",False,False,True
587,3,0.0,"(4, 5)","(4, 6)",False,True,True
588,3,0.0,"(4, 6)","(4, 7)",False,True,True
589,3,0.0,"(4, 7)","(4, 8)",False,True,True
590,4,0.0,"(4, 8)","(5, 8)",False,True,True
591,3,0.0,"(5, 8)","(5, 9)",False,True,True
592,5,0.0,"(5, 9)","(4, 9)",False,True,True
593,2,0.0,"(4, 9)","(4, 8)",False,True,True
594,4,0.0,"(4, 8)","(5, 8)",False,True,True
595,5,0.0,"(5, 8)","(4, 8)",False,True,False
596,2,0.0,"(4, 8)","(4, 7)",False,True,True
597,4,0.0,"(4, 7)","(5, 7)",False,True,True
598,5,0.0,"(5, 7)","(4, 7)",False,True,False
599,4,0.0,"(4, 7)","(5, 7)",False,True,False
600,5,0.0,"(5, 7)","(4, 7)",False,True,False
601,2,0.0,"(4, 7)","(4, 6)",False,True,True
602,5,0.0,"(4, 6)","(3, 6)",False,True,True
603,2,0.0,"(3, 6)","(3, 5)",False,True,True
604,5,0.0,"(3, 5)","(2, 5)",False,True,True
605,3,0.0,"(2, 5)","(2, 6)",False,True,True
606,4,0.0,"(2, 6)","(3, 6)",False,True,True
607,1,0.0,"(3, 6)","(3, 6)",False,True,True
608,1,0.0,"(3, 6)","(3, 6)",False,True,True
609,5,0.0,"(3, 6)","(2, 6)",False,True,True
610,1,0.0,"(2, 6)","(2, 6)",False,True,True
611,3,0.0,"(2, 6)","(2, 7)",False,True,True
612,5,0.0,"(2, 7)","(1, 7)",False,True,True
613,5,-1.0,"(1, 7)","(1, 7)",True,True,True
614,2,0.0,"(1, 7)","(1, 6)",False,True,True
615,4,0.0,"(1, 6)","(2, 6)",False,False,True
616,1,0.0,"(2, 6)","(2, 6)",False,True,True
617,3,0.0,"(2, 6)","(2, 7)",False,True,True
618,1,0.0,"(2, 7)","(2, 7)",False,True,True
619,1,0.0,"(2, 7)","(2, 7)",False,True,True
620,1,2.0,"(2, 7)","(2, 7)",True,True,True
621,4,0.0,"(2, 7)","(3, 7)",False,True,True
622,1,0.0,"(3, 7)","(3, 7)",False,True,True
623,1,0.0,"(3, 7)","(3, 7)",False,False,False
624,1,0.0,"(3, 7)","(3, 7)",False,True,True
625,2,0.0,"(3, 7)","(3, 6)",False,True,True
626,5,0.0,"(3, 6)","(2, 6)",False,True,True
627,2,0.0,"(2, 6)","(2, 5)",False,True,True
628,2,0.0,"(2, 5)","(2, 4)",False,True,True
629,4,0.0,"(2, 4)","(3, 4)",False,False,True
630,2,0.0,"(3, 4)","(3, 3)",False,False,True
631,3,0.0,"(3, 3)","(3, 4)",False,True,False
632,4,0.0,"(3, 4)","(4, 4)",False,True,True
633,3,0.0,"(4, 4)","(4, 5)",False,False,True
634,1,0.0,"(4, 5)","(4, 5)",False,True,True
635,3,0.0,"(4, 5)","(4, 6)",False,True,True
636,1,0.0,"(4, 6)","(4, 6)",False,True,True
637,1,2.0,"(4, 6)","(4, 6)",True,True,True
638,2,0.0,"(4, 6)","(4, 5)",False,True,True
639,1,2.0,"(4, 5)","(4, 5)",True,True,True
640,2,0.0,"(4, 5)","(4, 4)",False,True,True
641,2,0.0,"(4, 4)","(4, 3)",False,True,True
642,5,0.0,"(4, 3)","(3, 3)",False,True,True
643,4,2.0,"(3, 3)","(4, 3)",True,True,False
644,2,0.0,"(4, 3)","(4, 2)",False,True,True
645,2,-1.0,"(4, 2)","(4, 1)",True,True,True
646,4,0.0,"(4, 1)","(5, 1)",False,True,True
647,3,0.0,"(5, 1)","(5, 2)",False,True,True
648,1,2.0,"(5, 2)","(5, 2)",True,True,True
649,5,0.0,"(5, 2)","(4, 2)",False,True,True
650,1,0.0,"(4, 2)","(4, 2)",False,True,True
651,1,0.0,"(4, 2)","(4, 2)",False,True,True
652,2,0.0,"(4, 2)","(4, 1)",False,True,True
653,1,0.0,"(4, 1)","(4, 1)",False,True,True
654,5,0.0,"(4, 1)","(3, 1)",False,True,True
655,1,0.0,"(3, 1)","(3, 1)",False,True,True
656,1,0.0,"(3, 1)","(3, 1)",False,True,True
657,4,0.0,"(3, 1)","(4, 1)",False,True,True
658,1,0.0,"(4, 1)","(4, 1)",False,True,True
659,1,0.0,"(4, 1)","(4, 1)",False,True,True
660,1,0.0,"(4, 1)","(4, 1)",False,True,True
661,1,0.0,"(4, 1)","(4, 1)",False,True,True
662,1,0.0,"(4, 1)","(4, 1)",False,True,True
663,1,0.0,"(4, 1)","(4, 1)",False,True,True
664,3,0.0,"(4, 1)","(4, 2)",False,True,True
665,4,-1.0,"(4, 2)","(5, 2)",True,True,True
666,3,0.0,"(5, 2)","(5, 3)",False,True,True
667,3,0.0,"(5, 3)","(5, 4)",False,True,True
668,4,0.0,"(5, 4)","(6, 4)",False,True,True
669,1,0.0,"(6, 4)","(6, 4)",False,True,True
670,3,0.0,"(6, 4)","(6, 5)",False,True,True
671,5,0.0,"(6, 5)","(5, 5)",False,True,True
672,2,0.0,"(5, 5)","(5, 4)",False,True,True
673,5,0.0,"(5, 4)","(4, 4)",False,True,True
674,4,0.0,"(4, 4)","(5, 4)",False,True,False
675,2,0.0,"(5, 4)","(5, 3)",False,True,True
676,3,0.0,"(5, 3)","(5, 4)",False,True,False
677,2,0.0,"(5, 4)","(5, 3)",False,True,False
678,4,0.0,"(5, 3)","(6, 3)",False,True,True
679,4,0.0,"(6, 3)","(7, 3)",False,True,True
680,2,0.0,"(7, 3)","(7, 2)",False,True,True
681,5,0.0,"(7, 2)","(6, 2)",False,True,True
682,4,0.0,"(6, 2)","(7, 2)",False,True,False
683,5,-2.0,"(7, 2)","(6, 2)",True,True,False
684,2,0.0,"(6, 2)","(6, 1)",False,True,True
685,4,0.0,"(6, 1)","(7, 1)",False,True,True
686,4,0.0,"(7, 1)","(8, 1)",False,True,True
687,3,0.0,"(8, 1)","(8, 2)",False,True,True
688,5,0.0,"(8, 2)","(7, 2)",False,True,True
689,4,0.0,"(7, 2)","(8, 2)",False,True,False
690,5,0.0,"(8, 2)","(7, 2)",False,True,False
691,5,0.0,"(7, 2)","(6, 2)",False,True,True
692,5,0.0,"(6, 2)","(5, 2)",False,True,True
693,4,0.0,"(5, 2)","(6, 2)",False,True,False
694,2,0.0,"(6, 2)","(6, 1)",False,True,True
695,5,0.0,"(6, 1)","(5, 1)",False,True,True
696,4,0.0,"(5, 1)","(6, 1)",False,True,False
697,4,0.0,"(6, 1)","(7, 1)",False,True,True
698,5,0.0,"(7, 1)","(6, 1)",False,True,False
699,3,0.0,"(6, 1)","(6, 2)",False,True,True
700,2,0.0,"(6, 2)","(6, 1)",False,True,False
701,4,0.0,"(6, 1)","(7, 1)",False,True,True
702,4,0.0,"(7, 1)","(8, 1)",False,True,True
703,2,0.0,"(8, 1)","(8, 0)",False,True,True
704,5,0.0,"(8, 0)","(7, 0)",False,True,True
705,3,0.0,"(7, 0)","(7, 1)",False,True,True
706,3,0.0,"(7, 1)","(7, 2)",False,True,True
707,4,0.0,"(7, 2)","(8, 2)",False,True,True
708,3,0.0,"(8, 2)","(8, 3)",False,True,True
709,4,0.0,"(8, 3)","(9, 3)",False,True,True
710,2,0.0,"(9, 3)","(9, 2)",False,True,True
711,4,0.0,"(9, 2)","(10, 2)",False,True,True
712,3,0.0,"(10, 2)","(10, 3)",False,True,True
713,4,0.0,"(10, 3)","(11, 3)",False,True,True
714,4,0.0,"(11, 3)","(12, 3)",False,True,True
715,3,0.0,"(12, 3)","(12, 4)",False,True,True
716,3,0.0,"(12, 4)","(12, 5)",False,False,True
717,3,0.0,"(12, 5)","(12, 6)",False,True,True
718,3,0.0,"(12, 6)","(12, 7)",False,False,True
719,3,0.0,"(12, 7)","(12, 8)",False,True,True
720,3,0.0,"(12, 8)","(12, 9)",False,True,True
721,2,0.0,"(12, 9)","(12, 8)",False,True,False
722,5,0.0,"(12, 8)","(11, 8)",False,False,True
723,3,0.0,"(11, 8)","(11, 9)",False,False,True
724,4,0.0,"(11, 9)","(12, 9)",False,True,True
725,4,0.0,"(12, 9)","(12, 9)",False,True,True
726,4,0.0,"(12, 9)","(12, 9)",False,False,False
727,2,0.0,"(12, 9)","(12, 8)",False,True,True
728,4,0.0,"(12, 8)","(12, 8)",False,True,True
729,2,0.0,"(12, 8)","(12, 7)",False,True,True
730,2,0.0,"(12, 7)","(12, 6)",False,True,True
731,2,0.0,"(12, 6)","(12, 5)",False,True,True
732,2,0.0,"(12, 5)","(12, 4)",False,False,True
733,5,0.0,"(12, 4)","(11, 4)",False,True,True
734,5,0.0,"(11, 4)","(10, 4)",False,True,True
735,5,0.0,"(10, 4)","(9, 4)",False,True,True
736,2,0.0,"(9, 4)","(9, 3)",False,True,True
737,5,0.0,"(9, 3)","(8, 3)",False,True,True
738,5,0.0,"(8, 3)","(7, 3)",False,True,True
739,5,0.0,"(7, 3)","(6, 3)",False,True,True
740,5,0.0,"(6, 3)","(5, 3)",False,True,True
741,5,0.0,"(5, 3)","(4, 3)",False,True,True
742,2,0.0,"(4, 3)","(4, 2)",False,True,True
743,4,0.0,"(4, 2)","(5, 2)",False,True,True
744,4,0.0,"(5, 2)","(6, 2)",False,True,True
745,4,0.0,"(6, 2)","(7, 2)",False,True,True
746,4,0.0,"(7, 2)","(8, 2)",False,True,True
747,4,0.0,"(8, 2)","(9, 2)",False,True,True
748,4,0.0,"(9, 2)","(10, 2)",False,True,True
749,4,0.0,"(10, 2)","(11, 2)",False,True,True
750,1,0.0,"(11, 2)","(11, 2)",False,True,True
751,4,0.0,"(11, 2)","(12, 2)",False,True,True
752,1,0.0,"(12, 2)","(12, 2)",False,True,True
753,4,0.0,"(12, 2)","(12, 2)",False,True,True
754,2,0.0,"(12, 2)","(12, 1)",False,True,True
755,4,0.0,"(12, 1)","(12, 1)",False,True,True
756,2,0.0,"(12, 1)","(12, 0)",False,True,True
757,5,0.0,"(12, 0)","(11, 0)",False,True,True
758,5,0.0,"(11, 0)","(10, 0)",False,True,True
759,5,0.0,"(10, 0)","(9, 0)",False,True,True
760,3,0.0,"(9, 0)","(9, 1)",False,True,True
761,4,0.0,"(9, 1)","(10, 1)",False,True,True
762,4,0.0,"(10, 1)","(11, 1)",False,True,True
763,2,-1.0,"(11, 1)","(11, 0)",True,True,True
764,5,0.0,"(11, 0)","(10, 0)",False,True,True
765,3,0.0,"(10, 0)","(10, 1)",False,True,True
766,5,0.0,"(10, 1)","(9, 1)",False,True,True
767,5,0.0,"(9, 1)","(8, 1)",False,True,True
768,4,0.0,"(8, 1)","(9, 1)",False,True,False
769,2,0.0,"(9, 1)","(9, 0)",False,True,True
770,5,0.0,"(9, 0)","(8, 0)",False,True,True
771,3,0.0,"(8, 0)","(8, 1)",False,True,True
772,4,0.0,"(8, 1)","(9, 1)",False,True,True
773,2,0.0,"(9, 1)","(9, 0)",False,True,True
774,3,0.0,"(9, 0)","(9, 1)",False,True,False
775,3,0.0,"(9, 1)","(9, 2)",False,True,True
776,2,0.0,"(9, 2)","(9, 1)",False,True,False
777,1,-1.0,"(9, 1)","(9, 1)",True,True,True
778,1,0.0,"(9, 1)","(9, 1)",False,True,True
779,3,0.0,"(9, 1)","(9, 2)",False,True,True
780,4,0.0,"(9, 2)","(10, 2)",False,True,True
781,2,0.0,"(10, 2)","(10, 1)",False,True,True
782,3,0.0,"(10, 1)","(10, 2)",False,True,False
783,2,0.0,"(10, 2)","(10, 1)",False,True,False
784,4,0.0,"(10, 1)","(11, 1)",False,True,True
785,3,0.0,"(11, 1)","(11, 2)",False,True,True
786,4,0.0,"(11, 2)","(12, 2)",False,True,True
787,5,0.0,"(12, 2)","(11, 2)",False,True,False
788,3,0.0,"(11, 2)","(11, 3)",False,True,True
789,4,0.0,"(11, 3)","(12, 3)",False,True,True
790,5,0.0,"(12, 3)","(11, 3)",False,True,False
791,3,0.0,"(11, 3)","(11, 4)",False,True,True
792,4,0.0,"(11, 4)","(12, 4)",False,True,True
793,5,0.0,"(12, 4)","(11, 4)",False,True,False
794,1,0.0,"(11, 4)","(11, 4)",False,True,True
795,1,-1.0,"(11, 4)","(11, 4)",True,True,True
796,4,0.0,"(11, 4)","(12, 4)",False,False,True
797,5,0.0,"(12, 4)","(11, 4)",False,True,False
798,3,0.0,"(11, 4)","(11, 5)",False,True,True
799,1,0.0,"(11, 5)","(11, 5)",False,True,True
800,3,0.0,"(11, 5)","(11, 6)",False,False,True
801,4,0.0,"(11, 6)","(12, 6)",False,True,True
802,2,0.0,"(12, 6)","(12, 5)",False,False,True
803,5,0.0,"(12, 5)","(11, 5)",False,True,True
804,2,0.0,"(11, 5)","(11, 4)",False,True,True
805,5,0.0,"(11, 4)","(10, 4)",False,True,True
806,5,0.0,"(10, 4)","(9, 4)",False,True,True
807,5,0.0,"(9, 4)","(8, 4)",False,True,True
808,2,0.0,"(8, 4)","(8, 3)",False,True,True
809,3,0.0,"(8, 3)","(8, 4)",False,False,False
810,5,0.0,"(8, 4)","(7, 4)",False,True,True
811,3,0.0,"(7, 4)","(7, 5)",False,True,True
812,5,0.0,"(7, 5)","(6, 5)",False,True,True
813,5,0.0,"(6, 5)","(5, 5)",False,True,True
814,1,0.0,"(5, 5)","(5, 5)",False,True,True
815,1,0.0,"(5, 5)","(5, 5)",False,True,True
816,1,0.0,"(5, 5)","(5, 5)",False,True,True
817,2,0.0,"(5, 5)","(5, 4)",False,True,True
818,5,0.0,"(5, 4)","(4, 4)",False,True,True
819,2,0.0,"(4, 4)","(4, 3)",False,True,True
820,1,0.0,"(4, 3)","(4, 3)",False,True,True
821,1,0.0,"(4, 3)","(4, 3)",False,True,True
822,1,0.0,"(4, 3)","(4, 3)",False,True,True
823,1,0.0,"(4, 3)","(4, 3)",False,True,True
824,1,0.0,"(4, 3)","(4, 3)",False,True,True
825,1,0.0,"(4, 3)","(4, 3)",False,True,True
826,2,0.0,"(4, 3)","(4, 2)",False,True,True
827,1,0.0,"(4, 2)","(4, 2)",False,True,True
828,5,0.0,"(4, 2)","(3, 2)",False,True,True
829,1,0.0,"(3, 2)","(3, 2)",False,True,True
830,1,0.0,"(3, 2)","(3, 2)",False,True,True
831,2,0.0,"(3, 2)","(3, 1)",False,True,True
832,1,0.0,"(3, 1)","(3, 1)",False,True,True
833,1,0.0,"(3, 1)","(3, 1)",False,True,True
834,4,0.0,"(3, 1)","(4, 1)",False,True,True
835,2,0.0,"(4, 1)","(4, 0)",False,True,True
836,4,0.0,"(4, 0)","(5, 0)",False,True,True
837,3,0.0,"(5, 0)","(5, 1)",False,True,True
838,3,0.0,"(5, 1)","(5, 2)",False,True,True
839,3,0.0,"(5, 2)","(5, 3)",False,True,True
840,3,0.0,"(5, 3)","(5, 4)",False,True,True
841,3,0.0,"(5, 4)","(5, 5)",False,True,True
842,4,0.0,"(5, 5)","(6, 5)",False,True,True
843,4,0.0,"(6, 5)","(7, 5)",False,True,True
844,2,0.0,"(7, 5)","(7, 4)",False,True,True
845,5,0.0,"(7, 4)","(6, 4)",False,True,True
846,5,0.0,"(6, 4)","(5, 4)",False,True,True
847,4,0.0,"(5, 4)","(6, 4)",False,True,False
848,4,0.0,"(6, 4)","(7, 4)",False,True,True
849,2,0.0,"(7, 4)","(7, 3)",False,True,True
850,5,0.0,"(7, 3)","(6, 3)",False,True,True
851,5,0.0,"(6, 3)","(5, 3)",False,True,True
852,5,0.0,"(5, 3)","(4, 3)",False,True,True
853,3,0.0,"(4, 3)",,False,False,True
854,3,0.0,,"(4, 5)",False,True,True
855,1,0.0,"(4, 5)","(4, 5)",False,True,True
856,1,0.0,"(4, 5)","(4, 5)",False,True,True
857,1,0.0,"(4, 5)","(4, 5)",False,True,True
858,1,0.0,"(4, 5)","(4, 5)",False,True,True
859,1,0.0,"(4, 5)","(4, 5)",False,True,True
860,4,0.0,"(4, 5)","(5, 5)",False,True,True
861,2,0.0,"(5, 5)","(5, 4)",False,True,True
862,4,0.0,"(5, 4)","(6, 4)",False,True,True
863,4,0.0,"(6, 4)","(7, 4)",False,True,True
864,2,0.0,"(7, 4)","(7, 3)",False,True,True
865,5,0.0,"(7, 3)","(6, 3)",False,True,True
866,2,0.0,"(6, 3)","(6, 2)",False,True,True
867,4,0.0,"(6, 2)","(7, 2)",False,True,True
868,2,0.0,"(7, 2)","(7, 1)",False,True,True
869,5,0.0,"(7, 1)","(6, 1)",False,True,True
870,5,0.0,"(6, 1)","(5, 1)",False,True,True
871,4,0.0,"(5, 1)","(6, 1)",False,True,False
872,4,0.0,"(6, 1)","(7, 1)",False,True,True
873,4,0.0,"(7, 1)","(8, 1)",False,True,True
874,4,0.0,"(8, 1)","(9, 1)",False,True,True
875,5,-1.0,"(9, 1)","(8, 1)",True,True,False
876,3,0.0,"(8, 1)","(8, 2)",False,True,True
877,5,0.0,"(8, 2)","(7, 2)",False,True,True
878,5,0.0,"(7, 2)","(6, 2)",False,True,True
879,5,0.0,"(6, 2)","(5, 2)",False,True,True
880,5,0.0,"(5, 2)","(4, 2)",False,True,True
881,5,0.0,"(4, 2)","(3, 2)",False,True,True
882,5,0.0,"(3, 2)","(2, 2)",False,True,True
883,5,0.0,"(2, 2)","(1, 2)",False,True,True
884,4,0.0,"(1, 2)","(2, 2)",False,True,False
885,4,0.0,"(2, 2)","(3, 2)",False,True,True
886,1,0.0,"(3, 2)","(3, 2)",False,True,True
887,5,0.0,"(3, 2)","(2, 2)",False,True,True
888,4,0.0,"(2, 2)","(3, 2)",False,True,False
889,1,0.0,"(3, 2)","(3, 2)",False,True,True
890,1,0.0,"(3, 2)","(3, 2)",False,True,True
891,1,-2.0,"(3, 2)",,True,True,True
892,1,0.0,,,False,True,True
893,5,0.0,,"(2, 2)",False,True,True
894,1,0.0,"(2, 2)","(2, 2)",False,True,True
895,1,0.0,"(2, 2)","(2, 2)",False,True,True
896,1,0.0,"(2, 2)","(2, 2)",False,True,True
897,1,0.0,"(2, 2)","(2, 2)",False,True,True
898,1,0.0,"(2, 2)","(2, 2)",False,True,True
899,4,0.0,"(2, 2)",,False,True,True
900,1,0.0,,,False,True,True
901,2,-1.0,,,True,True,True
902,5,0.0,,"(2, 1)",False,True,True
903,1,0.0,"(2, 1)","(2, 1)",False,True,True
904,1,0.0,"(2, 1)","(2, 1)",False,True,True
905,1,0.0,"(2, 1)","(2, 1)",False,True,True
906,1,0.0,"(2, 1)","(2, 1)",False,True,True
907,1,0.0,"(2, 1)","(2, 1)",False,True,True
908,1,0.0,"(2, 1)","(2, 1)",False,True,True
909,1,0.0,"(2, 1)","(2, 1)",False,True,True
910,2,0.0,"(2, 1)","(2, 0)",False,True,True
911,5,0.0,"(2, 0)","(1, 0)",False,True,True
912,3,0.0,"(1, 0)","(1, 1)",False,True,True
913,4,0.0,"(1, 1)","(2, 1)",False,True,True
914,1,0.0,"(2, 1)","(2, 1)",False,True,True
915,1,-1.0,"(2, 1)",,True,True,True
916,1,0.0,,,False,True,True
917,1,0.0,,,False,True,True
918,3,0.0,,,False,True,True
919,1,0.0,,,False,True,True
920,4,0.0,,"(3, 2)",False,True,True
921,2,0.0,"(3, 2)","(3, 1)",False,True,True
922,1,0.0,"(3, 1)","(3, 1)",False,True,True
923,1,0.0,"(3, 1)","(3, 1)",False,True,True
924,2,0.0,"(3, 1)","(3, 0)",False,True,True
925,1,0.0,"(3, 0)","(3, 0)",False,True,True
926,3,0.0,"(3, 0)","(3, 1)",False,True,True
927,5,0.0,"(3, 1)","(2, 1)",False,True,True
928,1,0.0,"(2, 1)","(2, 1)",False,True,True
929,1,0.0,"(2, 1)","(2, 1)",False,True,True
930,1,0.0,"(2, 1)","(2, 1)",False,True,True
931,1,0.0,"(2, 1)","(2, 1)",False,True,True
932,3,0.0,"(2, 1)","(2, 2)",False,True,True
933,1,0.0,"(2, 2)","(2, 2)",False,True,True
934,1,0.0,"(2, 2)","(2, 2)",False,True,True
935,1,0.0,"(2, 2)","(2, 2)",False,True,True
936,1,0.0,"(2, 2)","(2, 2)",False,True,True
937,2,0.0,"(2, 2)","(2, 1)",False,True,True
938,3,0.0,"(2, 1)","(2, 2)",False,True,False
939,3,0.0,"(2, 2)","(2, 3)",False,True,True
940,1,0.0,"(2, 3)","(2, 3)",False,True,True
941,1,-1.0,"(2, 3)","(2, 3)",True,True,True
942,1,0.0,"(2, 3)","(2, 3)",False,True,True
943,1,0.0,"(2, 3)",,False,True,True
944,1,0.0,,,False,True,True
945,2,0.0,,"(2, 2)",False,True,True
946,1,0.0,"(2, 2)","(2, 2)",False,True,True
947,1,0.0,"(2, 2)","(2, 2)",False,True,True
948,1,0.0,"(2, 2)","(2, 2)",False,True,True
949,1,0.0,"(2, 2)","(2, 2)",False,True,True
950,1,0.0,"(2, 2)","(2, 2)",False,True,True
951,2,0.0,"(2, 2)","(2, 1)",False,True,True
952,1,0.0,"(2, 1)","(2, 1)",False,True,True
953,1,0.0,"(2, 1)","(2, 1)",False,True,True
954,2,0.0,"(2, 1)","(2, 0)",False,True,True
955,5,0.0,"(2, 0)","(1, 0)",False,True,True
956,4,0.0,"(1, 0)","(2, 0)",False,True,False
957,4,0.0,"(2, 0)","(3, 0)",False,True,True
958,3,0.0,"(3, 0)","(3, 1)",False,True,True
959,3,0.0,"(3, 1)","(3, 2)",False,True,True
960,4,0.0,"(3, 2)","(4, 2)",False,True,True
961,4,0.0,"(4, 2)","(5, 2)",False,True,True
962,4,0.0,"(5, 2)","(6, 2)",False,True,True
963,4,0.0,"(6, 2)","(7, 2)",False,True,True
964,3,0.0,"(7, 2)","(7, 3)",False,True,True
965,4,0.0,"(7, 3)","(8, 3)",False,True,True
966,2,0.0,"(8, 3)","(8, 2)",False,True,True
